LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-141,173,8,5,7,183,0.02,-6,-204,-3.76,8,3,8,69,1,14.06,20.59,1869.09,0.17,0.12,4.68,0.11,2,11,36,13.23,0,1
4,167,0,67,13,196,0.41,2,40,1.0,61,38,4,107,4,36.12,32.85,42589.6,1.42,0.53,0.23,0.22,25,29,65,27.66,0,1
15,204,1,0,39,138,0.17,-17,52,-2.5,26,1,1,65,1,25.06,25.88,100039.13,0.22,0.01,0.44,0.15,48,20,220,16.67,0,1
0,85,9,27,36,243,0.79,0,2,0.46,45,41,-1,33,1,4.61,7.86,1096.11,0.02,0.07,0.11,0.5,0,12,6,63.49,0,1
7,117,10,4,5,87,0.51,2,72,0.75,154,8,2,69,4,35.38,53.56,413455.34,0.93,0.02,0.5,0.31,87,36,103,26.2,0,1
3,24,9,9,2,21,2.79,62,5,0.63,-285,182,-2,80,4,59.54,43.28,327467.03,0.49,0.37,0.89,0.61,45,22,120,22.11,0,1
20,130,2,2,16,250,0.91,-18,44,0.8,27,27,0,34,1,30.0,6.53,23660.0,0.2,0.08,0.98,-5.64,384,21,77,64.95,0,1
27,8,-28,-72,-302,136,0.86,0,17,0.2,15,3,5,22,2,6.76,15.75,535.39,0.18,0.07,0.6,1.39,4,24,73,183.8,0,1
13,11,5,1,252,20,0.39,6,2,4.46,71,15,0,23,-15,14.74,27.52,12541.67,0.49,0.03,0.17,0.15,1,20,39,4.17,0,1
0,12,13,9,54,394,0.28,1,-212,-1.37,8,6,1,10,1,33.28,83.56,3306.02,0.93,0.16,3.43,0.14,18,5,9,58.33,1,1
17,9,4,5,23,27,0.9,16,85,0.62,32,-70,-6,58,0,59.89,12.38,17036.72,0.24,0.17,0.36,0.06,94,27,123,77.42,0,1
83,118,7,3,24,-493,0.37,52,43,0.61,29,65,0,119,16,41.75,29.65,82054.39,4.62,0.06,5.0,1.33,17,23,800,27.08,1,1
41,68,10,-128,29,152,2.96,31,21,-2.5,239,1,2,-281,2,42.93,9.29,1559.73,6.95,0.11,5.44,2.25,2,10,174,104.33,0,1
2,367,-57,5,-191,140,3.23,-6,6,1.74,-664,63,-3,27,3,19.12,9.57,4986.23,2.55,0.12,6.73,0.31,135,12,15,11.14,0,1
1,486,15,0,-151,129,0.64,-7,6,0.86,24,33,3,188,4,29.56,27.01,32266.75,0.05,0.06,0.46,0.82,16,11,112,0.0,0,1
24,49,-32,53,12,69,0.29,-8,21,-1.45,48,24,4,66,-36,20.09,285.36,319.82,0.09,0.33,1.81,0.22,3,39,6,518.96,0,1
20,137,12,16,101,6,1.46,24,16,-3.89,166,18,0,612,10,69.03,137.69,157800.02,1.15,-0.89,4.19,0.11,312,41,12,58.79,0,1
31,68,10,8,33,42,0.29,39,-76,0.5,67,6,-2,112,5,117.86,31.03,288363.78,4.21,0.36,0.5,0.16,87,23,105,26.12,1,1
-255,9,1,23,1,3,3.56,4,4,0.8,18,4,2,0,1,20.1,67.78,235723.86,6.65,1.84,0.8,0.45,459,7,11,203.54,0,1
1,448,3,132,-299,31,2.08,4,3,-2.29,45,11,-1,5,4,25.0,2.88,279.11,0.35,0.16,-1.3,0.04,12,-41,29,-161.95,0,1
3,14,-31,3,39,114,0.98,0,5,0.96,101,5,-6,13,5,26.14,16.19,5163.5,0.12,0.09,0.17,0.27,9,23,7,9.62,0,1
7,103,1,8,31,243,0.07,8,-127,11.99,9,31,1,3,3,21.37,27.67,27581.1,2.38,0.07,0.47,0.0,3,17,32,67.88,1,1
15,-365,4,20,19,346,0.28,18,40,3.01,36,48,0,9,18,41.39,10.66,876.8,0.01,-1.22,0.77,0.27,3,8,11,-170.26,0,1
97,111,17,47,-335,402,0.33,5,-75,-0.37,36,41,-6,10,2,116.53,7.77,1067.66,1.35,0.16,1.74,0.22,1,13,11,114.38,0,1
5,119,3,33,19,10,0.47,0,4,0.73,29,20,1,41,14,12.36,13.6,14693.77,0.33,0.19,0.71,0.14,1,213,163,40.67,0,1
39,118,-26,-129,-247,1,0.58,-18,-155,0.11,29,9,2,13,3,18.38,48.22,10506.44,0.52,0.04,-16.83,0.64,149,26,51,18.33,0,1
283,-316,1,1,1,54,0.21,4,21,2.47,277,26,3,118,4,19.01,38.57,8867.5,0.38,0.04,-0.79,0.68,37,13,90,74.93,1,1
25,36,11,75,-161,754,0.64,29,5,0.71,13,16,4,4,9,7.1,27.62,28758.0,0.07,0.13,0.9,0.5,148,3,12,23.29,0,1
0,-274,16,93,174,274,3.73,0,71,-1.24,58,51,0,68,15,14.09,5.63,1748.44,0.02,0.14,-4.89,0.0,34,9,6,-292.46,0,1
13,102,0,37,4,434,1.53,4,1,0.82,39,24,0,15,3,110.24,21.83,3374.61,0.09,-0.84,6.02,0.46,5,25,65,-260.82,0,1
32,5,-70,0,58,38,0.59,2,3,0.27,132,33,1,7,2,60.99,9.39,54765.0,0.62,-3.06,0.12,0.65,28,32,278,59.01,0,1
28,23,13,22,0,20,0.33,2,5,0.83,113,39,0,18,-15,26.92,17.79,8192.5,2.5,1.21,0.12,0.09,11,17,204,63.12,0,1
88,89,74,18,0,24,0.28,-7,33,0.8,3,25,-1,72,1,67.27,13.85,34709.09,0.08,0.21,0.2,1.47,13,17,45,89.88,0,1
15,170,1,2,72,15,0.8,39,75,0.12,25,26,-3,-340,-7,12.99,27.0,6884.83,0.18,0.11,0.39,0.57,32,15,17,-556.57,0,1
1,314,0,15,-295,346,3.63,4,44,-1.79,40,17,0,350,-115,7.62,46.97,487.55,0.03,0.13,-0.07,0.25,4,8,4,210.95,0,1
32,25,16,3,34,37,3.79,-11,8,0.62,61,19,-5,76,0,57.88,39.06,486858.69,0.75,0.16,0.54,0.96,51,16,119,71.62,0,1
1,78,3,58,-158,3,2.13,-9,4,-4.78,-1054,7,4,411,5,5.8,32.54,127.85,0.0,0.51,-1.16,0.2,3,2,5,100.48,0,1
26,45,19,16,0,20,0.22,0,14,0.74,86,20,-6,110,4,69.2,37.62,103078.67,0.91,0.02,0.17,0.12,73,30,34,12.0,0,1
2,182,6,-100,11,295,0.31,9,16,8.73,35,19,-1,126,5,110.9,18.48,14132.38,0.2,0.3,1.43,0.3,4,15,58,15.48,0,1
82,-414,9,43,64,97,2.59,-9,5,3.44,2,1,-4,-349,-7,24.23,2.28,4465.56,0.04,0.26,10.35,-4.16,50,7,599,104.27,0,1
-255,168,28,67,-93,26,7.33,0,91,10.5,11,60,2,22,1,81.92,10.0,1946.95,0.12,0.12,4.01,1.0,150,12,27,84.02,0,1
2,119,5,6,2,100,0.36,-10,3,3.6,21,11,0,7,6,93.85,4.74,11604.57,0.06,0.05,6.47,0.15,9,10,18,20.0,0,1
-99,25,12,23,-252,56,6.5,7,5,0.5,14,3,1,-203,5,349.34,253.75,814575.31,3.08,0.4,0.65,0.33,176,82,12,82.74,0,1
20,9,33,9,14,14,0.5,6,12,0.94,263,3,0,34,6,29.6,29.0,121724.92,0.9,0.05,0.72,0.06,16,16,81,40.49,1,1
62,225,16,14,65,60,0.09,16,36,0.9,29,20,5,5,-18,388.7,31.15,1164.94,0.21,0.13,-0.28,0.36,184,3,26,28.21,1,1
49,231,4,26,37,305,0.1,0,13,8.17,2,64,0,19,1,33.43,15.99,55008.75,0.78,0.71,2.7,0.06,23,19,146,63.24,0,1
37,15,8,2,-66,28,0.66,0,2,0.25,40,8,0,108,3,25.26,51.45,49394.73,2.2,-3.33,0.4,0.07,19,34,94,37.72,0,1
14,2,1,5,14,29,0.21,2,35,0.5,14,9,1,17,1,287.97,13.5,3720.25,0.33,0.27,0.75,0.15,105,6,78,54.55,0,1
73,331,41,59,99,158,0.09,24,-90,-2.31,84,2,0,8,-24,21.39,7.74,946.86,0.06,0.62,0.13,1.23,10,65,5,144.48,0,1
3,36,4,39,26,-393,1.06,1,13,0.44,36,47,3,1,4,7.92,32.31,18244.42,0.19,0.03,0.98,0.43,13,3,21,5.26,0,1
0,31,17,28,21,20,0.0,-24,16,0.7,11,31,4,266,6,53.9,4.47,996.88,6.89,0.22,-4.65,0.03,18,99,72,66.92,0,1
73,131,1,16,2,300,0.1,1,2,1.02,7,27,-1,9,10,47.91,13.55,1308.24,0.04,0.67,6.3,0.07,8,6,21,18.18,0,1
15,47,38,60,-110,64,2.03,8,18,-8.39,177,58,3,424,-13,15.39,4.8,6441.66,0.15,0.12,4.39,0.65,245,14,392,46.64,0,1
131,26,5,14,68,6,2.67,1,15,1.0,15,1,0,-400,3,131.81,13.9,1275804.38,2.38,0.51,0.33,0.13,20,14,54,32.12,0,1
4,140,-106,8,3,-770,0.18,10,14,-6.13,14,-94,-2,17,-26,12.88,20.3,81940.3,0.08,0.12,-1.86,0.11,105,108,97,3.61,0,1
5,29,15,2,1,256,0.47,0,5,0.42,78,7,0,37,0,48.05,26.9,131796.66,1.41,0.14,0.09,0.35,46,25,21,8.7,0,1
0,7,10,-93,26,1,1.06,11,1,0.5,13,42,0,13,12,24.45,2.65,2325.24,0.05,0.19,0.81,0.17,10,13,1,17.93,0,1
5,14,16,0,60,193,0.21,0,5,0.83,25,24,0,51,5,35.51,67.34,16470.71,0.15,0.09,0.17,0.11,16,9,286,47.47,0,1
5,39,1,22,30,9,0.14,-10,2,0.23,24,9,0,37,11,51.72,18.06,16202.08,0.31,0.09,0.42,0.22,195,15,72,30.19,1,1
19,80,1,-90,63,229,0.15,6,22,-11.12,309,48,-2,13,2,33.44,15.84,5105.36,0.13,0.4,4.24,0.12,6,18,17,688.5,0,1
6,28,8,75,67,13,0.58,5,41,0.57,115,-156,0,18,-19,108.72,12.93,5614.09,0.14,0.08,0.14,0.4,50,9,302,829.96,0,1
28,10,3,10,3,6,0.24,1,55,1.66,11,19,-1,27,1,55.08,5.33,48887.59,0.15,0.25,0.43,3.44,42,21,460,48.02,0,1
4,6,18,8,69,4,0.04,-9,12,4.58,49,8,3,49,32,23.72,92.08,252543.19,2.78,0.01,0.5,0.04,50,19,55,-347.68,0,1
33,39,25,96,5,178,0.32,14,34,0.8,56,10,-2,45,2,18.48,29.5,10491.03,0.15,-2.15,0.6,0.14,389,24,35,17.86,0,1
3,-621,3,19,25,60,0.25,-10,-71,0.19,18,42,0,7,8,18.89,5.87,11827.65,0.17,0.17,-5.81,0.22,32,9,10,-799.63,0,1
27,137,32,54,2,199,0.17,4,23,0.22,5,8,0,12,0,15.49,10.42,7840.29,1.29,0.04,-1.03,0.11,190,15,18,7.69,0,1
4,7,37,1,17,129,0.07,4,2,13.3,17,18,-5,15,21,13.99,36.86,17005.77,0.18,0.14,0.01,0.09,3,6,1,33.33,1,1
16,5,4,2,25,210,0.36,-17,4,2.21,26,71,0,16,1,92.78,94.55,157.71,0.1,0.08,0.39,0.05,14,20,987,42.86,0,1
3,24,1,8,2,168,0.5,3,-191,0.6,8,-94,7,47,-8,12.2,18.0,3953.09,0.07,0.06,0.6,0.29,2,34,146,13.95,0,1
8,29,0,9,11,89,0.06,-2,31,3.24,8,23,3,28,6,402.55,14.87,156307.59,0.35,0.26,1.48,0.46,21,13,75,6.67,0,1
43,116,3,28,14,51,0.57,2,2,0.55,127,17,3,100,6,42.97,66.18,564196.94,0.26,0.98,0.47,1.7,30,25,143,21.21,0,1
-28,28,5,-208,6,59,0.23,-1,26,0.63,33,2,2,36,0,32.78,125.21,97763.21,0.9,3.87,0.21,0.15,48,15,135,6.99,0,1
89,70,11,32,98,24,0.17,0,5,0.25,10,28,-7,66,2,113.82,16.9,11846.14,0.11,1.74,-3.77,0.08,9,11,158,43.51,0,1
10,2,3,-85,0,66,4.94,-9,3,0.64,-522,9,-1,16,0,21.72,25.83,13146.19,0.13,0.05,0.6,0.16,24,6,2,11.11,0,1
23,36,7,6,11,4,0.27,-6,2,0.7,34,7,5,39,3,47.0,24.0,22678.27,0.35,-1.1,0.61,0.1,20,23,81,30.36,0,1
56,127,5,11,62,375,0.64,21,93,-0.75,282,42,0,17,-33,160.6,4.26,22444.99,0.09,0.12,2.3,0.73,14,19,146,-232.24,0,1
42,54,0,10,3,57,1.1,1,17,0.96,2,127,-1,5,-9,19.12,83.2,5453.58,1.29,0.06,2.12,0.03,9,4,30,36.6,0,1
3,38,1,48,-109,108,2.54,2,31,-0.5,107,20,-1,106,24,13.83,39.12,6588.57,0.05,0.09,-8.97,0.04,23,35,10,-1281.16,0,1
6,87,10,7,9,47,0.27,-2,9,0.33,29,10,5,79,-13,33.89,30.46,107393.03,0.17,0.03,0.11,0.2,13,9,395,39.91,1,1
14,142,4,7,28,44,0.79,17,50,0.09,35,24,-2,17,4,33.96,14.13,9430.96,0.17,0.13,0.2,2.71,11,14,52,50.0,0,1
172,175,-24,49,12,23,1.48,2,10,0.19,1770,-73,-5,54,7,11.3,1.18,41.94,3.0,0.16,0.99,0.73,19,5,45,157.9,0,1
-263,20,57,25,18,-454,1.23,28,3,0.9,6,6,1,43,-9,29.14,34.94,12066.79,0.16,0.05,0.1,-2.65,2,8,22,16.67,0,1
2,79,3,14,15,35,0.14,25,10,-0.49,1,14,0,8,4,5.12,39.36,4630.79,0.07,0.44,0.87,1.47,39,10,14,235.53,0,1
5,5,4,-124,4,12,0.05,-3,2,-2.31,8,53,4,13,0,32.91,9.22,1143.35,0.02,0.18,0.84,0.1,23,-428,42,932.86,0,1
14,9,40,6,12,16,0.71,4,77,0.4,11,11,0,30,35,68.2,1.96,33544.41,0.86,-1.02,0.2,0.08,11,8,66,12.81,1,1
9,108,-26,11,2,109,1.6,-49,-76,0.4,19,47,7,33,19,34.36,36.56,27683.03,0.26,0.35,2.41,0.26,24,18,221,28.26,1,1
1,9,21,0,119,69,2.91,12,107,3.37,463,38,-1,59,3,633.03,54.47,134045.22,0.35,3.22,17.94,3.44,493,22,1190,-116.15,0,1
112,17,14,-55,49,121,1.69,-22,27,-0.98,33,80,0,-354,58,391.83,-203.64,143726.53,0.46,0.08,-1.84,4.31,394,56,1542,32.67,0,1
67,10,14,2,-104,14,0.15,-30,3,0.69,45,1,0,24,3,108.3,26.86,97965.49,1.05,0.03,0.78,0.11,76,29,13,14.61,0,1
64,181,-40,-133,-175,196,3.83,4,35,-2.78,-370,36,-2,799,5,18.57,8.25,1180.25,2.72,0.12,4.88,0.53,44,1,511,-146.76,0,1
86,60,0,33,52,167,3.47,3,30,5.2,1,13,-1,105,57,1.52,4.64,434.27,1.44,0.11,-3.19,1.93,2,4,-1203,-135.96,0,1
21,5,0,24,8,8,0.62,4,44,0.33,17,25,7,148,0,12.26,11.03,12205.44,0.27,2.28,0.33,0.11,25,12,18,64.29,0,1
11,9,14,0,1,0,0.45,7,57,0.25,6,4,-2,20,1,13.81,65.52,130504.52,0.18,0.04,0.26,0.89,47,16,115,4.76,0,1
112,24,15,53,36,49,2.32,0,54,2.83,293,31,0,35,5,35.26,1.96,68.4,6.04,0.62,-3.73,0.14,102,-59,7,209.18,0,1
130,34,9,183,9,46,3.8,5,4,-1.84,24,103,0,126,-5,80.38,34.31,1172181.38,1.25,0.52,-5.67,0.85,48,5,575,46.34,0,1
-140,120,-81,0,0,153,0.22,-5,15,0.87,7,64,11,24,0,19.57,2.95,2043.37,0.16,0.15,-0.8,0.31,213,9,47,0.0,0,1
0,-317,138,26,61,348,5.47,-10,-263,-0.68,251,2,1,14,7,13.02,2.67,82.35,2.17,0.48,-0.13,0.09,3,6,5,46.39,0,1
13,23,0,31,12,1,0.3,3,-205,0.06,7,35,0,4,1,16.55,24.59,5758.06,0.62,0.18,-1.49,0.14,9,14,644,52.94,0,1
45,-359,75,0,3,25,0.05,10,32,-0.2,10,7,-2,16,1,4.49,41.59,9448.34,0.15,-1.16,-2.06,0.13,53,61,31,12.0,0,1
0,337,1,46,13,218,0.03,1,60,2.52,30,2,1,13,9,14.11,117.72,2813.68,0.13,0.06,3.8,0.81,289,24,9,-647.0,0,1
23,11,-36,14,0,25,0.2,6,2,4.91,10,19,-1,10,2,39.34,2.84,85814.91,0.96,0.25,0.21,0.04,56,6,15,14.23,0,1
125,-251,0,20,181,7,0.59,5,43,0.3,780,17,0,8,4,157.2,9.69,2526.25,0.04,0.06,2.93,0.28,5,3,10,6.91,0,1
19,13,15,12,0,81,0.17,0,30,0.5,29,99,3,9,5,35.9,35.36,24090.25,0.14,0.53,0.02,0.09,80,15,88,3.33,0,1
63,21,1,0,20,99,1.25,3,2,0.4,16,6,1,16,17,9.96,35.72,7743.45,0.1,0.04,0.17,0.32,2,226,14,-253.61,0,1
1,34,14,28,-187,23,1.88,-9,49,4.34,4,53,-1,-299,15,6.77,7.09,6318.87,0.02,0.02,-6.9,0.27,3,9,1,124.69,0,1
0,104,30,6,13,189,1.06,2,57,4.83,-452,48,0,97,35,7.75,230.55,45.07,1.69,2.22,3.51,0.25,22,55,17,80.3,0,1
3,-355,17,3,-203,33,1.56,-13,88,5.85,8,11,0,11,27,65.89,8.87,965.42,0.04,0.25,2.02,0.5,94,-23,13,72.85,0,1
90,47,4,67,47,246,0.44,5,22,0.17,88,11,0,86,19,39.63,42.99,138406.09,0.48,0.81,0.58,2.03,37,2,386,92.88,0,1
33,1,-27,2,65,110,3.26,8,23,0.5,6,1,0,185,3,1024.15,-320.35,332069.66,0.27,1.26,0.16,0.14,-766,29,7,-143.31,0,1
23,108,4,0,12,24,0.15,-6,14,7.62,228,30,-2,14,22,82.41,4.27,2493.57,0.09,0.11,-2.67,0.69,22,17,23,15.02,0,1
1,92,0,11,10,126,1.03,5,1,0.12,14,15,0,24,4,150.02,3.88,151792.73,0.11,0.16,-2.29,0.23,38,138,55,380.61,0,1
38,7,15,49,34,3,0.69,2,2,-0.61,54,7,1,109,4,1241.02,11.59,10705.07,0.17,0.09,0.25,0.03,311,15,117,74.36,1,1
-176,31,18,1,94,27,0.33,-8,2,2.45,7,47,-1,9,0,15.84,6.87,21454.45,0.04,0.15,0.5,0.09,8,16,10,38.05,0,1
16,-223,7,4,8,70,0.09,3,3,0.43,16,5,0,29,4,23.94,40.18,103933.75,0.32,0.93,6.96,0.71,47,15,62,34.21,0,1
9,88,24,16,9,320,0.1,10,40,2.22,100,-78,0,12,0,102.22,18.76,14873.09,0.12,-0.69,1.04,0.43,1,10,38,18.89,0,1
2,74,6,35,50,51,1.53,23,117,9.41,58,1,1,94,53,22.81,18.8,512.14,1.43,0.27,0.82,1.06,2,8,16,-645.1,0,1
4,1,10,16,1,622,1.28,2,1,0.21,25,19,-2,15,4,32.89,22.11,1655.98,0.16,0.73,0.14,0.8,19,17,12,78.41,0,1
35,4,10,83,37,136,-8.78,-8,7,0.41,15,11,0,31,1,111.62,13.65,75186.25,0.17,0.39,0.2,0.0,151,11,10,3.13,0,1
114,7,-28,22,68,10,0.35,5,8,0.99,14,5,6,15,1,22.82,0.92,4767.53,1.44,0.24,3.73,0.07,276,13,6,44.78,0,1
3,48,-58,41,21,23,0.25,-73,24,0.97,53,41,0,8,8,1.83,10.51,5918.03,0.04,0.22,-4.33,0.15,7,19,3,93.07,0,1
1,10,-17,15,0,439,0.25,-11,5,3.61,3,56,-3,92,2,213.23,37.6,4284.74,5.09,0.56,0.67,0.21,77,311,18,0.0,0,1
85,5,4,16,1,27,0.14,-16,3,5.51,25,236,9,7,9,16.21,21.6,1973.69,0.04,0.1,0.33,0.63,37,11,31,90.35,0,1
54,9,19,13,0,-637,1.09,34,19,0.91,21,17,4,11,3,16.51,58.23,112.83,0.9,0.06,12.29,0.17,37,15,22,12.66,0,1
18,152,56,-97,123,131,8.05,1,26,0.68,18,103,-1,159,-10,93.92,25.76,56.15,0.71,-1.03,-0.47,1.38,62,-46,35,105.25,0,1
-95,10,5,16,190,88,0.27,-6,10,0.75,140,4,0,26,5,15.35,21.95,3798.9,0.08,0.06,-3.43,0.5,22,13,13,-238.07,0,1
37,58,2,8,101,14,0.23,2,25,0.8,19,4,-1,19,3,24.22,35.28,14555.12,0.23,0.45,0.9,0.08,84,15,47,70.03,0,1
7,7,16,0,99,268,0.25,12,7,0.7,322,11,0,156,4,27.52,11.74,31864.65,0.16,0.23,0.47,0.11,48,13,50,8.1,0,1
1,132,17,75,2,142,1.64,22,19,-0.57,1,66,0,32,4,13.04,65.27,81.0,0.9,1.79,0.34,0.13,0,136,54,295.39,1,1
116,11,-49,4,28,8,0.02,3,42,0.5,117,71,1,61,-9,30.33,64.29,72605.36,1.91,0.54,0.19,1.85,14,100,42,35.09,0,1
6,105,1,2,2,30,0.03,2,23,0.67,11,56,-1,196,7,201.95,50.69,518878.56,3.41,0.02,0.33,-7.58,60,18,357,2.0,1,1
1,7,2,0,3,5,0.36,2,3,0.75,6,26,0,11,5,36.2,14.5,28215.01,0.11,0.07,-6.28,0.34,138,34,289,21.43,0,1
161,-191,27,136,-213,187,2.01,-5,14,0.67,98,56,0,32,34,1903.07,229.46,93482.02,0.19,2.48,2.48,2.05,42,32,1601,67.72,0,1
33,96,-76,47,24,126,0.39,-23,5,-1.37,292,14,-1,-228,-12,14.66,14.3,2350.58,0.53,0.06,2.65,2.98,2,4,462,39.01,0,1
6,158,0,30,28,8,0.46,0,13,0.5,223,9,-6,11,0,27.61,13.26,3006.65,5.09,0.21,0.5,0.04,9,12,51,5.13,0,1
13,60,3,25,25,8,0.11,-22,2,0.67,14,71,1,34,-10,343.0,10.73,3787.08,0.14,0.09,0.3,0.08,20,-158,78,72.88,0,1
22,155,0,1,8,29,0.43,23,-96,-0.06,44,4,2,134,0,249.42,5.14,2553.08,0.12,0.33,3.99,0.16,49,6,72,77.78,0,1
91,131,-19,3,20,84,0.2,-38,71,0.2,265,50,3,876,2,13.96,5.25,502.57,0.03,0.24,2.12,0.11,1,3,7,59.03,0,1
1,38,24,60,-147,173,0.28,0,93,-0.42,-798,42,-12,20,6,11.22,7.3,1738.48,1.42,1.44,-3.23,0.87,27,95,10,-186.34,0,1
1,61,4,1,61,399,2.19,8,56,-3.15,7,6,0,8,9,95.64,-258.05,69.74,0.67,0.12,0.64,0.24,5,2,20,-111.65,0,1
12,16,19,58,-437,68,2.36,1,22,-6.94,-405,19,1,2,6,21.43,0.0,0.0,0.0,0.0,7.43,0.2,0,12,24,-315.38,0,1
9,13,15,2,35,7,0.38,9,26,1.0,16,11,-4,26,-7,36.24,27.22,11272.23,0.17,0.14,0.25,0.3,44,18,86,50.1,0,1
-173,520,1,61,19,409,8.54,-33,51,-0.61,21,107,-3,95,0,833.37,-239.03,149589.95,1.12,0.37,-2.12,0.64,12,-47,9,510.99,0,1
1,61,-29,51,3,23,4.17,-36,21,2.5,50,9,-2,624,-13,7.01,59.29,102.4,5.75,-0.3,2.03,0.25,1,-45,4,88.03,0,1
53,2,1,6,20,371,0.02,10,36,0.33,9,52,2,7,1,36.29,26.03,52178.75,0.08,0.09,0.53,2.11,16,-68,33,85.75,0,1
10,-314,15,26,0,127,0.24,3,10,-1.55,1380,9,0,52,-8,152.36,32.84,729.6,0.16,0.13,-4.72,0.33,12,7,1746,9.34,0,1
6,47,5,4,1,363,0.07,1,2,0.33,12,80,0,19,7,21.16,15.54,3000.97,0.1,0.01,2.52,0.11,147,232,27,10.53,0,1
4,138,5,6,1,573,0.11,-7,82,-0.28,17,62,9,9,19,16.8,25.97,746.67,0.04,0.49,3.0,0.17,6,-104,16,79.42,0,1
5,7,1,21,32,47,0.04,6,19,0.8,94,43,0,20,58,42.54,38.29,6217.0,0.22,0.05,0.25,0.08,2,12,430,34.84,1,1
18,128,11,1,-118,163,0.45,0,12,0.9,352,65,0,29,4,42.71,23.69,68675.35,0.82,0.04,0.02,0.31,135,-28,150,3.45,0,1
6,127,84,0,1,46,0.42,9,56,0.42,47,4,1,39,4,27.51,22.18,10402.78,0.18,0.1,0.36,0.24,18,19,46,5.69,0,1
15,84,3,10,6,98,0.24,3,53,0.31,77,17,1,63,6,39.65,25.37,197911.73,3.69,0.01,0.06,0.17,39,33,352,14.86,0,1
37,31,-27,25,3,54,1.71,2,7,0.38,216,3,0,37,-34,33.23,12.98,17047.66,0.17,0.23,0.33,0.2,34,86,134,31.24,0,1
54,217,11,-95,80,248,2.57,-1,22,2.02,12,9,0,11,-30,3.14,6.0,285.29,0.31,0.26,-0.03,1.85,2,19,403,12.96,0,1
2,58,16,-186,94,-397,2.31,-6,15,3.56,144,10,0,181,-19,8.98,58.82,66.84,5.45,0.21,0.77,0.14,6,-31,11,96.0,0,1
4,16,2,1,1,45,0.38,38,-93,2.7,34,48,3,20,1,87.05,4.42,399.66,0.03,-0.7,9.03,0.11,9,5,18,22.84,0,1
4,-390,-24,6,9,0,1.42,0,140,-1.66,11,50,0,9,-13,18.0,2.01,573.85,0.43,0.34,0.35,0.12,8,1,299,55.0,0,1
82,110,12,12,-233,205,0.35,-20,21,0.4,-1159,8,0,23,4,20.14,9.49,2439.74,2.09,-2.32,-2.13,0.11,8,-116,49,18.18,1,1
80,12,5,18,17,189,0.32,-20,59,8.46,-637,-94,0,14,2,29.33,17.05,22894.33,0.11,0.04,1.77,0.43,23,11,31,63.09,0,1
31,74,21,-198,3,26,3.01,12,8,-13.87,10,55,-3,50,6,25.79,5.0,644.64,0.1,0.19,2.56,0.12,9,13,21,26.54,0,1
75,11,19,0,10,132,0.02,0,6,-0.15,327,20,2,43,35,78.98,5.42,15811.1,0.22,0.42,0.49,-2.12,135,16,59,22.09,0,1
1,43,6,36,-350,244,4.47,1,35,-0.05,32,132,1,575,-3,21.29,3.5,448.85,0.01,0.29,-11.77,0.01,173,2,5,12.21,0,1
16,96,5,42,19,-478,0.1,-5,19,4.13,87,-122,0,34,1,34.17,21.45,9062.11,0.27,1.39,-1.49,0.45,28,24,58,42.19,0,1
5,120,43,11,4,28,0.42,2,24,9.75,47,12,-3,69,-7,11.85,11.1,10908.09,0.56,-1.54,-6.21,0.13,14,13,39,69.97,0,1
47,4,-32,2,0,12,0.44,-3,7,-4.27,3,4,-4,7,2,17.72,4.8,1918.41,0.04,0.47,0.49,0.36,24,5,44,2.94,0,1
15,31,6,67,46,11,0.37,4,7,0.3,62,19,-3,80,3,54.16,34.14,266649.47,0.96,0.13,0.83,0.42,32,19,416,50.46,0,1
60,-314,9,30,54,297,1.54,3,28,0.65,331,9,0,129,3,15.88,-215.15,262.3,0.06,0.72,0.87,1.4,152,99,70,47.41,0,1
69,84,1,31,70,103,0.25,0,5,2.08,28,12,0,5,5,10.68,4.67,232.53,0.02,0.21,-0.17,0.29,13,7,79,135.57,0,1
73,9,2,21,93,15,0.55,26,3,0.6,74,11,-6,5,-12,10.61,33.29,10107.91,1.36,0.1,0.6,0.95,17,9,84,6.67,0,1
8,-216,3,4,6,88,0.01,-17,68,6.3,7,54,-4,137,1,95.99,27.72,95937.89,0.22,1.33,-1.26,0.01,25,18,109,30.62,0,1
-109,15,34,28,17,8,0.52,4,-76,0.5,9,4,0,217,-13,18.39,13.79,2009.36,0.06,0.14,-1.04,0.9,68,-57,660,7.81,1,1
24,23,49,0,3,42,0.29,9,8,-0.26,61,14,0,21,6,38.62,8.99,25312.49,0.16,0.06,0.5,1.24,15,15,338,19.19,0,1
