V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.42373,0,0,0,0,0,0,0,0,-0.625852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88098,0,0,0,0,0,0,0,0.477397,0,0,-0.248566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705605,0,0,-0.356863,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555563,0,0,0,0,0,0,0,0,-0.633867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46395,0,0,0,0,0,1,0,0.988296,0,0,1.267243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646348,0,1,-0.767149,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764095,0,0,0,0,0,0,0,0,-0.687982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43918,3,0,0,0,0,0,0,0.563804,0,0,-0.764936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67112,0,0,-0.683838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.646983,0,0,0,0,0,0,0,0,-0.455767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18332,3,0,0,0,1,0,0,0.753797,0,0,-0.706585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598162,0,0,-0.766373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592814,0,0,0,0,0,0,0,0,-0.690686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84182,1,0,0,1,0,0,0,2.115531,0,0,-0.550209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.6399,0,0,-0.423179,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.458346,0,0,0,0,0,0,0,0,-0.664545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07975,1,0,0,0,0,0,0,0.865225,0,0,-0.676505,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592539,0,0,-0.684189,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.683166,0,0,0,0,0,0,0,0,-0.585575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.47533,4,0,0,0,0,0,0,0.728677,0,0,-0.769763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590609,0,0,-0.349803,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693655,0,0,0,0,0,0,0,0,-0.663598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97118,0,0,0,0,0,0,0,0.476148,0,0,-0.863203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.619446,0,0,-0.658729,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.537447,0,0,0,0,0,0,0,0,-0.701632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70846,3,0,0,0,0,0,0,1.022883,0,0,-0.738842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714842,0,0,-0.427359,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.763891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29782,1,0,0,1,0,0,0,1.025949,0,0,-0.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727228,0,0,-0.787425,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741789,0,0,0,0,0,0,0,0,-0.648772,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.79585,14,0,0,0,0,0,0,2.728188,0,0,-0.806575,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702288,0,0,-0.908494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659415,0,0,0,0,0,0,0,0,-0.732073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99245,0,0,0,0,0,0,0,0.814658,0,0,-0.688548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.750358,0,0,-0.762552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694227,0,0,0,0,0,0,0,0,-0.689598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84638,0,0,0,0,0,0,0,0.230788,0,0,-0.597789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775445,0,0,-0.752717,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.596663,0,0,0,0,0,0,0,0,-0.760393,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.83423,1,0,0,0,0,0,0,0.674103,0,0,-0.566903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698273,0,0,-0.596011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764197,0,1,0,0,0,0,0,0,-0.721341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86756,0,0,0,0,0,0,0,0.200825,0,0,-0.614209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669578,0,0,-0.439935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624871,0,0,0,0,0,0,0,0,-0.60702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93089,0,0,0,0,0,0,0,0.214286,0,0,-0.592939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555424,0,0,-0.455928,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.683987,0,0,1,0,0,0,0,0,-0.655346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9158,0,0,0,0,1,0,0,1.483123,0,0,-0.644772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647598,0,0,-0.599645,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.827502,0,0,0,0,0,0,0,0,-0.735047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34232,0,0,0,0,0,0,0,0.90544,0,0,-0.754391,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567627,0,1,-0.693997,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657752,0,0,0,0,0,0,0,0,-0.775101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47375,2,0,0,0,0,0,0,1.141036,0,0,-0.768911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.730589,0,0,-0.688243,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.825899,0,0,0,0,0,0,0,0,-0.580944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.68706,2,0,0,0,0,0,0,1.067292,0,0,8.552883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.516098,0,0,-0.795259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511109,0,0,1,0,0,0,0,0,-0.656773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34882,8,0,0,0,1,0,0,1.900066,0,0,-0.743596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.70888,0,0,-0.679895,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660544,0,0,0,0,0,0,0,0,-0.531332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.10921,7,0,0,0,0,0,0,2.768208,0,0,-0.714721,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.466905,0,0,-0.627127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.784822,0,0,0,0,0,0,0,0,-0.527178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37172,1,0,0,0,0,0,0,0.810237,0,0,-0.757021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.471116,0,0,-0.490016,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,9.118972,0,0,0,0,0,0,0,0,-0.533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36552,0,0,0,0,0,0,0,1.114764,0,0,-0.747512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520354,0,0,-0.771854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.64218,0,0,0,0,0,0,0,0,-0.703891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.87272,3,0,0,0,0,0,0,2.048676,0,0,-0.595391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.741368,0,0,-0.51542,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.71715,1,0,0,0,0,0,0,0,-0.63942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90635,5,0,0,0,0,1,0,2.495802,0,0,-0.632251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67138,0,0,-0.730633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.198034,0,0,0,0,0,0,0,0,-0.759592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27844,1,0,0,0,0,0,0,0.809253,0,0,-0.73309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62165,0,0,-0.591317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620004,0,0,0,0,0,0,0,0,-0.525707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55493,1,0,0,0,0,0,0,0.529847,0,0,-0.785789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505095,0,0,-0.606287,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.56048,0,0,0,0,0,0,0,0,-0.626189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50438,2,0,0,0,1,0,0,0.656627,0,0,-0.383566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.579317,0,0,-0.72508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565423,0,0,0,0,0,0,0,0,-0.709002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.56574,4,0,0,0,0,0,0,1.552955,0,0,-0.769072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.469198,0,0,-0.763108,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.54958,0,0,0,0,0,0,0,0,-0.65613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71754,0,0,0,0,0,0,0,0.637298,0,0,-0.585931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611245,0,0,-0.658707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509848,0,0,0,0,0,0,0,0,-0.555371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31231,9,0,0,0,0,0,0,1.444987,0,0,-0.73401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.664118,0,0,-0.616616,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1.649583,0,0,0,0,0,0,0,0,-0.696983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80627,0,0,0,0,0,0,0,1.090303,0,0,-0.532151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.598797,0,0,-0.494577,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.805618,0,0,0,0,0,0,0,0,-0.778303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0702,0,0,0,0,0,0,0,0.216216,0,0,-0.692193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697115,0,0,-0.486218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801678,0,0,1,0,0,0,1,0,-0.648578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83586,3,0,0,0,0,0,0,0.664188,0,0,-0.797087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665656,0,0,-0.543499,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721072,0,0,0,0,0,0,0,0,-0.712201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99482,0,0,0,0,0,0,0,1.546372,0,0,-0.650621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.541973,0,0,-0.823525,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.593463,0,0,0,0,0,0,0,0,-0.687932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88073,1,0,0,0,0,0,0,1.224217,0,0,-0.611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556654,0,0,-0.693184,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.574141,0,0,0,0,0,0,0,0,-0.857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85809,0,0,0,0,0,0,0,0.179986,0,0,-0.600216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577182,0,0,-0.70165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.709698,0,0,0,0,0,0,0,0,-0.151132,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1.50002,2,0,0,0,0,0,0,0.793555,1,0,-0.264527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.794453,0,0,-0.724005,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.589358,0,0,0,0,0,0,0,0,-0.6606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17936,1,0,0,0,0,0,0,1.296683,0,0,-0.668149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.755895,0,0,-0.608987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615433,0,0,0,0,0,0,0,0,-0.725905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52415,1,0,0,0,0,0,0,0.720862,0,0,-0.478133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606732,0,0,-0.585261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614387,0,0,0,0,0,0,0,0,-0.431787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79311,5,0,0,0,0,0,0,3.5679,0,0,-0.585153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.588305,0,0,-0.719889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.406709,0,0,0,0,0,0,0,1,-0.731385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096,3,0,0,0,0,0,0,2.427799,0,0,-0.677471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572288,0,0,-0.655197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.7648,0,0,0,0,0,0,0,0,-0.712258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05531,0,0,0,0,0,0,0,0.944335,0,0,-0.671536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627979,0,1,-0.605413,0,0,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0.161775,0,1,0,0,0,0,0,0,7.90967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57342,0,0,0,0,0,0,0,0.973446,0,0,-0.289402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659293,0,0,-0.656537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63312,0,0,0,0,0,0,0,0,-0.786766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91899,6,0,0,0,0,0,0,1.784406,0,0,-0.653022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.752907,0,0,-0.752912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584096,0,0,0,0,0,0,0,0,-0.657604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01121,6,0,0,1,0,0,0,1.698739,0,0,-0.699067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.685425,0,0,-0.534407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.649926,0,0,0,0,0,0,0,0,-0.672436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06114,3,0,0,0,0,0,0,2.296381,0,0,-0.69275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.734855,0,0,-0.676108,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.650729,0,0,0,0,0,0,0,0,-0.658467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,0,0,0,0,0,0,0,0.195825,0,0,-0.610396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593118,0,0,-0.754755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.500497,0,0,0,0,0,0,0,0,-0.739354,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1.12644,2,0,0,0,0,0,0,2.150365,0,0,-0.675776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522495,0,0,-0.664619,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.563227,0,0,0,0,0,0,0,0,1.820752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79211,2,0,0,0,0,0,0,0.78643,0,0,-0.617613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742812,0,1,-0.692709,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681055,0,0,0,0,0,0,0,0,-0.810984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47161,1,0,0,0,0,0,0,1.213718,0,0,-0.784386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58906,0,0,-0.795479,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.817818,0,1,0,0,0,0,0,0,-0.442106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19725,2,0,0,0,0,0,0,1.303311,0,0,-0.703366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751976,0,0,-0.372792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757848,0,0,0,0,0,0,0,0,-0.317495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60731,4,0,0,1,0,0,0,1.160166,0,0,-0.813955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751512,0,0,-0.765561,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.35719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22201,3,0,0,0,0,0,0,0.514392,0,0,-0.887046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686395,0,0,-0.630124,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.651593,0,0,0,0,0,0,0,0,-0.433732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12696,5,0,0,0,0,0,0,1.565248,0,0,-0.74378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.812003,0,0,-0.590028,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.553324,0,0,1,0,0,0,0,0,-0.701795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.76989,5,0,1,0,0,0,1,0.91235,0,0,-0.807834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,8.438489,0,0,-0.846452,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.738088,0,0,0,0,0,0,0,0,-0.648068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0,0,0,0,0,0,0,1.069218,0,0,-0.557487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656034,0,0,-0.659892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.59342,0,0,1,0,0,0,0,0,-0.768733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82602,0,0,0,0,0,0,0,1.41316,0,0,-0.548426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.738373,0,0,-0.807905,0,0,0,0,0,0,0,0,0,0,0,1
