state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,53,421,3360,0,0,162.5,72,272.3,57,152.0,76,12,3,0,0,1
6,54,413,3118,0,0,161.3,70,278.9,56,154.1,77,13,4,0,0,1
6,54,417,3127,0,0,161.4,67,280.2,53,156.4,76,12,4,0,0,1
24,119,414,3952,0,0,147.4,86,148.5,93,203.0,110,14,5,0,0,1
24,114,408,4068,0,0,148.4,86,147.2,97,202.6,107,14,5,1,0,1
24,122,408,3962,0,0,147.7,84,149.6,93,203.5,110,14,5,1,0,1
0,73,411,480,0,0,268.8,113,202.3,95,165.7,91,5,5,2,0,1
0,77,415,508,0,0,258.6,113,197.8,96,166.2,89,5,5,2,0,1
0,73,413,502,0,0,263.5,116,200.6,99,168.0,90,6,5,2,0,1
49,89,414,1037,0,0,247.4,83,159.8,84,171.5,98,7,6,1,0,1
50,90,410,1835,0,0,230.9,82,159.9,88,177.2,99,6,6,0,0,1
49,87,416,1224,0,0,247.0,81,161.3,87,170.8,100,7,8,1,0,1
37,112,416,3268,0,0,170.3,124,143.5,123,216.2,89,8,5,4,1,1
38,111,414,3245,0,0,174.3,119,140.7,125,218.4,87,9,6,3,1,1
33,105,412,3288,0,0,180.3,124,140.7,123,216.4,89,8,6,4,1,1
27,85,509,4016,0,0,182.5,111,169.4,96,200.0,95,8,4,4,0,1
26,81,508,3925,0,0,184.3,111,169.4,93,205.3,97,9,3,3,0,1
26,84,506,4037,0,0,172.4,111,168.6,97,199.4,97,9,3,3,0,1
14,98,424,4904,0,0,192.9,94,201.5,101,276.9,72,18,2,1,0,1
13,98,413,4915,0,0,191.8,94,201.3,98,272.1,73,17,2,0,0,1
14,99,415,4904,0,0,192.1,93,200.8,100,273.1,71,17,2,1,0,1
34,113,414,2186,0,0,187.8,108,156.7,96,218.8,102,10,2,1,0,1
34,113,415,2210,0,0,182.1,107,157.0,96,212.4,101,10,2,2,0,1
35,115,429,2211,0,0,187.6,111,156.4,97,219.0,102,9,3,1,0,1
38,78,495,1555,0,0,264.9,105,157.5,114,227.0,95,10,2,0,0,1
38,83,509,1643,0,0,264.3,106,156.9,116,223.5,93,10,1,0,0,1
39,78,509,1507,0,0,260.2,107,153.2,115,227.0,92,10,1,0,0,1
50,156,422,1172,0,0,180.3,117,185.5,99,227.7,87,7,5,0,0,1
49,157,412,1068,0,0,180.6,119,201.5,100,224.6,88,7,5,0,0,1
49,155,439,1127,0,0,178.8,121,194.0,96,238.1,88,7,4,0,0,1
37,52,508,3440,0,0,52.6,107,229.4,103,225.1,118,9,3,1,0,1
37,54,506,3483,0,0,51.6,106,232.9,104,228.6,120,10,3,2,0,1
35,53,507,3504,0,0,41.7,107,228.4,103,227.8,118,9,4,1,0,1
34,40,425,1249,0,0,298.8,107,235.2,52,147.5,75,5,2,0,1,1
33,42,408,1312,0,0,303.3,105,235.2,53,144.4,98,4,2,0,1,1
34,48,414,1239,0,0,315.0,104,231.9,53,148.9,75,5,2,0,1,1
27,100,414,1937,0,0,118.4,127,159.9,106,280.3,127,7,4,0,1,1
28,99,415,1962,0,0,133.1,119,169.8,105,278.9,126,8,3,0,1,1
26,93,419,1971,0,0,123.3,126,174.0,106,290.3,129,8,3,1,1,1
38,114,507,3670,0,0,205.4,120,164.4,93,129.4,99,11,7,3,0,1
33,111,509,3633,0,0,207.6,122,164.4,94,143.4,103,12,7,2,0,1
37,100,504,3609,0,0,208.0,122,163.8,94,140.4,101,12,7,2,0,1
30,52,408,4697,0,0,224.3,116,109.0,122,229.8,122,9,2,8,1,1
24,56,413,4693,0,0,241.3,118,142.0,123,227.6,109,9,1,9,1,1
29,58,411,4700,0,0,229.7,117,131.8,123,222.2,123,9,1,9,1,1
48,66,414,1333,0,0,200.0,78,126.6,83,231.7,65,7,4,0,0,1
49,72,415,1553,0,0,200.4,80,129.0,84,231.3,64,7,4,1,0,1
49,76,414,1614,0,0,201.1,80,120.2,84,230.5,60,7,5,1,0,1
6,37,510,1733,0,0,217.0,99,263.4,106,215.2,94,6,2,0,0,1
6,39,505,1892,0,0,227.9,99,265.7,105,211.4,95,5,3,0,0,1
6,37,498,1767,0,0,219.2,100,237.0,106,204.1,94,6,3,0,0,1
31,130,408,4081,0,0,221.1,77,245.4,97,240.5,88,13,1,0,0,1
32,134,408,4081,0,0,237.1,78,254.8,97,239.5,88,13,1,0,0,1
32,132,412,4150,0,0,222.1,79,249.8,97,237.4,85,12,2,0,0,1
22,111,408,2648,0,0,207.6,108,109.2,69,186.7,146,9,6,5,1,1
19,107,408,2658,0,0,218.4,108,108.5,64,194.1,144,8,5,6,1,1
21,107,411,2609,0,0,209.3,108,113.1,66,189.8,139,8,5,6,1,1
39,161,509,825,0,0,289.2,140,249.9,106,227.4,93,7,4,0,1,1
39,163,509,984,0,0,298.4,138,235.4,107,240.5,93,8,5,0,1,1
40,151,508,820,0,0,307.3,137,255.4,106,234.2,95,7,4,0,1,1
41,127,415,3632,0,0,207.9,97,193.0,139,171.4,104,10,3,0,1,1
41,129,412,3662,0,0,212.8,101,191.4,133,172.2,103,9,3,0,1,1
35,131,409,3546,0,0,212.6,101,188.6,133,170.1,106,10,3,0,1,1
33,113,506,3605,0,0,147.9,102,278.7,110,224.3,90,12,4,0,0,1
34,122,509,3635,0,0,145.7,102,285.1,111,228.5,90,11,4,0,0,1
34,121,508,3594,0,0,161.1,102,291.4,110,227.3,90,12,5,0,0,1
50,94,506,3434,0,0,123.2,150,268.4,80,235.3,101,11,6,0,0,1
48,89,505,3863,0,0,146.2,158,275.4,80,235.5,107,10,6,0,0,1
45,88,505,3838,0,0,126.2,158,267.1,82,238.8,102,11,7,0,0,1
28,137,414,941,0,0,136.9,95,71.7,79,162.9,83,8,7,0,0,1
26,144,414,995,0,0,138.3,93,84.5,88,163.1,83,7,7,0,0,1
28,136,421,991,0,0,141.1,95,72.1,79,165.0,78,8,7,0,0,1
14,56,415,955,0,0,191.9,158,175.8,69,218.3,118,10,5,2,0,1
14,57,414,1123,0,0,202.3,158,174.9,72,221.6,117,11,5,2,0,1
15,56,416,941,0,0,189.0,156,170.4,69,224.9,115,10,4,3,0,1
19,118,422,1031,0,0,288.7,71,200.7,78,146.2,87,13,5,1,1,1
19,107,415,1031,0,0,293.4,70,186.4,82,140.6,85,13,4,0,1,1
19,107,408,981,0,0,295.4,71,193.1,78,147.7,88,13,4,1,1,1
39,177,408,339,0,0,176.2,99,159.9,83,179.5,85,11,2,1,0,1
36,176,410,331,0,0,176.3,98,155.4,81,179.2,85,10,2,0,0,1
34,176,415,176,0,0,174.7,99,155.2,82,182.5,85,10,3,0,0,1
40,118,419,3364,0,0,181.7,70,143.7,90,107.7,117,11,5,0,0,1
39,124,419,3372,0,0,180.7,70,142.9,91,118.5,112,11,4,1,0,1
41,120,414,3245,0,0,180.6,69,142.8,92,122.5,112,10,5,1,0,1
34,130,410,1274,0,0,241.3,85,282.0,90,179.2,112,11,0,0,1,1
34,127,410,1184,0,0,246.7,87,282.0,95,186.5,112,10,0,1,1,1
34,126,413,1404,0,0,239.5,86,281.7,92,184.0,113,11,1,1,1,1
34,77,415,3048,0,0,141.3,101,211.0,102,104.1,119,14,3,4,1,1
32,76,415,2881,0,0,145.8,96,206.3,100,104.9,119,15,3,4,1,1
34,73,416,3375,0,0,140.4,101,201.3,100,105.5,120,14,4,4,1,1
12,92,417,316,0,1,200.4,129,203.1,115,129.8,113,5,6,1,1,1
12,92,414,159,0,0,203.3,129,202.7,116,129.2,110,5,5,1,1,1
12,88,415,84,0,0,200.4,129,204.1,115,122.9,112,6,6,1,1,1
23,81,506,2467,0,0,144.9,61,307.6,130,187.2,120,8,4,1,0,1
23,81,509,2454,0,0,139.7,59,283.5,131,183.6,120,9,4,2,0,1
24,81,502,2514,0,0,141.2,56,284.4,131,182.7,121,9,4,2,0,1
2,67,431,4771,0,0,224.5,76,152.0,102,216.5,107,10,2,1,0,1
3,67,420,4897,0,0,232.0,76,150.3,102,213.7,107,9,1,1,0,1
3,67,411,4858,0,0,232.5,77,149.7,104,217.2,111,10,1,1,0,1
8,182,423,3094,0,0,79.2,118,281.4,97,179.6,132,8,2,1,0,1
7,183,412,2977,0,0,86.2,119,254.6,98,182.5,132,8,1,2,0,1
6,182,412,2947,0,0,98.6,118,284.3,96,181.1,131,8,1,1,0,1
4,82,408,2281,0,0,110.1,104,220.7,113,100.8,131,10,6,0,0,1
4,91,408,2289,0,0,109.9,100,220.3,113,110.9,130,9,6,0,0,1
5,89,408,2246,0,0,109.5,102,222.0,115,102.0,133,10,6,0,0,1
47,164,409,1698,0,0,156.1,86,274.2,81,174.3,93,8,5,1,0,1
47,164,410,1761,0,0,155.9,87,296.5,81,176.6,92,9,5,1,0,1
48,159,409,1817,0,0,156.6,87,278.6,84,177.1,94,9,4,0,0,1
47,90,413,2353,0,0,286.8,112,168.0,107,162.7,98,6,1,0,1,1
48,88,414,2405,0,0,300.6,113,156.1,109,164.2,97,7,1,0,1,1
47,88,413,2378,0,0,330.1,112,154.0,109,163.3,97,7,0,1,1,1
28,60,496,1286,0,0,195.9,57,202.7,88,301.9,109,13,8,0,0,1
30,63,504,1274,0,0,193.6,60,197.7,88,306.0,109,14,9,0,0,1
31,60,509,1353,0,0,187.0,55,198.3,89,297.5,109,13,8,0,0,1
13,26,413,688,0,0,103.7,88,139.3,72,194.6,73,6,7,0,0,1
13,4,414,779,0,0,104.7,90,146.5,74,178.3,72,5,6,0,0,1
13,15,424,789,0,0,105.2,90,156.0,80,194.3,73,6,6,0,0,1
7,118,410,1548,0,0,146.7,117,161.9,112,275.8,105,9,2,4,1,1
7,114,414,1473,0,0,147.0,120,163.5,109,276.3,101,9,2,5,1,1
6,118,414,1438,0,0,152.7,131,156.2,101,276.5,108,8,2,5,1,1
5,113,509,441,0,0,139.2,140,256.9,74,175.1,123,10,5,1,0,1
15,112,508,439,0,0,157.7,142,257.4,72,175.6,125,11,4,2,0,1
11,113,499,1120,0,0,156.2,140,256.4,71,175.8,122,10,4,2,0,1
9,120,408,4385,0,0,93.6,98,175.9,85,148.7,95,8,4,1,0,1
8,120,408,4315,0,0,98.0,99,177.8,81,145.3,95,8,4,1,0,1
10,120,408,4346,0,0,98.4,98,183.0,85,155.1,95,9,3,2,0,1
0,114,413,1125,0,0,209.2,112,151.9,87,289.5,81,10,4,0,0,1
0,114,420,1144,0,0,210.6,118,153.1,82,262.4,81,10,4,0,0,1
0,114,417,1101,0,0,214.8,117,153.0,84,265.1,80,10,5,0,0,1
23,99,414,3813,0,0,164.4,95,197.2,92,154.2,98,10,2,2,1,1
23,98,415,3866,0,0,159.6,93,171.5,94,154.4,100,11,2,2,1,1
22,100,413,3682,0,0,161.0,94,186.2,94,153.2,103,11,2,1,1,1
17,42,408,1194,0,0,115.2,98,166.2,82,184.5,79,15,5,2,0,1
16,45,408,1346,0,0,115.1,98,165.4,82,184.6,80,15,6,2,0,1
19,36,408,1522,0,0,115.3,98,166.2,83,185.3,78,15,6,2,0,1
25,99,418,4699,0,0,118.5,96,206.4,120,157.5,113,6,2,1,0,1
26,97,414,4660,0,0,117.8,97,190.0,125,161.9,110,6,3,0,0,1
28,103,413,4650,0,0,117.3,97,198.9,125,159.0,112,5,3,1,0,1
15,52,415,917,0,0,104.6,82,203.1,108,187.8,90,7,6,2,0,1
19,54,415,888,0,0,104.2,81,192.0,109,185.8,90,7,5,1,0,1
17,55,417,937,0,0,100.2,82,199.8,109,187.6,91,8,5,2,0,1
49,74,425,4065,0,0,107.4,121,238.2,117,253.2,109,12,5,1,0,1
48,72,423,4125,0,0,110.3,119,226.0,116,253.7,108,12,6,0,0,1
49,75,417,4189,0,0,107.9,120,230.4,121,244.1,110,12,5,0,0,1
11,83,421,1258,0,0,161.7,102,203.0,97,228.6,77,8,2,2,0,1
12,83,417,1177,0,0,160.0,103,200.0,97,221.2,72,9,2,1,0,1
13,75,424,1196,0,0,157.6,101,201.7,98,225.9,73,9,3,1,0,1
23,41,508,1195,0,0,80.7,123,210.2,106,206.4,64,11,3,6,1,1
23,35,506,1221,0,0,72.9,124,205.1,108,211.7,64,11,2,5,1,1
23,44,508,1253,0,0,86.9,121,214.0,107,211.9,64,11,3,5,1,1
18,101,410,3777,0,0,232.3,86,209.6,83,240.6,94,9,4,2,0,1
17,101,416,4444,0,0,238.0,87,209.9,83,228.8,94,10,5,1,0,1
19,97,412,3617,0,0,238.1,87,209.1,87,233.2,95,10,4,2,0,1
18,117,415,4742,0,0,142.4,99,251.0,76,198.4,120,15,2,0,0,1
18,121,418,4702,0,0,127.9,100,242.9,78,196.6,122,14,3,0,0,1
18,121,413,4494,0,0,128.8,99,255.7,67,189.3,121,15,2,0,0,1
41,182,410,2263,0,0,167.0,103,195.3,72,196.6,84,10,4,0,0,1
42,181,411,2181,0,0,160.7,103,193.5,72,196.6,84,10,4,0,0,1
40,183,418,2322,0,0,159.7,105,189.6,74,196.4,84,10,4,0,0,1
34,110,415,4047,0,0,279.0,78,324.5,102,195.6,100,10,5,1,0,1
32,111,414,4062,0,0,275.2,80,299.4,100,194.5,100,9,5,1,0,1
32,109,424,4088,0,0,285.6,81,317.2,101,190.8,99,9,6,0,0,1
32,64,509,4177,0,0,194.9,95,228.4,112,171.1,131,12,1,0,0,1
31,64,502,4038,0,0,207.5,97,228.3,111,152.7,133,12,1,1,0,1
32,58,502,4107,0,0,205.2,96,228.6,111,163.2,130,12,1,0,0,1
4,100,412,4304,0,0,100.5,107,248.8,118,328.6,100,7,4,4,1,1
3,105,415,4351,0,0,109.4,103,247.1,116,318.5,100,8,4,3,1,1
4,103,414,4442,0,0,109.8,109,246.5,119,321.7,101,7,3,4,1,1
13,89,414,3454,0,0,181.2,113,241.1,115,185.8,76,10,5,2,0,1
15,91,413,3421,0,0,200.2,113,242.3,116,190.1,76,10,5,2,0,1
12,95,414,3321,0,0,191.1,113,231.7,116,185.7,76,11,4,1,0,1
10,110,409,3878,0,0,192.7,103,105.0,96,229.8,94,12,4,0,0,1
10,112,409,3870,0,0,188.8,112,111.2,97,228.8,95,11,3,0,0,1
8,109,409,3741,0,0,193.0,104,110.0,96,227.7,93,12,4,1,0,1
43,118,418,4234,0,0,263.1,70,278.2,117,134.9,144,8,4,4,0,1
42,118,410,4284,0,0,263.1,70,279.4,118,128.4,143,9,3,5,0,1
41,116,415,4270,0,0,262.2,63,270.4,116,127.4,141,8,3,4,0,1
10,128,408,2780,0,0,201.3,78,203.9,110,155.0,111,10,4,1,0,1
9,130,408,2790,0,0,196.4,79,200.8,114,152.9,111,10,4,0,0,1
10,123,415,2782,0,0,193.7,79,192.6,114,154.0,111,10,4,1,0,1
3,123,408,2819,0,0,168.1,88,153.0,136,205.0,106,11,6,2,0,1
1,124,413,3049,0,0,172.7,87,153.5,139,209.7,106,11,5,1,0,1
1,124,409,2817,0,0,166.4,89,156.1,138,209.4,105,11,5,2,0,1
21,18,427,4270,0,0,201.2,123,130.3,109,220.3,98,11,4,0,0,1
22,26,412,3908,0,0,201.1,116,128.5,108,222.3,96,11,4,1,0,1
21,18,419,3974,0,0,209.3,124,131.4,110,220.7,97,12,4,0,0,1
44,137,413,1707,0,0,250.8,119,93.6,98,143.8,87,13,2,3,0,1
44,141,421,1706,0,0,251.5,124,91.2,99,136.8,86,13,3,3,0,1
44,135,416,1701,0,0,250.8,118,84.1,96,144.2,84,12,3,3,0,1
16,118,408,372,0,0,230.2,117,224.0,100,200.4,110,7,5,3,0,1
12,119,416,9,0,0,230.9,116,225.0,100,197.8,110,7,6,2,0,1
9,118,414,44,0,0,224.6,117,220.4,100,198.8,110,6,6,2,0,1
32,137,501,589,0,0,110.3,120,232.1,85,275.2,102,10,5,0,0,1
35,137,504,604,0,0,109.8,119,216.5,85,259.1,104,11,5,0,0,1
33,132,508,387,0,0,115.3,121,232.5,85,255.3,103,10,6,0,0,1
27,177,412,2907,0,0,274.7,118,200.1,112,174.4,95,9,3,1,1,1
28,155,414,2610,0,0,279.4,118,203.8,112,174.4,100,9,3,2,1,1
26,181,422,2651,0,0,279.7,114,211.5,112,172.7,100,9,4,1,1,1
34,133,416,1254,0,0,173.1,107,220.9,90,64.2,93,12,6,0,0,1
34,135,421,1333,0,0,178.3,107,224.7,83,61.2,93,12,5,1,0,1
34,135,412,1268,0,0,172.6,103,221.9,80,67.2,94,12,5,1,0,1
10,135,416,665,0,0,218.5,92,209.3,60,165.0,78,10,8,1,0,1
11,131,415,250,0,0,213.8,94,211.4,58,172.4,78,9,8,0,0,1
11,133,415,681,0,0,210.6,94,210.8,57,175.0,77,10,7,0,0,1
3,46,425,3050,0,0,102.2,103,257.6,134,225.2,92,9,3,0,0,1
6,46,417,2970,0,0,109.3,105,236.9,130,227.9,92,8,3,0,0,1
6,40,416,3053,0,0,97.0,101,250.5,133,229.9,92,8,4,1,0,1
41,129,416,1321,0,0,102.2,144,249.0,116,155.4,107,7,5,0,0,1
42,130,408,1282,0,0,100.9,147,247.2,116,155.1,100,7,5,1,0,1
42,125,408,1320,0,0,98.8,142,253.7,116,157.0,106,7,5,1,0,1
47,142,423,2622,0,0,231.2,73,187.8,139,194.5,88,10,6,3,0,1
46,142,423,2662,0,0,232.1,74,179.3,141,200.3,92,9,5,4,0,1
44,144,408,2640,0,0,231.9,73,186.6,141,210.6,84,9,6,4,0,1
17,128,424,2195,0,0,174.5,124,220.8,93,220.1,66,12,2,1,0,1
18,133,416,1966,0,0,174.5,119,213.6,93,218.9,68,12,2,0,0,1
19,129,427,1931,0,0,174.5,122,218.2,95,224.4,67,11,2,1,0,1
11,153,408,2417,0,0,224.1,126,233.6,88,293.1,104,8,5,1,0,1
18,163,409,2336,0,0,220.2,127,232.9,89,291.6,105,7,3,1,0,1
18,163,410,2285,0,0,225.1,126,229.4,88,300.1,101,8,3,0,0,1
10,105,410,3364,0,0,205.7,98,178.5,68,217.7,96,13,6,4,0,1
10,105,415,2938,0,0,214.1,102,176.1,65,211.8,96,14,7,3,0,1
11,105,413,2922,0,0,210.0,99,179.9,68,218.0,100,14,7,4,0,1
8,119,414,913,0,0,107.3,96,153.2,79,236.7,101,9,4,2,0,1
9,118,415,964,0,0,108.9,95,153.5,83,241.5,102,8,4,2,0,1
8,116,409,1569,0,0,111.5,95,151.8,78,246.5,102,8,4,1,0,1
28,91,416,3081,0,0,190.3,98,165.8,98,167.6,109,10,3,1,0,1
26,86,414,3326,0,0,183.1,98,162.7,97,174.0,106,10,3,2,0,1
27,91,408,3936,0,0,177.0,97,166.2,99,164.9,108,10,4,2,0,1
46,136,414,1841,0,0,181.0,82,171.0,91,228.9,90,9,4,1,0,1
49,144,418,1463,0,0,180.0,83,178.0,89,233.0,90,10,3,1,0,1
49,144,413,1511,0,0,181.9,79,174.6,90,231.7,89,10,4,1,0,1
20,80,408,4061,0,0,112.5,92,140.4,95,252.0,78,10,2,0,0,1
17,81,408,4049,0,0,105.6,90,132.7,94,256.0,80,10,1,0,0,1
18,82,409,3864,0,0,107.1,89,140.1,96,253.5,82,9,2,0,0,1
47,151,510,36,0,0,145.7,123,286.9,96,210.7,79,4,2,0,1,1
44,154,508,188,0,1,146.8,129,270.9,96,219.1,82,3,1,0,1,1
47,142,509,514,0,1,144.3,126,272.6,97,203.1,81,2,1,1,1,1
46,47,502,201,0,0,148.3,144,156.4,112,186.2,107,8,1,2,0,1
49,51,507,11,0,0,145.9,143,161.7,109,197.8,109,7,1,3,0,1
46,48,499,29,0,0,149.2,149,158.5,108,188.3,106,7,1,3,0,1
24,188,414,4469,0,0,219.1,123,171.0,112,201.4,88,4,3,2,0,1
24,188,413,4444,0,0,226.4,121,168.8,112,201.0,94,4,4,3,0,1
21,188,439,4476,0,0,227.6,124,169.0,112,201.5,86,4,4,3,0,1
34,94,415,114,0,0,159.9,87,202.0,101,188.5,122,6,3,0,0,1
34,95,413,187,0,0,160.7,87,202.1,100,189.7,120,7,3,0,0,1
34,95,415,105,0,0,179.3,87,199.5,101,191.5,121,7,3,0,0,1
14,117,417,4443,0,0,136.9,120,224.3,109,147.0,95,9,6,0,1,1
14,122,415,4878,0,0,138.1,120,225.7,110,146.6,95,10,5,1,1,1
15,127,414,4629,0,0,138.9,119,233.6,110,145.3,94,10,5,1,1,1
4,82,408,267,0,0,141.7,87,279.5,87,240.6,68,8,7,0,0,1
5,66,411,98,0,0,141.4,86,267.8,89,240.8,67,8,6,0,0,1
4,66,408,167,0,0,141.9,88,266.5,92,241.6,66,8,7,0,0,1
43,82,498,2945,0,0,206.8,116,143.6,108,174.3,74,9,0,0,0,1
40,79,503,2697,0,0,193.7,109,153.7,107,176.4,76,8,0,0,0,1
40,81,504,3035,0,0,196.4,115,150.6,111,176.0,75,8,0,0,0,1
0,1,415,2402,0,0,178.7,68,149.7,80,230.5,109,5,2,1,0,1
1,1,417,2365,0,0,175.0,73,146.8,79,229.8,108,5,2,0,0,1
0,1,410,2385,0,0,175.6,73,145.9,75,228.8,108,5,3,0,0,1
45,84,408,2183,0,0,145.9,141,171.4,71,234.3,68,8,2,0,0,1
49,86,408,2184,0,0,146.8,132,175.5,72,252.7,69,9,3,0,0,1
49,83,410,2158,0,0,149.8,134,172.0,71,234.1,68,8,3,1,0,1
18,95,415,1711,0,0,175.3,110,288.2,104,206.0,90,9,7,1,0,1
19,96,416,1620,0,0,174.0,110,287.2,101,203.5,90,9,7,0,0,1
17,96,414,1707,0,0,176.1,111,289.3,105,204.2,90,8,6,0,0,1
42,122,410,4595,0,0,300.0,83,156.4,108,285.1,81,11,6,0,0,1
44,122,416,4621,0,0,309.8,78,148.6,113,277.7,81,13,6,0,0,1
42,123,414,4763,0,0,303.7,76,157.4,107,278.3,80,13,7,1,0,1
13,115,500,4599,0,0,165.8,88,283.8,77,195.9,131,11,2,3,1,1
9,116,510,4858,0,0,173.1,92,280.1,78,189.7,131,11,1,2,1,1
12,118,509,4665,0,0,162.0,90,285.5,73,189.4,130,10,2,3,1,1
44,79,416,3091,0,0,196.0,113,206.9,119,165.4,107,11,3,1,0,1
41,81,417,2867,0,0,192.6,113,206.3,119,159.2,108,11,4,1,0,1
45,80,408,2978,0,0,196.9,112,206.9,120,164.8,108,10,3,0,0,1
25,152,408,4607,0,0,240.1,67,152.1,97,251.4,71,10,5,1,0,1
25,147,408,4399,0,0,239.4,67,149.8,97,253.6,71,10,5,1,0,1
26,155,408,4939,0,0,240.6,69,159.6,98,250.3,72,10,5,2,0,1
15,66,507,571,0,0,187.0,116,285.1,75,168.3,113,11,3,1,0,1
12,66,501,488,0,0,187.8,116,289.0,77,163.4,115,12,3,2,0,1
12,67,505,534,0,0,182.9,120,286.3,76,170.1,111,12,3,1,0,1
19,78,408,1626,0,0,236.8,95,262.3,62,260.3,107,11,3,1,0,1
19,80,424,1573,0,0,236.3,95,267.0,57,260.9,107,11,3,1,0,1
20,80,419,1743,0,0,238.8,94,261.1,55,265.9,107,11,4,0,0,1
20,72,408,2111,0,0,173.2,92,131.2,79,169.7,103,4,2,0,0,1
24,76,408,2080,0,0,171.8,91,128.6,79,171.9,104,5,2,0,0,1
24,75,408,2122,0,0,173.1,89,130.6,78,169.4,103,4,3,0,0,1
48,112,506,4239,0,0,154.8,114,137.5,102,186.1,97,9,2,0,0,1
46,111,506,4290,0,0,151.9,111,137.2,101,186.3,97,9,2,0,0,1
46,112,508,4237,0,0,153.0,114,138.5,101,183.2,98,8,3,0,0,1
35,94,410,3398,0,0,182.8,134,185.5,106,161.0,103,5,1,0,0,1
35,88,415,3488,0,0,183.7,140,179.9,108,185.6,103,6,1,0,0,1
34,95,413,3237,0,0,180.7,133,184.8,107,180.5,102,5,1,0,0,1
1,101,509,2258,0,0,176.4,125,250.2,87,288.9,74,8,8,1,0,1
2,111,506,2357,0,0,174.0,127,250.2,87,273.4,76,9,9,1,0,1
3,112,507,2438,0,0,176.3,124,248.5,86,287.5,74,8,9,1,0,1
5,136,414,234,0,0,85.3,117,267.8,106,214.4,104,9,9,2,0,1
3,138,416,235,0,0,87.3,112,267.8,107,214.8,104,9,9,2,0,1
2,130,411,214,0,0,89.4,111,276.5,106,214.3,104,9,10,2,0,1
0,151,412,3429,0,0,263.7,134,149.5,94,123.5,109,8,3,0,0,1
0,147,418,3633,0,0,239.0,131,148.1,95,149.1,109,8,4,1,0,1
0,157,428,3434,0,0,248.1,134,143.8,94,119.2,111,8,3,1,0,1
28,103,408,1066,0,0,161.5,91,154.5,83,255.2,103,8,2,1,0,1
30,103,408,994,0,0,160.7,90,156.4,81,255.0,102,7,3,0,0,1
28,101,418,1033,0,0,160.9,90,171.6,81,251.6,101,8,2,0,0,1
26,144,408,2899,0,0,144.5,115,166.2,98,176.1,129,7,3,1,0,1
27,145,409,2995,0,0,141.8,116,165.8,98,174.0,132,6,2,0,0,1
26,140,421,2937,0,0,151.3,116,167.3,98,175.4,130,7,2,1,0,1
23,75,408,2833,0,0,108.4,62,200.3,87,148.9,120,3,4,1,0,1
24,77,408,3009,0,0,38.9,61,207.3,86,148.1,121,4,4,1,0,1
17,78,413,2891,0,0,52.9,58,200.1,87,149.9,120,4,4,1,0,1
28,88,414,1330,0,0,137.2,59,156.4,151,201.1,111,10,5,0,0,1
33,90,412,1416,0,0,136.1,60,158.3,151,197.9,112,9,5,1,0,1
37,91,414,1244,0,0,135.0,58,156.9,152,192.7,111,10,4,0,0,1
3,119,416,2485,0,0,251.4,107,226.0,103,155.5,72,12,3,0,0,1
4,118,415,1852,0,0,252.8,110,225.5,101,150.4,83,13,3,1,0,1
4,119,420,2671,0,0,251.1,113,230.0,103,161.9,83,12,3,1,0,1
14,106,414,822,0,0,124.9,66,255.6,85,187.0,116,12,3,0,0,1
14,100,408,763,0,0,120.2,65,245.2,84,181.7,114,12,4,0,0,1
13,105,414,748,0,0,124.8,66,258.0,84,191.9,115,12,4,0,0,1
15,167,425,2933,0,0,182.5,131,180.4,71,296.9,100,8,5,2,0,1
15,158,411,2961,0,0,183.1,131,176.0,71,289.9,98,9,4,2,0,1
16,167,416,2964,0,0,183.2,131,175.5,72,296.5,91,9,4,1,0,1
32,88,424,1016,0,0,163.2,95,137.3,104,138.3,87,13,1,1,0,1
31,92,409,1060,0,0,173.1,96,149.8,102,138.1,86,12,1,1,0,1
33,92,414,1006,0,0,167.7,96,136.7,104,138.4,86,13,0,0,0,1
24,72,510,2420,0,0,147.8,102,201.4,134,236.9,60,12,8,2,0,1
25,69,487,2572,0,0,150.2,104,200.5,135,232.0,64,12,8,2,0,1
30,69,510,2551,0,0,146.5,107,200.7,137,235.2,65,11,8,3,0,1
44,44,408,207,0,0,135.1,124,163.4,88,233.2,106,11,2,0,0,1
46,44,408,207,0,0,139.6,125,162.1,87,229.8,105,12,2,0,0,1
46,41,409,214,0,0,135.5,126,164.4,86,227.7,107,12,2,0,0,1
47,121,509,739,0,0,224.7,101,139.7,106,159.4,148,8,3,2,0,1
44,113,509,727,0,0,199.0,100,135.3,105,158.7,148,7,2,2,0,1
46,119,504,565,0,0,206.4,97,137.1,107,160.7,158,7,2,2,0,1
17,107,409,2471,0,0,75.7,102,143.4,112,170.9,98,9,2,2,0,1
17,110,417,2548,0,0,61.7,103,148.1,114,173.9,97,9,2,1,0,1
17,106,418,2524,0,0,74.1,107,143.8,115,170.9,98,9,3,2,0,1
33,159,414,3871,0,0,147.2,114,149.5,123,139.1,102,6,6,3,0,1
35,168,408,3893,0,0,142.3,115,163.3,122,141.0,103,7,6,3,0,1
36,168,408,3879,0,0,146.2,115,161.2,122,143.7,103,6,6,2,0,1
3,57,423,2172,0,0,139.7,95,186.5,95,232.2,72,10,3,0,0,1
