V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.712629,0,0,0,0,0,0,2,1,-0.488196,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.11872,1,0,0,1,-1,0,0,1.69976,0,0,-0.823077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647476,0,0,-0.72093,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.699155,0,0,0,0,0,0,-1,1,-0.494765,0,0,2,0,0,0,-1,0,-1,0,0,0,0,0,0,0.76302,0,0,0,0,0,0,0,0.894899,0,0,-0.564568,0,1,0,0,0,0,0,0,1,-2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261575,0,0,-0.571429,0,0,-1,0,0,-1,1,0,0,1,0,1
0,0,0,1,0,0,0,-0.667776,0,1,0,0,0,0,0,0,-0.798844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04887,10,0,0,0,0,0,0,2.267644,0,0,-0.703184,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82259,0,0,-0.710421,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.690876,0,0,0,0,0,0,0,0,-0.733138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14042,2,0,0,0,1,0,0,1.106605,0,0,-0.724613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.811978,0,0,-0.326526,0,0,2,0,0,1,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.746046,0,0,0,0,0,0,0,0,-0.40144,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.67388,2,0,0,0,1,1,0,1.708341,0,0,-0.460846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-0.66263,0,0,-0.75213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.446823,0,0,0,0,0,1,0,0,-0.80502,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1.04588,4,0,0,0,0,0,0,0.210507,0,-1,-0.604205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.693796,0,0,-0.579356,0,0,0,1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.501347,0,0,0,0,0,0,0,0,-0.837213,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.38714,4,0,0,0,1,0,0,1.275128,0,0,-0.692053,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875628,0,0,-0.304177,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.601748,0,0,1,0,0,0,0,0,-0.672629,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1.38311,4,0,0,0,0,0,0,1.321294,0,0,-0.753854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599673,0,0,-0.760857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.885182,0,-1,0,0,0,0,0,0,-0.38003,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.19103,8,0,0,1,0,0,0,0.298155,0,0,-0.712342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.365475,0,0,-0.018137,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564675,1,1,0,0,0,0,0,0,-0.540227,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.54478,3,0,1,0,0,0,0,1.028922,-2,0,-0.585712,0,1,0,0,-1,0,0,0,1,-1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.706826,0,0,-0.809659,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.511428,0,0,0,0,0,0,0,0,-0.577224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39274,4,0,0,0,0,0,0,1.184472,0,2,1.942454,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.28154,0,0,-0.901121,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.667602,0,1,0,0,0,2,0,1,-0.778814,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08571,1,0,0,0,-1,0,0,1.66135,-1,0,-0.703927,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612832,0,0,-0.825473,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.476264,0,0,0,0,0,-1,0,0,-0.604777,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.83292,0,0,0,0,0,0,0,1.44828,-1,0,-0.542233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678528,0,0,-0.743517,0,0,0,0,0,1,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.264521,0,0,0,0,0,0,0,1,-0.733192,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58467,1,0,1,0,1,1,0,0.67839,-1,0,-0.769293,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.566876,0,1,-0.675676,0,0,0,-2,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.42828,0,0,0,0,0,0,0,2,-0.774713,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0.52466,2,0,0,0,0,0,0,0.2,0,0,-0.470676,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.822417,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752529,0,0,0,0,0,0,1,1,-0.757063,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.08571,0,0,0,0,-1,0,0,1.216953,0,0,-0.659953,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542396,0,0,-0.492026,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-0.857893,0,1,0,0,0,0,0,1,-0.637221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.10758,3,0,0,0,-1,0,0,0.841388,0,0,-0.712992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492239,0,0,-0.865481,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610623,0,0,0,0,0,0,0,0,-0.73805,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.99589,3,0,0,1,0,0,0,0.636094,0,0,7.285425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.493102,0,0,0,1,-1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.572024,0,0,0,0,0,0,0,0,-0.443221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28785,2,0,0,0,0,0,0,1.2973,0,0,-0.504242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.585877,0,1,-0.480012,2,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.730628,0,0,0,0,0,1,2,0,-0.80548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.79695,3,0,0,1,0,0,0,1.078317,0,0,-0.668135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.505713,0,0,-0.68323,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.530514,0,0,0,0,0,0,0,0,-0.428772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95834,0,0,0,0,0,1,0,1.643983,0,0,-0.611816,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.981853,0,0,-0.645617,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.621505,0,0,0,0,0,0,0,0,-0.698559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40147,3,0,2,0,0,0,0,1.06977,0,0,-0.800412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,-0.767628,0,0,9.167775,0,0,0,0,0,1,0,0,0,0,1,1
0,2,0,0,0,-1,0,-0.76,0,0,1,0,0,0,0,0,-0.68885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444,6,0,0,0,0,0,0,0.806894,0,0,-0.744681,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-0.717074,0,0,-0.651775,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.848564,0,0,0,1,0,0,2,0,-0.757098,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,1.00789,0,0,0,0,1,1,0,1.178188,0,0,-0.673296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.621464,0,0,-0.706126,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.627266,0,0,-1,1,0,0,0,1,-0.692308,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.20364,6,0,0,0,0,0,0,0.914894,0,0,-0.87657,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.720769,0,0,-0.753739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.724218,0,1,0,0,0,0,0,0,8.828301,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.97143,4,0,0,0,0,0,0,3.4678,1,0,-0.883004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.534074,0,0,-0.712724,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.696393,0,0,0,0,0,0,0,0,0.283978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66133,2,0,0,0,0,0,0,1.245466,0,0,-0.76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68958,0,-1,-0.527608,0,0,0,0,-1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0.844636,0,0,0,0,0,0,1,-1,-0.61114,1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0.48368,1,0,0,1,1,0,0,0.22434,-1,0,-0.004526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.748772,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.789465,0,0,2,-1,0,0,0,0,-0.492518,-1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1.15791,0,0,0,0,0,0,0,1.200179,0,0,1.148167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.468537,0,0,-0.529693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.50663,0,0,0,0,0,0,-1,0,-0.694074,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.68039,6,0,0,0,0,0,0,0.554759,0,0,-0.655731,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.626711,0,0,-0.697439,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764477,0,0,0,0,2,0,0,1,-0.12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62198,0,0,0,0,0,0,0,0.756098,0,0,-0.166926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.540919,0,0,-0.777778,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.585562,0,0,0,0,0,0,0,0,-0.654041,0,0,0,2,0,0,-1,0,0,0,0,-1,0,0,0,0.66422,2,0,1,0,0,0,0,3.355923,4,0,-0.583033,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-0.75048,0,0,0.201668,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.498121,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08767,2,0,0,0,0,0,0,1.591416,0,0,-0.663693,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580347,0,0,-0.651587,0,0,0,0,0,0,0,1,1,2,0,1
0,0,0,1,0,0,0,-0.661817,0,0,0,0,1,-1,0,0,-0.586207,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,1.2844,4,0,0,1,0,0,0,0.904606,0,0,-0.76467,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-1,0,0,1,0,-0.642317,0,0,-0.746448,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.624431,0,1,-1,-1,0,0,-2,0,-0.711492,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.91308,2,0,0,0,0,0,0,0.533722,0,0,-0.820896,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.23982,0,0,-0.725032,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.205711,0,0,0,0,0,0,0,0,-0.19793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6,4,0,0,0,0,0,0,0.989297,0,1,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875773,0,0,-0.782376,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.645607,0,0,0,0,1,0,0,0,-0.746293,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1.26808,5,0,0,1,0,0,0,0.547972,0,0,-0.769579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.690989,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.629452,0,0,1,0,0,0,0,0,-0.588018,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1.75659,14,1,0,0,1,0,0,2.737632,0,0,-0.812344,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,-0.729461,0,0,-0.844156,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.746468,0,0,0,0,0,0,0,0,-0.790938,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1.08806,2,0,0,0,0,0,0,0.75262,-2,0,-0.579826,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.768404,0,0,-0.835161,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.85824,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0074,4,0,0,0,0,0,0,0.227655,0,0,-0.606871,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730141,0,0,-0.567089,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.072602,0,0,0,0,0,0,0,0,-0.449659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91078,5,0,0,0,1,1,0,0.683343,0,0,-0.544995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790933,0,0,-0.584696,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.753099,0,0,0,0,0,0,1,0,-0.715973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88125,2,0,0,1,0,0,0,0.166698,0,0,-0.585809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687274,0,0,-0.038159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591367,0,0,0,0,0,0,-1,0,-0.508052,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.77857,0,0,0,0,0,-1,0,0.282658,0,0,-0.453152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.213857,0,0,-0.600739,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.684211,0,0,1,0,0,0,1,-1,-0.659514,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0.8738,4,0,0,0,0,0,0,1.352351,-1,0,-0.663085,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.645877,0,0,-0.594394,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.775324,0,0,0,0,-1,0,0,1,-0.762065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.35333,6,0,0,0,0,0,0,1.180914,0,0,-0.732148,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.886687,0,0,-0.732765,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.629362,0,0,0,0,0,0,0,0,-0.779013,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.70215,0,0,0,-1,0,0,0,1.640163,0,0,-0.823512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712994,0,0,-0.569596,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.892253,0,0,0,0,0,0,0,1,-0.669217,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.76707,1,0,0,0,0,0,0,0.644447,0,0,8.663613,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.478722,0,0,-0.801389,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.474734,0,0,0,0,1,0,0,0,-0.728242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36306,4,1,0,0,0,0,0,0.718944,0,0,-0.741304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.730277,0,0,1.772412,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.675676,1,0,-1,0,0,0,0,0,-0.589707,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.27653,7,0,0,0,0,0,0,3.254507,2,0,-0.653122,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.258439,0,0,0.236664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.809524,0,0,0,0,0,0,1,0,-0.251315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46198,1,0,0,0,0,0,0,1.295388,0,0,-0.75721,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.347828,0,0,-0.004197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,9.55422,0,0,0,0,0,0,0,0,-0.454427,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.17861,1,0,0,0,0,0,0,1.112614,0,0,-0.735303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743791,0,0,-0.511909,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748145,0,0,0,0,0,0,0,1,-0.680958,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1.00033,4,0,0,0,0,0,0,1.655028,0,0,-0.699489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.733333,0,0,-0.742671,1,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.730378,1,0,0,0,0,0,0,0,-0.594475,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.75078,3,0,0,0,0,1,0,3.050404,0,0,-0.675884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.673742,0,0,0.184219,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,1,-0.691293,0,0,1,0,0,0,0,0,-0.700167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29096,0,0,0,1,0,0,0,1.264855,0,0,-0.726676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604556,0,0,-0.579118,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628322,0,0,0,0,0,0,0,1,-0.628483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57941,2,0,0,0,0,0,0,0.696964,0,0,-0.857083,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.446365,0,0,-0.659449,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.405316,0,0,0,0,0,0,0,0,-0.615626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5362,4,0,0,0,1,0,0,0.610214,0,0,-0.402968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.546222,0,0,-0.843767,0,0,-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652071,1,0,0,0,0,0,0,0,-0.682797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62426,2,1,0,0,2,0,0,0.388448,0,0,-0.659345,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.462444,0,0,-0.832282,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.57888,0,0,0,0,0,0,0,0,-0.653176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85668,1,0,0,1,0,0,0,0.40296,0,0,-0.638528,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.652836,0,0,-0.657502,-1,0,0,0,0,0,0,0,0,0,0,1
