state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,68,299,4880,-6,-2,331.2,79,153.3,135,214.6,107,10,45,1,0,1
3,68,1105,4880,-2,-1,232.4,40,309.2,103,220.4,107,31,2,1,0,1
8,161,469,2979,3,-2,171.5,160,285.2,53,197.5,133,4,2,2,0,1
8,183,415,2929,2,0,86.8,154,285.2,53,196.5,133,8,2,2,0,1
21,149,501,2979,0,7,191.1,0,285.2,78,57.9,6,6,2,2,0,1
5,79,408,2290,-6,-1,111.4,102,220.8,8,104.0,133,10,31,7,0,1
8,90,472,2290,-2,5,109.9,102,144.4,114,104.0,115,54,6,0,0,1
8,91,408,2290,0,0,109.9,102,116.9,114,172.1,133,10,-7,-14,0,1
48,165,408,1740,0,0,156.0,14,272.6,81,147.6,86,9,3,-21,0,1
48,217,408,1740,-1,0,178.8,88,174.7,82,175.9,93,19,0,4,0,1
48,165,408,1740,3,-2,264.8,88,276.1,117,223.6,89,19,5,8,0,1
27,89,510,2383,2,-3,94.4,85,60.7,123,252.0,97,3,11,17,1,1
0,89,131,2094,0,10,326.3,112,165.1,119,222.0,100,7,17,3,1,1
48,79,498,4258,-4,1,326.3,112,165.1,84,223.3,97,7,17,10,1,1
11,30,-118,1408,-3,2,195.0,58,170.5,138,363.2,130,13,32,3,0,1
31,59,1037,1342,-9,4,253.4,58,151.3,88,304.3,114,14,9,0,0,1
38,59,416,1870,-10,1,178.5,58,198.5,88,304.3,110,14,9,8,0,1
14,201,430,1083,2,13,110.0,91,147.3,75,190.5,64,15,21,0,0,1
14,16,442,1821,-1,4,110.0,91,147.3,75,190.5,85,6,13,-27,0,1
14,12,-1032,766,0,7,110.0,91,35.2,101,190.5,73,6,7,0,0,1
7,153,473,1428,-1,6,145.9,78,161.0,156,275.9,31,-63,4,5,1,1
22,114,438,1428,0,5,147.1,119,161.0,110,291.1,106,14,-44,4,1,1
49,114,-471,1428,4,3,146.3,105,38.2,155,236.7,159,8,-40,5,1,1
-58,113,-501,442,0,3,257.0,141,256.8,72,175.3,123,11,5,3,0,1
12,165,933,988,3,2,156.0,61,256.8,72,175.3,114,11,5,1,0,1
38,92,453,442,-6,-4,348.2,141,256.8,72,227.9,134,16,4,2,0,1
19,120,408,2913,-8,-1,98.2,156,277.8,147,146.7,45,4,11,2,0,1
10,120,449,4659,1,0,297.9,99,186.7,85,146.7,60,7,1,2,0,1
10,121,486,4332,4,-1,100.9,106,186.7,10,379.7,132,14,11,2,0,1
0,116,193,1130,0,-3,264.7,131,153.1,84,385.3,140,11,17,16,0,1
11,126,420,1130,0,5,210.6,120,98.3,73,185.5,82,11,33,6,0,1
25,208,415,1130,-5,0,206.4,135,162.1,114,262.2,150,11,0,0,0,1
21,123,415,3830,0,-2,159.9,782,179.9,95,154.4,108,54,2,6,1,1
23,55,453,3741,0,-1,159.9,94,197.3,95,128.0,102,1,46,1,1,1
23,100,415,3741,3,-8,137.3,94,89.1,78,126.8,102,11,1,1,1,1
40,147,408,872,0,9,128.2,97,317.7,83,184.7,131,15,1,14,0,1
17,38,408,1343,1,4,93.1,160,200.9,70,184.7,29,15,6,-16,0,1
17,38,408,1343,2,-2,115.4,98,166.2,85,184.7,39,15,18,2,0,1
26,154,415,4690,-1,7,84.0,127,196.3,34,157.4,113,6,3,5,0,1
26,196,458,4569,0,-2,7.3,107,250.3,126,236.5,113,7,-29,-9,0,1
26,97,415,4106,1,0,32.6,72,196.8,105,157.4,13,10,25,-18,0,1
17,55,415,47,5,4,185.4,82,361.8,109,187.5,40,14,6,2,0,1
26,226,415,947,1,-6,105.3,82,197.4,48,130.5,74,8,6,2,0,1
17,50,415,947,0,-8,321.9,82,320.1,109,187.5,91,8,15,2,0,1
47,174,514,4130,5,3,111.7,121,18.5,119,373.2,114,13,6,5,0,1
38,75,304,4130,-1,3,71.0,86,314.9,107,283.7,107,13,3,4,0,1
49,68,458,3341,-4,1,111.7,121,237.3,71,308.3,97,18,19,27,0,1
13,94,131,2388,0,-4,76.8,136,167.6,61,43.1,73,5,-20,3,0,1
13,85,-598,2882,2,14,219.2,104,319.6,102,214.4,73,-114,8,19,0,1
6,83,415,1572,1,12,165.5,104,202.3,96,233.1,106,9,-13,2,0,1
-93,40,463,1204,-1,0,86.4,123,251.1,125,212.0,27,11,19,6,1,1
206,40,485,1204,0,-1,118.2,123,252.9,150,298.1,64,9,-15,6,1,1
61,40,198,1204,-6,-2,115.8,123,333.6,62,393.3,58,17,-31,0,1,1
19,88,-131,3811,1,-10,238.0,139,212.9,13,233.0,137,13,5,0,0,1
34,153,164,3811,-3,11,196.9,88,230.2,158,274.8,84,29,5,2,0,1
19,101,415,3811,2,-3,122.5,122,144.9,101,256.3,98,10,5,2,0,1
20,95,415,4731,-1,7,128.1,99,93.5,78,146.8,121,15,3,7,0,1
20,14,415,3541,-2,-4,347.9,97,267.0,36,218.8,121,15,7,0,0,1
-93,120,301,4731,1,2,340.2,80,247.7,114,50.7,126,14,3,0,0,1
40,222,170,2328,-3,15,171.2,69,245.9,74,196.5,156,10,2,1,0,1
41,183,492,2328,-2,-2,337.6,153,112.3,74,320.6,34,10,10,0,0,1
39,183,1025,2328,0,-15,171.2,30,77.2,124,244.7,155,10,4,1,0,1
21,112,126,4054,3,0,286.6,79,332.6,102,193.9,90,15,0,3,0,1
34,112,525,4054,-4,-6,286.6,84,315.3,102,52.8,101,10,8,-15,0,1
14,177,424,4054,0,6,286.6,61,315.3,82,193.9,108,10,6,1,0,1
32,208,-423,4123,0,-2,207.6,22,229.0,159,162.6,48,13,15,-71,0,1
32,63,353,4123,0,3,291.1,161,211.3,112,162.6,129,19,95,5,0,1
40,63,-851,4123,-1,0,207.6,47,253.6,129,162.6,144,12,10,1,0,1
14,129,433,4351,-4,4,109.6,68,218.7,146,321.2,129,7,4,0,1,1
4,79,801,4351,2,-4,109.6,106,159.4,119,321.2,106,8,2,4,1,1
5,108,464,4351,-4,-1,236.6,108,355.1,66,278.5,92,-11,4,4,1,1
13,103,415,3485,2,-2,197.7,139,219.8,116,164.4,76,11,9,-9,0,1
24,92,240,1330,3,1,197.2,105,329.3,144,192.0,21,-14,13,2,0,1
13,214,476,3704,11,-2,197.2,113,228.2,115,192.0,40,-6,5,2,0,1
11,227,427,3876,-5,2,193.1,129,165.2,95,226.0,85,12,20,1,0,1
5,111,41,3876,0,-3,170.7,102,111.6,98,294.5,101,61,4,7,0,1
23,111,408,3876,-8,-4,133.3,78,175.6,94,223.9,87,12,10,1,0,1
43,215,595,4299,-1,-3,263.1,70,180.4,118,127.1,143,9,4,5,0,1
43,81,-191,755,0,0,263.1,91,220.0,118,8.4,74,14,5,5,0,1
43,121,314,4299,1,0,322.8,70,279.3,151,28.0,143,9,4,-18,0,1
17,201,408,3638,0,9,197.0,107,201.0,114,151.2,136,11,2,5,0,1
31,112,486,4184,3,-1,48.3,79,201.0,115,153.9,111,-38,0,-22,0,1
10,131,408,2787,9,3,272.1,79,280.5,107,130.1,144,8,5,4,0,1
1,125,408,2981,4,-1,169.3,90,35.6,143,217.9,105,1,10,2,0,1
1,125,408,4773,1,-1,93.0,93,5.1,138,232.0,134,11,6,2,0,1
1,11,408,2981,5,-1,177.4,95,236.4,127,238.7,106,5,6,2,0,1
99,19,313,4042,-2,0,201.5,49,129.2,89,210.3,169,-18,4,17,0,1
21,19,-126,4042,-4,9,259.5,123,117.2,77,220.6,92,6,9,12,0,1
21,19,729,4042,0,-17,321.0,113,135.4,124,264.6,109,135,4,20,0,1
32,138,416,1702,4,-5,251.0,119,91.2,100,149.7,99,13,3,3,0,1
45,138,-612,1687,-1,2,251.0,119,89.0,96,142.2,87,19,7,3,0,1
25,138,597,1702,-3,2,239.4,110,91.2,96,26.9,125,13,3,8,0,1
13,156,582,9,0,3,84.1,118,225.0,104,198.5,126,7,6,-50,0,1
8,206,439,9,10,3,228.3,56,215.1,101,212.8,114,7,8,4,0,1
13,161,563,9,1,-3,230.4,68,225.0,124,140.4,153,13,7,10,0,1
24,137,100,600,2,-2,279.3,140,341.3,115,255.8,92,11,13,16,0,1
34,137,259,530,-2,-2,109.8,113,86.5,110,255.8,103,6,6,-21,0,1
34,104,505,600,-1,-2,113.9,51,230.5,80,255.8,103,79,6,1,0,1
5,195,435,3750,0,2,279.5,104,203.2,116,167.2,101,12,2,9,1,1
26,59,427,1264,3,-3,279.5,120,235.4,113,205.2,101,10,5,26,1,1
33,200,467,2708,-6,10,279.5,65,227.7,10,72.5,101,10,33,2,1,1
17,41,1359,1271,-3,-9,-637.0,85,210.1,85,64.2,64,13,6,-16,0,1
35,183,415,1271,1,-8,173.4,17,222.0,123,285.2,65,16,6,1,0,1
35,108,717,1946,0,2,215.9,89,219.6,84,170.3,90,12,7,2,0,1
11,134,60,808,-5,3,214.4,93,39.3,57,173.2,79,10,8,0,0,1
11,134,415,808,0,-2,199.1,5,234.0,57,165.0,3,16,2,3,0,1
11,134,468,1283,3,3,226.8,93,211.7,57,255.6,79,15,-20,0,0,1
7,106,448,2962,4,1,96.1,124,267.0,25,2.4,92,12,8,1,0,1
7,200,2002,2962,-3,-2,256.2,103,246.8,122,229.7,60,12,12,1,0,1
7,45,420,2962,-5,-3,96.1,51,263.2,134,229.7,127,7,16,1,0,1
8,138,495,138,-5,-1,95.2,145,282.8,116,201.5,105,7,6,8,0,1
24,146,482,1300,5,0,178.7,125,157.7,79,117.0,43,1,6,2,0,1
42,118,408,1600,-2,2,113.5,145,262.7,141,342.5,107,18,17,6,0,1
42,142,229,4863,1,2,232.5,74,128.5,142,203.1,73,46,1,4,0,1
40,64,289,2639,-7,-8,343.7,74,181.8,142,203.1,132,10,17,5,0,1
46,142,646,1692,1,1,327.6,74,140.6,142,251.9,21,10,6,2,0,1
20,10,1152,1619,0,3,222.5,1,90.1,94,220.3,103,13,10,8,0,1
20,95,837,1963,4,0,174.5,120,217.5,66,220.3,67,12,-26,1,0,1
20,97,565,1963,-2,14,175.3,120,217.5,95,165.6,62,17,16,27,0,1
18,52,408,2294,0,-1,239.8,89,233.5,82,301.8,104,-25,4,2,0,1
18,163,408,145,0,-2,205.3,109,122.6,89,295.6,104,29,4,1,0,1
18,163,408,2294,0,5,135.3,95,254.3,57,279.5,104,17,8,4,0,1
22,102,-81,2913,-1,15,211.1,49,176.7,61,221.5,133,11,7,4,0,1
11,105,455,1207,-2,9,211.1,99,313.7,66,221.5,69,12,25,-7,0,1
11,105,478,3697,-2,-2,211.1,99,176.7,66,184.3,96,12,7,4,0,1
9,139,473,959,0,0,69.7,150,114.7,80,240.0,102,18,2,9,0,1
9,134,476,959,0,-9,154.7,79,159.5,120,240.0,102,-32,5,2,0,1
9,119,415,959,9,0,109.2,114,153.1,58,240.0,102,11,5,2,0,1
29,162,415,2992,7,0,318.3,40,164.5,98,156.6,155,10,4,17,0,1
5,203,63,3050,2,-4,181.4,158,129.1,73,191.2,84,10,4,-22,0,1
39,92,2455,3050,-5,-5,50.2,98,196.1,116,226.7,147,73,4,-17,0,1
50,115,-480,1517,0,9,136.3,66,326.9,90,231.5,66,-66,-38,2,0,1
50,146,924,3278,0,-14,180.7,36,169.6,112,231.5,50,39,39,5,0,1
50,146,834,1517,0,0,178.0,82,136.6,90,231.5,90,-29,17,2,0,1
20,83,592,4038,6,2,127.1,123,182.7,94,253.6,79,5,-21,0,0,1
20,83,781,4038,0,0,40.7,56,164.0,140,248.7,79,10,7,0,0,1
21,215,490,4038,2,0,223.8,61,169.4,113,252.8,79,10,2,0,0,1
49,152,510,1653,0,3,146.8,128,285.6,14,139.8,75,12,13,1,1,1
7,152,1102,254,6,1,146.8,128,285.6,96,280.3,88,4,2,1,1,1
37,161,510,17,0,0,146.8,128,285.6,96,50.1,63,4,6,-11,1,1
47,48,495,29,1,1,72.6,146,161.9,109,197.9,31,6,2,8,0,1
47,51,728,29,8,9,149.2,146,161.9,129,165.5,109,4,6,3,0,1
47,211,232,29,-2,1,149.2,146,146.0,103,197.9,114,18,2,3,0,1
25,189,457,4447,-11,-2,101.6,117,187.9,112,201.5,122,5,13,3,0,1
25,169,415,3754,-8,-2,156.5,120,68.4,112,120.8,36,5,16,1,0,1
25,200,411,2895,-3,-15,290.5,124,185.0,142,282.2,91,11,39,3,0,1
47,71,602,106,-2,0,160.3,87,205.3,101,48.6,72,4,3,1,0,1
35,95,415,106,4,0,160.3,110,202.4,107,312.9,120,7,3,4,0,1
35,114,559,106,3,3,160.3,111,202.4,137,280.2,29,10,3,0,0,1
15,129,447,4630,1,-7,137.8,122,225.8,110,109.4,147,1,9,-9,1,1
145,129,190,1515,-1,-5,126.3,84,225.8,5,145.2,95,10,1,5,1,1
15,129,943,4630,3,3,137.8,120,225.8,110,145.2,70,16,6,3,1,1
5,66,408,98,-1,-3,141.7,106,282.4,93,217.9,167,8,7,1,0,1
5,66,472,98,-2,-4,137.1,87,268.3,89,336.0,68,8,17,-23,0,1
35,47,458,98,4,5,157.8,26,274.7,89,226.8,135,5,7,0,0,1
32,33,465,3188,17,4,244.9,115,197.7,121,176.2,75,19,1,9,0,1
44,80,498,2674,1,-4,196.4,115,150.3,110,234.2,75,9,15,5,0,1
49,79,739,3602,4,3,196.4,389,150.3,107,134.1,47,5,8,6,0,1
0,1,888,2361,-4,-7,138.5,74,151.7,79,230.5,109,5,3,7,0,1
0,1,1110,2361,5,-1,168.5,51,151.7,108,230.5,109,5,3,-30,0,1
0,171,-1138,3766,3,0,87.9,62,151.7,147,305.4,109,5,-34,1,0,1
49,162,408,2257,2,0,129.0,133,196.8,73,234.5,40,37,8,1,0,1
49,77,-759,2169,0,1,161.9,142,171.7,154,173.9,80,9,3,5,0,1
26,77,420,2169,1,1,192.0,133,357.6,96,234.1,69,63,35,-8,0,1
19,96,476,1712,6,-2,173.9,31,287.4,59,23.2,20,9,7,0,0,1
163,96,415,2302,-3,-2,173.9,71,299.6,105,233.7,117,11,12,1,0,1
19,55,649,448,-2,-6,28.1,95,88.3,107,203.1,91,2,43,3,0,1
42,123,416,4624,-4,0,305.2,80,147.0,109,30.1,103,15,7,2,0,1
42,123,415,4532,-5,0,305.2,80,156.5,109,105.8,60,13,7,-10,0,1
45,137,568,2324,1,0,261.6,80,156.5,133,280.0,77,13,6,-27,0,1
13,116,434,2757,5,1,328.5,91,279.3,73,261.7,134,-47,2,3,1,1
13,116,472,4596,0,1,119.4,91,272.7,79,192.7,139,18,11,3,1,1
13,118,253,4596,-2,1,162.3,42,279.3,79,324.7,101,16,84,3,1,1
33,47,208,2925,0,-10,299.2,114,208.2,37,42.3,144,40,18,2,0,1
45,190,-170,2033,0,3,197.5,97,330.4,119,163.6,99,19,1,14,0,1
38,96,567,2925,6,3,229.9,164,249.4,119,163.6,172,16,4,-13,0,1
17,157,408,4736,-2,6,87.2,67,159.4,56,231.1,72,10,7,3,0,1
26,157,408,4736,-2,-8,299.3,112,118.1,98,249.0,72,16,6,2,0,1
26,190,408,1081,-2,0,240.2,121,112.2,66,325.7,63,1,7,2,0,1
21,210,110,495,-4,4,186.2,132,286.7,105,359.7,113,12,3,2,0,1
13,55,1557,704,-8,7,186.2,123,286.7,108,369.8,113,12,3,2,0,1
13,67,999,495,0,0,207.2,117,302.3,71,164.3,84,12,7,-14,0,1
20,36,-104,1637,-3,11,236.7,95,51.4,56,259.6,107,41,4,47,0,1
20,79,760,3273,-3,4,290.2,64,271.5,56,259.6,16,3,4,13,0,1
20,79,126,1637,-3,0,236.7,95,263.5,56,259.6,98,10,4,-24,0,1
24,127,408,2162,5,-1,179.0,93,36.6,66,282.9,81,4,3,0,0,1
29,151,507,2162,0,-1,303.0,122,193.7,50,65.4,104,5,3,3,0,1
25,145,408,2162,0,-4,237.2,93,131.2,53,170.9,93,5,-44,18,0,1
23,111,718,4236,-5,6,214.7,77,54.4,104,253.0,100,-10,3,0,0,1
47,111,-190,4236,0,-1,152.2,114,137.2,123,185.9,97,9,43,0,0,1
47,53,459,4236,-5,3,152.2,149,45.7,124,185.9,72,10,0,1,0,1
34,123,1051,3436,0,3,345.9,141,182.4,167,180.6,100,15,0,0,0,1
35,94,464,3892,1,1,136.0,135,182.4,106,173.0,103,10,10,7,0,1
35,95,415,3436,0,6,181.3,159,182.4,135,100.6,74,8,2,8,0,1
2,65,491,2440,0,4,175.4,125,250.7,51,289.3,73,5,9,1,0,1
2,109,374,4624,0,1,175.4,160,250.7,87,289.3,168,10,75,3,0,1
2,120,1044,2440,2,-2,218.3,53,250.7,2,289.3,74,9,-1,22,0,1
3,112,438,313,-6,2,87.6,72,266.9,107,258.5,124,16,13,2,0,1
3,151,1253,235,0,-4,87.6,101,257.8,125,69.1,101,4,10,6,0,1
3,21,118,235,-1,-7,87.6,112,338.1,148,154.6,104,-15,13,1,0,1
1,210,94,3054,0,5,262.9,135,10.4,96,140.5,104,8,8,23,0,1
1,148,-1827,2490,0,12,285.6,145,149.5,96,140.5,103,8,4,7,0,1
1,190,435,3430,-7,10,264.3,135,354.9,96,99.1,147,14,1,17,0,1
9,103,827,1024,3,0,271.5,91,155.8,80,104.6,104,4,3,1,0,1
29,151,408,1024,0,-8,102.5,79,75.7,87,232.0,121,-41,3,-13,0,1
29,87,418,1024,0,9,160.8,88,232.3,160,249.2,96,-40,3,-28,0,1
26,143,408,2998,1,0,140.9,8,167.3,80,353.0,77,7,2,0,0,1
26,166,408,2998,0,2,54.0,116,165.5,81,175.5,130,7,3,1,0,1
26,206,408,2998,2,7,141.8,91,167.3,52,179.0,130,13,3,1,0,1
11,79,408,2893,4,0,300.8,92,80.2,153,283.8,99,17,6,5,0,1
11,93,408,2109,2,-2,50.6,62,149.6,87,146.8,121,4,4,15,0,1
21,68,494,3544,1,2,50.6,62,48.2,87,14.3,106,9,2,0,0,1
33,223,415,1329,0,-3,134.9,87,34.5,165,197.5,106,10,5,8,0,1
33,93,778,1130,0,-6,141.5,62,156.0,152,197.5,84,10,-29,7,0,1
33,147,-35,1372,5,0,132.4,54,156.0,152,197.5,137,0,13,6,0,1
4,120,413,2484,1,-1,252.1,110,177.2,76,155.6,84,13,52,30,0,1
4,120,476,2484,-8,2,69.8,10,240.2,103,155.6,88,12,90,4,0,1
18,120,415,430,0,-8,252.1,110,205.9,121,45.2,74,6,-17,18,0,1
4,107,410,1611,0,0,124.8,66,244.0,103,193.2,114,13,4,0,0,1
10,101,476,804,-1,-6,124.8,15,257.2,104,193.2,85,13,34,0,0,1
16,50,456,804,2,0,275.5,66,163.3,69,193.2,158,13,4,0,0,1
15,168,679,2173,0,-5,180.3,131,179.2,73,363.7,52,9,4,2,0,1
32,209,481,2231,-1,2,226.1,83,179.2,82,193.7,100,9,7,3,0,1
15,104,438,2934,-4,8,183.2,111,40.2,77,292.8,100,9,5,2,0,1
32,199,1078,1044,4,0,224.8,96,139.1,104,107.8,112,13,0,1,0,1
40,90,429,1044,0,-3,167.5,107,25.1,63,150.5,57,16,6,1,0,1
32,106,508,4003,2,4,74.2,71,150.2,104,79.8,87,6,1,-15,0,1
25,66,510,2558,-1,0,147.1,17,207.8,-912,252.8,81,37,9,-4,0,1
25,70,510,2558,1,1,166.5,105,177.8,443,284.9,64,-21,9,4,0,1
27,70,737,1683,2,2,147.1,0,85.1,100,365.9,41,18,9,2,0,1
33,26,408,234,-1,-2,157.7,125,239.2,88,229.8,68,12,-25,0,0,1
29,41,408,93,-3,-1,158.3,88,73.8,88,229.8,72,12,-85,0,0,1
46,102,422,263,0,0,172.6,125,123.3,88,195.4,90,12,27,0,0,1
48,109,798,1831,-6,5,194.4,108,136.1,107,146.7,147,8,18,2,0,1
44,117,317,724,2,-1,205.7,98,136.1,156,159.4,136,8,-43,11,0,1
44,48,748,724,0,0,130.6,98,63.4,107,159.4,131,17,38,25,0,1
17,33,408,2078,0,6,73.8,94,6.3,145,190.7,98,7,3,4,0,1
20,108,408,4956,0,-2,73.8,127,31.0,96,147.4,59,2,3,2,0,1
17,121,408,2529,1,12,310.4,92,143.4,90,159.9,57,-19,3,8,0,1
29,88,408,4278,-3,-4,51.1,96,207.2,142,142.1,103,13,6,-43,0,1
31,169,483,4690,7,-4,132.5,115,161.9,123,142.1,103,12,6,3,0,1
35,227,54,3868,-4,-4,179.9,115,161.9,148,188.7,7,7,-11,0,0,1
3,62,409,2257,-1,0,73.1,95,184.2,104,126.5,79,5,3,36,0,1
3,62,408,433,1,4,154.2,95,153.5,74,251.7,106,10,3,3,0,1
23,83,422,540,-4,0,238.9,105,350.7,94,237.2,49,10,3,22,0,1
41,46,4,2014,-1,-8,204.6,150,212.2,94,165.8,101,10,5,3,0,1
45,140,426,1539,-4,27,204.6,119,205.2,94,169.5,28,10,17,0,0,1
45,44,408,3172,-2,7,204.6,117,205.2,94,385.0,84,-9,5,2,0,1
20,111,1759,2354,-2,9,166.9,106,163.0,84,343.2,74,5,6,13,1,1
20,123,283,2354,-4,-1,193.4,88,213.9,84,184.9,169,6,-18,-22,1,1
20,111,1046,2354,-1,0,259.9,88,212.3,84,51.1,154,3,2,32,1,1
18,53,408,2255,1,0,12.1,261,355.1,29,267.8,74,6,5,0,0,1
-98,21,1405,1480,0,-3,145.1,116,233.7,82,200.7,95,7,5,2,0,1
18,53,415,2255,1,-18,120.1,46,233.7,82,312.4,98,5,4,2,0,1
20,177,408,3122,-6,8,70.7,164,250.4,95,339.4,173,7,10,8,0,1
7,126,408,1503,5,2,124.7,97,250.4,26,169.4,127,7,8,7,0,1
7,123,408,3122,0,-8,124.7,104,322.0,78,216.4,128,3,4,1,0,1
38,112,1379,1661,-1,6,220.6,76,193.5,118,123.7,12,11,14,11,0,1
38,137,433,2659,-4,-3,237.1,124,280.2,110,37.6,129,13,-39,4,0,1
41,147,2472,2345,5,-1,215.9,76,21.0,548,18.8,70,12,4,-9,0,1
42,106,1037,3884,3,10,119.2,142,262.8,139,188.4,78,8,9,2,0,1
42,154,494,2079,2,3,14.0,120,36.2,145,197.9,85,8,9,2,0,1
42,106,415,2079,0,-5,119.2,117,228.4,139,181.4,103,8,9,2,0,1
45,106,445,3278,-1,-5,242.8,121,290.5,89,341.5,132,-12,15,3,0,1
40,106,62,1395,2,-6,214.7,121,281.6,158,236.3,22,17,17,1,0,1
45,106,117,1395,3,0,239.1,121,220.6,99,256.1,120,-14,50,25,0,1
29,50,1311,1996,0,4,114.5,57,259.9,118,254.0,100,5,4,46,0,1
6,88,309,1996,-5,8,156.8,57,281.1,118,201.3,80,9,17,4,0,1
46,188,467,1996,-1,7,147.7,57,211.1,118,0.9,94,9,-15,3,0,1
-132,84,419,131,-1,0,115.0,65,122.3,100,218.2,119,6,1,1,1,1
31,110,510,951,-6,7,115.0,65,303.0,82,271.8,75,0,1,-47,1,1
43,57,510,131,0,1,142.5,65,35.0,126,83.6,75,5,1,22,1,1
47,184,412,880,0,3,128.2,101,178.5,83,313.3,145,13,11,2,0,1
47,184,-414,1461,0,-3,235.0,154,74.2,77,150.1,144,33,7,2,0,1
47,73,430,3089,3,0,234.3,93,178.5,79,234.5,111,16,8,3,0,1
2,109,752,2637,-11,-5,198.1,88,235.2,49,329.2,74,9,9,3,0,1
2,225,1058,2637,-6,0,177.9,79,234.1,56,177.2,74,9,9,6,0,1
2,109,400,2637,-1,20,211.9,102,234.1,77,292.7,42,-2,9,3,0,1
48,127,415,3856,2,4,114.2,91,149.9,109,159.9,37,9,5,4,0,1
48,177,415,868,8,0,245.8,93,149.9,130,91.9,120,9,17,-27,0,1
48,127,447,529,0,0,218.6,83,358.4,130,157.7,131,43,6,-10,0,1
35,82,452,195,0,-8,136.2,148,71.0,102,109.7,88,38,9,2,0,1
47,132,1487,1829,-1,0,265.2,124,291.0,102,39.2,90,17,9,2,0,1
22,82,965,1829,0,-2,266.3,786,141.0,67,306.6,90,11,9,2,0,1
22,64,463,2054,-1,0,230.4,134,180.5,51,156.1,56,10,3,12,0,1
39,180,415,2054,0,-3,155.5,149,180.5,106,230.5,87,15,14,31,0,1
39,180,47,1572,-1,0,208.2,134,139.2,15,307.2,33,9,6,2,0,1
21,120,731,3637,2,5,156.5,76,252.7,53,333.0,4,12,17,7,0,1
21,174,61,3637,2,-2,190.3,98,254.9,93,342.6,97,20,-24,2,0,1
21,77,740,3637,0,7,222.0,98,94.7,69,220.6,97,5,9,-13,0,1
5,92,244,4251,2,12,183.4,60,52.3,86,239.5,120,17,15,0,1,1
3,105,-269,1753,-2,0,184.7,60,288.6,119,151.3,137,12,-29,3,1,1
16,122,466,4144,0,-1,184.7,60,262.0,53,252.6,120,12,-55,2,1,1
5,110,408,3959,-6,-1,315.5,99,199.2,117,151.3,57,4,15,5,0,1
5,81,422,2357,6,-1,59.0,-178,224.7,142,152.5,135,11,16,1,0,1
42,86,408,2357,1,-3,151.9,105,67.7,120,84.3,55,18,1,0,0,1
39,116,408,4360,0,-1,113.0,108,160.7,115,156.6,61,4,0,-6,1,1
39,125,408,4360,0,-2,113.0,108,167.2,105,156.6,61,25,1,-36,1,1
9,161,408,4360,-1,1,117.1,108,169.2,101,156.6,25,9,3,7,1,1
42,139,277,1319,-1,-5,294.2,100,304.3,53,195.0,64,10,1,0,1,1
6,119,458,844,-2,-3,68.9,43,360.2,53,206.2,64,6,1,2,1,1
44,215,199,3624,0,4,294.2,100,18.6,90,195.0,51,6,1,6,1,1
37,67,685,2969,2,-3,211.2,117,312.5,11,170.4,103,11,6,8,1,1
37,28,468,2969,-6,-1,211.2,117,312.5,38,178.0,118,10,12,-15,1,1
37,204,415,2969,0,-2,68.4,117,305.5,78,188.0,118,10,2,3,1,1
17,41,411,2211,-4,0,94.9,121,253.2,83,175.1,204,14,19,-7,0,1
17,64,416,2648,0,-2,94.9,121,253.2,64,299.4,66,14,2,2,0,1
46,228,-88,2211,3,-5,94.9,114,151.7,76,203.9,86,14,2,2,0,1
40,6,728,4272,0,-3,259.4,113,269.7,6,241.7,104,90,5,0,1,1
40,17,-57,4272,-3,-23,259.4,115,269.7,87,175.3,130,5,25,-16,1,1
18,19,388,4232,0,-6,259.4,58,260.5,109,175.3,130,9,5,1,1,1
30,173,1070,110,5,3,97.5,113,347.4,58,255.3,40,1,9,8,0,1
26,160,2161,110,-3,-4,97.5,122,5.5,69,342.9,122,31,4,3,0,1
26,160,716,110,0,0,148.5,47,187.8,71,167.8,62,13,4,29,0,1
38,141,1553,2760,3,-4,150.3,137,169.9,125,223.1,112,6,10,5,0,1
44,141,322,1482,-10,-3,146.5,121,242.4,135,238.8,65,10,7,0,0,1
38,141,-321,4595,6,-1,110.8,121,169.9,23,328.9,26,8,0,15,0,1
24,99,408,4127,-1,0,157.9,23,278.6,47,262.5,97,12,-40,4,0,1
19,178,430,4190,-1,0,135.3,102,234.0,93,210.0,168,-30,5,-30,0,1
14,149,485,4133,2,7,157.9,114,291.4,114,210.0,88,12,12,2,0,1
24,72,415,500,1,0,139.9,117,223.6,64,193.3,143,5,24,2,0,1
26,72,315,500,0,2,103.0,117,267.1,96,240.8,79,12,4,6,0,1
36,141,431,500,-2,3,172.6,142,281.4,13,229.6,133,12,4,2,0,1
5,38,436,2651,-4,-4,61.5,112,263.3,110,135.0,-463,36,7,-9,0,1
23,117,408,2651,0,-5,153.2,99,99.3,36,97.0,98,16,22,-37,0,1
40,117,408,2651,0,0,89.5,108,225.1,110,16.7,85,11,17,4,0,1
2,106,455,3284,1,6,201.8,119,14.8,83,200.0,96,4,4,1,0,1
2,19,430,3284,0,0,69.9,147,192.3,98,239.1,96,38,7,1,0,1
2,87,504,964,3,-5,281.2,119,121.2,83,200.0,56,12,-68,5,0,1
8,190,477,3594,0,4,182.9,85,281.0,37,146.8,147,25,2,5,0,1
