state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,201,408,2175,0,0,45.3,103,192.4,108,224.8,100,16,7,1,0,1
21,55,663,4751,0,0,241.7,69,185.1,82,268.7,75,5,3,0,0,1
32,64,439,4636,0,0,249.2,30,215.8,52,151.2,119,11,3,4,0,1
39,56,412,2785,1,0,221.8,121,280.5,110,229.4,85,8,1,2,0,1
27,94,433,1051,0,0,247.4,136,243.7,78,134.9,120,7,0,2,1,1
10,242,478,2531,0,0,264.5,83,237.4,109,182.6,113,12,2,4,0,1
45,63,410,2804,0,0,139.1,127,302.4,94,155.7,64,12,4,1,1,1
31,145,478,4307,0,0,167.8,123,242.7,109,395.0,72,12,5,0,0,1
31,110,435,2204,0,0,195.5,115,157.1,63,196.5,145,13,2,2,1,1
12,83,408,579,0,0,106.4,41,212.7,119,119.1,117,9,3,3,0,1
33,102,508,4899,0,0,223.0,81,147.7,95,345.2,133,11,1,2,1,1
23,182,417,2075,0,0,225.9,94,231.5,141,121.7,114,18,2,5,0,1
29,152,408,2478,0,0,206.2,89,198.2,84,91.8,123,9,4,0,0,1
49,109,326,1704,0,0,211.1,87,132.6,101,158.3,80,9,5,1,0,1
17,157,408,3463,0,0,104.6,90,184.9,100,209.5,84,8,3,0,0,1
23,193,449,4109,0,0,222.1,98,249.8,120,268.7,73,6,0,1,1,1
9,133,435,2055,0,0,79.5,111,224.0,107,216.4,129,12,5,0,0,1
35,60,424,3140,0,0,218.5,111,78.4,118,292.8,114,6,8,0,0,1
3,48,441,2074,0,0,338.4,139,155.4,94,198.2,72,6,1,4,1,1
48,122,485,339,0,0,130.7,57,210.8,85,224.0,98,4,3,1,0,1
9,54,498,994,0,0,144.6,62,194.1,98,317.9,89,11,2,0,0,1
5,84,459,2184,0,0,306.9,89,162.3,122,209.7,40,11,3,1,0,1
19,12,421,2431,0,0,192.9,97,220.9,86,196.3,86,8,8,1,0,1
42,85,503,4218,0,0,147.7,84,169.4,115,192.0,86,13,6,5,0,1
29,79,499,3265,0,0,162.7,81,267.2,106,279.9,120,9,4,2,0,1
20,112,424,2564,2,0,247.2,80,309.9,111,277.0,112,19,8,2,1,1
28,35,425,1660,0,0,236.9,124,203.4,107,262.2,97,5,3,0,0,1
20,89,193,3954,0,0,129.0,88,174.5,122,251.6,130,8,5,2,0,1
19,148,437,2794,0,-1,247.0,80,164.7,115,260.0,69,10,3,0,0,1
44,164,501,3776,0,0,181.6,93,244.9,90,82.6,95,9,1,8,0,1
23,132,415,829,0,0,239.6,47,269.9,83,102.9,86,8,3,0,1,1
48,80,408,2364,0,0,178.3,110,176.5,109,159.3,61,12,8,2,0,1
23,132,418,2077,0,0,214.1,82,321.9,69,157.6,96,8,2,0,0,1
31,160,427,3677,0,0,169.8,140,254.1,118,216.5,69,12,1,0,0,1
49,7,519,1711,0,0,206.9,78,151.1,91,289.8,106,4,1,2,0,1
6,139,412,1985,0,0,73.7,101,110.7,130,197.8,123,11,15,0,0,1
36,75,466,926,0,0,141.1,133,130.5,105,225.6,96,10,15,0,0,1
9,62,473,4251,0,0,234.5,89,229.3,109,165.0,71,6,8,4,0,1
38,53,416,4245,0,0,83.5,102,154.1,79,144.4,87,12,4,0,0,1
36,133,442,3113,0,0,282.4,133,240.8,125,200.3,92,7,0,2,1,1
12,191,448,3961,0,0,103.2,76,116.3,105,138.5,112,11,3,0,0,1
16,155,476,1711,0,0,106.4,136,204.4,119,177.7,103,10,3,1,0,1
33,142,424,433,0,0,142.8,103,275.2,125,246.3,81,12,2,0,0,1
20,126,415,3464,0,0,124.9,136,239.5,62,264.1,117,15,7,5,0,1
27,69,408,4662,0,0,160.9,79,202.4,95,244.0,79,6,8,1,0,1
49,142,509,2486,0,0,181.4,100,137.7,108,215.7,101,12,3,2,0,1
15,128,415,349,0,0,179.3,103,48.0,111,259.5,140,6,5,0,0,1
35,83,506,1353,0,0,200.3,123,199.0,87,224.8,118,9,1,5,0,1
34,120,452,2040,-1,0,175.8,107,208.8,84,238.6,123,13,6,1,0,1
30,141,542,1284,0,0,188.2,101,88.8,89,387.8,84,8,3,1,0,1
37,99,420,1290,0,0,163.9,58,114.5,114,150.1,77,5,6,1,0,1
6,106,483,3288,0,0,195.5,93,164.6,74,181.2,88,13,1,1,0,1
33,203,419,4820,0,0,275.1,123,181.4,99,222.6,114,9,8,1,1,1
26,113,416,3901,0,0,204.5,91,144.3,124,115.7,101,8,1,4,0,1
23,153,501,4076,0,0,181.5,55,222.3,132,250.4,105,13,6,3,1,1
27,129,420,2952,0,0,217.5,111,363.7,97,155.2,125,15,3,5,1,1
32,162,408,1765,0,1,163.5,118,255.6,73,135.5,117,2,4,2,0,1
12,146,504,4004,0,0,174.9,63,166.0,132,204.9,82,8,11,1,0,1
43,73,462,1510,0,0,160.5,64,227.5,109,234.4,72,13,8,0,1,1
11,112,415,2990,0,0,171.8,142,246.0,166,249.8,101,5,5,1,0,1
50,57,504,3136,0,0,187.2,117,199.6,124,148.6,58,9,7,0,0,1
25,4,458,1018,0,2,221.1,98,219.6,112,214.5,108,9,2,1,0,1
49,159,408,597,0,0,198.4,83,248.7,86,220.6,107,10,0,2,0,1
6,90,467,1407,0,0,208.2,143,214.0,100,196.0,89,8,8,0,0,1
25,38,409,2167,0,0,152.8,121,193.5,118,161.2,13,6,10,2,0,1
36,89,483,894,0,0,105.6,94,180.6,85,163.1,103,16,1,3,1,1
12,99,427,2196,0,0,192.3,105,136.1,107,138.1,138,13,1,1,0,1
34,146,408,2088,0,0,274.0,95,279.4,86,280.0,62,6,1,0,1,1
6,111,480,3261,0,0,168.7,32,173.6,90,185.9,20,4,13,1,0,1
11,93,410,2758,0,0,230.6,119,201.3,85,160.6,105,13,9,0,0,1
15,179,506,2760,0,0,140.9,94,158.2,118,155.1,86,8,5,1,0,1
19,129,414,4918,0,0,183.8,91,281.7,89,191.0,74,7,4,1,0,1
0,51,408,1990,0,0,150.5,98,188.3,133,260.1,81,10,1,2,0,1
48,134,456,4145,0,0,7.8,90,134.3,104,186.1,114,11,2,7,0,1
17,211,430,3084,0,0,178.0,76,164.1,110,161.3,105,3,7,0,0,1
22,125,412,3870,0,0,201.8,138,127.4,100,32.1,68,11,0,4,0,1
48,82,408,2108,0,0,173.8,139,249.5,103,254.9,118,13,5,0,0,1
13,173,412,1204,0,0,202.2,115,202.4,83,262.9,84,14,7,0,1,1
39,80,415,215,0,0,182.4,116,187.1,135,229.4,106,8,6,0,0,1
7,68,424,169,0,0,51.5,88,151.9,99,159.4,93,8,7,7,0,1
25,104,411,753,0,0,222.3,104,235.5,102,190.7,102,7,7,3,0,1
31,133,505,4950,0,0,160.9,95,155.9,98,201.3,113,10,3,0,0,1
45,150,501,2813,0,0,109.8,110,360.3,84,185.8,92,9,4,1,0,1
15,116,454,3755,0,0,24.4,102,320.9,138,78.1,71,8,6,4,0,1
19,124,408,3288,0,0,107.1,88,150.1,121,251.0,103,12,2,4,0,1
30,33,416,4372,0,0,43.5,40,279.1,107,203.6,25,4,3,3,0,1
21,82,474,2859,0,0,256.2,109,238.4,162,200.2,70,11,5,4,1,1
18,177,422,1575,0,0,221.1,128,236.2,134,192.8,137,16,2,0,1,1
11,133,440,399,0,0,190.0,114,230.9,123,139.1,101,13,6,0,0,1
47,19,412,1778,0,0,185.5,71,254.7,68,287.4,172,12,5,1,0,1
45,67,502,4328,0,0,156.8,117,189.9,106,197.7,102,4,9,1,0,1
3,186,456,973,0,0,209.4,142,209.0,105,131.8,102,6,4,0,0,1
18,70,439,7,0,0,225.9,100,224.5,118,256.4,85,11,4,3,0,1
38,109,456,1420,0,0,217.3,71,169.8,61,273.0,92,9,4,0,0,1
26,134,419,3959,0,0,77.2,92,173.8,75,249.9,119,13,3,2,0,1
12,73,413,2793,0,0,185.7,116,197.1,94,196.2,110,5,1,3,0,1
17,103,408,3892,0,1,251.8,96,206.6,86,222.0,80,9,3,1,1,1
16,38,432,3207,0,0,183.9,87,210.9,95,130.9,105,8,0,2,1,1
12,103,230,4236,0,0,132.0,94,257.1,109,211.8,127,8,5,6,1,1
7,76,477,2190,0,0,90.3,75,210.1,63,221.8,137,13,7,0,0,1
47,34,412,121,0,0,118.9,81,173.1,116,235.4,92,9,4,1,0,1
47,27,408,3686,0,0,121.6,110,65.2,75,73.4,57,8,2,1,0,1
13,161,408,4359,0,0,224.0,129,297.8,89,265.3,58,3,2,3,0,1
27,126,481,691,0,0,345.0,148,262.1,105,163.3,140,11,4,1,0,1
45,103,485,132,0,0,297.9,106,229.0,162,249.5,54,12,5,2,0,1
8,180,408,324,0,0,254.9,108,208.1,135,167.0,100,9,2,0,1,1
25,74,497,4912,0,0,242.9,86,212.4,54,188.0,75,10,0,0,0,1
0,24,427,1900,0,0,180.2,137,118.0,124,182.7,118,16,3,0,0,1
28,186,408,386,0,-1,120.5,84,231.2,110,130.0,51,11,3,0,0,1
30,39,408,3671,0,0,55.5,81,206.9,107,267.2,104,13,6,0,0,1
48,46,457,4105,1,0,198.2,91,162.0,119,218.1,119,10,10,2,0,1
47,86,475,4639,0,0,259.3,114,316.9,46,123.4,59,12,3,0,1,1
24,52,418,3815,0,0,129.6,135,199.4,98,199.5,100,15,18,1,0,1
12,27,409,1233,0,0,52.3,121,231.5,99,224.6,157,12,3,4,0,1
16,175,460,389,0,0,161.7,121,216.4,80,176.0,89,11,5,1,0,1
11,13,408,4324,1,0,209.8,89,131.9,82,261.5,105,11,4,2,0,1
41,97,421,3062,0,0,173.8,89,299.1,113,167.6,113,9,5,0,0,1
2,148,408,1937,0,0,167.9,115,182.6,104,206.7,96,3,6,6,0,1
0,90,458,1942,-1,0,199.5,83,254.4,72,210.7,95,11,10,1,0,1
49,57,446,1220,0,0,196.1,120,99.6,98,193.1,105,12,4,2,0,1
3,80,421,4581,0,2,140.4,93,241.7,122,288.1,14,13,5,2,0,1
22,61,490,1834,0,0,129.2,79,109.2,115,287.7,84,12,3,4,0,1
30,164,503,640,0,0,119.4,71,209.3,94,207.0,137,12,0,1,0,1
5,159,486,1678,0,0,264.8,114,208.5,110,134.9,106,18,21,0,1,1
33,54,416,3790,0,0,74.2,93,197.9,94,37.9,72,10,6,0,0,1
33,148,418,2843,0,0,244.6,112,297.6,102,96.6,93,0,2,1,0,1
36,97,433,3193,0,0,95.3,67,142.5,100,126.3,114,10,12,0,1,1
39,164,414,290,0,0,235.4,87,300.0,109,96.4,111,0,3,0,0,1
26,172,417,4030,0,0,190.0,79,190.1,124,171.0,92,16,3,5,0,1
23,55,411,3795,0,0,178.6,51,248.7,80,217.6,79,14,4,0,1,1
46,98,493,1297,-1,1,124.6,65,50.7,138,252.4,139,9,8,6,0,1
1,94,497,1336,0,0,146.9,96,213.9,68,218.7,95,7,2,5,1,1
20,108,437,3634,0,0,35.6,110,127.7,95,143.4,62,1,13,4,1,1
23,127,492,3911,0,0,95.6,95,275.6,117,210.6,130,9,5,1,0,1
10,97,414,2312,0,0,127.9,46,145.9,70,270.2,90,8,7,2,0,1
44,135,439,4126,0,0,241.1,132,149.1,127,113.1,95,12,8,2,0,1
16,181,498,3497,0,0,291.7,90,213.3,117,137.8,9,12,6,1,0,1
7,111,408,1234,0,0,108.2,113,274.4,70,185.3,111,8,7,0,0,1
46,81,430,4235,0,0,222.3,78,256.6,71,220.1,97,14,2,3,0,1
34,177,483,4408,0,0,217.0,86,202.1,13,100.4,88,10,2,6,0,1
40,107,415,2297,0,0,281.4,96,180.7,102,304.8,99,13,2,2,1,1
30,20,410,272,0,0,171.5,111,32.9,78,185.1,99,10,4,1,0,1
37,121,503,899,0,0,249.9,108,250.6,120,252.8,108,8,0,0,0,1
44,113,486,1867,0,0,180.8,89,195.7,97,206.1,85,7,8,1,0,1
28,138,415,1147,0,0,173.2,99,101.5,60,165.7,47,7,6,0,0,1
6,24,487,2797,2,0,244.9,97,217.5,116,182.2,94,4,4,2,0,1
49,103,444,462,0,0,211.9,119,4.9,83,266.5,85,10,5,0,0,1
12,111,416,934,0,0,182.6,100,144.6,96,194.7,98,12,4,0,0,1
20,126,557,4091,0,0,304.6,113,148.7,86,196.8,111,8,13,0,0,1
24,101,465,254,0,0,185.1,127,180.3,88,187.8,152,7,6,3,0,1
47,102,438,125,0,0,135.4,126,215.8,114,230.3,81,13,8,1,0,1
38,106,493,2393,-1,0,164.3,108,171.4,103,189.0,95,9,2,0,0,1
23,90,408,4890,0,0,171.3,101,125.8,114,267.0,66,8,4,1,0,1
23,97,440,1194,0,0,101.6,112,196.9,5,287.4,90,7,3,1,0,1
34,98,618,1380,0,0,216.9,129,170.7,106,247.1,110,6,3,3,0,1
20,71,418,4937,0,0,145.2,97,282.5,126,197.7,70,8,1,4,0,1
16,125,284,4903,0,0,227.3,109,127.8,101,225.3,94,7,3,0,0,1
41,203,408,1316,0,0,194.1,94,206.2,119,235.9,120,6,0,2,0,1
0,104,484,3430,0,0,336.1,143,258.2,144,138.8,111,6,5,0,0,1
49,113,427,4601,0,0,220.8,111,86.4,130,118.2,122,11,2,2,0,1
8,90,431,886,0,0,203.2,90,287.3,82,214.8,100,12,1,4,0,1
18,135,423,2211,0,0,27.1,116,296.4,90,130.0,78,10,6,5,0,1
24,20,482,4157,0,0,245.8,94,166.0,81,270.1,112,11,2,6,0,1
10,158,415,3700,0,-1,313.4,103,154.0,143,220.5,110,17,0,0,0,1
2,88,408,1109,0,0,146.6,125,18.7,52,181.3,102,12,9,2,0,1
48,94,447,498,0,0,235.1,79,156.6,67,269.0,108,10,6,0,0,1
17,60,475,2275,0,0,164.8,147,251.4,102,306.1,92,12,2,0,1,1
39,102,425,2595,0,0,5.5,99,266.7,110,138.1,76,8,9,1,0,1
20,141,470,4304,0,0,244.1,88,218.2,135,193.9,80,10,0,0,0,1
4,114,495,2893,0,0,151.0,102,124.0,114,157.4,86,9,0,0,0,1
37,40,411,4616,0,0,157.5,67,84.2,74,225.5,113,6,5,0,0,1
48,155,496,2001,0,0,260.2,92,261.5,117,246.5,77,11,11,0,1,1
25,122,466,1678,0,0,268.9,79,177.2,103,231.6,93,6,6,6,0,1
5,185,416,1528,0,0,267.3,130,204.9,95,179.7,117,7,6,0,0,1
41,89,415,2622,0,0,140.4,105,249.3,103,258.6,99,5,2,2,0,1
18,216,420,949,0,0,107.0,136,108.6,87,290.8,126,13,0,3,1,1
10,124,415,3964,0,0,164.0,50,243.5,116,198.9,87,12,9,1,0,1
44,170,423,4289,0,0,350.7,48,164.1,109,200.4,98,6,2,1,1,1
14,139,440,141,0,0,173.0,61,155.5,110,212.1,120,6,4,1,0,1
36,78,410,3594,0,0,157.8,89,286.2,102,144.7,102,2,2,3,0,1
22,111,314,3788,0,0,223.0,139,133.2,103,186.2,104,6,4,1,0,1
15,148,415,4761,0,0,16.2,141,208.6,59,282.1,114,9,3,5,0,1
2,83,415,4291,0,0,270.2,77,242.4,151,130.9,111,3,6,1,1,1
3,153,412,1427,0,0,232.3,103,172.7,91,165.0,97,10,1,1,0,1
34,159,487,3524,0,0,116.6,116,174.5,87,295.6,102,7,5,0,0,1
1,137,424,1126,0,0,148.8,83,109.3,120,192.8,75,-1,6,2,0,1
10,138,409,4419,0,0,241.2,88,145.3,83,251.6,84,7,5,0,0,1
7,13,412,1401,0,0,132.1,100,213.4,129,229.2,131,14,0,3,0,1
0,106,408,210,0,0,104.6,86,209.0,102,158.1,95,4,4,2,0,1
48,92,421,1981,0,0,32.3,124,257.3,79,283.5,148,2,5,1,0,1
24,83,408,2320,0,0,14.4,89,223.1,53,217.9,145,11,8,9,1,1
3,24,314,863,0,0,239.7,125,202.9,81,320.6,148,10,7,1,0,1
17,77,431,3412,0,0,179.8,99,283.3,154,169.2,108,12,4,5,0,1
34,117,431,3604,0,0,196.7,65,203.0,65,191.6,127,7,7,0,0,1
19,211,418,1574,0,0,165.7,81,129.0,86,190.3,83,6,5,1,0,1
18,104,415,3600,0,0,162.8,122,197.0,83,249.6,143,0,1,1,0,1
32,122,439,3770,0,0,180.3,66,268.5,93,139.1,75,14,1,2,0,1
31,159,313,3409,0,1,279.9,92,239.0,83,291.9,97,5,2,0,1,1
42,138,424,1291,0,0,175.6,97,188.4,113,173.2,94,8,4,2,0,1
39,142,571,3379,0,0,167.4,75,185.8,83,121.5,73,5,2,0,0,1
8,149,408,1741,0,0,151.3,120,108.8,112,172.1,79,8,9,0,0,1
10,114,473,3331,0,0,244.3,122,157.4,75,250.2,87,12,4,4,0,1
50,21,503,3701,0,0,223.0,138,273.8,110,156.3,92,10,2,4,0,1
34,212,415,2293,-1,0,109.6,89,162.4,82,187.7,66,10,7,6,0,1
37,43,416,3321,0,0,197.2,91,43.4,92,219.5,145,10,2,2,0,1
20,47,529,4454,0,0,229.1,147,288.6,113,132.1,138,3,4,4,0,1
39,99,434,1437,0,0,283.4,129,157.4,104,203.2,67,13,4,1,0,1
31,235,492,3977,0,0,276.4,88,66.9,120,195.3,133,11,7,1,0,1
18,95,481,3611,0,0,129.7,68,173.0,112,181.4,62,14,9,3,0,1
39,133,424,58,0,0,148.0,94,223.4,109,226.1,78,13,1,1,0,1
27,129,420,3259,0,0,108.2,90,268.9,80,234.5,79,18,2,0,0,1
47,98,417,4119,0,0,301.9,105,235.3,95,299.0,107,9,3,0,1,1
18,64,502,2441,0,0,275.9,118,266.7,128,318.6,110,4,2,3,1,1
5,149,408,3624,0,0,53.9,141,218.4,116,160.4,98,9,3,0,0,1
36,159,410,548,0,0,157.3,133,147.7,158,101.5,104,14,14,1,0,1
16,55,461,967,0,0,203.2,66,252.5,79,225.3,103,6,2,2,0,1
48,82,464,4780,0,0,207.5,123,0.0,117,175.7,126,10,5,0,0,1
7,9,431,2133,0,0,152.7,79,118.7,89,266.4,80,9,15,1,1,1
7,132,504,1356,0,0,322.9,63,226.1,97,262.5,120,-4,2,0,0,1
36,44,425,1725,0,0,250.6,86,183.8,64,218.9,95,9,11,1,1,1
19,88,414,62,0,0,160.3,48,175.0,164,69.6,116,12,3,0,0,1
2,70,260,3326,0,0,159.1,118,203.0,101,334.7,94,13,5,0,0,1
11,13,410,3880,0,0,124.6,93,75.0,102,185.8,174,8,9,1,0,1
17,121,458,620,0,0,273.0,125,266.1,92,153.3,94,8,4,0,1,1
16,133,471,512,0,0,169.9,94,236.2,137,183.4,109,8,1,0,0,1
49,116,483,1530,0,0,122.2,74,221.0,85,73.7,71,5,4,1,0,1
43,94,424,1591,0,0,158.1,100,259.6,100,260.7,120,13,2,0,0,1
35,95,485,3799,0,0,92.0,86,266.5,62,185.7,124,8,1,1,0,1
38,139,468,3183,0,0,251.9,118,236.2,99,236.8,100,9,14,4,1,1
13,136,518,871,0,0,174.7,116,243.0,90,238.9,68,9,2,0,0,1
24,151,434,1603,0,0,5.7,89,125.8,112,174.1,90,8,4,0,0,1
46,133,445,2802,0,0,93.6,150,237.3,146,240.3,116,10,4,0,1,1
23,63,486,2261,0,0,99.0,106,197.2,90,256.2,109,9,4,4,0,1
50,130,441,3075,0,0,242.8,82,237.1,103,333.2,127,6,3,4,1,1
10,147,414,3342,0,0,152.2,52,322.0,108,244.2,86,8,4,6,0,1
31,57,410,3885,0,0,229.4,85,203.2,130,194.4,87,6,4,3,0,1
3,161,529,538,0,0,93.4,85,236.6,113,155.0,84,10,17,3,0,1
23,56,418,3143,1,0,232.5,91,143.0,84,211.9,98,8,1,1,0,1
20,95,496,1917,0,0,129.5,97,216.7,92,233.0,96,1,2,5,1,1
34,101,477,2150,0,0,234.1,65,195.3,88,197.7,68,6,3,0,0,1
-15,1,410,3266,0,0,257.7,91,143.8,105,115.2,50,10,5,6,1,1
8,54,430,320,0,0,91.0,80,160.8,122,107.1,119,5,3,6,1,1
45,111,237,3088,0,0,287.5,83,175.6,100,171.2,108,3,4,0,0,1
2,111,415,411,0,0,150.6,91,170.6,130,203.1,93,14,5,0,0,1
34,98,414,1563,0,0,244.7,48,202.0,110,232.6,76,4,1,2,1,1
49,102,425,3095,0,1,176.0,134,132.8,111,168.8,134,4,2,1,0,1
49,177,412,2557,0,0,224.8,120,268.0,94,239.7,102,8,3,0,0,1
39,149,421,2062,0,0,101.7,137,353.9,91,147.9,116,11,6,2,0,1
33,123,409,4134,0,0,153.2,53,206.7,83,184.0,138,6,3,2,0,1
25,168,424,126,0,0,121.3,81,241.8,65,210.8,103,9,10,4,0,1
38,124,413,3080,0,0,252.1,104,250.8,66,91.0,95,10,2,0,1,1
26,132,423,4410,0,0,205.8,123,135.4,93,210.7,73,12,3,1,1,1
33,88,473,3309,0,0,168.1,89,205.6,98,203.8,70,11,9,0,0,1
43,163,432,2599,0,0,218.1,48,223.4,86,194.3,77,0,6,4,0,1
49,110,438,3174,0,0,146.2,71,114.1,78,233.7,152,8,12,0,0,1
1,122,423,4893,0,0,189.9,117,132.8,89,250.5,94,7,5,2,0,1
44,57,501,2465,0,0,255.1,86,206.5,93,321.9,102,12,2,1,0,1
7,46,419,4760,0,0,120.1,110,89.4,41,222.2,93,9,3,6,1,1
28,20,409,4622,0,0,120.2,55,157.4,57,187.9,99,5,4,0,0,1
36,92,463,1199,0,1,154.2,65,212.8,116,270.4,146,3,7,4,0,1
26,161,420,2239,0,0,214.8,124,192.7,88,278.8,92,6,4,7,0,1
13,7,410,1721,0,0,159.0,91,278.4,101,105.8,50,10,4,3,0,1
36,71,424,1014,0,0,178.1,104,169.4,82,229.2,110,10,1,3,0,1
34,134,414,4119,0,0,110.9,50,66.4,93,161.8,95,14,5,1,1,1
38,106,469,881,0,0,258.0,95,206.2,98,222.2,38,11,3,6,0,1
2,91,424,2999,1,0,166.0,101,137.7,101,245.5,141,8,6,0,0,1
4,172,427,2274,0,0,171.2,110,126.8,113,231.4,110,13,3,2,0,1
1,182,412,4813,0,0,127.7,108,153.5,127,173.2,76,14,10,0,0,1
24,155,414,2609,0,0,236.0,78,170.2,76,185.2,78,12,5,1,0,1
45,182,415,573,0,0,195.4,164,301.5,68,179.5,20,4,7,1,1,1
7,87,451,4656,0,0,176.7,67,152.7,67,149.8,119,16,0,2,0,1
45,116,278,1835,0,0,44.9,43,79.1,63,172.3,120,9,3,2,0,1
6,60,415,487,0,1,191.9,62,193.7,133,225.8,104,11,2,0,0,1
17,86,415,4198,0,0,256.6,66,262.0,76,211.0,84,11,3,0,0,1
13,114,408,3089,0,-1,168.5,53,185.7,109,200.6,97,9,2,0,0,1
42,197,421,241,0,0,193.9,89,158.4,81,224.9,140,7,3,1,1,1
48,101,419,1687,0,0,110.7,100,159.2,95,236.5,73,8,2,1,0,1
29,100,414,1721,0,-2,188.8,74,306.3,96,82.6,100,19,1,2,0,1
35,59,434,3692,0,0,170.5,106,247.3,73,196.0,146,10,2,1,0,1
45,200,442,703,0,0,138.3,122,262.2,138,249.3,91,9,9,0,0,1
20,126,486,2233,0,0,191.8,143,148.8,95,193.0,51,16,4,6,0,1
43,25,408,3935,0,2,222.5,103,198.4,111,209.5,108,16,5,0,0,1
9,185,412,4751,0,0,46.6,94,287.8,78,111.2,100,13,2,2,0,1
9,93,423,4842,0,0,134.4,26,234.5,147,236.4,103,9,7,2,0,1
31,87,504,3903,0,0,67.0,104,218.2,103,245.8,86,16,4,1,0,1
21,165,487,3120,0,0,136.9,106,119.8,122,204.2,123,8,8,1,0,1
1,148,416,3332,0,0,255.3,93,237.4,85,311.1,95,6,1,5,0,1
44,102,436,3471,0,0,106.1,101,167.6,135,211.6,135,9,2,2,0,1
44,137,512,2298,0,0,163.5,78,152.7,90,210.3,110,12,1,3,1,1
23,71,451,3936,0,0,161.8,66,214.4,78,156.5,92,7,1,3,0,1
18,49,426,675,0,0,89.9,94,193.4,125,199.6,90,9,2,3,0,1
20,130,431,3143,0,2,163.8,86,217.2,106,269.8,105,2,8,0,0,1
26,103,485,1814,0,0,100.2,98,192.8,64,65.5,60,10,2,5,1,1
27,73,438,3835,0,0,221.2,130,80.0,76,178.3,90,17,8,4,0,1
29,91,481,4914,0,0,96.8,116,189.5,113,255.1,96,9,3,6,0,1
42,130,552,3663,0,0,120.5,91,223.5,102,272.7,123,12,2,2,0,1
26,67,491,1542,0,0,177.3,114,201.9,118,176.6,112,8,5,0,0,1
22,45,451,3135,0,0,189.4,118,175.8,100,222.8,107,14,8,4,0,1
17,64,419,468,0,0,142.3,99,157.1,112,249.5,65,10,2,3,0,1
25,178,664,4942,0,0,118.4,115,112.1,95,151.8,106,4,5,1,0,1
21,134,470,4413,0,0,145.5,118,264.0,73,215.0,73,15,5,0,0,1
25,71,422,18,0,0,207.1,88,158.9,107,53.1,88,13,6,0,0,1
35,90,430,1763,0,0,220.6,115,206.4,105,184.3,95,9,5,2,0,1
22,98,408,4581,0,0,152.6,130,233.3,107,236.6,91,2,6,0,0,1
49,30,486,759,0,0,108.7,94,141.5,61,255.4,89,4,3,1,0,1
3,60,432,1345,0,0,172.6,132,273.8,92,154.1,82,10,2,0,0,1
7,76,408,1659,0,0,102.9,104,180.8,124,296.0,70,15,4,0,0,1
18,138,408,225,0,0,216.0,138,188.9,108,131.9,112,6,0,0,0,1
20,175,408,2217,0,0,177.6,97,172.1,95,239.5,77,11,1,2,0,1
26,106,408,2933,0,0,115.4,86,224.2,80,260.1,114,8,2,1,0,1
21,56,408,738,0,0,265.8,84,278.4,84,209.1,113,15,4,2,1,1
16,56,422,3005,0,0,18.9,86,253.5,84,74.8,135,14,2,1,0,1
31,71,503,4763,0,0,126.9,82,175.4,88,73.2,97,13,8,2,0,1
2,96,417,614,0,0,180.1,157,152.2,65,96.1,123,19,7,1,0,1
38,101,411,2195,0,0,94.4,94,217.1,107,229.8,121,18,8,5,1,1
30,87,439,4398,0,0,168.5,105,234.7,93,211.7,93,15,2,3,0,1
23,102,461,4586,0,0,135.5,102,139.0,90,242.4,125,11,2,1,0,1
11,82,453,2842,0,0,201.3,79,205.4,120,254.4,121,9,9,2,0,1
19,132,411,2248,-1,0,184.1,123,244.7,93,149.3,108,7,5,2,0,1
29,158,411,1971,0,0,191.6,81,202.2,131,193.7,110,8,2,2,0,1
10,132,452,3535,0,0,222.4,119,114.8,71,158.0,114,10,2,3,0,1
41,124,502,3867,0,0,69.7,147,281.5,121,201.6,70,6,4,1,0,1
1,120,491,917,0,-1,106.4,82,218.7,95,170.8,117,5,10,4,0,1
17,101,413,870,0,0,116.4,90,170.7,105,210.8,88,11,3,3,0,1
13,79,421,2906,0,0,235.0,99,216.5,89,340.0,97,7,2,1,0,1
45,84,408,890,0,0,219.3,111,104.2,114,281.7,116,11,8,0,0,1
6,130,425,466,0,0,224.0,98,183.6,100,159.3,95,13,3,0,0,1
22,111,274,983,0,0,266.4,117,185.8,78,139.2,111,13,12,0,0,1
10,127,408,2579,0,0,224.1,84,279.8,80,127.7,93,6,6,3,0,1
37,173,468,2176,0,0,192.7,93,216.3,140,196.0,124,7,7,2,0,1
46,112,412,4956,0,0,104.6,95,142.0,64,201.9,120,10,3,2,0,1
38,86,415,3167,0,0,132.3,87,180.1,89,33.2,96,7,0,2,0,1
13,128,437,2281,0,0,227.6,97,133.0,125,200.6,84,8,1,0,0,1
20,157,493,4427,0,0,158.3,114,182.0,69,106.9,93,13,2,5,1,1
46,102,431,3520,0,0,170.2,118,128.7,116,117.1,101,4,7,0,0,1
26,87,451,4332,0,2,192.3,106,153.7,105,246.8,93,14,5,2,0,1
47,119,503,2951,0,0,103.9,92,195.9,101,117.9,114,4,2,0,0,1
39,141,492,2367,0,0,109.0,61,240.4,149,163.9,99,6,2,1,0,1
14,104,408,3838,0,2,215.0,94,309.5,109,270.8,112,12,6,0,0,1
