LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,26,10,4,6,30,0.19,2,12,0.75,57,10,0,81,1,44.42,60.45,118980.62,0.64,0.02,0.46,0.18,32,35,92,10.14,0,1
3,50,9,0,3,0,0.33,0,16,0.59,107,22,0,76,2,56.2,45.16,110536.23,0.93,0.04,0.86,0.3,51,21,82,2.61,0,1
23,10,2,5,13,19,0.33,2,3,0.73,23,1,0,29,0,30.55,29.0,23214.64,0.28,0.04,0.16,0.08,20,13,76,42.23,0,1
3,7,0,3,1,0,0.55,0,1,0.15,17,2,0,9,2,7.42,15.72,2501.67,0.06,0.09,0.61,0.41,6,9,12,0.28,0,1
3,7,2,0,0,10,0.48,1,3,0.74,13,1,0,7,0,20.95,9.81,2159.68,0.07,0.11,0.26,0.23,6,9,16,6.15,0,1
10,10,0,1,0,18,0.3,2,1,0.31,23,2,0,22,2,14.57,27.64,12445.04,0.08,0.03,0.15,0.15,11,19,36,4.27,0,1
7,7,4,7,5,9,0.11,1,1,0.94,8,1,0,8,1,28.49,10.28,3310.86,0.11,0.1,0.29,0.06,8,13,33,60.16,1,1
28,10,4,4,27,17,0.32,1,5,1.0,23,1,0,31,1,39.68,20.49,14740.8,0.28,0.05,0.31,0.04,13,11,87,44.26,0,1
8,11,3,2,7,20,0.16,2,5,0.98,25,1,0,40,2,37.41,30.0,27064.61,0.39,0.02,0.15,0.1,17,16,53,29.34,1,1
4,10,3,0,0,11,0.56,1,2,0.69,10,1,0,17,0,22.1,9.66,1931.8,0.07,0.12,0.18,0.15,6,8,25,5.04,0,1
2,8,2,0,0,5,0.45,0,3,0.58,21,1,0,7,0,18.57,9.98,2174.08,0.05,0.11,0.07,0.2,6,10,15,6.94,0,1
0,14,1,1,0,0,0.41,0,5,0.87,23,5,0,16,2,28.62,20.9,9346.92,0.17,0.07,0.92,0.39,19,8,19,0.0,0,1
0,2,3,2,2,1,0.39,0,1,0.59,8,1,0,6,0,19.6,3.93,306.55,0.07,0.26,0.53,0.23,5,8,9,2.59,0,1
0,2,0,1,1,0,0.17,0,1,0.93,17,1,0,6,0,16.18,3.54,133.84,0.1,0.29,0.93,0.15,5,6,6,1.56,0,1
19,22,10,8,19,41,0.21,2,6,0.56,68,5,0,50,2,111.73,30.89,117242.07,1.6,0.03,0.47,0.11,101,22,105,35.37,1,1
0,8,0,2,0,4,1.0,0,4,0.81,12,3,0,0,1,31.09,1.89,411.79,0.01,0.02,0.84,0.39,9,0,13,0.3,0,1
0,4,3,1,0,0,0.22,0,1,0.97,4,1,0,5,0,25.82,1.78,106.45,0.02,0.59,0.86,0.07,4,2,6,0.74,0,1
2,10,4,0,1,2,0.47,0,4,0.84,26,1,0,12,0,26.46,13.31,5054.07,0.12,0.07,0.17,0.27,9,12,21,1.21,0,1
5,2,1,4,2,2,0.04,0,1,0.99,1,1,0,6,0,21.26,17.69,2645.11,0.09,0.05,0.95,0.05,10,14,29,65.97,1,1
0,4,1,2,0,1,0.35,0,6,0.86,9,2,0,8,0,14.69,10.65,1740.87,0.05,0.04,0.33,0.27,21,8,10,2.5,0,1
1,2,0,0,1,0,0.32,0,1,0.44,4,1,0,6,0,9.38,7.77,312.96,0.02,0.15,0.56,0.24,1,7,12,0.0,0,1
13,14,2,2,18,23,0.22,1,4,0.58,28,6,0,28,0,10.13,40.53,24129.97,0.18,0.01,0.73,0.11,10,20,65,43.83,0,1
1,17,0,1,2,1,0.38,0,1,0.1,28,8,0,19,3,19.2,25.35,13442.82,0.16,0.05,0.93,0.47,14,18,19,7.3,0,1
5,5,0,1,0,7,0.2,2,3,0.28,9,2,0,21,1,12.25,14.63,4011.39,0.1,0.05,0.38,0.13,11,15,25,7.55,1,1
2,14,1,0,4,2,0.63,0,5,0.71,24,5,0,10,1,6.81,29.29,2877.83,0.07,0.05,0.87,0.46,4,13,14,1.14,0,1
0,7,0,1,1,3,0.26,0,1,0.99,3,1,0,3,0,12.14,5.51,357.81,0.02,0.18,0.98,0.15,4,8,5,0.51,0,1
0,9,0,2,1,1,0.59,0,1,0.25,18,5,0,9,2,9.13,20.84,3168.12,0.06,0.05,0.71,0.47,5,13,12,3.83,0,1
28,20,4,6,49,33,0.28,1,3,0.25,53,1,0,34,0,45.39,24.82,27844.51,0.37,0.02,0.09,0.09,29,16,116,59.74,0,1
16,11,4,0,0,18,0.32,2,5,0.81,27,1,0,17,0,26.42,17.64,7426.23,0.15,0.06,0.17,0.16,10,11,37,0.28,0,1
4,8,2,1,17,3,0.31,0,4,0.79,18,2,0,17,0,23.52,13.41,1958.78,0.11,0.07,0.17,0.1,13,15,36,61.01,0,1
2,15,0,0,8,0,0.8,0,2,0.11,25,6,0,9,2,9.48,26.91,6843.17,0.21,0.05,0.86,0.56,4,14,12,1.4,0,1
1,15,0,3,2,14,0.42,1,1,0.5,2,2,0,4,0,7.52,5.41,497.0,0.08,0.11,0.4,0.26,3,9,17,0.37,0,1
14,24,7,1,30,0,0.13,0,9,0.63,54,3,0,77,0,62.65,39.97,87258.48,0.75,0.07,0.42,0.11,26,18,116,23.77,0,1
0,9,0,0,2,0,0.44,0,2,0.95,1,1,0,6,1,6.11,8.51,24.07,0.0,0.48,0.94,0.18,0,2,4,0.97,0,1
26,32,13,13,0,18,0.16,2,18,0.74,73,2,0,115,0,72.74,35.77,93346.09,0.89,0.03,0.3,0.12,62,26,155,11.32,0,1
1,11,7,0,0,4,0.27,0,7,0.99,34,1,0,24,1,29.44,23.97,17566.96,0.2,0.05,0.22,0.18,19,19,45,5.19,0,1
2,3,1,0,1,6,0.28,0,3,0.99,20,2,0,0,0,16.58,4.06,286.8,0.19,0.26,0.99,0.11,6,10,8,4.33,0,1
0,5,1,0,0,6,0.52,0,3,1.0,7,1,0,5,0,13.04,9.68,1251.91,0.04,0.1,0.32,0.55,6,12,6,1.23,0,1
6,1,1,1,2,7,0.13,0,2,0.81,7,4,0,8,1,25.96,5.01,1501.31,0.19,0.13,0.88,0.06,9,10,18,19.26,0,1
1,7,0,2,0,2,0.95,0,2,0.36,12,2,0,8,2,29.78,0.75,6526.04,0.09,0.03,0.82,0.31,1,1,11,11.1,0,1
18,7,1,10,14,15,0.11,2,1,0.19,17,2,0,36,0,35.11,29.81,29368.56,0.36,0.03,0.53,0.07,15,15,85,38.84,1,1
20,4,6,1,14,5,0.07,2,1,0.93,15,2,0,25,0,47.67,12.82,7824.64,0.21,0.08,0.49,0.04,24,11,61,24.75,1,1
16,3,4,7,37,3,0.09,0,2,0.67,20,1,0,28,0,34.12,20.41,9118.8,0.21,0.05,0.3,0.03,22,15,88,63.14,0,1
17,14,2,0,36,30,0.24,2,1,0.33,35,3,0,65,1,24.68,50.79,67215.88,0.43,0.02,0.75,0.07,21,22,123,38.55,0,1
27,7,3,4,12,9,0.21,2,1,0.55,13,3,0,15,0,32.59,17.97,5642.79,0.16,0.07,0.72,0.05,20,14,80,54.56,0,1
1,1,2,2,0,10,0.1,0,1,0.78,5,1,0,9,0,22.51,7.75,1639.18,0.07,0.12,0.95,0.08,7,9,17,3.19,0,1
5,20,0,0,1,5,0.47,0,4,0.5,37,8,0,16,1,19.57,34.11,17753.26,0.32,0.03,0.97,0.47,12,20,20,4.32,0,1
10,1,5,0,22,6,0.08,0,1,0.95,10,1,0,11,0,50.04,4.08,895.09,0.06,0.21,0.95,0.04,18,7,48,68.59,0,1
7,7,1,0,2,6,0.05,1,1,0.8,6,2,0,9,0,13.68,9.27,1254.21,0.09,0.1,0.44,0.11,7,11,19,12.44,0,1
2,8,0,0,0,1,0.49,0,4,0.74,19,1,0,13,0,14.4,13.02,2249.85,0.06,0.08,0.17,0.39,3,9,13,0.89,0,1
2,5,4,0,2,2,0.96,0,5,1.0,14,1,0,1,2,0.77,4.69,4792.95,0.17,0.01,0.26,0.1,0,1,22,5.51,0,1
6,8,1,0,5,8,0.18,2,1,0.49,7,2,0,10,0,12.32,23.3,4193.25,0.07,0.05,0.46,0.11,2,7,14,0.5,0,1
3,21,7,2,2,3,0.26,0,4,0.43,49,1,0,40,0,50.34,26.81,38749.23,0.45,0.01,0.08,0.23,46,24,56,8.49,0,1
2,6,1,2,4,9,0.27,2,1,0.46,10,1,0,12,0,16.07,11.4,3004.42,0.09,0.07,0.25,0.17,10,12,23,15.4,0,1
0,4,0,1,2,5,0.32,0,1,0.97,10,2,0,12,0,5.69,9.31,25918.42,0.12,0.25,0.99,0.0,4,6,16,51.18,0,1
0,2,0,0,1,0,0.98,0,2,0.92,1,1,0,3,0,34.78,4.57,8937.07,0.12,0.03,0.94,0.02,4,0,33,0.46,0,1
3,11,6,0,20,17,0.21,2,6,0.82,23,1,0,27,0,40.18,11.86,5025.09,0.15,0.15,0.17,0.1,19,12,53,39.22,0,1
16,11,0,6,9,21,0.13,1,2,0.53,24,1,0,34,0,54.7,19.55,18066.23,0.36,0.06,0.18,0.08,22,14,74,30.3,1,1
0,2,1,0,0,6,0.08,1,1,0.56,5,4,0,13,1,17.86,20.11,8993.63,0.14,0.06,0.51,0.12,8,17,16,10.36,0,1
3,12,3,1,4,8,0.38,0,4,0.56,33,1,0,19,0,34.41,12.82,5589.49,0.15,0.07,0.14,0.24,14,9,28,0.62,0,1
11,10,1,1,3,7,0.24,3,2,0.25,19,3,0,26,0,29.5,9.39,7440.56,0.12,0.06,0.45,0.16,19,20,47,16.0,0,1
3,3,3,0,1,4,0.06,1,1,0.95,50,2,0,44,0,29.42,111.21,272173.81,0.96,0.0,0.5,0.01,11,10,49,5.89,0,1
4,8,2,0,4,2,0.22,0,4,0.87,20,3,0,21,2,19.1,22.98,10512.24,0.16,0.12,0.59,0.17,19,19,35,13.4,0,1
2,2,2,4,6,15,0.24,1,1,0.96,7,1,0,8,0,19.9,5.7,642.28,0.03,0.18,0.46,0.14,8,8,11,3.95,0,1
1,9,0,1,1,1,0.17,1,1,0.55,7,3,0,11,0,15.26,21.63,7867.65,0.13,0.02,0.53,0.09,8,15,17,5.52,0,1
11,7,5,0,8,11,0.17,2,1,0.47,19,2,0,23,0,25.05,23.8,12459.41,0.17,0.04,0.23,0.09,17,16,44,29.15,1,1
19,5,3,2,11,2,0.21,0,3,0.86,9,3,0,23,1,23.83,15.43,3714.33,0.11,0.08,0.24,0.09,14,16,48,42.87,0,1
1,10,1,0,1,18,0.51,3,3,0.71,17,2,0,13,0,13.53,18.07,3874.56,0.13,0.06,0.63,0.29,4,14,17,16.34,0,1
8,2,0,1,2,5,0.07,1,4,0.44,6,1,0,28,0,47.15,23.25,22266.27,0.37,0.04,0.47,0.03,22,10,39,6.55,0,1
38,21,2,6,13,21,0.15,2,7,0.54,50,6,0,81,0,25.92,66.46,97404.44,0.55,0.02,0.46,0.1,17,23,143,21.28,0,1
29,29,5,0,8,31,0.23,1,11,0.63,66,4,0,82,0,34.31,73.49,126570.72,0.53,0.02,0.2,0.15,32,38,121,7.87,0,1
13,6,0,3,8,15,0.16,2,2,0.23,13,1,0,22,1,21.13,14.23,4351.28,0.1,0.07,0.23,0.09,10,10,51,32.44,0,1
10,9,3,2,5,3,0.29,0,1,0.58,15,2,0,17,0,15.83,25.2,9599.6,0.12,0.04,0.58,0.29,8,15,32,12.0,0,1
23,18,8,6,11,18,0.21,2,7,0.72,34,6,0,38,0,44.16,18.85,15576.15,0.28,0.11,0.67,0.12,36,24,87,32.58,0,1
1,9,4,0,0,28,0.15,0,2,0.81,13,1,0,17,0,24.69,8.52,2327.54,0.09,0.14,0.34,0.18,14,8,20,0.04,0,1
9,7,0,0,3,1,0.06,0,1,0.98,2,1,0,13,0,18.97,17.68,9266.05,0.13,0.06,0.9,0.08,8,7,29,20.68,0,1
2,9,0,1,0,3,0.43,1,3,0.46,6,3,0,2,1,14.0,11.85,1728.69,0.05,0.09,0.49,0.2,7,11,10,10.51,0,1
4,19,1,4,4,26,0.27,2,2,0.33,30,1,0,28,0,19.93,30.34,12365.44,0.18,0.03,0.11,0.19,13,18,45,23.63,1,1
14,10,5,7,12,18,0.18,1,5,0.95,22,1,0,16,0,28.57,18.75,9387.56,0.17,0.05,0.16,0.11,14,14,52,50.09,0,1
0,1,0,0,3,2,0.26,0,1,0.98,1,1,0,7,0,10.96,2.5,66.13,0.1,0.4,0.98,0.19,1,5,11,7.61,0,1
1,19,6,0,4,11,0.47,0,8,0.9,44,1,0,15,0,28.25,20.44,12516.24,0.2,0.12,0.1,0.32,10,11,29,16.12,0,1
1,4,0,0,0,0,0.15,0,1,0.96,3,2,0,6,1,4.86,19.54,2358.97,0.04,0.05,0.95,0.08,3,10,12,6.41,0,1
5,3,4,2,0,4,0.15,1,1,0.93,8,1,0,13,0,38.7,5.36,1020.45,0.06,0.2,0.5,0.09,13,4,20,3.53,0,1
13,8,0,5,10,13,0.08,1,2,0.41,18,2,0,32,0,17.32,45.4,32261.73,0.24,0.01,0.21,0.08,10,20,65,35.64,1,1
8,16,2,10,1,20,0.2,2,4,0.23,28,6,0,32,0,21.33,36.88,27981.14,0.29,0.03,0.69,0.16,15,19,52,27.99,1,1
6,1,0,1,0,2,0.25,0,1,0.97,13,1,0,3,1,7.59,7.13,18.3,0.39,0.67,0.96,0.2,2,0,4,7.88,0,1
4,7,0,7,4,0,0.4,0,1,0.16,17,1,0,7,2,12.9,36.95,12710.01,0.14,0.02,0.1,0.31,7,23,18,41.76,0,1
10,12,1,2,5,14,0.19,2,2,0.6,21,3,0,24,0,19.5,30.03,15659.17,0.19,0.03,0.84,0.11,11,17,45,27.7,0,1
3,1,0,0,2,2,0.11,0,1,0.53,1,1,0,2,0,7.59,8.31,439.52,0.43,0.13,0.97,0.26,2,5,1,4.84,0,1
8,5,0,1,8,8,0.47,4,2,0.28,7,1,0,4,0,11.11,9.89,1242.56,0.05,0.09,0.32,0.16,6,10,22,64.29,0,1
10,9,0,0,0,13,0.25,1,1,0.2,16,3,0,19,0,13.16,26.12,8929.14,0.11,0.04,0.79,0.15,8,15,33,2.52,0,1
0,2,3,0,1,1,0.2,0,1,1.0,16,1,0,4,1,24.52,2.85,192.26,0.13,0.35,0.98,0.14,7,5,6,1.73,0,1
2,12,0,0,5,0,1.0,0,1,0.39,18,5,0,1,2,8.35,0.66,24983.87,0.06,0.01,0.93,0.42,2,2,13,0.37,0,1
4,3,1,1,0,4,0.22,0,1,0.98,6,2,0,9,3,16.48,6.94,722.86,0.04,0.14,0.53,0.17,8,8,15,0.89,0,1
0,11,0,0,0,0,0.47,0,1,0.87,3,1,0,7,0,11.53,2.68,84.21,0.33,0.37,0.92,0.19,3,4,4,3.18,0,1
13,1,0,1,7,6,0.27,2,4,0.83,8,3,0,9,1,17.63,8.91,1745.36,0.06,0.1,0.94,0.1,9,13,31,53.52,0,1
2,6,1,0,3,12,0.19,2,1,0.51,15,1,0,21,0,15.78,22.94,9776.64,0.15,0.05,0.33,0.13,9,14,30,13.74,0,1
4,3,0,0,1,1,0.14,0,2,0.88,1,1,0,8,1,9.57,18.45,2399.42,0.05,0.06,0.93,0.08,2,10,9,10.74,0,1
3,2,4,6,8,1,0.22,0,2,1.0,10,1,0,9,0,36.52,6.3,615.84,0.05,0.25,0.42,0.13,13,6,15,0.15,0,1
7,7,0,4,0,21,0.38,0,1,0.69,23,3,0,7,1,7.85,16.96,2095.03,0.1,0.04,0.88,0.28,4,10,1,1.16,0,1
14,10,2,1,0,2,0.14,0,4,0.56,29,1,0,64,1,42.07,23.16,22610.72,0.33,0.03,0.11,0.13,30,21,78,5.58,0,1
1,10,1,1,0,0,0.56,0,6,0.83,26,1,0,11,0,13.93,23.8,8250.56,0.11,0.06,0.16,0.32,4,9,18,4.73,0,1
0,8,0,0,0,1,0.32,0,1,0.45,4,1,0,4,0,7.61,5.39,720.84,0.02,0.12,0.47,0.25,3,10,7,4.44,0,1
0,2,0,3,1,0,0.48,0,3,0.99,12,1,0,4,0,7.9,4.54,32.03,0.01,0.5,0.93,0.24,2,2,3,3.78,0,1
2,4,1,0,5,2,0.17,0,5,0.87,7,4,0,11,1,18.09,5.54,310.34,0.04,0.12,0.52,0.16,7,8,12,2.39,0,1
71,29,3,28,44,93,0.17,2,4,0.28,79,11,0,78,1,43.7,59.15,139816.47,0.88,0.02,0.6,0.09,45,24,228,25.16,0,1
1,3,0,3,4,2,0.97,0,1,0.41,5,3,0,3,0,5.59,2.58,6209.29,0.01,0.03,0.47,0.28,5,0,7,1.47,0,1
5,8,1,0,12,0,0.14,1,2,0.96,8,3,0,14,0,29.86,9.09,2339.43,0.08,0.09,0.44,0.08,16,12,28,29.16,0,1
0,6,0,0,0,10,0.23,1,1,0.26,12,1,0,16,0,15.89,20.36,6471.2,0.11,0.05,0.25,0.19,8,11,19,4.0,0,1
36,5,12,14,32,11,0.13,1,2,0.51,29,1,0,23,0,77.01,6.87,12341.73,0.3,0.09,0.25,0.03,46,13,115,64.35,1,1
0,3,1,1,6,0,0.27,0,2,0.94,7,1,0,7,0,16.71,7.52,1152.39,0.04,0.15,0.56,0.17,8,9,10,17.97,0,1
12,13,0,4,7,24,0.24,2,2,0.44,27,1,0,26,0,24.56,39.92,37956.49,0.33,0.05,0.36,0.14,14,14,54,30.7,0,1
10,3,1,1,2,3,0.09,1,1,0.5,6,1,0,20,0,21.17,20.17,6238.47,0.14,0.16,0.53,0.05,12,11,37,15.88,0,1
0,1,0,0,1,2,0.25,0,1,1.0,1,1,0,4,1,8.59,3.94,108.21,0.02,0.27,0.99,0.17,2,5,6,1.07,0,1
1,7,1,0,5,8,0.52,0,2,0.46,24,1,0,14,3,22.07,22.26,10742.9,0.16,0.05,0.14,0.35,18,20,17,6.12,0,1
6,5,6,0,0,8,0.16,0,4,0.88,15,1,0,40,1,38.33,12.25,6289.84,0.19,0.09,0.18,0.12,19,15,45,2.84,0,1
3,8,1,0,0,10,0.43,5,2,0.48,11,4,0,11,1,19.67,9.66,1926.46,0.07,0.1,0.99,0.4,23,13,16,4.21,0,1
1,4,2,0,0,1,0.49,0,1,0.77,17,1,0,6,0,27.22,11.75,19248.35,0.07,0.04,0.31,0.28,22,10,14,0.56,0,1
3,1,0,0,8,2,0.21,1,1,0.89,2,2,0,9,0,17.8,5.03,371.46,0.03,0.22,0.19,0.15,7,8,12,0.23,0,1
1,5,2,0,0,0,0.2,0,3,0.98,10,1,0,12,2,22.32,13.98,4018.71,0.1,0.15,0.3,0.24,22,14,12,0.49,0,1
0,5,1,0,1,2,0.24,0,2,0.96,10,1,0,12,1,18.56,10.19,2173.43,0.06,0.1,0.22,0.19,9,10,16,8.57,0,1
0,1,0,2,0,0,1.18,0,1,0.99,1,3,0,1,1,28.02,0.69,1914.23,0.11,0.09,0.98,0.19,1,0,3,2.72,0,1
1,10,1,4,0,4,0.08,0,1,0.99,19,1,0,9,0,15.95,16.52,4514.32,0.08,0.06,0.8,0.04,7,10,21,27.1,0,1
2,5,2,0,1,0,0.21,1,1,0.92,12,1,0,1,0,8.94,3.89,58.28,0.03,0.39,0.99,0.14,1,5,7,0.08,0,1
0,7,2,0,1,0,0.4,0,3,0.75,18,4,0,9,0,14.59,16.32,3204.25,0.08,0.05,0.95,0.31,9,13,14,10.11,0,1
13,12,2,5,27,15,0.24,2,3,0.76,18,3,0,16,2,25.7,18.69,10026.23,0.18,0.03,0.86,0.08,17,20,65,65.31,0,1
6,10,4,0,1,3,0.06,1,5,0.89,12,1,0,40,0,28.3,15.73,7062.7,0.16,0.06,0.2,0.11,16,15,45,8.99,0,1
1,8,0,2,0,0,0.35,0,1,0.97,1,4,0,0,0,9.53,0.12,82.42,0.06,0.34,0.88,0.14,1,5,8,59.89,1,1
14,10,1,6,16,20,0.16,2,2,0.48,28,1,0,39,0,17.01,66.3,63782.18,0.37,0.04,0.18,0.07,8,19,70,35.91,0,1
12,5,2,2,1,7,0.02,2,3,0.66,9,1,0,181,0,197.27,59.84,516946.91,3.56,0.02,0.36,0.07,109,19,208,2.0,1,1
1,8,2,0,2,10,0.37,1,3,0.77,8,3,0,11,4,20.1,11.39,4993.28,0.1,0.07,0.98,0.15,14,13,21,21.64,0,1
5,1,0,0,1,24,0.24,0,1,0.97,3,1,0,7,1,32.04,0.09,36822.39,0.12,0.35,1.0,0.11,1,6,10,4.61,0,1
5,5,0,1,1,6,0.11,0,1,0.94,1,2,0,7,2,10.36,14.55,1139.32,0.04,0.07,0.96,0.09,4,6,10,0.72,0,1
7,6,0,1,25,0,0.2,0,1,0.5,5,2,0,10,1,16.95,14.71,3339.18,0.07,0.08,0.53,0.1,5,11,43,72.03,0,1
12,15,5,1,6,9,0.19,1,5,0.63,14,2,0,14,0,32.79,12.57,3413.78,0.13,0.09,0.35,0.1,20,12,37,31.68,0,1
0,1,0,4,1,3,0.12,0,1,0.99,1,2,0,6,0,24.14,5.2,690.75,0.04,0.19,0.96,0.08,7,6,11,75.59,0,1
1,4,2,4,0,5,0.1,0,1,0.92,3,1,0,2,0,13.83,6.08,480.81,0.08,0.18,0.98,0.1,5,8,7,60.31,0,1
2,5,0,0,2,4,0.3,1,3,0.98,4,2,0,7,1,20.68,7.19,1153.3,0.04,0.12,0.49,0.2,12,12,10,1.23,0,1
0,2,2,2,2,5,0.5,0,2,0.84,2,1,0,20,0,20.21,7.06,76.62,0.38,0.46,0.98,0.2,5,4,4,0.41,0,1
1,1,0,1,0,1,0.45,0,2,0.94,1,2,0,0,0,11.34,5.29,18196.27,0.03,0.02,0.92,0.2,2,3,5,8.86,0,1
8,8,3,1,4,12,0.15,2,4,0.97,14,1,0,27,0,19.83,22.14,11408.07,0.17,0.05,0.23,0.09,16,17,42,8.74,0,1
0,2,0,3,0,2,1.17,0,1,0.54,5,1,0,2,0,25.12,0.05,42945.76,0.08,0.01,0.54,0.2,3,0,22,9.37,0,1
0,1,0,0,6,5,0.52,0,4,0.86,1,1,0,6,0,5.76,1.82,11717.63,0.1,0.67,0.97,0.24,7,4,4,5.57,0,1
0,4,1,1,0,1,0.19,0,2,0.35,8,2,0,11,1,34.31,19.56,17672.13,0.2,0.04,0.97,0.21,17,15,17,0.61,0,1
9,8,0,0,0,14,0.22,1,1,0.5,1,2,0,7,0,13.9,7.11,729.6,0.05,0.13,0.49,0.1,6,7,20,12.22,0,1
7,5,0,0,1,0,0.19,3,1,0.52,5,2,0,17,0,20.77,12.25,3413.47,0.14,0.08,0.8,0.12,9,12,24,9.69,0,1
4,2,1,0,1,0,0.11,0,2,0.91,2,2,0,7,0,16.49,7.18,986.26,0.04,0.13,0.87,0.1,6,10,15,19.72,0,1
4,9,1,18,1,4,0.1,2,3,0.2,14,1,0,18,0,42.31,14.56,11034.25,0.23,0.07,0.18,0.08,16,11,49,52.89,1,1
5,24,8,1,1,3,0.4,0,13,0.91,60,1,0,25,0,45.6,21.6,20761.57,0.28,0.06,0.09,0.31,15,11,44,4.21,0,1
5,20,2,0,9,40,0.5,1,2,0.09,44,4,0,26,3,30.87,17.35,10991.77,0.16,0.05,0.33,0.27,19,13,55,25.55,0,1
4,24,2,9,1,1,0.22,0,4,0.27,56,1,0,66,0,38.67,70.4,154541.08,0.66,0.01,0.06,0.21,39,33,89,13.71,0,1
3,2,0,0,1,0,0.38,0,1,0.34,15,2,0,8,2,13.9,8.55,891.09,0.04,0.12,0.33,0.2,6,11,15,11.32,0,1
6,3,1,0,0,2,0.44,1,4,0.52,8,1,0,7,1,7.9,5.96,221.0,0.34,0.17,0.35,0.18,2,5,13,0.37,0,1
1,3,0,1,1,4,0.39,0,1,0.9,5,1,0,5,0,8.97,1.68,55.32,0.16,0.44,0.97,0.13,2,5,6,6.26,0,1
4,6,2,1,0,6,0.24,2,3,0.96,4,1,0,7,4,16.89,4.44,498.8,0.03,0.17,0.56,0.12,10,8,14,14.67,0,1
4,5,1,2,8,0,0.28,0,2,0.66,10,2,0,9,0,22.22,4.53,409.61,0.03,0.23,0.34,0.12,5,7,25,55.16,0,1
7,6,1,0,5,1,0.37,2,1,0.56,34,1,0,8,0,20.87,10.13,2392.65,0.21,0.11,0.47,0.13,8,10,19,21.78,1,1
10,4,3,2,3,1,0.13,1,1,0.33,6,1,0,13,2,18.87,17.65,6077.12,0.09,0.05,0.49,0.06,10,10,32,22.72,0,1
7,2,3,0,7,3,0.19,2,1,0.9,10,1,0,11,0,23.85,5.11,629.38,0.15,0.18,0.43,0.08,9,5,25,26.51,0,1
12,9,3,2,3,18,0.13,2,3,0.92,23,1,0,43,1,37.6,14.23,10701.83,0.23,0.06,0.17,0.1,21,14,71,10.53,0,1
0,2,2,0,0,3,0.38,0,3,0.99,5,4,0,5,1,13.01,3.51,145.14,0.06,0.27,0.99,0.12,4,6,30,0.27,0,1
14,8,5,5,23,13,0.12,1,4,0.98,21,1,0,34,1,35.41,23.29,14157.96,0.26,0.05,0.4,0.04,20,17,83,42.25,0,1
10,7,2,2,3,16,0.22,1,3,0.61,21,2,0,22,0,25.55,16.87,7310.63,0.15,0.06,0.22,0.12,16,15,39,14.55,0,1
0,7,3,1,0,11,0.42,2,3,0.96,15,3,0,6,2,25.18,4.77,666.12,0.04,0.21,0.96,0.31,9,6,10,24.29,0,1
13,44,6,8,45,56,0.37,4,7,0.23,61,20,0,80,2,54.21,36.44,33853.78,0.58,0.03,0.84,0.18,32,17,131,47.88,0,1
8,1,0,1,0,3,0.1,0,2,0.99,3,2,0,10,1,20.72,8.36,1458.26,0.06,0.1,0.84,0.04,7,10,16,10.1,0,1
0,11,1,1,5,2,0.35,2,3,0.9,6,1,0,5,0,11.24,5.01,232.2,0.05,0.19,0.56,0.29,4,7,11,0.12,0,1
0,8,1,0,0,2,0.36,0,3,0.59,19,3,0,13,1,26.57,8.32,2763.71,0.09,0.09,0.62,0.29,15,12,14,7.28,0,1
8,1,2,3,0,2,0.04,0,2,0.94,3,3,0,25,1,24.19,31.71,35527.16,0.26,0.01,0.95,0.03,10,20,32,2.19,0,1
6,6,0,2,0,8,0.4,4,2,0.53,8,4,0,7,0,18.29,9.36,1382.18,0.11,0.11,0.96,0.27,3,10,14,24.35,1,1
6,9,0,0,3,4,0.1,1,1,0.88,7,1,0,21,0,27.97,16.4,8235.87,0.17,0.06,0.4,0.06,15,14,33,2.44,0,1
2,1,2,0,1,4,0.24,2,3,0.95,11,1,0,11,0,30.31,6.95,1081.83,0.06,0.16,0.45,0.2,12,8,17,8.34,0,1
3,3,0,0,2,0,0.06,0,1,0.95,9,1,0,15,0,15.47,21.55,4960.2,0.13,0.05,0.96,0.05,6,10,21,9.11,0,1
8,4,5,0,18,6,0.18,3,2,0.35,13,2,0,13,1,25.25,10.58,3056.86,0.09,0.09,0.37,0.07,15,12,43,57.49,0,1
22,8,5,8,18,2,0.15,2,5,1.0,16,2,0,25,2,29.87,22.02,11933.39,0.22,0.05,0.16,0.07,21,22,78,47.31,0,1
2,5,0,0,0,2,0.24,0,1,0.97,1,2,0,6,0,11.47,2.67,80.56,0.05,0.38,0.93,0.11,0,3,8,34.8,1,1
9,11,0,1,9,0,0.09,2,1,0.33,10,1,0,31,4,17.6,103.93,143075.11,0.43,0.02,0.15,0.05,12,12,60,25.1,1,1
