V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,6,11,1,-1,2,0,-0.733333,-1,1,-2,0,-2,1,0,-4,-0.806418,3,0,0,2,-3,-4,-2,2,0,3,5,-1,1,0,3,-6.63124,4,0,-2,-7,-13,-11,-2,1.17857,7,-5,6.067534,-2,2,-2,-8,1,-3,0,-1,8,-10,3,0,2,0,0,-1,3,0,0,3,0,0,0,-2,-1,-8,5,-5,7,11,4,0,-6,1,-2,-3,8,8,-2,1,0,5,1,-0.128728,1,0,-0.267399,-9,-6,4,5,1,1,2,10,-9,-2,0,1
0,-2,-7,2,2,-3,0,-0.530872,-3,-1,-2,0,5,-18,-13,-4,-0.604042,1,-1,-20,0,1,-8,0,4,4,0,1,4,-10,-2,3,1.82147,38,7,-3,1,0,1,5,3.023031,0,3,-0.025499,1,9,-3,-7,-2,1,-2,2,-3,0,-4,0,-1,-1,2,2,-1,-1,0,3,1,1,0,2,-14,9,2,3,1,-7,2,0,-1,2,0,0,1,-13,0,0,-4,-1,-5,0.114765,0,-3,-0.692308,6,0,0,3,2,0,0,6,-3,-5,0,1
-2,1,1,-1,2,-11,1,-0.692308,2,1,1,-1,-2,3,-15,0,-0.612903,0,2,1,0,1,0,1,1,2,0,-2,2,-3,-8,0,0.7928,0,-2,-3,1,-5,0,-4,0.25,0,0,-0.666667,3,-2,1,-4,1,-1,4,1,-1,7,2,9,5,0,1,0,-1,-1,14,-2,-3,-3,-6,-1,0,-5,4,0,-2,1,0,0,0,-2,1,0,2,0,0,1,-6,-2,-1,-0.773585,0,0,-0.76,3,1,4,-2,0,0,-2,12,-3,-3,0,1
0,1,1,7,-4,-19,0,-0.390581,2,0,1,0,0,-1,0,-1,-0.764706,-1,5,7,0,3,-1,0,5,2,1,-1,7,4,-6,4,1.08494,88,3,2,1,0,-1,0,1.22857,1,4,-0.550257,3,0,0,2,-1,5,0,2,10,-7,1,0,-2,-2,0,1,1,1,1,0,1,1,5,2,-2,0,16,0,1,-5,-1,7,-8,14,0,-4,0,-4,0,2,-1,0,0,1.7907,3,2,-0.57261,3,1,12,23,0,2,-4,-9,-3,-3,1,1
-4,16,1,0,0,9,-10,-0.526325,-10,7,1,10,0,1,2,0,-0.755102,0,4,11,3,0,-3,-4,2,2,-17,2,-2,13,0,-5,0.91429,-15,1,1,1,-6,1,2,2.03291,0,2,-0.583152,0,5,0,-13,0,0,0,-1,1,2,3,-3,0,5,8,2,0,8,0,0,1,-26,1,1,-7,-1,13,-3,1,4,-16,-1,2,-1,-5,10,9,-1,1,1,0,0,7,0.30275,-2,0,0.130635,26,3,-5,-3,0,0,11,0,-4,1,0,1
0,-2,6,1,-5,-6,8,-0.826293,0,-1,5,4,1,-10,-3,1,-0.675311,0,-2,1,0,0,-1,0,3,4,-2,2,7,-2,0,1,0.65714,40,2,0,-1,-16,-1,-5,1.13043,-8,0,-0.113338,0,-5,0,0,11,-11,0,-4,0,5,5,0,7,-4,4,4,-4,0,-3,1,0,1,0,0,3,0,0,3,1,4,6,-6,3,0,0,-3,-1,0,1,10,1,-4,-9,-0.571429,4,1,-0.609328,-2,1,2,1,1,0,0,1,16,2,1,1
0,8,-2,1,-4,7,0,-0.012185,5,2,2,1,1,1,-4,-1,-0.310603,2,0,-2,-2,-1,-5,-13,-6,-1,2,0,2,-3,1,-2,4.78724,2,0,-1,-1,0,0,-4,0.468127,6,2,15.681283,-7,-1,8,-3,-2,0,1,0,0,5,1,7,0,-1,2,-7,0,0,0,-11,9,0,-1,0,-5,0,-10,-2,4,0,0,-3,-4,-4,-2,5,0,0,-1,-8,-2,-14,0,-0.182385,1,0,-0.486742,-2,1,-7,3,1,1,-1,-4,-5,4,0,1
-1,0,8,1,0,2,0,3.872313,2,-1,2,1,5,-2,-3,0,-0.72093,2,-1,-5,-3,0,-7,0,-1,1,1,2,4,6,-18,0,3.78826,13,-2,0,-1,-5,0,-6,0.71175,-6,1,-0.714286,-1,4,11,0,-1,-1,-2,5,5,-2,9,1,-14,-1,0,0,1,-5,0,0,0,-2,-1,-8,-5,3,-2,-6,4,-14,-3,0,-3,0,-2,-4,1,-3,1,0,0,0,1,-0.657143,-2,0,1.371653,10,0,3,-3,3,1,-10,1,-8,18,0,1
0,3,6,4,-3,-2,-1,-0.461776,1,0,-1,-2,12,0,0,0,-0.019026,-1,6,7,0,0,-6,-5,-13,0,3,0,7,0,0,2,1.11429,-55,3,1,0,0,1,-3,0.770758,5,4,-0.576653,1,-5,-4,-10,-1,1,4,1,1,11,0,5,0,-11,2,-1,-5,-1,1,4,5,-1,0,0,9,-4,0,0,0,1,0,-3,-1,7,3,0,8,2,2,0,-5,0,-4,-0.63242,-1,0,-0.586207,-9,2,7,0,7,-7,-1,-9,1,0,1,1
0,-6,1,8,2,0,-16,3.070359,-2,2,6,2,-1,-5,-2,1,1.166449,0,2,1,1,0,-3,-8,-4,0,-2,0,-2,15,0,10,3.87454,-26,2,-2,-10,-4,0,-1,0.935484,-5,-12,1.768152,2,-1,3,0,-6,0,6,0,8,14,0,0,-3,-2,0,2,-2,5,2,1,1,0,-4,-3,0,1,-2,-3,1,8,8,-6,4,-2,2,0,3,0,-9,-1,-3,0,0,-0.270685,2,1,-0.4,0,0,2,0,4,3,0,0,-1,-9,0,1
0,0,1,1,3,1,-4,-0.505264,-2,2,0,0,-13,0,-6,-1,-0.564908,1,1,0,0,1,-3,-6,-1,7,1,1,-4,-5,0,0,1.14286,-47,7,0,4,-8,0,-2,0.810629,6,1,-0.761841,-24,1,-1,6,-2,3,0,-1,-8,-7,0,-4,-2,-2,0,0,0,0,1,0,-1,1,11,4,1,0,9,0,1,0,-8,-1,8,0,6,-4,-1,3,0,-6,1,4,1,-0.527697,-5,7,-0.515734,-3,-1,0,-6,1,-8,0,1,-1,0,0,1
7,-6,2,0,0,-5,-2,1.330132,0,-3,0,-3,-1,0,-1,1,-0.625,1,0,-7,0,-1,-2,19,0,1,0,14,3,-26,-6,-1,1.71429,69,-1,3,-11,-3,-2,-2,0.95,2,0,-0.779987,0,0,0,2,10,0,-1,34,0,0,-12,2,2,0,2,2,4,5,0,-5,-8,0,4,-2,0,-1,1,1,-4,-5,14,0,-2,-2,-8,8,-3,-11,-3,0,0,1,2,0.676481,-3,4,-0.684211,-1,-3,-1,0,7,7,0,1,0,0,0,1
0,0,0,1,0,9,-2,1.069951,1,-5,7,1,5,0,0,-3,-0.897309,2,-14,3,-5,-4,2,-12,1,2,0,7,1,0,-4,5,0.8963,2,-3,0,-2,0,1,3,0.738802,1,18,-0.623014,-2,0,9,3,0,-2,-1,2,3,-7,3,-14,1,7,-2,-6,-3,0,0,0,0,-7,-4,1,6,-2,10,-6,-13,1,3,6,2,18,0,-10,0,1,0,-3,1,21,0,5.220861,0,2,-0.555556,-2,-1,1,4,2,5,0,-1,0,0,0,1
-4,-2,-4,-3,-1,0,-2,-0.773585,0,1,2,10,1,-2,2,5,1.000105,2,-1,1,0,-5,2,2,0,0,2,2,5,0,-4,0,2.37593,15,2,-8,-3,0,-8,2,0.401178,7,-11,-0.230756,-2,-1,2,0,-12,-1,-1,-4,8,-5,1,8,0,0,-8,1,-2,0,-15,1,0,0,-4,0,-2,1,0,0,0,-2,0,-4,0,0,1,1,-3,-1,0,0,7,-10,-3,-0.448417,0,1,-0.035875,0,3,9,0,1,7,1,-8,3,-6,1,1
0,-15,3,0,0,6,4,-0.835579,-9,0,4,1,-3,9,0,0,-0.767501,0,-2,-6,0,0,1,7,3,7,-1,6,-2,0,-1,-1,3.08571,4,4,0,2,1,1,0,1.39815,-2,-1,-0.888889,1,-10,-1,0,0,0,0,0,0,4,-8,1,5,6,0,1,2,1,1,1,0,-35,0,-5,-1,3,0,0,0,1,4,-2,0,-8,1,1,1,-7,2,2,3,0,1,-0.248516,0,-3,-0.861518,0,5,-3,-6,0,-1,1,4,0,3,1,1
0,0,3,-1,0,2,-1,4.019501,1,0,-1,-1,-1,3,0,24,-0.781818,-1,0,6,-6,3,-2,8,5,0,-3,4,5,29,1,-3,1.25714,-30,-7,-6,1,2,-4,-5,0.677074,-4,5,-0.623985,-2,0,8,-5,3,-5,-3,4,0,1,-7,-4,-10,8,-6,0,1,1,0,-2,1,8,2,0,10,1,-4,-7,0,-1,3,-3,0,-2,9,-2,-1,0,2,-2,3,1,0,-0.193028,0,-2,-0.785714,2,-5,0,0,1,0,16,0,2,0,1,1
-3,3,-1,0,0,-5,1,-0.675676,3,-4,-3,-3,0,0,0,0,0.155099,-2,2,0,-8,-1,2,10,0,0,3,0,-1,2,-6,5,1.28571,-24,-5,-6,4,0,-5,-2,0.466667,-1,7,-0.733333,0,-8,-2,1,1,0,-3,-2,5,-1,0,0,5,-4,-8,0,0,0,16,1,15,-1,-2,0,0,0,1,-3,3,3,0,-3,3,-2,0,-1,0,-4,0,0,3,3,0,-0.7,0,0,-0.05383,4,-2,-1,-5,0,-3,2,0,-6,9,1,1
0,0,-6,13,1,1,-1,-0.73913,1,2,-1,1,2,5,0,0,-0.278468,1,-5,0,0,2,-2,7,7,0,-7,1,0,0,3,0,0.89965,-37,2,0,0,0,1,6,0.666388,6,1,-0.747885,0,-9,3,0,0,2,-2,0,1,1,-3,-2,2,3,-3,0,0,0,1,1,2,-1,-3,0,5,0,9,1,0,0,19,-1,1,-8,1,3,-3,0,-11,3,4,0,2,-0.666667,0,-2,-0.730156,3,0,3,2,0,2,0,1,-5,-6,1,1
0,0,0,1,0,2,0,-0.846154,4,1,1,1,1,0,-2,-3,-0.4,0,0,1,1,-5,-1,-10,5,0,0,16,0,-4,1,2,1.85714,9,-3,0,1,-5,0,-4,0.923077,0,0,-0.815385,1,0,-5,2,4,0,5,3,1,-2,5,-7,0,3,-3,-2,5,1,0,2,0,-1,1,-3,-11,-8,0,-6,0,-1,0,-1,0,0,4,0,-9,-1,-1,1,-1,1,-5,0.001617,0,0,-0.042195,6,-1,5,-13,0,0,-4,0,5,4,0,1
-4,-3,1,7,4,-3,11,0.546075,1,-2,1,2,-8,3,-2,-13,-0.820896,0,2,-1,1,0,-6,-1,2,5,0,-5,3,4,-1,-4,10.84991,10,1,-5,0,-6,0,-3,3.979619,9,-2,8.450601,0,1,0,0,0,4,0,7,0,14,15,-16,0,-4,1,0,3,0,-3,0,1,1,-2,0,0,-9,-1,-7,1,-3,4,1,0,6,1,0,1,0,0,1,3,-5,-1,-0.6,0,-1,-0.803849,-3,2,-8,0,-1,1,1,0,-1,-4,0,1
0,5,1,0,3,0,1,-0.834914,5,1,0,-4,1,1,9,2,-0.183985,0,1,5,5,0,7,6,2,-2,4,-7,0,0,1,-1,1.4,5,2,8,19,1,0,-2,1.46939,0,-2,-0.755102,0,2,-4,-3,0,5,-5,0,-1,-13,-3,5,0,-3,1,-1,-1,4,1,6,-6,3,3,3,0,-2,-3,-4,0,3,-5,1,3,-2,5,-1,2,6,3,-1,-3,0,-1,-0.216623,2,1,-0.863567,9,0,10,1,-1,-3,2,16,5,8,1,1
5,1,-1,0,0,9,0,-0.640782,6,-5,4,0,2,1,1,0,-0.68187,0,3,-1,2,0,6,1,0,2,-2,3,4,6,10,0,2.2864,-27,-4,0,4,0,-1,1,0.87234,-9,0,-0.84931,3,0,-3,-3,15,2,4,0,-1,-2,1,-2,1,-6,4,0,0,0,-2,-2,-5,0,-3,-2,6,2,-1,4,1,0,18,-1,1,-3,0,-1,-1,4,0,0,1,0,2,-0.428571,0,0,-0.920603,-3,1,0,0,2,0,3,1,0,0,1,1
-1,-5,-8,1,8,0,2,-0.557977,1,4,10,1,0,0,-10,0,-0.834371,1,5,0,5,-1,0,-9,3,-1,1,7,0,-17,0,7,0.52027,-57,-2,-1,0,-1,10,1,3.264241,11,0,-0.620529,0,1,1,-2,-2,7,1,-3,1,2,0,0,-2,1,-10,-8,1,0,2,1,-18,0,-3,5,0,1,-1,-4,0,3,0,-1,2,0,0,1,-1,-12,-1,-5,1,0,-2,-0.794562,-1,0,11.358125,-5,1,-1,7,0,-3,0,2,1,1,1,1
0,-3,0,4,0,9,0,-0.8,0,0,-2,-1,-2,-4,-2,-8,-0.624362,-16,1,-2,-8,2,0,4,-3,-1,5,15,2,-3,0,0,1.31429,-23,12,-1,1,0,2,0,1.197552,4,0,-0.73913,5,8,-4,0,6,4,1,-1,-4,3,1,0,4,0,5,16,-2,1,-8,1,0,0,0,-1,3,-2,1,2,0,-1,7,3,3,2,2,-1,3,-2,0,0,1,0,1,-0.692308,0,2,-0.815385,0,-7,-2,3,-1,-6,3,0,5,3,0,1
-1,-6,1,1,3,-4,-1,0.015798,4,1,4,-6,-3,0,3,2,-0.571429,1,3,-1,1,2,0,0,-2,-3,0,5,0,-3,1,-1,0.54286,0,-4,0,0,1,-7,0,0.894737,-1,2,-0.368421,0,0,-2,0,-7,-2,0,1,0,5,0,1,-4,-1,-7,0,1,-3,-7,-4,1,-9,0,0,-21,5,-8,5,-3,3,4,4,-5,13,0,-7,-3,0,1,4,0,-3,-5,-0.677575,3,-1,-0.674723,-3,0,-17,9,3,-1,6,0,-5,0,1,1
0,0,0,-7,-4,21,2,-0.643708,-3,1,-1,0,-4,-1,2,0,-0.647059,-4,0,0,5,0,0,0,-8,-8,-2,4,27,-1,3,0,0.94286,-16,-7,16,-4,0,7,0,1.72727,-3,0,-0.28517,-9,-3,0,-12,-1,5,1,5,-4,-2,0,0,1,1,3,2,-1,-3,0,0,8,-1,2,4,-2,-2,1,-5,0,0,0,4,-3,0,3,6,0,0,1,0,0,9,-5,-0.744681,4,-1,-0.803656,-10,0,9,-1,0,0,0,0,0,1,0,1
0,-11,-4,1,0,-9,-1,-0.834737,0,9,1,0,-3,0,0,0,0.756148,0,2,1,-1,-4,0,0,6,0,-7,0,-3,4,0,-2,1.48571,9,0,1,3,0,0,0,2.36625,0,1,-0.769231,-10,0,0,0,-9,9,0,6,-1,4,5,-5,-1,-4,-1,5,8,2,-4,-4,3,-4,3,0,3,0,0,0,-7,4,-1,-7,-1,-3,0,-3,0,-9,-2,1,2,0,0,8.28302,-6,-1,-0.040399,8,9,0,4,0,13,19,1,0,10,1,1
2,-2,-3,0,-2,-2,-3,-0.671021,-7,0,6,0,7,7,0,0,4.572021,-1,0,2,0,0,3,10,0,0,8,0,-13,2,5,-2,0.74286,6,0,0,0,-3,5,4,1.57692,-10,-2,-0.55256,-2,-2,-2,1,-1,-3,0,-2,-1,-2,1,3,1,1,0,0,2,-3,-4,0,1,0,3,0,0,9,1,-1,1,-7,0,0,0,-5,-4,1,4,-5,0,5,0,0,0,0.419675,0,3,-0.612903,8,-6,2,-16,0,0,2,-3,-1,-1,1,1
0,3,4,2,3,-11,-2,-0.4,0,-4,0,3,-4,-6,0,0,-0.311545,4,11,1,7,1,3,0,-1,2,0,-1,-1,-2,-18,-2,0.87468,-54,1,-1,-1,1,5,0,0.241379,1,-4,-0.593811,-1,5,-2,2,-1,0,0,0,-2,2,0,0,0,-6,14,3,-10,5,-3,0,0,0,0,-11,0,0,0,0,0,3,3,0,-2,-10,2,-3,-1,-2,1,0,0,-7,0,4.351451,-3,0,8.137872,17,0,-4,-1,1,8,1,4,0,0,0,1
1,0,-4,9,-3,-3,2,-0.498498,1,0,-1,4,5,1,-4,0,-0.851376,1,-2,0,-1,-1,1,-2,4,1,0,7,3,0,2,-3,0.90219,14,4,0,-4,1,0,-1,1.25926,0,0,-0.110618,7,2,11,-2,0,-1,1,0,-6,6,1,0,-3,0,2,-2,7,-2,-3,1,-3,1,1,6,-1,1,-1,0,-5,0,6,-1,1,-1,1,1,-5,0,2,2,0,0,-2,-0.803279,0,-7,-0.072853,-1,-1,1,6,0,-1,0,-4,-4,0,0,1
4,0,0,0,6,0,0,-0.07967,-1,0,0,1,6,-2,5,1,-0.450621,1,0,8,1,0,0,-8,0,-4,0,-2,0,0,3,1,0.85714,10,0,-6,-2,1,1,1,2.63333,-7,0,-0.474941,-1,3,-3,1,-2,0,0,-3,5,0,4,-1,-3,-4,0,0,-2,0,2,1,0,4,1,-3,6,5,3,4,0,-5,0,0,-3,6,0,0,-3,0,0,-5,-1,0,1,-0.781818,0,12,18.774174,3,-1,-6,1,-12,0,1,1,3,0,1,1
-3,9,-5,-1,-4,-2,-1,0.258526,-6,9,4,2,8,14,-7,0,-0.657143,0,0,1,0,-4,-1,-12,-1,2,0,-2,14,-5,-3,0,1.17143,20,-1,-3,9,1,-2,-3,0.487805,1,-1,-0.267922,0,7,2,0,4,2,-3,0,11,-13,1,-22,11,1,-1,-5,5,12,1,-8,1,0,1,-3,4,13,0,4,3,0,-4,4,0,-7,-1,0,5,0,6,0,-1,1,5,-0.791153,8,0,-0.29756,-3,-1,4,-7,8,1,0,0,-14,-3,0,1
1,-1,-4,0,1,-3,0,-0.590732,0,1,-3,-7,1,-2,1,0,-0.707317,0,4,0,0,3,-1,-8,1,-3,0,2,2,3,-11,0,2.55937,13,1,-1,4,0,5,0,2.108808,1,0,-0.531851,10,0,0,0,1,2,1,2,-13,-16,1,1,0,-1,0,-1,0,2,1,0,-2,1,9,0,-1,10,0,0,0,-4,-1,-4,1,2,-1,0,2,1,-1,-6,0,0,0,-0.531833,-1,1,-0.657143,0,-3,5,0,0,1,0,-1,-4,-3,0,1
0,5,1,0,0,-2,1,-0.825901,-2,-1,1,-9,1,-1,0,1,-0.696335,0,2,1,1,-1,-4,-7,0,-2,1,1,3,12,17,1,1.93667,34,1,1,1,4,-2,0,0.780322,-5,0,5.529173,3,-1,0,-5,1,0,1,-3,2,0,1,13,0,10,1,-2,4,2,3,-5,8,2,1,-1,-1,3,0,1,0,0,-3,-3,-3,-1,3,6,0,-6,0,0,0,0,-4,0.122167,1,2,-0.691529,-11,-4,-2,-4,0,-1,2,-1,-5,0,1,1
0,4,-3,-7,0,4,3,0.753886,-3,4,-6,1,3,13,7,0,-0.458958,0,2,9,1,0,-5,-8,-5,1,-1,10,3,4,-9,2,1.11429,2,11,0,1,1,1,-6,2.688206,4,3,-0.642072,5,1,1,-4,1,-1,-1,-6,3,-1,-11,3,-3,0,-9,4,0,0,0,1,0,-8,0,0,7,-2,1,-5,11,-23,0,2,10,2,2,2,2,9,1,0,-3,1,-1,1.255266,-1,0,-0.6,0,1,4,3,7,-2,-9,1,0,4,1,1
0,3,0,-6,-2,2,-1,-0.675676,0,3,-4,0,-12,0,0,2,-0.666667,-2,1,0,-5,1,-11,1,1,1,-4,0,6,5,1,1,1.1805,10,0,-1,4,0,0,-4,1.46341,0,3,-0.707317,0,-1,3,1,1,1,-2,-2,0,0,0,1,0,0,0,2,1,0,8,0,9,-1,-2,-3,-3,-1,-14,3,-1,0,11,-2,0,13,0,0,-2,0,-7,1,-1,17,1,-0.586207,2,1,-0.707317,0,1,0,0,-1,0,5,0,1,0,0,1
0,3,-1,0,-1,-1,-9,-0.500335,3,0,-1,3,-4,-1,-5,0,-0.647059,0,0,0,0,1,0,0,-5,1,0,0,2,6,0,4,0.99469,26,-6,-3,4,0,1,6,2.23404,4,1,-0.349339,-2,4,-3,5,6,-4,0,0,2,0,0,1,4,-16,1,-5,0,-5,5,1,20,1,1,11,11,-7,0,3,0,0,-4,1,3,2,1,0,0,-3,-3,1,0,0,-2,-0.76,4,-3,2.6,5,-1,11,10,-1,-4,3,5,0,4,1,1
0,5,-1,0,-7,2,-1,-0.473945,-7,-4,1,0,3,-1,0,0,-0.024162,0,0,1,-3,1,-1,-2,-2,2,0,3,-3,0,-10,-3,0.97143,-48,-3,0,4,1,-1,-9,0.882353,-11,0,-0.766508,7,5,9,-1,2,2,0,-3,0,-5,-27,-7,-1,3,14,0,-1,-2,4,-1,-1,-7,1,10,-6,-4,0,9,1,-3,0,-4,3,0,0,1,0,0,0,-4,0,1,2,8.999756,0,0,0.009203,-5,-2,0,0,0,1,12,9,0,0,0,1
4,-7,-1,0,7,0,3,-0.721833,2,0,-2,5,-11,-2,3,-1,-0.569438,-1,2,0,1,-2,1,3,1,-9,1,-2,0,-2,1,1,1.57143,49,2,-4,1,2,11,2,0.381818,5,0,-0.781818,-2,10,-5,0,-3,-8,-4,-15,0,2,4,-6,2,1,0,10,-4,2,-27,6,1,1,-1,0,15,0,-8,-1,-5,3,5,-1,-2,9,-2,0,0,-2,-7,3,-12,3,0,-0.612903,0,5,-0.495456,0,3,0,-4,-2,0,6,7,0,1,0,1
-2,0,0,6,0,-1,-1,-0.437926,1,1,0,4,1,0,0,0,1.344846,1,0,0,3,5,0,0,3,2,-1,4,7,0,-4,0,1.37143,11,4,-1,-15,3,0,-1,0.8125,-11,8,3.295402,-1,6,-2,1,7,-2,0,-4,5,-7,0,1,5,0,7,4,0,1,0,1,0,0,-8,2,-6,6,0,1,0,-2,9,2,2,-14,-5,0,1,2,0,4,6,-2,6,-0.830119,3,4,-0.675676,-2,1,-2,2,-3,0,-2,1,3,-1,1,1
-2,-2,0,-5,-2,0,-3,-0.478261,0,-16,0,4,0,3,14,1,0.791108,-6,-7,-4,3,1,0,0,-4,1,0,-1,3,0,0,4,0.86793,3,-1,-4,2,-1,2,-9,1.4,5,4,-0.663821,-2,0,-2,0,-2,1,0,3,-11,0,-6,-6,9,-12,5,5,4,-3,-3,0,2,0,-3,1,0,-1,0,2,1,0,4,-1,2,-8,-2,1,-1,6,1,4,2,2,4,-0.396699,0,-7,3.181036,-1,-6,5,0,-2,2,-1,0,1,0,1,1
3,17,1,1,10,-13,-2,-0.787748,4,0,1,1,1,2,-4,7,-0.647059,2,1,1,0,3,0,15,6,1,0,-2,0,0,6,0,1.62857,5,11,1,-1,2,1,3,1.22807,2,-1,-0.838372,0,-2,-9,-4,5,0,-5,6,0,18,0,-1,-7,3,-3,0,0,1,1,1,-16,0,0,0,11,1,0,-9,4,0,6,4,-1,3,2,0,6,3,1,1,0,0,1,-0.683262,3,1,-0.785714,9,-2,0,1,0,-3,6,1,0,1,1,1
0,0,-8,-1,-5,1,3,4.337886,1,0,0,1,6,1,-15,1,-0.809524,7,5,-1,0,0,-7,0,-2,0,0,-8,5,2,0,0,0.82539,77,-4,-10,2,1,0,-2,2.64706,-1,2,-0.119787,0,0,-1,1,-2,-1,1,1,-4,0,0,7,-1,0,1,6,0,2,3,8,1,1,-3,2,-1,-6,-3,0,1,-9,-1,5,0,5,7,1,6,5,-1,0,0,0,3,0.320202,3,0,-0.826972,-17,-2,0,0,4,1,-2,0,12,1,0,1
0,4,3,-1,4,-4,-1,-0.403016,-1,-1,-3,-1,3,2,3,0,-0.454545,0,2,0,-8,2,0,6,4,0,0,1,-5,-1,-2,-1,0.74303,9,0,-2,0,0,0,0,1.403998,-7,-6,-0.496457,0,-1,-1,0,1,1,-5,0,-2,-9,9,0,4,-5,0,8,-1,0,0,1,3,0,0,-3,-2,-6,30,1,27,3,0,-3,0,-2,0,-2,0,-1,0,10,-3,-4,-3,-0.657143,4,-7,-0.657143,-5,-2,-3,-1,0,-4,1,1,2,-1,0,1
-3,-14,-2,0,-5,4,0,2.139187,0,0,-1,0,-1,0,-3,-6,3.513795,0,-6,0,-12,1,1,0,0,7,-2,3,3,-5,0,-2,0.83076,5,8,0,-6,0,0,3,1.176401,11,0,-0.09218,0,3,0,-1,-14,-7,-1,0,1,-6,1,0,0,0,0,-1,-4,-3,0,-5,-6,1,-6,-1,0,-3,-3,0,1,9,7,-1,4,-10,1,-1,1,-10,2,0,0,0,0,-0.754349,2,0,-0.815385,2,-3,0,-1,-17,1,0,0,1,0,1,1
7,-1,0,1,0,10,1,1.664695,4,1,2,-1,2,-2,6,0,-0.531326,0,0,4,-2,0,5,-1,5,6,-2,0,0,0,0,0,1.57143,13,0,0,9,1,1,-4,1.63636,1,1,-0.622734,1,-2,-3,-2,0,2,0,-3,1,-5,1,0,1,-4,-13,1,3,-3,-3,1,0,1,1,0,0,4,8,0,3,1,0,-1,4,0,1,1,4,-3,0,1,-7,0,0,1.309425,-7,-2,0.42017,7,-1,-10,-2,4,3,1,5,0,0,1,1
7,10,0,-18,0,-7,-6,-0.537689,1,-1,0,1,4,0,0,6,-0.345025,0,0,-2,-2,-1,6,5,-1,2,-7,0,9,-3,7,-3,0.96186,8,-4,0,0,0,1,2,0.807888,14,-5,-0.396026,0,1,0,-1,-5,0,6,2,-1,-4,5,3,-2,1,2,-2,-9,-3,12,1,-2,-1,-6,-14,3,4,0,-2,-1,3,12,0,7,7,2,1,2,-2,2,12,-5,0,-1,-0.899879,0,0,-0.549163,1,0,3,1,4,0,-2,7,-3,2,0,1
-1,5,0,-2,7,-5,0,-0.321774,0,0,1,3,-2,-4,-2,0,1.223953,-3,0,-4,4,0,12,0,0,-1,2,-1,2,1,0,-3,1.2,1,1,1,-3,-6,5,5,3.993448,14,0,-0.714286,4,2,-1,0,0,11,1,-1,3,-5,0,0,-6,0,5,-8,0,0,0,-2,1,0,-7,-7,6,1,-1,1,0,-1,0,-1,-3,9,1,6,-1,0,1,-4,4,0,1,-11.9433,-6,2,-0.825527,0,-2,-13,1,12,-14,0,7,1,-7,0,1
-1,-1,2,-4,-1,7,0,-0.714286,-15,5,-4,-2,0,7,-9,0,-0.588933,0,-8,0,0,1,1,2,-1,-8,-5,0,1,10,6,4,1.77453,18,-1,2,0,1,1,2,0.833333,1,-2,0.501283,-4,0,1,2,5,-6,0,-5,1,2,14,-2,11,8,-7,-2,4,1,0,0,22,7,1,-6,-4,-1,1,5,9,0,-3,-1,-2,0,-1,2,-4,-2,-1,7,0,1,0,-0.625713,5,11,-0.762234,35,17,-18,-2,3,-1,-3,0,0,0,0,1
0,-1,-6,12,0,1,-2,-0.727273,4,3,6,-1,0,-4,1,11,1.848449,0,3,1,-20,8,3,-4,9,-2,4,-2,8,-16,10,-1,0.79617,-29,-1,-5,-13,0,-2,6,0.852487,-5,1,0.174993,0,-7,1,0,0,0,2,0,3,-2,2,0,21,7,-1,-1,-1,-10,2,-5,1,8,-2,-3,8,-23,0,-3,1,0,1,-1,-2,2,1,-2,1,3,0,1,0,3,0,-0.38632,3,-2,-0.647059,6,5,-1,-2,0,9,-8,4,-8,0,0,1
0,13,-3,1,2,0,-2,-0.213162,1,1,4,0,3,-4,1,0,-0.333333,0,-4,1,0,0,-3,-3,-3,1,3,7,2,-4,1,0,0.98075,-26,-10,5,1,12,8,0,0.54902,7,-4,4.387836,12,0,-4,6,-3,1,1,1,7,-23,-1,-6,0,7,0,0,0,-5,0,0,-2,-5,-12,7,-5,2,0,-2,4,0,-2,0,0,2,0,11,-1,7,3,3,0,10,-1,-0.720585,2,-2,4.591028,-4,6,-10,5,0,4,0,0,0,1,0,1
-6,2,8,5,2,1,2,-0.675676,0,-2,3,0,-13,5,-10,-6,-0.815385,0,-1,16,13,3,0,-9,0,3,0,-3,3,-19,0,-1,1.22857,-49,0,-6,-2,0,0,0,0.224254,-3,0,0.159702,0,2,-10,-2,-3,0,-2,-2,0,0,7,0,-11,0,2,2,-4,-1,-6,0,-1,1,-1,11,3,2,-1,-8,0,3,-6,-4,-1,7,-1,-5,3,-4,-1,1,0,-3,-3,-0.136123,5,0,2.343278,2,-5,0,2,0,1,0,-1,1,1,0,1
