V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-7,1,1,1,0,4,-1,7.1813,0,1,0,-3,7,1,7,1,4.835482,0,3,0,-10,2,-6,-4,-3,-2,0,-1,8,-1,0,0,2.76673,16,3,-1,3,4,1,0,1.15625,4,-1,-0.524539,-9,0,6,2,1,-2,-3,1,2,0,-2,8,2,-2,-9,-8,2,6,0,-8,2,4,2,4,7,4,1,1,1,-8,-3,2,-2,-1,2,1,0,0,-4,0,7,1,-3,-0.785714,-2,0,0.645518,0,-1,4,0,-7,1,-4,1,0,0,0,1
0,-2,0,1,-8,-3,3,1.370717,2,-1,0,2,4,2,0,1,0.417066,4,-6,0,6,-2,-3,5,0,-2,-1,11,-4,-4,-4,-2,0.91429,-14,0,-7,0,-14,0,-12,1.15625,12,0,2.340661,-5,0,-5,-3,-5,-1,-10,2,-3,13,-4,0,3,-3,-16,2,0,4,0,4,2,2,3,-2,-2,-1,3,0,1,21,15,-5,-1,-5,8,5,4,6,-1,2,1,1,0,-0.785714,0,-1,3.898695,-1,-6,-5,1,1,-4,4,1,6,4,0,1
-1,0,1,10,0,0,-1,-0.76,0,3,2,-3,-7,-2,2,0,0.090735,0,-8,5,-6,0,-5,-4,0,-1,0,0,12,1,2,3,2.10277,11,0,0,4,1,-5,-2,3.759784,-5,-1,-0.731628,-3,0,1,-5,-4,0,1,-4,-1,-11,4,0,-1,-2,0,-3,4,0,7,0,1,6,-3,6,-16,4,1,-12,0,3,-1,-2,-1,2,-2,4,-1,0,1,-4,6,-4,2,-0.683487,4,8,-0.532261,0,-3,4,-1,2,1,7,1,0,-2,0,1
2,0,8,7,-6,-7,-13,0.469463,6,0,-1,7,2,-1,-1,-1,-0.73913,-4,-1,2,0,-3,1,3,3,6,0,-3,6,0,-1,-2,1.73841,-26,3,3,-8,1,-2,0,0.233333,4,0,-0.247783,-10,-10,3,1,0,0,1,-2,-1,-4,-1,0,17,-2,0,0,2,-2,0,-2,1,3,11,3,-6,0,1,8,-9,-1,1,0,5,3,-1,-5,14,-9,1,0,2,-1,5,-0.69869,-1,2,-0.593651,5,3,16,8,0,1,-2,1,0,0,0,1
-2,7,1,1,4,-3,1,2.014282,10,1,-3,1,-5,2,2,0,-0.610534,1,-2,1,-13,0,0,0,-3,4,1,4,-4,-13,1,2,1.68571,-23,1,0,0,1,3,-1,0.322034,-1,-6,2.481421,0,-3,-3,-1,-3,-4,-3,2,-2,0,0,-4,2,5,1,-6,0,0,0,1,0,7,0,0,-5,0,-5,2,1,-4,-4,7,2,2,2,1,0,0,0,0,-1,-3,12,5.805555,1,1,-0.533545,-1,0,0,0,0,1,-1,-1,4,-11,0,1
0,5,1,14,0,-4,1,-0.903387,-7,-6,10,0,5,-4,-4,-7,-0.684211,1,-2,2,5,1,1,-3,-6,1,-8,0,-6,3,1,-3,1.68571,14,1,9,-10,1,3,-3,0.322034,22,-3,-0.79661,-2,2,4,-3,0,6,-1,-1,0,7,12,1,0,5,1,2,-9,-5,-1,4,4,0,4,0,0,0,-2,-1,0,0,0,0,2,-3,-1,1,0,3,-6,-3,3,0,-6,8.6,-6,1,0.06273,10,1,-3,-4,-4,3,0,1,-4,-10,0,1
5,1,-1,1,3,-9,-4,-0.525751,5,-6,-8,3,0,0,-9,0,3.537082,1,1,9,4,0,0,0,-5,8,7,10,2,-12,10,1,1.45714,1,4,1,3,0,2,-2,0.647059,4,3,-0.866686,1,-3,-8,0,6,8,2,0,-4,23,-1,0,-4,9,-1,0,0,0,1,-17,-3,-7,1,-13,5,0,1,3,-20,0,0,2,1,0,0,-1,-2,-4,-8,0,1,0,-3,0.003696,-3,-1,-0.834072,0,3,-2,-1,0,7,-3,0,0,1,0,1
0,-1,6,1,0,-1,2,-0.7,-1,-12,-3,5,-5,-2,-11,0,0.752975,-2,0,8,0,-2,-5,0,5,-1,0,0,0,2,0,-2,1.45714,9,3,0,0,3,3,1,0.647059,-2,3,-0.199618,4,-2,-3,12,-3,0,9,1,-1,3,0,0,-4,0,0,0,-7,0,1,1,6,2,3,2,2,3,1,1,0,5,4,-1,-5,2,-1,1,0,0,1,-7,2,0,0,-0.6,-1,-1,-0.636364,-14,-4,-1,1,0,0,6,0,0,1,0,1
-4,0,4,-6,0,-3,-2,-0.666667,-2,-6,-8,0,0,1,-2,-9,-0.035321,10,-2,-15,1,1,-3,-4,-1,-1,0,9,22,-1,1,0,0.62857,6,4,1,-5,0,-5,0,0.727273,4,1,-0.454545,1,3,7,-6,1,1,-1,-1,4,0,-12,0,2,3,0,0,-5,-2,3,1,3,1,0,-4,0,-3,6,14,8,0,5,1,0,13,-1,2,-3,1,-1,0,0,3,0,0.5986,-5,0,-0.826087,2,0,0,-7,0,1,0,0,0,-8,0,1
-1,-2,5,-1,3,-5,5,-0.048467,0,-3,-8,-1,7,-2,10,-1,-0.142475,-2,0,-8,11,1,1,10,0,-2,1,3,5,-7,-1,-1,0.62857,8,2,0,3,6,1,-1,1.709166,0,3,0.299526,6,0,4,-1,-1,-5,0,-2,-14,0,0,0,3,3,0,1,-2,-2,0,-2,0,-2,-2,4,0,0,0,0,24,-5,-1,0,3,20,0,9,4,0,0,1,0,-10,-2,-0.446489,0,8,-0.826087,0,0,1,-1,-3,1,-3,-2,1,-10,0,1
-1,-2,1,0,-3,0,3,-0.636364,1,0,-3,1,-6,2,16,12,-0.510492,0,0,1,1,2,5,11,4,-5,1,3,3,18,4,0,1.31429,20,0,0,2,2,-1,-5,1.36957,3,6,-0.73913,1,0,-2,2,0,0,0,1,-2,7,0,0,-27,4,3,6,10,3,0,0,-1,-11,1,3,0,2,0,-9,1,-4,-5,-3,4,2,0,1,1,1,-1,1,3,-3,1,0.390095,-3,0,-0.897029,-1,-1,5,7,1,1,1,-2,-5,8,1,1
-1,-1,-6,-7,1,-4,0,6.044466,2,2,1,4,-1,1,-14,0,0.172827,3,-1,5,1,1,0,2,4,1,1,7,4,4,1,0,1.27043,17,-7,0,6,0,0,-1,1.36957,-3,2,-0.745829,27,-2,1,1,2,5,-2,0,-1,1,23,1,-5,8,8,-1,3,0,0,6,-1,0,0,0,3,-3,0,1,-1,1,7,0,1,2,-3,-2,0,-5,-1,1,0,-1,0,-0.428571,0,0,-0.396543,2,0,0,1,5,-1,2,-3,1,8,1,1
0,0,-7,-1,5,3,0,0.706246,-6,3,4,0,0,-4,-8,0,-0.616337,0,1,3,1,-2,6,0,-1,1,-4,2,3,3,7,-2,0.99719,7,0,4,-1,10,-3,1,0.415906,11,-2,-0.781173,0,0,-8,8,3,0,-2,-3,2,-2,-1,1,8,1,10,-3,0,1,0,-2,0,2,-5,-4,5,-2,10,3,10,0,4,-1,-2,-2,-1,5,0,0,4,1,0,0,-6,0.23698,-4,0,-0.458239,18,0,0,-4,0,10,6,18,0,1,0,1
-1,0,4,6,-3,-2,-6,-0.619081,6,6,-3,1,1,2,0,0,-0.675676,-2,1,3,11,-2,1,1,0,0,-2,3,8,7,-16,0,1.17143,21,-2,6,11,7,0,0,0.243902,0,8,-0.897965,-2,-2,1,0,-7,1,6,2,1,-4,0,0,-15,-1,-15,2,0,-1,0,1,0,1,2,21,-4,1,6,-1,11,2,-2,-3,2,-1,0,-1,-3,1,0,1,-1,10,-5,1.928077,1,3,-0.625,0,-1,0,0,1,-2,0,-4,4,1,0,1
2,-3,0,-7,2,6,0,-0.684211,1,0,-4,-3,0,0,0,4,-21.25102,-3,0,-2,0,1,0,16,-5,7,0,10,3,14,-16,1,1.74286,-23,0,-8,0,2,1,-3,0.590164,-2,-15,-0.198847,1,0,0,1,-3,-2,0,0,1,0,8,0,9,0,-19,-2,-2,0,0,-2,1,9,1,-1,4,1,3,-1,12,-5,4,2,-1,0,0,-2,0,-6,-1,-12,-7,1,-1,1.17941,2,-4,-0.769231,4,0,-2,3,1,-2,0,-2,-1,-1,1,1
2,-4,-1,-16,-4,0,-25,-0.824493,0,-2,-3,3,6,5,0,5,1.497303,0,0,3,-1,1,0,0,0,0,6,3,0,4,2,0,1.74286,13,0,1,0,-10,1,0,0.590164,-6,0,3.456211,-2,1,1,0,1,-2,0,0,1,5,-1,0,-3,1,0,-10,-2,-5,0,4,1,12,1,-6,3,1,-1,0,0,1,-2,2,0,7,0,-3,-1,3,1,2,0,1,-6,-0.793103,0,-8,-0.769231,0,0,-2,1,3,-8,0,-4,0,-4,1,1
0,0,-1,-1,0,1,0,-0.134596,-7,11,15,0,-4,6,4,2,0.084867,-5,-4,0,-2,6,-1,0,0,2,0,1,0,2,1,-5,0.94286,2,-6,-2,-1,-13,0,3,1.57576,5,7,-0.636364,1,0,2,-1,-4,1,-2,0,2,1,9,9,1,1,2,3,0,0,-2,1,-4,2,0,1,-2,0,0,2,1,-3,0,-7,-11,-11,0,-1,4,0,3,0,-1,12,6,-0.354405,0,2,0.868285,-8,0,0,0,-3,4,0,0,-5,-2,1,1
0,1,-4,-1,6,1,1,-0.533513,-1,0,-2,0,-2,-1,-6,8,-0.525734,2,-4,1,-4,-1,-12,0,0,-10,3,1,-9,-1,1,-1,0.94286,2,10,0,0,0,6,17,2.624406,2,3,-0.806052,1,7,-3,6,0,-1,0,-3,2,1,14,2,1,1,-1,11,-3,2,-4,1,-5,8,13,1,-1,1,0,0,7,0,0,-2,0,-2,-2,0,1,0,-1,0,4,12,1,-0.796103,0,5,-0.368421,4,-3,-4,-16,1,4,-1,0,-1,2,1,1
0,0,0,-1,-1,-6,-1,-0.524491,0,2,-2,4,-13,-1,0,0,-0.469406,0,2,1,-6,0,-1,0,1,-1,0,6,4,-11,-4,-2,0.82857,9,0,1,6,1,-3,-6,0.236902,-3,-3,-0.586207,-3,0,1,0,1,1,-10,0,0,0,0,1,1,-5,-12,6,-27,-2,-5,0,-2,1,0,1,0,-1,2,0,-10,-4,10,2,-1,5,2,0,0,0,-1,4,-3,0,-5,2.241214,-6,-9,-0.807663,3,0,6,-3,-17,10,2,-7,1,0,1,1
2,5,3,2,0,14,1,-0.103407,1,-1,2,2,2,0,-1,0,0.81405,-3,3,-5,-1,-4,-7,-4,1,7,2,-5,20,0,0,-8,3.12021,1,8,11,0,0,2,-6,2.06897,3,-3,-0.586207,7,-3,0,0,0,-6,7,-7,0,2,-4,14,-12,0,0,6,5,1,5,1,4,1,6,2,-3,2,0,0,-1,0,-6,7,7,0,-2,14,-8,-2,1,-7,-2,-5,-5,-0.4,2,0,-0.676779,8,-2,-5,0,-1,1,-18,-3,1,13,1,1
0,2,-9,3,-2,3,0,-0.095241,0,6,9,0,0,0,2,4,-0.684211,0,0,8,1,-2,-1,-8,0,0,-2,0,-16,0,0,0,1.27333,-13,-1,0,1,9,1,0,1.87879,11,2,-0.24575,0,0,5,-3,0,4,0,-1,-6,0,0,-5,-14,0,0,0,-2,-6,0,0,-13,-16,-1,11,0,0,1,13,-2,4,5,0,-3,3,-1,3,2,2,-9,0,1,1,1,-0.675676,3,0,-0.586207,0,-3,2,8,1,-6,5,-2,10,0,1,1
-1,-3,5,9,0,1,4,-0.145677,2,-2,0,-5,-5,0,-3,1,-0.684211,0,-1,-7,1,0,0,7,4,0,0,-13,-1,4,0,0,0.94286,15,0,1,6,1,8,-1,1.538945,5,1,-0.740718,9,1,0,1,0,0,-4,-1,-4,11,3,-2,8,0,2,1,-4,-15,0,-8,0,0,0,0,-4,-3,1,-1,0,-9,10,-1,0,5,-7,-1,0,1,0,0,4,0,0,-0.562953,0,0,-0.498864,0,-3,-1,8,2,0,2,0,1,7,1,1
-3,11,-3,2,-2,-1,-1,-0.254222,4,1,1,-2,0,-8,-3,-9,-0.381915,1,1,2,1,1,1,3,3,-3,1,-4,0,-13,-8,0,0.68571,2,1,0,0,-1,5,-1,1.75,0,0,-0.5,0,-9,-1,-2,0,-1,0,2,24,0,0,5,0,1,-1,0,5,-1,14,1,0,14,1,0,-11,-1,0,0,1,-1,3,-6,0,-13,0,2,3,-1,-1,-5,-1,-2,-4,-0.384865,0,7,-0.116543,5,0,9,0,3,-8,3,-10,-7,2,1,1
1,-4,-2,-1,-1,3,-9,-0.555556,2,-1,4,-1,-5,0,0,0,-0.419705,1,1,4,0,1,7,-8,-3,-1,2,-5,11,0,-1,2,1.06247,8,0,5,0,-1,-3,0,1.75,0,4,3.954521,-1,2,2,0,-1,0,-1,0,2,-11,-8,3,0,1,4,-4,-1,-5,2,-3,1,0,-1,0,0,-3,0,0,1,0,10,-1,0,-5,4,-2,-6,5,1,-5,-5,-10,12,-0.555556,0,-6,-0.714286,6,0,0,4,0,3,-3,1,-1,-5,1,1
-1,0,1,4,1,2,1,-0.84317,1,-1,5,-1,1,1,0,0,-0.791301,3,-1,-5,4,0,-4,4,2,0,1,16,-3,0,19,0,1.24061,12,2,3,1,3,9,1,0.244133,6,-5,-0.653197,0,0,0,3,0,1,2,0,3,-3,13,10,-3,6,1,-2,-1,0,0,-5,1,5,5,-6,-4,1,1,7,0,0,-4,2,6,-1,6,-3,0,-4,-1,-4,0,1,0,0.040067,0,-1,1.04729,5,2,-5,1,2,-5,-22,-10,1,0,1,1
2,-3,2,-1,4,-1,1,0.004517,1,-2,0,-6,4,3,0,1,-0.636364,-1,1,0,21,-8,2,-3,-3,0,1,2,3,8,-1,1,2.00543,4,0,4,0,0,-1,-5,1.45833,0,-1,-0.75,-4,-2,0,6,-4,-3,0,1,1,7,1,-8,10,3,4,1,0,-1,0,-2,0,1,-2,3,0,6,1,0,0,1,5,0,-6,10,0,0,0,0,0,0,-1,1,0,-0.112889,0,1,-0.897411,2,0,12,0,4,0,-1,-7,1,1,1,1
5,0,-6,-3,-3,2,2,0.781147,-4,0,2,1,0,8,12,0,0.012339,0,1,2,6,-4,0,2,5,-8,-1,-3,2,4,0,1,1.20266,4,3,0,0,1,2,-1,1.65517,-1,0,-0.202846,0,-1,3,-5,0,0,2,6,7,0,1,0,0,0,12,1,-4,0,2,0,0,1,1,0,7,-3,0,0,1,1,8,0,-2,-2,1,9,-6,4,6,0,5,-5,8,-0.75,4,1,-0.555556,0,5,-1,0,-1,1,2,-3,1,0,1,1
-5,-8,-6,-7,2,-6,-5,-0.689344,-7,1,2,1,0,0,0,-1,-0.068132,-5,-5,2,-2,0,0,1,0,3,-5,11,0,18,4,0,0.73586,7,1,-1,-2,1,13,0,1.65517,0,0,-0.451393,-5,-1,-1,0,-2,-4,4,0,1,1,0,0,0,-1,21,17,-1,0,-12,0,-6,1,-5,-14,3,0,-4,0,1,-4,7,4,0,0,0,4,0,0,4,0,0,-3,1,-0.75,0,-2,-0.059648,4,0,2,2,-3,0,0,0,0,-6,1,1
0,15,2,1,1,-5,-2,0.805542,2,1,0,-5,0,-10,0,1,-0.065493,2,4,0,2,-1,-2,3,3,0,0,-8,-4,0,1,-3,1.98358,-26,0,-4,1,2,0,-2,3.585067,-5,-6,-0.714286,8,-1,-1,0,3,2,4,0,1,6,0,-1,1,0,-2,-2,3,-2,7,1,-3,5,12,-8,0,0,0,-2,7,9,0,-3,-3,3,-1,0,0,0,0,1,2,-3,-15,-0.538462,2,0,-0.648285,-9,0,4,0,1,0,0,-11,8,-9,1,1
0,1,-3,1,3,6,6,1.302702,-4,12,-10,0,0,6,1,1,-0.665945,0,1,0,-3,0,5,6,0,-5,-3,0,0,-10,1,-5,0.98012,10,0,2,1,0,-9,-1,1.19048,-6,-2,-0.833401,-3,-3,-1,-21,-10,0,1,0,1,0,0,1,2,2,2,-1,0,0,0,-1,0,0,17,-2,-4,-10,0,-1,12,0,0,5,-2,4,5,2,8,0,1,1,1,9,0,-0.538462,3,0,-0.713041,8,-1,-5,0,0,-2,4,5,0,0,1,1
0,5,-4,17,1,12,1,-0.650947,-1,1,6,-2,1,1,5,-5,-0.666667,0,7,8,0,4,-3,1,-2,6,-4,2,0,1,-1,5,0.8,1,0,4,-3,0,0,5,0.857143,4,2,-0.571429,1,0,2,0,4,0,0,0,0,-1,8,-2,-1,9,1,1,4,1,0,0,1,-1,17,2,0,1,0,4,0,1,-3,3,0,2,-1,0,-9,-14,1,0,-3,7,2,-0.675676,-1,1,0.167294,0,0,-2,-2,-3,-2,-7,10,0,0,0,1
0,3,-8,4,1,3,1,-0.699915,4,0,-2,-5,1,1,1,2,-0.632836,0,0,-1,0,-7,4,1,7,0,0,-9,-5,0,-1,-3,0.8,1,0,0,-8,0,-1,-5,0.27943,-8,0,0.083302,-7,-7,-2,4,0,0,1,1,0,-7,4,-1,4,4,1,0,0,1,-12,0,1,0,-13,-2,0,1,0,-2,0,0,0,0,14,-1,6,0,-18,4,1,-5,3,0,-3,-0.722323,1,1,1.868361,0,-1,2,6,-6,0,6,5,2,0,0,1
0,4,0,0,-4,10,7,-0.044077,10,1,15,0,-1,0,-1,7,3.317949,0,0,0,-8,0,7,-17,-2,1,-3,0,-10,-3,0,-1,1.14286,-25,-3,1,-1,-1,-1,1,0.221373,-3,0,-0.61702,4,0,2,-4,-1,-16,1,1,1,0,1,1,0,11,7,-1,1,2,2,0,-1,0,-2,-5,-1,1,2,0,0,-10,2,2,1,-6,-6,1,2,0,0,2,-1,-1,7,0.088348,0,-1,-0.612903,3,-3,6,5,-3,1,0,0,-5,0,0,1
7,5,4,0,-1,2,-12,0.901742,0,8,1,2,18,3,2,-1,-0.647059,-5,0,0,-1,10,-1,-4,3,-1,0,1,-1,4,8,-5,1.14286,34,2,-4,-2,0,1,0,0.182539,-2,-1,-0.7,-3,0,2,3,0,0,-9,-3,1,0,1,-10,-3,0,4,0,-12,0,0,-1,0,-6,1,4,8,0,0,2,0,-2,-3,0,-9,0,-2,-4,6,0,0,-1,0,5,-5,-0.440548,1,11,-0.869177,1,4,1,-1,-7,1,0,2,0,0,0,1
0,-2,0,3,0,3,-7,-0.297897,-2,4,-9,0,-12,4,0,2,0.545098,-1,0,2,0,0,-16,2,1,0,1,-8,0,-11,0,0,1.37143,11,0,0,-2,0,11,5,1.75,0,1,-0.045131,-1,-1,-4,0,0,4,1,6,-1,3,-13,0,17,0,0,0,0,1,-3,0,-1,1,2,2,0,0,1,-1,1,13,0,2,8,0,0,0,-1,-4,0,0,2,17,0,-0.826087,-5,0,-0.29652,-9,0,3,-1,0,-5,-1,3,0,1,1,1
-2,0,0,0,0,-8,-2,2.507429,-2,1,-8,-3,2,4,-9,7,1.16562,0,1,-7,0,0,-2,3,0,3,0,0,5,0,0,0,1.37143,10,2,13,-7,-2,-1,0,1.75,4,5,1.388616,-2,-4,0,-5,0,0,-1,-3,0,12,1,0,-7,0,0,10,0,1,4,13,-4,1,-8,1,7,0,0,3,1,-3,7,4,4,-2,0,-2,2,-1,-3,0,-4,-3,-2,1.377542,0,2,-0.697774,10,-7,5,2,0,-8,-7,-6,0,1,1,1
0,-2,0,1,6,3,2,-0.676162,1,1,0,1,0,0,0,0,-0.666667,-2,2,-11,1,1,3,2,0,0,21,-4,-1,3,13,0,1.31429,1,3,-6,0,-4,-5,0,3.182081,-3,7,-0.548124,-3,0,1,0,0,2,0,-3,0,-2,11,-2,-6,1,-12,15,12,1,-3,6,-7,-3,-4,6,0,0,0,11,7,1,-3,1,1,-4,0,0,-2,1,0,6,1,1,2,0.25661,4,-1,-0.725135,-3,-4,-10,0,4,0,1,0,4,6,0,1
2,-1,0,1,0,-2,1,2.129344,6,1,6,0,-4,-5,8,0,2.443229,2,4,0,2,3,0,-3,-1,11,3,0,1,-1,38,0,0.66549,15,0,-3,-7,1,0,0,0.543478,11,8,-0.851909,0,10,2,0,1,0,2,-2,-2,20,-1,-2,1,1,-16,-11,4,2,2,-12,-1,8,7,14,11,1,20,-1,2,1,1,6,-4,-1,9,0,-2,-1,3,0,5,-1,-2,1.864527,0,0,0.051657,4,2,7,-10,0,4,9,2,0,0,0,1
1,4,0,0,0,2,2,-0.227381,-4,1,2,-3,-3,7,2,1,-0.154695,-11,9,0,2,-9,0,0,1,1,3,0,7,-6,-9,2,1.11429,9,2,1,7,0,5,1,1.25641,-5,0,-0.864271,0,-1,0,1,0,3,5,1,3,0,3,6,0,14,0,-3,4,-1,0,-2,2,0,1,-3,7,4,1,0,-6,0,-7,2,0,1,-4,-2,-2,-9,3,3,1,24,0,-0.7,-5,-2,-0.586659,2,0,2,0,1,0,1,-8,1,2,1,1
1,-4,2,5,-3,0,0,-0.834482,-2,0,-1,1,1,1,1,17,-0.492929,-1,-1,3,0,0,-2,-3,0,0,-4,10,9,0,0,-4,1.11429,5,0,0,5,1,-8,0,1.25641,-7,9,-0.692308,11,-10,1,3,-2,0,0,0,3,0,-2,1,1,6,2,1,-12,-4,0,0,0,0,9,0,-2,7,2,-1,0,0,-9,-1,0,3,0,1,0,0,3,1,0,0,1,-0.775287,0,0,0.007805,0,0,-5,1,1,-5,-6,16,-2,0,1,1
0,-4,3,-20,0,-1,0,-0.555556,1,2,1,-2,-3,10,-1,0,-0.822996,3,-2,0,8,0,-5,-4,1,-2,0,1,6,-23,2,-2,2.28805,-49,0,-1,0,-8,-12,1,2.11544,7,5,-0.478261,5,0,0,0,-1,-1,0,0,0,-3,1,0,3,3,0,0,0,3,-6,1,0,-2,3,6,0,-4,-7,5,0,1,0,-2,-7,-2,0,0,0,-2,1,1,1,0,0,-0.776921,-2,0,-0.586207,3,-1,-3,-8,0,16,-5,-10,0,-8,0,1
-1,4,-2,0,-12,-3,3,-0.834276,1,0,0,0,1,-1,1,8,-0.646698,-2,-2,0,1,1,4,-5,3,4,3,-16,-10,-42,-2,-4,5.20891,10,-1,2,-9,4,1,2,0.869565,-9,-8,25.647692,3,0,-1,-1,2,6,5,-3,4,-18,-5,-8,3,1,11,-1,-3,-2,0,1,0,0,5,-1,4,-1,0,-1,2,3,1,2,1,0,3,-3,1,-5,12,1,-1,1,3,-0.76,6,-4,-0.586207,6,1,-18,1,2,0,-1,-4,12,1,0,1
0,-6,-9,-3,1,-12,0,0.541706,6,0,-12,2,0,1,-1,0,-0.224561,4,1,-1,1,0,10,24,1,2,2,3,-14,-1,4,4,1.70596,12,-4,0,-19,0,4,-4,1.08333,4,7,-0.8,5,0,-5,0,22,-11,-6,5,1,-4,13,0,0,0,-14,4,1,4,1,-5,0,1,-2,-3,2,-6,1,-2,-3,3,-5,-3,1,13,1,0,0,13,0,-4,7,0,0,0.20427,1,-2,-0.428571,8,2,1,5,1,1,5,0,1,3,1,1
-4,0,0,0,0,-7,-4,-0.66583,3,3,5,0,1,1,4,-3,-0.005195,-1,1,6,0,0,6,-4,1,-6,2,-1,1,-2,1,5,1.71429,13,0,4,8,13,-2,1,1.08333,3,0,-0.8,3,0,4,0,0,0,2,1,1,-8,15,-20,-7,3,3,6,2,0,1,0,-3,1,4,0,-4,0,1,0,1,-7,4,0,0,-3,-2,-1,-3,1,-1,-7,3,0,0,-0.612903,-6,-2,2.947242,0,1,2,3,3,-2,-1,0,4,1,1,1
13,-2,0,0,0,2,0,-0.733333,-1,1,5,2,10,0,12,-1,-0.5,0,1,-13,0,-3,4,0,-2,-1,-3,5,8,-9,-6,0,2.05055,1,-3,4,-1,0,-4,-1,1.025,-5,0,2.9,-3,1,6,-4,-1,0,0,13,8,-1,-7,0,-2,4,-4,0,-4,2,-4,0,0,0,6,5,-9,0,1,5,0,2,6,1,0,-5,-1,13,0,1,4,0,0,-14,-2,-0.103358,0,0,-0.809524,4,0,0,-1,0,1,13,0,1,-4,0,1
-2,-5,-1,0,0,0,0,-0.733333,-5,-1,1,-6,6,0,0,3,-0.5,0,-6,0,0,2,2,8,-8,0,-1,0,-5,0,0,5,0.8501,-43,-4,1,-1,0,-6,0,1.025,5,0,2.9,-1,1,-8,3,0,0,-1,0,0,-5,3,0,4,-5,5,0,0,2,-2,-1,0,1,2,-3,-1,-2,1,-4,-2,-2,7,1,-3,3,3,2,-6,1,-2,2,-8,-3,0,-0.721702,0,-2,1.280764,-4,4,0,6,-2,11,0,-4,-4,7,0,1
-2,19,-3,1,1,-5,3,0.230254,4,-2,1,4,5,0,1,5,-45.507793,1,-2,-2,0,-3,-13,-5,0,4,-1,-2,0,1,22,-1,1.67295,-38,-1,0,1,13,-1,-1,0.607843,-2,0,-0.73365,0,5,0,-1,-1,-2,1,0,-2,1,1,0,0,1,6,-7,0,7,5,-20,-6,1,1,-4,-3,0,-20,2,1,-3,2,-3,-2,18,-1,-1,4,1,-2,0,0,-2,3,1.020209,0,-1,3.508103,-2,1,-7,0,-1,0,0,1,0,0,1,1
1,-1,11,1,1,-2,3,-0.52,11,0,1,0,6,-3,1,6,-0.211706,1,-1,3,0,0,4,6,3,-7,2,-1,-3,1,-9,-1,1.45714,28,-6,-1,1,0,0,0,0.607843,5,2,-0.105632,1,0,0,-1,7,-8,1,1,0,5,1,6,0,1,0,-11,0,-5,7,1,-1,1,1,0,-8,0,0,2,1,-6,-6,-5,0,5,0,-3,-3,1,2,3,0,0,0,-0.538462,0,0,3.324702,-1,1,3,9,1,-1,-5,1,0,0,1,1
2,0,0,-8,-4,0,18,-0.72093,-1,-1,-1,1,3,2,1,0,0.443675,0,-6,1,0,-3,0,-5,-2,0,0,8,0,0,0,1,1.43932,9,0,0,-1,0,4,0,0.962144,3,-3,8.616829,-2,-11,0,1,1,6,2,-9,-1,-7,1,1,-5,0,3,0,-2,5,0,0,0,0,-7,0,0,0,10,-1,0,-2,-2,0,7,0,3,-5,-6,1,4,0,-3,-5,-6,1.349593,1,0,-0.492779,17,-2,-1,0,0,1,7,-5,1,1,1,1
5,4,5,0,3,5,-1,-0.626324,-5,0,-4,1,2,2,0,1,-0.555556,-3,0,1,0,1,4,-3,0,-1,-2,0,0,0,1,0,1.57143,2,-4,1,0,-2,0,1,1.817328,0,0,8.6,2,3,3,0,1,2,0,-4,-2,7,1,-4,14,0,2,0,-3,1,7,0,0,-2,0,0,0,0,0,1,-1,30,0,-7,0,1,0,3,-2,1,1,1,0,3,-10,0.695365,0,0,-0.809284,0,0,0,4,0,6,-1,0,4,0,1,1
0,1,-7,0,0,19,-2,0.002065,0,-1,-1,1,-1,1,-3,-6,-0.64596,1,-2,0,4,0,2,0,-2,4,-7,-2,2,1,-1,3,3.45353,14,0,0,0,0,6,6,2.119902,-4,2,-0.692308,11,1,0,-3,-1,1,1,0,7,1,-7,0,-7,2,-9,-2,-1,4,-2,1,0,-6,3,-4,6,1,0,0,-4,21,-4,0,-1,-4,-1,-1,-4,0,-4,10,0,-10,-1,-0.714286,1,17,-0.563242,14,0,10,1,0,-4,0,1,-7,19,1,1
1,-1,2,-4,5,-4,8,-0.612903,0,0,0,2,0,8,0,-8,-0.68006,0,-10,0,0,0,0,1,-1,-1,0,0,3,0,0,-5,3.7376,4,-2,5,1,-4,3,-1,1.65676,5,1,-0.692308,-5,2,3,-2,2,0,1,-2,3,7,0,1,5,-3,5,1,-6,-1,1,1,8,4,1,7,-7,-2,0,9,6,5,6,-3,0,3,-1,-3,-4,0,1,3,0,0,0,-0.784332,6,-2,1.511468,3,0,0,2,-3,1,1,3,0,0,1,1
