state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,50,415,3001,0,0,75.6,105,242.0,134,225.5,91,8,2,0,0,1
42,129,425,1332,0,0,101.8,144,245.3,115,163.1,107,6,6,1,0,1
47,154,420,2695,0,0,269.7,74,181.9,143,185.2,86,10,6,3,0,1
20,126,426,1752,0,0,171.7,116,214.9,89,217.8,65,11,2,1,0,1
19,155,408,2167,0,0,222.6,126,237.0,91,293.4,105,7,3,1,0,1
10,104,442,3010,0,0,203.8,98,175.8,66,206.9,95,14,6,4,0,1
8,119,415,1264,0,0,108.1,95,152.4,82,234.0,102,8,5,1,0,1
31,80,416,3038,0,0,175.3,100,162.3,93,172.0,110,9,4,1,0,1
50,145,423,1486,0,0,193.3,81,174.5,91,232.6,88,9,3,2,0,1
20,77,408,3852,0,0,109.0,90,148.2,97,253.8,85,10,1,0,0,1
48,152,505,598,0,0,140.9,124,275.6,99,223.0,77,3,1,1,1,1
47,44,503,67,0,0,149.2,144,172.7,112,198.3,107,6,2,3,0,1
25,190,414,4457,0,0,228.4,122,170.7,113,200.6,90,4,3,2,0,1
35,94,414,160,0,0,156.4,86,162.1,106,192.4,120,6,3,0,0,1
16,131,411,4296,0,0,139.6,124,224.9,105,145.0,95,10,6,0,1,1
5,65,419,153,0,0,143.5,93,268.1,87,216.3,68,8,6,0,0,1
43,80,501,2907,0,0,189.6,115,146.8,109,177.2,71,10,1,0,0,1
0,15,409,2368,0,0,143.7,73,149.4,84,231.3,115,5,3,0,0,1
45,81,408,2068,0,0,145.3,138,171.1,71,234.4,71,8,2,0,0,1
17,95,413,1330,0,0,161.8,109,279.7,105,202.7,89,9,6,0,0,1
40,124,416,4611,0,0,305.6,78,159.9,109,278.0,70,14,6,0,0,1
12,115,504,4767,0,1,162.4,90,272.6,77,193.1,131,10,2,2,1,1
45,80,408,2925,0,0,195.2,114,205.1,88,164.1,112,10,4,0,0,1
26,156,408,4823,0,0,240.2,63,156.8,97,256.2,71,9,6,1,0,1
13,67,506,551,0,0,186.3,110,285.4,83,179.3,111,13,3,1,0,1
18,71,425,1596,0,0,236.0,95,269.1,61,255.8,107,12,3,0,0,1
30,78,408,2308,0,0,171.2,96,128.3,79,165.3,104,4,1,0,0,1
39,114,479,4672,0,0,148.2,113,132.3,102,184.7,95,8,3,0,0,1
34,94,409,3491,0,0,181.2,135,176.1,102,177.0,102,5,1,0,0,1
0,133,502,2100,0,0,169.9,123,255.5,87,294.6,72,8,8,0,0,1
2,139,434,226,0,0,87.8,116,275.5,108,211.5,103,8,6,1,0,1
0,147,416,3530,0,0,294.4,140,150.1,94,148.6,107,8,4,1,0,1
29,103,410,1134,0,0,156.4,91,153.0,82,255.7,102,7,3,1,0,1
27,151,408,2974,0,0,142.3,117,168.8,98,177.6,138,7,2,1,0,1
22,74,408,2115,0,0,46.7,64,201.7,89,181.3,120,4,4,2,0,1
32,92,414,1427,0,0,123.6,54,156.5,151,196.5,111,9,4,0,0,1
2,133,413,2983,0,0,247.5,110,224.0,100,153.6,83,13,3,1,0,1
12,108,413,718,0,0,127.1,66,255.1,85,197.8,114,12,3,0,0,1
14,164,414,2719,0,0,167.0,126,178.8,71,298.5,100,8,5,1,0,1
31,89,414,1363,0,0,159.5,96,141.1,103,135.7,86,12,0,1,0,1
21,64,489,2553,0,0,192.3,102,202.8,134,232.3,64,12,9,3,0,1
46,37,417,209,0,0,139.4,120,162.3,87,228.6,104,13,2,0,0,1
39,117,503,708,0,0,206.9,98,149.5,102,148.1,152,7,2,2,0,1
17,107,410,2561,0,0,74.5,104,139.8,113,170.6,96,9,2,2,0,1
28,167,412,3847,0,0,146.9,128,152.4,122,139.9,100,7,5,2,0,1
3,38,409,2203,0,0,134.7,93,182.1,94,230.3,69,10,3,0,0,1
46,40,408,1672,0,0,201.0,118,212.2,95,167.0,77,9,5,0,0,1
25,110,488,2314,0,0,137.8,84,212.0,75,167.9,81,11,2,5,1,1
34,53,415,2372,0,0,151.4,116,240.2,84,214.9,95,6,5,2,0,1
6,124,410,3154,0,0,102.5,104,240.0,75,216.8,130,6,7,0,0,1
33,138,420,2033,0,0,215.8,75,145.4,115,183.3,128,12,3,0,0,1
40,106,416,2338,0,0,119.6,145,212.4,138,181.3,33,8,8,1,0,1
49,103,415,1541,0,0,235.5,128,220.4,86,236.0,91,11,4,0,0,1
44,94,508,1678,0,0,173.6,56,281.6,114,202.2,99,8,1,0,0,1
30,57,498,27,0,0,114.1,62,123.0,96,243.7,75,5,2,0,1,1
47,180,409,605,0,0,159.3,91,181.4,75,226.1,110,11,8,1,0,1
2,107,508,2533,0,0,158.1,103,232.8,76,327.1,78,8,8,3,0,1
46,133,412,833,0,0,218.6,86,151.7,130,208.3,131,11,4,1,0,1
46,82,505,2339,0,0,265.0,115,179.1,101,168.3,89,10,9,1,0,1
37,179,432,2588,0,0,146.4,133,176.3,112,184.1,87,9,5,1,0,1
26,173,416,3922,0,0,202.9,97,250.6,69,193.1,95,6,9,2,0,1
5,92,423,4251,0,0,151.8,59,263.8,73,239.1,126,12,6,1,1,1
5,81,408,1771,0,0,117.1,99,221.8,117,102.8,98,17,2,0,0,1
39,111,410,4384,0,0,113.6,112,173.2,106,171.2,60,8,5,2,1,1
3,123,418,892,0,0,272.4,111,226.2,51,195.1,65,8,1,0,1,1
34,140,422,3040,0,0,198.3,120,312.5,97,178.1,118,10,1,3,1,1
20,72,408,2264,0,0,100.8,120,246.2,84,179.2,86,14,1,2,0,1
45,42,502,4295,0,0,261.7,114,265.8,106,163.1,130,10,3,1,1,1
24,159,446,126,0,0,93.0,112,266.9,74,248.5,64,12,3,3,0,1
37,144,489,4610,0,0,146.4,120,168.7,133,244.6,109,8,5,0,0,1
18,81,408,4348,0,0,156.1,73,232.7,93,212.7,86,11,5,2,0,1
46,70,415,993,0,0,145.6,116,238.0,95,240.9,89,12,4,2,0,1
23,115,408,2717,0,0,158.2,112,271.2,115,134.1,83,10,7,0,0,1
2,99,408,3312,0,0,191.6,118,190.3,80,197.9,96,5,3,1,0,1
24,47,430,1257,0,0,237.8,93,221.0,130,148.1,112,7,2,0,0,1
46,67,408,4356,0,0,267.5,106,200.1,106,208.6,115,10,2,6,0,1
47,117,500,4954,0,0,116.7,83,168.8,84,204.2,116,10,3,2,0,1
2,97,408,561,0,0,139.1,114,158.4,115,150.3,70,8,4,0,0,1
7,113,507,4189,0,0,215.8,80,187.2,115,203.7,86,10,2,0,0,1
17,60,413,4325,0,0,199.8,67,257.4,106,213.8,114,9,5,1,0,1
28,153,502,1431,0,0,138.2,132,194.0,114,208.5,107,6,5,1,0,1
18,107,510,1451,0,0,208.7,61,91.1,87,177.6,130,8,10,0,0,1
29,94,413,3231,0,0,118.8,92,177.1,111,256.6,99,12,3,1,0,1
24,18,506,960,0,0,153.4,62,245.9,88,148.0,93,10,8,1,0,1
12,182,472,4102,0,0,103.3,87,210.9,116,173.7,104,14,2,0,0,1
4,133,408,1272,0,0,142.9,96,186.7,107,228.4,97,14,8,2,0,1
28,102,497,114,0,0,224.8,82,253.8,95,146.0,65,12,7,2,0,1
42,120,458,549,0,0,165.0,98,216.4,78,247.7,115,11,3,2,0,1
23,141,439,4288,0,0,312.5,57,150.7,99,101.1,65,9,7,1,1,1
49,126,431,430,0,0,292.8,111,179.8,108,153.7,93,12,3,0,1,1
37,94,450,4777,0,0,147.3,123,204.5,143,141.9,116,12,2,0,0,1
24,131,414,336,0,0,130.2,95,157.7,109,251.2,128,14,2,1,1,1
20,56,411,2149,0,0,192.6,109,233.3,79,232.6,89,10,11,1,0,1
19,159,507,2328,0,0,173.5,91,213.8,103,196.2,78,7,3,2,0,1
11,200,509,231,0,0,204.1,106,154.5,149,230.3,122,11,3,0,0,1
4,66,416,4366,0,0,147.3,107,190.5,97,231.9,106,6,1,1,0,1
32,123,415,260,0,0,114.4,104,189.4,116,169.2,92,11,4,3,1,1
42,117,504,1963,0,0,205.9,86,140.4,114,273.2,94,6,3,2,0,1
35,49,409,3491,0,0,118.5,75,241.8,133,235.7,117,11,5,1,0,1
8,62,508,4509,0,0,256.1,78,207.9,113,154.3,115,10,5,2,0,1
20,52,426,3901,0,0,167.2,104,214.9,58,195.2,128,11,2,1,0,1
19,102,509,1351,0,0,212.0,113,226.2,128,196.1,114,8,8,3,0,1
22,37,505,4726,0,0,125.0,95,193.3,104,226.1,111,11,8,2,0,1
23,95,412,1237,0,0,164.0,129,210.7,101,193.4,49,11,4,1,0,1
29,126,507,4257,0,0,185.9,93,204.4,102,246.2,108,8,8,2,0,1
27,105,408,3529,0,0,231.3,145,253.5,136,244.8,105,7,5,1,1,1
44,158,413,2537,0,0,204.9,102,178.6,44,222.6,114,11,2,5,0,1
46,93,408,4921,0,0,149.2,125,200.3,88,187.1,107,14,9,0,0,1
35,120,502,1082,0,0,344.9,80,207.5,122,182.2,105,11,8,1,1,1
2,23,408,510,0,0,245.1,85,271.0,72,168.3,75,8,3,1,1,1
7,63,416,1482,0,0,137.5,91,138.0,114,225.5,125,5,2,0,0,1
41,194,412,776,0,0,156.6,76,212.6,116,220.9,97,9,8,1,0,1
10,97,505,1399,0,0,230.2,88,279.9,127,234.5,103,7,4,0,1,1
0,102,410,3075,0,0,154.4,106,248.2,105,158.8,104,10,5,1,0,1
39,83,505,3414,0,0,175.6,125,169.6,104,126.2,115,10,1,1,1,1
19,103,414,4337,0,0,208.3,86,175.9,60,112.1,93,14,4,3,0,1
28,149,409,3236,0,0,234.1,141,284.1,109,285.1,90,13,7,2,0,1
1,152,414,231,0,0,223.9,92,329.4,115,182.4,118,16,2,0,1,1
14,91,411,2023,0,0,163.7,100,236.1,108,91.4,90,9,3,2,0,1
14,80,408,1068,0,0,168.3,131,256.2,105,217.1,101,5,2,4,0,1
14,63,431,4881,0,0,151.3,97,148.1,102,140.4,117,4,4,0,0,1
13,120,505,2795,0,0,153.0,135,202.3,89,162.5,57,10,2,0,0,1
30,122,415,1576,0,0,298.8,79,272.5,142,96.6,79,12,2,0,1,1
46,105,454,2784,0,0,166.1,97,234.0,96,164.5,94,9,4,1,0,1
34,164,421,4481,0,0,107.9,139,211.7,110,262.4,114,15,2,1,0,1
42,67,414,3613,0,0,174.0,99,181.7,105,179.0,88,9,1,1,0,1
19,117,510,3828,0,0,174.6,131,203.0,64,260.9,121,5,5,1,0,1
18,155,408,4219,0,0,162.1,109,192.8,66,221.4,79,11,2,3,1,1
44,110,437,2485,0,0,211.0,104,176.4,102,296.4,118,12,6,0,0,1
23,78,414,4139,0,0,204.6,142,183.5,116,161.8,104,6,16,5,0,1
13,93,480,748,0,0,142.4,104,205.8,110,255.2,113,10,1,4,0,1
44,131,412,4726,0,0,258.7,88,130.3,112,191.7,110,9,8,1,0,1
22,100,418,1993,0,0,218.0,104,180.3,77,203.2,106,10,2,0,1,1
2,88,408,1496,0,0,143.9,119,185.1,109,251.8,106,12,6,1,0,1
45,92,425,66,0,0,166.1,54,238.1,113,124.0,110,12,5,1,0,1
0,84,408,3738,0,0,151.2,84,310.9,87,249.2,103,12,1,1,0,1
38,34,418,4303,0,0,219.0,124,208.9,107,113.6,98,6,4,3,0,1
26,147,408,1137,0,0,153.0,147,255.1,84,225.6,100,9,3,1,0,1
23,169,410,2198,0,0,218.8,93,143.7,103,144.6,110,12,2,2,0,1
11,87,426,2412,0,0,168.7,107,201.7,97,126.4,80,11,3,1,0,1
37,60,414,2100,0,0,181.5,125,247.0,98,231.6,54,9,3,0,0,1
1,97,421,506,0,0,122.2,107,186.7,101,246.1,73,12,8,1,0,1
22,73,499,4929,0,0,165.0,109,257.6,90,170.4,114,11,3,1,0,1
40,102,408,4262,0,0,201.5,92,120.2,86,239.5,64,7,6,2,0,1
26,107,506,4506,0,0,140.4,82,290.5,112,207.8,80,5,8,3,0,1
11,104,505,1831,0,0,126.0,117,261.5,95,257.7,106,11,8,1,0,1
26,60,423,1810,0,0,188.6,110,269.9,93,248.1,55,11,4,0,0,1
18,106,415,3993,0,0,271.1,95,193.1,119,308.8,108,9,2,3,0,1
5,66,429,3697,0,0,142.4,138,244.8,89,294.2,71,10,5,1,0,1
8,73,423,3062,0,0,112.3,117,133.1,121,158.5,84,10,7,2,0,1
1,76,436,2090,0,0,179.3,81,223.3,64,133.0,116,12,2,0,0,1
6,81,408,2895,0,0,264.4,109,181.5,97,170.0,104,11,1,1,1,1
24,101,438,2555,0,0,233.8,111,185.4,123,132.8,121,9,6,4,0,1
39,114,408,2401,0,0,284.5,120,254.8,89,233.4,96,13,4,0,1,1
3,129,414,4024,0,0,173.4,145,235.9,94,289.5,98,12,1,1,0,1
22,82,413,297,0,0,206.2,116,207.1,106,216.9,104,8,2,0,0,1
49,102,419,2116,0,0,136.8,98,212.6,53,135.9,97,3,3,1,0,1
33,112,429,3058,0,0,165.3,118,158.8,91,265.5,122,9,9,0,0,1
39,140,408,1838,0,0,56.5,102,321.9,109,225.8,97,12,5,0,0,1
20,71,495,4078,0,0,212.8,90,203.7,118,261.9,79,5,3,0,0,1
29,55,502,4695,0,0,194.1,73,167.1,65,157.4,119,9,4,1,0,1
39,68,426,2522,0,0,229.4,122,259.5,110,171.7,86,9,0,1,0,1
31,91,411,1733,0,0,302.8,135,259.3,74,129.7,110,13,1,4,1,1
11,156,416,2511,0,0,236.1,97,219.2,113,182.1,111,9,3,0,0,1
44,52,413,2830,0,0,119.6,109,296.7,101,161.7,76,12,6,1,1,1
45,178,503,4061,0,0,170.4,134,196.9,94,395.0,70,12,7,1,0,1
32,189,426,1992,0,0,198.8,113,166.4,79,196.9,115,15,3,1,1,1
7,72,408,1408,0,0,112.8,80,229.8,127,202.4,109,10,3,4,0,1
40,102,498,4905,0,0,255.6,123,138.0,92,296.9,130,12,1,0,1,1
31,129,413,3975,0,0,192.1,80,226.6,144,141.6,109,10,4,2,0,1
28,155,408,3503,0,0,203.6,87,215.6,84,89.0,110,7,3,0,0,1
50,111,497,3606,0,0,216.2,108,157.7,114,191.3,88,9,5,1,0,1
38,139,408,3477,0,0,144.1,91,201.9,95,209.1,89,8,4,1,0,1
26,173,415,2259,0,0,223.2,104,250.1,99,216.2,73,5,5,2,1,1
16,102,421,2203,0,0,102.9,114,219.8,123,188.5,145,12,5,0,0,1
35,54,414,1924,0,0,212.6,109,116.7,109,287.2,115,5,7,0,0,1
16,50,412,1774,0,0,302.3,147,150.3,94,201.5,67,6,2,4,1,1
48,149,500,539,0,0,168.0,61,198.3,87,166.6,81,6,3,1,0,1
7,55,508,1410,0,0,92.5,76,114.9,98,103.3,82,12,3,0,0,1
6,70,412,892,0,0,196.3,83,165.9,126,216.2,68,13,3,1,0,1
39,8,415,2594,0,0,200.8,96,216.2,90,187.9,93,8,6,1,0,1
37,61,500,4218,0,0,202.4,96,168.8,118,110.1,80,14,2,3,0,1
34,91,415,4157,0,0,153.4,93,274.5,68,163.8,121,9,0,1,0,1
24,123,418,3789,0,0,267.8,81,163.5,112,282.7,108,16,5,1,1,1
40,36,417,2093,0,0,235.7,96,197.2,104,256.7,109,8,6,2,0,1
7,100,415,3950,0,0,186.3,92,177.2,123,253.3,131,8,5,2,0,1
14,152,409,4089,0,0,273.7,79,177.3,109,188.7,98,11,4,0,0,1
44,155,500,3360,0,0,186.5,94,249.6,95,135.6,92,8,2,3,0,1
22,148,417,851,0,0,239.1,85,267.2,85,186.7,73,9,3,0,1,1
47,72,408,2931,0,0,179.7,114,146.4,111,178.7,81,9,6,1,0,1
23,123,418,2071,0,0,158.8,81,284.5,80,164.0,109,10,4,0,0,1
19,136,432,2763,0,0,165.1,84,273.9,119,225.8,68,12,3,0,0,1
48,62,415,1511,0,0,206.0,84,172.8,93,268.7,106,8,3,3,0,1
9,170,408,1899,0,0,57.1,121,143.5,138,204.5,95,12,13,1,0,1
36,77,508,1214,0,0,140.5,132,134.8,99,227.7,96,10,2,2,0,1
7,99,414,3974,0,0,253.0,92,221.1,117,145.8,84,8,6,3,0,1
39,47,408,4108,0,0,40.7,106,174.5,88,145.7,88,8,1,2,0,1
22,115,408,3074,0,0,290.3,104,233.9,131,175.9,83,7,3,0,1,1
20,192,425,3087,0,0,57.3,59,131.3,115,153.2,108,11,4,0,0,1
26,124,503,1708,0,0,198.8,128,261.2,115,160.8,112,10,3,1,0,1
9,143,411,594,0,0,142.0,107,242.0,124,223.5,74,10,1,0,0,1
19,191,416,4938,0,0,154.0,126,198.2,51,150.9,107,14,8,0,0,1
29,99,408,4443,0,0,280.1,95,187.4,90,317.6,75,6,7,0,0,1
49,137,508,2517,0,0,174.1,93,174.1,105,215.5,97,12,4,2,0,1
16,140,444,841,0,0,129.8,97,136.2,114,238.7,128,3,5,0,0,1
35,76,498,1848,0,0,202.8,123,180.3,87,212.9,122,12,2,1,0,1
31,119,409,1719,0,0,180.2,111,213.4,98,239.0,129,10,6,0,0,1
15,158,425,955,0,0,196.3,104,89.2,95,287.6,80,10,3,0,0,1
21,97,408,1396,0,0,138.9,81,152.0,117,162.1,84,9,5,2,0,1
12,101,423,3212,0,0,113.0,96,145.9,86,186.0,89,13,8,2,0,1
31,185,426,4425,0,0,285.4,125,181.0,113,217.9,105,7,11,2,1,1
30,87,504,2533,0,0,205.5,93,135.7,149,145.2,102,8,2,1,0,1
31,125,508,4111,0,0,245.3,89,212.5,95,246.2,128,12,6,0,1,1
26,130,409,2948,0,0,217.1,107,363.7,89,132.2,122,15,2,5,1,1
31,165,408,2653,0,0,143.0,104,247.4,69,268.9,94,0,0,2,0,1
26,145,504,3756,0,0,175.2,94,172.2,122,224.6,84,10,2,0,0,1
42,91,422,1337,0,0,168.7,113,189.6,103,213.3,73,12,3,0,1,1
7,106,419,3088,0,0,185.9,145,210.1,103,241.6,116,9,2,1,0,1
50,104,507,3448,0,0,159.8,115,212.2,121,128.8,65,9,10,0,0,1
44,25,414,1506,0,0,216.3,142,215.6,112,208.7,112,12,2,1,0,1
47,142,408,1152,0,0,216.0,93,222.0,120,235.8,105,7,1,2,0,1
18,84,416,1470,0,0,180.8,126,268.0,100,243.2,79,7,6,2,0,1
1,30,411,2160,0,0,162.7,113,182.5,115,105.7,92,6,6,1,0,1
39,53,425,703,0,0,106.6,76,180.7,104,174.1,112,8,1,2,1,1
5,104,413,473,0,0,205.3,106,161.2,111,155.9,103,13,0,2,0,1
19,146,408,2515,0,0,284.8,89,232.4,82,280.3,82,6,0,0,1,1
1,120,509,3490,0,0,160.9,83,182.8,90,200.5,67,6,9,1,0,1
6,96,425,1212,0,0,223.6,115,198.5,109,171.0,105,14,6,1,0,1
17,181,505,3958,0,0,127.5,94,177.0,123,146.8,82,7,5,1,0,1
21,125,413,4956,0,0,179.8,93,270.8,91,191.0,86,7,3,0,0,1
0,54,409,1955,0,0,142.2,102,175.7,115,239.6,103,7,1,3,0,1
35,142,424,4259,0,0,15.8,86,189.2,98,201.0,83,12,1,2,0,1
16,118,420,2968,0,0,194.7,86,149.8,89,350.0,107,10,6,0,0,1
15,122,414,2593,0,0,135.2,106,156.1,95,64.2,100,12,1,1,0,1
48,73,408,1931,0,0,171.8,136,244.2,100,235.6,132,12,3,0,0,1
12,139,408,1314,0,0,241.8,93,179.2,84,251.3,82,13,3,0,1,1
45,92,416,238,0,0,181.6,115,186.9,119,214.5,94,9,7,0,0,1
8,78,408,44,0,0,86.3,91,164.5,101,171.3,88,8,3,2,0,1
28,116,408,578,0,0,154.9,103,185.8,118,193.7,117,8,2,2,0,1
24,118,420,4900,0,0,122.2,99,165.2,109,199.5,119,10,2,0,0,1
42,150,424,3139,0,0,110.9,126,296.6,88,235.5,82,10,5,0,0,1
16,105,506,2643,0,0,76.1,104,309.7,108,66.0,82,8,3,2,0,1
33,121,409,4326,0,0,109.4,85,142.5,122,243.1,96,12,1,0,0,1
28,85,408,4350,0,0,126.8,78,264.8,106,187.8,59,5,2,1,0,1
28,123,505,2360,0,0,247.8,106,235.9,133,192.5,77,6,4,1,1,1
21,47,420,2421,0,0,243.2,99,238.2,139,197.0,136,13,2,0,1,1
15,128,408,1754,0,0,185.2,117,248.8,135,157.5,105,6,7,0,0,1
46,15,412,699,0,0,184.8,89,269.0,47,328.8,105,12,6,1,0,1
45,69,420,3401,0,0,162.2,119,211.9,113,197.5,100,10,3,0,0,1
0,117,420,994,0,0,209.1,155,213.7,103,165.2,94,7,1,0,0,1
15,77,408,163,0,0,194.0,102,213.2,94,271.3,81,12,3,3,0,1
38,108,414,1670,0,0,219.9,65,169.9,75,264.3,95,8,2,2,0,1
18,107,417,1612,0,0,201.3,101,159.2,85,235.7,112,10,2,3,0,1
12,72,412,853,0,0,174.3,114,247.3,90,212.9,114,8,2,0,0,1
20,117,408,3876,0,0,226.7,88,240.5,76,227.5,81,9,3,2,1,1
22,38,508,3712,0,0,178.8,109,214.9,96,141.8,103,8,3,4,1,1
0,121,420,4331,0,0,121.6,89,262.7,96,225.9,133,8,5,5,1,1
28,87,414,1515,0,0,80.7,73,217.6,58,188.8,148,9,6,0,0,1
46,47,433,223,0,0,165.8,97,124.8,125,286.0,93,6,4,2,0,1
24,61,412,4657,0,0,123.6,96,122.4,101,135.7,72,8,2,0,0,1
12,153,414,4525,0,0,196.7,103,297.0,103,222.9,81,5,3,0,0,1
27,128,413,1372,0,0,54.7,131,255.0,105,183.2,133,11,2,1,0,1
47,107,509,132,0,1,284.8,104,223.7,151,240.4,63,13,10,2,0,1
23,147,408,151,0,0,270.7,111,253.0,115,170.2,99,9,3,0,1,1
22,64,508,4092,0,0,80.8,140,212.1,75,194.7,76,8,1,1,0,1
10,6,459,432,0,0,244.3,129,119.0,128,178.3,136,14,1,0,0,1
32,168,408,299,0,0,141.8,81,230.9,115,134.2,65,11,4,0,0,1
23,30,409,3768,0,0,58.1,66,179.9,94,219.1,100,10,8,1,0,1
48,71,416,3573,0,0,217.4,89,132.3,114,222.0,95,9,3,2,0,1
39,35,510,3985,0,0,254.9,117,191.3,79,194.3,53,10,2,0,1,1
25,54,421,3082,0,0,98.9,114,201.5,108,191.8,97,14,2,2,0,1
17,27,408,1105,0,0,103.4,108,204.3,99,224.2,123,9,4,0,0,1
18,163,452,129,0,0,173.1,126,252.7,75,139.7,71,9,4,1,0,1
18,8,409,4496,0,0,224.8,101,207.6,75,259.7,112,11,7,1,0,1
41,114,414,2772,0,0,138.0,79,311.1,109,178.1,111,10,5,1,0,1
4,154,408,1946,0,0,158.1,106,155.3,111,215.2,86,2,3,0,0,1
31,91,413,3369,0,0,193.3,60,281.5,85,212.1,98,10,3,0,0,1
49,62,426,1257,0,0,185.2,119,100.9,95,179.9,106,9,6,1,0,1
2,79,431,4546,0,0,127.8,95,235.3,128,183.4,70,10,5,2,0,1
21,54,497,2945,0,0,129.3,79,132.2,102,258.0,87,12,4,2,0,1
24,149,508,1401,0,0,115.6,76,216.0,101,231.5,71,11,5,1,0,1
12,130,413,1679,0,0,265.6,113,185.3,100,194.2,99,17,7,0,1,1
43,91,408,3911,0,0,59.7,92,194.6,94,147.0,80,10,7,1,0,1
31,147,408,1180,0,0,191.7,113,149.4,114,105.3,87,10,3,1,0,1
47,160,410,3426,0,0,167.7,69,139.4,68,58.8,110,9,3,0,1,1
38,153,408,378,0,0,153.6,93,285.7,111,94.3,110,11,3,0,0,1
21,89,422,4007,0,0,194.6,82,188.8,83,132.6,96,15,4,1,0,1
33,80,423,4420,0,0,330.6,47,236.1,82,197.0,87,14,5,0,1,1
39,98,500,1053,0,0,125.0,77,215.0,119,143.7,137,13,9,1,0,1
1,110,501,1221,0,0,121.2,67,213.9,72,220.1,100,9,4,5,1,1
25,121,417,3333,0,0,123.7,106,117.7,96,233.1,131,6,6,3,1,1
23,129,509,3930,0,0,254.5,106,222.9,122,200.9,118,12,3,1,0,1
11,100,419,2142,0,0,123.6,90,144.7,71,169.0,94,9,5,0,0,1
49,115,427,4162,0,0,270.0,129,158.0,130,135.9,109,10,10,1,0,1
15,189,492,1449,0,0,184.0,81,157.7,116,138.5,61,11,6,0,0,1
8,118,414,1244,0,0,96.3,120,214.2,67,179.7,111,10,4,1,0,1
26,75,422,4018,0,0,200.4,69,227.3,98,222.1,116,14,2,1,0,1
32,171,420,3686,0,0,179.6,83,188.3,60,138.1,94,9,2,2,0,1
39,113,413,2031,0,0,265.8,96,212.0,94,308.2,99,13,2,1,1,1
33,111,415,276,0,0,170.2,114,130.9,78,185.0,96,10,7,0,0,1
39,121,505,440,0,0,215.1,116,211.3,109,232.7,106,8,1,0,0,1
40,114,416,1986,0,0,79.8,94,192.2,95,207.9,91,9,6,0,0,1
30,160,412,651,0,0,173.4,99,197.9,72,144.0,70,11,4,1,0,1
1,29,433,2511,0,0,236.2,105,207.3,104,181.7,92,2,3,0,0,1
49,104,423,1494,0,0,225.8,123,117.2,115,269.1,83,9,4,0,0,1
19,117,411,541,0,0,174.7,98,210.7,94,236.6,91,12,5,0,0,1
20,128,431,4100,0,0,225.4,101,143.8,86,199.2,103,8,2,0,0,1
16,160,503,58,0,0,237.1,121,190.9,91,179.1,150,6,4,1,0,1
49,113,422,57,0,0,129.8,132,211.7,115,180.1,85,9,4,1,0,1
26,90,508,4220,0,0,140.0,109,186.7,106,184.2,86,7,3,2,0,1
25,90,408,4784,0,0,133.8,132,124.7,117,276.8,56,4,4,1,0,1
17,109,426,1278,0,0,147.0,112,195.2,41,246.2,92,7,2,2,0,1
24,102,507,1020,0,0,223.5,126,187.6,102,280.2,93,8,3,0,0,1
24,91,415,3914,0,0,148.2,93,265.5,109,202.4,120,8,0,1,0,1
13,120,445,4902,0,0,198.9,87,137.2,106,231.0,99,9,4,0,0,1
33,174,409,1177,0,0,214.5,78,241.3,115,225.3,113,5,1,0,0,1
5,138,508,3131,0,0,299.6,123,248.2,127,163.9,108,5,3,1,0,1
48,88,414,4634,0,0,46.4,126,71.7,103,169.1,128,11,3,0,0,1
2,77,418,695,0,0,212.0,90,240.3,86,215.1,104,13,2,3,0,1
18,126,410,2826,0,0,55.3,126,300.9,90,162.9,69,11,5,0,0,1
25,27,415,4047,0,0,239.9,89,166.7,88,317.7,114,10,2,3,0,1
9,149,417,3814,0,0,233.2,102,152.8,136,196.1,108,11,1,0,0,1
15,118,408,1092,0,0,146.5,138,133.6,73,200.1,103,12,3,1,0,1
43,94,409,464,0,0,236.7,83,153.1,65,232.3,105,11,6,0,0,1
20,18,439,2417,0,0,160.5,117,116.7,90,329.2,103,13,3,0,1,1
42,123,413,1118,0,0,96.3,101,259.8,114,149.8,91,8,8,2,0,1
26,117,408,4681,0,0,212.2,88,215.4,124,191.1,73,10,2,2,0,1
2,125,410,3037,0,0,180.2,98,122.9,120,152.7,80,9,4,2,0,1
32,34,430,513,0,0,159.3,66,124.9,95,229.7,95,6,4,1,0,1
50,143,491,1834,0,0,309.2,93,226.5,111,245.5,98,12,9,0,1,1
20,123,508,1471,0,0,218.8,85,249.8,77,207.2,84,6,1,2,0,1
3,173,432,1156,0,0,159.2,122,258.5,95,178.6,105,9,5,0,0,1
34,84,411,2912,0,0,149.1,98,276.7,104,135.7,95,6,3,1,0,1
18,178,409,961,0,0,126.3,137,127.8,78,269.7,113,10,1,1,1,1
17,127,426,4610,0,0,208.0,38,237.5,116,241.5,104,9,11,1,0,1
44,170,415,3578,0,0,285.6,48,166.1,139,254.2,96,9,3,0,1,1
10,130,420,293,0,0,195.3,45,159.5,108,231.0,98,7,2,1,0,1
37,90,417,4035,0,0,140.5,89,265.8,107,184.9,95,8,2,0,0,1
44,139,428,2068,0,0,208.9,129,132.3,104,137.7,107,11,3,2,0,1
43,154,413,4913,0,0,77.8,147,208.2,53,259.4,118,10,1,0,0,1
