V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,1.8661,-1,0,0,0,0,0,0,0,-0.69968,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7574,2,0,0,0,0,0,-1,0.695028,0,0,-0.744681,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.182814,0,0,-0.537251,0,0,0,0,0,1,0,0,0,-2,0,1
0,0,0,1,0,0,0,-0.61509,0,0,0,0,0,0,0,0,-0.673224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24441,7,0,0,0,0,1,0,0.825699,0,0,-0.746555,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086334,0,0,-0.806108,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.533817,0,0,0,0,0,0,0,1,-0.57784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93288,0,0,0,0,0,0,0,0.195596,0,0,-0.598627,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534715,0,1,-0.611141,0,0,0,0,0,0,0,0,0,-1,0,1
0,2,0,0,0,0,0,-0.381503,0,0,-1,0,0,0,0,1,-0.729681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92879,1,0,0,-1,0,0,0,0.247208,0,0,-0.598974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700696,0,1,-0.645902,-1,0,0,0,0,0,0,1,0,1,0,1
0,3,0,0,0,0,0,-0.457485,0,0,0,0,0,0,0,0,-0.500261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.89905,3,0,0,0,0,0,0,0.233333,0,-1,-0.524655,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.562138,0,1,-0.651838,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,0,-0.77589,0,0,0,0,0,0,0,0,-0.610084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55322,1,0,0,0,1,0,0,2.921821,0,0,-0.506782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.715302,0,0,-0.362549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807112,0,0,0,0,0,0,2,0,-0.606203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6526,3,0,-1,0,0,0,0,2.153207,0,0,-0.627396,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717829,0,0,-0.788362,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.770401,0,0,0,0,0,0,0,2,6.089948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76975,1,0,0,0,0,0,0,1.92,0,-2,-0.669632,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.686354,0,0,-0.275115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603107,0,0,0,-1,0,0,0,0,-0.740871,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.46184,2,0,1,0,1,0,0,0.616443,0,0,-0.758422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907,0,0,-0.849913,0,0,0,0,0,0,0,0,0,0,1,1
0,1,-1,0,0,0,0,-0.600364,0,0,0,0,0,0,0,0,-0.646309,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.68444,1,0,0,0,1,-1,0,1.015945,0,0,-0.650606,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.924863,-1,0,-0.720228,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614766,0,0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.48417,0,0,0,0,1,0,0,1.372017,0,0,-0.805462,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.245512,0,0,-0.798863,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664714,0,0,0,0,0,0,0,0,-0.520894,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.21895,0,0,0,0,1,0,0,0.419858,0,0,-0.228846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,-0.834161,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65323,0,0,0,0,0,0,0,0,-0.517415,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0.88879,1,0,0,0,0,0,0,0.280701,-1,0,-0.746338,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.740502,0,0,-0.807056,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740983,0,0,0,0,0,-1,0,0,-0.53587,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.07666,0,0,0,1,0,0,0,0.391304,0,0,-0.910338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.735553,0,0,-0.780995,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.775109,0,0,0,0,-1,0,1,0,-0.861774,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2.42033,0,0,2,0,1,0,0,0.887792,0,2,-0.434893,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658429,0,0,-0.548161,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.696517,0,0,1,0,0,0,0,1,-0.75583,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.07441,1,0,0,0,0,1,0,1.219781,0,0,-0.821387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581602,0,0,-0.677394,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674907,0,0,0,0,0,0,1,0,-0.733333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65615,4,0,0,0,1,0,0,2.187029,0,0,-0.835616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.442304,0,0,-0.749238,0,0,0,0,0,0,1,0,0,2,1,1
0,0,0,1,0,0,0,-0.625514,0,0,0,0,0,0,1,0,-0.507964,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.73635,3,0,0,0,1,0,0,0.367156,0,0,-0.427198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.667729,0,0,-0.557133,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635157,0,0,0,0,0,0,0,2,-0.424774,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.05107,0,0,0,0,1,0,0,2.372897,0,0,-0.540342,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8094,0,0,0.020628,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,-1,0,-0.578833,0,0,0,0,0,0,0,1,-0.614268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.76014,1,0,0,0,1,-1,0,0.466783,1,0,-0.541993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754138,0,0,-0.669252,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.563752,0,0,0,0,0,0,1,0,-0.883846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.52665,1,0,0,0,1,1,0,0.869899,0,0,-0.837354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-0.726654,0,0,-0.409296,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622825,-1,0,0,0,0,1,0,0,-0.703414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60717,2,0,0,0,0,1,0,1.240484,3,0,0.720819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7691,0,0,-0.785294,0,0,0,0,0,0,0,0,0,0,1,1
0,2,-1,0,-1,0,0,-0.855422,0,0,0,0,0,-1,0,0,-0.833333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.97786,11,0,0,0,0,1,0,0.885196,0,0,-0.639605,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.7271,0,0,-0.702071,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.862642,0,0,0,0,0,0,0,1,-0.566476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48936,6,0,1,1,0,0,0,0.821298,0,0,-0.886131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.62783,0,0,-0.708196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.378376,0,0,0,0,0,0,0,0,-0.655282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37143,9,0,0,0,0,0,0,0.514618,0,1,-0.898305,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,-0.147553,0,0,-0.707642,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.839848,0,0,0,0,0,0,0,0,-0.670772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37143,5,0,0,1,0,0,0,1.125165,0,0,-0.891873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,-0.648399,0,0,-0.516234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.538197,0,0,0,0,0,0,1,0,-0.638471,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1.12071,4,0,0,0,0,0,0,1.657812,1,0,9.421794,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.70884,0,0,-0.73719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.661075,0,0,0,0,0,1,0,0,-0.636364,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.94286,6,0,0,1,0,0,0,1.188693,1,0,8.048964,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.688991,0,-1,-0.876377,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.411972,0,0,0,0,0,0,1,0,-0.6013,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.26195,1,0,0,1,0,1,0,1.045588,1,0,8.239397,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,3,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779004,0,0,-0.845899,0,0,0,0,0,0,0,0,1,1,1,1
0,0,2,0,0,0,0,-0.321978,0,0,0,0,0,0,0,0,0.002706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75144,0,0,0,1,1,0,0,1.944302,0,0,-0.802465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628404,0,0,-0.662927,0,1,0,-1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.328664,0,0,0,0,0,0,0,4,-0.515772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55097,3,0,0,0,1,1,0,1.745781,0,0,-0.664656,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.533615,0,0,-0.577889,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.524417,0,0,1,0,0,0,0,2,-0.372876,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.71429,3,0,0,1,1,1,0,1.461981,0,0,-0.584473,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685719,0,0,-0.606089,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.600232,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.85205,3,0,0,0,0,0,0,0.342759,0,0,-0.618217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.563845,0,0,-0.64026,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.878962,0,0,0,0,0,0,0,0,-0.488389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.94654,1,0,0,0,0,0,0,0.210901,0,0,-0.62954,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.785714,0,0,-0.609427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823529,0,1,0,0,0,0,0,-1,-0.000325,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.98192,0,0,0,-1,0,0,0,0.233371,0,0,-0.550734,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.734105,0,0,-0.653362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724703,0,0,0,0,0,0,0,0,-0.692352,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1.10523,1,0,0,0,0,0,0,0.21212,0,0,-0.660252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786485,0,0,-0.807908,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,-1,0,0,0,-0.697835,0,0,0,0,0,0,0,0,-0.587522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13754,8,0,0,0,0,0,1,0.54144,0,0,-0.698611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.443585,0,0,-0.812863,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648617,0,0,0,0,0,0,0,0,-0.735451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37367,6,0,0,0,0,0,0,0.251621,0,0,-0.686795,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-0.679964,0,0,-0.803636,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.740214,0,0,0,0,1,0,1,0,-0.701623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97679,1,0,0,0,0,0,0,0.352853,-1,0,-0.485712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759827,-1,0,0.543836,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.737926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.65392,0,0,1,0,0,0,0,1.070723,0,0,-0.203209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.635915,0,0,-0.370542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.292553,0,0,0,0,0,0,0,0,-0.495767,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.86344,0,0,0,0,0,0,0,0.237782,0,0,-0.636022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.766996,0,0,-0.241624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.59919,0,0,0,0,0,0,0,0,-0.627708,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.95688,2,0,0,0,0,1,0,1.600667,0,0,-0.625341,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605314,0,0,-0.683402,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,-1,-1,-0.625669,0,0,0,0,0,-1,0,2,-0.576287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68104,1,0,0,0,0,0,0,0.840571,0,0,-0.578064,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.281338,0,0,-0.675676,0,0,1,0,0,0,0,0,0,0,0,1
0,-2,0,1,1,0,0,-0.518406,0,0,1,0,0,0,0,2,-0.783139,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.96581,1,0,0,0,0,0,0,1.508352,0,-1,-0.555556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.225587,0,0,-0.678617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707748,-1,0,0,0,-1,0,1,1,-0.695397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84386,3,0,0,0,0,1,0,1.407756,0,0,-0.733981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.295119,0,0,-0.796361,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.660317,0,0,0,0,0,0,1,1,-0.683712,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70694,0,0,0,-1,0,0,0,1.303557,0,0,-0.600277,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.250728,0,0,-0.509776,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.722419,0,0,0,-1,-1,0,0,0,-0.699084,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0,0,0,0,0,0,0,0.712601,0,0,-0.48686,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.76434,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531863,0,-1,0,0,0,0,0,2,-0.654774,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1.01738,6,0,0,0,0,0,0,0.94741,0,0,-0.711417,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.512948,0,0,-0.439729,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.556714,0,0,0,0,0,0,0,0,-0.61472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97177,1,0,0,0,0,0,0,0.99866,-1,0,-0.604216,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.66306,0,1,-0.555851,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,-1,0,0,0,-0.541313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03835,0,0,0,0,0,0,0,0.350519,0,0,-0.684419,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.534159,0,0,0.211874,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,1,0.249679,0,0,0,0,0,1,0,0,-0.392572,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.35495,0,0,0,0,0,0,0,0.747727,0,0,-0.829613,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.682236,0,0,-0.740667,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,1,-0.256098,0,0,0,0,0,0,0,0,-0.252511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47326,1,0,0,0,0,0,0,1.285907,0,0,-0.759229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707812,0,0,-0.797579,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,1,-0.628486,0,0,0,0,0,0,-1,1,-0.507561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.47259,1,0,0,0,0,0,0,1.286196,0,0,-0.857376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.656874,0,0,-0.673088,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,0,0,-0.709726,0,0,0,0,0,0,0,0,-0.609972,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.0,9,1,0,0,-1,-1,0,1.166091,0,1,-0.909932,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568845,0,0,-0.696058,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7361,0,0,0,0,0,0,0,0,-0.618525,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,3.59046,11,1,0,0,0,0,0,1.05634,3,1,-0.89318,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622321,0,0,-0.609625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.730292,0,0,0,0,0,0,0,0,-0.632809,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.41378,8,0,0,0,0,0,0,1.064608,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.671647,0,0,-0.653373,0,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.899521,0,1,0,0,1,0,1,0,-0.608705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,1,0,0,0,-1,0,0,0.66638,0,0,-0.583498,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.087974,0,0,-0.487054,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.684211,1,0,0,0,0,0,0,0,-0.662776,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.66465,0,0,1,1,0,0,0,0.686834,0,0,-0.631415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756056,0,0,-0.552325,0,0,0,0,0,0,0,0,0,1,0,1
