state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,100,408,4110,0,2,203.2,149,192.8,102,227.2,84,10,1,1,0,1
4,104,479,4526,0,0,324.9,110,152.7,100,369.1,99,8,2,1,1,1
39,144,431,4647,0,0,227.1,63,163.1,89,160.6,125,16,3,1,1,1
7,117,505,4267,0,0,328.1,106,134.8,96,386.9,105,9,0,1,1,1
9,69,823,1041,0,0,223.1,60,280.1,104,152.4,104,8,0,0,0,1
16,65,125,1837,0,0,200.6,79,248.5,122,151.0,110,1,5,1,0,1
12,81,452,1897,0,4,198.5,75,254.8,100,155.5,111,6,0,1,0,1
10,151,479,4025,0,0,227.8,122,278.3,60,262.5,75,12,12,0,0,1
17,151,464,2249,0,0,125.3,124,295.9,4,189.4,87,13,10,2,0,1
22,195,426,3751,0,0,132.5,154,299.6,71,192.1,48,6,10,2,0,1
31,116,501,2258,0,1,203.5,79,323.0,70,200.4,138,9,11,6,1,1
31,121,408,2558,0,0,221.3,49,281.6,30,332.9,64,5,4,1,1,1
33,162,408,2705,0,0,187.4,130,274.9,80,236.6,56,1,-22,2,1,1
20,60,481,1435,0,0,145.0,134,201.3,92,26.4,106,13,2,0,0,1
26,14,412,3352,0,0,155.3,133,195.9,81,97.4,135,14,10,1,0,1
25,72,433,3679,0,-1,171.4,111,179.7,90,317.2,98,14,4,1,0,1
12,64,405,37,1,-1,201.9,121,324.3,62,210.5,92,8,1,0,0,1
24,81,436,557,0,0,195.7,95,254.6,68,252.7,95,8,2,5,0,1
12,91,383,1697,1,0,223.9,89,289.6,85,212.5,52,8,7,3,0,1
40,146,492,3316,0,-3,207.2,120,189.8,79,134.3,125,4,4,6,0,1
33,216,482,2199,0,0,239.0,162,356.0,102,108.1,122,7,4,8,0,1
119,132,530,2273,0,0,262.0,148,180.4,80,138.9,122,9,7,5,0,1
29,105,422,3772,-1,1,80.7,106,197.4,100,147.1,108,5,11,1,0,1
29,116,704,2980,0,0,347.4,143,160.9,96,163.9,56,8,4,5,0,1
29,62,414,4401,0,0,73.7,131,239.6,96,180.9,107,6,4,2,0,1
45,219,520,427,0,-3,249.7,94,250.8,148,261.8,91,6,12,3,1,1
49,123,420,427,0,0,223.0,108,321.2,102,277.6,107,11,7,1,1,1
43,133,486,427,0,0,311.0,149,316.3,122,259.7,96,3,9,2,1,1
25,83,425,96,0,0,142.8,103,219.1,109,193.1,138,0,2,5,0,1
35,196,453,868,0,0,80.7,79,209.6,127,238.6,115,5,4,2,0,1
25,117,408,4253,0,0,126.3,84,207.3,100,191.1,123,10,5,2,0,1
18,103,470,1144,-2,1,245.0,100,137.8,22,226.7,54,16,1,2,0,1
22,89,436,876,0,0,97.5,148,144.3,142,340.4,81,2,1,4,0,1
12,116,444,1096,0,0,174.6,56,173.3,87,269.9,85,6,1,5,0,1
48,26,438,3501,0,0,229.6,48,249.2,79,153.1,103,9,5,4,0,1
48,102,414,3944,-1,0,255.4,1,212.0,90,148.0,102,6,4,1,0,1
48,121,415,2258,0,0,258.3,62,207.6,46,151.1,153,16,7,7,0,1
26,83,277,4847,0,2,303.2,77,78.7,42,154.0,92,12,8,5,0,1
42,63,615,2702,0,0,229.4,58,263.6,161,211.7,92,10,7,3,0,1
36,132,430,4847,0,0,50.7,61,135.1,96,125.4,115,12,9,5,0,1
12,138,466,2444,0,0,147.5,141,147.5,78,162.6,88,15,8,3,0,1
10,42,408,1575,0,1,118.8,148,236.2,107,161.4,39,7,-12,6,0,1
11,37,408,1769,0,0,72.4,115,187.1,104,155.0,88,8,1,2,0,1
27,52,510,2907,0,0,324.4,162,162.0,129,212.8,102,7,8,8,0,1
26,154,643,4698,0,1,272.6,132,106.6,145,202.8,139,8,12,1,0,1
23,80,495,4698,0,0,280.1,134,112.8,4,208.9,112,11,8,0,0,1
10,92,456,3742,0,0,209.6,137,266.9,98,133.2,100,15,3,6,0,1
0,28,415,3623,0,0,230.6,131,289.7,58,98.8,78,12,4,5,0,1
26,56,419,3902,1,1,238.4,132,277.0,86,138.2,96,12,12,0,0,1
46,130,433,619,0,0,149.9,98,245.0,72,225.7,154,9,6,-11,0,1
27,131,468,617,0,0,142.5,102,265.1,141,285.4,63,12,5,6,0,1
49,3,615,617,-2,-1,134.0,102,167.4,99,249.5,115,0,1,4,0,1
35,236,475,1015,0,2,168.7,118,59.5,148,256.2,111,22,17,3,0,1
34,149,413,1015,-3,0,179.3,92,83.3,78,239.5,138,16,9,1,0,1
37,239,499,1019,0,0,182.9,85,168.8,132,234.0,63,9,1,-3,0,1
6,201,418,2073,0,0,212.0,123,152.1,108,144.4,78,1,3,2,0,1
35,103,459,3071,1,0,240.8,115,215.7,118,226.0,82,1,5,1,0,1
41,88,423,1989,-1,0,205.6,118,222.1,43,168.9,60,4,2,2,0,1
30,124,432,1132,0,0,210.7,79,5.3,116,213.2,117,8,5,0,0,1
26,168,446,401,0,0,260.1,85,120.7,111,325.0,101,6,3,1,0,1
26,120,453,397,0,0,281.1,45,201.1,112,220.6,119,7,6,1,0,1
12,13,411,3593,0,0,275.1,121,178.1,91,244.0,131,5,6,4,0,1
68,68,516,3835,0,-1,270.4,125,162.3,88,206.0,106,7,6,2,0,1
14,134,426,3716,0,0,269.6,111,159.3,89,221.7,100,11,7,3,0,1
42,181,423,269,0,0,139.7,61,198.5,113,205.9,131,7,6,1,0,1
33,226,431,861,0,0,35.4,92,231.5,124,204.1,15,9,14,2,0,1
42,183,415,197,0,0,95.5,97,350.6,119,244.6,124,9,5,1,0,1
33,83,408,4798,0,-1,216.7,47,314.3,130,159.2,122,0,10,1,0,1
44,104,408,4798,1,0,295.4,151,236.2,117,92.9,120,15,12,3,0,1
44,18,410,4798,0,0,186.7,101,172.5,121,158.6,146,19,6,0,0,1
18,86,431,1571,0,0,173.1,105,138.8,99,75.6,139,10,7,3,0,1
18,46,411,653,0,-2,164.3,137,100.6,92,135.2,103,10,0,10,0,1
13,72,631,477,0,0,216.5,118,101.9,94,198.1,109,14,14,5,0,1
45,108,442,4439,-1,3,121.9,108,247.4,110,194.0,151,7,1,5,0,1
45,94,435,2828,0,-1,132.3,154,246.5,97,194.1,92,5,10,3,0,1
44,72,576,4439,0,0,105.7,52,362.0,103,180.9,128,9,6,5,0,1
34,150,463,4547,0,2,190.9,122,146.6,108,252.0,91,11,11,1,0,1
48,9,415,4580,0,3,151.1,101,152.4,133,276.1,83,15,12,4,0,1
32,9,545,3049,-1,0,85.3,102,170.1,169,172.9,95,9,4,4,0,1
2,133,470,2560,1,0,215.3,58,226.8,90,240.3,94,10,11,0,0,1
6,112,498,2259,2,0,217.7,58,245.1,82,134.7,99,7,6,0,0,1
4,85,444,1750,0,0,209.0,17,239.5,97,123.0,106,10,14,2,0,1
6,95,408,1581,0,-1,167.5,108,208.6,144,248.9,41,10,0,4,1,1
14,63,415,2711,0,1,319.8,85,210.0,138,276.6,58,15,2,0,1,1
16,209,408,2806,1,0,303.7,86,193.8,124,267.0,81,6,2,0,1,1
22,134,353,1602,0,2,219.7,161,272.6,121,189.4,109,1,11,0,0,1
9,125,490,2598,0,0,234.5,115,267.1,42,178.9,108,12,6,0,0,1
24,122,427,2740,0,0,219.6,138,340.1,160,120.5,90,13,1,3,0,1
41,145,428,3117,0,2,217.3,111,225.7,117,98.1,53,7,5,3,0,1
48,138,501,4051,0,0,268.4,148,121.5,127,268.1,71,9,12,2,0,1
21,127,452,2075,0,0,164.4,112,219.7,88,12.3,90,5,6,0,0,1
40,139,484,2564,0,0,154.8,105,273.0,55,218.0,73,9,16,1,0,1
39,178,420,2968,1,0,89.1,112,266.1,101,220.9,109,8,3,3,0,1
17,130,415,4061,0,0,159.1,48,272.8,85,221.0,160,9,3,4,0,1
44,137,418,167,-1,0,114.4,122,101.0,156,253.1,116,8,5,1,0,1
33,95,410,3189,0,1,132.6,122,171.1,154,167.4,122,8,3,1,0,1
21,117,415,1821,0,0,102.2,134,183.9,156,255.7,113,9,9,4,0,1
43,116,440,1519,1,0,158.5,63,208.6,147,221.0,79,7,3,7,0,1
42,67,487,304,0,-2,169.4,67,198.2,75,236.5,82,11,2,3,0,1
41,62,435,370,1,1,97.2,104,217.3,113,265.3,125,8,1,4,0,1
24,110,488,4184,0,1,154.3,55,348.0,103,142.6,97,12,5,0,0,1
31,131,460,3658,0,0,252.7,91,234.1,114,171.5,61,8,7,5,0,1
41,149,472,2688,0,0,182.2,11,276.6,104,158.8,81,12,6,1,0,1
28,131,507,219,0,0,163.7,86,171.0,99,251.7,130,14,1,0,0,1
42,149,425,561,1,0,140.9,101,243.4,90,219.6,115,14,0,0,0,1
38,128,466,561,0,-3,177.1,82,312.4,89,249.8,128,1,3,1,0,1
7,76,474,4180,0,-2,140.6,159,32.3,83,113.8,91,12,3,5,0,1
6,87,409,2045,0,2,242.7,95,230.0,58,149.9,94,16,4,3,0,1
15,47,463,3734,0,0,49.5,91,214.7,86,147.3,95,18,2,6,0,1
7,121,408,4786,0,0,168.6,112,252.4,131,95.3,59,12,2,1,0,1
10,118,495,2691,0,-3,165.0,100,197.3,72,95.3,89,13,3,2,0,1
10,167,428,2123,0,1,171.3,110,166.9,104,128.8,66,14,6,6,0,1
34,74,444,3812,1,0,251.9,111,268.2,97,241.7,87,7,2,6,1,1
34,53,446,3685,0,0,244.5,107,265.8,152,195.9,132,12,9,0,1,1
36,54,455,4286,0,0,337.4,124,250.8,31,178.8,111,7,5,8,1,1
17,45,420,3157,0,0,166.3,92,150.9,49,169.3,108,4,5,0,0,1
38,63,425,2753,0,3,86.4,121,210.6,92,212.7,101,13,0,7,0,1
8,26,427,3073,0,1,170.3,86,239.6,144,145.0,118,12,12,1,0,1
10,142,506,2072,1,2,182.2,111,282.8,128,273.3,80,4,3,5,0,1
0,132,504,987,0,2,181.0,127,308.3,125,246.7,69,4,15,3,0,1
0,213,482,987,0,0,172.5,119,246.4,100,260.4,89,17,10,1,0,1
42,158,485,4510,-1,0,132.3,130,15.8,144,148.9,96,9,11,2,0,1
48,128,419,4766,-3,0,155.8,138,87.7,122,146.7,103,6,6,1,0,1
48,78,411,3874,0,0,283.7,138,319.2,137,180.1,91,1,7,1,0,1
28,142,470,4532,0,0,159.1,115,242.9,156,214.5,129,11,6,1,0,1
15,134,422,3848,0,0,190.0,124,241.5,105,226.9,125,11,3,2,0,1
15,176,470,2449,0,0,156.5,115,242.5,69,135.6,102,11,5,4,0,1
34,90,408,932,0,0,193.4,115,269.9,94,222.5,125,6,5,1,0,1
20,71,408,932,0,0,109.2,100,297.3,33,151.4,118,6,7,5,0,1
36,91,408,1150,0,0,135.1,117,322.6,106,267.3,83,5,6,5,0,1
8,73,498,2430,0,0,198.2,125,203.1,125,188.8,146,7,0,1,0,1
12,78,441,3417,0,0,85.8,104,251.1,123,199.1,139,9,1,1,0,1
13,91,409,4124,1,0,203.2,99,24.9,115,41.4,118,15,1,0,0,1
32,95,430,3839,0,0,294.3,50,256.3,37,208.1,124,13,1,7,1,1
33,95,408,4842,0,0,253.2,141,299.2,83,207.9,126,10,1,4,1,1
18,96,409,158,0,0,244.7,108,255.7,26,285.4,114,9,1,4,1,1
9,241,408,3834,0,0,241.7,138,135.7,139,252.1,122,19,9,0,0,1
34,145,439,4341,0,-1,239.0,137,163.7,104,268.1,119,17,3,2,0,1
23,73,408,3635,0,-1,146.9,137,135.8,95,276.2,96,13,8,0,0,1
4,179,484,1794,0,0,99.0,144,151.9,79,274.6,61,4,4,4,0,1
4,103,259,3369,-1,0,170.8,95,187.2,87,145.9,86,4,4,4,0,1
6,104,437,3481,0,0,212.2,108,141.3,117,70.2,67,2,3,7,0,1
42,96,523,646,0,0,141.2,72,290.4,120,239.6,66,14,3,0,0,1
29,108,443,3727,0,1,203.5,54,349.1,121,257.7,69,9,4,0,0,1
21,173,295,1572,0,0,191.2,66,300.9,133,207.2,97,14,5,3,0,1
1,35,409,4248,0,-2,118.4,107,94.4,114,291.2,90,16,12,1,0,1
7,130,408,4180,0,0,156.6,73,60.3,77,243.5,102,15,7,1,0,1
1,95,408,4180,0,0,123.8,106,101.7,114,287.6,97,9,6,5,0,1
3,71,442,2949,0,0,143.4,107,148.8,104,301.3,93,9,5,0,0,1
33,80,488,4220,0,0,147.6,119,244.5,98,284.5,69,9,4,0,0,1
38,102,435,1690,0,0,214.8,104,158.3,100,241.6,99,2,6,0,0,1
41,164,314,2004,0,0,153.1,42,192.0,47,210.6,85,8,3,1,0,1
36,113,436,1328,1,0,156.3,92,176.8,82,254.8,95,9,6,1,0,1
87,132,456,790,0,3,120.3,59,106.2,109,172.8,80,6,6,1,0,1
22,99,412,16,1,0,236.0,87,191.2,84,230.0,126,4,13,4,0,1
11,109,409,16,0,1,137.2,119,256.0,89,188.2,96,27,8,1,0,1
30,138,477,16,0,0,75.6,127,214.2,128,92.3,106,13,9,1,0,1
31,28,432,3965,0,1,198.9,93,197.0,93,148.0,90,7,3,0,0,1
48,48,411,2558,0,2,260.9,160,24.3,99,56.7,101,16,1,2,0,1
48,48,456,4174,0,0,120.2,84,239.4,75,125.3,100,18,2,2,0,1
5,18,415,4357,0,0,183.7,107,318.7,78,79.9,16,11,6,3,0,1
2,220,411,3854,0,0,112.9,109,312.4,81,221.4,135,14,3,4,0,1
7,71,111,4590,2,0,153.7,82,223.4,60,244.5,106,9,9,1,0,1
14,95,481,4845,0,3,97.0,105,235.1,107,296.2,87,9,5,2,0,1
21,75,467,4845,-1,0,333.2,101,235.0,96,172.3,55,9,5,2,0,1
32,76,560,3402,0,0,226.4,77,228.6,98,138.1,109,7,11,2,0,1
5,32,480,3405,0,0,253.3,53,328.9,105,158.2,65,5,2,4,0,1
9,33,410,4445,0,2,171.1,50,235.8,101,152.1,68,11,9,4,0,1
13,126,380,4445,0,0,155.4,67,230.2,99,141.9,66,4,2,3,0,1
36,68,445,3246,0,0,209.8,102,145.6,151,205.7,113,9,17,6,0,1
22,118,408,4521,0,0,231.1,85,136.9,140,117.4,69,11,11,5,0,1
26,82,427,11,0,0,133.7,87,158.8,143,210.7,101,14,1,2,0,1
39,107,152,4647,0,0,178.1,122,254.4,79,182.1,103,4,4,0,0,1
49,88,408,2623,0,0,266.5,68,270.6,116,162.6,135,13,3,2,0,1
32,110,408,4674,0,0,270.4,78,101.1,88,136.9,78,14,10,1,0,1
33,87,415,1018,0,-1,193.8,141,161.4,84,171.5,80,11,9,0,0,1
-53,142,295,1126,0,0,199.2,111,285.6,89,177.0,70,10,13,2,0,1
37,153,469,908,0,0,168.0,115,174.3,96,136.8,81,10,16,3,0,1
5,63,408,1263,0,0,229.2,116,180.9,110,149.2,75,18,4,2,0,1
5,2,408,3815,0,0,234.3,107,221.3,130,147.1,62,15,5,1,0,1
6,142,414,3023,0,0,256.8,94,214.6,102,152.3,118,1,7,3,0,1
22,94,460,2343,0,0,276.4,93,94.8,122,74.0,41,18,3,0,0,1
16,235,411,1987,0,2,237.4,96,118.1,133,97.8,71,16,4,3,0,1
11,123,452,2787,0,0,209.1,90,110.4,113,145.4,64,16,4,0,0,1
1,69,503,3677,0,-1,158.8,152,180.6,125,156.7,94,8,2,7,0,1
1,69,497,2194,1,0,155.7,61,194.5,109,310.9,114,0,10,4,0,1
4,43,444,4631,0,1,204.1,56,189.0,132,218.9,73,4,12,2,0,1
10,90,417,3960,-1,0,201.4,101,282.3,130,256.8,51,13,11,1,0,1
25,73,415,2630,0,2,322.4,145,260.2,130,174.8,118,1,3,1,0,1
5,96,414,983,0,0,28.4,156,292.1,103,218.8,161,2,9,0,0,1
18,87,407,4851,0,1,290.4,100,247.3,101,341.7,50,10,5,2,1,1
10,61,168,4870,0,0,290.3,99,250.0,124,342.1,62,9,7,6,1,1
19,63,851,4851,1,-1,249.8,100,240.3,90,245.8,123,17,7,3,1,1
34,112,433,4738,-1,0,4.2,83,179.3,90,154.1,99,13,10,4,0,1
34,106,409,3579,0,0,62.0,96,152.4,79,186.6,91,4,14,0,0,1
33,116,412,4176,0,0,173.2,113,159.4,77,102.8,90,5,10,0,0,1
48,111,770,2860,0,0,220.8,94,184.9,81,99.8,108,15,9,1,0,1
48,110,554,2190,0,0,350.0,96,176.2,85,195.4,92,11,2,2,0,1
33,111,501,3961,0,1,266.1,138,134.1,92,213.9,122,12,6,4,0,1
30,71,409,4817,-1,0,207.0,149,188.8,104,215.2,124,9,8,2,1,1
27,75,438,4491,1,-1,280.6,156,195.6,103,215.0,84,7,13,1,1,1
34,41,408,4967,0,-1,220.5,96,226.6,110,214.7,99,11,4,1,1,1
47,129,437,1770,0,0,85.4,83,202.6,111,182.9,74,13,4,2,0,1
40,132,440,2017,0,1,140.8,69,185.1,80,170.1,71,3,14,3,0,1
42,128,487,1778,0,0,117.2,82,130.8,92,155.9,49,7,3,5,0,1
39,56,488,4079,0,0,272.5,40,206.3,95,205.8,39,17,9,0,0,1
34,72,434,4010,0,3,205.9,64,232.9,97,157.7,56,5,14,1,0,1
34,40,410,4695,0,0,225.6,58,207.6,48,154.0,84,9,7,3,0,1
19,113,408,3285,2,0,165.9,60,84.0,105,204.5,153,13,2,0,1,1
9,137,408,2606,0,0,152.9,52,86.4,74,255.1,115,14,9,4,1,1
10,155,424,3782,0,2,223.3,101,151.4,109,226.3,80,13,2,1,1,1
7,88,408,4985,0,0,143.6,148,273.9,148,307.9,58,9,8,0,1,1
16,137,414,4746,0,-2,244.3,138,253.5,89,226.9,85,11,6,6,1,1
14,115,412,4985,0,0,236.8,131,313.0,88,22.1,72,9,8,4,1,1
31,108,504,871,0,0,203.8,93,227.0,72,152.6,58,10,11,0,0,1
28,117,505,70,0,0,154.4,80,122.9,78,266.0,89,9,4,0,0,1
22,105,456,76,0,-1,253.6,70,209.1,46,183.9,90,5,4,0,0,1
1,103,475,4957,0,-1,96.4,106,181.6,84,191.3,93,11,8,2,0,1
7,101,437,4957,0,2,141.3,98,182.1,64,202.8,87,7,12,3,0,1
11,186,644,4957,0,0,134.1,101,207.1,71,307.6,139,5,14,1,0,1
18,149,586,2800,0,0,135.4,127,208.8,47,126.4,68,14,1,4,1,1
45,188,413,2160,0,0,137.8,110,209.4,67,170.7,62,11,0,3,1,1
7,154,436,2800,0,1,126.4,76,213.5,126,166.5,78,11,2,7,1,1
26,74,442,1455,1,-2,256.5,119,207.9,101,242.8,75,8,2,2,1,1
44,54,443,1516,0,2,296.0,90,184.8,112,112.7,76,8,8,2,1,1
47,60,422,747,0,0,289.8,100,315.9,115,250.1,70,4,8,1,1,1
42,134,408,4070,0,0,130.3,109,206.4,92,7.0,76,14,3,3,0,1
47,115,408,4260,0,0,260.9,80,154.0,101,137.5,57,8,4,0,0,1
36,123,410,4685,1,0,260.9,91,165.7,129,224.4,93,11,11,6,0,1
1,138,510,3154,0,0,179.1,15,152.0,45,287.4,89,14,2,0,1,1
2,142,432,3361,0,0,319.7,125,229.2,83,106.3,51,17,1,1,1,1
7,171,510,3527,0,0,351.0,153,197.3,98,84.6,94,15,3,0,1,1
50,170,416,3544,0,1,225.4,103,172.4,101,200.2,147,7,6,4,0,1
50,129,434,1100,0,0,215.0,65,162.5,124,125.8,109,14,6,2,0,1
50,142,415,2739,0,-1,205.1,91,108.2,110,156.7,104,11,4,2,0,1
40,31,504,4513,0,1,191.9,120,171.4,71,243.6,34,26,6,0,1,1
11,102,510,845,0,0,203.7,111,147.2,13,249.5,124,10,5,1,1,1
32,37,510,1282,0,0,173.7,119,222.5,102,327.6,115,11,9,0,1,1
2,7,428,221,-4,0,133.0,108,175.2,77,146.5,115,11,3,2,0,1
28,54,383,101,0,0,340.6,97,43.4,77,146.5,106,14,1,1,0,1
47,46,479,221,1,1,82.2,108,202.3,62,39.9,107,16,2,0,0,1
25,130,437,411,0,0,268.8,76,249.0,89,337.1,99,16,3,1,0,1
18,120,477,4553,0,0,5.7,78,243.9,97,262.8,81,15,5,0,0,1
25,139,456,887,0,0,22.6,60,223.4,87,242.9,93,15,2,0,0,1
35,125,419,4856,-1,0,73.6,97,91.1,86,224.2,69,9,3,4,0,1
31,240,252,4289,0,0,105.6,77,154.8,113,149.3,64,7,7,0,0,1
34,14,440,4495,0,2,84.8,129,171.1,107,201.0,58,6,11,2,0,1
27,43,513,2825,0,0,96.1,101,140.2,83,308.0,85,10,3,3,0,1
19,43,426,1107,1,0,27.0,116,118.8,70,279.5,78,10,3,3,0,1
43,57,858,3980,0,0,303.1,114,156.8,107,278.8,118,9,0,5,0,1
43,117,415,1078,0,0,97.0,45,174.8,130,243.2,79,3,10,9,0,1
39,127,583,4197,-2,-2,25.4,54,182.3,113,170.4,138,0,15,2,0,1
39,111,453,4619,0,0,127.2,59,175.6,108,197.9,63,3,9,3,0,1
43,76,661,1742,0,0,231.3,129,144.8,78,263.4,108,7,1,3,0,1
15,91,424,2249,0,-1,188.9,124,183.1,67,235.3,110,9,16,0,0,1
15,93,474,3843,-1,0,210.3,112,183.7,97,302.3,128,10,9,6,0,1
20,52,408,1698,0,0,199.1,6,202.9,94,230.9,124,11,22,3,0,1
40,59,427,2378,0,0,312.1,66,132.5,71,226.5,112,12,6,4,0,1
47,46,408,353,0,0,196.7,72,284.9,46,245.4,112,12,5,5,0,1
17,61,410,1068,0,0,44.2,99,184.3,96,223.0,106,2,2,2,0,1
34,106,423,3524,0,0,152.0,110,244.4,113,226.4,92,9,5,2,0,1
31,46,490,3443,0,0,114.2,98,142.3,92,249.9,98,9,4,3,0,1
5,173,490,2261,0,0,344.2,96,241.1,80,293.5,64,-7,4,0,0,1
0,87,437,2745,0,0,139.9,151,228.1,124,363.0,134,6,4,0,0,1
9,227,408,1827,2,3,196.4,90,231.6,124,121.0,135,4,12,2,0,1
36,62,425,2173,0,-3,126.8,57,254.0,104,215.7,109,7,13,2,0,1
29,59,412,2105,0,0,186.0,63,236.9,82,160.2,114,9,6,1,0,1
32,143,415,439,0,0,316.6,64,317.6,90,174.5,134,8,4,1,0,1
18,52,408,672,0,0,142.1,77,120.1,90,110.0,106,14,6,1,0,1
33,49,459,1584,2,0,154.5,78,147.8,93,230.8,86,13,17,3,0,1
44,31,425,23,0,0,198.8,29,194.3,93,181.7,86,2,6,0,0,1
21,129,441,3447,0,0,204.1,78,191.4,100,287.5,94,7,13,0,0,1
32,90,460,2150,0,0,171.2,103,218.1,57,140.4,163,0,0,1,0,1
23,305,464,2120,0,2,195.9,115,224.8,84,258.2,90,9,18,4,0,1
5,158,419,524,0,0,211.6,57,206.4,138,365.4,74,13,1,5,0,1
6,107,528,2881,0,0,215.7,51,226.7,126,313.9,10,14,2,3,0,1
6,94,453,288,0,2,202.2,46,108.6,116,198.5,106,7,1,0,0,1
0,176,415,2135,0,-2,161.1,138,221.3,93,170.6,120,8,2,0,0,1
1,82,415,2583,0,0,69.1,103,220.8,85,200.3,119,14,2,0,0,1
20,103,461,3000,-1,0,154.3,159,287.0,91,267.6,124,7,14,2,0,1
32,28,650,953,0,-1,314.4,119,265.9,77,180.6,105,10,13,1,0,1
49,105,501,1095,0,0,209.2,110,279.9,93,209.8,114,9,6,1,0,1
49,98,656,584,0,0,236.3,108,237.0,80,226.7,102,10,8,1,0,1
30,124,424,2338,0,0,212.2,110,206.7,145,148.5,47,4,8,14,0,1
29,176,429,3291,0,1,212.3,107,206.5,91,119.0,83,6,5,-10,0,1
36,116,437,2379,0,0,222.2,112,217.4,124,192.6,133,6,3,3,0,1
39,125,443,4995,0,0,220.5,103,230.5,113,231.7,97,10,0,7,0,1
-1,188,431,4995,0,0,126.3,99,273.2,131,155.5,143,9,3,3,0,1
32,190,460,4995,0,0,102.5,59,259.9,113,110.6,127,7,5,3,0,1
45,119,419,4421,0,0,269.4,120,225.5,119,286.9,103,10,5,3,1,1
42,47,499,4087,2,0,223.0,115,205.1,112,386.8,87,10,4,3,1,1
34,92,464,4061,0,0,273.5,127,184.1,65,280.4,109,13,11,1,1,1
42,67,451,3936,0,0,146.0,91,106.5,129,231.8,88,12,5,6,0,1
45,26,227,2939,0,0,135.7,51,289.4,121,200.3,69,16,6,3,0,1
46,48,438,2939,0,0,181.5,56,241.8,131,227.8,68,15,10,5,0,1
36,196,501,1060,0,0,105.9,103,231.7,104,243.0,84,7,2,4,0,1
34,122,411,162,0,0,120.1,106,296.6,91,248.1,117,1,8,2,0,1
34,94,424,975,0,0,244.0,121,227.0,103,318.7,76,17,11,0,0,1
13,103,459,909,0,0,126.1,27,212.0,136,138.3,164,10,3,7,1,1
21,29,413,3038,0,0,144.5,114,205.9,132,148.5,113,8,17,6,1,1
26,106,431,4774,0,1,217.1,104,202.6,132,69.9,101,1,1,3,1,1
14,156,12,4733,0,0,89.7,97,96.1,85,204.0,105,17,6,2,0,1
20,117,567,4105,0,1,22.0,132,123.4,75,223.9,104,14,5,4,0,1
17,56,415,2449,0,0,79.5,94,202.4,81,163.5,98,19,4,3,0,1
28,167,419,3093,0,-1,52.4,80,170.1,68,218.2,78,27,2,9,0,1
45,73,412,2498,0,0,118.9,77,117.1,80,150.0,78,15,1,0,0,1
113,113,612,3319,0,0,251.7,109,172.0,84,204.7,58,12,2,2,0,1
32,83,299,1839,0,0,233.3,108,183.0,98,293.3,68,8,2,0,0,1
32,118,441,2886,0,0,234.3,93,195.5,142,294.3,69,8,10,0,0,1
8,104,315,1839,0,0,193.7,120,181.3,124,289.7,81,6,8,0,0,1
2,87,408,4377,0,-1,206.9,114,183.6,116,232.8,93,-2,15,0,0,1
45,80,408,4365,0,0,129.8,149,193.0,101,174.7,152,0,6,3,0,1
2,82,409,1243,0,0,62.4,134,156.7,115,50.0,61,13,2,3,0,1
39,106,408,828,0,1,254.1,104,159.6,71,245.2,89,9,15,1,0,1
20,90,408,73,0,0,157.4,116,195.1,71,238.2,84,9,7,0,0,1
50,96,425,2777,0,0,142.0,103,183.7,143,236.1,59,13,5,5,0,1
17,110,419,723,0,0,273.0,46,106.6,18,154.5,61,10,3,2,0,1
8,116,474,2407,1,0,167.8,85,163.7,51,170.0,47,19,2,4,0,1
20,234,417,733,0,0,229.7,81,148.8,95,216.4,76,18,5,0,0,1
22,59,413,2152,0,0,65.4,109,150.2,91,220.2,108,0,1,2,0,1
17,89,415,2226,-1,0,154.1,68,137.4,129,280.9,110,5,8,2,0,1
26,63,415,96,0,0,145.0,129,158.8,26,264.4,102,9,4,6,0,1
48,83,426,1805,0,0,133.0,80,263.0,80,158.3,130,2,7,0,0,1
25,85,415,1865,0,0,86.2,57,14.2,58,184.1,102,7,8,4,0,1
39,89,441,1257,1,0,231.1,7,184.7,85,162.9,117,9,0,0,0,1
50,123,474,566,0,0,332.3,127,232.0,66,224.8,67,-4,5,5,0,1
44,126,412,663,0,0,207.0,117,148.4,97,198.0,100,12,3,2,0,1
50,123,436,665,0,0,200.5,138,245.4,119,301.3,108,15,2,8,0,1
19,236,522,2355,0,0,202.8,94,256.6,111,149.3,74,15,4,2,1,1
33,200,448,2331,0,0,270.0,108,269.8,111,198.2,121,17,3,1,1,1
17,172,428,1693,-1,0,272.3,102,233.4,111,129.2,111,18,3,1,1,1
45,70,556,2094,0,3,222.4,80,193.7,79,296.8,98,8,15,7,0,1
137,75,446,2370,1,0,215.1,109,166.0,85,198.7,109,1,9,2,0,1
47,147,489,2370,0,0,237.0,97,236.4,99,197.3,115,16,10,3,0,1
49,143,459,1794,-1,0,173.0,74,123.6,136,167.4,116,10,2,2,0,1
48,226,413,2473,0,0,56.9,92,132.7,90,240.0,91,10,2,1,0,1
48,179,481,305,0,1,30.0,73,213.8,100,290.6,65,8,2,2,0,1
9,203,457,3829,0,0,47.7,119,264.5,86,338.2,97,15,6,0,1,1
