V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,4,-3,4,-0.28281,-5,0,-6,0,-4,1,-1,-3,-0.820896,0,0,-8,0,-1,3,-8,1,13,4,0,18,5,0,5,0.94286,5,1,-6,-1,1,8,0,1.149034,-11,-1,-0.661532,-3,-2,2,-12,-1,0,2,-1,-1,-5,-3,2,4,0,3,-14,0,1,0,-1,2,1,-3,-10,6,3,9,0,-1,-4,4,0,0,0,-1,-1,-1,0,0,0,4,-1,-1,-0.15686,1,0,-0.692308,1,0,-10,-7,4,0,2,1,7,-2,0,1
1,-1,1,0,0,3,3,-0.467168,4,0,5,0,0,-2,-1,2,-0.820896,0,-3,0,1,3,-1,10,1,-4,7,1,4,0,-1,1,0.94286,1,-3,0,2,3,-2,0,0.838412,-4,0,3.422435,-11,2,-4,0,4,-1,0,0,10,0,0,1,-1,4,-4,-2,-3,-1,-5,0,1,-7,-4,0,4,2,1,-2,20,-7,-2,2,-1,2,3,-2,3,-6,0,0,3,-7,-3,-0.341171,0,-1,-0.83012,0,-2,-5,-3,-6,0,11,1,0,0,0,1
1,-4,-3,-4,0,3,-1,-0.86496,0,-1,6,1,4,-5,-5,0,-0.442226,-2,2,-4,0,-2,-8,1,2,0,-1,-1,-3,4,-1,1,1.28571,4,0,4,-1,1,0,-2,0.977778,3,-11,-0.633319,2,1,3,2,10,5,0,0,5,-5,1,14,5,5,2,0,0,0,0,-4,-3,0,-2,2,6,5,0,-7,-23,8,13,-1,2,-5,-5,0,0,0,-2,1,4,1,2,-0.5556,-1,0,-0.102308,0,5,-3,1,-1,1,-1,0,0,0,1,1
7,-3,4,4,0,0,11,-0.194392,1,0,-2,1,1,-7,10,0,-0.658192,-2,2,0,4,1,-8,3,0,7,-2,0,-11,2,3,0,2.40842,34,4,4,-2,1,3,6,1.458409,4,0,-0.828524,6,-10,-3,0,-1,-2,-10,0,-1,2,0,0,-9,0,17,1,2,-1,0,0,21,0,-5,-3,11,1,-1,1,6,-4,2,2,0,-8,-1,-2,1,0,0,1,0,1,0,-0.517141,5,10,-0.661561,-1,1,-3,1,-4,-4,2,0,0,0,1,1
0,4,-11,-2,-4,-3,-9,-0.612903,12,0,-2,0,6,2,-3,2,0.487162,0,1,1,0,4,-10,4,0,0,-2,-1,1,4,0,0,1.14286,7,0,-1,0,1,1,0,2.97331,0,-2,0.325514,0,-5,-2,-5,-11,2,-1,-5,-2,0,-11,-2,-12,4,-1,-1,1,0,3,0,1,4,2,5,-2,-3,1,-3,1,8,1,1,3,5,0,0,0,-3,-2,-1,-1,-2,-1,-0.692308,-1,5,2.710335,1,1,0,-3,-3,1,-2,1,0,1,0,1
1,-3,-1,0,5,7,-9,-0.612903,-2,3,0,-7,19,-5,4,-6,8.62963,1,-8,-4,11,1,-4,-3,-2,-11,-1,0,-8,-3,-1,-3,1.39489,9,1,2,1,0,-7,-1,0.2,5,-6,-0.311959,0,0,1,3,4,-1,-5,-1,-3,0,0,0,0,1,-12,-2,-4,-1,3,1,1,1,1,-1,0,-2,1,1,0,0,-3,0,-3,3,7,0,2,2,1,5,7,0,0,-0.518266,1,-1,-0.267288,-8,-4,-2,5,0,3,-10,-1,-2,0,0,1
0,-3,19,1,-2,14,0,2.859149,2,0,1,-3,1,3,-5,-3,-0.118092,1,0,0,0,0,0,12,-1,1,0,-3,0,9,-3,2,1.37824,15,2,1,2,5,0,0,0.520833,4,-5,-0.75,2,4,-2,0,-4,2,-4,0,4,0,0,-7,-3,7,0,4,0,-4,-2,1,0,0,6,0,2,0,1,-11,-1,2,1,-3,1,-10,8,-3,2,5,-1,7,0,-14,8,-0.199145,0,0,-0.47473,1,-2,-7,2,0,1,-4,0,0,0,0,1
-1,3,5,0,0,0,-13,-0.197007,-10,-1,-1,5,1,-1,-2,0,-0.571429,0,-5,1,0,2,-5,-2,3,0,-2,0,-3,2,0,-1,1.2466,-47,-1,4,0,0,0,0,0.579195,-1,-1,-0.772847,-3,-1,0,0,2,2,1,-1,-2,-8,14,0,15,1,-2,-5,1,5,4,1,-5,-12,-1,0,-16,0,0,5,0,-3,-1,-3,1,3,4,-7,-5,-2,-2,1,1,4,0,-0.626796,-1,-4,-0.75,0,-4,-8,5,1,1,0,0,0,9,0,1
-4,16,-5,-3,0,0,1,-0.718045,4,0,0,-4,3,6,0,-10,-0.475605,-5,0,1,0,1,-8,-22,0,6,-3,3,4,6,0,-4,1.05532,37,3,-11,0,-3,2,6,0.666667,2,2,-0.679109,0,3,3,0,1,0,-1,-12,-1,2,0,2,3,-5,11,-1,-4,-3,0,0,1,3,-1,10,0,-3,1,5,1,-8,10,-4,0,-4,-5,5,0,1,0,21,3,1,-4,-0.787676,0,-4,-0.769231,0,0,9,0,3,0,3,-3,-19,4,1,1
2,0,4,1,0,9,3,-0.631243,-2,1,5,-3,0,-1,3,-1,-0.698788,1,5,-6,0,1,3,1,0,-4,-1,0,-2,10,0,-3,1.11429,22,1,2,0,14,0,0,4.08848,4,-2,-0.692308,1,2,9,-4,0,0,2,2,0,-2,1,0,-2,-3,7,-2,0,2,-1,-1,-4,11,4,-2,-2,1,1,5,2,0,-8,1,-8,3,2,-7,-3,0,1,2,4,0,0,-0.887443,0,0,-0.769231,0,1,3,-7,2,-1,-1,8,-3,1,1,1
2,20,3,0,1,-6,-2,6.345837,8,5,0,3,-4,7,-2,0,0.516725,-2,-3,1,-4,-2,0,-6,4,-1,0,2,2,4,-4,3,0.54737,0,4,3,1,4,0,2,0.246481,-12,1,1.290747,-3,7,-13,2,-8,0,-5,0,-2,6,0,13,-4,0,-5,8,0,1,-1,3,1,1,-4,5,-12,-2,1,5,0,-12,-23,-3,-12,6,1,11,-1,1,2,-2,1,4,2,-0.675676,-1,-3,0.403215,-4,1,0,8,0,0,16,0,-2,0,0,1
-3,-2,-3,7,7,10,-2,8.181723,2,0,-5,0,0,-3,8,-5,-0.625,0,4,-3,1,1,6,3,0,9,0,-1,2,0,0,-1,0.79097,25,-1,5,0,-4,-4,-2,0.257143,-3,-3,1.04991,-3,10,-2,-2,0,-7,0,11,-2,-3,0,0,0,0,0,0,-1,1,0,-1,4,-17,0,0,5,-1,8,3,1,5,0,0,13,-1,1,0,-1,1,1,-2,1,0,-2,-0.675676,-1,1,-0.571429,-2,-7,-12,-1,-1,1,-3,2,0,0,0,1
-1,0,9,0,0,0,-5,-0.571429,1,10,-5,-2,1,1,-2,0,-0.683378,-2,0,0,5,0,2,8,4,-4,2,0,-2,12,-2,-2,1.9565,10,2,1,1,1,0,2,1.78082,-9,3,-0.835616,3,0,3,-1,-1,1,8,-1,-1,0,0,0,8,-10,1,-6,0,2,2,1,-5,1,-3,-1,-6,-3,1,0,0,0,0,1,0,-1,1,0,1,3,-2,1,-8,-1,0,-0.732257,0,-1,-0.481957,0,2,7,1,-1,0,4,1,1,-4,0,1
0,-12,-17,7,-2,6,0,0.209634,1,4,0,-5,0,1,0,0,-0.800832,0,1,0,1,0,-33,7,0,6,4,-14,3,-2,0,-3,2.08571,2,8,-4,-6,1,6,0,1.78082,2,3,-0.835616,0,3,0,-4,-8,6,0,-11,-1,5,0,0,0,-1,4,5,-2,0,0,1,5,1,0,0,-8,0,1,0,-10,0,0,0,1,7,1,-6,0,5,0,2,2,-2,-6,-0.733333,0,0,0.50481,0,0,-4,1,2,1,0,2,1,1,0,1
8,0,-3,-3,1,16,-6,0.689205,0,1,-7,0,0,9,1,1,0.712018,2,-1,16,1,6,4,1,0,1,1,0,2,-6,-5,0,1.81585,12,0,0,-4,0,-4,1,0.895473,-1,5,-0.738465,-12,-3,2,0,0,5,0,0,0,0,1,1,0,0,8,-1,0,0,0,-2,3,0,0,-8,2,0,0,0,-6,0,0,-9,-1,1,-7,0,0,0,-5,0,0,-15,12,0.256767,0,4,-0.74106,-4,7,-7,3,-3,0,6,-7,0,3,1,1
-2,-12,0,-7,-4,4,1,-0.755492,-8,0,-1,1,9,1,4,5,1.580173,0,1,0,-1,0,0,5,-3,4,-4,15,0,0,-5,0,1.65714,1,0,1,0,0,1,1,1.361988,4,5,-0.492769,8,4,-1,0,0,1,0,9,6,0,1,0,0,0,10,-2,4,4,0,2,0,1,0,0,8,0,-4,-3,0,4,0,-2,-1,0,-1,1,4,-1,3,8,3,3,4,0.892997,7,-1,-0.777778,-8,-1,-1,1,1,0,2,1,0,1,1,1
0,-6,-3,-13,-3,0,4,-0.173971,6,3,13,-7,-6,-12,-4,0,-0.727273,6,5,1,1,-4,0,7,0,4,-5,-10,-6,14,9,2,2.11429,4,0,-8,-1,-1,1,0,0.804732,2,-6,-0.764903,0,0,-3,-2,3,6,4,2,0,-4,0,1,-3,-1,-3,-2,0,-1,11,-2,9,1,-6,-2,4,6,-5,-8,1,5,-16,-4,-2,9,0,-2,0,3,0,0,1,0,0,-0.647059,-2,0,-0.8,-8,6,0,-11,-6,0,-13,4,0,-6,0,1
0,-6,0,5,0,-4,-3,0.076486,0,3,3,-2,2,-2,0,0,-0.727273,6,-1,1,1,-1,4,-3,12,17,-1,-4,6,5,5,-19,2.11429,17,0,0,-4,0,1,0,0.790932,4,0,-0.863672,-6,0,-5,-3,0,3,0,-2,0,3,0,1,0,2,1,6,0,3,-1,11,6,1,1,-4,2,-6,0,0,1,0,-4,-2,0,0,5,2,-1,0,-1,0,0,23,3,-0.647059,0,-14,-0.8,-2,5,0,-1,4,0,0,0,17,2,0,1
-4,0,2,1,9,-4,-1,-0.348624,-4,1,0,1,2,3,0,0,-0.764926,0,0,8,9,-2,3,3,0,-1,7,3,-2,8,-4,7,1.05714,39,-1,2,1,-1,3,-3,0.540541,0,-1,-0.287576,-1,0,-4,-3,0,0,1,7,2,2,8,2,-5,0,-7,0,-1,16,2,1,0,0,-2,0,-1,1,10,10,-5,1,0,3,0,1,-4,5,0,0,-7,5,1,2,9,-0.062967,-6,0,-0.72093,6,0,-1,-11,0,4,-7,6,11,0,1,1
-1,-1,-1,1,-1,-6,0,-0.522989,0,-3,-13,-5,7,0,2,1,-0.714286,1,2,2,1,0,-8,1,2,0,0,-1,0,6,0,2,0.78587,5,1,3,6,3,0,8,3.433267,1,-3,-0.49718,-1,3,0,-1,0,6,1,1,4,-7,0,4,0,-5,5,-1,-4,-2,-1,0,-6,0,2,4,-2,1,4,0,0,0,30,-3,-5,-10,2,0,-1,0,-1,0,3,-2,0,-0.124421,0,1,-0.708284,3,0,-4,1,0,-2,-4,0,-15,1,1,1
0,-9,0,0,5,3,1,-0.675676,0,0,-4,-2,6,-7,0,0,-0.612903,-3,-5,-8,0,1,-2,0,-1,0,0,4,1,0,2,-4,3.99806,2,-1,-1,-1,-2,0,5,1.491087,0,5,0.166441,-2,12,3,4,8,-2,-3,5,-4,11,0,-1,1,5,-1,0,6,0,0,0,-4,1,0,2,0,0,2,-4,-1,1,0,-3,-1,3,-6,-9,4,1,3,-1,-1,5,0,-0.616143,-3,-2,2.416644,-1,0,1,-2,0,2,2,-5,-2,1,0,1
-2,0,-4,15,-16,3,-3,-0.675676,3,0,0,-4,15,1,2,0,-0.607666,3,-3,0,-1,0,0,-7,0,-14,-1,-5,9,5,-4,0,2.52564,23,0,-1,-1,0,-2,4,1.165269,-3,0,-0.612903,-2,2,-1,3,0,-3,-2,0,-5,-10,0,1,0,0,0,-4,-4,-2,0,12,-1,-2,0,0,0,0,21,-1,0,5,-3,-6,10,-1,0,0,-3,1,0,0,-1,-1,6,-0.727273,-1,6,-0.538462,-4,0,-3,2,-7,0,0,0,0,11,0,1
0,-2,-7,-23,-5,0,3,2.595342,1,-7,1,0,-7,0,-2,1,-0.11437,0,-15,3,1,0,0,8,1,1,2,0,0,-1,0,1,2.21017,-30,0,0,0,9,7,-8,0.683322,5,-1,-0.612903,-6,-5,2,0,0,-1,-2,0,0,0,-3,0,-4,0,1,13,0,2,0,-4,0,4,-2,1,1,5,-6,-7,0,-2,3,0,0,-1,5,0,0,0,0,-2,-4,5,4,1.272096,-2,5,-0.006804,-21,3,7,-1,-6,1,0,-1,0,0,0,1
0,0,1,-11,0,-4,4,-0.684211,5,1,-1,0,-3,-3,-3,0,0.612902,0,4,0,1,-1,-1,1,1,3,-1,0,17,-10,0,1,0.78812,6,-1,4,7,0,6,-2,2.756619,-1,0,-0.013643,7,-1,0,0,-3,0,-8,0,1,0,-2,-7,6,0,1,-5,0,0,0,-1,-4,3,0,0,0,-1,1,-1,-6,1,1,8,2,-5,-5,0,-1,3,0,5,0,1,-2,-0.636364,-3,1,-0.851928,-5,0,0,1,1,0,-1,-4,0,0,0,1
0,-1,1,0,-5,7,1,4.632097,0,-5,3,0,1,3,0,1,1.08126,1,-2,-2,0,7,-2,0,1,0,0,7,0,-10,-4,-2,1.28571,96,-1,-4,4,1,0,-1,0.266667,3,-8,2.820247,4,3,-3,0,-1,3,1,1,8,-3,1,0,9,0,1,6,3,0,1,7,0,1,1,6,13,0,-4,0,-1,15,0,1,0,-10,1,7,-4,0,0,-1,0,10,3,-0.7,-1,6,-0.586207,6,2,-1,5,2,3,0,0,-8,0,0,1
-1,5,1,-5,-3,0,1,1.981533,0,9,0,3,1,4,0,0,0.250925,-1,5,0,0,5,-1,-3,1,6,-5,2,2,3,1,1,6.99896,3,1,4,0,-5,-10,6,0.848549,0,-3,1.4,2,-3,1,-1,-5,0,6,-3,-1,3,0,0,0,-5,1,3,2,-1,17,1,-10,-3,1,2,0,2,4,3,16,0,-4,-2,2,2,11,0,-1,0,4,-3,2,-2,0,0.119767,-1,0,6.053738,-1,-2,-2,7,0,4,-4,0,2,0,0,1
-7,3,-10,1,-5,-1,0,2.54545,-7,1,-1,0,-6,2,-9,0,-0.685923,2,3,-1,-9,0,0,2,-1,3,0,0,2,-1,0,0,0.48571,3,7,3,6,1,-2,0,1.29412,4,0,3.237007,3,2,4,0,-3,0,-5,7,1,-1,-3,1,0,0,1,-3,0,-4,-1,-2,-3,-6,0,0,-3,-1,0,3,-7,-4,4,-4,0,-3,0,-4,3,0,-1,1,2,0,0,-0.333333,0,-4,-0.478261,3,2,0,6,0,0,-3,2,2,0,1,1
1,-9,-1,-3,0,0,0,2.54545,0,0,-3,4,-2,-2,0,3,-0.709953,1,4,-2,-15,0,-16,2,0,8,0,6,6,23,-2,-4,0.48571,29,-1,0,-2,1,0,0,1.29412,2,3,-0.294118,-3,-3,2,8,-6,4,-5,0,-3,2,5,1,-3,1,12,-2,-7,2,-3,-6,5,6,0,1,5,-12,0,4,-6,0,0,0,1,-4,1,-2,8,0,7,1,-1,2,0,-0.085257,0,-1,-0.478261,0,0,-15,-2,0,-13,-4,-2,9,-4,1,1
1,6,0,0,-3,11,1,4.832176,0,1,0,-1,5,0,2,-3,-0.785714,1,4,-1,-4,-1,5,0,0,6,-5,2,3,-17,0,1,2.83475,10,-1,7,0,0,0,1,3.45585,-8,1,-0.793103,8,1,0,2,0,2,0,0,-7,-4,0,3,14,-4,0,-1,5,0,-7,-1,1,7,0,-11,2,7,0,4,7,-1,2,8,0,-7,0,1,-1,9,-3,5,-1,0,18,-0.764706,0,0,5.553051,7,1,-13,2,-4,0,3,16,0,5,1,1
1,1,0,-3,6,3,1,-0.727273,2,0,0,0,1,-2,2,6,1.207424,-1,0,2,5,0,1,-4,-4,14,-1,-7,-3,0,0,3,1.65714,66,-3,-3,0,0,4,0,0.810345,3,1,-0.497487,-16,1,-1,4,-7,0,5,-3,-15,-15,0,0,1,-3,3,0,2,-1,1,-4,1,0,3,4,9,3,5,1,2,0,15,7,0,0,1,6,6,0,0,-15,-3,4,-5,-0.764706,-3,0,16.584156,-7,1,-8,-4,0,0,2,-5,0,3,1,1
-2,-9,3,1,1,1,0,0.145158,1,-1,0,11,3,-4,0,-3,-0.827895,1,0,1,0,0,0,-1,-1,-5,0,7,-12,0,2,-1,0.88571,2,0,0,1,1,-6,-4,0.219154,7,0,2.231874,7,-9,5,0,10,0,-3,0,0,-2,-8,-9,-2,-2,0,-2,1,0,1,0,1,-14,21,1,-2,1,1,0,-1,-5,0,0,-12,-7,0,1,0,-2,-7,4,0,5,-7,-0.624154,0,1,-0.771127,0,0,16,2,0,-4,0,8,6,0,0,1
0,0,0,1,1,13,-8,3.03045,-3,0,8,1,-11,-5,0,1,-0.528606,3,12,7,0,4,8,0,-4,5,0,-1,-2,0,2,-8,0.73004,0,1,-5,3,1,5,0,0.709677,2,-1,-0.516441,3,0,0,0,-2,7,-2,-3,-7,1,-1,-1,0,0,3,0,0,0,0,-22,0,1,1,-7,0,1,1,12,4,-1,-1,2,-7,0,-1,-10,-1,1,-2,3,0,8,-3,-0.733333,3,-2,-0.247749,0,-1,0,-9,0,-10,0,0,-3,7,0,1
-1,3,-2,15,3,0,-1,-0.73913,-3,1,3,-4,-2,-2,3,0,-0.609889,0,-2,0,-5,-11,2,6,0,-6,0,-5,-7,0,1,-1,0.62997,53,-4,0,1,0,-7,-4,1.885374,3,-2,-0.563652,-5,-10,-1,-1,-6,0,0,-3,0,-15,1,-17,-6,0,0,0,-1,1,3,0,1,-4,2,0,-2,1,-3,12,2,-2,11,0,5,-1,8,0,0,1,7,0,-2,8,-3,0.471474,0,1,-0.614227,0,0,-2,2,-1,-2,0,21,0,-1,1,1
0,0,-7,-4,1,-1,1,-0.627734,0,3,0,5,-5,5,2,0,-0.650505,0,0,0,1,-2,0,-5,-9,-2,0,0,-6,-20,1,-1,1.50982,0,-8,-7,1,-5,1,-1,2.840771,12,0,-0.330585,-3,14,1,0,15,0,0,0,2,0,1,0,-6,2,-7,0,1,0,0,-7,1,7,-2,-2,-8,2,0,-10,-3,-9,0,-2,7,13,-6,0,-2,0,-17,0,3,-4,2,-0.186878,-2,-5,8.209896,5,0,13,-1,-4,0,-15,5,-7,0,1,1
-2,-2,0,2,0,-5,0,-0.758936,-3,4,5,1,-8,1,1,-3,-0.375249,0,0,1,0,-3,-3,0,1,2,-6,8,-1,-1,-2,-1,2.099,5,1,-1,12,1,1,1,1.952704,-2,-3,-0.332335,-7,1,0,-1,12,6,-1,2,-2,-2,0,0,3,4,-1,1,1,5,0,1,1,-1,0,0,-6,-1,-6,-1,-1,1,3,0,2,-1,0,-3,-2,1,3,0,-3,4,1,-0.789474,1,1,22.273193,5,-2,2,-2,-2,-6,-6,0,1,-5,0,1
1,-15,0,-4,-17,-1,9,1.121939,-4,0,-1,1,0,2,1,0,-0.612903,0,3,1,-2,-1,8,-3,-5,0,5,5,2,-1,1,-1,1.4346,74,-2,6,1,1,2,4,0.896552,-6,2,-0.7468,0,0,15,0,2,4,-3,-5,-2,0,0,-4,-1,7,-2,0,0,1,10,1,18,0,-4,2,-6,3,0,-1,0,9,0,-9,3,2,0,-8,-6,0,-1,8,-9,-6,-7,2.005905,-2,1,-0.675676,-10,0,3,0,0,-5,12,0,7,3,0,1
0,19,8,5,1,3,0,-0.6,9,0,4,-2,5,-8,10,1,-0.781471,0,-1,7,-8,-2,-2,2,-2,9,0,-5,0,0,0,12,0.58372,-15,0,-3,-3,0,-4,0,0.255056,-2,0,2.796966,8,0,-1,-2,5,-12,0,0,0,2,1,-1,0,3,0,-1,1,-11,4,0,0,0,0,-1,-7,11,7,-2,1,2,0,6,-1,7,9,0,0,4,0,1,2,-8,0,-0.6,1,2,-0.629569,-12,0,-1,-1,-2,1,9,1,8,2,1,1
2,5,0,0,2,-1,1,3.127563,-5,7,-2,0,4,0,5,1,0.542203,-6,1,-2,0,-12,10,0,-3,0,-2,3,-23,9,0,2,1.2365,13,-5,-1,4,0,-5,-2,0.558587,5,0,13.959134,-3,1,-4,-1,2,0,-6,0,3,0,0,18,-2,6,-6,-13,-1,0,-6,0,0,-5,-1,-8,5,1,3,1,1,-2,-11,0,4,-2,2,-4,3,0,-1,1,0,0,2,-0.556932,0,2,-0.271529,0,0,-6,4,0,1,5,1,0,8,1,1
0,-1,-8,1,-1,2,1,-0.6,0,4,-3,0,6,3,-1,2,-0.370019,1,1,-2,-4,3,1,1,1,1,0,0,11,2,-10,-6,3.09685,17,4,0,0,0,2,1,1.0625,-2,0,-0.688442,2,-2,0,6,-4,12,1,-3,0,1,-3,-1,4,0,3,-10,2,0,1,0,0,1,5,0,-3,1,7,2,0,0,-5,0,2,0,0,-3,0,0,3,5,-2,-6,8,-0.249894,0,-21,-0.684211,-2,1,3,0,-3,0,8,0,1,0,1,1
-5,-4,-17,1,1,-5,10,0.265909,1,8,1,-1,0,-1,0,-10,0.233615,1,0,3,1,1,0,1,0,1,4,-2,-4,12,0,5,1.5931,3,0,-5,0,-10,0,1,1.994013,2,0,-0.731098,0,0,0,1,0,-4,0,-2,0,3,1,9,0,5,-1,-3,-3,1,0,-14,4,-9,-6,0,0,1,-1,2,-6,-4,0,0,11,1,-1,1,-1,9,0,1,3,1,5,-0.23131,-1,-1,-0.75444,0,0,-8,-3,1,4,4,8,1,1,1,1
0,-1,-1,-5,-4,0,2,17.81992,0,0,11,-1,-1,3,-1,0,-0.54438,2,1,9,6,0,-3,1,-1,-4,1,0,3,-5,9,-2,0.94286,4,-4,-5,1,-1,2,0,0.212121,-4,-2,-0.636364,0,0,-2,0,6,11,-1,-1,1,-2,4,0,10,-3,-2,-3,-3,0,-6,0,0,0,-2,17,3,3,1,-8,20,-5,1,-6,-31,-1,3,0,8,-12,-1,0,1,-1,0,0.28628,0,0,-0.87287,-1,0,9,0,0,-1,5,1,0,1,0,1
-11,4,0,-4,-1,-4,0,1.243574,1,0,-6,6,0,2,3,0,-0.538462,8,-3,-4,-3,4,0,10,1,5,0,5,0,2,2,0,3.80864,-76,0,3,0,2,-4,-1,0.212121,4,-3,0.481206,1,3,2,-3,3,1,-1,-5,2,-1,1,10,-5,-3,-1,7,0,-1,3,0,0,0,-2,0,-4,3,1,-1,-1,11,-4,1,0,7,1,0,-3,-2,2,3,0,-1,2,2.747284,2,0,-0.675676,4,5,13,-6,0,2,5,-1,6,-13,0,1
3,0,2,1,0,-2,3,-0.647059,-1,0,-7,-6,0,3,-5,5,-0.644882,-1,0,0,0,-3,2,1,0,5,11,2,5,-1,0,-1,0.92183,-19,2,-7,-8,-29,0,0,1.27586,0,0,-0.599504,-8,7,0,0,-5,-3,2,1,1,5,1,0,2,0,-2,5,0,-18,-6,3,0,0,16,0,-2,-1,11,3,0,2,5,-1,0,-12,0,3,0,-4,7,1,-2,-4,-6,-0.684211,2,-3,-0.586207,2,0,10,-5,6,-5,-10,-3,-2,-15,0,1
0,-1,-1,-1,5,4,-4,-0.647059,-2,0,7,0,-8,-5,-1,0,-0.6,6,-5,-1,-1,-8,0,-5,3,-1,0,4,1,3,-2,0,1.44314,25,0,-2,9,-2,-6,-3,1.27586,-18,0,-0.166258,-24,0,0,-13,0,0,1,9,-1,0,-1,5,-31,1,-5,12,0,0,1,0,1,0,-1,13,-3,4,1,-5,-5,-3,-3,0,0,-2,5,2,-2,-4,-1,-1,0,-1,-3,3.226004,1,-4,0.039142,0,-1,6,15,1,0,-2,-7,20,2,0,1
-1,0,-15,5,1,6,-1,-0.6,3,-1,15,1,-4,2,1,-10,3.661323,1,0,2,2,-9,1,-10,2,-1,1,1,9,1,0,2,1.0,7,0,3,0,-3,0,2,0.342857,3,0,-0.657143,-10,-2,-5,4,0,-7,0,2,0,-2,1,-12,1,1,1,-2,4,0,1,3,6,3,0,0,5,-4,10,1,-1,9,1,-2,0,-3,-1,5,0,-2,4,1,-2,0,1,-0.607064,-3,1,-0.821678,4,-1,-3,-5,1,1,-8,0,1,-10,0,1
-4,-3,5,1,3,-13,0,-0.696025,-2,6,4,1,4,0,0,0,-0.633804,0,-1,-2,1,0,1,5,-1,0,4,0,10,-1,-1,0,1.0,2,-3,0,-18,1,0,-1,0.342857,20,8,-0.798751,9,0,-3,1,-5,0,1,1,10,1,6,-9,-13,4,1,21,0,-3,-4,0,0,1,0,1,0,0,-2,1,0,7,-6,0,-5,4,2,6,-3,13,0,1,0,-12,1,1.459967,0,0,-0.714286,0,4,-4,-4,-2,1,1,6,-2,1,0,1
-6,-2,8,0,0,1,5,-0.827729,0,-2,-1,-1,-3,0,3,1,-0.454545,0,-1,1,4,7,4,0,4,-3,-11,0,0,-1,1,2,1.14286,4,1,0,-1,0,-10,2,1.2,-3,-4,-0.831507,1,6,-2,-5,0,0,4,0,0,-6,1,0,-2,4,0,-3,0,0,7,13,-7,0,1,3,1,-1,3,7,16,-3,6,0,-3,1,-2,3,-5,-11,-1,-12,3,-4,-3,-0.555556,1,0,-0.634743,4,0,-4,0,0,1,-1,1,0,1,1,1
2,-4,0,0,3,0,7,4.537401,1,1,3,0,0,1,1,0,-0.454545,10,0,1,-10,2,-2,11,0,3,2,-6,-1,1,1,2,1.14286,7,-3,2,9,2,0,-1,1.2,3,-2,-0.531266,0,5,-6,-4,-1,1,3,-6,3,0,1,1,3,8,-3,0,-1,-4,7,1,12,-9,1,-2,0,0,9,-9,2,13,0,-6,4,1,1,1,0,-1,1,-1,-1,5,3,-0.60147,2,3,-0.7,3,3,0,7,0,-8,-1,-7,9,-14,1,1
0,-5,0,1,1,1,-1,-0.763813,2,0,0,1,-16,5,-17,0,-0.566266,0,6,0,0,0,-2,0,1,-1,2,3,4,3,-1,3,2.0,2,0,3,-2,1,-3,2,1.15714,0,-10,-0.156816,0,0,1,0,0,-2,0,4,3,4,4,0,0,0,0,-16,0,0,1,5,-9,0,0,-3,1,-15,0,5,-4,16,-1,0,0,-9,0,-2,7,0,1,0,0,0,-1,1.618731,0,1,0.4693,0,0,4,-1,0,-1,-2,-7,1,-28,0,1
-1,5,0,-12,1,0,-2,1.652161,-1,-3,8,1,-5,5,-3,1,-0.684211,-2,0,2,-4,-7,4,0,4,1,1,-8,0,-9,1,0,2.0,2,0,0,0,-11,-1,4,1.15714,0,-2,-0.73193,-2,-6,1,2,0,12,-6,0,1,4,0,0,2,2,6,-1,-7,0,1,-1,1,1,0,0,1,0,5,4,0,-1,23,-1,0,-5,-5,4,1,-1,0,0,3,0,5,-0.684211,4,-8,-0.686872,-17,0,3,5,-2,-8,0,-1,1,0,0,1
2,0,-1,-18,0,-5,0,-0.874128,-5,-8,-1,2,-2,-5,-7,0,-0.386366,1,1,3,15,6,0,8,-4,0,-1,1,-4,0,-3,3,1.37318,29,-10,0,7,-2,-3,0,0.268781,3,0,-0.583877,0,1,-1,5,-19,0,8,1,1,-4,0,1,1,0,0,7,1,2,-4,1,-2,0,12,-5,4,0,-2,-4,1,-1,12,0,0,0,11,0,4,4,0,0,1,0,0,-0.830269,-3,1,-0.657143,3,-2,0,0,1,-3,-7,5,5,1,0,1
1,0,0,4,1,-4,2,-0.755102,0,0,-1,-2,0,3,7,0,1.568334,2,4,1,2,1,5,2,0,0,-9,2,-2,9,5,-1,2.21077,7,0,-16,-2,4,-8,0,0.642192,-1,0,-0.585911,3,1,0,1,-9,-2,0,3,4,-1,22,6,-5,4,2,-1,1,2,-1,0,4,0,4,0,4,6,1,-3,19,3,-9,4,-1,-2,-2,0,7,5,-1,2,1,-6,0,-0.76,0,0,0.304616,-4,1,-4,0,7,-3,-1,-7,9,0,0,1
