LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,184,3,0,1,16,0.2,2,8,0.2,12,27,-1,15,1,18.69,14.92,1368.13,0.25,0.11,-0.55,0.92,91,31,20,6.25,0,1
5,56,3,155,1,8,0.39,2,3,1.0,36,8,-2,11,-14,20.6,8.56,2381.2,0.05,0.12,-3.82,0.05,158,2,23,6.25,0,1
5,77,3,34,18,384,0.84,2,11,8.82,11,88,3,43,1,97.8,9.14,28105.86,0.14,0.05,0.19,0.09,18,30,27,0.0,0,1
5,42,9,80,0,193,0.01,12,3,0.75,17,3,0,10,4,84.61,2.44,6972.75,0.66,0.56,0.29,0.05,10,9,27,0.0,0,1
-112,9,7,129,16,233,1.17,33,85,-0.46,316,17,8,-631,6,90.98,-227.11,132585.86,0.44,2.84,-2.32,-3.72,100,-26,589,58.21,0,1
16,315,14,-100,88,174,2.63,-7,28,7.29,300,8,0,84,15,666.9,155.29,624903.69,2.92,0.07,0.02,2.25,186,150,256,-108.56,0,1
12,57,20,29,-244,521,3.17,7,52,-0.02,412,72,2,-660,3,334.87,53.53,864141.31,2.75,0.17,0.64,3.93,144,104,76,661.5,0,1
46,124,6,16,12,28,6.55,-5,15,-5.38,27,66,0,261,12,183.8,30.06,1331283.0,1.6,-3.66,4.67,2.1,429,22,272,205.49,0,1
1,153,5,0,22,373,0.12,1,6,0.76,22,22,0,78,1,217.87,33.7,29333.19,0.1,0.16,-0.41,0.26,90,8,66,56.76,0,1
22,265,11,0,4,178,0.26,-7,73,-3.08,43,26,0,17,4,279.09,6.32,1801.85,1.55,0.16,0.37,0.06,19,27,27,19.05,0,1
40,40,-23,14,39,22,0.07,22,17,0.69,263,28,4,48,2,90.92,22.43,290886.75,1.51,0.05,0.16,1.59,36,35,684,53.32,0,1
14,9,6,20,42,16,1.23,20,1,1.0,163,5,0,-201,0,68.44,22.43,34794.37,0.51,0.05,1.0,0.01,36,24,330,17.9,0,1
19,9,1,5,7,16,0.31,-11,12,0.2,348,1,1,16,5,75.3,8.27,17299.45,0.16,0.02,0.2,0.28,3,13,40,30.43,0,1
60,21,2,24,7,0,1.34,11,14,0.2,22,1,-3,2,4,61.35,29.24,10947.83,0.22,0.04,0.2,1.0,14,22,15,40.25,0,1
21,104,9,21,11,4,0.06,3,55,4.71,19,16,19,33,1,34.47,11.17,6340.19,0.21,0.05,0.5,0.65,29,7,9,26.19,1,1
31,161,10,22,11,73,0.06,-9,53,0.47,23,132,0,31,-15,371.24,41.32,24723.35,0.2,0.09,-1.37,0.03,322,23,15,83.09,1,1
0,202,2,0,36,79,0.22,5,101,-2.32,8,-82,0,8,-17,29.95,3.0,269.58,3.79,0.33,-1.22,0.29,18,7,43,79.53,0,1
0,29,2,0,167,48,0.05,30,-96,-4.85,37,4,7,5,34,67.06,3.0,104.4,0.16,0.13,2.47,0.53,0,6,10,0.0,0,1
70,29,3,13,43,28,0.17,0,3,0.2,23,13,-3,40,19,7.41,69.66,66956.77,1.74,0.31,0.13,0.53,101,17,147,52.75,1,1
21,68,3,11,14,28,0.19,-8,25,3.2,36,46,1,33,6,58.48,52.07,33751.49,0.5,0.51,0.13,0.64,9,17,84,45.9,1,1
85,9,3,9,76,238,0.24,-6,4,0.85,23,5,-3,30,2,25.36,28.08,82341.28,0.52,0.09,0.82,0.97,146,25,58,246.85,0,1
16,9,20,3,68,17,0.32,-25,3,0.22,23,2,0,17,-5,21.47,67.01,43609.86,0.88,0.05,5.5,0.59,19,17,19,0.0,0,1
5,32,2,4,69,-390,0.35,8,151,-8.38,18,3,2,13,22,76.11,47.73,2912.11,0.1,0.07,4.07,0.1,13,37,20,434.06,0,1
18,82,2,41,157,-552,0.06,-18,3,3.92,9,33,0,6,2,42.83,14.21,4308.03,0.13,0.57,0.5,0.1,8,4,55,-235.89,0,1
0,38,16,6,16,122,0.18,1,57,0.45,26,3,2,30,4,95.79,33.76,87490.01,0.37,-1.89,0.27,1.83,39,36,64,25.0,0,1
16,7,4,1,21,0,0.24,-27,1,0.42,33,3,1,37,1,2.24,60.0,907492.44,3.83,0.1,0.27,0.17,21,36,64,41.3,0,1
-104,5,2,0,27,257,0.03,11,51,-8.65,19,5,0,41,0,6.25,17.0,18239.92,0.73,0.03,0.75,4.68,84,13,448,62.61,0,1
5,5,2,13,27,23,0.03,-1,33,-0.18,125,66,3,157,1,63.11,112.51,72494.46,0.36,0.14,11.11,0.21,23,13,115,47.37,0,1
1,13,0,13,51,275,0.37,-18,1,0.13,25,115,1,144,1,285.06,126.69,41237.44,0.19,0.01,0.65,0.27,5,0,22,67.41,0,1
1,12,12,12,-191,31,0.42,-37,1,0.13,31,-60,-5,111,6,7.53,74.0,484984.81,0.1,0.01,0.61,1.04,19,7,28,251.02,0,1
-154,17,1,0,-127,115,3.31,-22,136,0.22,31,41,3,-301,-24,344.64,50.6,332758.31,5.2,0.47,0.83,1.78,237,8,6,145.85,0,1
1,34,1,157,250,59,8.15,3,13,0.22,126,9,-2,53,-9,105.43,183.66,33807.49,6.13,0.33,0.32,0.23,497,15,13,-527.49,0,1
32,-229,79,6,-150,70,1.04,10,43,4.75,84,3,0,176,10,12.73,13.31,2917.2,0.01,0.04,1.04,1.9,-912,11,418,-395.22,0,1
-126,101,-61,35,476,77,0.2,0,-73,7.85,83,21,1,23,5,177.31,-196.37,-2656016.5,1.4,-2.23,0.79,4.35,24,57,930,99.0,0,1
9,43,35,5,6,6,5.81,3,-163,2.23,5,32,-1,5,2,0.42,7.93,350.17,0.24,0.13,-1.18,0.09,449,10,87,57.65,0,1
9,27,58,1,15,6,7.82,3,12,2.09,649,1,1,2,3,66.46,8.0,750.12,7.32,0.13,1.0,0.09,2,14,146,1.33,0,1
24,71,20,25,16,61,0.15,6,10,0.63,40,9,0,115,1,45.07,42.33,166986.61,2.6,0.26,0.56,0.11,15,0,151,58.4,1,1
46,64,8,52,21,52,0.83,-5,10,0.23,61,9,0,177,4,142.65,46.44,85224.2,1.8,-1.45,0.34,0.11,163,0,151,58.4,1,1
19,43,15,5,70,144,2.42,2,29,0.78,113,5,0,154,1,85.52,45.19,184399.83,1.27,3.45,0.41,0.21,155,37,177,7.05,0,1
19,43,11,28,8,52,1.78,-30,21,0.78,113,11,0,79,2,522.59,47.25,34669.82,4.8,0.33,0.41,0.84,163,37,177,5.86,0,1
8,49,4,159,143,551,2.01,2,28,2.62,345,9,4,-217,0,22.9,25.99,7398.57,-10.97,0.22,4.5,0.11,5,14,42,40.69,0,1
24,74,6,60,6,6,7.97,2,34,2.16,104,14,0,-314,3,28.66,12.47,6709.71,1.81,0.09,10.05,1.73,0,36,-980,138.64,0,1
2,12,1,14,4,414,0.2,9,9,0.94,5,36,0,46,12,287.37,28.46,2112.0,5.43,0.11,-0.62,1.31,35,33,22,81.82,1,1
2,5,1,20,15,21,0.04,0,35,0.33,11,32,0,4,11,6.16,13.2,2112.0,0.05,0.0,0.55,0.12,5,11,26,81.82,1,1
120,11,18,48,43,129,2.2,7,-167,0.33,35,18,2,4,21,481.61,162.12,161544.03,3.64,0.25,0.48,0.21,350,-140,249,1.73,0,1
406,38,0,-181,-201,-520,5.98,13,2,0.25,24,21,-3,3,3,600.79,338.9,219821.38,3.26,-1.55,0.67,0.17,221,93,29,-401.32,0,1
-122,-318,1,308,-254,64,0.49,2,69,3.65,6,20,6,11,2,9.21,20.92,4404.7,0.06,0.17,-3.96,0.6,128,10,32,84.21,0,1
-209,9,16,175,2,40,0.4,2,6,0.2,256,20,3,16,2,8.96,43.55,2532.15,0.05,0.06,-1.47,0.48,10,10,4,78.9,0,1
-98,9,17,1,3,110,0.39,-20,3,0.57,256,18,-1,6,0,25.1,16.32,3299.03,0.23,1.02,0.2,1.1,39,34,67,0.0,0,1
4,12,0,39,1,7,0.45,0,3,0.6,18,27,-2,11,5,13.47,40.22,4845.06,6.56,-0.7,0.09,0.07,321,-89,195,658.25,0,1
11,9,6,4,44,16,0.39,3,2,0.06,5,2,0,20,-17,27.65,13.43,8776.58,0.11,0.01,0.6,0.33,1,24,51,49.08,0,1
11,59,3,7,16,20,0.21,-16,1,6.89,18,67,0,20,29,40.54,18.99,4520.52,0.33,0.11,-0.55,0.28,15,25,4,50.0,0,1
39,-432,0,99,31,136,3.42,2,53,-0.86,217,20,1,96,28,17.15,9.02,2449.82,0.13,1.1,1.19,4.37,3,26,459,18.88,0,1
-160,-353,6,53,136,595,1.35,-60,41,0.91,47,9,0,-390,-32,17.15,54.1,16961.02,2.93,0.06,6.8,2.2,1,37,654,89.1,0,1
73,-186,1,8,76,20,2.77,11,-154,1.68,284,-251,0,561,11,1522.12,10.08,885176.38,6.31,1.38,0.62,2.45,321,26,313,53.22,0,1
40,186,9,14,18,204,0.63,2,41,-7.08,51,23,0,131,4,221.35,20.95,1148547.0,2.86,1.25,11.09,0.91,265,127,460,11.05,0,1
17,45,1,0,23,74,0.22,-15,12,0.63,12,31,2,133,8,64.62,28.49,62655.56,0.29,0.06,0.13,0.45,28,-49,62,11.99,0,1
20,17,1,0,20,47,2.17,11,13,0.88,31,22,3,69,0,29.49,28.41,26179.43,0.29,0.07,0.13,0.05,27,26,60,30.23,0,1
34,16,1,0,19,177,0.24,16,45,-1.8,34,50,5,13,6,9.81,9.75,1333.23,0.02,0.15,3.74,0.07,11,9,15,58.26,0,1
12,72,10,1,5,213,0.14,0,27,-0.19,32,5,-4,23,11,1.72,118.66,131.96,0.26,0.1,3.09,0.07,6,34,15,41.67,0,1
13,40,-26,1,9,32,0.26,-4,-145,0.68,83,9,0,74,3,189.3,55.24,546708.62,0.65,0.1,0.8,0.13,38,16,61,32.97,0,1
13,9,9,1,10,18,0.63,-35,16,0.6,213,10,3,113,3,497.12,86.93,806813.94,0.65,0.03,0.8,0.15,198,21,97,86.4,0,1
56,53,15,6,31,197,0.74,21,15,0.73,86,17,2,84,6,99.87,42.99,636639.88,1.87,-3.87,0.5,0.34,202,38,78,5.62,0,1
67,180,12,19,1,111,1.24,0,15,0.44,53,52,-2,84,8,73.0,59.29,1360802.38,3.2,-1.35,0.5,0.86,69,38,102,5.62,0,1
75,33,17,19,19,12,0.76,18,49,-0.85,5,3,0,8,-23,9.87,5.63,312.22,0.02,0.31,1.56,0.97,4,7,11,0.71,0,1
0,96,53,387,201,90,1.96,2,56,-1.41,5,5,-8,5,-14,15.13,3.13,312.22,0.02,0.18,10.37,0.29,4,56,7,54.5,0,1
12,-247,-21,17,0,366,0.48,7,35,3.16,9,15,-1,20,-9,16.64,8.94,34698.78,0.05,0.07,0.29,0.52,14,-71,31,16.6,1,1
9,77,1,37,0,95,11.29,62,69,-3.06,8,19,-1,13,0,16.64,2.0,5427.64,0.05,0.11,1.59,0.29,9,-104,16,12.9,1,1
63,8,16,8,15,54,0.1,-10,8,0.75,75,1,-4,21,7,65.05,11.13,7893.16,0.04,-1.35,0.25,0.05,4,21,165,29.35,0,1
23,12,16,97,15,265,0.34,2,32,0.75,35,16,0,37,-15,65.05,3.09,7787.98,0.15,0.13,0.32,0.07,1,19,67,23.55,0,1
10,33,6,6,4,159,0.82,4,1,0.41,720,14,5,54,1,241.12,45.12,103207.48,1.11,0.83,0.82,0.52,63,57,24,88.97,0,1
2,42,6,2,42,514,2.49,3,7,0.41,68,35,-2,126,1,23.0,34.37,606404.25,0.07,3.81,0.82,0.99,22,10,152,5.56,0,1
5,171,55,1,-127,615,1.22,-5,32,0.88,127,48,0,103,2,92.6,71.85,141975.77,2.27,0.02,0.32,0.39,51,10,104,48.97,0,1
10,67,16,6,1,35,0.15,22,33,0.89,226,17,-4,90,9,41.9,27.84,141975.77,4.82,0.26,0.5,0.07,51,18,121,2.17,0,1
8,3,79,2,79,203,3.66,1,83,3.58,125,19,6,91,-16,382.79,-258.4,404285.09,1.24,-2.98,1.86,1.88,171,114,416,209.67,0,1
16,157,-45,1,55,317,0.4,-7,28,-4.6,123,13,0,67,-31,25.9,18.77,791.76,0.19,0.28,6.4,0.04,399,10,41,300.1,0,1
0,6,34,11,0,26,0.09,-22,3,0.41,23,20,-3,21,3,80.87,23.06,30840.25,0.11,0.16,0.25,3.66,17,6,254,32.88,1,1
1,20,14,64,18,33,0.07,30,2,0.5,87,8,3,37,12,101.8,23.06,19076.12,1.08,0.23,0.36,-5.57,15,20,51,17.78,1,1
16,104,-25,51,24,17,0.38,0,59,0.33,48,59,1,8,11,17.81,51.55,872.67,0.04,0.15,0.33,0.34,9,2,72,57.13,0,1
3,-209,0,8,10,317,0.38,20,37,2.51,15,1,0,8,13,4.87,6.61,6791.49,0.04,0.15,-8.63,0.16,29,7,12,55.56,0,1
101,7,2,162,12,43,0.68,-3,101,0.76,8,65,1,50,-18,8.64,18.35,33176.89,6.04,0.08,0.5,0.03,76,111,58,25.45,0,1
128,3,12,51,10,4,0.06,0,37,0.5,14,4,-5,10,4,39.18,18.35,8982.32,0.68,0.01,0.5,0.03,16,231,20,24.59,0,1
17,3,1,-75,71,56,0.2,6,5,-1.0,-401,-114,-5,62,5,54.54,22.5,13507.21,1.65,-1.82,0.71,1.4,10,137,272,21.43,0,1
50,21,1,92,16,46,0.2,3,5,-0.67,523,14,0,30,23,26.68,22.5,13507.21,0.05,0.44,0.2,0.1,16,105,48,37.18,0,1
-118,98,6,-149,44,69,4.75,18,3,0.75,216,33,0,-288,2,704.25,-767.29,75106.78,0.18,-1.23,0.31,1.2,322,37,339,150.37,0,1
26,7,22,27,58,70,1.13,36,10,0.7,19,3,-2,64,2,485.11,333.05,351442.97,2.02,1.68,0.75,1.48,16,-142,21,-211.84,0,1
38,9,4,2,67,157,0.12,-26,50,0.85,94,5,7,140,3,53.82,43.77,67294.51,1.53,0.93,0.61,0.08,97,31,251,33.42,0,1
38,39,4,67,67,76,0.18,9,6,0.3,94,5,-2,140,3,58.73,81.74,557549.44,0.53,0.02,0.25,0.08,26,24,280,35.92,0,1
1,1,0,0,15,5,0.97,15,1,3.47,1,3,-6,7,10,23.31,6.4,497.34,-10.95,0.16,1.0,0.07,22,23,8,36.36,0,1
1,9,8,0,4,102,0.06,6,9,0.98,1,22,3,7,0,12.14,6.4,497.34,0.15,0.16,1.0,0.05,9,8,14,90.61,0,1
22,82,0,1,15,56,0.61,4,57,0.2,10,2,0,23,3,37.16,38.34,48533.43,3.63,0.25,0.8,0.69,73,65,49,38.07,0,1
7,230,0,37,17,12,5.64,3,1,0.2,15,16,-8,26,4,39.13,29.75,13664.81,0.15,0.03,0.46,0.1,75,11,34,41.03,0,1
3,21,3,18,5,248,0.13,4,-199,-1.41,12,15,0,16,4,34.59,16.2,21036.6,4.72,0.06,7.34,0.06,12,8,333,86.02,1,1
65,5,-82,23,40,7,0.17,-8,87,0.74,62,74,0,28,-27,45.89,15.6,59310.09,0.98,0.13,0.33,0.06,4,8,61,48.39,1,1
52,13,3,2,21,23,0.23,17,1,0.57,92,64,-2,51,0,13.72,111.09,22050.0,0.18,0.02,0.71,0.22,11,31,51,28.19,0,1
16,23,3,0,4,38,0.33,4,4,0.61,89,6,10,24,0,89.95,40.09,8607.71,0.01,0.38,0.77,0.07,14,30,179,45.22,0,1
32,5,-42,37,-147,122,1.47,20,40,0.67,72,21,-2,38,1,161.39,12.62,9057.73,0.02,0.07,0.33,0.5,2,9,6,-762.64,0,1
13,18,57,10,28,137,13.9,-6,33,8.49,243,15,0,55,37,43.3,-162.13,89118.63,0.41,2.06,-4.28,0.34,9,418,587,487.34,0,1
21,34,2,49,39,-864,0.32,-23,4,0.29,10,17,2,4,1,28.8,1.23,2734.44,0.14,0.08,-0.69,0.45,1,24,3,321.03,0,1
29,7,90,-135,151,18,0.2,63,27,0.25,10,4,4,9,1,25.04,12.28,2713.91,0.11,0.0,-7.14,0.4,9,27,17,-268.0,0,1
23,24,2,14,23,16,0.08,1,4,0.8,89,37,-2,5,11,6.69,39.48,7897.42,3.91,-1.08,0.2,0.03,9,13,168,14.44,1,1
6,31,2,14,13,24,0.15,-5,6,0.94,19,14,-1,19,13,19.46,14.87,9632.31,0.31,-0.82,0.21,0.1,9,25,22,45.95,1,1
2,160,1,124,4,66,0.29,2,1,0.29,353,48,0,31,6,10.5,24.94,61292.19,0.22,0.04,3.79,0.25,7,-71,28,16.0,0,1
2,129,61,57,19,147,0.82,58,1,0.18,13,7,6,21,1,20.89,23.01,16137.55,0.47,0.31,0.82,0.25,267,30,414,16.23,0,1
29,13,5,84,19,159,0.08,0,18,18.94,50,8,2,23,3,302.86,35.86,9664.96,0.29,0.06,-5.72,1.81,43,36,28,46.51,0,1
40,-758,2,23,19,44,0.08,-1,13,0.89,13,56,0,23,2,24.41,17.27,6463.85,0.21,0.13,1.02,2.22,11,33,57,46.51,0,1
179,5,2,-92,86,173,8.94,-34,2,0.67,11,37,8,-245,4,266.43,200.34,147268.86,9.09,2.44,0.33,0.36,5,10,25,160.4,0,1
16,20,-103,1,88,-527,1.1,-18,2,0.67,52,55,4,115,0,112.96,100.6,126500.86,13.62,-3.0,0.33,0.52,935,-95,94,-242.43,0,1
49,60,5,2,18,229,0.24,-10,-163,0.4,7,51,-3,8,14,33.43,73.54,10391.93,2.05,0.25,6.5,4.47,4,13,33,57.89,0,1
29,-267,4,2,75,395,0.3,1,52,-2.74,21,32,0,2,-19,28.99,16.55,13508.06,0.09,0.15,-2.36,0.06,16,-45,47,57.89,0,1
9,23,2,9,6,100,0.36,2,44,0.5,48,30,-3,86,17,144.58,89.3,928328.75,0.07,0.15,2.33,0.22,55,15,30,18.84,0,1
11,80,7,53,19,36,0.17,4,17,0.5,48,51,4,21,-22,33.21,89.3,212590.78,0.5,0.01,-2.27,0.59,71,19,77,28.21,0,1
2,9,-52,37,8,86,1.32,6,3,-0.12,8,-121,3,5,16,20.96,21.32,3171.79,0.16,0.18,0.5,0.29,4,10,248,-151.57,0,1
2,45,92,55,-599,14,1.48,-11,5,-2.88,8,41,-10,64,3,17.84,12.26,3171.79,1.93,0.34,0.5,0.11,9,27,18,140.67,0,1
21,13,2,14,2,107,0.22,-10,5,0.63,57,32,-2,118,10,24.96,50.63,16463.18,0.2,1.35,3.1,0.11,13,22,61,32.56,0,1
12,22,2,15,11,44,0.69,7,29,0.71,37,12,3,23,3,21.53,57.7,16463.18,0.77,0.78,11.6,1.26,71,18,61,32.56,0,1
19,112,8,21,17,77,0.43,-17,6,0.1,93,8,0,53,2,155.17,91.11,183378.81,1.56,1.76,0.05,0.16,27,24,152,41.68,1,1
19,15,5,35,28,54,0.2,13,2,0.1,94,66,8,75,0,182.86,91.11,235388.86,0.79,0.99,0.05,0.1,176,32,142,17.04,1,1
27,111,9,68,28,148,0.31,26,20,0.26,114,3,1,92,0,85.05,84.51,607387.75,2.4,0.04,0.16,0.17,71,11,217,51.06,1,1
27,37,9,68,28,70,1.06,5,5,0.26,120,33,-4,26,-23,85.05,31.47,607387.75,5.13,0.51,0.16,0.09,71,31,113,38.37,1,1
25,5,22,8,168,8,1.96,4,2,0.22,10,3,0,58,-31,5.24,15.33,4643.9,0.1,0.46,0.95,0.03,17,-21,31,40.0,0,1
8,5,-20,2,100,87,0.14,2,4,0.67,10,24,0,12,3,11.34,21.34,52229.18,0.1,0.14,0.55,0.1,43,-24,88,31.52,0,1
48,205,3,-116,112,362,0.24,-34,21,0.85,4,45,0,11,2,31.49,8.18,1838.78,0.53,0.17,-3.65,0.05,17,6,103,-143.74,0,1
6,5,9,49,0,19,1.5,15,44,6.84,17,31,2,117,14,27.47,11.28,2398.92,0.07,0.06,0.77,0.17,189,9,19,4.88,0,1
5,3,32,16,15,91,0.03,-8,46,0.25,28,24,0,14,-14,17.54,9.09,1321.33,1.35,0.22,0.25,0.13,9,17,32,32.0,1,1
35,177,4,6,12,28,1.35,4,6,0.25,17,57,0,17,13,18.32,33.26,61949.53,0.29,0.51,0.52,0.52,2,11,50,14.7,1,1
12,62,2,27,71,138,0.41,12,8,-0.05,2,-87,0,12,3,14.95,9.0,17983.96,0.05,0.11,1.19,0.68,151,12,2,26.13,0,1
10,134,4,20,-204,133,0.49,4,7,-13.28,544,2,4,27,0,11.46,23.66,1439.2,0.03,0.37,-1.06,0.08,238,14,8,3.62,0,1
2,38,20,316,-235,42,4.47,3,23,7.66,-475,49,6,49,-15,30.68,37.97,2630.31,12.31,-0.98,-1.15,0.29,74,-90,25,183.4,0,1
15,153,-28,0,-80,34,2.38,1,8,0.83,218,3,0,130,2,24.11,-230.31,3461.37,0.63,-2.19,2.42,0.29,544,27,14,-162.53,0,1
26,-396,6,6,8,93,0.14,-12,15,4.15,126,44,0,15,1,20.79,38.4,30652.35,0.45,0.07,-1.31,0.1,10,11,266,0.0,0,1
10,82,-78,0,14,534,0.14,0,9,6.67,21,22,0,22,0,87.03,8.26,30652.35,0.84,0.23,8.23,0.1,10,10,30,45.39,0,1
1,183,2,38,39,108,0.95,-19,2,0.25,14,12,3,14,6,15.48,14.58,7021.77,0.33,0.06,-0.24,0.8,10,36,12,-132.09,0,1
3,13,17,23,154,146,1.51,-5,2,0.25,23,11,0,5,-5,8.13,46.73,4235.2,0.11,0.04,0.84,1.32,45,2,13,54.59,0,1
1,26,45,4,4,45,0.32,-5,11,1.18,222,63,2,8,5,68.09,8.99,1916.65,0.07,-0.92,2.14,0.11,11,25,18,36.36,0,1
-90,282,6,38,-133,153,2.32,-31,158,0.47,54,18,-3,-185,-20,44.24,13.36,2819.77,7.98,0.11,-1.24,0.94,77,10,386,-125.06,0,1
2,5,5,-202,0,34,0.18,-15,35,2.56,13,33,7,70,-21,33.91,10.06,44799.5,0.09,0.12,-0.82,0.81,5,22,21,0.0,0,1
15,108,14,50,38,4,0.46,-4,123,0.5,158,35,0,26,34,31.94,7.82,1138.94,8.22,0.08,-12.8,0.11,59,69,15,415.75,0,1
2,3,0,1,2,18,1.11,14,1,0.17,1198,120,5,10,3,7.63,97.86,6324.94,0.07,0.09,0.83,0.35,5,120,17,47.38,0,1
2,2,21,1,3,18,0.02,4,12,0.17,19,32,-2,10,5,7.63,97.96,6324.94,0.08,0.64,0.29,0.42,5,13,17,16.67,0,1
6,20,21,4,9,244,0.01,0,4,0.07,74,44,-3,33,1,29.52,81.53,48552.55,0.13,0.8,0.36,0.29,9,28,12,24.07,1,1
35,25,20,4,8,32,0.09,-10,4,4.44,31,1,0,65,1,24.88,58.7,91971.78,0.37,-2.2,0.13,0.55,24,32,156,32.04,1,1
1,67,65,31,24,309,1.82,-18,-115,0.63,8,4,3,42,-7,11.52,5.65,361.36,0.02,-2.07,-1.54,0.26,5,7,7,89.33,0,1
1,-416,-21,16,97,117,0.65,3,69,0.6,52,13,0,6,8,11.52,29.72,7822.0,0.12,0.18,2.69,0.12,5,8,7,398.26,0,1
1,112,4,0,1,20,0.07,27,8,1.0,27,27,0,114,1,57.12,19.93,7380.0,-24.89,0.06,0.33,1.61,23,30,21,0.8,0,1
127,15,4,67,16,75,0.42,17,13,1.0,43,13,3,240,7,32.2,-417.99,7380.0,0.1,0.39,-2.32,0.24,16,16,40,53.86,0,1
5,1,16,24,5,3,2.4,-21,184,0.95,37,29,1,7,-26,132.18,39.74,23605.34,0.28,1.31,0.96,0.41,61,16,76,7.23,1,1
8,20,9,153,1,8,0.56,2,82,0.28,1,7,-3,40,17,17.06,23.95,431437.22,0.28,1.49,0.33,0.17,16,11,127,4.2,1,1
0,251,142,6,11,35,0.35,14,90,1.94,25,21,0,13,1,72.03,15.0,4147.27,0.09,0.07,-3.63,0.23,107,16,29,27.78,0,1
63,101,51,11,4,91,0.86,4,68,0.33,11,87,4,13,0,33.36,14.91,121791.16,0.12,0.07,-3.66,-2.63,30,15,186,27.44,0,1
3,13,-97,2,2,44,0.23,8,4,0.67,45,90,1,10,-19,114.6,37.24,66149.11,0.55,0.03,0.17,0.16,9,17,93,21.21,0,1
3,11,-39,4,139,63,0.37,31,12,0.67,25,54,3,28,-15,30.3,37.24,457142.06,0.38,1.39,0.17,0.49,136,17,53,21.21,0,1
3,303,8,26,7,107,0.1,9,30,0.63,151,6,0,16,18,5.15,15.83,2249.17,0.08,-0.5,14.45,0.14,6,-66,26,23.95,1,1
31,340,-23,1,0,124,0.33,-5,94,-1.14,7,13,-7,358,3,23.3,9.16,2514.4,0.09,0.03,-13.87,-7.46,25,171,27,-281.63,1,1
17,149,1,19,5,138,0.49,2,5,0.63,24,11,2,35,-11,46.32,122.91,135951.84,0.44,0.5,0.72,0.1,29,21,80,40.68,0,1
32,-351,11,16,-68,63,0.1,-8,47,-1.49,37,16,0,-543,17,56.26,111.71,359820.12,0.66,-1.79,8.93,0.8,17,20,78,47.31,0,1
49,17,1,15,340,28,0.43,7,15,0.13,86,20,5,60,-8,29.27,38.71,87491.52,1.13,0.21,0.25,3.83,205,17,35,30.51,1,1
29,15,1,18,3,28,0.16,-19,8,0.13,231,47,0,19,-20,28.48,37.78,40642.28,0.36,0.03,0.72,0.41,49,6,13,30.51,1,1
8,27,49,21,14,124,0.13,-12,14,0.61,8,53,0,116,1,69.75,73.03,13910.15,0.1,0.49,4.39,0.02,15,4,41,81.47,0,1
4,132,1,0,94,145,1.92,-8,6,0.97,15,-68,3,63,1,53.5,3.56,34114.2,0.1,0.16,17.23,0.34,15,67,41,69.14,0,1
54,90,1,249,7,47,1.64,12,26,2.41,490,-106,0,9,2,43.15,0.69,27018.88,6.37,0.07,1.17,0.08,10,18,37,14.68,1,1
48,119,22,0,3,65,0.13,8,54,0.12,12,52,0,10,2,22.3,17.86,69496.38,0.1,0.07,3.24,0.36,6,15,37,16.16,1,1
12,24,19,30,20,38,0.18,-5,6,0.25,63,15,2,61,2,38.24,23.68,41749.64,0.6,0.04,0.92,0.39,223,30,97,24.71,0,1
11,27,2,5,12,38,0.18,6,15,0.25,58,57,2,64,2,38.24,23.68,12433.95,0.3,0.31,0.92,0.25,32,2,105,24.71,0,1
7,5,-56,201,13,12,0.21,11,12,-0.12,65,39,0,21,0,131.0,23.52,66031.26,0.21,0.04,0.35,0.07,19,30,33,15.34,0,1
7,63,-60,1,30,-468,0.22,-5,6,-0.74,6,35,1,17,2,37.4,17.14,10951.11,0.42,2.15,-1.64,-4.78,21,1,40,17.72,0,1
56,7,9,84,-369,207,0.77,9,3,0.57,46,-82,-4,12,-10,22.92,16.84,10384.57,0.34,0.27,-3.88,0.24,17,18,22,4.76,0,1
100,806,3,27,7,-558,1.06,-8,4,0.57,16,25,-1,84,-1,14.11,20.43,10485.62,0.05,1.06,3.27,0.45,17,4,37,5.7,0,1
5,118,7,28,32,58,5.55,-28,8,-2.12,110,14,0,-289,9,8.28,9.83,701.53,0.79,1.31,0.35,0.16,170,17,5,-230.62,0,1
17,189,31,46,-295,31,1.59,18,27,-2.86,32,78,0,71,1,12.42,36.8,1237.23,6.38,0.1,-5.85,0.42,36,17,2,21.66,0,1
111,5,0,75,-348,142,3.12,-30,1,0.33,10,85,-1,201,-10,196.51,52.97,301629.19,2.93,0.27,0.16,1.07,348,81,37,167.35,0,1
-118,95,11,21,20,80,7.35,24,20,0.28,11,61,-2,643,-6,2377.42,182.77,651643.31,1.98,0.33,0.33,0.63,128,249,9,50.68,0,1
