state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,106,421,4562,0,0,172.8,87,191.6,118,233.7,105,8,5,1,0,1
27,165,459,3486,0,0,149.6,127,267.8,133,245.3,100,8,5,1,1,1
44,211,427,996,0,0,113.6,118,176.8,63,145.7,127,14,3,1,0,1
47,104,408,4694,0,0,152.9,119,195.8,88,181.1,110,12,9,1,0,1
35,107,495,1618,0,0,345.3,74,214.1,105,171.5,95,8,5,0,1,1
1,95,410,336,0,0,264.9,35,291.1,69,154.6,67,5,6,2,1,1
2,75,416,1581,0,0,113.6,83,109.5,69,257.1,127,0,6,2,0,1
19,185,483,1753,0,0,102.6,80,206.8,130,221.2,87,11,9,0,0,1
7,86,506,1701,0,0,202.3,88,279.5,134,234.0,93,4,11,0,1,1
12,87,408,3077,0,0,176.6,107,278.8,102,150.4,120,6,8,2,0,1
37,86,505,3511,0,0,119.7,122,174.8,102,118.2,113,11,2,2,1,1
20,108,447,4157,0,0,205.9,109,171.8,69,97.1,92,14,4,1,0,1
41,184,424,3832,0,0,199.6,126,142.8,105,176.8,90,15,2,4,0,1
1,135,415,251,0,0,284.0,128,311.6,117,168.2,111,18,2,1,1,1
11,85,416,776,0,0,189.9,100,204.2,113,220.7,87,7,2,5,0,1
12,75,425,730,0,0,164.0,123,361.9,102,103.3,90,8,0,4,0,1
16,67,478,4783,0,0,135.3,98,209.5,105,156.2,117,5,5,0,0,1
26,148,491,2947,0,0,89.9,111,202.4,98,181.8,44,14,2,1,0,1
36,231,423,1679,0,0,290.4,68,186.4,103,112.2,94,11,1,0,1,1
49,92,420,2877,0,0,168.8,99,205.6,101,113.8,93,10,4,1,0,1
23,144,429,4343,0,0,95.1,73,223.5,104,248.8,93,16,3,0,0,1
41,151,424,4684,0,0,165.1,104,193.9,96,179.2,104,9,2,3,0,1
30,133,485,2471,0,0,175.5,130,215.9,32,313.6,62,6,4,1,0,1
28,150,415,4411,0,0,172.6,96,145.8,54,241.0,77,14,2,3,1,1
42,108,460,2795,0,0,121.9,110,178.1,123,327.1,116,11,4,1,0,1
28,113,433,3399,0,0,202.5,92,254.0,116,231.8,113,5,14,3,0,1
16,84,451,1390,0,0,137.6,105,206.1,112,286.3,88,10,3,3,0,1
23,108,412,3690,0,0,304.5,82,81.7,104,195.6,105,10,4,1,0,1
17,104,468,1758,0,0,249.9,107,179.6,68,201.5,100,11,4,0,1,1
2,8,409,1114,0,0,133.1,119,217.2,106,245.5,97,15,3,3,0,1
41,93,418,3,0,0,155.6,51,235.2,118,105.4,110,12,3,0,0,1
0,-98,417,3228,0,0,218.3,71,284.8,109,247.2,111,14,1,1,0,1
42,45,415,4710,0,0,209.1,126,288.8,111,109.3,103,7,8,4,0,1
31,148,432,721,0,0,147.1,150,284.6,62,243.8,98,8,1,2,0,1
11,130,422,2292,0,0,212.1,96,201.5,92,142.9,137,14,2,4,0,1
36,84,412,2687,0,0,171.7,105,191.0,75,120.8,75,14,3,0,0,1
33,61,440,1498,0,0,178.4,126,223.5,90,230.8,74,14,3,1,0,1
0,120,420,997,0,0,125.2,112,184.2,105,207.8,50,13,8,2,0,1
27,83,509,4964,0,0,167.6,93,308.1,91,256.7,115,8,2,2,0,1
42,103,408,3988,0,0,200.9,3,122.4,83,242.1,67,5,5,3,0,1
45,24,458,4276,0,0,155.0,79,287.5,109,253.3,79,5,3,3,0,1
11,118,503,2833,0,0,112.4,110,260.8,95,241.6,102,8,12,1,0,1
24,62,446,1555,0,0,179.8,113,312.6,96,269.7,39,11,4,3,0,1
7,105,413,3405,0,0,264.0,107,192.9,119,330.6,108,11,2,2,0,1
3,11,416,3647,0,0,139.3,140,241.6,99,258.1,103,13,5,1,0,1
48,67,421,2659,0,0,125.3,114,182.1,118,175.6,89,10,5,2,0,1
12,71,418,2153,0,0,197.4,89,301.8,66,200.2,108,12,2,2,0,1
17,82,412,2306,0,0,250.3,115,147.6,102,194.7,98,12,0,2,1,1
28,124,422,902,0,0,241.1,113,182.8,122,145.1,118,9,5,5,0,1
43,132,414,4019,0,0,246.8,119,261.9,89,230.1,94,13,3,0,1,1
5,131,421,2236,0,0,171.9,154,148.6,72,330.1,135,12,1,1,0,1
13,86,423,305,0,0,209.2,117,192.2,83,231.6,96,9,6,1,0,1
30,107,546,1986,0,0,232.2,127,232.5,58,165.7,98,5,4,2,0,1
44,111,494,3272,0,0,191.7,122,152.0,101,379.0,130,11,7,0,0,1
36,157,408,3158,0,0,21.0,102,286.7,111,226.0,118,12,4,0,0,1
1,68,449,3886,0,0,210.5,74,199.6,109,286.0,67,11,3,0,0,1
33,111,498,4623,0,0,224.9,78,167.7,90,120.8,118,8,18,0,0,1
35,69,435,3821,0,0,196.5,130,282.9,107,142.2,85,13,1,3,0,1
63,72,479,1076,0,0,321.5,137,277.6,96,129.3,118,15,2,6,1,1
0,226,273,1570,0,0,217.6,69,248.2,113,180.4,108,8,2,2,0,1
42,53,417,2838,0,0,81.1,107,358.2,102,329.1,95,11,3,7,1,1
45,226,496,4269,0,0,186.1,121,184.3,88,395.0,72,13,7,0,0,1
32,188,445,4373,0,0,212.4,107,164.5,59,180.0,105,14,3,1,1,1
35,79,408,273,0,0,115.4,113,218.6,139,236.7,116,11,4,3,0,1
24,103,455,4916,0,0,253.4,150,157.4,87,354.2,130,9,1,2,1,1
28,134,408,4285,0,0,184.8,84,305.7,141,144.1,96,7,0,8,0,1
20,174,408,4219,0,0,222.8,99,229.6,71,20.3,90,5,2,2,0,1
49,110,484,4501,0,0,239.6,97,138.9,126,280.2,75,10,6,2,0,1
28,150,408,4104,0,0,140.1,97,179.2,101,210.9,79,9,4,1,0,1
29,172,428,2111,0,0,229.3,112,249.5,133,107.4,76,4,4,1,1,1
14,63,484,2238,0,0,98.6,124,242.5,116,188.2,126,19,5,4,0,1
37,60,448,2066,0,0,149.0,99,134.0,133,317.7,114,6,13,0,0,1
6,14,439,2062,0,0,300.9,141,145.4,104,181.7,63,6,4,4,1,1
47,122,482,927,0,0,173.5,58,233.9,88,191.9,53,8,7,0,0,1
1,56,428,3817,0,0,111.3,72,173.7,116,139.5,95,11,2,0,0,1
6,72,409,889,0,0,329.4,86,190.4,126,212.5,52,18,11,3,0,1
39,12,431,2672,0,0,208.3,100,222.2,85,103.4,103,10,8,3,0,1
37,111,381,4218,0,0,216.4,92,162.2,79,30.3,63,13,1,5,0,1
34,125,448,3583,0,0,159.8,51,260.1,70,80.5,122,10,1,3,0,1
14,120,435,2932,0,0,157.6,81,185.3,109,238.6,153,13,12,3,1,1
37,36,442,1783,0,0,230.2,98,196.2,90,279.6,110,10,9,0,0,1
7,88,411,4025,0,0,186.8,105,173.6,125,258.6,126,9,4,1,0,1
5,137,408,3511,0,0,223.1,106,115.0,112,195.0,99,10,4,1,0,1
44,161,501,2074,0,0,199.0,94,272.6,94,153.7,113,6,3,2,0,1
26,135,415,692,0,0,247.2,57,256.8,94,116.4,83,10,4,0,1,1
49,65,408,3717,0,0,179.7,87,162.9,110,189.2,92,0,6,4,0,1
11,138,540,2465,0,2,160.7,96,322.5,60,165.4,113,10,5,3,0,1
20,177,221,3266,0,0,99.3,86,281.0,122,243.5,65,12,3,1,0,1
17,105,476,3659,0,-1,204.5,85,187.2,88,267.3,112,0,3,3,0,1
7,162,466,910,0,0,131.5,118,105.4,138,273.6,80,12,13,2,0,1
38,37,485,363,0,0,142.3,131,160.9,99,216.0,101,10,8,0,0,1
9,107,429,3741,0,0,310.0,87,236.8,121,165.7,71,7,7,4,0,1
39,52,408,3983,0,0,169.4,97,185.6,69,151.3,91,3,0,0,0,1
24,131,449,3372,0,0,275.7,100,225.0,125,247.4,85,7,6,1,1,1
18,189,508,3961,0,0,311.4,8,155.9,53,156.9,117,4,4,0,0,1
39,124,490,1559,0,0,137.0,111,236.4,102,69.0,128,9,4,1,0,1
5,145,454,278,0,0,222.4,100,243.9,128,206.7,51,13,2,0,0,1
16,185,415,4573,0,0,198.3,111,224.7,50,177.2,94,12,7,2,0,1
43,90,408,4505,0,0,233.4,97,170.1,100,355.3,74,5,9,1,0,1
30,135,634,205,0,0,199.7,82,120.3,108,233.7,91,11,3,2,0,1
11,117,413,453,0,0,130.4,99,136.0,116,261.5,161,3,6,0,0,1
38,85,453,2447,0,0,198.8,122,189.8,88,221.0,145,14,6,1,0,1
48,120,440,2206,0,0,181.2,112,210.4,110,234.5,128,10,6,3,0,1
27,42,549,2589,0,0,195.9,91,89.0,96,272.6,84,10,3,1,0,1
22,96,499,1303,0,0,118.5,116,171.0,117,154.6,80,11,13,2,0,1
15,100,465,3374,0,0,133.3,85,161.8,85,176.2,88,18,8,4,0,1
29,182,495,4809,0,0,289.0,101,179.5,116,245.3,109,5,11,2,1,1
6,77,450,2538,0,0,214.1,55,189.3,142,144.8,106,9,0,1,0,1
22,122,464,4002,0,0,246.7,65,208.8,69,233.4,163,12,5,2,1,1
34,104,408,2956,0,0,220.7,90,360.4,97,109.5,132,15,5,3,1,1
17,105,410,2918,0,0,137.5,97,323.5,52,369.8,110,5,0,2,0,1
27,145,501,2806,0,2,175.6,68,88.4,123,244.1,83,9,3,0,0,1
43,115,423,1801,0,0,158.8,93,199.8,104,218.5,82,11,2,0,1,1
3,107,415,2968,0,0,183.0,148,211.7,120,192.6,109,4,3,0,0,1
49,111,383,2183,0,0,147.3,116,230.8,114,97.4,68,10,10,1,0,1
11,21,411,1830,0,-1,215.8,142,224.9,107,214.8,87,12,4,1,0,1
49,162,408,930,0,0,103.0,121,208.8,99,260.7,106,10,0,1,0,1
11,99,300,1196,0,0,189.8,117,284.4,107,205.2,80,6,9,1,0,1
4,30,408,2259,0,0,159.5,115,195.2,121,130.3,24,5,3,2,0,1
43,49,423,875,0,0,101.2,67,181.5,101,151.7,110,10,0,2,1,1
5,95,445,980,0,0,262.4,77,61.5,102,154.9,98,12,1,4,0,1
35,144,415,2732,0,0,274.4,79,210.5,79,283.3,64,5,1,0,1,1
24,112,503,2704,0,0,109.8,104,176.5,91,115.8,79,6,11,1,0,1
1,98,420,1207,-1,0,224.8,119,199.6,92,175.0,105,15,7,1,0,1
14,119,431,4366,0,0,76.2,97,189.1,125,62.6,85,8,6,2,0,1
21,125,424,4932,0,0,194.2,93,275.8,95,190.9,84,6,3,0,0,1
0,54,408,1912,0,0,135.2,101,225.7,115,269.4,85,17,0,1,0,1
29,136,424,3491,0,1,97.6,73,55.5,104,190.1,64,10,2,4,0,1
33,90,425,1825,0,0,194.5,80,173.3,80,350.2,98,13,0,2,0,1
17,122,418,3151,0,0,132.0,107,123.3,96,94.0,84,12,1,2,0,1
46,91,408,1990,0,0,181.7,120,194.2,90,204.4,145,13,2,0,0,1
15,157,408,1663,0,0,175.0,88,198.9,77,261.7,79,17,9,1,1,1
24,107,421,238,0,0,180.1,119,186.9,116,194.5,123,10,5,1,0,1
1,148,413,37,0,0,51.5,91,175.8,95,189.1,86,8,2,3,0,1
27,79,408,593,0,0,144.3,102,311.5,97,191.8,86,6,1,4,0,1
20,111,439,4950,0,0,113.3,108,174.3,112,202.3,74,8,3,0,0,1
47,134,416,4821,0,0,55.4,63,313.4,96,205.6,79,8,6,1,0,1
10,53,506,1965,0,0,84.6,98,324.8,26,86.4,78,10,18,4,0,1
29,131,408,4839,0,0,116.3,86,152.8,139,205.9,74,11,3,7,0,1
32,38,414,4046,0,0,53.8,64,225.7,104,183.3,66,4,2,1,0,1
48,108,467,2091,0,0,236.3,102,228.5,117,178.8,75,3,5,3,1,1
13,42,449,1613,0,0,221.4,114,239.8,127,191.2,140,12,3,0,1,1
14,152,413,1172,0,0,187.7,115,201.2,145,170.8,99,11,6,0,0,1
48,19,457,895,0,0,186.4,98,252.9,58,263.6,117,10,3,1,0,1
43,66,440,3609,0,0,164.1,118,166.4,108,171.5,104,8,2,0,0,1
21,128,411,1103,0,1,208.4,150,217.5,104,132.1,104,8,5,1,0,1
23,85,410,104,0,0,140.3,86,215.4,91,287.8,80,15,3,3,0,1
38,113,441,328,0,0,210.7,70,165.2,71,264.7,88,10,2,3,0,1
13,98,439,3566,0,0,140.2,100,153.5,90,235.4,139,11,12,1,0,1
12,63,412,1198,0,0,163.5,119,307.5,95,261.6,118,3,2,1,0,1
31,55,413,3480,1,0,212.3,86,254.7,68,258.4,87,10,1,3,1,1
28,31,461,2540,0,0,181.9,109,195.7,94,154.1,110,9,1,4,1,1
35,160,427,4160,0,0,113.7,90,263.5,92,246.2,128,9,4,6,1,1
10,78,428,2588,0,0,175.9,87,232.1,53,258.0,129,11,11,2,0,1
39,23,419,1823,0,0,167.4,60,123.3,89,329.1,92,7,3,3,0,1
33,63,408,3949,0,0,189.2,109,172.8,153,143.4,85,6,3,2,0,1
13,133,513,4528,0,0,200.9,116,318.5,103,303.0,81,5,2,1,0,1
17,138,458,375,0,1,54.7,106,263.1,73,181.4,141,9,9,1,0,1
45,127,491,84,0,0,252.8,123,243.5,152,239.5,44,12,8,3,0,1
27,134,408,151,0,0,196.6,108,239.8,99,170.6,103,7,4,6,1,1
21,73,499,4385,0,0,70.3,150,217.4,91,200.9,84,9,1,3,0,1
5,24,411,115,0,0,273.4,129,190.9,129,184.0,131,16,2,0,0,1
26,202,408,232,0,0,154.2,50,265.4,109,121.0,67,7,3,0,0,1
14,10,412,3737,0,0,54.0,61,181.2,59,225.6,89,12,8,1,0,1
49,69,443,4379,0,0,216.0,103,146.7,127,242.9,90,8,3,1,0,1
41,36,496,3984,0,0,244.5,122,215.8,76,169.0,54,10,3,0,1,1
25,19,484,3361,0,0,133.9,117,199.0,128,208.3,98,15,2,5,0,1
15,43,415,1155,0,0,103.7,106,258.7,98,221.4,39,9,3,2,0,1
26,144,427,235,0,0,210.2,128,225.0,82,140.3,60,8,5,0,0,1
17,49,417,4673,0,-1,234.3,93,147.7,84,259.0,77,13,1,6,0,1
37,112,411,3138,0,0,42.9,54,271.5,102,178.5,117,8,4,0,0,1
5,196,408,1799,0,0,183.6,140,123.6,69,218.0,75,6,2,1,0,1
34,90,552,2618,0,0,204.2,64,337.1,91,207.9,91,8,4,0,0,1
49,64,427,245,0,0,188.1,98,100.6,101,177.0,106,10,5,1,0,1
7,113,419,3733,0,0,127.8,96,233.8,137,286.5,27,10,5,2,0,1
7,38,486,2787,0,0,129.4,72,160.8,101,249.6,84,10,1,2,0,1
30,149,494,929,0,0,116.5,78,204.8,96,105.6,12,10,4,0,0,1
11,147,483,1566,0,0,249.1,114,182.5,107,191.1,103,10,1,2,1,1
29,136,420,3965,0,1,70.3,104,192.9,90,131.9,66,8,3,1,0,1
34,147,432,1500,0,0,87.0,112,199.6,104,79.0,90,0,4,2,0,1
50,186,424,3356,1,0,179.5,70,144.4,47,156.0,110,11,3,0,1,1
41,222,415,1035,0,0,122.1,87,295.5,104,248.1,115,13,3,0,0,1
14,66,451,4064,0,0,190.4,74,192.4,99,124.3,81,14,3,1,0,1
25,84,426,4060,0,0,284.8,51,236.8,80,192.2,90,10,3,0,1,1
42,88,681,2080,0,0,129.1,82,215.1,148,169.9,142,13,9,1,0,1
24,75,491,1022,0,0,135.6,43,213.9,43,189.9,92,7,4,2,1,1
25,153,318,1961,0,0,149.4,105,120.4,94,313.3,169,4,6,3,1,1
28,126,457,3957,0,0,290.3,136,202.0,120,196.6,114,11,2,3,0,1
15,115,414,2400,0,0,125.6,92,147.1,73,116.9,94,11,5,0,0,1
49,171,455,3552,-1,0,269.2,123,154.9,132,101.1,105,11,10,0,0,1
15,181,509,3558,0,0,256.7,62,115.0,118,123.4,63,11,7,0,0,1
26,109,410,1294,0,0,102.0,122,241.4,80,176.8,97,7,5,1,0,1
78,62,504,4155,0,0,194.6,68,210.4,83,228.2,117,19,3,1,0,1
27,202,424,3777,0,0,166.4,95,213.0,67,164.2,83,5,3,2,0,1
49,116,429,1725,0,0,289.6,101,268.7,88,312.2,118,15,1,1,1,1
29,75,431,110,-1,0,194.9,110,134.2,79,183.8,127,8,7,0,0,1
35,128,493,452,0,0,348.4,105,223.1,113,234.2,90,8,0,0,0,1
44,142,442,2407,0,0,114.1,73,175.2,91,199.2,97,4,5,1,0,1
33,166,409,1107,0,0,171.8,95,231.6,76,189.3,74,10,4,0,0,1
1,31,415,3223,0,-1,215.8,93,351.2,133,193.3,96,7,3,0,0,1
45,101,415,1121,0,0,232.8,119,207.5,85,271.2,88,9,4,1,0,1
11,133,411,618,0,2,184.3,117,187.6,82,237.1,88,10,2,0,0,1
20,122,476,4193,0,0,231.3,80,153.7,78,196.6,103,7,8,0,0,1
15,73,506,394,0,0,251.6,106,181.2,93,195.6,90,4,11,1,0,1
44,110,442,44,0,0,125.8,125,217.7,108,116.7,82,2,5,1,0,1
31,94,487,4154,0,0,175.2,87,175.4,105,172.4,91,6,0,3,0,1
23,109,408,4954,0,0,135.2,136,125.6,117,279.7,71,2,2,1,0,1
6,121,433,2144,0,0,161.1,117,196.8,131,232.9,79,7,15,2,0,1
49,239,484,1304,0,0,218.8,101,183.1,91,255.3,92,12,7,1,0,1
33,47,417,4913,0,0,153.4,97,260.2,120,204.2,113,6,2,0,0,1
12,126,420,4953,0,-1,199.1,79,159.9,110,219.3,98,10,5,0,0,1
34,169,432,1317,0,-1,181.5,91,213.2,125,239.0,110,4,2,5,0,1
31,202,475,4298,0,0,307.5,125,189.9,128,157.2,110,6,5,0,0,1
45,94,415,4684,0,0,117.6,97,81.3,55,185.0,134,13,3,0,0,1
4,81,479,83,-1,0,179.8,89,242.0,71,208.5,97,12,3,4,0,1
20,122,408,2770,0,0,61.7,122,297.8,89,158.9,103,11,5,1,0,1
20,5,420,3864,0,0,235.6,88,167.0,93,255.2,106,10,4,2,0,1
27,172,415,4707,0,0,175.0,91,164.1,166,284.7,106,10,1,1,0,1
15,79,408,935,0,0,106.5,129,98.8,70,197.5,104,14,3,4,0,1
48,96,422,522,0,0,232.6,66,178.4,77,157.7,105,9,8,0,0,1
21,39,420,2250,0,0,151.0,132,231.8,142,286.4,97,13,3,0,1,1
22,102,428,883,0,0,119.1,96,253.4,113,145.4,84,8,8,5,0,1
30,158,428,4456,0,0,150.1,76,216.4,120,178.1,74,9,11,1,0,1
3,136,429,2646,0,0,100.6,98,154.0,113,170.1,93,-18,0,7,0,1
27,35,450,513,0,0,156.5,67,162.7,92,231.3,47,2,4,5,0,1
49,128,423,2022,0,0,286.2,99,265.1,137,255.0,119,11,10,1,1,1
17,118,496,674,0,0,210.2,89,163.1,61,217.2,111,2,3,4,0,1
2,190,418,1517,0,0,242.5,104,249.6,97,220.9,96,9,3,0,0,1
32,90,413,3273,0,0,150.7,77,271.7,107,165.7,100,7,1,2,0,1
22,141,501,1054,0,0,116.7,129,63.0,84,258.4,119,1,1,1,1,1
32,107,413,4612,0,0,176.9,46,195.7,113,245.1,101,9,8,2,0,1
41,169,440,2519,0,0,292.8,12,162.6,134,289.6,93,7,3,1,1,1
14,96,288,1119,0,0,175.0,62,117.2,111,219.3,96,6,2,0,0,1
39,80,411,4236,0,0,135.9,86,302.1,102,175.8,92,7,3,1,0,1
37,162,435,1447,0,0,204.3,126,130.5,100,134.6,105,12,3,2,0,1
48,236,412,4891,0,0,71.5,155,207.6,104,190.4,106,11,3,1,0,1
6,80,427,3746,0,0,283.1,127,234.6,110,141.9,101,7,6,0,1,1
3,55,423,899,0,0,239.3,111,128.5,94,43.2,98,11,2,4,0,1
45,153,464,4705,0,0,114.9,89,200.8,101,283.0,96,10,5,0,0,1
8,105,415,2121,0,0,145.1,90,168.3,123,166.7,62,10,9,2,0,1
39,124,447,3511,0,0,289.6,113,138.1,90,250.5,122,7,6,0,0,1
7,65,408,332,0,0,132.7,97,281.3,130,207.6,141,14,4,3,0,1
12,106,412,1897,0,0,312.2,89,206.4,76,166.1,126,14,7,2,0,1
17,97,424,883,0,0,233.5,102,213.2,65,195.4,146,1,1,2,0,1
41,84,413,2343,0,0,75.3,88,258.1,64,121.7,113,9,7,3,1,1
3,61,450,1010,0,0,300.5,92,192.6,30,267.6,146,10,6,1,0,1
6,48,410,2365,0,0,184.1,68,350.3,136,297.3,24,8,0,8,0,1
35,121,424,3154,0,0,173.3,115,77.6,105,202.2,116,10,7,2,0,1
23,133,408,121,0,0,157.1,93,136.6,86,184.6,83,3,3,3,0,1
7,102,420,3087,0,0,162.2,122,54.8,86,249.1,79,1,6,1,0,1
33,145,507,2465,0,0,214.5,68,272.1,81,193.7,81,10,3,0,0,1
20,155,416,4420,0,0,278.1,112,209.8,87,255.5,97,9,3,2,1,1
49,140,415,1482,0,0,179.2,83,193.7,106,86.1,86,8,2,4,0,1
38,175,429,3836,0,0,208.8,64,194.2,73,111.9,57,4,4,0,0,1
3,188,421,943,0,0,133.9,97,252.0,121,174.9,79,6,2,1,0,1
14,31,619,3330,0,0,166.0,121,140.4,108,205.5,79,9,7,4,0,1
18,100,467,1407,0,0,230.4,123,283.6,91,162.3,82,14,1,5,0,1
39,229,446,2478,0,1,146.0,80,159.6,90,187.8,89,6,2,1,0,1
41,46,428,3206,0,1,181.2,77,54.8,99,154.3,122,8,0,1,0,1
20,36,422,4547,0,0,15.0,135,267.6,132,208.0,109,7,0,4,0,1
38,97,488,1610,0,0,210.6,119,157.1,110,201.5,69,5,7,0,0,1
1,122,472,3954,0,0,165.7,91,174.3,125,199.9,118,11,0,2,0,1
29,122,408,3018,0,0,131.2,70,194.9,112,158.2,60,14,4,0,0,1
35,160,449,58,0,0,95.0,97,238.4,79,259.0,148,5,2,2,0,1
28,108,484,3620,0,0,99.4,56,253.3,82,161.6,93,16,5,2,0,1
33,97,415,4170,0,0,296.6,123,243.6,94,278.8,107,10,2,2,1,1
25,47,491,3318,0,0,269.7,114,252.1,118,307.5,117,5,2,4,1,1
1,116,408,3090,0,0,54.6,104,271.0,118,162.1,95,10,3,1,0,1
39,106,462,771,0,0,185.6,100,145.8,109,128.5,116,10,6,1,0,1
9,69,423,2648,0,0,212.4,74,248.4,128,213.1,109,12,0,0,0,1
44,68,436,4912,0,0,303.6,152,54.8,18,109.3,99,11,5,1,0,1
3,57,417,1784,0,-1,147.8,77,132.8,86,228.2,67,5,2,3,1,1
10,88,509,1702,0,0,308.9,59,210.6,118,220.3,123,8,2,0,0,1
41,44,432,1544,0,0,278.8,85,177.2,85,215.7,104,8,7,0,1,1
21,98,427,108,0,0,102.8,115,213.9,154,122.0,116,12,0,0,0,1
1,81,426,700,0,0,163.8,124,297.8,126,323.6,73,13,5,1,0,1
9,42,413,3504,0,0,159.5,108,101.3,113,248.2,117,7,5,0,0,1
15,163,447,43,0,0,287.5,134,252.5,65,151.6,74,9,2,2,1,1
20,118,443,88,0,0,188.8,99,236.1,102,120.3,136,5,2,1,0,1
45,108,479,1530,0,0,127.1,81,165.4,109,45.3,63,9,4,0,0,1
46,93,517,810,0,0,158.1,103,257.5,89,259.4,119,13,1,0,0,1
41,107,469,3077,0,0,134.3,67,246.4,65,254.7,109,3,7,0,0,1
24,79,424,2745,0,0,273.4,115,316.6,85,235.3,71,9,13,3,1,1
16,56,447,951,0,0,174.7,111,207.9,96,222.8,68,5,8,0,0,1
19,131,429,2672,0,1,261.5,75,178.3,105,146.7,140,18,3,3,0,1
35,146,462,2789,0,0,115.9,59,174.3,86,236.0,138,13,4,0,1,1
43,12,430,2741,0,0,117.6,108,188.1,97,256.5,108,10,6,1,0,1
50,138,458,3158,0,0,270.2,81,202.0,101,256.2,111,10,4,6,1,1
11,157,411,3958,1,0,154.0,97,231.1,154,251.7,88,9,4,8,0,1
36,57,415,3937,0,0,239.2,134,211.0,128,201.5,91,6,3,3,0,1
32,209,512,1773,0,0,73.2,74,193.7,110,171.4,18,7,14,3,0,1
11,53,419,3144,0,0,156.6,87,226.8,115,182.0,113,6,4,4,0,1
13,95,420,1860,0,-1,125.7,121,226.6,95,241.3,97,6,0,7,1,1
31,118,415,2550,0,0,225.0,65,142.7,97,98.0,95,8,0,4,0,1
25,45,422,541,0,0,221.5,107,137.3,108,187.1,60,12,2,5,1,1
9,52,410,260,0,0,134.3,78,200.4,120,210.4,137,11,0,4,1,1
43,122,426,3393,0,0,287.9,82,174.7,103,173.2,109,3,5,1,0,1
13,108,413,69,0,0,202.2,120,186.4,120,186.8,127,11,10,2,0,1
41,98,422,340,0,0,145.7,31,208.6,115,233.4,75,3,1,4,1,1
48,102,415,765,0,0,179.1,133,92.5,45,224.1,163,17,0,2,0,1
49,179,408,4923,0,-1,236.6,71,101.0,115,216.3,105,7,7,3,0,1
40,190,412,2303,0,0,121.0,99,267.8,99,118.6,96,14,4,1,0,1
33,121,408,2100,0,-1,109.5,52,205.4,82,165.9,113,7,2,2,0,1
27,94,413,33,0,0,265.7,99,254.0,80,214.0,119,6,12,0,0,1
15,140,414,3021,0,0,198.5,67,190.2,51,119.0,98,9,6,2,1,1
23,150,413,3697,1,0,159.1,134,140.8,99,211.8,85,10,1,0,1,1
32,95,463,3165,0,0,54.5,95,203.9,165,212.5,99,10,4,0,0,1
46,201,615,3478,0,0,191.5,36,225.6,103,201.3,99,10,7,2,0,1
49,37,426,3186,0,0,149.5,71,120.1,65,236.6,130,9,2,0,0,1
2,122,466,4717,0,0,203.5,117,84.6,96,238.9,65,8,5,1,0,1
43,82,498,2899,0,0,188.0,66,257.5,108,305.4,120,16,4,1,0,1
8,25,423,4268,0,-1,133.5,101,203.1,106,253.5,110,8,3,7,1,1
47,49,422,4667,0,0,48.6,77,183.5,57,183.2,98,6,4,0,0,1
71,89,509,1272,0,0,152.1,91,229.5,119,270.8,167,1,3,2,0,1
4,159,415,2434,0,0,209.6,114,216.4,70,283.6,98,6,3,0,0,1
15,56,415,1657,0,0,202.6,83,268.5,86,158.5,72,11,9,1,0,1
37,109,434,981,0,0,212.1,105,149.4,105,202.9,129,9,2,0,0,1
44,155,409,4119,0,0,141.2,72,67.3,96,142.3,81,11,2,5,1,1
23,81,457,743,0,0,274.0,82,80.8,97,221.3,45,12,5,4,0,1
27,48,416,2825,0,0,147.5,102,137.6,93,213.9,87,8,5,0,0,1
12,112,428,2764,0,0,156.4,111,83.7,111,232.5,101,8,5,1,0,1
8,182,426,4832,0,0,129.6,104,125.4,140,245.3,78,12,3,2,0,1
22,159,408,2643,0,0,147.7,66,170.3,74,171.0,82,12,0,1,0,1
47,146,414,856,0,0,218.8,154,308.5,77,186.3,91,1,6,1,1,1
5,77,417,4848,0,0,197.8,67,190.2,83,118.9,173,13,4,2,0,1
45,98,444,1025,0,0,284.1,96,152.3,72,166.9,124,15,3,2,0,1
11,73,416,203,0,0,274.0,68,264.3,114,100.4,104,11,2,5,0,1
22,84,416,4237,0,0,225.2,69,221.1,106,196.3,85,9,3,0,0,1
16,129,432,2614,0,0,87.1,87,181.1,106,181.4,72,12,3,0,0,1
48,179,412,570,0,0,310.9,87,232.0,76,225.3,58,6,9,5,1,1
48,86,412,2018,0,0,128.1,110,152.3,95,206.6,81,8,4,1,0,1
36,75,444,1335,0,0,97.0,75,257.2,77,183.8,107,16,0,0,0,1
34,68,456,2380,0,0,190.0,101,254.2,87,196.5,132,10,5,4,0,1
2,171,473,302,0,0,199.1,121,152.0,132,212.1,108,17,4,0,0,1
19,204,461,3680,0,0,197.2,140,148.4,94,190.2,79,13,5,2,0,1
41,27,428,2592,0,0,226.5,102,198.4,102,202.3,107,12,0,0,0,1
15,130,415,1645,0,0,55.6,80,278.6,88,157.1,107,14,3,1,0,1
5,23,419,4932,0,0,74.2,121,255.7,106,261.8,101,11,3,2,0,1
32,97,509,3441,0,0,118.8,93,196.0,105,227.5,81,10,12,2,0,1
23,197,482,2449,0,0,205.9,111,189.6,108,164.4,139,12,2,1,0,1
