LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,2,3,9,18,0.16,1,6,0.97,22,1,0,34,0,34.8,27.34,30949.65,0.33,0.03,0.15,0.1,16,16,60,27.62,1,1
1,6,2,0,2,9,0.55,2,3,0.79,17,1,0,11,0,21.04,9.21,1817.8,0.14,0.11,0.37,0.23,3,8,14,10.33,0,1
1,6,1,0,2,1,0.48,0,2,0.59,10,2,0,4,0,18.54,9.43,1622.98,0.16,0.11,0.29,0.2,7,12,14,9.19,0,1
0,14,0,0,0,0,0.46,0,5,0.93,24,5,0,18,2,30.03,17.7,9307.81,0.17,0.06,0.82,0.38,15,12,19,1.26,0,1
2,1,2,1,3,6,0.43,0,1,0.47,13,1,0,0,1,19.9,3.98,359.92,0.01,0.24,0.47,0.07,6,8,21,4.73,0,1
1,6,2,0,0,0,0.35,0,1,0.99,5,2,0,16,0,48.83,5.58,8754.46,0.06,0.31,0.93,0.13,10,3,5,2.16,0,1
22,23,12,7,21,37,0.23,1,8,0.48,63,5,0,74,1,114.06,31.19,115430.01,1.22,0.02,0.51,0.12,96,21,102,31.92,1,1
1,9,0,0,0,1,0.98,0,3,0.81,18,3,0,1,1,13.3,3.29,19455.83,0.12,0.0,0.8,0.45,5,1,11,3.47,0,1
1,10,4,0,0,7,0.18,0,2,0.95,3,2,0,5,0,25.05,1.77,97.07,0.02,0.54,0.75,0.26,4,3,17,2.06,0,1
4,11,3,2,6,4,0.46,0,5,0.83,24,2,0,13,0,25.8,13.75,4849.57,0.12,0.08,0.2,0.27,8,10,21,2.68,0,1
7,2,1,7,6,10,0.07,0,1,0.95,2,1,0,6,0,17.67,13.14,2623.16,0.08,0.08,0.93,0.03,9,12,27,70.82,1,1
0,5,1,2,1,1,0.33,0,4,0.97,11,2,0,8,0,15.65,10.72,2094.04,0.05,0.02,0.32,0.25,6,7,10,5.04,0,1
0,6,0,0,3,0,0.35,0,1,0.6,1,1,0,6,0,10.0,7.81,344.54,0.01,0.18,0.43,0.22,4,6,8,12.43,0,1
13,12,2,4,20,24,0.36,1,3,0.63,36,4,0,27,0,12.05,44.14,23945.19,0.19,0.0,0.74,0.11,10,21,64,44.78,0,1
3,18,0,1,1,12,0.48,0,1,0.13,32,8,0,18,3,19.92,25.79,12115.4,0.17,0.04,0.96,0.41,14,19,21,1.66,0,1
3,13,1,0,0,7,0.19,2,2,0.44,9,1,0,7,1,21.66,15.32,3206.38,0.08,0.07,0.22,0.13,11,17,18,6.72,1,1
2,12,0,0,3,4,0.61,0,4,0.65,25,9,0,12,1,8.71,25.61,5241.86,0.22,0.05,0.9,0.48,4,12,14,4.01,0,1
0,1,0,0,1,3,0.29,0,1,0.99,4,1,0,12,0,10.47,5.66,375.6,0.02,0.19,0.92,0.23,4,9,24,1.68,0,1
1,11,0,0,1,5,0.67,0,1,0.16,17,5,0,12,2,9.13,19.61,3478.81,0.06,0.05,0.83,0.51,9,12,13,14.13,0,1
29,19,6,6,46,40,0.28,2,2,0.28,52,1,0,32,0,45.92,24.76,26573.8,0.35,0.04,0.09,0.1,28,17,118,61.0,0,1
14,12,4,1,0,21,0.29,1,5,0.84,28,1,0,18,0,26.29,17.44,8004.6,0.27,0.07,0.17,0.15,12,12,66,0.0,0,1
5,8,1,0,20,1,0.28,0,3,0.79,17,1,0,15,0,15.26,9.99,4382.03,0.09,0.07,0.21,0.12,12,14,63,54.07,0,1
2,14,0,0,7,1,0.62,0,2,0.14,24,7,0,5,3,9.48,25.71,7403.25,0.1,0.04,0.9,0.61,0,15,13,2.04,0,1
0,5,0,5,0,9,0.31,2,4,0.59,12,1,0,9,1,7.59,7.83,514.28,0.05,0.13,0.27,0.23,3,8,21,2.21,0,1
12,34,8,3,21,7,0.15,0,7,0.62,65,7,0,75,0,56.91,31.26,88644.99,0.85,0.03,0.57,0.1,35,20,117,22.31,0,1
28,25,13,15,0,21,0.15,1,13,0.75,69,5,0,110,0,72.82,32.74,95395.68,0.92,0.03,0.25,0.12,63,36,154,8.18,0,1
1,15,5,1,1,5,0.31,0,8,0.99,33,1,0,23,2,22.88,23.6,13644.22,0.18,0.08,0.19,0.18,21,19,45,4.29,0,1
2,4,1,0,0,0,0.2,0,3,0.99,2,1,0,5,0,17.22,4.32,259.18,0.02,0.24,0.89,0.11,6,7,9,5.82,0,1
5,6,1,1,2,0,0.61,0,3,0.96,9,1,0,3,0,13.61,10.15,1317.79,0.04,0.1,0.25,0.5,3,13,5,0.73,0,1
5,2,2,0,1,4,0.14,0,1,0.96,5,3,0,9,0,25.36,7.51,1311.26,0.05,0.14,0.93,0.06,8,10,19,21.26,0,1
7,7,1,1,5,1,1.03,0,3,0.51,20,2,0,2,1,70.97,0.54,24944.04,0.03,0.03,0.76,0.31,2,2,18,0.48,0,1
20,9,0,10,13,10,0.11,1,2,0.22,16,2,0,37,0,36.03,29.07,29153.96,0.37,0.03,0.62,0.06,16,16,85,38.79,1,1
19,7,6,0,9,9,0.07,2,2,0.69,16,1,0,28,0,47.35,12.72,7925.2,0.21,0.08,0.47,0.04,26,13,60,29.44,1,1
15,7,1,3,39,0,0.1,0,1,0.65,20,1,0,24,1,32.78,19.29,11747.37,0.22,0.07,0.37,0.03,21,15,92,68.94,0,1
16,12,0,3,37,20,0.07,1,3,0.19,35,3,0,71,1,25.44,51.3,66101.86,0.43,0.06,0.05,0.07,19,25,115,37.78,0,1
28,7,2,3,10,13,0.21,1,2,0.46,8,4,0,14,0,32.99,13.23,5599.49,0.12,0.07,0.83,0.06,20,15,77,55.91,0,1
1,2,2,0,0,0,0.07,0,3,0.99,15,1,0,11,1,22.3,9.39,1620.39,0.23,0.09,0.99,0.1,9,9,14,16.56,0,1
0,16,4,0,1,1,0.53,0,5,0.39,33,8,0,18,1,18.51,34.73,16953.54,0.2,0.02,0.92,0.51,11,21,26,3.66,0,1
10,4,4,0,18,0,0.08,0,2,0.89,22,1,0,10,0,48.06,4.56,870.02,0.07,0.2,0.87,0.01,16,6,46,63.32,0,1
5,3,0,1,2,3,0.21,1,1,0.44,6,1,0,8,0,14.73,9.62,1310.02,0.04,0.09,0.43,0.12,7,11,20,13.38,0,1
0,5,3,0,0,0,1.08,0,2,0.99,12,2,0,2,2,9.83,1.01,16506.62,0.14,0.01,0.35,0.13,2,1,25,7.35,0,1
5,5,0,1,0,9,0.17,2,1,0.56,12,1,0,6,0,12.36,21.28,5322.95,0.09,0.05,0.47,0.11,14,6,18,0.0,0,1
3,20,7,2,1,3,0.28,0,6,0.29,47,1,0,41,0,50.27,25.5,37669.43,0.4,0.04,0.02,0.23,46,24,52,6.31,0,1
6,7,1,1,0,9,0.22,1,1,0.44,11,1,0,12,0,16.54,14.41,2947.21,0.08,0.07,0.17,0.15,10,13,22,12.13,0,1
8,1,2,1,5,6,0.24,0,1,0.94,6,1,0,4,0,79.73,2.23,21173.59,0.19,0.26,0.95,0.1,3,7,8,29.47,0,1
1,5,0,0,2,5,1.03,0,3,0.93,1,1,0,4,2,28.81,2.34,3228.46,0.3,0.01,0.97,0.03,1,1,38,0.64,0,1
4,10,7,0,16,19,0.22,1,4,0.84,24,1,0,28,0,40.04,11.53,5157.51,0.15,0.09,0.18,0.11,20,13,52,37.68,0,1
16,11,0,5,9,19,0.13,2,2,0.49,24,1,0,45,0,53.23,17.79,16289.77,0.31,0.06,0.17,0.08,26,14,72,30.77,1,1
1,3,1,1,0,3,0.18,1,1,0.5,5,1,0,13,2,16.91,27.05,8857.24,0.12,0.04,0.47,0.12,8,17,16,19.63,0,1
3,13,2,0,2,1,0.39,0,4,0.56,32,1,0,17,0,34.31,12.72,5622.57,0.14,0.08,0.14,0.27,16,10,25,4.71,0,1
14,9,1,1,3,6,0.23,2,1,0.21,18,2,0,26,0,28.42,15.92,6052.85,0.15,0.07,0.49,0.07,17,22,48,15.52,0,1
4,3,1,0,0,4,0.04,2,1,0.93,47,1,0,50,0,27.3,94.44,274778.97,0.86,0.07,0.54,0.04,17,9,43,0.0,0,1
6,8,2,0,5,0,0.22,0,4,0.87,19,2,0,22,1,19.12,23.27,10132.55,0.16,0.06,0.64,0.09,18,18,35,14.25,0,1
6,6,2,0,3,3,0.24,1,1,0.97,6,1,0,6,0,19.56,5.49,565.94,0.04,0.19,0.63,0.17,8,9,12,0.34,0,1
4,5,0,0,1,4,0.17,2,2,0.48,7,2,0,12,0,15.77,13.08,4218.46,0.11,0.05,0.48,0.11,17,14,18,5.53,0,1
9,7,2,0,9,11,0.17,2,1,0.55,16,1,0,22,0,23.95,23.47,11572.69,0.18,0.04,0.25,0.09,17,17,44,27.11,1,1
19,5,3,2,11,0,0.22,0,4,0.96,9,1,0,15,1,23.63,12.68,2301.96,0.16,0.09,0.25,0.08,14,16,48,42.83,0,1
3,8,1,0,2,18,0.53,2,2,0.64,14,3,0,10,0,12.19,19.01,3810.15,0.07,0.04,0.52,0.32,7,12,16,16.73,0,1
7,5,0,0,2,4,0.07,1,2,0.57,6,1,0,28,0,36.71,22.92,23921.12,0.42,0.04,0.44,0.05,19,12,40,6.74,0,1
36,21,3,4,14,11,0.18,1,8,0.53,43,6,0,76,1,27.68,66.32,124711.96,0.48,0.02,0.47,0.1,27,25,141,22.03,0,1
32,29,4,0,5,35,0.24,2,11,0.62,66,4,0,82,0,29.99,56.29,88773.29,0.54,0.0,0.29,0.15,35,31,123,7.99,0,1
15,6,0,2,6,16,0.16,1,1,0.25,14,1,0,19,1,21.0,14.33,4355.11,0.11,0.04,0.18,0.08,10,11,49,31.68,0,1
6,9,2,2,1,0,0.28,0,2,0.7,19,3,0,16,0,13.8,25.84,9471.37,0.13,0.04,0.55,0.16,10,20,36,9.44,0,1
22,18,6,6,10,15,0.2,1,6,0.7,36,7,0,38,0,43.7,18.82,15800.3,0.28,0.0,0.72,0.12,32,24,84,31.15,0,1
1,3,4,0,0,0,0.18,0,4,0.86,14,1,0,16,0,32.65,8.47,2420.65,0.08,0.13,0.34,0.13,14,7,19,7.15,0,1
9,2,1,1,2,4,0.07,0,1,1.0,8,1,0,14,0,19.46,16.83,5481.67,0.11,0.06,0.89,0.15,8,8,30,20.51,0,1
2,3,0,1,0,12,0.33,1,2,0.47,5,1,0,6,2,13.2,11.42,1750.96,0.04,0.09,0.82,0.2,8,10,10,0.42,0,1
5,16,2,4,5,24,0.27,1,2,0.34,28,1,0,29,0,21.77,26.33,21513.07,0.2,0.03,0.11,0.19,12,17,46,23.65,1,1
12,11,3,5,13,21,0.25,2,6,1.0,21,1,0,16,0,27.33,17.49,9290.68,0.17,0.05,0.18,0.12,1,13,51,48.74,0,1
0,1,2,2,0,0,0.35,0,1,0.93,2,2,0,9,0,10.6,6.14,73.95,0.04,0.37,0.91,0.14,3,4,6,3.09,0,1
1,17,6,3,5,4,0.51,0,10,0.82,76,1,0,19,0,28.77,20.78,12015.76,0.34,0.05,0.1,0.31,2,11,30,16.67,0,1
2,6,0,0,0,1,0.13,0,1,0.97,1,1,0,8,2,4.69,22.78,2477.32,0.04,0.05,0.92,0.07,4,10,11,0.83,0,1
5,2,3,0,2,3,0.14,1,2,0.98,9,1,0,13,0,37.08,5.32,563.81,0.07,0.19,0.53,0.09,12,8,21,7.15,0,1
14,7,1,4,12,16,0.15,1,1,0.37,17,1,0,32,0,17.32,44.48,34005.93,0.25,0.06,0.23,0.08,11,19,68,39.92,1,1
9,19,0,16,0,23,0.2,3,1,0.2,30,7,0,32,0,21.67,40.18,31406.25,0.26,0.03,0.76,0.16,17,18,59,27.12,1,1
0,2,2,0,2,1,0.24,0,1,1.0,9,1,0,4,1,7.94,3.43,19.16,0.07,0.62,0.97,0.16,2,4,17,0.84,0,1
3,7,0,6,0,8,0.35,0,1,0.26,13,2,0,11,3,4.14,30.85,110.36,0.18,0.01,0.05,0.31,13,16,2,37.02,0,1
10,9,0,2,5,14,0.19,1,2,0.64,18,4,0,23,0,19.22,29.5,17123.38,0.19,0.03,0.79,0.11,12,16,46,26.36,0,1
1,6,0,3,2,2,0.21,0,1,0.98,7,1,0,3,0,6.85,8.0,542.56,0.02,0.13,0.98,0.13,3,6,6,12.76,0,1
7,4,1,1,7,7,0.49,4,1,0.34,6,2,0,4,0,12.27,10.03,1415.09,0.04,0.09,0.33,0.12,6,10,23,64.84,0,1
11,8,2,0,0,13,0.25,2,1,0.21,16,4,0,20,0,14.75,23.22,9225.99,0.12,0.04,0.8,0.15,9,16,33,5.98,0,1
11,6,2,0,1,1,0.18,0,1,0.99,3,1,0,6,1,21.17,2.91,190.51,0.02,0.35,0.86,0.14,6,5,6,3.03,0,1
3,16,1,1,0,0,1.0,0,3,0.29,21,6,0,2,1,22.1,1.37,1181.58,0.01,0.0,0.89,0.34,3,2,22,0.87,0,1
0,2,1,0,0,9,0.2,0,1,0.97,7,1,0,9,3,16.5,6.74,699.9,0.05,0.18,0.55,0.17,2,9,12,0.0,0,1
0,6,0,0,0,0,0.39,0,1,0.95,8,4,0,9,0,11.56,2.75,84.81,0.02,0.38,0.75,0.18,4,3,8,7.64,0,1
12,10,0,2,6,6,0.3,2,1,0.71,9,2,0,10,0,16.87,10.06,2755.64,0.06,0.1,0.86,0.19,10,14,40,54.42,0,1
4,6,1,0,3,12,0.18,2,1,0.49,15,1,0,22,1,14.99,22.98,11282.01,0.15,0.04,0.28,0.13,9,13,31,11.93,0,1
0,1,0,0,5,2,0.14,0,1,0.9,1,1,0,7,2,8.54,20.28,2838.33,0.05,0.06,0.99,0.1,0,8,8,5.68,0,1
1,3,4,1,1,1,0.21,0,2,0.97,10,1,0,11,0,33.28,13.93,548.13,0.06,0.22,0.51,0.1,12,6,11,0.49,0,1
1,5,0,0,0,3,0.38,0,1,0.64,10,2,0,7,1,8.29,15.64,2083.13,0.04,0.07,1.0,0.3,6,11,9,8.73,0,1
16,10,2,1,0,2,0.17,0,4,0.5,28,1,0,58,0,41.41,24.21,22782.25,0.33,0.04,0.1,0.13,28,21,75,0.68,0,1
2,11,1,1,2,4,0.47,0,5,0.84,24,1,0,11,0,14.0,29.29,7417.99,0.12,0.04,0.17,0.32,9,10,19,2.33,0,1
0,3,0,2,0,0,0.43,0,1,0.52,2,1,0,8,0,6.5,9.17,608.21,0.02,0.11,0.46,0.26,3,8,7,1.24,0,1
1,3,1,1,0,3,0.18,0,5,0.98,8,2,0,10,0,20.74,7.07,930.34,0.04,0.11,0.6,0.15,9,6,12,2.67,0,1
89,37,3,26,46,68,0.16,1,5,0.27,79,10,0,89,0,41.24,56.63,141707.09,0.8,0.03,0.58,0.11,38,23,245,45.87,0,1
0,4,0,0,2,8,0.96,0,1,0.51,6,1,0,14,1,2.34,1.27,10500.14,0.05,0.01,0.51,0.35,2,0,16,3.57,0,1
8,8,2,0,7,0,0.14,2,4,0.98,7,1,0,14,0,30.1,9.14,2497.09,0.23,0.1,0.51,0.08,12,13,28,30.32,0,1
0,7,0,2,1,12,0.23,1,3,0.26,14,1,0,17,0,15.82,20.68,6746.92,0.32,0.03,0.24,0.2,7,11,18,0.97,0,1
38,7,17,19,34,10,0.07,1,3,0.64,30,1,0,28,0,83.41,10.18,11309.51,0.31,0.08,0.25,0.03,47,14,119,74.44,1,1
0,4,2,1,0,1,0.29,0,2,0.96,7,3,0,6,0,15.67,7.04,766.06,0.06,0.14,0.47,0.18,7,10,19,14.18,0,1
8,13,2,7,4,27,0.23,1,2,0.45,28,1,0,26,0,23.7,39.75,40008.69,0.3,0.02,0.14,0.14,11,14,52,30.99,0,1
9,4,0,0,3,6,0.17,2,1,0.42,13,3,0,21,0,26.82,20.12,5218.14,0.17,0.06,0.5,0.06,28,9,39,15.74,0,1
0,3,0,0,0,1,0.24,0,1,1.0,1,1,0,3,1,8.7,3.73,94.35,0.03,0.28,1.0,0.17,1,5,5,1.46,0,1
2,13,2,0,2,1,0.49,0,3,0.39,23,1,0,11,2,22.0,21.91,10798.66,0.16,0.04,0.33,0.41,17,19,18,6.08,0,1
6,5,6,1,0,2,0.16,0,4,0.92,18,1,0,29,0,40.69,13.82,7192.48,0.16,0.07,0.22,0.13,19,12,41,2.71,0,1
6,8,1,1,1,10,0.45,4,3,0.31,10,4,0,9,0,18.9,9.92,1935.26,0.1,0.1,0.95,0.3,20,12,16,0.81,0,1
4,1,1,1,2,9,0.25,2,1,0.98,4,1,0,2,0,16.57,4.76,347.5,0.03,0.23,0.54,0.08,7,7,6,1.79,0,1
1,5,2,2,1,1,0.23,0,2,0.93,11,3,0,12,1,21.42,14.31,3786.97,0.11,0.07,0.32,0.19,13,14,13,3.32,0,1
2,4,1,0,1,2,0.23,0,3,0.95,10,1,0,12,1,17.92,10.05,1615.02,0.06,0.11,0.33,0.19,11,11,15,3.76,0,1
0,4,0,1,1,3,1.17,0,1,0.99,12,2,0,0,0,43.14,3.2,21930.05,0.0,0.03,1.0,0.18,0,0,5,1.44,0,1
1,8,1,6,0,3,0.07,0,3,0.96,20,1,0,10,0,22.07,17.19,4260.09,0.01,0.06,0.87,0.11,9,15,22,26.76,0,1
0,4,0,0,0,0,0.56,0,2,0.91,9,1,0,1,0,31.12,7.03,6703.16,0.08,0.51,0.96,0.32,0,5,3,3.42,0,1
2,7,2,1,0,1,0.41,0,3,0.76,21,3,0,10,0,14.64,15.89,3710.03,0.08,0.03,0.87,0.32,7,13,13,0.98,0,1
9,9,3,4,27,15,0.22,1,4,0.8,18,3,0,15,3,25.89,19.54,9210.57,0.17,0.04,0.83,0.08,20,20,66,65.66,0,1
4,10,3,0,3,15,0.15,2,5,0.92,13,1,0,34,1,27.7,17.35,8091.71,0.16,0.11,0.08,0.11,16,13,47,7.97,0,1
0,1,0,2,2,0,0.31,0,1,0.97,1,1,0,7,1,8.54,1.22,89.17,0.02,0.33,0.99,0.13,1,4,7,54.32,1,1
17,10,0,1,16,17,0.15,1,2,0.52,27,3,0,36,0,17.74,76.82,47616.92,0.37,0.13,0.18,0.15,14,17,72,35.03,0,1
5,5,2,2,2,6,0.04,1,2,0.86,17,1,0,180,0,243.09,44.59,489410.88,3.41,0.02,0.37,0.03,75,13,209,4.49,1,1
0,7,1,0,2,10,0.37,2,2,0.77,11,3,0,5,5,21.16,14.53,4790.99,0.13,0.07,0.96,0.21,12,13,19,24.51,0,1
1,2,1,1,2,8,0.19,0,4,0.89,4,2,0,13,0,18.27,8.0,17201.67,0.14,0.28,0.82,0.15,6,6,8,1.08,0,1
3,2,0,1,0,2,0.12,0,3,0.78,3,1,0,19,1,13.06,11.05,1310.4,0.04,0.09,0.83,0.15,4,10,7,9.21,0,1
8,2,0,0,27,0,0.19,0,1,0.58,6,2,0,5,0,19.63,13.46,3185.42,0.09,0.07,0.49,0.04,7,11,47,74.06,0,1
11,2,5,1,8,9,0.19,2,2,0.56,13,1,0,14,0,31.8,10.89,3555.36,0.11,0.09,0.31,0.02,20,12,36,31.83,0,1
1,9,0,6,1,7,0.13,0,2,0.87,1,1,0,11,0,26.19,4.98,685.45,0.16,0.2,0.99,0.08,16,5,12,78.15,0,1
4,1,2,3,0,1,0.2,0,1,0.95,1,2,0,8,1,11.84,6.0,497.5,0.03,0.16,0.83,0.11,6,11,8,61.54,0,1
1,6,1,0,1,1,0.29,2,1,0.91,9,2,0,6,2,20.29,7.5,1188.58,0.06,0.09,0.42,0.2,12,12,10,7.15,0,1
0,2,2,0,3,5,0.32,0,1,1.0,2,1,0,1,0,18.45,7.76,67.81,0.17,0.54,0.93,0.28,3,3,8,5.21,0,1
8,9,1,1,7,10,0.12,1,3,0.96,30,1,0,35,0,31.35,21.68,29424.77,0.03,0.03,0.26,0.12,21,18,49,41.51,0,1
6,11,1,0,0,2,0.98,0,1,0.48,5,1,0,13,0,3.14,3.23,536.66,0.06,0.03,0.44,0.22,0,0,9,1.05,0,1
5,5,0,0,1,5,0.17,0,2,0.37,6,2,0,15,0,28.71,25.98,19062.62,0.24,0.04,0.98,0.18,16,18,18,1.54,0,1
9,6,0,2,3,8,0.24,1,1,0.44,6,1,0,8,1,12.46,6.91,787.0,0.05,0.13,0.5,0.1,6,5,21,11.55,0,1
6,3,0,0,1,4,0.17,2,1,0.49,17,3,0,16,1,20.34,13.58,4523.43,0.11,0.07,0.93,0.11,10,13,29,10.11,0,1
4,3,0,1,1,3,0.11,0,2,0.87,10,1,0,8,0,12.2,6.0,846.59,0.04,0.15,0.99,0.03,5,10,16,13.73,0,1
6,8,1,20,1,14,0.09,2,3,0.16,14,1,0,24,1,33.6,15.94,13450.57,0.3,0.06,0.73,0.07,18,12,49,55.62,1,1
4,25,7,1,9,3,0.46,0,11,0.92,60,1,0,28,0,45.68,21.98,29118.62,0.32,0.05,0.08,0.33,14,12,40,5.33,0,1
5,23,0,0,8,39,0.41,2,1,0.12,42,1,0,25,3,31.43,19.03,10355.73,0.18,0.05,0.31,0.28,16,13,46,25.66,0,1
4,26,2,10,2,1,0.22,0,4,0.28,34,1,0,60,1,35.29,67.52,227236.84,1.06,0.01,0.12,0.19,38,33,82,16.22,0,1
4,4,0,0,1,5,0.4,0,4,0.2,25,1,0,7,1,13.9,8.6,914.78,0.03,0.13,0.33,0.19,6,10,14,11.37,0,1
0,6,0,1,0,0,0.41,2,1,0.46,9,1,0,2,0,7.79,5.28,279.43,0.02,0.2,0.45,0.25,3,5,7,0.96,0,1
2,1,0,0,0,2,0.14,0,1,0.96,8,1,0,13,0,11.33,0.69,5024.47,0.46,0.35,0.81,0.22,2,4,18,4.71,0,1
2,4,1,0,1,4,0.25,2,2,0.91,5,1,0,8,4,18.35,4.44,421.38,0.03,0.18,0.57,0.1,7,8,17,15.64,0,1
5,12,0,2,8,1,0.26,0,2,0.64,3,1,0,9,0,20.77,4.09,474.31,0.03,0.21,0.37,0.12,7,6,26,54.97,0,1
8,8,1,2,3,6,0.2,2,2,0.46,5,1,0,9,0,22.56,10.33,2412.23,0.19,0.11,0.63,0.11,7,10,20,18.81,1,1
10,5,0,4,3,9,0.14,2,1,0.55,7,1,0,16,2,18.56,19.3,5503.22,0.13,0.06,0.5,0.04,9,10,29,17.85,0,1
6,9,3,1,2,4,0.16,1,2,0.95,9,1,0,10,0,26.35,4.99,638.26,0.04,0.2,0.53,0.08,10,6,21,26.73,0,1
8,10,4,1,4,17,0.14,1,6,0.99,21,2,0,43,0,45.81,15.53,10983.18,0.23,0.02,0.17,0.09,21,15,59,9.72,0,1
0,2,0,0,4,2,0.62,0,1,0.89,3,1,0,1,2,12.15,3.42,148.08,0.06,0.3,0.9,0.18,4,6,2,20.51,0,1
14,8,3,5,22,23,0.12,2,4,1.0,20,2,0,35,1,33.65,19.99,17995.03,0.23,0.05,0.21,0.14,21,17,82,42.25,0,1
11,8,2,0,3,17,0.24,1,5,0.43,17,1,0,21,0,26.29,17.28,7647.47,0.15,0.08,0.27,0.13,16,14,39,22.35,0,1
1,6,3,1,0,12,0.38,2,3,1.0,14,3,0,6,2,28.49,3.99,523.0,0.04,0.22,0.98,0.45,10,7,10,13.92,0,1
30,45,5,9,46,54,0.35,4,7,0.22,62,17,0,43,1,54.64,33.32,63489.76,0.63,0.07,0.86,0.17,29,19,121,54.1,0,1
3,4,2,1,2,1,0.13,0,2,0.96,5,1,0,12,1,20.73,11.58,1480.53,0.01,0.12,0.95,0.12,16,9,64,3.44,0,1
0,1,1,2,0,4,0.4,2,1,0.89,6,1,0,4,0,10.68,4.61,229.27,0.08,0.2,0.42,0.24,8,6,9,4.15,0,1
2,9,1,0,1,7,0.36,0,3,0.59,17,1,0,15,0,27.23,12.28,2712.44,0.09,0.08,0.6,0.29,15,13,17,6.5,0,1
5,3,3,0,2,1,0.04,0,1,0.89,4,1,0,24,0,21.73,31.09,19574.6,0.29,0.03,0.93,0.04,15,17,36,7.06,0,1
0,8,0,3,0,6,0.41,4,4,0.46,8,3,0,6,0,17.56,9.31,1558.15,0.06,0.1,0.98,0.3,11,10,16,24.99,1,1
10,2,0,0,3,3,0.09,1,1,0.98,4,2,0,21,1,27.78,17.01,8446.35,0.16,0.09,0.51,0.07,14,15,32,12.2,0,1
2,10,2,0,1,12,0.33,1,3,0.82,12,1,0,13,0,27.33,6.93,1278.32,0.14,0.14,0.25,0.15,12,10,21,5.19,0,1
2,1,1,0,1,1,0.06,0,1,0.95,1,1,0,14,0,27.4,25.75,9383.81,0.14,0.04,0.93,0.05,6,11,21,1.44,0,1
6,2,4,0,16,5,0.19,2,1,0.31,12,1,0,13,1,26.29,10.79,2952.12,0.09,0.11,0.3,0.07,16,12,43,58.3,0,1
23,8,4,8,18,7,0.11,1,4,0.95,20,1,0,26,2,26.87,21.57,12935.55,0.26,0.05,0.36,0.01,21,22,75,49.16,0,1
2,1,0,0,2,2,0.13,0,1,0.97,3,2,0,2,0,38.18,0.11,10570.81,0.03,0.36,0.94,0.11,3,2,9,28.58,1,1
8,5,0,1,13,7,0.09,1,2,0.25,10,2,0,34,4,17.98,60.65,80661.88,0.41,0.01,0.33,0.05,12,13,72,23.99,1,1
6,5,3,1,2,3,0.13,1,2,0.98,5,1,0,20,3,25.19,9.28,1780.77,0.07,0.19,0.47,0.06,11,12,30,13.74,0,1
5,14,1,6,4,20,0.22,3,1,0.13,29,8,0,31,4,27.93,53.69,78568.02,0.47,0.03,0.97,0.18,18,14,49,23.5,0,1
2,13,0,2,1,3,0.96,0,1,0.14,18,7,0,6,1,24.48,6.43,1219.68,0.06,0.14,0.9,0.89,9,4,7,9.7,0,1
24,27,2,2,13,49,0.23,1,3,0.21,64,7,0,61,0,32.54,72.15,168962.89,0.76,0.05,0.53,0.17,23,18,102,16.09,0,1
3,10,3,0,2,11,0.5,0,6,0.84,18,2,0,5,0,20.32,11.38,3558.84,0.0,0.04,0.16,0.25,8,9,19,0.03,0,1
12,6,4,1,13,9,0.29,2,3,0.94,10,1,0,15,2,20.96,9.24,3729.96,0.11,0.12,0.2,0.06,9,9,40,49.53,0,1
3,8,2,0,2,9,0.59,0,4,0.81,17,1,0,9,0,20.86,12.24,3019.64,0.08,0.08,0.31,0.25,31,10,20,1.99,0,1
9,7,0,14,6,11,0.16,1,1,0.23,16,1,0,9,0,25.71,32.96,18226.33,0.2,0.05,0.26,0.09,13,13,46,73.38,1,1
4,13,0,1,0,0,0.15,2,3,0.22,9,1,0,18,0,20.25,15.52,6026.36,0.12,0.1,0.11,0.11,6,13,28,18.48,1,1
0,1,0,0,3,2,0.13,0,1,0.87,4,1,0,9,0,47.88,4.76,1134.88,0.12,0.21,0.95,0.08,14,6,11,3.07,0,1
0,2,0,1,0,5,1.17,0,1,0.47,15,2,0,2,0,7.44,1.46,1489.27,0.02,0.33,0.52,2.01,4,9,9,1.86,0,1
1,4,1,0,4,5,0.18,0,4,0.97,8,3,0,11,0,15.65,12.98,2367.78,0.06,0.08,0.18,0.15,4,17,19,11.29,0,1
2,3,0,1,0,4,0.35,0,2,0.93,4,1,0,3,0,9.01,6.83,35.63,0.04,0.57,0.95,0.17,2,4,5,1.18,0,1
2,2,2,0,5,2,0.18,0,1,0.97,3,2,0,4,0,18.76,5.49,561.59,0.07,0.18,0.88,0.06,7,8,19,64.61,0,1
