V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
4,5,2,0,0,5,0,-0.58813,5,-8,-4,-1,-1,9,0,0,-0.73913,-1,-5,-12,13,0,-1,0,6,1,4,12,0,8,0,2,0.94286,-30,-1,-3,10,3,3,-13,0.412072,-2,0,-0.591794,1,0,5,-1,0,2,4,0,4,-3,-1,1,2,4,0,3,4,-1,9,1,0,0,0,-5,-1,-1,16,13,0,0,1,0,-4,1,0,1,0,-4,0,-8,0,2,-1,-0.666667,0,6,-0.738325,-2,0,6,-4,-4,1,0,-9,1,0,0,1
-5,-11,10,0,-1,0,5,-0.401203,0,-1,1,-3,0,0,-18,0,1.068469,-2,1,0,-7,4,0,3,-1,0,8,0,-3,0,2,0,0.94286,6,-1,-1,12,0,1,1,0.224457,-13,-3,-0.636364,-4,0,0,0,3,-9,-5,0,1,-7,0,1,-3,8,3,3,3,12,1,1,-2,0,0,5,1,11,-3,-6,21,7,0,-1,4,9,0,1,-4,-3,-5,7,3,-5,2,0.859522,-1,-2,-0.47135,3,0,3,-9,2,0,6,9,1,0,0,1
1,0,4,1,-7,-2,4,-0.611393,-1,3,0,-2,0,-1,2,0,-0.841286,-2,0,0,2,-5,-2,3,-7,3,1,0,-5,2,1,0,0.62452,4,0,1,1,-2,-3,1,1.55172,3,-13,-0.500884,2,-2,2,0,-4,-4,-2,1,2,-5,0,0,-3,-8,-6,0,3,0,5,0,-7,1,-1,-6,1,2,0,0,-5,-8,-10,-3,-8,2,-2,-5,-1,0,-4,1,0,-1,2,-0.678643,0,-1,1.631042,0,-1,-2,0,0,-17,2,13,1,0,0,1
0,0,7,0,0,5,8,-0.707317,5,6,-8,3,0,-5,3,12,0.172199,-5,5,0,3,1,4,-2,0,5,-11,0,9,-9,1,-2,0.62772,-78,-10,-8,-2,0,0,-1,1.55172,-7,2,-0.542934,-1,5,3,0,-2,1,-1,0,-3,-1,0,-2,-8,-17,6,-9,2,4,-7,3,-5,1,1,2,1,1,28,-5,1,-16,-3,-1,1,0,-5,0,0,2,0,1,0,-3,0,-0.461401,-1,0,-0.478261,-1,8,4,0,4,6,1,6,1,26,0,1
1,3,-12,-3,-2,-19,0,-0.634209,-1,0,0,-6,2,-19,-4,7,-0.658388,3,-5,0,3,-1,1,-9,1,-2,6,-1,2,0,1,2,1.22563,8,1,1,11,3,-6,0,1.55172,3,15,-0.847682,-1,-5,-4,0,-1,0,-16,-1,-3,-1,0,8,0,-2,19,6,1,6,0,0,10,1,1,4,1,10,4,0,-2,13,-3,0,-6,-14,0,1,-2,-1,1,1,1,3,-4,-0.705893,6,0,-0.608052,-9,0,6,-6,4,0,-8,-4,1,-13,0,1
-1,1,-2,1,4,0,-10,-0.041975,0,-4,-1,2,-2,3,2,5,-0.480978,0,-8,4,6,3,0,-3,0,0,0,-5,-6,3,0,-1,1.05714,0,1,1,0,-1,5,0,1.10811,-1,-3,-0.131969,-3,1,-1,-1,0,-3,2,0,0,2,-4,6,-1,1,13,-1,1,0,0,1,2,0,7,0,-2,-4,0,-5,1,-6,6,-3,4,3,-3,-1,0,1,0,1,1,1,-2,-0.52,0,3,0.35367,-5,3,2,-4,0,1,-2,-1,0,-4,1,1
-2,4,-5,1,-1,0,-1,-0.555771,-1,0,-10,4,-2,5,0,-3,-0.849019,0,0,2,-4,1,0,1,-4,4,2,10,2,0,0,-1,1.05714,2,-1,-1,8,1,6,0,1.10811,0,0,0.351155,2,1,7,5,1,0,9,3,18,-4,-2,-17,2,1,0,-7,0,0,0,1,10,-6,0,3,-2,-5,1,-4,1,-8,-3,-5,-3,-3,-3,0,-8,1,0,1,0,1,-2,1.536666,-3,0,-0.76,0,0,-3,0,0,1,0,7,8,10,1,1
1,4,12,1,-5,0,-4,0.365189,-2,6,-1,1,-6,0,7,0,-0.50947,6,0,-18,-16,-8,-2,0,-3,0,0,5,8,-3,0,2,3.77438,1,-6,0,16,5,-5,0,3.168362,1,0,-0.675676,1,0,-3,3,0,-1,0,0,-2,0,9,-3,-9,1,2,4,-1,5,0,1,-6,0,0,0,0,0,1,0,1,4,-9,0,-7,4,2,0,1,1,-2,1,0,1,-3,-0.022061,1,2,-0.772784,2,-1,-8,-1,0,1,-5,-1,2,4,1,1
-3,-5,-11,3,4,-3,-2,7.52632,5,0,0,1,7,1,-7,1,0.016188,2,-7,1,0,0,-2,1,-1,1,4,5,1,8,0,-4,2.30712,4,0,1,9,-3,6,0,2.305276,1,0,-0.636364,1,-1,2,0,2,0,-1,0,1,0,-2,0,5,6,-1,-3,2,-1,-1,1,0,9,-2,-2,5,-9,0,0,1,1,-6,2,-6,1,0,10,0,-6,2,0,1,-15,4,-0.668556,-1,0,-0.847861,6,1,1,2,2,0,6,-8,15,0,0,1
0,15,1,-1,-1,3,2,7.52632,2,-2,0,2,1,0,4,1,0.760069,5,-1,1,0,0,-4,1,-1,1,2,5,1,6,0,2,0.94286,3,-1,2,0,2,3,-1,0.575758,1,-3,0.519553,1,4,-10,-4,3,0,2,0,1,9,-3,0,2,2,1,0,-1,2,-4,6,0,8,12,0,-3,-22,0,14,1,1,9,-2,-1,1,-2,0,4,1,3,19,1,0,2,-0.647059,1,0,-0.626765,2,-15,1,-2,0,0,5,-1,-3,-1,0,1
1,1,-12,0,0,2,-2,7.52632,-4,-1,1,2,11,1,-9,1,-0.697538,0,-2,1,0,3,5,1,-3,0,-3,-1,1,11,0,-8,1.72569,3,-21,0,4,5,6,1,0.575758,1,0,2.26524,1,2,-5,-1,0,-1,1,-1,1,-1,23,0,0,-4,8,-17,-1,0,4,0,1,3,-17,4,-2,3,0,1,1,1,7,-2,-8,1,0,1,12,1,4,2,1,0,0,0.381151,0,0,-0.72919,-2,2,0,-2,5,1,5,25,0,6,0,1
1,0,0,8,2,2,-7,-0.222282,-1,7,0,0,-3,1,3,7,-0.599462,2,0,0,-1,0,1,1,-8,8,-6,0,4,-2,1,-9,0.82857,12,0,0,1,0,1,-1,1.62069,2,-5,-0.011064,1,0,1,0,-4,-1,10,0,0,-2,0,-7,-2,-1,-3,-5,-2,1,5,1,11,0,2,7,2,0,1,2,17,5,0,1,-3,4,-12,0,2,6,-1,2,0,10,6,0.523861,-1,-3,-0.403449,-9,-4,0,2,-2,1,-1,17,1,1,0,1
5,-16,-5,-1,-1,0,7,-0.866645,-1,8,1,1,-13,0,-14,5,-0.316469,-1,-6,0,2,0,0,0,0,0,-1,0,7,-1,1,7,3.45575,-65,3,1,1,0,0,-2,3.122054,0,-2,0.886317,0,0,-3,8,-6,-4,-2,-1,3,0,0,-4,0,-5,-5,6,0,10,-3,1,8,0,0,14,0,5,1,-1,4,3,6,0,3,0,0,0,-12,2,0,0,2,2,-1,0.127755,-3,-9,0.257989,9,0,-3,0,2,1,-4,-7,15,0,0,1
0,-1,-20,-7,0,8,-7,-0.838139,-2,5,1,-2,1,8,8,0,-0.356251,3,6,0,0,5,0,8,-7,-8,-1,13,5,0,1,0,0.40347,5,0,-9,1,5,1,-3,2.51035,20,12,-0.586207,0,0,1,2,2,-4,2,0,2,8,0,0,6,2,-5,6,1,0,-1,1,3,0,-4,-2,7,-2,1,3,-1,0,-12,-6,3,2,0,0,0,2,1,9,1,-5,-3,0.881442,1,3,-0.611874,0,-4,7,0,2,1,-6,6,2,1,0,1
1,-9,-9,4,17,2,0,-0.655959,-5,-2,-5,3,3,-2,-3,3,1.178143,0,0,1,1,-1,3,0,1,1,0,3,-2,0,-2,5,1.0,4,0,-1,-7,0,-9,-1,2.08571,1,0,0.712447,0,-5,0,-7,1,3,0,2,2,-1,12,0,3,3,4,1,0,-2,-1,1,-1,1,6,4,0,-9,1,-2,-17,20,2,-1,7,0,1,1,4,4,1,1,1,0,-2,-0.472429,0,-2,-0.454545,0,0,-3,3,-3,5,1,1,0,0,0,1
0,-2,-1,-10,-5,1,4,-0.454545,2,0,0,-3,2,-4,0,0,-0.625,1,-3,1,1,0,-2,0,-2,0,1,6,-6,-7,-9,1,3.9333,12,-1,2,-1,-8,-3,-1,2.08571,1,-1,-0.718218,1,-9,0,0,9,0,0,3,2,0,0,0,0,-5,-11,1,-1,-1,-10,7,-14,-7,6,5,4,10,1,-8,0,0,-4,0,-2,0,1,1,-3,-1,0,1,2,-5,1,0.052157,-1,0,-0.336347,0,-1,6,-6,4,0,1,2,-4,1,0,1
0,5,0,1,-1,0,0,8.888883,3,2,-7,5,0,2,3,-1,0.929487,-5,0,1,0,3,-3,0,0,6,0,-12,2,14,5,1,1.0,4,-5,0,0,0,4,1,2.08571,1,9,-0.414635,0,-4,0,4,-2,3,-5,0,-2,0,0,-2,-1,1,3,1,0,-1,9,13,-3,3,10,9,3,2,1,-6,-4,7,6,0,4,0,1,1,-6,5,1,1,-1,2,0,0.737756,9,1,1.072857,0,-8,13,0,0,0,1,-4,-1,-3,0,1
3,0,6,-3,1,19,-1,2.659896,0,4,-2,-3,1,0,2,0,-0.73913,-2,-5,0,1,7,0,3,0,0,2,5,-6,0,1,-3,3.10078,11,0,-8,2,0,0,0,1.131533,9,-2,-0.859896,-1,0,3,-1,-1,0,4,1,5,0,0,0,2,-3,4,0,0,-2,0,0,8,1,2,0,0,1,21,7,-4,0,-1,1,3,-9,0,0,1,1,-5,1,0,0,2,-0.752292,0,0,-0.042099,-4,0,-8,0,-6,1,0,0,1,1,1,1
0,0,0,0,-1,28,1,0.710986,2,0,-5,-9,2,-4,3,0,-0.73913,-8,-1,0,1,-6,4,-1,-3,-10,0,-2,-18,-9,1,1,1.13936,0,-1,-1,4,0,1,3,0.792881,0,-7,-0.755102,7,1,0,-2,4,-1,0,1,-2,0,-4,0,3,6,0,-1,0,-7,-5,0,-26,1,-1,-14,3,1,6,0,23,10,3,0,-7,8,1,0,1,0,0,1,-2,24,0,1.84613,5,-5,0.077056,-18,0,2,-5,8,1,1,0,1,1,1,1
5,2,1,0,-5,-2,-8,-0.852118,0,-2,-3,6,5,0,-6,0,-0.517386,3,-1,0,1,-7,-4,3,0,1,-3,3,10,7,1,0,3.22292,14,-3,-1,0,0,-1,0,0.790306,0,0,-0.755102,-2,3,6,-1,-1,0,-2,1,0,0,-9,0,0,-4,3,0,-3,-2,9,0,5,1,0,16,0,1,-1,0,7,1,5,-4,0,-2,0,0,4,0,0,1,2,1,0,-0.815385,0,6,0.483911,0,-9,6,-11,0,1,14,0,1,1,1,1
0,2,-3,0,-3,3,0,-19.916567,-3,-1,-9,-8,-1,0,0,2,-0.321529,-3,1,7,-2,1,3,0,2,0,3,0,0,0,1,1,3.49313,1,1,-11,-3,-1,0,0,3.663122,-2,0,-0.725578,1,1,1,4,1,3,-1,1,0,0,0,1,5,-1,3,0,1,-1,-5,1,1,-8,1,3,9,0,0,0,-7,-12,3,8,-2,3,4,-8,0,0,3,-1,1,2,0,-0.599664,0,0,-0.66654,-1,0,-1,0,1,1,0,-6,0,1,1,1
0,0,-5,0,0,0,7,4.074664,7,-14,1,-2,-13,-6,0,-4,-0.612903,1,1,0,0,1,4,0,0,10,-1,0,7,0,1,11,3.52837,7,-1,-1,-17,3,-3,0,1.441033,-11,7,-0.800278,-2,1,4,0,1,2,-5,1,-2,0,1,1,-10,8,-16,-11,0,-2,-1,1,1,-7,1,-1,-14,0,0,0,-4,-1,-3,2,5,10,4,-2,-1,-2,7,0,2,3,4,-0.698295,2,1,-0.391802,10,10,5,0,3,1,0,13,-9,1,1,1
-2,1,1,0,0,2,0,2.609037,-3,2,0,-6,21,-6,0,0,-0.612903,0,-2,1,6,0,0,3,-1,0,-2,-9,-3,4,1,1,2.629,3,0,-2,1,0,0,2,1.19149,0,7,1.253118,-1,0,2,0,0,0,3,1,6,0,1,1,0,-2,0,-1,-2,12,1,0,0,0,1,-7,-5,0,0,0,8,-1,2,-2,-3,2,0,0,-1,1,-2,-1,1,0,-1,-0.776773,-2,0,-0.65484,-6,1,0,1,-18,1,0,-6,-12,1,1,1
-1,5,0,-3,-5,10,-2,-0.70735,-4,-8,4,0,0,3,0,-4,-0.428571,0,-2,1,0,0,-6,2,0,4,-2,4,4,4,0,0,1.4526,-6,2,4,1,0,2,3,1.42553,-6,0,-0.546,0,14,0,0,-1,0,0,0,1,2,0,7,0,-2,1,-7,0,2,0,1,1,-1,-2,1,-7,7,0,2,1,7,-16,-3,1,0,-4,-2,0,5,-2,-14,0,1,-3,-0.657143,1,-2,0.018011,-7,0,-16,0,0,8,0,0,1,0,1,1
-4,0,-1,1,1,1,-6,-0.830015,3,14,5,0,0,0,9,0,-0.568547,2,2,0,0,3,0,-1,-4,-1,0,0,0,3,0,2,3.55905,19,-1,0,1,-4,14,0,2.631045,6,0,-0.624982,0,-6,0,0,1,4,0,-6,2,1,0,2,21,-4,11,-6,0,-1,0,1,3,-5,-1,7,5,7,0,13,1,-2,22,-2,0,0,7,-1,0,-1,1,14,0,1,2,-0.657143,-6,3,-0.6,2,3,-13,0,0,-22,6,0,1,2,1,1
-5,0,0,-1,1,-9,-2,-0.891928,-5,0,-1,0,-24,2,0,-1,1.155913,-1,0,1,3,3,0,3,-1,0,-3,6,-4,-1,0,2,1.34286,18,2,1,1,0,6,0,3.704306,0,6,0.141564,0,4,7,0,0,-8,0,5,0,-5,0,-12,-3,3,-7,-1,0,0,0,1,1,-12,-4,15,0,0,0,-1,1,2,-1,6,9,0,-2,-2,0,0,-1,-4,0,1,3,1.320043,4,0,-0.096598,4,2,0,0,1,0,-2,0,1,2,1,1
-5,-3,0,5,0,-3,-2,-0.684211,-2,1,-11,1,-2,2,2,0,-0.612225,1,10,1,-6,0,3,-4,-5,-2,0,3,4,4,0,-5,1.02857,-14,1,-10,1,-14,-2,0,3.306662,-2,-9,-0.666667,2,3,5,-1,0,1,0,0,7,0,1,0,7,-3,11,-1,7,1,5,0,0,0,1,-9,-4,-11,0,6,-2,-1,25,9,-10,4,0,1,-1,-10,0,0,-3,6,9,-0.625,1,1,-0.256645,0,-2,-4,-1,-5,-3,0,0,3,1,1,1
-2,-15,0,0,-5,14,7,-0.649819,-2,12,5,5,0,0,0,0,-0.61893,-3,1,1,-1,-10,5,-6,0,0,0,-3,5,-2,-10,14,1.02857,82,0,3,1,-6,-12,-2,1.63889,-1,4,-0.501797,-6,-2,6,-6,3,-3,8,-4,-2,2,1,1,-2,-2,8,0,-2,-2,5,0,0,0,0,7,0,1,0,-2,13,-8,0,0,0,0,-1,0,0,7,2,0,0,-1,2,-0.625,0,0,-0.8125,2,3,3,-6,-1,-8,7,5,-2,1,1,1
0,0,3,-4,4,3,0,-0.70295,1,-1,-4,-4,-4,0,12,0,-0.4072,1,0,1,5,0,9,8,0,-4,0,0,-1,0,0,0,0.88254,20,2,-2,1,-5,-5,-2,1.63889,3,-1,0.673785,0,0,0,5,5,0,-2,0,-6,2,1,1,-3,3,-10,8,4,0,-2,0,0,0,1,13,-10,1,0,-6,5,5,-10,-1,-2,-5,0,1,0,-10,0,0,9,-5,-6,-0.625,2,5,1.353263,-2,-1,11,0,-1,16,1,-11,2,1,1,1
0,17,1,2,-2,1,-9,-0.567312,10,0,1,0,1,1,-10,0,-0.75,5,-1,0,1,0,0,-4,0,-5,1,-5,2,0,0,0,0.42881,2,0,3,0,2,0,0,3.958184,0,-1,-0.84897,3,17,15,-1,-2,1,3,0,1,0,0,0,7,0,1,-5,0,5,-5,1,1,4,0,7,10,-4,0,5,0,0,6,1,0,20,1,0,-4,1,0,3,2,1,-3,-0.580141,0,0,0.036893,-4,-1,-21,1,4,1,4,-1,0,0,1,1
0,0,1,9,3,0,0,-0.170097,0,1,1,1,1,1,2,0,-0.75,-2,3,5,1,-5,0,-2,5,0,1,0,-7,-1,3,4,1.11429,12,0,-11,1,0,-1,0,2.046208,0,2,-0.692308,2,1,-6,0,2,4,3,-3,6,-8,0,1,0,0,0,2,0,1,-3,1,0,3,6,0,3,10,0,-1,2,2,2,1,3,2,3,-5,-1,0,3,0,-1,4,0,-0.666667,-12,-3,-0.808523,-1,2,9,1,-4,10,-1,-5,0,-2,1,1
0,-4,1,0,0,12,-4,-0.624513,-3,0,0,-4,1,1,3,0,-0.75,-5,0,3,1,-7,3,3,0,2,-1,0,-5,-1,2,-1,1.11429,-20,0,1,1,7,-3,0,1.89744,-6,-4,-0.692308,-2,-9,-7,-1,-7,0,3,2,-1,-1,-12,1,15,0,1,-5,0,1,7,1,1,3,-1,1,-1,3,0,4,7,5,2,1,-3,4,0,4,-5,0,1,0,0,0,0,-0.666667,2,0,0.756384,-2,-4,8,1,0,-1,-4,5,0,2,1,1
-2,6,-2,1,1,3,-1,-0.733333,0,0,3,0,0,0,-7,0,-0.218714,6,-3,0,0,1,4,1,0,10,-3,0,-8,-25,4,-1,0.85714,-9,-18,-3,0,-1,-1,1,1.219059,8,4,-0.836489,-1,6,3,0,12,0,-4,-4,12,2,1,2,0,7,-6,2,-2,2,0,0,-4,1,1,0,0,-3,5,-1,0,0,2,-2,-4,2,0,0,0,7,0,0,0,1,-1,-0.17228,-5,1,-0.785714,-4,2,0,0,1,-1,0,0,1,-2,1,1
2,-1,9,17,3,0,1,1.324512,10,0,-7,4,12,0,4,0,0.035012,7,5,1,0,-1,0,1,0,0,0,0,3,4,16,-2,0.85714,31,-4,-1,0,5,0,1,2.440132,4,0,-0.628939,0,-1,-1,-3,-2,0,1,-1,-3,0,1,1,0,-2,3,-2,1,-6,0,0,-3,0,0,-4,11,-2,6,2,0,2,3,-2,3,-6,-1,1,-5,-7,0,0,-1,0,-2,-0.695147,1,1,-0.785714,0,-1,0,0,-1,3,0,0,1,0,1,1
1,1,0,0,-3,0,-2,-0.459092,-2,-2,0,1,-4,-1,2,0,-0.050836,9,0,1,0,0,6,1,2,0,-6,0,8,3,7,0,0.90896,8,0,2,0,-2,5,-6,2.36667,-10,-1,-0.570721,3,-14,6,3,2,1,1,0,12,-3,1,-7,0,-22,14,2,-1,0,0,0,12,1,-8,4,-2,-1,-26,9,0,0,11,0,-4,9,0,4,-3,0,-1,0,0,1,7,-0.836413,0,-4,-0.785714,-1,0,0,0,4,-11,0,0,1,-3,1,1
1,-2,5,4,-2,1,1,-0.802079,-9,0,6,-2,1,6,-1,0,0.730999,2,0,0,0,-2,-1,2,0,1,5,2,-11,1,2,-2,2.75443,2,-1,1,0,0,-4,4,0.193447,-6,5,-0.612903,0,0,-3,0,-13,5,-10,-3,-1,4,0,0,5,0,1,1,2,0,-7,2,4,6,5,18,-2,1,0,2,1,-2,-6,-2,3,1,0,3,0,-4,2,-12,0,-1,0,-0.919728,0,-2,-0.666667,-2,1,1,-4,3,0,1,3,1,-7,0,1
0,-10,7,-5,-3,-1,-2,-0.647059,2,0,12,0,0,3,10,0,-0.8,0,-1,0,0,0,-4,-5,0,-1,15,2,-6,-20,0,0,0.88571,8,0,5,-4,0,5,10,2.527054,-8,-2,-0.596939,-7,0,1,0,3,1,-2,-1,0,0,-1,0,0,0,4,0,-2,0,3,-2,-2,0,0,-13,-2,1,-1,0,0,3,0,0,8,6,1,0,0,11,0,0,0,-2,0,-0.809524,-5,-3,-0.12146,3,5,2,0,-5,0,1,4,1,-4,0,1
3,2,0,-1,-2,-8,1,-0.556617,1,1,-1,-3,-2,-2,9,0,1.380352,0,-3,5,0,0,-6,0,0,0,0,12,-16,-1,-2,0,0.88571,6,-2,9,6,4,3,3,2.423039,-3,-4,-0.507031,3,2,2,0,-3,3,0,0,0,-3,5,0,1,0,-1,5,3,-10,0,0,-11,7,3,2,3,1,6,4,1,0,1,1,-1,-1,-8,-2,2,0,1,-18,-2,-1,0,-0.809524,0,-1,-0.666667,3,1,-5,0,4,5,0,2,1,0,0,1
0,0,3,0,-8,-2,0,8.87097,-1,0,-10,4,-2,-23,-14,-10,-0.8125,2,0,0,1,-3,3,1,-2,3,0,-5,1,-6,0,0,0.9755,-17,0,6,-14,0,1,-1,0.258065,-10,-3,-0.694173,0,0,-8,2,0,-1,1,0,-2,-7,0,0,-6,-2,-10,-10,1,-4,10,4,28,0,2,0,0,0,-5,11,1,-3,-7,1,-1,0,1,3,0,0,0,0,1,-2,4,-0.43777,-3,-1,-0.733333,2,0,5,10,-1,1,-3,1,0,2,0,1
-2,2,-1,0,-1,2,1,8.87097,5,3,-1,-2,-4,2,-8,2,2.857159,0,0,0,1,0,-2,0,0,1,0,-4,-9,-2,0,1,0.87434,-39,-1,1,3,-2,1,-2,0.258065,6,-6,-0.50073,0,5,7,-6,-4,-2,0,2,6,-7,-10,10,-8,0,0,-1,1,1,7,-3,9,0,0,-21,-2,0,8,-6,1,0,0,0,10,-1,3,-1,1,-1,0,0,0,-5,-1,1.552952,3,-2,-0.733333,11,-2,2,0,-5,1,-19,1,0,0,0,1
0,-1,0,0,-4,-11,-1,4.341651,-4,-3,0,2,-1,5,0,-14,-0.760268,0,2,0,1,2,-5,4,0,0,0,8,-12,1,0,1,1.41414,5,-1,2,-2,5,1,0,0.234215,0,-5,-0.611605,-4,-3,2,0,-4,-4,0,-1,-5,15,2,3,6,0,-4,7,1,0,6,-3,0,0,-2,-4,1,0,0,-5,1,8,-1,3,-9,1,2,1,-3,-6,1,0,2,-1,1,3.549951,2,4,-0.733333,1,-2,-3,0,0,1,-1,1,0,-1,0,1
2,2,10,3,1,-1,3,-0.251419,0,-1,-3,1,1,-2,-7,8,3.950341,-3,6,0,-11,0,8,-1,-3,1,1,0,7,1,1,0,9.94066,16,0,-6,-7,0,-1,-1,0.206897,0,0,0.394322,2,-3,1,0,-6,4,1,-10,-4,0,0,0,4,4,-1,0,0,0,-8,2,3,3,1,17,-19,-1,1,-1,-5,8,-16,-7,2,15,1,3,-8,2,3,-5,0,3,-5,-0.650561,0,-1,0.271228,8,1,15,1,-2,0,0,-2,-1,0,0,1
-2,0,-2,-1,1,3,11,0.860763,-1,-1,5,1,0,-3,-2,2,-0.733333,0,0,0,5,-2,3,-16,-5,1,1,-6,3,-9,1,-4,3.2901,4,0,-5,-5,2,0,2,0.206897,-6,-3,3.594984,-5,19,-4,0,0,1,-2,1,1,2,0,0,3,2,4,2,0,-1,2,0,-12,-8,2,4,-1,-1,1,3,7,6,0,2,-3,-7,-7,-3,7,-2,0,-9,0,0,1,-0.654449,0,-4,-0.647059,3,0,17,7,0,-1,-5,0,12,-3,0,1
11,0,1,6,1,0,-1,-0.590114,1,0,-7,1,1,-4,-4,3,1.451901,0,-4,0,0,1,-2,0,-1,1,1,7,13,-2,1,6,5.55981,-38,2,1,-3,0,-4,1,0.191197,-2,-2,31.958748,-10,3,0,-2,0,1,11,1,0,2,3,0,11,0,10,0,-3,5,-3,4,0,0,-1,8,-6,2,-8,3,-8,4,4,0,8,3,0,0,0,7,-4,-2,0,2,0,-0.687223,-1,-2,-0.908711,-9,-3,0,3,0,-5,2,2,1,5,0,1
0,-2,0,0,-3,-1,0,-0.42714,0,0,0,1,-1,-10,-10,9,-0.837838,0,-12,-1,3,1,2,0,0,9,2,-1,7,0,0,2,0.90459,6,0,0,3,-6,-3,0,0.264943,2,-7,-0.583002,-2,0,0,3,15,0,-7,-2,-2,-4,-6,1,2,-8,-6,0,0,-2,-1,1,6,-1,-4,-7,-2,-1,0,-3,5,-11,-4,2,0,0,1,3,-2,0,1,1,-1,-3,-2,1.6087,4,2,0.13878,6,1,12,0,-6,-5,0,5,0,1,0,1
-4,3,-4,0,5,-1,-1,-0.250078,-2,8,1,-7,0,2,-4,12,0.106595,-1,0,0,7,1,0,7,-1,-7,1,-9,4,2,0,-8,0.8,5,1,0,4,6,8,2,0.285714,0,4,-0.455836,-6,4,-5,4,0,2,-2,1,-8,9,-10,1,0,2,1,-7,2,-3,-4,1,0,-2,-9,0,0,0,0,0,-2,-5,0,0,4,0,1,-2,-1,0,1,1,5,-3,0,1.6087,1,3,-0.692308,0,-2,6,6,0,-7,2,-3,0,1,0,1
0,2,4,0,0,0,0,-0.666667,0,-1,-2,1,-2,0,18,7,-0.837838,2,-1,-4,5,1,0,-32,-3,3,5,1,2,4,0,5,0.8,-34,-15,-2,0,-4,-2,-4,0.285714,1,5,-0.457215,1,-2,-1,-2,-4,-4,-1,5,7,17,-9,1,-28,0,-1,7,0,1,-7,1,6,2,-2,-3,1,0,0,-2,2,-1,-4,0,29,16,1,-3,0,3,1,1,-1,-10,-2,3.476162,-1,12,0.789188,-4,0,-5,1,12,3,1,-2,0,1,0,1
0,2,-4,0,0,0,-2,-0.454545,-1,2,14,-5,0,4,7,3,-0.769231,0,4,9,0,0,0,-17,5,0,1,2,-9,0,0,-2,1.37121,13,1,-9,1,3,-2,-5,0.632653,-6,1,-0.792098,1,0,-3,-3,0,-3,0,3,0,-9,1,0,0,1,12,-4,0,5,-3,1,3,-8,-1,4,-4,1,5,0,15,-4,-17,-1,0,2,0,0,-4,6,-1,0,0,0,4,-0.454545,-3,0,-0.773585,0,-6,6,-6,10,-8,-4,9,-5,5,1,1
-1,-9,0,0,0,3,1,-0.454545,1,0,4,0,-3,12,10,5,-0.769231,0,0,-1,0,0,4,0,9,1,1,5,0,8,0,6,1.79214,-26,-4,-1,-3,1,-8,3,0.632653,1,3,-0.874942,0,-3,0,-4,0,1,5,4,1,-1,1,5,-7,7,-22,1,-4,-2,4,1,8,-11,-1,-7,3,1,0,-2,0,-2,2,0,1,6,-1,2,4,-8,4,0,0,-1,0,0.058138,-3,1,-0.773585,2,1,3,-1,-5,4,4,-2,0,-9,1,1
1,1,2,-18,4,-5,4,-0.454545,-14,0,0,-12,12,-1,-2,0,2.897996,2,1,4,0,2,3,0,-2,1,-7,0,-7,3,0,-5,1.54232,19,-8,7,-1,0,-1,4,0.632653,3,-2,-0.804713,-7,-1,-11,0,0,0,-5,-1,-6,-13,0,-19,-1,4,0,1,-7,0,2,1,0,-1,0,-1,9,0,-9,-5,7,5,5,-6,-7,7,-1,3,7,11,-1,-3,-8,8,-2,0.347782,1,-4,1.058654,-4,-2,0,0,0,-4,0,7,8,-1,1,1
0,-3,-1,0,0,0,-3,0.03531,0,0,13,0,-5,0,-17,0,3.583987,0,-1,0,1,4,-1,-21,0,0,-1,0,4,3,3,-1,1.21085,10,0,-2,3,1,0,-2,1.950545,7,-5,-0.586207,-4,-2,0,-3,-1,-10,1,-5,0,9,2,0,-6,9,6,0,-1,0,2,0,3,1,3,0,4,0,0,-4,0,3,0,-3,8,0,-1,2,5,-13,0,0,-3,-6,2,1.331806,4,8,-0.692308,-1,-4,0,2,-1,20,3,-2,0,-9,0,1
4,4,-2,0,3,-3,4,0.64414,0,0,3,0,-14,-2,-6,0,-17.08674,0,0,0,1,-4,5,1,-1,0,0,0,-7,1,5,-5,0.82857,3,0,2,0,0,-6,0,1.824271,1,8,0.696566,4,0,7,2,9,0,9,0,-1,2,4,9,0,5,6,9,0,-11,1,4,0,1,0,4,15,0,4,-1,0,27,0,-1,0,-9,0,0,9,0,3,0,-2,-8,2,-0.030591,-2,-1,0.553296,0,3,0,5,0,-2,-2,4,0,-2,0,1
