V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-3,3,6,-1,-3,-4,2.197999,9,1,0,4,3,0,3,-1,-0.258378,6,-9,9,1,-1,3,0,10,3,-5,4,-2,10,9,-1,1.05714,-23,0,-3,7,1,0,4,1.08108,0,1,1.018499,-7,0,-1,0,-3,-4,-3,0,0,7,0,0,13,1,7,3,0,2,-6,1,2,-2,2,-3,0,1,0,0,0,7,3,-4,-6,19,0,-2,0,-1,11,2,0,0,-4,8.547805,1,-10,-0.636364,14,0,-12,2,0,0,0,-1,1,0,0,1
4,-3,1,-10,-11,-12,-8,-0.640024,-2,1,5,5,1,0,-3,6,0.181836,0,-2,-4,0,2,11,4,2,6,-2,1,-5,-2,0,0,0.42332,-31,-12,0,0,-2,-2,-2,3.073567,0,0,-0.659981,-10,-6,0,0,4,-14,0,1,3,9,-5,0,6,2,2,2,-4,1,10,-6,0,0,2,-6,0,1,1,-5,-5,4,-1,7,0,10,-6,4,-1,1,-1,1,0,-4,-1,-0.379277,1,1,-0.625,0,2,-3,-4,-1,3,0,-2,1,1,0,1
0,0,2,-9,0,0,11,-0.761412,-8,1,8,1,-8,-1,-5,13,1.270231,1,0,1,-2,1,-1,-3,0,0,1,-1,0,0,1,0,1.75789,5,0,0,0,1,1,4,0.612245,0,0,-0.883284,-1,0,4,0,-11,0,-4,0,3,0,0,-3,-4,1,0,-6,3,-4,-4,-1,-3,0,1,-1,0,0,0,-2,13,1,0,-3,-1,0,-2,2,0,7,0,2,2,-10,-1,-0.706482,0,8,-0.586207,-4,-4,0,-3,9,6,-3,1,15,1,1,1
0,0,0,-1,-1,-1,5,3.684944,0,-1,1,3,-12,5,2,4,-0.34303,1,-2,0,-3,2,-4,-2,0,0,0,19,0,2,0,-1,1.46887,0,-1,0,-5,2,1,0,2.346436,23,4,-0.533367,4,0,0,11,-1,-1,10,-3,0,3,1,4,13,-7,-9,-3,1,1,3,0,0,1,-2,0,16,6,3,2,5,-7,4,-1,1,-1,1,2,-1,-2,2,-3,0,2,-8,-0.764706,2,0,-0.727273,-3,0,7,4,1,2,-1,1,1,0,1,1
0,0,3,1,5,4,1,-0.714286,-3,0,0,2,-1,0,11,5,-0.578062,14,-7,-1,-1,-1,1,10,1,2,12,-10,-5,0,5,0,1.48571,2,2,-3,0,0,-1,3,0.538462,1,0,-0.701692,-10,0,10,0,6,-3,-1,0,0,0,-2,1,0,-5,8,-4,2,0,0,2,0,3,1,2,4,-1,7,1,2,4,0,4,1,-3,0,0,2,-2,0,-5,3,-1,8,2.807858,1,7,3.604573,-1,-1,0,0,-1,0,0,1,-2,1,1,1
-2,-3,1,6,0,-2,0,8.13043,-6,2,-10,2,10,2,-1,-10,-0.607953,-4,-2,0,10,1,0,0,0,9,-3,-3,5,-9,0,-2,1.95111,-28,0,0,0,-4,-6,0,3.827227,0,0,-0.488181,-3,-5,0,-4,-3,1,0,-3,0,0,0,-22,2,4,1,16,0,0,2,5,1,1,-6,-3,0,1,0,3,0,3,2,-1,4,-7,7,-2,3,0,1,4,0,0,-1,-0.830986,0,-1,-0.755102,-4,1,-4,5,0,-2,0,0,0,-19,1,1
0,2,0,1,4,7,-1,-0.581121,-2,0,0,0,-4,2,-1,1,-0.744681,0,0,0,13,0,3,-6,0,3,1,-25,0,0,0,0,0.88571,1,1,6,2,0,2,-7,0.645161,16,-2,0.644719,-1,3,5,0,0,3,0,3,-4,-2,-6,5,4,0,0,12,0,1,-2,8,1,0,-3,3,2,3,14,-1,0,1,0,3,-3,0,0,-3,-5,0,1,8,-2,0,6,-0.744681,1,0,-0.585696,-4,2,-1,3,4,2,-2,4,0,1,0,1
-5,0,-2,0,0,3,0,3.791377,1,0,9,-1,0,2,0,1,0.455524,0,-1,2,1,-3,0,0,0,3,-1,5,3,0,-1,0,1.11429,2,1,0,3,1,-16,-1,2.05128,15,9,-0.692308,-5,1,-1,9,0,-5,5,9,0,-1,16,1,0,4,-28,0,-9,3,1,0,0,-3,3,1,0,10,0,0,1,0,-2,0,0,-2,3,1,1,1,1,6,6,0,0,-0.692308,1,1,8.142352,14,0,-1,-3,0,0,-1,-4,0,1,1,1
0,13,7,-2,-3,-2,-1,-0.72093,-1,-3,-14,-1,4,-8,-1,1,-0.440525,-10,0,8,0,0,7,-4,5,1,1,-6,5,5,1,-7,0.68571,37,0,0,2,0,-15,1,1.66667,6,-3,1.555066,1,-11,0,2,2,3,-1,-1,1,0,0,0,1,4,2,3,3,4,-8,-3,-3,0,-4,2,-1,6,6,-7,0,-10,7,0,14,-4,0,0,2,1,-3,8,0,-8,0,-0.723143,0,0,-0.745374,-9,-3,-6,-1,8,4,6,-4,1,16,1,1
0,2,16,0,4,1,3,7.829467,3,1,1,1,0,1,0,0,-0.672174,2,8,3,-1,3,2,-8,16,1,-7,0,4,0,0,0,2.26383,5,0,-1,1,0,2,0,1.21277,8,0,-0.662882,-12,5,-7,0,-9,-3,0,0,4,1,0,10,-3,0,-2,2,2,0,0,2,2,7,8,-5,-1,-7,-1,9,1,0,0,0,0,8,0,0,1,0,0,5,0,0,-2,-0.14938,0,-1,-0.728491,0,-1,2,4,-12,-8,0,0,0,3,1,1
-1,0,-1,1,2,0,2,0.069808,2,0,-1,1,1,0,5,0,-0.692308,-3,-2,4,0,0,4,0,0,-4,2,6,15,4,0,6,2.2999,4,0,1,0,-1,-1,0,2.173769,5,5,3.096661,7,10,2,-2,3,0,0,-7,1,0,0,1,0,12,0,13,2,4,1,-2,1,3,-4,10,2,-2,0,1,8,-1,0,4,8,11,0,3,0,-5,-4,1,1,0,1,-0.902334,-4,1,-0.647059,-6,-9,-6,0,4,0,0,0,4,1,0,1
0,2,-2,1,2,0,-3,-0.904,5,1,-13,-3,3,-1,-1,0,-0.636364,1,-4,0,0,-4,0,0,0,-1,0,-2,0,-3,1,-3,1.8,2,9,3,1,0,7,3,2.161522,-3,0,-0.732216,4,-1,0,0,-2,4,18,2,1,4,1,5,0,1,8,0,3,2,0,6,8,1,1,-2,12,5,1,1,0,3,0,1,0,0,-3,2,1,3,0,15,1,1,0,-0.9195,0,2,0.360331,-6,0,7,1,0,-4,-6,0,1,0,0,1
-1,-5,1,9,2,3,0,-0.744681,1,1,-9,0,4,0,6,0,0.492176,4,7,0,1,3,2,-3,-1,-2,1,15,0,0,3,1,1.27194,16,5,0,-3,-3,-5,3,1.15385,-1,-4,-0.692308,8,0,-5,-1,1,-3,-1,-3,0,7,-2,1,-2,0,-3,-1,2,2,0,0,0,0,-14,1,0,-10,0,-7,1,-6,7,0,2,12,-5,0,0,-1,1,1,0,1,0,0.491538,-4,3,-0.323724,6,4,0,-1,0,1,-3,0,8,-1,1,1
0,0,-6,-1,1,-3,1,5.657296,0,0,0,2,2,-2,3,1,-0.266626,-1,0,1,-3,0,-5,1,0,-1,1,8,1,0,0,3,0.91429,-26,-6,3,-2,0,-5,0,0.53125,1,-2,-0.625,6,-1,5,1,-2,0,0,-1,-13,-11,0,12,-2,-1,-7,10,0,11,5,-8,1,16,-7,-1,-7,2,0,2,0,-1,1,-2,-5,-15,1,-1,6,-1,1,1,0,0,-1,-0.8756,2,0,-0.862069,4,0,8,0,4,6,-1,1,1,2,0,1
-2,-1,-8,1,-2,2,-3,-0.595391,0,-1,13,0,-1,0,10,0,0.272565,0,-2,1,1,0,9,1,-7,8,-1,2,-2,-7,1,-3,1.52282,8,0,1,6,1,1,0,2.013122,16,1,-0.718741,8,1,4,11,1,0,-1,4,-1,0,0,3,-5,0,-3,0,3,0,15,2,-2,0,3,1,0,0,3,5,2,2,0,6,0,4,-1,-4,0,-7,-3,2,0,-25,0,0.70635,-1,-14,-0.8,3,3,5,0,0,0,3,1,12,0,1,1
1,5,2,-2,-1,8,11,0.27515,9,0,-2,1,-3,4,17,-1,4.087114,-1,0,1,4,-4,-2,2,0,-4,0,-1,-7,-5,5,1,1.4916,-24,-6,-1,-8,0,5,0,0.880952,0,0,-0.86347,1,6,0,0,-2,-4,0,-3,1,3,2,-9,0,-4,0,11,-3,0,2,0,0,1,1,-1,7,7,-1,1,12,0,14,-1,-11,7,0,0,6,0,0,1,0,2,-2,-0.599718,-3,1,1.722812,6,0,1,-2,-2,-2,0,-3,0,4,0,1
0,-3,-5,1,0,-1,-13,-0.775877,-4,-5,1,-4,9,0,1,2,-0.789474,2,-2,0,-7,0,3,-10,-5,0,1,-3,0,1,5,-4,0.78216,-33,0,-13,4,0,0,0,0.311055,0,1,-0.445867,-2,1,0,0,0,-2,-1,0,-2,2,3,-7,0,1,7,2,10,-4,2,0,3,17,-3,2,-3,6,1,7,11,0,0,-3,-3,11,0,-6,0,0,1,1,2,-2,0,-0.478261,1,4,0.115859,-6,5,0,-3,0,-1,1,-1,-18,-2,0,1
4,4,0,0,-6,-3,-3,1.354263,1,0,2,0,5,2,-20,0,-0.636364,6,-2,0,0,8,0,-6,2,1,7,8,2,5,-7,0,1.31408,5,0,1,-8,0,0,6,2.048051,0,0,-0.72093,4,-9,-3,0,-8,1,5,-3,5,0,-1,0,5,0,-7,0,-3,1,0,1,-26,0,1,2,-6,6,1,2,1,3,0,0,5,-9,9,0,0,13,0,1,3,0,1,-0.774714,-1,0,-0.414552,-2,-9,2,-2,1,-4,0,1,0,0,1,1
1,0,-1,4,-4,-2,0,-0.294387,-3,0,2,-4,0,0,0,0,0.095237,5,-2,1,-10,-3,-5,0,0,-2,0,0,0,15,0,0,0.83269,-22,-4,0,0,14,-4,-2,3.35714,-6,0,-0.824886,-20,-5,-1,0,3,-4,1,0,6,4,9,4,-1,9,0,-3,0,-4,6,1,0,5,1,0,-11,0,1,-5,1,-6,0,0,2,-1,1,0,8,6,-4,1,-1,0,-3,-0.687507,1,3,-0.719678,3,0,-3,0,-6,-1,2,2,1,14,0,1
0,0,2,1,0,-15,3,1.124946,0,0,-5,1,1,-4,-8,10,-0.72093,4,-1,0,13,3,-2,5,-2,2,7,15,0,0,-2,0,0.97143,12,4,0,-6,2,2,0,1.55882,3,2,1.82353,0,1,0,0,0,-5,0,-2,-2,-2,1,-6,0,1,0,-6,-3,-3,0,9,0,0,-1,-1,3,-3,0,0,0,0,0,-4,-1,5,4,1,4,0,1,-1,-1,10,0,0.256177,0,2,0.11127,-1,0,-1,0,0,-2,6,0,-3,1,0,1
-1,0,6,0,0,2,2,-0.843152,-1,-3,2,9,0,0,1,0,-0.692312,0,0,-9,5,-1,-1,-1,2,0,9,7,6,2,1,4,2.29979,12,-1,-4,1,-2,0,1,2.37972,-1,3,1.376319,-2,-1,0,0,-3,-5,15,1,-2,-2,-2,1,8,1,4,1,-4,-4,3,1,2,0,1,6,3,1,-10,2,0,5,2,-4,0,10,-4,1,1,-1,4,-3,1,-13,0,0.059666,1,1,0.063566,2,0,3,1,1,-7,4,3,0,-1,1,1
0,-1,0,-6,-2,-4,14,-0.789474,-3,0,-1,1,0,1,-1,4,-0.852648,6,-9,7,1,-2,0,0,1,-3,0,0,-1,0,-12,0,0.94105,4,2,0,1,0,7,1,0.788547,-6,-14,-0.853146,-2,0,0,0,0,-1,0,0,1,-2,-4,2,-8,3,-3,0,3,4,-2,7,6,4,-14,0,0,-19,1,0,2,6,-2,2,1,1,0,0,1,-3,12,-12,1,4,4,-0.607127,0,0,-0.822898,-10,1,11,3,2,1,-32,4,-2,5,0,1
0,-10,-16,3,-1,10,0,-0.538462,0,3,-10,-6,6,1,1,1,-0.733954,4,-1,3,-2,14,1,1,0,0,-2,2,0,-21,1,0,1.76699,81,0,0,-5,0,-7,0,0.617647,3,-4,-0.627973,-3,10,0,2,1,0,-2,2,0,1,5,-5,0,2,-5,4,-1,-1,0,7,0,19,-8,5,0,2,5,6,7,-7,0,7,-1,0,2,-1,-1,1,1,3,11,-4,0,-0.550074,0,0,-0.494609,-5,0,5,4,0,-3,-3,-3,-1,5,0,1
-4,-3,-3,-1,3,6,4,-0.569166,-2,0,3,0,-4,0,-8,-2,-0.586207,-1,2,-6,-17,-1,-4,1,1,0,2,10,7,-3,0,0,1.55025,8,-4,0,1,1,3,0,0.536585,7,-5,-0.707317,-1,7,-1,-4,-2,0,-1,-5,3,2,0,0,4,-5,2,0,-1,0,0,2,-5,1,0,-1,4,-2,0,2,-22,0,0,0,16,11,-2,1,0,0,1,0,0,4,6,-0.4,-2,13,-0.785714,0,0,0,5,0,-1,-3,0,-1,4,1,1
0,2,-10,3,-2,2,3,-0.600853,0,0,1,-1,0,-7,1,0,-0.538462,-4,0,1,0,-1,1,0,0,-2,-5,-11,0,2,-1,0,1.43554,9,-9,0,4,0,0,0,0.84,21,4,-0.818253,0,-5,5,2,-3,4,-7,0,1,2,10,-4,0,-2,0,3,0,7,7,6,7,0,0,-7,4,12,1,-12,1,4,3,4,12,2,-1,2,0,0,-1,14,0,4,0,-0.787911,0,1,0.705963,-7,0,0,-8,0,0,-7,0,10,0,0,1
-4,4,9,-8,0,3,4,-0.731826,0,-2,1,2,6,5,7,0,-0.807786,-3,-7,6,0,-3,13,0,3,-6,-2,-7,5,0,12,8,1.83162,14,13,-9,-6,0,-3,4,1.21739,0,7,-0.478261,14,0,-4,-2,4,0,0,0,0,0,0,0,0,4,1,-1,-5,0,8,0,0,4,2,0,0,12,12,5,0,0,13,-1,-5,7,1,3,-2,1,1,5,-3,-4,0,-0.744681,2,-5,-0.419275,2,5,2,1,1,-1,0,-10,-1,1,1,1
0,-3,-13,0,0,1,0,-0.6,0,2,2,0,0,0,-5,3,0.165166,5,5,1,0,3,-4,6,6,0,-7,1,-3,-13,7,0,1.17985,12,1,0,4,-3,-1,3,2.75,0,7,-0.625,-21,-1,-3,-2,-2,0,1,0,-1,-3,0,0,0,-4,5,3,-10,-2,9,1,4,0,-2,0,-2,0,0,3,14,0,-7,0,-2,-5,3,-1,2,0,-1,2,2,-5,1,-0.790408,2,-4,-0.470594,0,1,9,4,0,-1,0,2,0,0,0,1
0,-3,-8,1,2,0,1,-0.876044,1,4,0,0,0,0,0,0,4.400058,-6,0,-2,0,0,-2,2,9,0,1,5,-9,0,-8,5,1.95002,3,-1,5,23,1,3,-6,1.783712,1,0,-0.61819,1,0,-1,1,-7,0,-10,3,2,0,-3,1,2,2,0,-1,0,0,0,2,6,-7,9,6,0,1,-3,-5,1,1,-11,0,2,-1,0,0,-2,0,-2,-1,1,1,1,-0.913767,0,0,-0.714242,10,-1,-4,0,-12,8,0,7,-5,0,0,1
2,7,1,4,-2,-6,-3,-0.72093,0,-7,1,4,0,11,-4,1,-0.115506,0,5,2,1,-1,4,1,7,-8,0,2,-5,-2,7,0,0.94395,0,1,0,4,4,-5,0,1.08219,-14,-3,-0.835616,0,0,0,0,2,-10,-11,0,0,5,0,0,-5,-4,5,-2,1,3,0,4,-4,1,6,-2,0,0,-14,5,1,-1,-1,0,1,0,-4,0,0,-7,0,0,-4,1,-7,-0.785714,0,-4,0.015034,0,1,5,-1,0,-5,-8,0,15,-12,1,1
1,3,0,1,2,0,0,-0.109769,-6,5,1,0,2,0,14,2,-0.043288,3,-4,0,1,-4,2,-10,0,-1,6,-2,0,3,0,-3,1.58619,11,-2,0,1,-7,2,0,2.025,4,0,-0.256056,1,0,3,2,-1,4,1,0,-10,0,14,8,4,-3,2,0,0,0,1,0,0,-23,-1,1,0,5,4,-1,16,14,0,5,8,-6,1,0,0,-2,0,1,4,0,0,3.835409,-1,1,0.213698,-7,-1,2,0,-8,0,1,0,9,-22,1,1
-3,-8,-2,10,-13,14,0,-0.666667,9,1,1,0,0,3,1,9,-0.5,1,4,-4,1,-10,-10,1,1,-7,-2,15,-2,0,15,1,2.11429,-28,0,0,0,0,2,-4,0.581081,-1,-7,-0.837838,-1,-1,1,-2,8,1,0,10,-1,0,0,0,-4,0,3,-1,-9,1,10,-4,-5,17,8,-6,7,1,10,-6,2,0,-17,1,2,0,-5,0,-4,2,2,8,-1,-6,-2,-0.657143,-2,-6,-0.773585,-2,0,-3,-3,0,1,-5,10,-2,-2,1,1
6,21,-2,-14,4,10,-8,-0.727273,2,0,-2,-2,0,0,0,0,-0.048298,0,0,7,1,0,21,-17,1,-4,-1,-3,3,-2,1,-6,0.91429,27,-7,-1,1,2,1,0,1.0,4,0,-0.689902,-8,0,0,0,2,-6,6,4,3,0,1,0,21,-4,-3,10,-1,-9,3,-15,0,1,-4,0,4,0,-2,6,0,1,0,-2,1,0,0,7,0,-1,-1,1,1,0,12,0.530357,5,0,-0.612988,9,0,-4,1,-1,-8,0,-4,2,-1,1,1
-1,-1,1,1,-5,-1,5,-0.73913,-11,-2,1,0,5,11,10,0,-0.586207,2,-1,0,7,0,2,14,0,-2,1,-1,3,3,0,-3,3.65733,4,0,-1,0,2,-1,0,0.495974,4,2,-0.755102,12,0,-1,2,0,-14,-9,-1,0,-8,-2,-1,7,-1,1,0,4,-1,0,2,0,-5,0,-2,7,-3,0,2,0,0,0,1,4,9,1,0,0,-3,-4,0,1,1,-4,0.381067,-3,-2,-0.773585,-13,0,23,-12,0,0,-5,0,-6,0,1,1
0,0,-12,3,0,9,0,-0.833742,5,-4,1,-3,0,0,4,0,1.091815,-1,1,0,-6,-9,4,12,-7,1,3,-7,2,-2,5,0,1.45714,37,0,0,17,0,0,0,0.513036,0,-3,0.11697,0,0,0,-4,-2,3,1,1,-1,19,-12,2,1,1,0,-10,7,1,0,4,0,1,-6,-2,7,0,1,1,-1,-2,2,0,-2,-2,4,-2,-2,-7,1,-8,1,1,-2,-0.815385,9,2,-0.415818,0,-6,-14,12,0,13,-1,0,1,0,1,1
1,11,12,-3,2,8,-4,-0.277814,0,4,2,0,-1,1,10,0,-0.570659,-4,-1,0,0,-8,-4,0,0,3,-1,5,-3,3,0,-3,3.79154,-47,2,0,9,-20,8,-3,1.87805,0,3,-0.707317,0,8,11,0,5,2,-7,-2,-2,-7,-9,0,-3,-1,1,-1,-1,0,1,6,2,2,-5,4,0,-15,5,-4,0,0,0,0,0,0,0,0,0,-1,-3,-4,0,0,7,-0.744681,0,0,-0.252073,-3,-1,6,0,1,3,6,-1,-8,1,0,1
0,-8,19,-13,1,0,4,-0.657143,0,0,-4,-1,2,-2,-7,0,3.531302,1,9,4,1,-5,-6,-1,0,-3,-7,0,-1,3,0,9,1.28635,7,-2,-1,-6,-1,1,-3,2.378503,-2,-1,-0.362869,7,1,0,-3,6,0,0,0,9,0,3,1,0,0,2,3,-1,0,0,0,1,0,1,-1,-4,7,-8,3,3,-4,11,-1,-14,6,-1,1,6,8,0,0,-2,7,-4,-0.272729,2,-9,-0.514731,0,7,0,0,-2,-2,-7,0,0,13,1,1
0,8,2,-1,0,1,1,-0.692308,9,-1,-2,0,-1,0,0,-6,-0.525456,-3,-3,0,6,0,11,0,0,-10,1,2,0,4,1,0,1.07551,1,-1,-2,16,-3,5,-2,1.65957,3,-1,2.781094,10,8,-5,1,0,4,13,0,0,1,-11,1,0,-5,-1,2,-5,-2,1,0,1,-11,-4,1,8,0,-3,0,0,0,0,6,1,1,5,-2,0,-6,0,0,0,0,1,-0.713976,0,12,2.038864,0,3,-1,2,1,4,0,0,-9,0,1,1
4,0,3,1,0,4,0,4.52299,0,0,1,-8,-4,9,3,0,-0.275373,0,0,1,4,0,-1,5,3,-5,1,-1,0,-2,0,-1,0.94286,-35,-5,-3,0,0,0,0,3.749841,0,0,-0.083329,6,5,-8,1,0,0,0,-7,0,9,14,0,-1,0,1,0,0,0,-3,2,0,-2,-4,0,-1,0,4,2,-5,-1,0,0,-3,0,0,3,2,0,4,0,8,14,0,-0.6,-3,1,-0.625,0,5,-8,3,0,-8,0,3,4,0,0,1
-4,4,2,0,0,0,0,0.180518,-1,6,-1,0,-3,0,7,6,0.000737,-3,0,1,0,7,-1,0,1,-3,-3,-11,-8,-5,1,-4,1.34286,-20,0,0,0,0,1,5,0.553191,-9,-9,-0.516186,-4,1,-7,1,0,0,1,0,-1,-7,0,1,-5,-2,0,0,1,-2,1,1,0,1,0,11,0,-1,-2,-11,4,2,2,0,-3,-2,5,-5,-3,4,2,3,1,0,0,0.848521,0,-2,-0.733333,0,-1,0,0,0,-17,0,0,-1,1,1,1
0,5,7,5,1,2,2,-0.681879,0,-6,-2,4,3,0,4,0,-0.61718,0,0,0,25,0,-15,-2,0,0,-3,0,3,10,-1,-1,3.82378,8,0,-2,0,1,2,-1,1.6129,2,-4,-0.612903,3,2,-1,1,1,-1,1,-2,2,0,1,0,-12,2,10,0,0,-3,14,-1,4,1,0,-1,0,0,-1,0,1,4,0,1,-2,-1,0,-2,0,-11,-2,-7,5,-20,3,-0.657378,0,0,-0.195843,-3,1,-8,-1,-1,1,1,0,5,-5,0,1
-3,-1,0,11,0,-4,0,-0.681839,-4,2,2,-2,4,4,-4,0,-0.657143,-3,1,0,1,0,-5,-2,-1,-6,1,2,2,-4,3,-2,3.5534,48,-3,-5,15,1,0,-1,2.06818,-2,0,-0.678156,0,8,0,-2,-13,-1,0,1,0,1,1,-3,0,5,2,0,0,-10,-11,-1,3,15,0,-7,0,5,11,-4,1,-3,8,-1,-26,10,1,1,0,0,0,0,-1,-4,-2,-0.529745,1,1,1.595983,-4,0,-3,-4,1,0,3,-3,0,0,1,1
0,0,-1,-6,1,2,9,0.770458,-1,0,0,1,0,2,0,-1,-0.707317,3,-2,0,0,-3,3,0,0,2,1,3,0,-6,4,1,2.91437,15,2,4,1,1,1,-3,3.214038,-9,-8,0.008817,-6,2,-1,0,0,1,1,0,-3,0,1,0,-4,0,-5,4,-3,-6,16,9,0,5,-1,2,4,-1,1,-1,-3,0,0,-1,3,-4,-1,-3,-2,1,-1,4,1,5,-2,-0.625,0,0,0.222162,6,7,-2,0,2,-1,0,-16,-1,1,1,1
0,10,0,1,0,5,1,-0.073304,-9,0,9,2,0,-13,0,-1,1.739452,0,0,0,1,5,4,1,-1,0,-3,0,0,-4,1,0,1.0,5,-10,5,-17,3,-2,0,1.191217,6,0,-0.043431,-11,-4,4,0,-1,2,7,-1,-1,5,0,0,0,0,-4,3,1,2,-9,-3,0,1,-1,3,0,-3,1,-5,0,12,0,1,1,-1,2,-3,-1,3,1,7,2,2,0,-0.707317,1,0,-0.681957,-3,8,0,0,1,-6,-8,0,9,2,0,1
3,4,10,1,-3,-2,0,-0.666667,1,2,-6,6,0,0,-4,0,-0.675676,1,-1,-2,7,0,1,0,6,0,-2,0,2,0,2,0,1.51429,1,-1,0,-2,-6,1,1,1.32075,0,-1,-0.773585,0,9,5,3,4,0,0,-4,0,-7,1,11,-2,0,3,2,0,0,-1,1,0,-1,0,-1,2,-3,-2,-3,-6,7,0,7,-3,6,9,-5,0,2,-2,7,0,1,10,-0.692308,-1,0,-0.612903,0,0,0,-12,14,1,1,0,1,0,1,1
0,-3,1,0,0,-5,-1,0.657751,1,-1,0,4,-5,3,0,-17,-0.623709,-2,0,4,0,0,0,-7,3,-2,-3,-2,1,14,1,3,1.08571,45,-1,8,-2,1,0,0,0.867928,0,0,-0.684211,3,-2,-1,0,0,0,20,1,-2,1,0,0,4,5,-9,6,0,-7,0,-3,-2,7,-4,0,-10,4,0,-4,-5,13,0,0,0,-6,0,0,1,1,-4,9,-3,1,-4,-0.851545,0,1,-0.692308,0,0,0,0,0,1,11,-8,1,2,0,1
-1,1,12,0,-1,-1,7,-0.714286,-5,0,-3,0,-1,0,0,3,-0.741031,3,-4,0,1,3,-2,-1,0,-3,0,-1,4,0,6,0,1.6,6,0,-3,-1,4,2,-1,0.675372,4,-6,0.079872,0,1,2,5,-1,6,-4,-3,1,-4,-1,0,3,0,-14,-2,-4,-1,2,-2,0,0,1,4,0,1,6,3,0,0,0,10,0,-3,2,1,1,-13,-2,13,1,0,0,1.146015,-5,-3,-0.733153,-23,0,0,-4,2,2,-2,3,-1,0,0,1
1,11,6,1,-2,-1,0,-0.615117,5,-2,-8,2,9,0,0,0,0.292481,2,0,-7,1,13,7,-1,-1,-12,0,-3,4,1,-6,-2,1.83523,24,0,0,1,-13,-4,0,0.873902,11,-6,-0.832354,0,0,5,-2,0,0,-2,-3,0,-12,-7,-3,4,1,9,-5,6,-2,0,0,-5,1,0,-6,0,1,2,0,0,-5,3,0,8,-5,-1,0,0,4,0,0,0,4,-2,-0.595762,-2,1,-0.52,0,0,-3,0,-1,-8,0,4,0,1,0,1
1,10,0,1,3,3,-7,0.3896,0,0,1,0,1,3,-11,-4,-0.468966,0,1,1,1,0,0,4,4,1,2,-8,3,0,0,5,3.83671,6,-7,1,-3,-8,5,0,1.02326,0,0,-0.479305,-1,4,2,-3,0,24,1,-7,1,2,1,0,0,0,1,-1,4,6,0,-6,-6,-2,-2,-7,4,1,1,0,0,9,-5,1,0,7,9,-2,10,1,0,4,-4,1,0,-0.793103,-1,1,1.028822,-18,1,6,1,2,7,0,0,7,-22,0,1
0,1,-5,1,-1,0,4,-0.5,0,0,-5,1,1,10,0,0,0.862601,1,0,1,-5,1,-2,9,1,0,0,2,-3,10,1,-1,1.25714,17,0,-4,0,-2,-2,0,3.264025,0,-1,-0.614101,0,0,4,-2,1,0,5,-1,0,0,-19,0,-2,-4,-2,2,0,0,4,8,-1,-8,-2,5,0,-1,1,-9,4,0,0,2,-5,4,0,4,-1,4,-5,3,-1,4,0,-0.001008,6,0,-0.90348,0,-1,-7,7,1,0,1,-10,-1,1,0,1
0,2,0,0,1,1,0,-0.733333,-1,-4,-2,0,1,6,7,1,-0.120583,0,0,-1,-3,-2,0,-1,1,2,0,1,2,3,15,0,0.77143,11,0,0,3,0,-2,0,1.169471,9,-5,-0.710309,2,-4,0,0,-1,5,-1,0,0,0,9,4,4,3,18,6,0,1,0,-5,0,1,0,-6,-3,-3,1,3,0,-12,3,4,-2,7,2,-1,3,1,0,1,-1,3,1,8.35593,0,0,-0.411565,2,0,7,-1,0,-3,0,1,0,1,0,1
0,-4,0,3,1,-7,7,-0.16061,0,4,0,0,0,5,5,5,-27.008879,-6,0,5,0,-1,-8,-1,5,1,-3,-2,-12,1,0,2,0.7477,-21,0,-1,4,0,0,0,0.892857,-1,0,-0.546337,5,-4,0,0,0,0,8,6,0,-12,14,0,5,3,4,0,-4,0,-17,3,-5,0,10,-9,-7,1,0,0,1,-11,0,0,11,-8,2,2,1,6,0,-7,-2,1,-1,-0.727273,5,-10,-0.792308,2,6,0,8,-1,-9,-2,-1,-10,0,0,1
-3,0,-3,1,0,0,12,-0.590163,0,0,1,10,-5,-1,4,10,-0.614517,0,13,0,0,0,6,-2,1,1,21,16,-8,0,1,1,0.96649,10,-1,-3,0,0,6,5,3.333945,-5,0,-0.608959,-7,-10,-3,0,-2,9,8,4,4,-3,1,0,-1,-4,-2,-1,-4,10,0,0,1,-9,0,2,2,1,-14,1,4,0,5,0,0,4,0,1,0,-2,0,-10,5,-4,3,0.171528,0,1,-0.636364,-2,0,7,0,0,0,0,0,0,20,1,1
