V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-2,10,-2,-8,9,-0.6,7,1,8,0,3,0,3,0,0.121155,0,-2,-5,0,19,2,3,-3,0,6,3,0,-7,0,0,1.70369,4,0,4,6,1,-4,0,0.179506,-16,2,0.753911,-1,0,-1,-3,-7,1,4,2,4,3,-1,-8,2,1,0,9,1,5,6,1,-4,-6,-6,-4,8,-1,1,3,10,13,-4,0,-1,-1,3,-6,4,-12,0,2,0,-2,0,-0.52,2,-3,8.36,1,0,0,0,0,5,-12,0,0,1,0,1
-4,10,-1,0,1,1,-18,-0.444726,6,1,1,1,-5,-5,-3,0,-0.556119,1,2,1,0,-4,-4,18,0,0,1,4,3,-2,0,0,1.11429,5,0,4,-2,1,0,-2,0.282051,1,0,-0.791827,6,-2,0,-5,0,0,3,-4,5,2,0,3,9,1,1,6,2,-1,-3,1,0,-4,3,-4,-1,7,1,0,3,1,1,0,12,5,0,-6,0,7,0,-1,0,14,-7,0.837077,0,-1,8.36,-5,0,-4,-5,0,-5,-3,0,6,1,0,1
6,0,-2,-2,5,-1,10,-0.568461,-1,1,0,-1,-3,0,4,0,0.575977,3,8,-6,0,-4,-3,5,-1,0,0,1,-1,-7,-1,6,1.22907,-59,-1,-1,0,0,-5,0,0.282051,1,-2,0.020317,-1,10,0,-4,0,8,1,3,-2,-2,8,-8,-2,1,2,-14,3,4,0,1,3,-2,-4,12,-5,4,1,-4,0,-3,2,4,1,4,-7,-4,4,-2,0,0,1,0,-2,1.374463,0,0,8.36,-4,0,-2,-4,0,-10,-7,0,-2,1,0,1
4,-14,-4,1,-1,-14,-1,-0.612903,-2,4,2,-1,-4,4,10,0,-0.719712,-7,2,-1,0,-4,0,6,0,0,-2,-7,2,4,11,0,1.0,-30,2,0,1,0,0,1,1.049585,6,0,-0.788937,2,8,-1,-3,-1,-2,8,0,0,2,1,0,0,4,2,0,0,-2,2,-9,0,0,0,3,9,1,0,0,-3,-9,0,1,3,-11,2,2,0,1,0,2,3,3,2,-0.785714,0,3,6.050124,-2,-1,-3,4,-3,5,1,0,-18,0,1,1
2,-6,4,1,1,-15,-2,-0.187915,0,0,-2,-4,3,0,-1,0,-0.612903,0,-4,0,0,2,-1,-4,0,-3,-2,0,0,-1,0,0,1.0,-15,3,-1,-8,-1,-1,-1,1.029491,12,-1,-0.74588,0,0,2,-3,2,0,-1,0,0,5,1,0,-4,-1,3,-11,1,1,1,-18,0,5,0,3,2,1,0,7,9,8,-10,4,0,3,-5,-6,2,1,1,-1,0,2,5,-0.75257,-4,-2,-0.586207,5,0,17,6,-2,11,-7,1,-2,0,1,1
5,-3,0,1,-2,0,0,-0.612903,0,-4,-10,-1,0,0,-2,0,-0.596901,0,-6,-1,0,5,2,6,0,-3,5,-2,0,-2,-1,-7,1.0,41,16,0,5,0,1,0,1.064023,-8,0,0.548775,-2,0,0,-4,2,-3,-2,0,0,0,1,0,3,7,0,-4,0,0,0,0,0,3,0,5,-4,1,0,-7,9,-4,0,0,6,-1,2,-8,1,1,2,-1,2,9,0,0.602679,-2,0,1.39394,6,-5,-2,6,1,0,0,2,0,0,1,1
-6,0,-2,13,0,0,6,1.319961,16,5,3,1,0,0,8,0,-0.494547,1,-1,1,6,4,10,-3,-6,1,2,-2,4,-4,3,-1,0.84461,102,-2,-7,1,1,-5,-1,0.55814,-2,-3,-0.72093,0,-5,-1,14,1,-5,0,0,-1,2,0,0,-7,-4,-4,-1,0,-3,7,3,1,-2,0,-1,8,4,-4,-6,0,-6,0,-2,-5,-16,-2,1,0,-9,-1,-3,0,-4,-6,-0.664195,7,-2,-0.806452,8,-5,-1,0,-6,1,3,1,4,-12,1,1
4,-2,1,-5,0,-2,10,-0.707317,0,0,4,1,0,-1,6,0,-0.774948,2,0,1,-1,0,-1,4,-2,1,0,-7,2,-1,9,0,0.90711,19,-2,9,1,-6,0,0,1.947131,5,0,0.177745,1,-1,-7,0,7,-3,-1,0,0,3,2,0,15,0,2,4,-2,-4,-6,-2,1,1,3,9,0,-4,-1,-3,0,0,0,-1,0,-5,3,1,4,-26,0,-1,3,5,0,-0.589824,-1,0,-0.806452,2,-5,4,-2,6,1,-3,0,-1,0,1,1
0,1,4,10,0,-1,0,1.303372,0,0,1,1,-11,0,0,-5,-0.687964,-7,0,1,0,-3,5,5,-1,1,2,-2,-5,4,-3,-2,1.47038,-43,-2,-6,1,10,5,1,0.55814,3,8,-0.72093,-5,3,0,8,1,-2,0,0,-2,-5,-11,0,-4,-5,-3,-15,1,0,1,4,1,0,0,6,-20,11,0,0,0,13,-1,0,-5,19,0,-5,0,-1,-1,1,0,-7,-4,-0.60886,0,-1,1.014482,2,0,2,-3,7,1,-10,4,-10,0,1,1
0,9,12,7,-6,0,-1,-0.773585,-6,-4,-6,4,-4,0,6,0,-0.555556,0,1,-1,0,-3,0,0,-5,-1,0,7,12,-10,2,4,0.44625,36,-2,-4,0,0,-1,1,1.031102,2,-1,0.180414,3,-1,-11,0,9,1,1,0,3,0,8,4,-4,-4,-1,3,-6,0,-6,4,-7,0,-7,-5,-4,1,-1,3,6,6,2,1,-3,-7,-1,8,-4,4,5,-3,0,0,0,3.074107,8,12,-0.586207,6,0,3,4,1,1,4,0,-1,0,1,1
0,-12,19,-3,-3,13,-2,-0.552313,-7,-4,4,4,-4,-3,5,0,0.795134,4,1,-1,-14,10,-4,3,3,13,0,-4,-1,0,-1,8,1.28571,-41,1,-3,-2,-3,-1,-4,0.627152,-3,1,-0.570181,0,0,2,-3,-15,-5,1,-6,-4,4,3,14,-2,0,4,-2,-7,4,6,-6,1,2,-9,9,14,-4,1,-7,-1,0,0,3,7,0,0,0,-1,0,-2,-8,0,-1,1,-0.73913,8,6,-0.751897,0,0,5,-2,1,-6,7,0,-1,0,1,1
1,-4,-1,-2,-1,0,0,-0.773585,7,-6,-11,-2,-7,0,-12,0,0.58404,-1,1,-12,3,-1,-10,6,1,-4,-1,0,-2,4,1,3,0.8023,5,1,0,0,16,3,1,1.483759,12,2,-0.474605,-18,17,0,1,0,2,1,-1,-9,6,4,-20,0,0,-1,0,-2,-4,2,0,12,-2,16,11,0,-3,-3,-4,-1,9,-11,1,3,6,3,-13,0,-10,0,-2,-2,4,-2,-0.73913,-1,0,-0.017958,4,0,2,0,1,-5,-1,0,0,0,1,1
0,7,1,-1,1,-3,0,-0.7,2,-8,-3,0,-3,0,4,1,3.470298,-1,0,0,-2,0,-3,14,2,2,4,5,6,-3,0,4,2.11611,54,-2,1,0,0,2,1,2.957742,0,-1,-0.769231,12,-1,0,11,-1,3,0,3,1,-1,-4,12,0,-11,1,9,0,-5,-6,-7,1,0,0,10,6,0,-6,-4,-23,-3,0,0,5,0,0,-1,3,-1,0,-1,0,15,-5,0.101589,9,-1,-0.886303,-1,-1,0,2,0,2,-2,-10,1,1,0,1
0,5,1,6,1,1,1,-0.627816,-1,1,3,3,0,15,0,1,5.32717,1,-1,-8,4,0,-1,1,0,3,5,0,2,-4,0,0,1.48571,-31,-3,3,2,0,0,-4,0.653846,-1,0,3.507655,2,0,-5,-1,0,3,0,2,1,-3,-11,-1,5,0,1,-10,2,1,12,1,1,0,0,0,-25,3,0,-8,-3,-4,-3,3,4,-3,-1,1,-2,-3,0,0,-9,7,-3,2.066313,4,-2,0.007502,2,3,23,8,2,0,0,-14,1,1,0,1
1,0,1,5,1,4,1,-0.837705,-4,-2,-6,0,-1,0,1,1,10.7027,0,-1,14,-1,-7,10,2,-3,1,-5,-3,-18,8,12,2,1.48571,21,-10,-2,5,1,-3,3,0.653846,-3,-5,-0.769231,0,-1,2,4,-8,-1,3,-1,1,8,2,-2,0,8,1,3,5,-1,2,3,1,0,-2,-4,0,7,8,0,4,-5,-9,-3,-5,-8,-2,8,3,-25,-2,0,4,1,2,-0.233011,3,-1,-0.5,12,-1,13,-1,-3,1,-2,-14,1,1,0,1
1,8,0,1,0,0,-8,-0.835616,0,-2,2,0,-1,0,-1,-4,-0.488599,1,-2,-13,0,0,-11,4,2,-1,1,8,-2,-2,1,0,1.50562,6,0,-7,0,0,-3,11,2.770284,-1,-3,-0.647059,0,-1,-1,-1,0,3,0,-2,0,6,0,4,-5,-7,-4,-4,3,1,33,0,-2,0,3,-2,-2,-6,0,-15,2,1,4,-1,0,10,1,0,4,1,-1,1,-2,0,-6,0.716299,0,0,-0.368421,-3,-6,-2,3,-1,-1,0,0,1,0,0,1
-3,-3,-13,1,3,-7,4,-0.835616,0,-7,-2,-2,4,-6,4,5,-0.844065,1,-4,0,0,-3,-6,5,2,0,1,16,-8,3,1,-1,0.44217,43,6,6,0,0,1,0,0.582895,-5,2,-0.452781,11,-8,-1,6,0,-3,-4,-7,0,-1,0,4,0,0,0,-6,1,1,-5,-22,-6,0,0,1,-9,8,-1,0,0,-5,-5,3,-2,-14,1,0,0,1,6,1,2,-1,4,0.957841,-1,0,-0.368421,0,3,-9,-6,0,-1,0,0,1,0,0,1
-2,0,-7,1,3,11,4,-0.835616,0,-8,2,-6,-6,-2,0,0,-0.636364,1,0,-1,0,3,0,-6,0,0,1,5,5,2,1,1,1.15321,3,0,0,0,0,-3,0,1.101001,1,1,-0.318355,0,5,1,2,5,0,-1,0,-1,12,0,-1,0,-2,3,-3,1,0,3,14,6,0,-5,-8,8,8,15,1,-4,4,5,0,-7,-1,1,2,-5,1,-4,1,-10,-15,-4,-0.73913,-2,-1,-0.368421,4,-1,8,-6,-7,4,-1,0,1,0,0,1
-1,1,-13,0,2,-5,5,1.66667,2,0,-21,-4,6,1,2,0,1.410505,-1,-2,1,0,-1,6,-4,0,0,2,14,0,8,1,0,2.02857,7,-16,1,0,1,3,-4,2.629681,-4,-7,0.222934,3,3,3,0,0,0,2,2,-1,-10,-10,-1,2,2,-1,7,-5,-9,0,7,0,7,1,-7,0,3,1,1,1,0,0,1,3,2,-6,1,1,-6,1,2,1,0,1,-0.79661,0,22,2.952393,4,-2,-7,0,-2,2,4,-8,-5,1,0,1
1,1,7,0,1,-2,0,2.483109,5,-2,15,-1,12,1,8,14,-0.707317,-2,-5,0,-2,2,1,3,0,5,5,2,0,-26,0,0,2.02857,-23,3,1,0,1,-1,2,0.492958,4,-1,-0.675752,2,0,5,-2,1,0,0,0,9,-2,3,0,-5,3,0,-5,0,1,0,5,0,8,-1,-7,0,0,1,1,1,-8,0,1,-10,2,1,-2,0,0,0,-1,1,0,-1,-0.79661,0,-2,6.56522,-12,0,-1,0,-4,-7,0,-2,-2,1,0,1
0,1,9,0,0,0,0,1.66667,-2,0,11,3,-1,1,7,13,0.287131,1,1,0,-4,0,-9,-8,-3,-5,-13,0,2,0,1,1,2.65435,7,0,1,0,1,-5,5,0.492958,1,5,1.154647,4,-1,0,-3,1,0,11,10,0,0,-1,6,-4,-4,0,1,0,-1,5,0,0,6,-16,-1,0,3,1,1,1,-3,0,1,-1,-7,0,-3,-6,3,-1,0,1,0,0,-0.727775,4,-1,6.56522,0,0,-2,0,1,-1,0,0,-5,1,0,1
0,-9,0,15,4,-11,0,-0.538462,-12,-8,0,0,-9,1,2,2,-0.473106,0,0,7,0,8,1,-6,3,0,3,7,0,8,1,2,3.72047,1,-1,0,0,0,2,1,0.304058,13,0,-0.042503,4,0,1,0,-3,-2,2,-2,1,-2,0,-3,-6,6,0,5,-1,0,18,-2,0,16,0,16,3,7,-2,0,9,8,7,3,-1,-1,0,0,-9,0,0,3,-3,-3,12,3.596842,-2,1,0.686832,4,5,-1,0,2,4,-2,1,6,0,0,1
0,-17,2,0,1,9,7,-0.237659,2,0,0,8,0,0,-2,0,-0.700539,-1,0,-9,0,3,0,0,0,5,3,2,9,1,1,0,1.37143,14,0,-3,0,0,0,-2,0.395833,4,1,0.760781,-10,0,0,-5,0,0,-2,1,1,3,1,6,-10,1,20,-7,0,-5,-13,8,0,12,0,1,3,-6,5,0,2,-4,22,-1,0,0,-4,3,-5,10,-7,6,-1,0,0,-0.586207,1,1,-0.789837,13,-1,1,4,-1,0,17,1,11,0,0,1
-2,-7,0,0,2,-2,-2,-0.625172,-6,0,-1,-1,-5,-6,-3,-9,-0.707317,1,0,0,0,5,-1,-3,2,0,7,-8,16,0,1,0,1.37143,8,5,13,-1,0,-5,4,3.80477,-12,0,0.322139,0,0,0,5,-6,0,3,-4,1,6,1,-14,0,-2,7,3,1,-3,4,-7,0,3,-5,-3,-13,0,-2,5,1,7,4,0,-2,0,-1,-8,0,0,-3,3,2,1,-9,-0.586207,-1,0,-0.675676,-9,0,-6,0,-7,-4,-3,1,-8,0,0,1
2,0,6,0,-2,6,1,-0.647059,5,14,0,-1,5,-10,0,0,0.796402,0,2,1,6,3,-7,5,-1,11,-4,2,0,2,15,8,1.10821,0,2,0,0,1,1,2,1.31579,-5,-6,-0.23265,2,-16,0,0,7,1,4,8,-1,-1,-1,2,0,-1,6,2,2,0,-3,0,0,-3,-17,-12,3,0,-11,-1,0,2,10,-4,3,3,3,2,0,-4,4,-2,-2,0,-1,0.492685,0,-1,-0.683993,0,-1,-16,2,-2,1,-2,0,9,0,1,1
0,-1,2,-3,1,-1,1,-0.652574,1,0,0,0,0,-10,5,0,-0.773585,-15,0,1,8,3,-1,-6,2,2,-10,5,-3,2,0,3,1.27391,5,4,0,0,1,5,0,1.291752,0,-4,-0.684211,0,6,-2,0,-1,4,-1,2,1,0,8,0,-2,-8,8,-7,2,-1,-17,4,0,9,-2,0,3,1,-3,2,0,-3,0,0,-7,-1,0,-3,8,0,-1,-3,-2,4,0,0.038581,1,0,-0.860312,0,-4,10,2,-2,1,14,-11,2,0,1,1
-2,0,-4,10,0,-5,1,0.758676,3,-2,0,6,3,-1,-2,0,-0.773585,1,4,1,3,-1,0,-3,2,1,0,0,0,-6,11,-2,1.47843,5,-4,-14,0,1,1,0,1.31579,0,-6,-0.610674,8,-1,-3,0,1,-1,3,-2,0,16,0,-2,5,0,6,2,-2,0,4,2,4,0,0,1,0,3,0,9,0,18,3,-1,8,4,0,-3,0,-1,4,-7,1,-3,-2,-0.625068,3,-4,-0.589688,-1,0,-3,-5,0,1,-5,-5,0,0,1,1
-2,-6,-1,-1,3,12,-1,-0.748354,-3,0,0,0,1,-10,5,-4,-0.431503,0,6,2,-3,3,2,0,-3,1,0,0,-2,0,-1,0,0.74818,76,0,0,-4,-3,-1,0,0.889873,0,0,-0.350362,-1,1,0,3,-7,0,6,2,0,-15,-3,0,1,8,-1,-3,-9,0,-5,5,0,1,0,0,9,3,1,-1,3,7,-3,-1,3,-2,-6,0,0,0,1,-1,2,0,-10,-0.586207,-2,0,-0.475052,0,-6,-11,1,0,12,6,5,-15,7,1,1
0,0,1,0,2,-20,0,-0.772355,-1,3,-8,0,-2,-6,9,0,-0.4,3,-2,7,0,-2,1,-5,7,2,-6,-8,0,0,6,-1,2.53663,59,3,0,2,5,-4,0,0.774237,1,-3,0.003738,-1,1,-1,4,2,0,0,0,7,2,-2,0,-4,0,9,1,-5,-4,0,-2,-6,1,7,-3,2,2,1,-4,-4,-23,-4,0,3,7,-4,0,1,0,0,0,0,-5,1,-0.597354,-2,0,-0.809524,0,2,0,-9,2,0,-2,13,0,3,1,1
8,6,0,1,-2,11,-5,-0.773585,0,0,-3,0,-13,-2,-4,0,-0.4,0,1,-2,-6,0,-9,1,-2,7,10,-2,-3,0,0,-2,0.43433,33,0,0,0,2,0,-1,0.612903,4,3,-0.824464,-1,1,0,-3,0,4,0,2,-1,6,2,0,-2,0,-2,0,0,0,0,0,-5,1,13,1,3,2,1,-9,-2,2,0,2,4,0,5,7,-1,3,0,4,-6,0,-4,-0.60844,-1,0,2.558837,9,-1,-3,-4,14,3,1,-6,0,0,1,1
1,0,-9,0,-1,12,-3,-0.610562,0,5,0,0,-3,9,3,0,0.328081,0,0,-5,-1,0,-1,1,1,0,-1,0,-1,3,3,-1,0.84301,6,0,0,0,0,0,-2,0.666667,-3,10,-0.636364,-14,-1,0,0,1,1,0,0,1,-1,3,0,8,0,-6,0,0,1,0,-2,1,0,-12,-1,0,0,-5,4,14,14,3,0,5,9,-3,-2,1,5,0,5,0,1,-5,-0.901638,0,0,-0.835616,0,2,2,2,7,0,0,12,0,0,0,1
0,3,7,-10,0,-1,-9,0.034718,-4,2,-2,-1,-4,4,10,0,-0.428571,0,0,7,-2,1,-4,5,1,-1,1,0,-13,0,1,3,0.42928,-61,0,0,-5,0,0,-5,0.99525,2,-11,-0.394368,-6,5,-2,11,1,0,3,1,2,8,3,0,2,0,13,11,0,-3,0,1,1,-1,-3,-1,0,4,0,-6,0,8,0,0,-2,-4,-2,-5,-6,0,1,18,3,1,6,-0.666667,-2,0,-0.835616,0,-2,-10,-4,0,0,-5,-4,0,8,0,1
2,-6,-5,-9,0,2,5,-0.887889,3,-2,0,1,0,-4,19,0,-0.428571,1,8,11,6,0,-1,6,1,-2,-5,-2,0,0,3,-1,0.94286,19,1,-1,0,0,1,-1,1.530724,9,-10,-0.616206,-1,-2,7,1,1,2,4,6,3,2,7,0,4,0,1,3,0,3,0,-6,1,-12,-7,0,0,3,-1,14,-14,0,15,3,0,-1,-2,-1,0,-3,0,8,0,1,0,1.322727,0,-2,-0.214492,-1,9,-3,7,0,0,0,-5,0,-5,0,1
0,-11,-3,1,3,4,-1,0.812378,-2,-1,3,4,1,-1,1,-2,-0.637957,-1,1,1,1,0,0,5,0,-1,2,0,-2,-3,-3,-1,2.45699,-10,0,1,0,0,8,-1,0.584416,6,-4,-0.844156,2,1,2,-3,-11,4,-1,0,-2,-3,0,1,0,-3,1,-3,-1,6,6,9,-4,0,-4,-1,4,2,-5,-2,1,0,0,-3,2,0,1,0,5,-8,0,8,0,-1,6,0.865039,0,0,0.107331,0,1,0,-4,2,-13,1,5,-2,-1,0,1
0,2,-4,1,0,-2,2,-0.156344,-1,-2,0,0,1,-1,-2,-2,-0.7,-1,-3,0,3,0,-7,1,-4,8,-3,0,0,-9,4,0,2.2,3,1,1,0,0,-7,0,0.795001,9,0,1.312272,2,-5,2,-1,0,-1,2,1,0,-3,0,1,-6,-7,1,6,5,1,4,-2,0,0,1,-3,0,-2,2,0,0,-1,-5,-2,3,0,1,0,-12,0,5,-1,0,-3,-1,-0.723464,-2,2,3.279485,14,1,0,0,-5,5,-1,6,-4,7,0,1
0,-11,0,1,0,2,-6,-0.684423,5,0,-2,0,0,-1,-14,5,-0.738027,0,2,1,-4,3,0,17,0,2,2,-3,2,-2,0,2,2.2,9,1,1,4,0,0,8,0.584416,0,-3,-0.844156,0,8,1,-1,0,9,4,0,-4,4,0,1,4,3,1,-5,-6,-9,11,0,2,0,0,8,0,1,21,-1,1,0,6,3,0,-5,1,0,-2,5,0,-12,0,-8,2,-0.574323,0,2,0.729001,2,1,-2,-15,-2,-2,1,6,1,-10,0,1
0,-22,0,0,-3,2,6,-0.65405,0,-5,3,2,0,0,-2,-3,7.120899,-2,-4,1,4,0,0,-2,-4,0,1,-8,5,0,5,3,0.44865,2,4,2,-1,1,1,0,0.803571,3,-6,-0.716967,1,6,1,-1,0,1,1,1,0,11,-2,0,14,0,0,1,0,0,3,1,0,-1,0,-4,-6,7,-3,-1,5,-19,-5,-1,-2,-2,0,-1,0,2,0,0,0,-2,-8,0.057902,1,0,-0.31882,11,-1,0,0,1,1,0,-1,-5,-4,1,1
-4,-2,3,0,0,7,0,0.401126,-1,0,3,-8,0,0,-5,5,8.36,-1,-5,1,1,1,10,9,0,-3,2,-4,5,-5,-1,0,1.24461,2,-6,0,-1,1,1,-3,2.033038,4,-2,-0.604145,-1,-1,1,-1,-1,1,2,4,7,-3,-5,0,-2,4,-3,0,-2,0,7,1,0,16,0,0,0,-1,4,4,7,-6,0,-1,-1,-11,2,-1,0,7,0,10,0,1,-2,0.554647,1,0,-0.698842,-1,0,6,0,1,1,-5,-1,4,2,1,1
0,7,0,0,-5,0,-2,-0.133226,-1,0,3,0,0,0,2,4,8.36,0,-2,1,-10,0,0,3,8,-1,0,0,0,0,2,0,1.6,2,0,8,5,1,1,3,0.803571,-8,6,-0.785714,3,0,1,1,0,1,0,-7,5,-1,4,-17,0,1,7,4,1,0,-5,1,0,2,0,0,0,0,-5,0,-22,-2,-1,-2,1,4,-4,0,-2,-8,0,-4,0,0,-2,-0.368421,1,-1,5.75527,-2,0,0,0,1,1,21,15,0,1,1,1
6,2,-13,3,2,-1,1,-0.684211,-2,-1,0,3,12,0,-3,0,2.406759,0,0,11,1,-3,-8,3,0,1,5,-7,0,0,1,6,1.77143,7,0,0,0,0,0,0,0.724042,-4,0,-0.626662,7,8,-1,1,2,1,3,-1,0,-2,6,2,3,2,7,0,0,0,-4,0,-5,0,-7,-4,7,12,-1,4,4,-3,20,-1,7,7,-6,0,-5,1,0,5,-1,2,1,-0.724711,-1,1,1.02672,4,-2,2,-4,13,1,-5,-1,0,1,1,1
0,0,-2,1,-3,12,-8,-0.684211,1,1,-2,-2,6,6,7,2,0.349125,-3,0,-1,1,0,0,5,0,6,3,6,0,-12,1,-2,1.77143,1,2,-3,-2,0,-16,3,0.798167,-9,-4,2.152898,-7,2,0,4,-4,0,-5,0,0,0,-2,-2,-2,0,-7,-3,1,0,4,0,-11,4,3,3,0,0,2,3,-2,4,-1,-1,-7,4,4,2,-8,1,-1,3,-1,3,0,-0.753339,2,0,2.457228,4,2,9,0,-1,1,3,-2,0,1,1,1
2,-6,0,3,-2,0,-2,-0.684211,-8,-1,3,0,0,-11,6,2,1.314837,0,0,-4,1,4,0,1,1,-5,1,-4,4,47,1,-3,3.39012,0,0,2,-8,0,-5,1,0.661995,-5,3,-0.806452,1,2,2,-4,-2,3,0,0,-1,0,-4,0,0,-1,-6,1,0,3,2,-5,5,-2,10,-11,-2,1,-4,0,-9,-11,-2,5,6,-3,1,9,2,1,1,17,0,-2,0,0.506702,-2,-2,0.653988,-4,-9,-3,0,-2,1,-6,5,0,1,1,1
0,0,0,0,0,6,1,-36.552998,10,-2,-2,-1,-2,-5,0,-8,0.08186,-4,0,0,1,-1,4,0,-1,-1,8,3,2,14,1,-4,1.37143,-48,3,-1,1,1,3,1,1.4375,-4,4,-0.75,2,4,2,-7,0,-3,0,5,1,5,1,0,6,-5,-9,4,4,0,1,0,-7,1,11,-2,1,4,1,2,2,-2,0,-2,0,0,-2,-2,-1,2,-1,-3,3,0,4,0.150299,3,3,-0.612903,0,-3,-1,0,0,0,-2,5,0,6,1,1
-2,-10,-4,0,0,9,-4,4.589932,5,0,4,1,-4,-7,12,0,-0.586207,0,0,13,1,2,0,20,-3,0,-1,2,25,0,0,2,1.37143,22,-1,-3,0,1,-2,6,1.4375,5,-1,-0.795097,3,-15,-7,0,0,-4,-2,-3,1,3,1,0,8,1,0,-4,4,4,1,3,-1,1,4,-6,1,1,1,-1,0,0,-12,0,-2,-2,0,-7,4,-2,-2,-1,3,0,1,0.850416,-1,0,-0.250181,8,3,6,0,6,3,0,-6,0,4,1,1
12,0,-7,7,5,-3,0,8.631137,1,-1,-3,-2,18,-4,-4,-4,-0.586207,1,4,4,1,0,0,-1,0,4,0,0,8,0,-4,0,1.37143,-38,2,1,0,1,-5,0,1.4375,3,0,-0.75,-6,0,-9,12,0,2,-9,0,-3,12,0,0,-3,1,0,-5,5,0,1,0,0,1,3,1,1,-6,1,-4,3,3,5,-5,-8,-1,9,0,4,-2,0,1,-2,0,3,-0.4,-1,1,-0.183675,2,1,0,-1,1,0,8,1,0,4,1,1
3,0,-2,-8,0,10,-8,-0.803279,4,3,-3,0,1,0,3,1,0.086765,1,2,0,0,5,6,-7,1,-2,-5,3,-3,-2,1,0,3.30011,4,-1,0,-6,0,2,0,1.65385,-3,-18,0.229524,6,0,-1,4,7,0,5,-5,1,-6,19,10,2,1,-2,-1,-6,-1,25,-3,-6,0,1,-1,-3,-7,17,-4,-9,0,-2,2,3,9,0,-6,0,5,-3,1,1,0,2,-0.20302,1,-1,-0.636364,0,1,12,0,0,1,5,4,4,1,1,1
1,-3,1,4,0,-6,2,-0.803279,-3,5,-7,4,-8,-7,2,1,-0.571429,6,-1,0,-7,3,3,2,1,4,0,4,6,-10,1,2,0.74286,18,-2,1,0,-20,0,0,1.535258,3,-1,1.398078,6,0,-1,0,0,-1,1,-2,-1,1,6,0,-7,1,-1,6,0,-3,6,-7,-6,1,0,-2,2,-3,12,0,3,-6,0,0,3,17,2,-2,2,0,0,1,-1,-5,2,-0.636364,-1,2,0.313089,0,1,0,5,0,0,-5,0,-8,0,1,1
0,-6,4,3,0,4,1,-0.803279,-1,0,4,0,0,2,0,1,1.88287,2,-2,0,2,0,0,3,1,0,-1,3,-2,4,0,-6,0.74286,9,-8,2,0,3,-1,0,2.660676,4,3,-0.538462,-2,0,-7,0,0,-3,-2,0,-1,2,8,-20,-11,1,-8,-2,0,10,-5,5,0,0,1,-10,7,-4,2,0,0,8,-12,-2,0,-7,1,-1,-18,0,1,1,5,-3,1,-0.741608,-4,1,-0.210619,7,1,0,-4,1,-2,2,11,0,3,1,1
0,3,2,1,0,0,0,-0.815385,0,12,0,1,1,-2,2,0,-0.173327,1,0,7,1,-6,2,6,0,0,-2,-2,6,-6,1,1,1.37143,6,8,0,1,1,0,0,0.9375,15,2,-0.75,1,6,-5,1,5,3,-4,-2,-4,5,-3,4,0,0,-2,0,3,7,1,0,-4,6,-1,-1,-4,-5,0,9,1,1,-3,-1,0,0,-8,0,0,-10,2,0,0,0,0,-0.478261,1,8,0.427237,3,-1,3,16,-1,21,1,1,1,0,1,1
9,-8,5,9,-1,2,-2,-0.815385,4,-2,-11,-4,-1,3,-1,0,-0.73913,0,0,14,1,-3,0,0,0,4,0,6,4,-9,-2,1,1.37143,6,1,-1,1,1,7,0,1.010681,9,0,-0.75,1,0,-1,1,4,-9,0,-4,-4,0,7,-2,0,0,1,-7,-2,4,1,-1,0,-1,-2,0,-1,0,-8,6,1,1,8,7,0,3,0,0,0,-1,1,1,9,0,1,-0.478261,1,0,-0.647059,-1,-2,2,-3,2,-1,1,1,2,0,1,1
0,12,-1,1,1,0,1,-0.815385,0,1,1,-3,-6,-2,-7,0,0.68227,4,-2,0,1,-3,8,5,-7,6,7,3,-1,4,-3,1,1.32995,6,0,2,1,1,3,-9,3.00749,3,0,0.903236,1,-7,0,1,0,-9,-1,-6,0,4,-4,2,1,0,-2,0,-2,1,1,2,-24,-2,0,5,-1,12,0,8,1,1,0,-1,0,3,1,-3,5,2,1,4,-2,0,-18,-0.478261,1,6,0.026771,4,0,-2,0,-1,0,1,1,-4,0,1,1
0,3,0,3,1,-11,3,0.20446,0,0,-1,-1,-6,-3,-2,0,-0.625,0,0,-2,-2,-4,-9,0,-5,0,-3,-5,-11,-2,0,0,2.89241,34,8,0,-6,1,0,-1,1.45833,0,0,-0.461369,-6,-2,4,7,-2,3,3,-3,0,3,1,7,0,-5,4,-4,3,-5,0,-6,0,0,4,2,0,-1,0,4,-4,0,2,-4,-1,0,0,-2,-7,2,-1,0,0,-3,-5,-0.744681,1,1,3.629952,3,1,-4,1,-2,1,0,-1,28,1,1,1
