state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,103,505,4631,0,0,148.2,97,277.6,87,187.3,133,10,2,3,1,1
46,81,416,3022,0,0,209.8,114,211.8,118,162.0,109,11,4,1,0,1
45,79,409,2729,0,0,190.6,109,206.9,119,166.4,114,11,3,0,0,1
26,151,408,4503,0,0,240.3,69,154.8,93,266.5,73,8,5,2,0,1
25,156,408,4814,0,0,238.7,58,154.4,97,243.9,73,9,5,1,0,1
12,62,492,492,0,0,185.4,116,285.2,77,164.7,87,13,3,1,0,1
10,74,503,476,0,0,204.1,116,280.3,78,161.2,110,12,3,2,0,1
20,91,424,689,0,0,236.8,95,245.8,65,265.6,103,12,4,1,0,1
23,76,413,1584,0,0,239.8,105,266.5,55,266.9,105,12,4,1,0,1
24,86,408,2653,0,0,171.3,90,135.9,79,164.1,100,4,3,0,0,1
25,69,410,2527,0,0,174.0,83,143.5,79,157.4,103,5,3,0,0,1
49,113,504,4239,0,0,153.0,110,137.7,103,184.9,102,9,3,0,0,1
45,117,479,3317,0,0,147.7,114,144.2,104,185.2,95,9,3,0,0,1
35,110,416,3624,0,0,177.6,141,191.5,107,180.7,102,5,1,0,0,1
40,93,412,3404,0,0,192.2,134,181.1,107,173.4,103,6,2,0,0,1
2,105,502,2426,0,0,183.2,123,250.2,89,332.2,66,8,8,1,0,1
2,105,507,2268,0,0,175.2,125,246.4,86,291.2,78,7,8,0,0,1
7,137,413,199,0,0,70.1,118,283.1,106,210.9,113,8,10,0,0,1
3,140,414,235,0,0,79.3,109,267.0,105,214.1,103,10,9,2,0,1
0,149,416,3438,0,0,249.6,134,152.5,100,152.5,107,7,3,0,0,1
3,148,422,3156,0,0,230.2,133,157.9,92,136.7,110,7,4,0,0,1
29,104,415,1025,0,0,153.6,89,140.7,81,252.9,103,9,3,0,0,1
27,104,408,1070,0,0,160.8,91,155.8,81,253.7,102,8,2,1,0,1
25,147,444,2788,0,0,138.5,118,174.2,103,181.2,128,6,3,1,0,1
22,141,435,2867,0,0,141.9,113,163.7,99,175.1,126,6,3,0,0,1
28,80,409,2972,0,0,35.3,91,202.2,87,156.4,119,3,3,1,0,1
18,83,408,2987,0,0,54.3,62,194.9,86,148.3,121,3,3,2,0,1
31,91,412,1418,0,0,132.1,70,169.6,154,197.6,112,9,4,0,0,1
34,90,414,1398,0,0,117.8,59,161.8,159,196.5,119,9,5,0,0,1
4,120,413,2638,0,0,251.5,107,225.7,88,165.0,84,13,2,1,0,1
3,102,409,2532,0,0,254.8,114,213.5,102,156.5,86,12,3,1,0,1
14,100,417,874,0,0,121.9,66,263.6,85,219.2,114,12,4,0,0,1
13,109,416,871,0,0,131.6,62,286.9,86,190.2,114,12,3,0,0,1
15,186,427,2893,0,0,183.4,131,183.3,72,294.1,99,9,5,1,0,1
14,201,410,2943,0,0,183.1,130,181.6,77,296.8,102,9,5,2,0,1
31,91,416,1245,0,0,164.6,95,137.6,100,137.6,86,13,1,1,0,1
32,89,412,1244,0,0,184.0,97,134.7,100,136.9,83,12,0,1,0,1
19,66,502,2655,0,0,143.6,105,197.8,131,239.0,64,12,9,3,0,1
24,68,509,1881,0,0,136.2,105,199.6,146,233.6,64,11,10,2,0,1
45,33,414,215,0,0,128.3,124,163.0,88,227.5,106,11,3,0,0,1
46,60,408,237,0,0,129.6,124,176.8,88,229.1,106,11,3,0,0,1
42,106,509,721,0,0,186.2,108,122.9,106,158.9,140,7,2,2,0,1
44,143,508,728,0,0,209.2,97,171.6,104,159.4,150,8,3,2,0,1
16,105,409,2532,0,0,68.6,109,145.7,112,173.2,100,10,3,1,0,1
18,106,408,2907,0,0,70.7,105,146.9,118,181.4,90,10,3,2,0,1
32,167,414,3824,0,0,160.2,115,160.6,122,139.3,89,7,6,2,0,1
30,168,409,3871,0,0,146.3,105,178.1,122,141.0,105,7,5,2,0,1
5,53,408,2319,0,0,134.8,95,183.6,93,232.6,69,10,3,0,0,1
4,67,411,2664,0,0,131.6,94,182.4,94,231.1,75,11,3,0,0,1
42,47,410,1636,0,0,194.4,116,213.2,94,166.4,83,10,4,0,0,1
45,37,411,1349,0,0,209.4,116,196.9,93,164.6,84,9,4,0,0,1
20,111,505,2323,0,0,145.6,87,220.6,83,187.8,90,13,1,3,1,1
20,107,496,2386,0,0,131.8,88,209.3,84,192.5,89,12,2,5,1,1
18,62,415,2181,0,0,143.8,115,223.1,81,208.8,94,7,4,2,0,1
17,54,414,2325,0,0,147.9,117,231.0,82,200.0,93,6,4,1,0,1
6,135,408,3327,0,0,125.2,105,255.1,76,233.9,127,6,7,0,0,1
16,123,409,2669,0,0,141.3,104,248.5,77,218.5,126,7,8,1,0,1
37,136,426,2223,0,0,216.6,78,96.0,122,188.1,128,11,4,1,0,1
37,141,425,1960,0,0,215.0,70,144.8,120,187.9,127,11,4,1,0,1
43,116,415,2493,0,0,115.0,145,228.5,134,193.0,60,8,5,1,0,1
42,109,431,2066,0,0,109.4,139,227.2,133,197.6,61,9,9,1,0,1
37,103,420,1495,0,0,235.1,121,222.6,87,235.4,90,11,4,0,0,1
44,106,410,1387,0,0,228.0,121,218.1,82,253.2,91,11,3,1,0,1
38,94,506,1811,0,0,184.6,56,292.9,118,199.7,94,9,2,0,0,1
41,94,501,3555,0,0,176.0,56,300.7,115,199.9,94,9,2,0,0,1
21,46,499,747,0,0,113.6,66,108.9,95,240.6,67,6,1,0,1,1
30,57,497,140,0,0,145.6,59,138.3,105,246.2,73,6,0,0,1,1
48,184,408,868,0,0,144.2,93,167.3,84,239.2,109,12,8,1,0,1
46,190,408,856,0,0,152.6,88,178.9,77,233.7,112,13,8,2,0,1
2,103,500,2768,0,0,152.8,101,223.4,73,331.0,72,9,8,2,0,1
2,109,504,2636,0,0,148.1,101,246.6,68,316.2,77,9,10,2,0,1
44,126,424,878,0,0,219.5,101,145.6,130,201.1,130,10,4,1,0,1
48,124,415,157,0,0,215.5,92,146.3,130,201.6,131,10,4,2,0,1
46,43,508,1872,0,0,264.1,123,172.5,104,172.9,89,10,9,2,0,1
47,57,500,1941,0,0,257.2,121,171.6,98,175.1,89,10,9,1,0,1
40,175,412,2489,0,0,157.2,133,182.6,113,185.7,87,10,3,0,0,1
39,184,414,1468,0,0,145.5,135,167.3,111,185.3,84,10,4,1,0,1
20,169,424,4111,0,0,197.3,99,249.9,75,224.4,96,6,9,2,0,1
19,150,410,3809,0,0,197.2,98,244.3,72,211.4,97,7,9,1,0,1
4,93,411,4186,0,0,182.0,71,264.0,76,234.7,120,11,6,2,1,1
3,89,419,4302,0,0,181.9,50,262.3,77,234.1,120,11,5,2,1,1
5,81,408,1482,0,0,120.6,96,227.4,115,150.5,99,18,2,1,0,1
6,80,408,1834,0,0,130.9,98,225.1,116,168.2,101,16,2,0,0,1
38,124,409,4357,0,0,119.3,118,162.8,116,154.6,62,8,5,1,1,1
38,179,411,4370,0,0,107.8,107,171.0,106,175.3,63,9,2,1,1,1
5,119,421,901,0,0,297.1,101,225.4,52,192.1,67,8,2,0,1,1
5,117,408,896,0,0,305.4,102,223.4,50,218.7,66,8,0,0,1,1
39,138,414,3150,0,0,208.7,114,321.7,97,178.2,118,9,1,2,1,1
34,144,417,3217,0,0,194.9,117,315.5,94,178.0,127,9,2,4,1,1
18,76,412,2182,0,0,95.9,125,260.5,85,189.4,84,12,2,1,0,1
11,72,408,2097,0,0,95.8,122,230.3,64,177.6,84,13,1,2,0,1
37,17,488,4277,0,0,251.8,115,264.6,109,151.3,133,9,2,1,1,1
42,20,508,3971,0,0,258.6,116,258.7,112,193.5,130,9,3,0,1,1
27,159,408,110,0,0,97.2,113,266.4,96,270.0,64,13,3,2,0,1
28,157,415,140,0,0,92.0,114,267.8,70,249.8,60,14,4,3,0,1
34,129,508,4601,0,0,144.1,118,169.9,128,245.6,112,8,4,0,0,1
38,141,502,4761,0,0,147.9,120,173.3,124,244.6,112,8,5,0,0,1
19,92,408,4092,0,0,165.1,72,234.5,93,211.1,84,13,4,2,0,1
18,92,408,4221,0,0,158.7,74,234.1,93,212.0,86,12,4,1,0,1
48,72,416,387,0,0,139.1,117,221.9,99,240.9,90,13,3,1,0,1
47,68,414,766,0,0,135.2,115,229.3,97,240.0,92,10,3,2,0,1
23,117,408,3231,0,0,174.6,111,267.1,112,129.2,86,11,6,0,0,1
14,116,409,3749,0,0,150.6,108,268.6,111,141.6,82,10,7,1,0,1
1,87,409,3262,0,0,186.8,117,190.1,82,191.9,96,5,4,1,0,1
2,85,409,3297,0,0,185.6,112,176.3,83,202.6,96,5,3,1,0,1
33,43,414,1263,0,0,236.5,92,220.9,159,172.4,117,7,2,0,0,1
26,47,408,1525,0,0,236.1,90,216.6,146,142.5,114,7,1,1,0,1
46,66,408,4486,0,0,224.0,103,205.4,105,206.3,114,10,2,5,0,1
45,82,408,4634,0,0,260.4,102,207.2,104,201.7,114,10,2,7,0,1
49,119,506,4976,0,0,109.2,75,153.6,86,203.5,115,10,4,1,0,1
46,118,507,4976,0,0,110.4,79,154.9,77,194.8,109,10,3,2,0,1
1,91,408,302,0,0,134.8,113,164.4,118,137.9,75,8,4,0,0,1
2,100,421,135,0,0,130.5,117,166.7,110,137.5,70,9,4,0,0,1
7,114,509,4186,0,0,218.8,78,189.6,109,191.4,86,14,3,1,0,1
6,103,492,4565,0,0,222.6,85,186.9,108,201.8,87,10,1,0,0,1
22,65,416,4269,0,0,195.7,66,289.2,107,205.9,117,8,6,1,0,1
21,64,455,4369,0,0,199.5,66,252.6,106,227.8,112,9,5,1,0,1
13,143,505,1404,0,0,161.4,129,187.0,109,228.8,112,5,6,0,0,1
13,139,495,1284,0,0,128.5,129,187.6,114,232.6,108,7,5,0,0,1
14,110,507,1535,0,0,211.1,64,73.1,95,181.9,125,6,10,1,0,1
16,115,510,1324,0,0,205.1,73,96.3,98,177.4,129,7,11,1,0,1
28,103,440,3397,0,0,113.8,92,168.9,108,255.5,97,12,3,0,0,1
27,111,416,3228,0,0,118.4,89,176.5,108,253.5,91,11,4,1,0,1
17,6,490,506,0,0,153.1,63,230.9,88,148.7,93,9,7,1,0,1
27,25,505,584,0,0,153.2,64,226.5,90,142.5,89,10,5,1,0,1
13,189,499,3739,0,0,109.7,90,186.3,117,168.4,109,12,1,1,0,1
14,202,491,3674,0,0,102.2,87,185.6,116,180.5,107,13,2,0,0,1
6,144,409,1435,0,0,172.5,92,191.4,108,213.6,94,13,7,2,0,1
6,147,410,1412,0,0,157.7,90,182.0,106,218.0,98,13,8,1,0,1
29,100,494,125,0,0,215.9,79,243.7,91,145.6,64,11,7,2,0,1
16,104,509,125,0,0,227.0,81,235.3,89,154.1,67,11,8,3,0,1
48,123,410,781,0,0,157.7,100,221.4,95,245.1,113,10,3,3,0,1
42,124,417,529,0,0,168.2,94,224.6,78,233.0,113,10,4,2,0,1
27,159,443,2603,0,0,292.4,58,142.5,100,112.4,62,10,5,0,1,1
22,143,408,3231,0,0,332.9,61,160.2,99,123.0,63,10,7,1,1,1
49,128,409,978,0,0,312.5,110,181.3,110,166.1,94,11,3,0,1,1
49,123,410,874,0,0,297.6,111,199.1,109,168.7,94,11,3,1,1,1
35,104,441,4768,0,0,144.5,121,203.2,142,152.4,117,10,2,1,0,1
31,97,422,4754,0,0,145.8,126,202.2,135,151.3,117,13,1,1,0,1
27,137,413,493,0,0,109.2,95,182.2,108,248.3,128,15,2,0,1,1
28,129,433,273,0,0,135.2,86,177.6,102,251.4,128,14,2,0,1,1
18,51,426,2217,0,0,189.9,109,244.0,79,225.6,89,11,10,1,0,1
19,57,414,2697,0,0,191.6,102,236.2,78,219.4,86,11,11,2,0,1
23,162,509,2197,0,0,180.7,88,215.4,77,191.9,83,7,4,2,0,1
22,153,509,2323,0,0,177.1,89,218.8,83,192.5,82,7,4,2,0,1
9,183,495,308,0,0,191.9,106,166.5,153,223.8,121,10,3,0,0,1
9,193,496,305,0,0,190.5,102,168.6,150,226.1,122,11,3,0,0,1
8,68,415,4448,0,0,145.4,105,196.1,99,237.2,106,6,2,1,0,1
3,67,423,4354,0,0,145.5,107,205.3,94,229.1,106,7,2,0,0,1
34,122,418,815,0,0,124.0,103,189.9,117,175.9,90,12,4,4,1,1
33,124,426,258,0,0,124.6,105,188.8,122,176.3,97,12,4,3,1,1
33,116,491,2784,0,0,205.2,90,141.1,117,268.9,96,6,4,2,0,1
36,116,493,3458,0,0,194.5,90,141.1,109,272.6,108,7,4,2,0,1
34,64,413,2789,0,0,133.7,84,245.8,131,237.9,120,11,6,1,0,1
38,71,415,3044,0,0,124.6,78,233.9,134,240.6,121,11,5,1,0,1
7,64,506,4512,0,0,161.3,77,208.9,117,165.5,117,10,4,2,0,1
15,65,484,4294,0,0,232.0,76,209.5,109,177.6,115,10,5,2,0,1
22,55,420,3777,0,0,167.2,106,221.3,58,194.6,123,11,3,1,0,1
24,51,419,4046,0,0,166.2,105,191.8,65,194.8,127,11,1,0,0,1
20,106,499,1385,0,0,212.0,109,226.8,129,201.8,114,7,6,3,0,1
19,105,502,1316,0,0,211.5,112,223.9,128,182.7,113,9,7,3,0,1
24,60,503,4748,0,0,161.6,97,205.4,98,235.4,110,12,9,2,0,1
17,63,491,4754,0,0,163.4,98,191.2,95,236.3,94,12,9,1,0,1
24,107,417,1371,0,0,154.8,110,218.5,101,182.9,52,13,4,1,0,1
24,97,444,1364,0,0,155.5,129,216.6,101,185.3,39,13,4,0,0,1
29,120,499,4181,0,0,181.7,96,211.6,102,246.2,103,9,6,2,0,1
27,134,508,4348,0,0,175.7,93,213.0,100,208.3,98,8,6,2,0,1
27,111,408,3511,0,0,247.9,141,265.6,134,245.9,101,7,5,0,1,1
27,123,423,3436,0,0,225.5,141,271.6,136,245.5,99,7,5,1,1,1
45,164,409,2490,0,0,198.1,99,171.2,53,190.5,114,12,3,5,0,1
45,162,412,2693,0,0,203.2,100,177.8,30,198.0,116,11,2,5,0,1
45,92,408,4520,0,0,149.3,102,200.8,83,189.0,106,13,9,0,0,1
45,89,410,4762,0,0,147.7,120,195.4,80,189.2,107,14,9,0,0,1
36,111,480,862,0,0,340.9,85,195.1,106,212.8,107,11,8,1,1,1
35,112,510,666,0,0,338.1,76,202.2,105,221.3,113,11,7,1,1,1
1,24,414,529,0,0,256.4,79,277.1,67,188.6,79,7,3,1,1,1
0,25,420,1162,0,0,265.6,79,283.6,66,167.6,78,8,3,1,1,1
6,72,414,1520,0,0,118.6,92,139.2,113,197.1,127,8,4,0,0,1
11,72,417,1471,0,0,114.1,80,141.1,112,223.9,113,4,5,1,0,1
43,180,433,694,0,0,134.0,72,202.1,119,224.9,96,10,8,0,0,1
39,197,416,854,0,0,132.2,79,212.0,122,221.4,97,9,8,0,0,1
22,97,497,1256,0,0,225.5,90,272.6,128,233.8,102,7,3,0,1,1
7,96,507,1255,0,0,230.3,89,273.3,127,236.9,102,7,4,0,1,1
1,85,408,2896,0,0,170.4,102,246.5,101,161.2,101,10,4,0,0,1
0,83,408,3213,0,0,173.5,106,244.3,101,159.0,103,10,4,1,0,1
36,90,502,3457,0,0,156.6,134,183.8,101,140.3,117,11,0,2,1,1
36,86,508,3857,0,0,160.6,132,167.0,102,138.4,117,10,1,2,1,1
19,108,412,4276,0,0,151.1,75,171.9,74,105.3,87,14,3,2,0,1
19,109,417,4296,0,0,208.7,89,169.5,84,93.8,91,15,2,2,0,1
32,150,414,2996,0,0,239.3,133,315.6,109,305.1,90,13,8,2,0,1
30,148,439,3833,0,0,244.6,125,275.1,109,257.6,92,13,8,1,0,1
1,145,415,251,0,0,222.0,90,316.2,122,183.9,122,15,3,1,1,1
2,142,425,656,0,0,229.6,95,312.6,120,176.9,118,15,3,1,1,1
13,91,415,2468,0,0,189.7,98,236.5,106,84.5,88,8,2,2,0,1
12,89,432,2321,0,0,185.3,101,238.3,111,92.1,88,8,2,2,0,1
15,78,421,1103,0,0,107.4,122,272.0,99,218.6,97,6,2,3,0,1
13,80,408,1201,0,0,207.2,122,264.6,103,223.2,101,5,2,4,0,1
12,80,428,4919,0,0,153.8,97,144.5,102,146.3,116,5,3,0,0,1
18,68,427,4853,0,0,155.6,98,142.5,103,134.4,119,4,4,0,0,1
24,127,500,2775,0,0,151.2,123,204.1,89,161.3,57,10,3,0,0,1
13,140,507,2645,0,0,153.2,129,198.6,89,207.5,64,10,2,0,0,1
30,125,414,1602,0,0,306.1,76,271.2,135,102.6,96,11,1,0,1,1
29,124,415,1793,0,0,306.0,88,283.1,146,115.9,81,12,2,0,1,1
49,113,425,2788,0,0,166.1,101,234.3,96,132.4,92,10,3,0,0,1
49,115,413,2768,0,0,178.9,103,237.4,83,134.6,96,9,4,1,0,1
37,143,410,4845,0,0,111.5,141,216.6,109,269.5,119,14,2,0,0,1
37,182,420,4238,0,0,98.6,140,197.4,110,252.1,115,15,1,0,0,1
42,67,431,3672,0,0,167.3,101,177.3,102,179.0,90,8,2,2,0,1
41,62,414,3557,0,0,176.0,98,179.5,102,179.9,89,10,1,1,0,1
18,131,503,4248,0,0,185.0,144,205.0,60,308.4,125,6,5,1,0,1
19,108,492,3674,0,0,176.1,136,209.1,67,303.9,122,5,4,0,0,1
28,145,408,4294,0,1,163.2,109,199.9,66,225.1,75,11,2,2,1,1
29,127,408,4381,0,0,155.5,107,192.1,67,222.4,90,11,2,3,1,1
40,115,450,2297,0,0,197.2,112,172.6,101,296.9,117,10,7,1,0,1
39,115,429,2434,0,0,201.4,110,179.7,100,307.0,118,12,7,1,0,1
24,81,415,4179,0,1,206.5,139,200.1,115,164.5,110,6,15,3,0,1
22,95,415,4232,0,0,215.6,139,209.5,115,172.4,105,7,16,4,0,1
14,86,502,766,0,0,191.6,104,204.3,110,311.3,118,11,2,2,0,1
12,98,505,863,0,0,142.6,104,206.8,111,254.3,115,9,2,4,0,1
43,136,420,4653,0,0,264.8,84,130.7,111,192.1,105,9,6,2,0,1
43,147,422,4809,0,0,249.5,86,126.6,115,193.0,106,10,7,2,0,1
20,103,423,2430,0,0,223.2,104,181.0,73,204.2,106,11,3,0,1,1
21,107,430,2809,0,0,226.9,108,178.1,71,202.8,107,10,1,0,1,1
1,101,408,1287,0,0,149.7,118,171.1,106,250.2,102,11,5,2,0,1
1,85,408,1187,0,0,157.4,118,169.7,108,255.4,108,11,4,2,0,1
43,90,408,55,0,0,159.3,37,220.1,118,123.5,110,12,5,2,0,1
46,107,410,55,0,0,153.8,50,236.7,117,122.7,116,11,7,2,0,1
0,90,408,3250,0,0,152.0,84,286.3,93,246.3,104,12,1,0,0,1
0,85,408,2949,0,0,157.2,83,268.5,86,258.6,104,12,0,0,0,1
42,38,415,4528,0,0,221.8,127,205.8,108,113.1,97,6,3,3,0,1
42,74,413,4558,0,0,221.6,127,211.0,111,118.1,99,6,3,3,0,1
29,151,413,1035,0,0,148.6,152,264.7,87,219.5,99,8,3,2,0,1
28,148,409,948,0,0,154.8,147,280.0,87,227.3,98,7,1,2,0,1
31,162,408,2352,0,0,209.9,93,139.2,102,121.1,114,12,1,2,0,1
21,165,408,2181,0,0,221.4,93,137.2,103,158.7,111,12,2,1,0,1
6,86,414,2346,0,0,174.4,115,195.9,100,126.2,73,11,3,0,0,1
16,95,441,2392,0,0,169.9,105,196.5,97,148.6,77,11,2,0,0,1
39,62,415,2283,0,0,182.6,127,237.1,97,227.7,76,9,3,0,0,1
39,66,412,2231,0,0,207.6,126,232.2,94,233.4,72,10,3,0,0,1
1,82,430,526,0,0,123.0,107,181.9,102,243.6,76,11,7,1,0,1
0,101,427,422,0,0,125.7,106,172.2,102,244.0,77,10,6,1,0,1
28,84,505,4820,0,0,165.6,93,253.7,79,177.9,113,9,3,0,0,1
21,70,509,4964,0,0,167.2,96,258.3,80,170.7,118,9,3,1,0,1
40,104,408,4121,0,0,199.9,95,110.0,80,225.8,64,6,5,2,0,1
39,103,408,4317,0,0,198.1,89,124.6,92,236.2,64,5,7,2,0,1
25,117,503,4657,0,0,150.5,77,290.0,106,226.8,82,4,8,3,0,1
26,78,508,4710,0,0,154.1,79,278.9,111,205.4,61,3,8,3,0,1
10,105,466,1853,0,0,117.8,119,259.6,93,246.9,105,12,8,2,0,1
12,106,496,1845,0,0,128.2,116,263.2,91,246.9,113,10,9,1,0,1
27,49,414,1471,0,0,180.3,111,303.6,87,256.5,54,12,3,0,0,1
19,61,427,1407,0,0,182.1,107,312.3,80,257.4,52,10,4,1,0,1
18,97,416,3997,0,0,258.5,101,193.3,122,302.8,108,10,2,2,0,1
11,105,430,4039,0,0,276.0,88,198.4,118,296.7,108,9,3,3,0,1
8,71,411,3704,0,0,150.2,148,240.3,84,301.6,72,10,4,1,0,1
6,72,414,2934,0,0,141.6,139,243.4,81,298.8,67,10,5,1,0,1
21,75,414,3107,0,0,102.3,116,134.1,124,165.1,84,9,6,3,0,1
23,67,413,3489,0,0,128.1,120,126.0,121,160.1,85,10,6,2,0,1
0,76,431,1746,0,0,171.6,86,222.4,66,188.9,114,11,2,0,0,1
0,75,426,1392,0,0,179.3,84,222.2,66,187.7,112,12,2,0,0,1
16,90,408,2574,0,0,243.5,110,179.1,97,161.1,106,11,1,1,1,1
15,90,410,2807,0,0,245.3,112,193.2,99,167.2,106,12,1,2,1,1
28,101,425,1576,0,0,230.3,111,188.5,125,140.4,122,10,6,4,0,1
27,103,431,1799,0,0,228.1,113,204.3,132,153.0,119,11,6,4,0,1
42,115,408,2363,0,0,288.6,122,255.4,89,226.8,98,13,3,0,1,1
38,118,409,1897,0,0,307.3,118,258.0,91,220.0,107,12,3,0,1,1
7,132,413,3710,0,0,153.8,152,237.7,95,294.3,99,14,1,1,0,1
5,132,415,3457,0,0,171.1,145,236.2,94,301.0,92,12,0,0,0,1
22,86,414,318,0,0,213.5,113,195.9,108,195.8,104,9,3,0,0,1
24,66,415,300,0,0,214.9,112,199.0,103,220.7,104,9,2,1,0,1
50,102,413,2035,0,0,138.1,99,197.8,63,189.1,100,3,4,2,0,1
49,104,416,1393,0,0,138.5,100,214.4,60,165.5,91,3,4,1,0,1
33,108,433,2655,0,0,185.0,118,160.5,89,256.6,122,9,7,0,0,1
33,110,415,2624,0,0,183.3,122,154.1,89,256.5,123,8,8,0,0,1
36,153,408,2062,0,0,57.2,102,264.5,109,226.7,95,11,5,1,0,1
38,155,411,1710,0,0,61.9,117,256.7,110,216.8,98,12,4,0,0,1
20,71,499,4052,0,0,213.8,84,189.9,111,257.8,96,5,3,0,0,1
20,64,505,4036,0,0,206.8,86,199.6,112,259.8,71,5,3,1,0,1
28,64,505,4588,0,0,219.0,72,167.1,63,147.5,117,10,4,1,0,1
30,67,505,4726,0,0,218.0,72,168.3,64,160.1,118,9,5,1,0,1
35,68,409,2527,0,0,219.1,123,252.7,115,169.7,86,8,2,1,0,1
35,68,429,2505,0,0,226.2,121,258.2,110,172.4,88,7,1,1,0,1
38,97,433,2820,0,0,295.3,140,258.0,66,133.7,117,13,1,4,1,1
30,87,409,1061,0,0,307.8,136,256.6,69,134.2,118,12,0,3,1,1
6,182,427,2521,0,0,239.5,93,215.7,109,180.0,110,9,3,0,0,1
10,132,423,2571,0,0,225.6,95,218.5,110,184.5,108,8,2,1,0,1
45,50,418,2970,0,0,114.0,105,312.7,106,175.8,60,11,5,2,1,1
46,60,414,3030,0,0,113.5,107,303.3,104,182.2,62,13,5,2,1,1
42,165,509,4108,0,0,163.4,117,184.0,94,395.0,73,12,7,1,0,1
45,193,506,3595,0,0,171.1,123,187.3,92,395.0,76,11,5,1,0,1
32,207,409,2104,0,0,198.9,118,167.1,61,194.0,113,14,2,1,1,1
32,191,447,1961,0,0,199.4,118,167.6,75,199.3,120,13,3,1,1,1
10,88,409,1033,0,0,117.2,86,215.0,125,205.8,106,9,2,2,0,1
11,82,408,834,0,0,116.6,86,229.8,124,210.2,109,10,4,2,0,1
38,100,488,4841,0,0,254.0,128,143.4,94,316.2,129,12,1,0,1,1
38,101,493,4911,0,0,253.5,127,107.8,91,306.9,129,11,2,1,1,1
31,136,409,3979,0,0,198.4,85,240.4,137,145.1,98,10,3,3,0,1
28,144,410,3955,0,0,183.9,83,206.7,149,142.9,123,9,3,3,0,1
34,151,409,3412,0,0,207.7,90,204.3,83,77.4,114,8,4,0,0,1
28,164,408,3302,0,0,200.1,91,209.8,84,107.2,111,8,4,0,0,1
50,116,469,3297,0,0,225.7,106,135.7,117,179.1,80,8,6,2,0,1
48,115,497,3403,0,0,228.5,108,155.4,117,179.0,79,7,5,1,0,1
39,152,408,3675,0,0,141.6,99,177.7,95,171.3,88,9,5,1,0,1
41,151,408,3955,0,0,140.7,91,186.9,95,228.5,89,9,4,1,0,1
28,187,410,2364,0,0,221.4,105,249.9,101,228.6,72,6,5,3,1,1
26,184,412,2712,0,0,226.3,105,249.2,101,223.5,77,5,5,4,1,1
13,59,434,2210,0,0,101.6,117,213.5,125,188.1,139,12,5,0,0,1
12,63,413,2156,0,0,109.3,116,217.4,124,174.4,143,11,5,0,0,1
37,59,417,2009,0,0,184.3,108,164.8,112,291.6,122,4,9,0,0,1
35,62,437,1761,0,0,209.6,106,129.5,112,300.1,114,3,9,0,0,1
13,40,413,1507,0,0,303.6,138,128.3,94,194.6,66,7,3,3,1,1
10,44,412,1691,0,0,322.0,136,150.6,94,202.3,66,7,3,3,1,1
47,137,506,665,0,0,151.4,61,248.4,88,158.0,87,6,3,2,0,1
48,121,485,495,0,0,166.8,61,236.2,87,164.8,82,7,2,1,0,1
7,56,503,1359,0,0,104.6,77,119.8,98,94.9,92,11,2,0,0,1
5,54,505,1425,0,0,108.6,76,115.1,83,98.3,98,11,2,0,0,1
5,79,413,730,0,0,221.8,82,165.6,124,212.9,61,11,4,0,0,1
6,70,426,814,0,0,212.0,83,164.2,124,210.6,76,13,4,1,0,1
35,11,416,2635,0,0,194.9,105,214.0,90,187.6,95,9,7,1,0,1
37,9,432,2605,0,0,208.7,98,212.3,89,164.3,94,9,6,1,0,1
31,65,508,4228,0,0,198.4,93,165.0,114,122.0,81,15,3,3,0,1
30,65,509,4145,0,0,218.9,92,153.5,118,122.2,76,13,2,2,0,1
32,92,413,4022,0,0,149.7,95,270.8,73,150.7,137,9,0,2,0,1
33,93,415,3838,0,0,155.4,95,272.9,71,161.7,122,10,1,1,0,1
25,124,416,3129,0,0,246.7,79,163.9,111,273.4,122,14,8,1,1,1
23,110,410,3859,0,0,272.6,81,116.3,112,280.9,116,16,5,0,1,1
38,35,422,2011,0,0,241.8,101,203.0,95,253.8,110,6,6,2,0,1
39,39,408,2444,0,0,231.3,95,197.7,104,259.2,108,7,6,2,0,1
3,99,427,3973,0,0,200.2,92,175.3,123,251.7,132,8,3,1,0,1
12,100,412,3967,0,0,186.0,93,172.9,123,261.1,131,9,3,1,0,1
13,137,408,4178,0,0,271.1,84,186.6,112,194.0,96,11,3,1,0,1
10,138,411,4121,0,0,269.4,108,183.9,118,190.6,96,11,4,1,0,1
43,165,498,3186,0,0,195.9,95,248.6,95,171.6,100,7,2,4,0,1
44,162,504,3684,0,0,192.0,86,249.1,88,133.0,85,7,3,3,0,1
22,117,445,836,0,0,240.9,82,272.4,84,174.9,74,9,3,0,1,1
21,122,435,828,0,0,240.9,83,265.6,85,187.0,71,9,2,0,1,1
48,72,408,2728,0,0,179.8,115,152.2,112,178.8,81,9,6,2,0,1
48,72,409,2509,0,0,179.7,112,149.9,112,174.3,81,8,7,1,0,1
19,136,415,2173,0,0,174.8,91,327.1,80,151.5,114,12,4,0,0,1
21,146,411,2030,0,0,163.3,82,324.6,73,159.6,112,9,4,0,0,1
19,145,409,2339,0,0,176.8,89,271.2,114,226.9,69,11,3,0,0,1
