LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,11,3,3,10,21,0.17,1,6,0.97,26,1,0,35,1,34.82,39.1,26797.37,0.48,0.03,0.18,0.1,17,15,57,27.4,1,1
3,1,2,0,1,9,0.4,2,3,0.76,18,1,0,0,0,21.19,9.07,1824.1,0.11,0.11,0.23,0.26,6,9,15,7.01,0,1
0,3,1,1,3,0,0.26,0,2,0.64,4,2,0,1,0,17.79,9.77,1707.56,0.21,0.11,0.56,0.21,6,11,12,11.81,0,1
2,12,0,0,0,1,0.41,0,6,0.86,19,5,0,18,3,29.64,18.94,9073.43,0.17,0.05,0.88,0.38,16,13,19,0.0,0,1
0,7,1,0,0,13,0.13,0,1,0.43,17,1,0,7,0,19.83,3.65,319.97,0.05,0.25,0.45,0.28,6,8,12,1.2,0,1
0,6,0,1,1,0,0.18,0,1,0.91,7,1,0,12,0,8.19,4.4,14150.91,0.17,0.27,0.99,0.16,18,6,1,0.52,0,1
22,24,9,8,24,39,0.18,2,6,0.58,51,6,0,48,2,109.15,29.58,95902.84,1.15,0.08,0.51,0.11,128,23,108,40.32,1,1
1,11,1,1,0,1,0.99,1,4,0.81,21,3,0,0,0,20.99,3.18,3103.57,0.08,0.03,0.74,0.44,2,0,9,3.84,0,1
0,1,2,3,1,6,0.27,0,1,0.96,5,1,0,4,0,26.14,1.81,80.44,0.02,0.55,0.98,0.1,5,2,7,24.75,0,1
6,10,4,4,1,3,0.45,0,4,0.83,27,3,0,13,0,26.65,14.26,5005.26,0.11,0.07,0.16,0.27,8,10,21,7.03,0,1
6,1,1,8,4,9,0.09,0,1,0.98,2,1,0,5,0,22.47,12.37,2656.49,0.09,0.14,0.88,0.04,8,15,31,69.97,1,1
0,10,2,1,0,1,0.33,0,2,0.98,10,1,0,8,0,15.6,10.79,1626.87,0.06,0.11,0.18,0.28,6,7,11,4.49,0,1
2,1,0,0,0,4,0.31,0,1,0.62,9,2,0,5,1,9.91,5.7,357.11,0.14,0.18,0.61,0.22,4,7,9,3.7,0,1
13,13,2,2,19,23,0.24,1,4,0.57,29,5,0,25,0,11.56,45.27,23689.92,0.18,0.02,0.72,0.08,9,21,66,45.61,0,1
1,18,0,1,1,10,0.49,0,1,0.07,34,8,0,18,3,19.74,27.05,15701.64,0.2,0.03,0.9,0.39,15,18,21,8.42,0,1
4,1,1,0,0,7,0.19,2,2,0.43,14,1,0,13,0,18.4,15.81,3419.2,0.09,0.07,0.28,0.13,11,16,19,9.95,1,1
1,13,0,0,0,13,0.63,0,5,0.81,25,4,0,11,0,6.85,26.65,5421.26,0.07,0.1,0.77,0.47,6,13,14,0.87,0,1
0,4,0,1,1,0,0.25,0,2,0.67,5,2,0,3,0,11.95,5.7,327.93,0.02,0.18,1.0,0.16,4,9,6,0.22,0,1
0,11,0,0,1,0,0.6,0,1,0.17,18,5,0,9,2,9.31,19.66,3307.71,0.07,0.05,0.84,0.46,5,11,13,6.55,0,1
28,19,5,9,45,39,0.26,1,2,0.27,48,1,0,38,0,45.33,24.5,27377.23,0.37,0.02,0.09,0.09,29,18,112,59.62,0,1
14,11,4,0,4,21,0.38,2,5,0.91,27,1,0,17,0,24.43,17.16,9042.99,0.16,0.07,0.16,0.15,10,10,40,7.35,0,1
2,9,1,1,18,0,0.31,0,2,0.75,16,1,0,17,0,11.24,14.01,3411.66,0.08,0.07,0.2,0.11,12,14,45,57.03,0,1
1,14,0,0,3,0,0.76,0,1,0.11,24,7,0,9,2,9.31,25.5,3857.19,0.08,0.04,0.96,0.53,4,14,13,11.28,0,1
0,5,0,2,0,6,0.41,2,1,0.44,9,1,0,5,0,7.43,7.71,469.91,0.06,0.1,0.39,0.24,3,5,16,4.32,0,1
14,22,7,1,20,16,0.16,0,7,0.62,69,7,0,69,0,57.89,39.01,87623.05,0.76,0.02,0.53,0.11,34,19,114,24.0,0,1
28,28,11,14,0,22,0.15,1,14,0.74,68,4,0,108,1,73.32,37.7,97413.97,0.93,0.03,0.24,0.13,59,28,145,12.05,0,1
4,19,6,0,0,5,0.31,0,8,1.0,35,1,0,26,2,26.9,23.51,13814.7,0.2,0.08,0.15,0.17,17,19,44,3.72,0,1
2,10,0,4,0,7,0.16,0,1,0.99,2,1,0,4,0,14.87,3.48,256.11,0.02,0.23,0.85,0.11,4,2,8,6.01,0,1
0,5,2,1,7,4,0.61,0,3,1.0,10,1,0,3,0,14.35,10.03,1175.79,0.05,0.1,0.33,0.5,8,11,6,0.49,0,1
5,1,1,0,2,2,0.14,0,1,0.83,3,1,0,8,1,24.52,7.38,1284.4,0.06,0.14,0.97,0.06,9,9,16,20.78,0,1
1,6,1,0,0,3,0.88,0,1,0.45,12,2,0,2,0,0.5,0.72,44070.48,0.09,0.01,0.73,0.34,2,2,8,4.78,0,1
20,9,1,10,13,14,0.11,1,1,0.09,18,2,0,38,0,36.21,28.84,30883.38,0.34,0.03,0.58,0.06,15,16,80,38.88,1,1
19,4,6,1,10,9,0.07,2,5,0.97,16,1,0,27,0,48.45,12.53,7972.52,0.22,0.08,0.25,0.1,27,12,60,27.35,1,1
13,3,3,5,30,4,0.1,0,2,0.76,19,1,0,24,1,31.65,19.01,11435.38,0.2,0.05,0.24,0.04,21,15,120,64.16,0,1
15,6,3,1,35,30,0.21,1,2,0.25,40,3,0,63,0,25.37,51.58,64965.8,0.43,0.04,0.54,0.07,19,25,117,38.33,0,1
27,3,3,4,11,9,0.21,2,4,0.27,14,3,0,15,0,30.41,13.58,5449.94,0.14,0.04,0.69,0.04,20,15,77,53.9,0,1
4,4,0,0,0,2,0.18,0,2,0.97,11,1,0,11,1,22.48,7.07,1576.24,0.07,0.19,0.8,0.0,4,5,18,15.26,0,1
0,15,3,0,0,0,0.5,0,5,0.44,36,8,0,23,0,16.2,37.55,20976.34,0.19,0.03,0.99,0.39,12,18,18,4.53,0,1
4,2,4,0,21,1,0.05,0,1,0.87,15,1,0,11,0,55.93,4.47,1071.15,0.29,0.22,0.91,0.04,18,7,48,63.27,0,1
6,1,0,1,2,3,0.14,1,1,0.48,7,1,0,11,0,13.68,9.81,1287.99,0.08,0.11,0.5,0.11,7,11,17,17.72,0,1
1,4,4,1,4,0,1.08,0,2,0.83,14,2,0,5,2,6.14,0.94,30549.58,0.04,0.0,0.34,0.13,3,1,21,8.18,0,1
5,17,0,0,0,8,0.17,1,2,0.54,11,1,0,10,0,12.36,20.42,4703.2,0.07,0.05,0.48,0.11,9,5,18,0.9,0,1
3,19,6,3,1,1,0.21,0,5,0.4,46,1,0,49,0,50.78,28.74,34941.05,0.42,0.0,0.08,0.22,46,25,46,9.65,0,1
5,7,0,2,0,9,0.26,1,2,0.5,9,1,0,12,0,15.99,13.14,2791.44,0.07,0.05,0.33,0.2,5,13,24,10.93,0,1
2,5,0,1,4,3,0.38,0,1,0.99,5,1,0,17,0,23.12,7.38,12072.07,0.12,0.24,0.98,0.07,4,5,21,62.28,0,1
0,1,0,1,0,2,0.96,0,1,0.91,1,1,0,2,2,10.07,0.89,4443.93,0.03,0.02,0.95,0.03,9,2,44,2.06,0,1
6,11,7,0,19,19,0.22,2,9,0.85,23,2,0,27,0,37.4,11.98,5122.31,0.15,0.06,0.17,0.11,22,12,52,37.61,0,1
16,10,1,4,9,20,0.13,1,2,0.64,23,1,0,36,0,48.75,18.8,14875.43,0.31,0.06,0.24,0.07,25,13,77,28.82,1,1
1,2,2,1,0,6,0.15,2,1,0.5,7,1,0,13,2,17.35,23.72,8599.97,0.13,0.03,0.5,0.12,8,17,16,2.07,0,1
6,12,2,1,3,4,0.35,0,7,0.63,36,1,0,18,0,45.25,13.23,6048.72,0.13,0.08,0.11,0.27,15,9,22,9.94,0,1
15,10,1,2,2,8,0.22,2,2,0.28,18,3,0,26,0,29.09,14.26,7222.56,0.15,0.06,0.41,0.15,18,21,55,19.39,0,1
4,5,0,0,2,4,0.04,1,1,1.0,53,1,0,49,0,25.63,97.91,202324.31,0.75,0.01,0.62,0.04,12,11,51,0.0,0,1
6,10,2,0,4,1,0.23,0,4,0.78,17,3,0,24,1,19.1,23.63,10480.71,0.15,0.05,0.65,0.01,15,19,35,15.8,0,1
2,3,2,0,0,9,0.28,2,2,1.0,7,1,0,9,0,19.08,5.76,609.81,0.04,0.18,0.71,0.15,8,9,13,11.31,0,1
2,3,2,0,1,3,0.17,1,1,0.47,10,1,0,9,0,15.33,22.56,8202.18,0.12,0.04,0.52,0.13,19,14,17,7.78,0,1
10,8,2,1,8,9,0.15,1,2,0.5,17,2,0,23,0,24.28,22.75,11490.87,0.18,0.05,0.26,0.09,17,16,44,26.33,1,1
19,4,3,1,10,1,0.2,0,4,0.99,13,2,0,17,1,23.78,12.88,4983.09,0.1,0.08,0.25,0.08,16,17,19,41.64,0,1
2,6,0,1,2,17,0.53,3,1,0.61,14,3,0,9,0,12.27,19.01,3717.28,0.07,0.07,0.61,0.29,6,18,16,16.6,0,1
7,11,0,0,2,17,0.08,2,1,0.53,5,1,0,27,0,55.26,24.21,26848.54,0.39,0.04,0.52,0.14,21,12,38,7.31,0,1
35,23,3,8,14,18,0.18,2,7,0.53,45,7,0,77,0,28.43,70.27,118778.76,0.55,0.06,0.47,0.1,16,25,144,20.43,0,1
30,28,5,4,5,31,0.23,1,12,0.53,65,4,0,81,1,30.66,55.77,97332.23,0.56,0.01,0.21,0.15,28,38,122,7.74,0,1
15,6,0,2,5,10,0.18,1,1,0.25,14,1,0,11,2,18.81,14.74,4333.9,0.1,0.06,0.27,0.08,9,11,53,32.4,0,1
10,9,3,5,0,0,0.26,0,3,0.63,22,2,0,15,0,15.12,17.93,10584.71,0.13,0.04,0.55,0.16,7,15,34,14.33,0,1
23,18,7,6,10,19,0.22,1,7,0.71,29,7,0,39,0,44.0,18.72,16085.22,0.28,0.03,0.68,0.12,31,23,82,28.94,0,1
2,9,4,1,0,5,0.15,0,2,0.91,12,1,0,16,0,36.45,7.93,2327.71,0.09,0.12,0.33,0.12,13,7,21,2.45,0,1
9,3,0,1,2,5,0.07,0,2,1.0,3,3,0,15,0,19.52,16.51,5988.38,0.11,0.08,0.96,0.03,10,8,30,21.01,0,1
2,12,0,1,0,2,0.27,2,1,0.54,13,2,0,5,2,14.26,11.19,1689.58,0.05,0.09,0.5,0.2,8,12,9,6.11,0,1
3,15,2,4,3,26,0.28,2,3,0.27,29,1,0,27,0,21.73,34.24,19692.25,0.2,0.03,0.15,0.21,11,17,46,23.66,1,1
14,8,3,6,10,21,0.22,2,5,1.0,21,1,0,17,0,26.23,18.35,9949.95,0.16,0.05,0.16,0.18,14,14,57,51.04,0,1
0,3,0,0,0,2,0.23,0,1,0.97,10,1,0,2,0,10.75,2.5,57.47,0.03,0.41,0.99,0.2,13,5,11,0.79,0,1
4,19,5,1,2,13,0.5,0,10,0.83,47,2,0,19,0,28.73,21.13,12358.06,0.17,0.05,0.24,0.31,10,11,31,9.51,0,1
1,12,0,2,3,1,0.13,0,1,0.98,1,1,0,7,1,4.96,21.02,2407.99,0.04,0.05,0.93,0.08,6,9,14,2.31,0,1
4,2,3,0,2,1,0.16,1,2,0.97,8,1,0,12,0,37.22,6.77,1261.95,0.07,0.15,0.54,0.1,13,7,19,0.99,0,1
14,8,3,6,11,16,0.13,1,1,0.4,18,1,0,29,0,16.84,44.44,33499.94,0.25,0.04,0.18,0.07,11,21,65,34.37,1,1
9,15,0,12,3,21,0.21,3,1,0.17,27,7,0,34,0,21.38,36.88,30084.13,0.26,0.03,0.77,0.16,15,16,54,31.02,1,1
0,2,0,1,0,0,0.26,0,2,0.98,11,1,0,3,0,27.07,1.13,16883.76,0.13,0.67,0.87,0.28,3,6,17,2.91,0,1
12,5,0,4,0,1,0.43,0,1,0.16,32,1,0,16,2,2.28,33.96,13393.96,0.12,0.01,0.14,0.34,14,21,26,39.27,0,1
11,13,1,1,4,15,0.19,1,3,0.62,16,4,0,24,0,20.2,28.25,15291.5,0.19,0.01,0.84,0.11,13,16,45,23.48,0,1
1,8,0,0,1,0,0.19,0,2,1.0,1,1,0,6,0,8.43,8.23,328.61,0.05,0.13,0.89,0.15,1,3,7,2.77,0,1
8,4,1,0,8,9,0.51,3,2,0.31,6,3,0,10,0,12.46,10.99,2006.52,0.04,0.1,0.36,0.13,5,11,23,64.28,0,1
9,8,0,0,3,13,0.23,2,2,0.2,16,4,0,25,0,13.76,23.38,2770.97,0.11,0.05,0.8,0.17,9,18,23,7.15,0,1
0,3,3,0,0,4,0.2,0,2,0.97,9,4,0,5,2,25.75,2.72,173.55,0.05,0.35,0.85,0.14,6,3,7,5.0,0,1
3,10,1,1,4,3,1.0,0,2,0.35,20,7,0,14,1,34.61,2.57,12601.7,0.18,0.04,0.93,0.45,0,0,16,1.43,0,1
2,2,1,1,4,1,0.22,0,2,0.97,6,1,0,8,2,16.19,6.64,1024.7,0.04,0.15,0.46,0.16,8,9,12,1.43,0,1
0,12,0,2,1,0,0.18,0,1,0.99,4,2,0,1,0,11.29,2.68,78.69,0.02,0.38,0.94,0.18,0,3,24,0.79,0,1
13,6,1,2,6,6,0.3,2,1,0.66,8,2,0,7,0,15.16,11.67,5841.89,0.07,0.1,0.99,0.07,11,14,30,56.13,0,1
3,7,2,0,3,13,0.19,2,2,0.52,19,3,0,20,0,19.51,21.81,10267.03,0.14,0.04,0.25,0.13,9,10,30,12.18,0,1
0,1,1,0,1,0,0.14,0,2,0.68,2,1,0,7,1,9.67,18.02,2881.1,0.04,0.06,0.88,0.12,3,7,9,6.05,0,1
4,2,5,0,1,7,0.21,0,2,0.88,10,2,0,9,1,34.41,3.54,550.43,0.04,0.27,0.51,0.13,12,4,15,4.52,0,1
3,10,0,0,3,1,0.37,0,3,0.82,9,2,0,7,0,5.85,15.8,2277.26,0.04,0.08,0.74,0.29,5,12,10,3.05,0,1
15,10,3,4,0,1,0.17,0,5,0.5,37,2,0,55,1,39.39,23.68,21298.84,0.34,0.04,0.09,0.13,30,20,78,3.79,0,1
1,11,0,0,4,3,0.46,0,4,0.82,26,1,0,11,0,15.46,23.05,7291.92,0.11,0.04,0.16,0.33,4,10,19,2.63,0,1
1,5,0,0,1,4,0.53,0,2,0.61,11,1,0,10,0,6.67,8.86,586.98,0.02,0.1,0.48,0.23,3,9,7,1.44,0,1
0,2,2,0,0,8,0.16,0,1,0.96,7,1,0,11,1,17.35,6.8,897.31,0.04,0.14,0.49,0.11,8,10,14,2.12,0,1
90,37,3,25,47,66,0.16,1,4,0.26,81,10,0,85,1,42.37,58.83,146442.16,0.8,0.01,0.63,0.17,36,25,261,52.63,0,1
5,6,3,3,8,0,1.09,0,1,0.38,14,1,0,4,1,7.5,2.31,17989.18,0.06,0.02,0.5,0.31,2,2,16,4.23,0,1
7,8,1,0,7,2,0.14,1,2,0.94,8,1,0,14,0,29.58,9.1,2491.67,0.2,0.15,0.36,0.06,15,12,28,30.29,0,1
1,5,0,1,1,11,0.25,2,1,0.25,14,1,0,16,1,15.83,20.43,6698.62,0.09,0.05,0.31,0.2,7,10,19,1.37,0,1
36,8,11,19,36,12,0.08,1,2,0.6,28,3,0,23,0,73.9,6.27,10451.02,0.31,0.09,0.25,0.02,44,14,116,69.04,1,1
1,3,2,0,8,0,0.29,0,2,0.99,10,1,0,6,0,16.24,6.65,695.52,0.04,0.15,0.54,0.2,16,10,8,12.5,0,1
12,16,1,4,7,24,0.23,1,2,0.4,27,2,0,25,0,29.94,46.29,40833.87,0.32,0.08,0.38,0.15,12,12,54,35.85,0,1
11,3,0,1,4,10,0.1,2,1,0.55,13,1,0,20,0,21.38,19.18,8000.32,0.09,0.06,0.63,0.06,11,8,38,16.03,0,1
2,5,0,1,2,3,0.18,0,1,1.0,1,1,0,14,1,8.06,3.77,112.86,0.48,0.27,0.84,0.17,2,5,5,1.91,0,1
3,13,1,1,4,14,0.48,0,2,0.4,24,1,0,14,2,22.1,22.01,10775.98,0.16,0.06,0.15,0.36,19,20,17,5.5,0,1
6,6,5,2,0,0,0.14,0,5,0.9,16,1,0,31,0,46.01,13.62,6541.06,0.16,0.07,0.17,0.12,17,13,40,6.95,0,1
2,9,0,0,1,10,0.42,5,2,0.44,11,4,0,10,0,19.03,10.31,1834.62,0.27,0.1,0.97,0.31,12,13,16,3.98,0,1
3,7,0,0,1,3,0.23,1,3,0.94,12,3,0,8,0,72.29,5.91,9951.27,0.03,0.25,0.52,0.15,6,6,12,3.66,0,1
0,5,2,0,0,0,0.24,0,3,0.98,11,1,0,11,2,22.15,15.35,4297.17,0.06,0.07,0.15,0.25,11,13,10,0.51,0,1
2,5,1,0,0,1,0.23,0,3,0.96,11,1,0,14,1,18.14,10.47,2180.21,0.08,0.11,0.31,0.19,12,11,14,11.38,0,1
2,1,0,2,2,5,1.16,0,3,0.8,1,1,0,0,1,26.64,0.18,6039.52,0.11,0.0,0.84,0.25,2,0,5,2.87,0,1
0,7,1,4,0,4,0.09,0,3,0.86,19,1,0,9,0,16.25,15.91,4691.46,0.09,0.06,0.77,0.05,8,15,28,27.34,0,1
1,1,0,1,2,0,0.43,0,5,0.95,8,1,0,6,0,8.51,2.02,56.34,0.12,0.37,0.89,0.14,2,5,7,8.3,0,1
0,7,1,0,1,3,0.37,0,2,0.71,17,3,0,11,0,17.21,15.71,2779.42,0.26,0.06,0.99,0.29,9,13,13,2.73,0,1
13,9,2,4,27,16,0.2,1,5,0.77,17,2,0,16,3,26.86,18.22,8718.28,0.18,0.04,0.69,0.09,22,20,63,65.55,0,1
7,7,3,0,2,4,0.03,2,4,0.98,13,1,0,35,0,29.27,20.63,7868.96,0.16,0.06,0.19,0.11,16,16,46,6.69,0,1
1,1,0,0,7,0,0.27,0,1,0.98,1,2,0,2,0,9.02,3.19,80.28,0.11,0.37,0.94,0.13,1,4,7,59.52,1,1
19,9,1,4,19,19,0.16,1,3,0.45,28,2,0,36,0,17.55,59.09,53916.64,0.35,0.08,0.17,0.03,14,19,74,35.64,0,1
20,5,0,2,1,7,0.02,1,1,0.61,11,2,0,196,0,123.46,56.01,590504.56,3.39,0.02,0.24,0.04,106,17,205,5.92,1,1
2,7,1,0,2,11,0.34,1,3,0.81,11,4,0,10,4,22.47,16.44,4869.27,0.12,0.04,1.0,0.2,18,12,13,14.04,0,1
2,3,1,3,0,6,0.08,0,1,1.0,8,1,0,10,1,41.55,13.66,6912.04,0.03,0.28,0.95,0.16,2,7,17,0.48,0,1
1,8,0,0,1,3,0.27,0,1,0.94,1,1,0,9,1,12.44,10.84,1233.75,0.03,0.09,0.68,0.1,4,10,6,0.21,0,1
6,8,3,1,24,1,0.18,0,1,0.51,9,2,0,11,1,18.91,13.48,5700.64,0.08,0.1,0.36,0.05,8,11,56,71.71,0,1
12,4,5,1,5,8,0.24,2,1,0.65,14,1,0,17,0,34.65,10.5,3889.77,0.12,0.09,0.34,0.08,20,13,36,19.22,0,1
1,3,0,6,1,3,0.13,0,1,0.9,1,1,0,6,0,25.77,5.52,689.78,0.02,0.19,0.95,0.09,17,5,11,81.34,0,1
6,3,1,2,6,0,0.21,0,1,0.93,9,2,0,1,1,14.21,5.88,441.31,0.03,0.17,0.94,0.21,5,7,34,45.9,0,1
3,9,1,1,1,6,0.29,1,3,0.98,5,2,0,6,1,20.69,7.35,848.11,0.05,0.13,0.49,0.2,11,11,9,3.46,0,1
1,2,2,2,0,1,0.64,0,4,0.99,2,2,0,3,0,20.87,0.72,73.53,0.07,0.48,0.99,0.2,5,4,5,8.83,0,1
9,13,2,2,4,14,0.03,1,3,0.99,11,1,0,19,0,22.11,20.49,9011.08,0.19,0.08,0.27,0.09,32,19,44,11.13,0,1
0,1,1,1,1,1,1.14,0,3,0.42,5,3,0,1,0,10.06,1.8,13334.62,0.15,0.0,0.46,0.22,3,0,9,1.69,0,1
0,4,0,2,0,3,0.16,0,1,0.32,13,3,0,14,1,29.11,26.07,19507.91,0.26,0.09,0.99,0.19,16,17,16,7.39,0,1
8,2,1,1,0,4,0.21,2,2,0.53,12,4,0,8,1,12.77,6.95,1465.04,0.05,0.11,0.54,0.14,2,6,23,11.74,0,1
6,7,0,0,1,10,0.16,3,1,0.46,8,2,0,17,0,20.94,13.72,3683.71,0.1,0.07,0.94,0.12,9,12,27,10.21,0,1
2,1,1,0,0,2,0.1,0,1,0.86,1,1,0,8,0,16.8,6.67,738.05,0.04,0.14,0.83,0.06,6,10,16,20.05,0,1
3,7,1,20,1,11,0.11,1,1,0.27,16,1,0,18,0,37.13,15.41,10911.04,0.21,0.06,0.26,0.08,16,10,58,54.22,1,1
3,24,7,0,1,7,0.45,0,11,0.92,73,2,0,23,0,44.98,21.39,19191.4,0.3,0.05,0.08,0.33,15,12,40,3.52,0,1
5,19,0,1,11,51,0.43,1,2,0.05,57,4,0,25,4,27.72,19.02,10414.88,0.18,0.06,0.35,0.24,17,14,40,25.24,0,1
1,27,2,10,2,0,0.23,0,7,0.32,54,2,0,65,0,39.12,67.49,198690.88,0.94,0.06,0.06,0.2,26,33,55,14.28,0,1
2,6,0,1,0,4,0.38,0,1,0.25,9,4,0,7,1,13.79,8.44,1060.22,0.04,0.11,0.44,0.2,5,11,13,10.19,0,1
1,10,0,2,2,2,0.26,2,1,0.4,8,1,0,10,0,7.62,3.79,294.74,0.02,0.16,0.51,0.25,2,5,7,1.37,0,1
2,2,0,0,1,7,0.33,0,1,0.84,2,1,0,2,0,8.98,0.35,52.24,0.1,0.38,0.89,0.14,2,5,5,0.77,0,1
4,4,1,0,0,1,0.29,2,3,0.98,5,1,0,9,3,20.15,4.55,399.66,0.04,0.22,0.5,0.12,8,7,26,11.16,0,1
4,3,1,2,9,0,0.4,0,2,0.59,11,1,0,9,1,21.45,4.19,405.8,0.09,0.23,0.32,0.1,7,5,26,54.17,0,1
6,14,0,0,1,0,0.2,1,1,0.38,2,2,0,8,0,22.64,9.94,2560.25,0.08,0.11,0.43,0.11,8,11,19,18.87,1,1
9,5,0,0,3,12,0.14,1,1,0.53,3,1,0,13,2,19.37,17.15,5429.93,0.11,0.08,0.52,0.09,10,10,30,19.11,0,1
7,3,3,1,3,4,0.17,2,2,0.98,9,1,0,10,0,25.6,5.16,651.44,0.04,0.2,0.54,0.09,4,5,24,27.32,0,1
13,11,3,2,5,21,0.13,1,5,0.94,23,1,0,42,1,42.86,14.0,20324.3,0.2,0.06,0.18,0.1,21,15,46,4.35,0,1
0,2,0,2,1,8,0.49,0,1,0.84,21,1,0,2,2,11.87,3.64,140.51,0.03,0.3,0.97,0.2,1,6,4,2.84,0,1
15,7,5,4,23,17,0.12,2,5,0.96,20,1,0,36,0,35.0,21.4,11375.45,0.23,0.05,0.5,0.11,21,17,82,42.23,0,1
10,9,1,0,4,15,0.22,1,5,0.61,20,2,0,22,0,26.65,17.72,7818.3,0.16,0.06,0.2,0.1,17,18,48,11.44,0,1
0,6,3,1,0,13,0.44,1,4,1.0,14,4,0,6,2,28.7,5.89,1503.7,0.04,0.22,0.91,0.36,9,8,9,21.28,0,1
14,46,5,9,46,56,0.36,3,7,0.24,61,16,0,51,1,54.49,31.51,62777.18,0.62,0.06,0.83,0.18,33,19,125,56.15,0,1
4,2,0,1,6,6,0.09,0,1,0.93,11,2,0,10,0,21.39,8.33,1472.44,0.07,0.13,0.91,0.04,6,9,16,6.74,0,1
0,7,2,0,4,6,0.4,1,3,0.95,6,1,0,5,0,10.99,4.72,285.71,0.08,0.22,0.34,0.32,0,7,20,3.01,0,1
0,9,2,0,1,7,0.37,0,3,0.62,17,3,0,13,0,30.57,10.28,2791.03,0.08,0.09,0.58,0.28,15,12,16,8.69,0,1
6,1,2,0,2,2,0.04,0,1,0.85,3,2,0,24,1,21.15,31.9,24182.15,0.26,0.03,0.71,0.03,14,17,39,0.07,0,1
0,7,0,2,0,8,0.41,4,2,0.52,9,3,0,4,0,18.06,9.88,1570.56,0.06,0.11,0.97,0.22,3,4,13,28.57,1,1
6,2,0,1,2,2,0.1,1,2,0.91,6,2,0,21,1,27.51,17.85,8087.9,0.19,0.06,0.46,0.22,14,14,30,12.48,0,1
3,1,1,1,1,12,0.26,2,3,1.0,12,2,0,12,0,31.73,6.83,1330.66,0.04,0.15,0.33,0.19,12,10,16,5.35,0,1
3,1,0,0,7,4,0.06,0,1,0.99,2,1,0,17,0,12.0,21.12,9682.33,0.16,0.04,0.97,0.05,10,10,20,2.78,0,1
8,4,4,1,16,5,0.21,2,1,0.22,13,1,0,14,1,25.31,10.56,2969.33,0.09,0.08,0.29,0.07,14,12,41,57.76,0,1
22,13,4,7,17,8,0.21,2,4,0.95,22,2,0,27,2,30.12,21.05,12973.77,0.2,0.05,0.08,0.35,20,19,64,47.26,0,1
1,6,0,0,0,1,0.29,0,1,0.97,1,6,0,5,0,11.51,2.69,79.54,0.01,0.38,0.93,0.1,2,4,8,25.65,1,1
8,5,0,1,9,8,0.09,2,1,0.41,11,1,0,31,4,17.4,79.55,92138.43,0.36,0.01,0.31,0.05,13,11,29,29.37,1,1
7,5,2,0,2,4,0.04,1,4,0.98,4,1,0,16,4,24.69,9.5,1891.51,0.07,0.06,0.55,0.06,10,10,30,12.62,0,1
5,15,1,7,3,20,0.2,2,2,0.13,27,7,0,33,4,27.11,52.13,61507.23,0.46,0.02,0.97,0.16,18,14,51,23.51,0,1
0,13,0,0,2,0,0.96,0,1,0.16,18,6,0,7,0,25.08,7.12,990.23,0.07,0.14,0.98,0.83,8,8,8,0.0,0,1
25,29,2,2,12,51,0.23,1,3,0.19,61,7,0,63,0,32.81,65.07,142424.58,0.69,0.04,0.5,0.14,22,19,104,27.83,0,1
3,9,3,1,1,2,0.3,0,1,0.83,19,3,0,10,0,20.04,12.25,3543.65,0.15,0.04,0.39,0.26,3,14,19,0.14,0,1
13,7,3,0,13,10,0.25,1,4,0.95,14,1,0,14,2,19.75,9.1,2229.53,0.09,0.13,0.24,0.12,10,9,40,49.87,0,1
1,3,1,2,4,0,0.56,0,6,0.86,15,1,0,7,0,20.97,12.38,2996.78,0.08,0.08,0.15,0.29,3,9,17,8.35,0,1
11,7,2,15,7,11,0.15,2,1,0.22,15,2,0,8,0,26.24,24.22,19182.97,0.2,0.04,0.26,0.09,10,11,45,72.89,1,1
4,3,0,1,0,11,0.18,1,1,0.32,10,2,0,18,0,20.96,12.23,5769.83,0.09,0.09,0.31,0.11,15,9,28,18.03,1,1
0,8,0,0,2,5,0.1,0,1,0.92,4,3,0,8,0,38.31,4.63,920.03,0.07,0.22,0.94,0.08,14,5,13,0.16,0,1
2,4,0,1,2,5,1.03,0,1,0.63,7,1,0,11,0,10.58,3.51,124.87,0.29,0.33,0.13,2.03,4,9,6,5.21,0,1
2,3,2,4,2,0,0.27,0,3,0.93,8,3,0,11,0,14.69,12.91,2442.54,0.07,0.08,0.36,0.16,5,13,25,3.39,0,1
0,11,0,2,0,1,0.22,0,1,0.99,2,1,0,1,0,8.47,4.42,37.43,0.0,0.5,0.95,0.16,2,3,5,0.71,0,1
2,9,3,0,6,1,0.12,0,1,0.99,3,1,0,5,0,18.99,5.62,541.78,0.06,0.15,0.91,0.05,7,8,20,65.66,0,1
