V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,-2,0,0,-1,-0.555551,0,0,0,0,0,0,0,0,-0.499063,0,1,0,0,0,0,-3,0,0,1,-1,0,0,0,0,1.56336,5,0,0,-1,0,0,0,0.827353,0,0,-0.889155,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,-3,-1,3,0,-0.213382,0,-1,-0.70358,2,0,-1,0,0,1,-2,-1,0,0,1,1
0,4,0,0,0,-1,0,-0.832126,0,0,-1,0,0,0,1,2,-0.551414,0,-1,1,2,0,0,0,0,0,0,0,0,0,-1,0,1.28051,12,0,0,-1,0,0,-1,0.662148,0,-1,-0.6211,0,0,0,1,0,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.706101,0,0,-0.846458,0,0,0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,-2,-0.755102,0,0,-1,0,0,0,1,6,-0.620041,0,1,0,0,0,0,-2,0,0,0,2,-1,0,2,-1,1.24486,3,0,1,0,0,0,0,0.968744,0,1,-0.653436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,-2,0,1,0,0,1,0,0,-3,2,0,0,0,1,0,0,1,0,0,1,0,0,-0.704615,0,0,-0.586545,0,-1,-2,0,0,1,0,0,0,0,1,1
0,0,2,0,0,0,0,1.560287,1,1,0,0,0,0,0,1,-0.511766,0,0,0,0,1,2,0,1,0,1,0,4,3,0,0,1.3619,8,0,0,-3,0,1,0,1.472385,0,0,-0.595429,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,2,-1,-1,4,0,0,0,0,-1,-2,1,0,0,0,0,0,0,-0.680173,0,1,-0.907513,3,0,2,0,2,2,2,0,0,0,1,1
0,1,-3,0,1,2,0,-0.760216,0,0,0,0,-2,0,0,0,-0.558874,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.58196,9,0,0,0,2,0,0,1.579748,0,0,-0.765924,0,2,1,0,0,0,0,0,0,2,-1,0,0,0,1,0,0,-2,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.7,0,0,-0.724735,0,0,0,0,0,1,1,-2,0,0,1,1
0,-1,0,0,0,0,0,0.129944,0,0,0,0,-1,-1,0,1,-0.716631,0,0,3,4,0,0,0,1,0,0,-4,0,2,3,0,1.43159,1,0,0,0,0,0,0,2.123243,0,0,-0.705377,2,0,0,-1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,-1,1,-1,0,0,0,-1,0,0,-1,-0.7,0,0,-0.733333,0,0,-2,-1,0,0,0,0,-5,0,1,1
0,0,0,0,0,0,-1,-0.441684,-3,0,0,0,-1,0,0,0,-0.680375,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93851,2,2,-1,1,0,0,0,0.243658,0,0,-0.223605,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,-2,0,0,-3,0,0,0,0,0,0,0,-2,0,1,-0.304233,0,0,-0.489633,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.590618,0,0,0,0,0,0,2,0,-0.726275,0,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,2.20403,4,0,0,0,2,0,-2,0.39306,0,0,-0.661533,1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,2,0,0,1,3,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.657346,0,0,-0.923378,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,-1,-2,-0.278558,0,1,1,0,0,0,-1,1,-0.803279,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.78304,0,0,0,0,0,0,0,0.214286,0,0,-0.566527,0,0,0,0,1,0,0,0,0,-1,1,0,-2,0,-2,1,0,0,0,-4,0,0,-1,0,0,0,1,0,0,-1,-3,-1,0,0,0,-2,0,0,0,0,0,0,0,-0.43503,0,0,-0.422064,-1,0,3,0,0,0,0,1,0,0,0,1
0,0,0,0,-1,0,0,-0.75,0,0,0,0,-1,0,5,0,-0.751546,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3.72532,5,0,0,-1,0,0,-2,1.847298,0,0,-0.856332,1,0,0,0,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,7,0,0,-1,1,-2,0,0,0,0,1,0,-2,2,0,0,0,0,0,1,1,0,0,0,0,-0.809524,2,0,-0.7,0,0,0,-2,0,0,0,-1,1,0,1,1
0,-3,0,1,0,0,0,-0.75,1,0,1,1,0,0,0,0,-0.637791,0,-2,0,0,0,2,3,0,0,0,0,0,0,0,0,0.88027,6,0,0,-1,0,0,0,1.64286,0,0,-0.662178,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,-1,-2,0,0,1,1,0,3,-1,3,-1,0,0,0,0,0,-1,0,0,0,-0.844436,0,0,-0.578412,0,0,2,0,2,0,0,0,1,-1,1,1
0,2,0,0,0,0,2,-0.758405,0,0,2,1,1,0,0,1,-0.779349,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.42252,6,-1,-1,-1,0,0,0,0.779748,0,1,-0.697286,0,0,0,0,1,0,0,0,1,0,-2,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,-2,0,0,0,-0.592683,0,0,-0.492352,0,0,0,1,0,0,0,-2,2,0,1,1
0,0,0,0,0,-1,0,-0.344021,0,0,0,0,0,0,0,1,-0.675676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,9,0,0,0,0,-1,0,1.518335,1,0,-0.712625,-1,0,0,0,0,0,0,0,0,4,1,2,0,-1,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,-2,0,1,0,2,0,0,0,0,0,-0.598782,0,-1,-0.381093,0,0,0,0,0,1,0,0,-1,1,0,1
0,0,0,2,0,0,0,-0.4,3,0,0,0,0,0,0,2,-0.20177,0,0,1,0,0,0,0,0,0,0,0,2,0,-1,0,0.99625,8,0,0,0,1,0,0,0.327219,0,0,-0.696692,0,0,-1,0,1,0,0,0,0,1,-1,1,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,1,0,0,0,-0.636364,0,0,-0.466873,0,0,0,0,0,0,0,2,0,0,0,1
0,-1,0,0,0,0,0,-0.839192,-2,0,0,0,3,0,0,1,-0.675231,1,0,1,0,0,0,0,0,0,0,-2,0,-1,0,1,1.42014,7,0,0,0,0,0,0,1.421079,0,0,-0.574648,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,1,1,-1,0,1,0,0,0,0,0,1,-2,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0.010598,0,0,-0.609086,2,0,0,0,0,1,0,0,3,0,0,1
0,2,0,0,0,0,0,-0.588076,0,0,0,1,1,0,-2,-2,-0.78035,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1.23181,5,0,0,1,0,0,1,0.39393,0,0,0.145158,0,0,0,0,0,0,1,0,2,0,0,1,0,-1,0,1,0,0,1,0,1,1,0,0,1,0,1,-1,0,0,-1,0,0,-2,0,0,0,0,1,0,0,0,0,-0.657143,0,0,-0.888711,0,0,2,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,-1,0,-0.725359,1,0,0,1,-1,0,1,0,-0.750083,0,1,-1,0,1,0,2,0,1,1,0,0,0,0,-1,1.78137,2,0,0,0,-2,-1,0,0.286019,1,0,-0.742986,0,0,-1,0,0,0,0,0,0,-1,1,1,0,0,-1,-1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.342694,0,0,-0.920089,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.725785,0,0,0,1,0,0,0,0,-0.855337,0,-1,-2,-1,1,0,0,0,0,-1,1,0,-2,0,0,0.87947,4,1,-1,1,0,0,0,0.189776,0,0,-0.390642,1,0,0,0,0,1,0,0,0,0,1,1,-2,0,-5,0,0,0,0,0,1,-3,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,-0.657143,0,0,1.255977,0,0,-4,0,0,-1,0,0,1,1,0,1
0,0,0,0,-1,0,0,-0.740655,0,0,0,0,-3,2,0,0,-0.836348,1,0,0,0,0,0,-1,0,0,0,1,0,0,-3,0,0.6,0,-1,0,-4,0,0,0,2.447621,0,0,-0.900954,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,-0.558033,0,0,-0.72093,0,0,-2,0,0,1,-2,-2,0,0,0,1
0,2,0,0,0,0,0,-0.700532,0,0,0,0,0,0,2,0,-0.227131,1,0,0,0,-2,-1,0,1,0,0,1,0,0,-2,0,1.71092,12,0,0,0,0,0,0,0.761905,0,0,-0.37535,0,2,0,0,0,1,0,0,1,0,0,-1,0,-1,0,0,-1,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,-1,-2,-1,0,0,0,-1,0,0,0,0,0,-0.626795,-1,-1,-0.748803,0,0,0,0,0,1,0,0,1,0,0,1
0,-1,0,0,2,-2,0,-0.603837,0,0,0,0,0,0,0,0,-0.861718,1,0,1,0,0,0,0,-2,0,0,-1,0,0,0,0,0.69595,1,0,0,0,0,1,0,2.216075,0,-1,-0.428571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.549558,0,-1,-0.72093,-1,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.83754,0,0,0,1,0,-1,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0.6629,3,-1,0,0,2,-1,0,2.603654,1,-1,-0.722998,0,0,0,0,0,-1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,1,1,2,1,-0.656539,0,2,-0.74656,0,0,0,0,0,0,0,0,1,-4,0,1
0,0,0,0,0,0,0,-0.797659,0,0,-1,0,0,0,2,0,-0.744681,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,1.03549,13,3,0,0,1,0,0,2.084908,0,0,-0.708363,-1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,3,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-0.785179,0,0,-0.827674,0,0,-2,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,-7,0,-0.526454,0,-1,0,1,0,0,0,0,-0.800471,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,1.01618,6,0,0,0,0,0,0,2.855999,0,0,-0.736256,1,0,0,-1,-2,0,0,0,0,0,1,-1,0,1,3,2,0,-1,2,0,0,-1,0,-1,5,0,1,0,-1,0,0,0,0,0,1,0,1,0,-1,1,1,0,0,-0.76,0,0,-0.764208,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,-6,-1,-0.582784,0,0,0,0,2,-1,0,0,-0.583294,0,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0.96988,2,0,-1,0,0,0,0,2.524657,0,0,-0.488249,1,0,-1,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.658816,0,0,-0.664019,0,0,0,1,0,4,2,0,1,1,0,1
0,0,-4,1,0,0,0,-0.612903,0,1,0,0,0,0,1,-1,-0.650975,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0.9614,1,-4,0,0,-1,-2,0,1.202285,0,0,-0.637288,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.618654,0,0,-0.71243,0,0,0,0,-1,0,1,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.733939,0,1,0,0,0,0,-1,0,-0.72429,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0.90154,1,-1,0,4,2,2,0,0.596806,0,0,-0.679299,0,0,0,0,0,1,0,0,0,-1,0,-1,2,1,0,0,0,0,-1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,-0.321838,0,0,0.438989,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,1,-0.63374,0,0,-1,0,0,0,0,1,-0.707317,0,-1,0,0,0,0,2,0,0,0,0,0,-1,1,1,0.99803,3,0,1,0,0,0,1,3.793707,0,0,-0.727273,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,1,0,0,3,0,1,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,-0.859499,0,0,-0.294118,2,0,0,1,0,2,0,-1,0,0,1,1
0,0,0,0,0,2,0,-0.658168,1,0,0,0,-1,0,0,0,-0.699729,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-2,1.26791,12,1,0,0,0,0,0,1.198406,0,0,-0.56371,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,2,0,2,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-0.793761,0,0,0.075667,0,0,0,-3,0,0,0,-1,0,1,1,1
0,0,-2,0,0,1,0,-0.581313,1,0,0,0,0,0,0,1,-0.667562,0,-1,0,0,0,2,0,1,0,0,2,0,0,0,1,1.3999,5,0,0,0,0,0,0,1.659699,2,1,-0.892357,0,1,0,0,0,1,0,0,0,1,-1,1,2,-2,0,0,0,-1,2,0,1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,-0.818182,0,2,-0.294118,0,0,0,0,1,0,0,0,1,0,1,1
0,2,0,0,0,0,-3,-0.674972,1,0,0,0,0,0,0,0,-0.765366,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.04625,0,0,1,0,0,0,0,2.621121,3,0,-0.775247,1,0,0,0,0,0,0,-1,1,-1,1,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-1,-1,0,-1,0,0,0,2,0,-0.73913,0,0,-0.558615,4,0,0,-1,0,-1,0,1,0,0,1,1
0,0,-1,0,1,0,0,-0.796771,0,0,0,0,0,1,2,-1,-0.760342,0,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,1.11636,5,0,0,0,2,0,0,1.995076,0,0,-0.851278,0,0,0,0,0,0,0,-1,1,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,-1,0,2,0,2,0,0,0,0,0,-1,0,0,1,0,-0.738952,0,-1,2.869146,0,1,2,0,0,0,0,2,0,0,1,1
1,1,0,0,0,-3,1,-0.853227,0,0,0,1,-1,0,0,-2,-0.764706,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1.55289,4,0,0,0,0,-1,0,1.65407,0,1,-0.362147,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.55028,0,-1,-0.604901,0,0,0,0,0,-1,0,0,2,1,1,1
0,3,-1,0,0,0,0,-0.760368,0,0,0,0,0,0,1,0,-0.682205,0,0,1,0,0,0,-2,0,0,0,0,0,2,0,0,0.98897,4,0,-1,0,-1,0,0,1.180539,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,1,0,-1,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,-0.761549,0,0,-0.192886,0,0,0,0,0,-1,4,0,0,0,0,1
1,0,0,0,0,0,0,-0.830241,0,0,0,0,0,-1,0,0,-0.657143,1,1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1.4,0,0,0,1,-1,0,0,1.45858,-1,-1,-0.755102,0,-4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,-1,-1,4,0,4,1,1,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.706986,0,0,-0.416889,0,0,0,0,0,0,-1,2,1,0,0,1
0,2,-2,-1,0,-2,0,-0.670081,0,0,1,0,0,1,0,0,-0.691906,0,1,0,0,0,0,0,0,-1,0,1,3,0,-1,0,1.0479,2,0,1,1,0,0,0,3.251008,0,0,-0.755102,-1,0,0,0,-1,0,0,0,-1,0,0,4,0,0,-1,0,0,-2,-4,0,0,0,2,2,1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,2,0,-0.405476,-1,0,0.035367,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.532979,0,0,0,1,0,0,2,1,-0.745305,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1.93455,5,0,0,0,0,0,0,0.674675,0,0,-0.820896,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,-3,0,0,-2,1,0,0,1,-1,0,-2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.783649,0,0,-0.773585,0,0,0,0,0,0,0,0,0,1,1,1
0,2,-1,0,0,0,0,-0.296859,0,0,0,1,0,0,0,0,-0.682091,0,0,2,1,2,0,0,0,0,0,0,0,4,3,0,1.91429,4,0,1,-1,0,-1,0,0.701493,0,0,-0.489358,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,-2,0,0,4,0,0,0,1,0,0,0,2,0,-0.424483,0,0,-0.746769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.707886,1,0,0,1,-1,0,0,0,-0.767007,0,0,0,3,0,0,0,0,-1,1,1,0,0,2,0,1.90775,7,0,-1,0,0,-1,0,0.743042,0,-2,-0.820896,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-2,0,0,0,0,-1,0,0,0,0,0.251468,0,0,0.260971,-1,0,-1,0,0,0,0,1,0,1,1,1
0,0,0,1,0,-2,0,-0.549324,0,-3,1,1,0,-1,0,0,-0.743712,0,0,-1,0,0,-1,4,0,0,1,0,0,0,0,0,0.78505,5,1,0,0,-1,1,0,0.785714,0,0,-0.509394,1,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,-0.89484,0,1,-0.724552,1,0,-1,0,0,-1,0,2,0,0,0,1
0,0,-2,0,0,0,0,-0.675385,0,0,0,0,0,0,0,-1,-0.265703,0,2,1,0,0,0,-3,0,0,0,0,0,0,1,-1,0.86667,0,1,0,-1,0,0,0,2.461975,0,0,-0.764804,0,1,0,0,0,0,-2,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,3,1,0,0,1,0,0,-1,1,0,-0.804447,0,2,-0.657143,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.731854,0,-1,-1,1,-1,0,-2,0,-0.696761,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0.81911,12,0,0,-1,-1,0,0,1.293343,1,0,-0.575596,1,0,0,1,-1,0,0,0,1,0,0,0,-4,0,0,0,0,-1,0,0,0,2,2,2,2,0,-1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.720492,0,0,-0.617108,1,0,2,0,0,0,0,1,-1,0,0,1
0,1,1,-1,0,0,0,-0.637489,0,0,0,0,0,0,0,0,-0.700072,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1.65699,4,0,0,0,0,0,1,0.55311,2,0,-0.738058,0,0,0,0,0,-1,0,0,-1,0,0,0,2,0,1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1,0,1.815618,1,0,-0.660035,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.565496,3,0,0,0,-3,0,0,0,-0.721903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.70016,4,-2,0,0,0,0,0,3.400529,0,0,-0.760216,0,0,0,-1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.124534,0,-1,-0.606986,0,0,-1,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.516876,0,-1,1,0,0,0,-1,0,-0.503807,0,1,-2,-2,0,0,1,0,1,0,0,0,-2,2,0,0.95853,8,0,0,0,0,2,0,0.6,2,0,-0.86486,0,0,0,0,0,0,1,0,0,2,1,0,2,0,-1,3,0,0,0,0,1,1,0,-1,-2,1,0,-1,0,0,0,1,1,0,0,0,0,-1,0,1,0,0,0,-0.530031,1,0,-0.884363,2,0,0,0,0,0,0,0,0,0,1,1
0,2,-3,-1,1,0,0,-0.785714,0,0,0,2,2,1,0,0,-0.612903,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,1.23336,14,0,0,2,0,0,0,0.246634,0,-1,-0.65335,2,-1,0,-2,0,0,0,0,0,0,-1,-4,0,0,0,0,1,0,0,0,-1,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-0.586207,0,0,-0.677738,-1,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,-0.679696,0,0,-1,0,0,1,-1,0,-0.513708,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0.77345,3,0,0,1,0,0,0,0.278141,2,0,-0.657143,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,1,0,1,0,0,0,1,0,0,-0.750848,0,0,-0.66924,1,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,1,0,0,0,-0.785714,0,0,-1,0,-1,0,0,0,-0.742669,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,3,2.01465,0,0,0,0,0,0,1,0.257143,0,0,-0.462655,-3,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,-1,2,1,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,-1,0,1,0,-1,0,-0.147126,0,0,-0.685397,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.486916,0,0,0,0,0,1,-2,0,-0.248154,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,2.05,3,0,-1,0,1,0,0,0.911794,0,0,-0.393869,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.891094,0,0,-0.315694,0,1,-3,0,0,0,0,-2,4,-2,0,1
0,0,0,-1,0,-1,0,-0.72093,0,0,0,0,0,0,-2,0,-0.332473,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57143,1,-1,1,0,1,0,0,1.069737,0,0,0.013784,-2,1,1,0,0,0,-1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.754417,-1,0,-0.750848,0,1,0,0,0,0,0,0,0,-2,0,1
0,0,1,0,0,0,1,-0.759259,0,0,0,1,0,0,0,1,-0.630929,-1,-1,0,0,0,1,0,0,0,1,-1,1,0,0,0,2.21772,0,0,1,0,0,2,0,1.03636,-2,0,-0.773745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,-0.732142,0,-1,-0.473754,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.48346,0,0,0,0,0,0,1,0,-0.674173,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1.3462,0,0,0,0,3,-1,0,0.959184,-1,0,-0.758345,-1,-1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,1,1,4,0,-2,0,-1,-1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,-0.373822,0,0,-0.60458,2,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.133188,0,0,0,0,0,0,4,0,-0.691522,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.33356,0,0,-2,0,0,0,0,0.551481,-1,0,-0.758799,-1,-1,0,0,0,1,0,0,0,-1,0,0,3,1,0,1,0,1,1,0,0,-2,0,0,0,1,-1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.116748,0,0,-0.761277,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533733,1,0,0,0,0,-1,0,3,-0.716422,0,0,0,0,0,0,-3,0,0,1,2,0,2,1,0,1.51137,3,0,1,0,1,0,0,0.206503,0,0,-0.773058,1,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.643422,0,0,-0.626846,0,0,1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,0,0,-0.516965,0,1,0,0,2,0,0,0,-0.707317,1,0,0,0,1,1,0,1,1,0,0,0,0,-2,0,1.38648,2,1,0,-1,0,0,0,1.268816,2,0,-0.759136,1,1,0,0,0,1,-1,0,0,0,3,1,-3,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,1,0,1,0,0,0,-1,0,0,0,0,1,0,0,-0.643007,0,0,-0.697961,0,0,2,0,-1,0,1,1,0,0,1,1
0,-1,-1,0,-1,0,0,-0.840859,0,0,0,0,0,0,1,0,-0.302495,0,-1,0,2,0,0,0,1,0,0,3,3,1,0,1,1.42857,14,0,1,0,0,2,0,0.81074,-3,1,-0.729283,1,1,-2,-2,0,1,0,1,0,0,1,0,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.871281,0,0,-0.692308,0,0,0,0,0,0,0,1,0,0,1,1
