state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,49,311,2529,-4,-9,159.0,50,126.3,125,206.8,88,7,3,2,0,1
42,169,276,4613,8,2,169.1,104,126.3,125,206.8,32,8,16,2,0,1
47,51,249,3761,0,3,159.0,67,126.3,163,206.8,96,15,2,8,0,1
9,26,487,4791,6,0,80.0,85,233.5,83,174.0,83,8,9,3,0,1
12,105,436,4791,-3,0,303.3,102,279.2,83,179.2,64,5,9,4,0,1
21,105,408,4791,6,23,132.5,76,206.0,44,222.6,77,8,9,4,0,1
2,228,413,579,0,4,235.0,77,174.3,94,222.1,119,-51,4,3,1,1
3,27,450,594,-3,2,20.5,77,311.8,76,222.1,93,13,4,3,1,1
2,79,440,594,1,0,235.0,8,253.2,94,344.0,50,6,4,7,1,1
42,185,432,128,-1,2,105.5,132,205.6,77,30.3,126,9,9,1,0,1
48,93,746,2103,0,-2,144.5,146,17.0,77,93.7,126,7,9,1,0,1
45,93,479,2103,0,-25,172.4,127,200.9,77,179.8,126,8,2,1,0,1
27,122,443,902,0,18,132.3,142,273.4,106,182.1,67,14,1,-10,0,1
0,139,480,902,-1,9,132.3,142,252.6,83,193.1,77,14,12,-18,0,1
27,115,456,902,1,3,132.3,142,273.4,45,343.1,135,14,7,-14,0,1
44,180,234,1075,2,7,253.9,100,184.2,109,174.3,83,0,7,1,0,1
4,180,74,1413,4,9,253.9,4,266.5,138,174.3,83,0,7,1,0,1
44,241,853,2772,-6,3,253.9,69,117.7,145,174.3,75,0,8,1,0,1
15,35,365,554,0,4,308.5,87,199.8,132,189.6,85,2,15,3,0,1
15,73,1301,3625,-1,0,188.3,114,199.8,132,189.6,107,8,7,3,0,1
34,35,800,3625,6,-4,3.4,145,199.8,132,189.6,83,9,7,4,0,1
8,154,414,2900,7,0,181.5,100,159.3,87,245.2,67,32,1,1,0,1
14,103,408,4580,0,4,207.5,74,200.8,97,87.8,94,-77,6,6,0,1
14,62,408,2900,0,-2,205.4,74,200.8,46,298.7,54,14,9,1,0,1
16,121,408,3531,-3,-13,265.8,105,101.3,47,234.8,109,1,4,1,0,1
16,241,428,3531,0,1,179.2,102,110.4,96,234.8,77,19,0,7,0,1
16,68,408,2100,1,8,83.2,87,191.4,109,193.7,165,17,4,1,0,1
28,89,408,275,-1,16,101.0,109,167.7,131,203.1,111,14,5,2,0,1
31,99,408,744,6,-2,316.0,38,167.7,47,145.5,70,14,5,3,0,1
2,99,408,606,4,-1,180.2,118,362.2,49,138.4,71,14,5,2,0,1
17,155,999,2350,7,3,234.6,161,214.9,137,196.7,61,8,6,1,1,1
17,155,487,2350,5,-1,2.3,84,214.9,120,196.7,84,8,2,2,1,1
17,155,830,2350,-3,0,313.2,92,214.9,111,282.5,69,8,13,8,1,1
6,68,510,3136,3,-2,160.2,83,247.0,106,218.9,98,6,4,4,1,1
2,157,510,2415,0,6,162.2,99,213.5,106,254.6,165,19,4,8,1,1
8,136,510,2415,-4,-2,215.8,79,121.9,138,254.6,152,19,5,4,1,1
50,65,483,1522,6,-3,135.1,120,271.9,83,286.4,140,11,16,3,0,1
50,65,-621,2542,0,4,105.0,120,328.6,90,286.4,93,10,2,10,0,1
1,171,-38,2921,7,9,135.1,120,277.2,116,286.4,93,14,9,-14,0,1
16,47,473,3106,4,11,198.1,88,194.8,63,243.0,103,-76,15,0,0,1
22,147,430,2259,0,3,207.6,7,270.3,100,190.6,103,-16,15,2,0,1
7,47,415,3106,-1,-2,177.8,88,194.8,10,243.0,127,4,10,-10,0,1
32,198,408,818,3,5,156.6,118,62.5,116,238.7,106,14,1,1,0,1
34,56,408,78,0,-5,156.6,82,193.1,112,181.0,119,12,1,1,0,1
17,114,408,2279,-1,-4,156.6,114,168.8,97,103.1,79,7,1,1,0,1
2,182,503,241,0,4,215.2,4,108.3,85,205.1,87,10,7,2,0,1
48,182,408,812,3,0,237.2,73,133.1,38,267.2,59,10,7,0,0,1
8,182,408,812,-4,0,212.7,73,133.1,85,53.6,10,10,7,1,0,1
44,100,415,292,5,-1,311.0,157,221.4,77,235.5,30,19,106,23,0,1
24,70,468,204,-4,0,205.7,80,221.4,97,233.2,103,14,36,1,0,1
31,62,415,287,-1,3,205.7,59,221.4,103,208.9,117,16,13,6,0,1
47,112,-1485,1309,1,0,244.7,149,151.4,144,222.0,87,7,13,6,0,1
44,112,503,2618,-4,3,28.1,127,81.7,109,253.1,88,7,6,0,0,1
31,112,414,3197,-2,-4,258.9,91,203.1,95,9.5,113,7,12,0,0,1
10,237,425,4857,1,-8,214.4,79,173.5,158,81.3,131,-8,4,29,0,1
10,135,415,4857,0,3,196.8,39,173.5,168,274.7,113,112,22,2,0,1
10,108,415,4857,-2,7,339.5,13,351.3,124,274.7,134,44,60,4,0,1
48,91,457,83,3,0,223.4,141,202.4,149,290.5,162,15,7,1,0,1
0,85,118,72,0,11,172.8,120,202.4,6,290.5,123,18,7,3,0,1
0,91,740,72,-3,4,248.7,96,13.8,89,290.5,79,15,7,1,0,1
34,68,415,497,0,-2,40.3,118,145.4,136,99.7,24,4,1,3,1,1
38,34,415,497,3,0,214.2,157,145.4,143,273.3,101,14,4,3,1,1
34,195,415,497,-3,-1,267.9,63,195.1,143,273.3,119,14,1,3,1,1
13,42,367,2106,2,1,219.9,15,250.5,48,194.7,70,12,9,6,0,1
0,42,953,2106,0,6,161.6,82,212.4,78,194.7,121,16,15,12,0,1
13,42,-775,2106,-3,-4,220.4,138,260.2,26,194.7,40,12,1,5,0,1
39,36,408,4519,4,0,320.7,58,233.0,141,217.8,59,11,3,-46,0,1
39,78,408,4519,0,0,259.2,145,196.7,98,217.4,48,11,3,3,0,1
39,130,408,4519,2,0,270.4,139,248.2,138,217.8,118,18,3,5,0,1
19,114,249,4922,1,-3,132.2,65,208.7,123,213.1,126,7,18,-34,1,1
19,112,80,4922,0,-3,159.7,64,208.7,75,193.3,98,7,8,-27,1,1
19,163,-109,4922,2,0,156.8,25,127.3,123,249.4,75,7,12,-11,1,1
32,127,417,8,0,0,159.4,47,269.3,53,223.8,103,8,4,4,1,1
10,96,227,8,0,0,159.4,47,269.3,53,292.3,97,8,10,-8,1,1
3,156,1184,8,-6,0,79.5,47,269.3,53,285.8,103,13,2,-6,1,1
21,33,452,4899,-4,-1,216.6,56,246.6,140,235.4,81,12,-16,0,0,1
21,33,989,4563,0,5,79.3,5,246.6,140,235.4,110,12,-45,1,0,1
21,24,443,2488,0,-3,68.6,57,246.6,140,235.4,110,12,1,0,0,1
34,42,442,791,0,0,269.9,99,37.8,50,179.4,139,17,10,4,0,1
31,42,425,791,-2,5,344.8,132,37.8,76,112.7,139,16,1,16,0,1
31,42,408,791,-7,-2,269.9,97,37.8,97,131.9,104,13,1,4,0,1
13,196,758,4959,8,6,132.2,122,144.2,101,10.8,102,12,0,3,1,1
13,108,504,4959,15,3,132.2,122,162.1,106,150.1,118,13,23,8,1,1
12,78,195,4959,3,-3,132.2,122,94.2,47,229.1,156,8,7,2,1,1
46,54,1247,2497,0,0,250.7,84,84.5,120,175.0,93,-34,11,4,0,1
43,54,1003,4602,0,19,217.4,93,152.2,120,127.0,70,-16,8,4,0,1
47,54,580,4602,3,-4,200.4,95,287.7,60,127.0,59,-16,8,3,0,1
1,74,-28,3539,1,-14,281.2,110,166.1,100,165.8,130,-75,10,-13,0,1
1,116,779,1574,0,7,171.0,58,198.5,80,181.5,86,19,9,5,0,1
1,74,-639,3597,1,1,207.6,110,154.5,100,187.6,95,-56,10,50,0,1
42,175,408,1994,-1,0,146.2,75,141.4,100,176.3,39,5,5,-6,1,1
42,13,408,498,-2,-5,159.8,50,140.7,100,176.3,99,5,7,17,1,1
42,175,408,1168,2,2,143.9,284,140.7,100,176.3,42,5,4,15,1,1
9,127,190,2037,-4,2,211.5,11,183.9,8,135.7,103,13,12,3,0,1
47,127,485,3910,0,0,183.1,121,183.9,115,136.9,103,16,10,3,0,1
9,127,241,1028,3,5,135.3,121,183.9,82,179.9,103,13,9,3,0,1
40,108,463,4395,0,3,223.8,442,163.9,151,257.1,85,7,0,5,0,1
28,101,408,4395,4,1,232.1,-513,163.9,122,190.1,-166,7,6,0,0,1
40,94,428,2557,-1,3,229.1,239,26.0,131,236.3,27,5,1,-18,0,1
43,56,408,3959,-3,0,141.3,133,253.4,89,218.8,116,8,7,-12,0,1
43,105,427,2672,-4,4,143.2,127,152.0,75,134.5,111,4,3,-11,0,1
43,123,408,3990,4,0,190.0,127,101.0,113,218.8,122,10,5,7,0,1
49,76,-363,1813,1,-1,212.8,109,225.0,103,138.6,149,8,3,2,0,1
34,12,305,1813,-3,0,210.6,109,103.7,115,138.6,24,11,1,2,0,1
2,132,586,1813,2,2,274.4,109,80.2,97,138.6,126,11,8,2,0,1
32,139,279,1273,-1,0,253.5,106,167.1,122,207.6,11,5,1,5,0,1
31,82,-26,1273,1,0,247.4,97,97.2,71,207.6,113,6,1,19,0,1
31,82,444,1273,-11,0,247.4,83,88.3,110,207.6,113,6,17,50,0,1
41,115,438,3926,1,4,57.8,34,199.8,104,209.3,52,6,8,1,0,1
37,118,408,4821,3,-3,135.7,138,243.0,93,209.3,115,18,8,-30,0,1
48,109,432,3665,-1,0,135.7,34,199.4,62,332.3,115,-11,8,0,0,1
23,59,-18,768,0,-2,213.0,132,91.6,77,184.5,62,9,13,1,0,1
23,206,1903,768,-1,3,169.0,117,238.7,77,355.7,103,6,36,7,0,1
23,120,174,768,4,0,211.0,117,72.4,76,109.3,113,14,-45,3,0,1
3,79,879,2391,2,5,158.2,132,257.8,47,3.9,86,15,3,0,0,1
12,151,1139,3406,4,2,158.2,132,203.3,47,54.7,86,15,-55,1,0,1
3,49,-909,2722,-3,-3,158.2,132,250.6,33,372.1,86,15,2,1,0,1
19,58,408,3618,3,-7,96.5,123,137.4,102,308.3,99,9,8,-10,0,1
19,45,408,3618,0,4,178.2,57,138.0,97,172.6,122,9,8,-35,0,1
19,58,437,3618,-3,3,134.4,54,136.7,103,172.6,69,0,8,48,0,1
2,215,420,3915,0,21,219.0,126,311.9,123,197.0,112,86,18,3,0,1
2,108,415,4918,0,-15,62.6,126,311.9,124,141.9,154,8,8,3,0,1
4,103,415,4729,0,3,310.6,126,337.3,117,197.0,31,95,18,3,0,1
25,135,232,167,-1,-6,265.9,108,150.2,74,108.1,165,8,1,2,0,1
25,135,-210,1345,-7,-1,256.4,137,160.4,74,108.1,154,6,1,8,0,1
33,135,620,575,0,4,138.9,101,150.2,74,111.6,154,8,6,2,0,1
43,87,910,412,4,0,135.8,144,128.6,50,269.4,42,6,7,4,0,1
48,160,697,1462,-1,5,135.8,80,251.4,58,181.5,109,12,4,0,0,1
48,87,50,412,0,0,135.8,34,251.4,67,235.8,91,5,5,0,0,1
30,82,408,1597,0,-6,156.0,103,312.9,129,189.6,29,3,1,-18,0,1
4,3,408,1597,0,-2,125.1,97,34.2,132,157.2,78,18,1,21,0,1
25,81,442,1597,2,1,125.1,85,209.6,96,156.0,78,11,5,21,0,1
12,123,494,810,1,0,146.0,87,257.9,59,186.2,95,9,6,3,0,1
41,16,460,810,-1,-1,96.8,3,257.9,146,186.2,94,9,6,4,0,1
35,44,449,253,-1,18,155.5,92,227.5,76,173.6,98,9,13,1,0,1
5,103,775,2433,0,0,185.9,52,245.6,116,98.3,133,11,6,1,0,1
3,103,778,2433,0,0,140.3,52,245.6,133,217.3,86,11,6,1,0,1
25,103,1453,2373,-2,0,140.3,52,245.6,86,111.7,86,8,6,1,0,1
26,88,422,107,-5,4,242.4,70,294.6,108,236.4,95,7,12,1,0,1
26,88,433,107,2,7,242.4,90,161.4,126,66.3,167,5,25,1,0,1
26,48,408,1977,0,-4,242.4,80,164.5,61,207.5,95,5,25,4,0,1
39,19,423,105,2,-6,214.3,141,203.7,122,177.1,64,15,2,4,0,1
39,200,408,105,0,-2,306.3,141,203.7,128,177.1,109,14,17,4,0,1
39,66,408,105,-1,1,211.2,141,203.7,110,17.9,134,17,2,4,0,1
39,111,190,1139,2,-11,189.1,141,26.6,98,269.8,103,2,7,-61,0,1
38,59,689,1139,0,-5,189.1,141,198.2,140,276.5,103,2,7,-21,0,1
38,59,986,1139,-3,1,194.9,141,194.2,113,350.4,133,2,9,3,0,1
40,101,423,102,4,2,203.2,104,93.5,107,124.5,34,9,11,3,0,1
40,101,1939,1212,-10,-2,92.1,69,218.7,83,159.2,117,9,11,2,0,1
36,101,218,917,0,7,92.1,93,279.1,83,133.3,389,19,9,2,0,1
29,80,827,4829,1,-2,137.1,96,229.5,130,108.9,94,8,1,5,0,1
29,42,-11,4829,-4,2,143.7,89,221.0,137,62.9,50,8,1,7,0,1
39,42,382,4829,5,-8,281.4,98,327.5,105,108.9,48,6,1,6,0,1
22,175,256,662,0,0,223.4,89,254.8,105,363.0,17,7,5,3,0,1
3,153,141,368,0,-1,223.4,89,193.2,105,197.7,85,3,5,4,0,1
3,-333,414,368,0,3,223.4,106,193.2,105,320.8,135,7,5,3,0,1
32,138,408,4226,0,-2,195.0,37,78.9,137,197.4,95,14,5,0,0,1
32,138,462,4209,0,10,86.7,87,108.9,130,32.0,85,1,5,0,0,1
32,138,408,4209,-3,7,115.0,96,175.1,134,112.7,85,7,5,4,0,1
25,106,1215,2612,-1,-19,344.7,85,123.3,99,262.1,76,18,8,3,0,1
40,106,1027,2612,0,-10,168.4,85,256.8,103,130.0,146,4,9,8,0,1
42,106,362,2612,9,14,347.0,67,162.1,80,172.8,83,4,6,3,0,1
5,89,840,2581,-2,2,83.0,128,273.4,85,266.4,47,15,3,1,0,1
5,89,1080,2581,-7,0,193.3,73,250.1,75,394.3,87,15,5,0,0,1
5,89,455,3502,2,0,247.7,107,301.0,52,196.2,131,15,5,1,0,1
47,45,415,4337,5,-2,133.5,116,159.0,108,269.9,11,11,15,8,0,1
47,45,412,2791,0,3,135.0,116,218.7,108,170.3,130,11,15,9,0,1
45,45,408,3634,4,-1,135.0,116,295.2,108,278.1,130,11,15,-8,0,1
50,242,3002,4756,-2,-1,267.3,45,226.6,118,223.2,147,0,5,16,0,1
50,204,159,1941,0,9,227.9,164,245.5,85,113.1,63,5,7,-16,0,1
50,82,463,1941,4,3,227.9,21,209.0,66,96.3,122,13,5,25,0,1
49,84,408,1762,2,7,119.9,34,237.7,98,170.3,172,16,2,-14,0,1
15,70,507,1762,-8,7,119.9,138,144.4,63,187.6,166,2,2,20,0,1
35,111,408,1762,0,0,119.9,83,190.2,128,357.9,159,16,9,18,0,1
46,110,377,4897,-1,-3,196.7,100,210.2,109,173.8,74,7,1,4,1,1
46,40,502,4897,2,0,247.4,100,210.2,109,226.6,83,0,7,4,1,1
46,96,673,4897,-4,-6,196.7,126,231.5,109,388.5,65,5,1,7,1,1
34,240,56,3415,-8,-10,195.6,92,349.4,71,222.0,147,7,6,2,1,1
34,98,683,3415,0,-2,46.8,92,349.4,2,221.7,89,7,6,2,1,1
34,190,1322,3415,-3,0,209.2,116,349.4,99,206.6,118,7,0,2,1,1
-479,192,344,143,0,-6,139.4,147,223.8,128,255.1,79,4,5,11,0,1
-247,194,382,3060,6,-4,94.5,116,143.0,116,334.7,105,4,8,18,0,1
220,42,489,2498,1,-14,139.4,109,223.8,81,350.9,98,4,3,40,0,1
0,36,203,2670,-4,10,153.9,96,198.4,80,296.4,47,1,1,-12,1,1
0,36,716,2703,0,4,171.9,96,198.4,111,321.7,63,11,1,4,1,1
3,85,444,4474,2,0,30.0,96,198.4,111,297.5,89,2,1,-9,1,1
47,28,1271,2976,6,2,118.3,77,180.6,111,4.5,72,16,18,3,0,1
50,62,153,2976,2,-10,105.5,115,244.3,100,20.7,93,0,55,3,0,1
50,62,434,2976,-2,-3,116.5,77,185.0,111,363.2,72,16,34,3,0,1
7,86,421,3250,1,-3,17.7,80,264.4,75,196.2,82,8,6,-21,0,1
7,86,408,261,0,13,221.7,85,189.6,65,284.6,109,13,-38,8,0,1
7,86,408,1949,3,-1,180.5,52,264.4,81,284.6,125,-3,24,14,0,1
20,131,455,1117,4,-3,270.3,80,49.4,123,235.9,40,11,11,46,0,1
20,75,448,752,2,2,244.0,92,212.0,114,235.9,96,13,11,4,0,1
20,131,433,556,0,2,195.5,127,212.2,131,235.9,48,2,11,-15,0,1
41,129,648,2,2,7,187.1,75,148.5,142,214.4,124,5,7,7,0,1
40,49,91,564,-1,5,212.0,75,294.1,142,214.4,124,5,16,2,0,1
41,67,237,209,2,0,187.1,75,292.4,142,214.4,15,19,3,3,0,1
0,43,-271,1644,-1,3,177.2,112,246.1,83,94.9,109,-84,8,1,0,1
13,34,862,1644,-1,0,93.1,68,328.2,83,94.9,109,6,8,1,0,1
13,105,205,1644,9,7,131.6,68,246.1,83,94.9,98,43,8,1,0,1
17,155,783,356,2,-1,133.8,100,233.4,9,94.2,111,8,8,11,0,1
46,100,362,50,-3,0,223.8,130,166.6,68,201.6,170,8,9,1,0,1
46,155,125,4767,12,-4,166.5,64,233.4,68,201.6,79,8,8,-13,0,1
43,125,466,166,2,0,190.2,65,209.2,75,102.1,136,14,4,4,1,1
43,158,415,166,-7,-5,190.2,147,209.2,75,102.1,10,14,16,1,1,1
43,85,429,643,1,0,172.8,95,266.7,58,102.1,136,14,17,4,1,1
5,11,415,2041,0,-2,293.4,112,34.6,91,291.5,79,6,6,1,0,1
19,11,415,1535,0,0,293.4,120,201.5,105,212.0,122,6,15,1,0,1
5,11,409,4184,2,10,293.4,128,140.2,42,276.3,65,6,0,1,0,1
5,65,492,3994,-3,0,102.9,100,222.3,105,156.6,44,11,-6,1,0,1
5,65,227,3994,0,-15,165.8,120,222.3,140,179.4,83,4,-105,0,0,1
46,65,-1043,3994,0,-3,140.2,150,222.3,106,147.8,83,16,104,1,0,1
21,23,408,3203,1,6,296.4,60,244.5,133,287.9,27,13,18,4,0,1
24,107,411,4552,-3,9,129.5,104,295.7,133,287.9,17,7,9,0,0,1
35,117,448,4552,0,6,199.2,30,170.1,47,287.9,65,7,5,29,0,1
7,69,-306,3167,1,-12,111.7,289,36.7,68,196.7,162,11,10,2,0,1
7,127,432,3167,2,8,75.1,141,187.5,83,194.8,128,11,2,2,0,1
7,69,695,2451,0,0,111.7,159,208.9,68,194.8,128,11,10,2,0,1
39,85,441,2875,-2,1,142.7,90,179.1,121,134.3,88,5,12,11,0,1
39,85,408,4575,0,0,142.7,82,298.9,103,154.4,119,5,33,8,0,1
39,85,408,4009,-1,0,158.7,82,179.1,104,134.8,114,4,13,0,0,1
14,135,1150,3442,3,-7,8.2,61,193.0,63,280.4,19,5,11,4,0,1
14,135,814,4677,0,7,247.2,61,140.6,122,169.8,1072,11,1,37,0,1
30,135,1640,4677,-1,-2,247.2,61,191.6,103,17.0,-14,7,12,7,0,1
43,212,-1003,2113,0,1,195.8,95,182.6,102,348.7,73,18,10,5,0,1
43,38,967,786,1,2,136.5,95,182.6,145,277.3,93,15,6,5,0,1
43,77,1184,2501,-2,14,13.5,50,182.6,7,233.8,18,7,10,24,0,1
324,43,682,350,-5,0,141.5,127,196.4,108,227.3,100,17,1,3,0,1
288,44,475,3232,0,-1,141.5,106,273.2,123,374.8,100,12,1,3,0,1
293,43,18,2733,0,0,134.9,119,340.8,84,276.4,23,14,1,1,0,1
39,160,848,1238,-4,0,179.8,121,26.3,133,12.3,89,11,8,3,0,1
49,160,286,387,-2,0,179.8,108,257.9,115,209.1,89,11,8,3,0,1
49,194,644,567,0,10,179.8,112,144.8,115,157.8,92,14,6,3,0,1
10,124,415,3561,1,2,129.1,81,96.6,149,266.4,105,5,7,-35,0,1
10,237,415,3561,4,-2,188.9,86,148.9,132,386.6,71,16,2,1,0,1
10,111,415,4219,-3,6,129.1,113,148.9,132,264.0,120,16,7,3,0,1
24,138,508,776,4,-8,166.4,79,286.2,106,257.8,132,8,7,-3,1,1
24,99,629,1408,0,-3,223.0,162,176.9,76,257.8,132,13,17,27,1,1
24,75,1632,776,0,6,268.0,143,286.2,76,257.8,170,7,7,-10,1,1
30,97,415,4586,0,14,278.4,121,252.2,139,202.3,96,13,-42,8,1,1
42,57,415,3486,0,0,278.4,90,252.2,104,205.2,50,13,10,6,1,1
25,60,415,4586,1,9,35.5,71,299.1,63,202.3,135,13,37,2,1,1
23,56,-92,1136,4,2,249.7,20,145.2,104,241.7,10,13,8,1,0,1
10,56,431,1136,2,0,240.4,113,119.8,112,170.6,129,75,8,5,0,1
23,91,775,1136,1,-7,242.0,100,145.2,110,170.6,129,-17,8,-10,0,1
28,149,331,3080,2,3,128.9,97,238.7,142,179.0,121,8,14,0,0,1
28,12,15,4932,-3,-1,153.7,28,227.2,91,75.4,121,4,20,-8,0,1
28,28,881,3080,0,0,222.0,97,224.1,91,185.8,159,8,-27,24,0,1
16,111,415,509,-13,-2,141.7,126,226.2,110,190.5,93,47,14,1,0,1
33,88,415,509,-6,-1,315.0,86,226.2,122,102.1,109,-1,8,2,0,1
25,90,415,210,2,5,141.7,58,62.9,164,100.1,59,-33,8,0,0,1
18,170,408,2249,3,3,173.6,83,155.6,67,156.5,29,5,6,3,0,1
41,170,408,2249,-3,0,173.6,91,135.5,83,162.9,107,5,37,3,0,1
48,93,408,2249,2,-12,116.7,66,84.8,122,156.5,122,5,25,2,0,1
25,78,-544,1293,0,0,209.3,139,210.6,113,218.6,121,14,7,1,1,1
25,78,316,2088,0,2,123.3,93,210.6,86,252.1,22,14,12,3,1,1
26,78,1032,1293,4,0,198.9,93,210.6,86,386.4,59,14,12,-12,1,1
27,102,408,4708,0,3,342.1,66,217.9,125,236.9,44,3,7,0,0,1
27,102,481,4708,0,-16,304.8,125,248.1,45,243.8,170,10,2,0,0,1
27,109,408,4708,0,0,109.8,66,139.2,145,236.9,157,10,7,0,0,1
22,123,292,3590,-2,3,210.7,90,292.4,105,168.4,78,11,1,2,0,1
32,102,1985,3590,0,4,303.9,102,292.4,105,245.0,66,14,12,3,0,1
37,123,466,3590,-7,-5,208.4,104,292.4,105,239.3,119,11,0,3,0,1
12,145,408,827,-1,4,252.7,68,93.8,95,109.2,105,52,4,8,0,1
12,177,408,2160,1,2,320.1,106,186.9,45,120.1,105,93,1,13,0,1
12,21,468,2598,0,-3,138.1,47,186.9,75,264.1,105,5,1,-11,0,1
33,38,509,4788,-7,1,90.9,103,305.7,46,184.5,147,13,1,7,0,1
45,203,439,982,0,24,98.2,67,140.3,91,157.4,93,13,1,3,0,1
33,81,408,1265,-5,7,122.1,11,140.3,65,140.2,70,13,2,-79,0,1
46,106,415,3511,0,-1,111.2,111,73.4,109,260.8,34,12,7,1,0,1
4,112,415,4338,3,0,215.8,111,359.8,109,260.8,86,15,7,2,0,1
42,87,415,4573,-2,1,138.8,111,134.4,109,260.8,98,18,7,1,0,1
17,76,348,922,-1,6,293.8,115,218.7,13,160.4,99,13,9,21,1,1
17,76,-15,922,-3,-1,293.8,94,169.6,62,88.5,10,13,6,1,1,1
8,76,420,1717,0,0,324.8,121,169.6,62,160.4,145,13,9,33,1,1
44,292,1084,524,0,6,189.5,85,355.4,78,189.4,89,16,-35,0,0,1
44,-85,508,2210,2,9,232.8,85,303.0,114,93.5,122,41,12,3,0,1
44,211,129,741,-3,-1,208.7,85,211.6,119,89.6,89,-90,12,0,0,1
7,50,976,1836,-4,1,176.6,51,179.4,162,132.4,114,13,5,2,1,1
7,78,650,247,-2,0,176.6,107,179.4,98,178.2,80,16,6,2,1,1
7,78,1334,3124,0,3,179.2,107,179.4,55,178.2,111,16,3,2,1,1
22,216,408,4350,-3,3,206.2,106,211.8,71,226.9,127,1,-5,-7,0,1
22,216,408,273,0,-2,212.3,106,191.1,10,223.0,145,9,10,12,0,1
22,157,408,1664,0,-3,212.3,52,191.1,72,224.3,145,9,61,8,0,1
20,78,802,1014,0,3,238.9,40,196.0,163,102.4,95,11,0,6,0,1
20,170,803,3139,0,-1,238.9,96,221.7,83,136.0,95,8,1,6,0,1
20,78,501,2080,-5,-8,238.9,96,151.9,90,102.4,95,11,0,1,0,1
34,112,456,2960,3,-8,250.4,157,79.5,115,12.5,93,8,1,2,0,1
34,112,426,3711,0,-3,105.3,94,79.5,19,214.0,94,8,5,1,0,1
34,112,422,3711,-3,-5,120.0,144,79.5,20,211.3,94,8,1,0,0,1
44,39,473,1463,0,-2,157.2,-22,98.0,131,240.4,141,9,9,1,0,1
4,39,408,3597,0,9,96.6,16,34.2,131,223.7,141,9,9,1,0,1
44,39,414,1404,0,-12,321.1,834,267.0,131,225.9,15,9,9,1,0,1
-268,126,31,4095,0,0,170.6,109,259.1,115,215.5,144,72,13,1,0,1
41,136,509,4095,0,0,176.8,154,259.1,73,214.6,159,18,5,1,0,1
147,78,-234,4095,0,-5,36.0,138,346.2,114,210.2,84,81,11,1,0,1
12,52,260,2726,-2,7,229.1,105,44.2,158,245.4,24,14,4,15,0,1
8,61,414,59,9,-4,229.1,95,264.3,65,18.0,75,8,-16,1,0,1
12,52,702,2726,12,-8,261.7,154,126.7,124,245.4,30,2,40,9,0,1
22,142,510,375,-1,-3,64.2,32,190.9,81,54.0,87,1,2,4,0,1
6,177,510,375,5,0,34.5,79,255.7,149,374.8,87,12,2,4,0,1
6,142,510,380,-1,-1,231.2,108,159.9,111,247.1,171,12,6,4,0,1
37,186,470,1955,-3,-8,203.7,88,205.2,122,177.1,103,7,17,3,0,1
37,178,128,1955,2,3,124.3,50,219.8,122,363.1,103,7,73,3,0,1
37,199,1413,1955,-2,2,208.6,75,202.2,122,58.6,103,17,0,3,0,1
0,144,408,4939,-6,5,157.8,94,132.3,108,6.8,81,5,2,2,0,1
0,141,408,4970,-4,-2,157.8,122,129.3,108,40.3,81,5,0,0,0,1
0,62,408,4970,-3,5,157.8,149,132.3,108,137.1,169,5,2,2,0,1
47,60,494,1890,0,16,223.6,28,210.4,37,153.0,119,4,8,4,0,1
47,151,167,4583,-1,0,296.0,2,333.7,64,153.0,152,4,11,0,0,1
47,186,483,1881,7,0,223.6,46,300.8,76,203.4,76,4,11,3,0,1
8,140,415,301,-1,-4,143.0,100,171.1,90,82.3,81,12,16,6,1,1
8,108,415,301,2,3,252.0,100,156.9,145,141.7,81,12,8,4,1,1
8,140,415,301,2,-2,143.0,100,195.0,89,59.5,81,13,8,4,1,1
25,88,408,2624,3,0,132.9,132,238.1,149,248.4,42,14,11,4,1,1
39,115,408,2250,3,-5,132.9,132,213.0,29,249.7,42,14,1,2,1,1
36,88,409,960,2,-10,132.9,118,190.9,82,264.7,42,14,11,8,1,1
50,76,427,1022,-1,-4,240.2,77,272.0,83,21.1,379,6,-74,0,0,1
50,3,555,213,1,-6,205.5,73,264.1,37,182.3,741,5,87,0,0,1
50,41,-297,84,0,-2,205.5,139,202.2,83,182.3,271,6,23,3,0,1
17,55,537,4618,-5,9,275.3,89,211.1,150,313.4,121,5,2,4,0,1
17,150,-63,4592,-1,3,202.5,91,194.7,141,313.4,121,19,2,1,0,1
17,55,422,2158,3,4,145.7,120,304.6,53,313.4,121,19,14,1,0,1
35,74,372,1761,1,0,319.1,56,231.8,37,244.7,116,8,12,0,0,1
35,156,104,2672,2,3,339.8,11,231.8,87,211.7,116,8,9,1,0,1
35,63,998,2059,0,0,72.3,93,231.8,154,235.7,147,8,9,1,0,1
13,120,647,1183,-1,0,309.0,89,108.5,131,157.3,123,5,-49,3,0,1
48,65,-741,1183,3,-13,234.3,76,206.4,12,157.3,121,5,21,3,0,1
13,102,740,1070,4,-4,153.0,101,147.8,87,157.3,101,5,-4,3,0,1
13,50,483,1740,0,-6,147.3,107,282.3,35,216.9,81,13,0,3,0,1
8,50,403,1877,0,0,319.1,89,281.4,74,162.2,85,13,4,5,0,1
