LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
45,29,5,1,37,50,0.26,2,11,0.77,61,15,0,55,0,21.01,62.24,93424.11,0.3,0.01,0.95,0.11,19,27,150,40.68,0,1
43,21,4,4,37,42,0.27,2,14,0.81,71,16,0,55,0,23.22,64.27,65485.6,0.5,0.02,0.99,0.11,18,26,150,40.66,0,1
1,4,0,1,0,1,0.27,0,1,0.29,21,1,0,9,2,13.99,10.18,1519.34,0.05,0.08,0.38,0.23,8,13,13,9.11,0,1
0,4,0,0,0,3,0.27,0,1,0.33,15,1,0,10,2,13.78,10.75,1618.7,0.05,0.09,0.32,0.25,10,13,13,9.09,0,1
1,5,0,1,0,2,0.28,0,1,0.32,10,1,0,10,1,14.06,10.83,1668.97,0.05,0.09,0.39,0.25,9,13,17,8.74,0,1
22,6,3,2,11,11,0.03,2,1,0.99,21,1,0,27,0,29.51,25.21,16789.34,0.25,0.04,1.0,0.01,18,17,69,35.08,0,1
23,7,3,3,10,12,0.04,2,1,1.0,20,1,0,28,0,26.48,24.31,18906.05,0.25,0.04,1.0,0.01,19,18,69,34.66,0,1
22,5,3,3,12,11,0.03,2,1,0.99,21,2,0,28,0,29.18,24.49,18285.21,0.28,0.04,1.0,0.01,18,17,69,34.7,0,1
1,11,0,0,0,0,0.26,0,1,0.18,23,6,0,23,1,21.93,26.15,15065.29,0.19,0.03,0.98,0.24,14,17,25,0.0,0,1
0,11,0,0,0,1,0.26,0,1,0.18,23,5,0,24,1,20.94,28.03,15744.11,0.19,0.04,0.99,0.21,13,16,23,4.18,0,1
2,11,0,0,0,8,0.25,0,1,0.17,23,6,0,26,0,21.65,26.16,12886.51,0.2,0.04,1.0,0.24,13,17,25,8.97,0,1
29,11,1,9,16,20,0.2,1,5,0.88,23,1,0,22,1,29.86,13.55,7647.04,0.16,0.06,0.17,0.1,18,16,78,53.06,0,1
30,10,2,9,16,18,0.19,1,5,0.82,25,1,0,21,1,30.85,15.41,7329.02,0.15,0.06,0.17,0.08,18,16,80,53.07,0,1
31,11,1,9,16,21,0.19,2,5,0.87,23,1,0,23,0,30.93,15.56,6904.72,0.16,0.06,0.16,0.09,15,16,79,53.95,0,1
7,7,5,4,4,16,0.24,2,2,0.76,20,1,0,13,0,24.44,13.38,4164.84,0.11,0.08,0.21,0.11,13,12,31,41.06,1,1
9,7,4,5,4,10,0.22,2,2,0.75,18,1,0,12,0,25.51,14.24,4251.09,0.11,0.07,0.26,0.12,13,12,33,39.88,1,1
9,7,4,4,5,10,0.22,2,2,0.75,18,1,0,13,0,24.41,13.68,4289.67,0.11,0.07,0.05,0.12,14,12,33,41.23,1,1
8,146,13,3,0,3,0.56,0,60,0.81,357,15,0,150,0,105.14,70.21,558349.69,2.58,0.01,0.13,0.48,125,33,155,2.12,0,1
7,142,14,2,0,1,0.51,0,60,0.81,357,14,0,137,0,105.62,74.62,546460.25,2.48,0.03,0.26,0.44,117,32,150,1.13,0,1
8,148,14,3,1,2,0.52,0,61,0.78,344,14,0,141,0,57.3,72.57,574142.06,2.64,0.04,0.21,0.48,112,33,155,2.68,0,1
8,53,13,0,11,0,0.47,0,17,0.59,106,22,0,60,2,45.96,42.64,82636.53,0.69,0.01,0.78,0.34,48,31,74,15.44,0,1
7,52,14,0,10,1,0.45,0,16,0.61,107,19,0,62,2,43.48,44.19,98051.4,0.74,0.01,0.79,0.34,46,30,80,16.16,0,1
7,44,12,0,9,0,0.45,0,17,0.61,106,23,0,60,2,46.04,44.93,90756.55,0.7,0.02,0.78,0.34,49,30,86,13.94,0,1
28,9,1,4,19,14,0.22,2,6,0.37,18,3,0,14,0,19.29,17.65,5138.53,0.11,0.06,0.6,0.07,10,14,67,61.03,0,1
25,9,2,5,20,13,0.23,2,2,0.42,19,1,0,15,0,17.01,16.23,5707.09,0.11,0.06,0.62,0.07,11,14,72,60.92,0,1
26,8,1,4,20,14,0.24,2,2,0.4,20,3,0,15,1,20.9,17.8,5869.87,0.12,0.06,0.58,0.08,11,14,68,61.7,0,1
2,5,2,0,1,7,0.2,1,3,0.98,11,2,0,14,0,18.51,8.66,1302.59,0.05,0.12,0.94,0.15,9,11,19,3.7,0,1
1,5,2,0,1,7,0.2,2,2,0.98,11,3,0,15,0,18.69,8.79,1417.57,0.06,0.12,0.98,0.15,9,11,19,6.04,0,1
1,3,2,0,2,8,0.2,2,3,1.0,11,2,0,15,0,18.79,8.86,1403.6,0.05,0.12,0.95,0.15,8,12,25,6.36,0,1
5,6,2,0,0,10,0.19,2,3,0.72,18,3,0,20,0,16.7,19.48,7007.45,0.12,0.05,0.75,0.15,9,14,26,3.72,0,1
4,7,2,1,0,9,0.18,1,2,0.76,17,3,0,19,0,18.41,19.52,8354.82,0.13,0.04,0.77,0.15,9,14,26,8.3,0,1
5,8,2,0,0,8,0.2,1,1,0.79,17,2,0,20,1,18.8,20.37,6951.46,0.12,0.05,0.74,0.14,10,14,25,0.82,0,1
0,3,0,2,0,3,0.29,2,1,0.5,6,1,0,4,2,11.46,8.97,1013.0,0.04,0.11,0.58,0.18,7,9,10,29.18,0,1
0,2,0,2,0,4,0.29,1,1,0.51,4,1,0,4,3,12.67,9.0,935.77,0.04,0.11,0.48,0.16,6,8,11,33.24,0,1
0,3,0,2,0,4,0.29,1,2,0.52,6,1,0,4,2,12.07,8.99,936.07,0.04,0.11,0.49,0.13,7,8,12,28.78,0,1
5,3,2,0,6,0,0.17,0,1,0.99,10,1,0,28,0,40.9,8.42,9892.24,0.08,0.14,0.99,0.06,6,7,34,27.52,0,1
2,1,3,1,5,1,0.15,0,1,1.0,9,1,0,13,0,36.47,3.6,4209.99,0.12,0.17,0.96,0.08,6,7,24,29.14,0,1
2,2,2,0,6,0,0.07,0,2,0.97,7,1,0,13,0,30.13,4.97,6877.94,0.12,0.15,0.98,0.04,22,8,19,23.39,0,1
9,3,4,0,3,3,0.12,2,1,0.99,23,1,0,16,1,43.35,6.32,1872.05,0.11,0.17,0.55,0.06,19,8,34,18.56,0,1
10,2,4,0,4,4,0.12,2,1,0.98,10,1,0,16,1,45.86,6.51,1055.54,0.11,0.16,0.45,0.06,17,7,32,19.43,0,1
10,2,4,0,3,4,0.11,2,1,0.99,10,1,0,16,0,51.64,7.2,1810.14,0.1,0.15,0.58,0.07,19,8,33,19.44,0,1
10,8,6,1,39,15,0.04,1,1,0.98,33,1,0,47,1,68.74,22.88,34026.41,0.53,0.04,1.0,0.01,29,16,104,42.78,0,1
11,8,6,0,39,16,0.02,2,1,0.98,36,2,0,47,2,66.6,23.74,33936.55,0.48,0.04,0.96,0.01,35,16,101,46.65,0,1
9,9,6,0,38,13,0.02,1,1,0.98,34,2,0,48,1,69.93,22.07,31273.37,0.51,0.04,0.97,0.03,33,17,101,45.49,0,1
10,9,1,0,6,20,0.31,1,2,0.18,19,1,0,15,5,19.91,23.14,10287.51,0.17,0.04,0.2,0.13,13,13,38,30.42,0,1
11,8,1,0,8,15,0.32,2,1,0.19,21,1,0,15,5,19.74,23.75,12505.88,0.17,0.04,0.17,0.13,13,12,37,29.9,0,1
10,8,1,0,6,16,0.3,2,1,0.19,22,1,0,18,5,19.94,21.9,9836.4,0.19,0.05,0.22,0.13,14,12,40,30.41,0,1
23,2,8,0,11,8,0.06,1,2,0.92,14,1,0,31,0,53.49,11.11,6688.66,0.2,0.09,0.53,0.03,29,11,67,26.15,1,1
21,1,9,0,11,0,0.06,2,2,0.99,15,1,0,32,0,52.08,11.18,6471.08,0.19,0.09,0.59,0.03,29,11,67,26.7,1,1
22,2,8,0,10,5,0.09,1,2,1.0,14,1,0,30,0,53.69,11.1,6708.87,0.2,0.09,0.45,0.03,29,12,67,27.7,1,1
0,3,2,0,0,3,0.22,2,2,0.98,7,1,0,9,0,29.66,3.29,282.22,0.02,0.36,0.48,0.17,8,5,10,1.01,0,1
0,3,2,0,0,4,0.22,1,2,0.96,7,1,0,8,0,29.34,3.08,275.24,0.03,0.34,0.5,0.18,8,5,11,1.2,0,1
0,1,2,0,0,4,0.22,2,1,0.99,8,1,0,8,0,30.31,2.94,269.74,0.03,0.35,0.42,0.19,6,6,11,1.75,0,1
20,15,3,14,14,27,0.18,1,4,0.51,35,2,0,32,0,71.57,22.26,33557.63,0.51,0.04,0.12,0.1,36,16,84,44.89,1,1
21,15,3,14,14,28,0.17,2,4,0.49,36,1,0,33,0,69.94,22.36,34075.34,0.48,0.02,0.13,0.1,33,16,84,45.85,1,1
21,14,2,14,13,29,0.16,2,4,0.54,36,1,0,33,0,70.32,21.06,34956.78,0.51,0.02,0.12,0.1,31,17,84,45.79,1,1
2,8,2,0,0,2,0.25,0,3,0.61,23,4,0,21,1,26.68,20.89,14162.39,0.21,0.05,0.95,0.22,18,16,21,0.85,0,1
0,9,3,0,1,1,0.24,0,3,0.6,23,5,0,21,1,26.04,21.6,12589.58,0.19,0.04,1.0,0.22,19,17,22,3.9,0,1
1,8,2,0,2,2,0.24,0,2,0.61,23,5,0,21,2,26.67,20.59,11988.65,0.19,0.05,0.97,0.22,19,16,23,0.0,0,1
5,3,2,0,0,1,0.16,0,1,1.0,9,1,0,12,1,15.68,13.15,2996.5,0.07,0.05,0.49,0.09,7,13,19,1.58,0,1
5,3,1,0,0,0,0.15,0,2,0.98,9,1,0,12,2,15.63,12.9,2922.65,0.07,0.07,0.57,0.1,7,12,20,0.12,0,1
4,3,2,0,0,1,0.15,0,2,0.93,8,1,0,13,1,15.22,15.11,3001.66,0.07,0.07,0.48,0.1,7,13,20,0.0,0,1
9,18,3,5,7,1,0.24,0,4,0.36,27,2,0,39,1,18.66,58.87,67153.47,0.37,0.05,0.26,0.17,22,34,69,26.79,0,1
10,18,3,6,7,3,0.24,0,5,0.45,34,3,0,39,1,18.41,60.96,67187.03,0.38,0.02,0.27,0.18,20,36,65,25.87,0,1
10,18,4,7,7,6,0.25,0,4,0.45,34,2,0,39,0,21.88,60.0,73678.65,0.38,0.02,0.27,0.17,20,36,62,25.17,0,1
12,5,5,0,22,7,0.03,2,1,0.93,25,1,0,29,1,66.18,16.71,17962.66,0.35,0.05,1.0,0.01,26,13,71,45.08,0,1
10,5,6,0,27,9,0.03,1,1,0.99,24,1,0,29,0,62.6,16.48,19199.36,0.41,0.05,1.0,0.01,26,13,71,46.11,0,1
13,4,6,0,27,6,0.03,2,1,1.0,22,1,0,27,1,62.76,19.63,20425.18,0.33,0.06,0.98,0.02,25,12,70,47.31,0,1
1,15,0,0,0,4,0.42,0,1,0.17,25,5,0,19,1,8.04,70.44,33917.84,0.19,0.01,0.72,0.38,3,19,24,0.0,0,1
1,15,0,0,0,0,0.42,0,1,0.15,26,5,0,17,1,8.03,67.53,42869.2,0.18,0.01,0.75,0.39,4,20,21,1.96,0,1
1,15,0,0,1,1,0.42,0,1,0.12,25,6,0,20,1,6.93,72.75,45207.59,0.19,0.01,0.73,0.39,4,19,23,0.53,0,1
0,18,0,1,0,3,0.92,0,1,0.22,30,8,0,3,2,6.16,0.03,3029.26,0.08,0.02,0.94,0.47,1,0,18,3.28,0,1
0,18,0,0,1,0,1.06,0,1,0.21,28,8,0,0,1,0.0,0.01,0.0,0.0,0.0,1.0,0.47,0,0,17,1.02,0,1
0,17,0,2,1,1,1.0,0,1,0.21,31,8,0,0,1,0.0,1.4,0.0,0.01,0.0,0.94,0.46,0,0,19,0.77,0,1
0,7,1,0,0,0,0.5,0,2,0.81,16,2,0,12,0,14.61,14.39,2901.07,0.01,0.07,0.36,0.28,5,12,17,3.92,0,1
3,8,0,0,1,3,0.54,0,2,0.78,19,1,0,8,0,14.32,14.87,2903.59,0.05,0.07,0.24,0.26,4,11,15,2.36,0,1
3,7,1,0,0,0,0.55,0,2,0.71,15,1,0,7,0,14.23,14.3,2919.6,0.07,0.07,0.2,0.27,6,11,18,0.2,0,1
8,2,0,1,7,5,0.38,2,1,0.49,5,1,0,4,0,11.77,7.31,943.13,0.03,0.14,0.47,0.09,5,9,23,66.86,0,1
10,2,0,1,6,6,0.4,3,1,0.47,4,2,0,4,0,11.79,8.1,799.79,0.03,0.13,0.59,0.09,5,10,22,67.75,0,1
9,3,0,1,6,5,0.43,3,1,0.5,7,1,0,4,0,13.17,8.2,747.64,0.01,0.13,0.54,0.11,4,9,23,66.83,0,1
20,29,8,52,21,51,0.15,1,10,0.68,60,9,0,50,0,46.2,43.48,87066.64,0.65,0.04,0.51,0.11,30,23,150,61.36,1,1
24,30,7,52,20,50,0.16,1,9,0.62,62,7,0,51,0,43.52,46.31,89599.99,0.76,0.02,0.56,0.11,32,22,151,58.14,1,1
23,31,8,51,20,53,0.15,2,9,0.63,61,9,0,52,1,49.88,44.11,83847.08,0.58,0.02,0.6,0.11,32,22,150,56.86,1,1
19,44,11,2,7,52,0.18,2,20,0.77,114,9,0,142,0,84.0,51.4,215351.56,1.32,0.02,0.4,0.15,115,36,168,6.74,0,1
18,42,11,2,7,48,0.18,2,21,0.78,116,10,0,144,0,82.5,47.32,174054.92,1.28,0.03,0.39,0.15,83,37,174,7.62,0,1
18,42,12,3,7,45,0.18,1,20,0.78,115,9,0,141,0,83.46,46.44,198712.75,1.41,0.02,0.41,0.14,83,37,173,7.11,0,1
3,8,4,0,0,0,0.62,0,3,0.78,22,1,0,14,0,22.72,11.14,3133.24,0.11,0.09,0.26,0.26,7,11,18,1.81,0,1
3,13,3,0,0,3,0.54,0,3,0.78,21,1,0,11,0,22.99,11.58,3054.38,0.07,0.09,0.19,0.26,7,11,18,4.74,0,1
4,9,4,0,1,0,0.5,0,4,0.8,19,1,0,9,0,22.47,11.45,3134.62,0.09,0.09,0.21,0.26,8,11,19,0.2,0,1
2,5,1,14,4,8,0.17,2,1,0.26,11,1,0,3,0,11.54,12.75,1758.46,0.05,0.08,0.33,0.11,5,12,25,81.62,1,1
2,8,0,14,3,6,0.17,1,1,0.33,10,1,0,3,0,11.97,13.19,2071.55,0.06,0.08,0.41,0.12,3,11,24,81.91,1,1
2,5,1,14,3,8,0.17,1,2,0.35,10,1,0,4,0,12.15,13.49,4280.46,0.04,0.08,0.32,0.12,4,10,28,86.11,1,1
0,10,1,0,0,3,1.02,0,1,0.33,23,4,0,0,1,13.62,0.88,8587.24,0.06,0.01,0.67,0.21,0,0,27,1.31,0,1
0,10,1,0,1,0,0.95,0,2,0.31,24,4,0,10,0,4.93,1.48,404.89,0.03,0.01,0.65,0.21,0,2,27,0.37,0,1
0,9,1,0,0,2,1.03,0,1,0.32,25,4,0,2,0,9.82,3.34,1910.94,0.01,0.0,0.67,0.22,0,0,26,3.9,0,1
2,8,0,0,2,1,0.47,0,1,0.24,18,4,0,10,1,8.95,16.94,2605.44,0.04,0.07,1.0,0.38,3,9,12,1.02,0,1
2,8,0,0,0,0,0.45,0,1,0.19,17,4,0,10,2,7.81,16.74,2583.44,0.05,0.06,0.94,0.38,6,11,13,1.3,0,1
0,8,0,0,1,6,0.45,0,1,0.23,18,5,0,10,1,9.04,17.06,2598.62,0.24,0.06,0.99,0.38,0,10,12,0.38,0,1
0,9,1,1,0,0,0.47,0,2,0.63,16,1,0,11,2,16.48,15.44,3630.58,0.09,0.07,0.12,0.38,9,12,13,2.33,0,1
0,8,1,0,0,3,0.4,0,3,0.61,17,1,0,11,1,16.3,14.27,3449.85,0.09,0.04,0.18,0.36,10,13,13,1.22,0,1
1,7,1,0,1,0,0.45,0,3,0.61,18,2,0,10,2,14.82,14.27,2994.65,0.11,0.07,0.21,0.41,11,12,12,0.16,0,1
12,14,2,4,16,15,0.21,2,1,0.41,20,3,0,19,1,25.19,14.25,4540.81,0.08,0.07,0.62,0.09,14,13,52,50.67,0,1
11,8,3,3,16,16,0.21,1,1,0.4,19,3,0,21,1,25.22,13.89,4451.16,0.11,0.08,0.58,0.09,15,12,50,49.47,0,1
10,9,2,3,15,15,0.21,1,2,0.4,20,3,0,22,0,24.03,13.13,4510.37,0.11,0.07,0.61,0.1,15,13,52,50.55,0,1
2,7,1,0,0,0,0.42,0,2,0.82,15,2,0,11,0,16.98,11.78,2456.36,0.07,0.08,0.27,0.26,5,9,16,6.43,0,1
1,7,2,1,2,2,0.5,0,2,0.75,14,1,0,8,0,17.19,11.8,2472.0,0.07,0.08,0.27,0.28,5,11,15,2.2,0,1
1,7,2,0,0,0,0.54,0,1,0.73,16,1,0,2,0,17.42,11.67,2435.12,0.27,0.08,0.25,0.24,6,11,13,1.7,0,1
0,3,0,2,0,0,0.58,0,2,0.33,8,2,0,5,1,12.27,4.76,262.26,0.02,0.22,0.94,0.45,4,7,5,0.56,0,1
0,5,0,0,0,0,0.6,0,1,0.37,6,2,0,4,0,13.11,3.49,301.44,0.11,0.17,0.94,0.5,4,7,5,0.52,0,1
1,4,0,0,0,1,0.51,0,1,0.35,14,2,0,5,1,29.37,4.88,9639.18,0.09,0.19,1.0,0.43,10,6,5,0.73,0,1
19,14,0,0,13,27,0.22,1,5,0.61,31,1,0,35,0,30.78,29.56,26279.38,0.28,0.03,0.13,0.11,22,19,71,28.23,0,1
20,14,1,0,13,27,0.22,1,4,0.63,30,1,0,36,0,29.28,29.65,25714.71,0.29,0.02,0.13,0.1,22,19,71,27.73,0,1
20,15,0,0,13,27,0.22,2,4,0.65,31,1,0,36,0,29.18,29.45,25849.68,0.3,0.03,0.13,0.11,22,18,74,28.35,0,1
1,1,1,0,4,1,0.14,0,1,0.93,4,1,0,7,0,13.89,9.92,1332.14,0.07,0.1,0.99,0.11,5,8,15,40.63,0,1
1,1,1,0,4,1,0.14,0,1,0.99,3,1,0,6,0,13.97,9.69,1444.55,0.05,0.1,0.96,0.08,5,9,14,43.17,0,1
1,3,0,0,5,4,0.14,0,1,0.97,3,1,0,7,0,14.73,9.86,1412.43,0.05,0.1,0.94,0.07,5,8,14,41.93,0,1
12,19,4,2,17,31,0.26,1,5,0.67,44,8,0,35,3,69.59,29.09,48192.27,0.61,0.03,0.86,0.15,37,20,68,33.38,0,1
12,19,3,1,16,31,0.25,1,6,0.6,46,8,0,36,2,72.26,30.75,54265.75,0.65,0.03,0.8,0.14,36,21,72,32.87,0,1
13,19,3,0,17,32,0.25,1,5,0.61,45,7,0,40,2,65.46,31.1,59428.14,0.62,0.03,0.8,0.15,36,19,71,31.25,0,1
12,54,12,1,2,2,0.41,0,14,0.46,120,17,0,85,2,49.64,57.93,176110.12,1.08,0.02,0.61,0.33,59,38,105,5.81,0,1
12,55,12,1,2,0,0.41,0,15,0.3,123,16,0,93,1,49.33,58.84,167366.41,0.96,0.01,0.42,0.32,57,38,95,5.54,0,1
11,53,11,0,2,2,0.41,0,14,0.46,118,17,0,85,2,49.3,58.73,175640.97,0.97,0.03,0.53,0.31,57,38,102,5.46,0,1
0,2,0,0,0,2,0.41,2,1,0.57,5,1,0,5,3,9.72,5.57,570.32,0.02,0.18,0.49,0.3,3,8,7,2.29,0,1
0,7,0,4,0,9,0.42,2,2,0.53,5,1,0,5,3,9.86,6.24,187.52,0.07,0.18,0.48,0.29,3,8,7,2.46,0,1
0,2,0,0,0,14,0.4,2,1,0.5,5,1,0,5,3,10.85,6.1,446.83,0.02,0.18,0.49,0.29,4,8,8,2.33,0,1
1,5,1,0,2,4,0.14,1,1,0.51,6,1,0,9,0,16.77,8.97,1326.12,0.15,0.11,0.42,0.16,8,11,26,10.97,1,1
5,3,0,1,0,3,0.2,1,1,0.49,6,1,0,9,0,16.6,8.91,1352.03,0.05,0.11,0.5,0.13,8,7,16,9.92,1,1
4,4,0,2,0,3,0.19,1,1,0.47,6,1,0,9,1,17.5,9.0,1337.22,0.05,0.11,0.53,0.13,7,10,17,11.26,1,1
22,6,18,2,15,16,0.11,1,3,0.75,30,1,0,33,0,65.51,11.14,8932.07,0.25,0.08,0.25,0.05,26,14,74,34.57,0,1
22,7,15,2,15,16,0.17,1,2,0.78,30,1,0,33,0,66.22,10.25,7868.56,0.24,0.09,0.26,0.06,31,14,74,35.29,0,1
22,6,15,2,16,15,0.1,2,2,0.75,30,1,0,33,0,65.3,10.78,8484.58,0.24,0.09,0.25,0.05,33,14,74,35.09,0,1
2,33,5,2,2,0,0.46,0,7,0.4,66,14,0,33,1,23.33,43.97,39853.79,0.33,0.01,0.82,0.42,23,24,39,6.72,0,1
1,32,5,1,0,0,0.46,0,6,0.4,71,15,0,35,0,21.58,44.12,45486.34,0.31,0.03,0.82,0.46,21,23,39,5.6,0,1
2,32,6,1,3,2,0.47,0,6,0.4,65,14,0,34,1,22.94,44.17,44003.32,0.32,0.01,0.75,0.45,22,23,39,6.63,0,1
5,67,15,1,1,0,0.38,0,28,0.88,152,17,0,90,2,77.35,42.28,140406.44,1.1,0.02,0.49,0.36,52,17,89,2.95,0,1
5,68,13,1,1,2,0.38,0,30,0.85,153,17,0,90,1,77.9,43.04,143990.19,1.22,0.03,0.61,0.36,50,17,98,2.16,0,1
4,68,16,0,0,1,0.36,0,29,0.96,157,18,0,88,2,77.35,42.72,141098.39,1.1,0.03,0.53,0.35,51,17,97,2.03,0,1
3,7,1,0,1,1,0.4,0,3,0.74,15,1,0,9,0,17.71,11.06,1785.3,0.06,0.09,0.25,0.31,13,10,13,4.42,0,1
1,7,1,1,0,0,0.4,0,2,0.76,16,1,0,9,0,17.74,10.16,2098.72,0.06,0.09,0.26,0.31,8,10,13,4.53,0,1
1,6,0,0,1,0,0.4,0,3,0.75,16,1,0,9,0,17.76,10.43,1823.18,0.06,0.09,0.25,0.31,11,10,12,0.67,0,1
3,6,1,7,0,2,0.1,1,2,0.48,16,1,0,36,0,37.23,22.88,16899.86,0.29,0.01,0.34,0.08,16,16,50,17.78,1,1
3,5,0,8,0,3,0.08,2,1,0.5,14,1,0,36,1,35.52,23.05,19200.77,0.3,0.04,0.29,0.08,17,16,57,17.8,1,1
4,5,1,9,0,4,0.09,2,1,0.49,15,2,0,35,0,36.35,22.31,19209.61,0.28,0.04,0.26,0.08,16,16,49,19.63,1,1
4,5,0,0,9,0,0.4,0,1,0.36,11,1,0,7,0,20.0,6.78,874.65,0.07,0.16,0.46,0.13,8,7,28,60.68,0,1
3,5,0,0,12,0,0.38,0,1,0.26,10,2,0,8,0,19.86,6.17,860.23,0.09,0.15,0.36,0.13,9,7,23,60.38,0,1
4,4,0,0,9,3,0.44,0,1,0.31,10,1,0,8,0,19.87,7.07,1154.23,0.04,0.16,0.34,0.13,8,7,25,61.88,0,1
13,3,1,0,11,7,0.06,2,1,0.5,14,1,0,33,0,40.23,18.24,13252.34,0.23,0.06,0.51,0.03,16,12,61,26.21,0,1
13,4,2,0,10,2,0.06,2,3,0.51,14,2,0,32,0,38.79,18.34,13266.07,0.24,0.05,0.56,0.03,16,11,60,26.03,0,1
15,2,2,0,10,3,0.06,1,1,0.5,15,1,0,31,0,39.29,18.46,13188.17,0.15,0.05,0.53,0.03,17,14,57,25.58,0,1
16,6,0,0,3,0,0.2,0,4,0.88,15,1,0,25,0,26.23,23.11,12479.57,0.21,0.04,0.19,0.1,15,18,62,19.96,0,1
16,5,1,0,3,0,0.2,0,5,0.97,16,1,0,24,0,27.89,22.65,15175.12,0.19,0.07,0.2,0.1,16,17,48,13.82,0,1
16,6,0,0,3,0,0.2,0,5,0.99,16,1,0,24,0,27.72,23.09,13280.96,0.21,0.04,0.19,0.1,16,21,46,13.9,0,1
0,7,6,2,1,0,1.04,0,3,0.82,18,3,0,0,2,1.64,1.43,2453.65,0.07,0.02,0.74,0.2,1,0,22,7.33,0,1
0,6,6,0,0,1,0.97,0,3,0.76,19,2,0,4,2,14.22,0.68,4950.33,0.07,0.01,0.77,0.18,1,1,21,3.13,0,1
0,7,5,0,0,0,0.94,0,2,0.76,19,2,0,0,2,2.12,0.72,1382.48,0.02,0.0,0.79,0.19,7,0,21,0.29,0,1
31,38,4,3,65,75,0.14,1,6,0.3,94,5,0,145,2,60.18,44.99,118384.81,0.88,0.02,0.31,0.07,47,22,254,32.59,0,1
36,36,3,2,65,75,0.14,2,6,0.35,97,5,0,140,3,57.83,44.79,104655.43,0.89,0.01,0.25,0.08,43,21,238,32.12,0,1
35,38,3,1,63,74,0.14,2,5,0.22,87,4,0,135,2,57.43,45.71,122512.7,0.86,0.02,0.27,0.08,47,21,257,32.99,0,1
0,1,0,0,5,4,0.14,2,1,0.97,1,1,0,6,0,12.65,4.69,197.18,0.05,0.16,0.9,0.07,4,7,16,36.3,0,1
1,1,0,0,4,7,0.14,1,1,0.96,1,1,0,7,0,12.13,6.24,566.53,0.03,0.19,1.0,0.07,4,8,14,37.44,0,1
4,3,0,0,4,4,0.13,2,1,0.99,1,1,0,11,0,12.11,5.83,590.32,0.04,0.15,0.99,0.04,5,8,13,35.99,0,1
6,9,0,0,15,13,0.15,2,1,0.2,15,4,0,22,3,15.28,29.63,13618.86,0.16,0.03,0.79,0.1,9,14,49,41.35,0,1
6,8,0,0,17,6,0.25,2,1,0.19,15,4,0,22,2,15.44,29.83,13847.25,0.15,0.03,0.8,0.09,5,14,48,38.52,0,1
6,9,0,0,15,11,0.21,3,3,0.21,14,4,0,22,3,16.16,29.73,12597.9,0.12,0.01,0.81,0.08,8,14,39,41.63,0,1
14,5,0,10,4,8,0.12,2,1,0.33,13,1,0,15,0,34.16,14.78,8963.72,0.17,0.06,0.35,0.06,9,8,47,50.13,1,1
15,7,0,9,4,8,0.12,1,1,0.34,12,1,0,15,0,33.9,16.33,8882.12,0.16,0.06,0.35,0.07,13,8,45,49.33,1,1
13,4,0,9,5,8,0.13,1,1,0.33,14,1,0,15,0,32.87,17.25,8735.73,0.17,0.06,0.34,0.07,12,8,48,47.48,1,1
20,12,3,4,21,23,0.24,2,4,0.58,28,6,0,26,0,14.37,40.47,21962.26,0.18,0.02,0.71,0.1,11,21,73,49.5,0,1
19,12,2,4,21,23,0.23,1,4,0.54,29,4,0,26,0,13.66,40.19,22176.8,0.18,0.02,0.71,0.1,10,20,72,48.98,0,1
18,15,3,3,21,23,0.22,1,4,0.57,26,5,0,26,0,13.78,40.76,22297.75,0.37,0.01,0.75,0.1,10,19,72,48.12,0,1
0,4,1,0,0,0,0.62,0,1,0.65,11,1,0,6,0,2.98,17.64,3066.82,0.14,0.08,0.37,0.49,2,9,7,0.74,0,1
0,4,1,0,0,0,0.6,0,2,0.67,10,1,0,5,0,4.75,13.48,1078.33,0.01,0.09,0.33,0.52,2,9,6,6.79,0,1
0,5,1,0,0,0,0.6,0,1,0.66,11,1,0,5,0,4.79,13.6,788.48,0.02,0.07,0.33,0.5,2,8,6,0.24,0,1
1,6,0,0,0,1,0.41,0,1,0.17,9,3,0,10,0,17.36,12.36,2631.06,0.07,0.07,0.98,0.36,8,13,10,0.12,0,1
0,7,0,0,2,0,0.44,0,1,0.25,9,2,0,9,1,17.24,12.29,2591.23,0.06,0.08,0.91,0.36,8,13,11,0.54,0,1
0,6,0,0,0,0,0.43,0,1,0.27,10,3,0,8,1,19.0,12.3,2624.32,0.07,0.08,0.99,0.36,8,12,11,2.35,0,1
3,9,1,13,2,19,0.16,2,3,0.77,19,1,0,20,0,15.63,31.98,15180.27,0.17,0.03,0.25,0.12,8,12,42,49.12,1,1
