state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,220,734,3485,1,4,227.4,59,276.2,105,192.0,34,-58,16,2,0,1
11,9,301,3736,0,-11,142.8,104,111.6,65,383.5,33,10,5,-29,0,1
43,121,485,4299,-1,5,263.1,70,279.3,118,127.1,143,2,-19,5,0,1
8,127,408,2983,1,7,55.5,150,202.8,128,151.2,69,14,6,0,0,1
1,125,408,2981,0,3,291.6,89,156.0,152,210.8,106,11,13,5,0,1
21,19,-155,4042,-4,1,251.6,123,193.0,110,226.8,95,12,18,5,0,1
3,138,415,4631,0,-3,228.7,84,91.2,64,142.2,171,-110,3,3,0,1
-429,119,65,1196,0,1,148.7,117,336.6,158,198.5,26,7,6,13,0,1
34,165,109,1481,-2,-4,110.8,120,230.5,59,255.8,103,8,9,3,0,1
22,142,-404,2708,8,-2,279.5,59,203.2,115,160.0,11,10,4,6,1,1
35,215,-15,666,9,-8,153.3,133,215.3,84,16.1,139,13,6,-18,0,1
14,134,415,808,-1,3,198.2,93,211.7,57,165.0,79,1,8,-20,0,1
7,45,545,2666,8,8,77.1,101,327.7,167,195.4,92,0,-54,2,0,1
42,90,408,1300,-2,15,203.7,145,249.1,100,180.3,107,7,6,7,0,1
47,103,432,2639,0,16,222.0,43,181.8,142,213.5,86,16,18,4,0,1
42,128,1541,4691,-3,4,174.5,120,176.4,64,272.5,67,12,2,14,0,1
28,120,408,852,0,-16,224.0,126,97.1,89,293.9,104,8,8,6,0,1
11,219,415,2913,4,-20,211.1,50,118.8,66,170.2,151,14,7,1,0,1
9,189,767,959,-1,-18,90.5,44,130.9,80,123.7,102,7,0,7,0,1
45,92,434,3050,0,3,181.4,62,164.5,98,388.5,96,7,10,0,0,1
50,83,515,1517,0,0,100.9,79,106.2,113,356.9,89,107,42,2,0,1
20,83,238,4038,3,-3,74.0,90,71.0,66,272.4,79,10,-18,0,0,1
44,152,510,254,-1,0,174.4,128,285.6,95,348.3,113,-32,18,1,1,1
35,48,289,29,7,-2,147.5,146,109.1,109,291.5,133,18,4,3,0,1
25,198,254,417,0,-9,129.9,124,169.5,142,201.1,132,5,4,3,0,1
37,111,415,106,0,0,160.3,60,281.3,24,13.8,122,16,42,0,0,1
15,98,415,1895,-5,-1,124.1,121,222.5,94,141.0,78,10,3,-12,1,1
10,66,408,98,0,0,141.7,87,268.3,89,200.8,68,9,7,1,0,1
45,80,980,2265,-5,-2,196.4,115,112.8,112,176.2,75,12,1,30,0,1
0,1,1016,2361,3,-3,234.3,17,151.7,62,230.5,110,5,5,6,0,1
14,101,410,2169,1,3,280.4,133,305.3,73,229.4,61,97,33,3,0,1
19,50,519,3096,1,0,315.4,111,157.3,105,204.8,43,9,0,4,0,1
41,123,183,3864,7,1,305.2,72,222.3,109,336.4,53,13,7,-31,0,1
13,26,510,4596,13,0,162.3,91,269.4,79,192.7,4,11,17,21,1,1
33,5,171,2925,7,-8,188.2,114,205.1,119,163.6,31,6,-34,3,0,1
26,157,408,655,-5,-2,234.1,67,347.9,122,249.0,61,18,16,-12,0,1
13,67,998,562,0,0,186.2,33,19.4,76,201.6,72,12,3,4,0,1
20,79,410,1637,-1,-2,191.6,95,263.5,59,259.6,107,12,43,-19,0,1
25,88,453,2162,0,0,230.1,93,250.6,98,127.3,104,5,3,0,0,1
47,111,455,1533,-5,0,275.9,137,164.3,83,208.7,97,5,9,8,0,1
35,94,494,3436,-1,8,181.3,139,182.4,109,180.6,123,6,2,-14,0,1
27,110,324,2440,0,-9,11.3,41,255.5,87,348.5,74,15,13,1,0,1
3,40,415,605,-1,13,87.6,112,267.7,107,243.8,79,7,12,8,0,1
1,174,677,3430,0,8,262.9,43,149.5,117,140.5,60,8,11,17,0,1
-137,103,408,1024,1,5,160.8,4,21.7,20,254.3,103,8,44,6,0,1
26,41,408,2530,0,0,201.9,116,105.8,99,179.4,130,11,3,0,0,1
23,79,453,2893,0,-18,50.6,62,177.5,56,41.4,72,2,3,7,0,1
11,89,415,1329,-1,1,109.2,59,338.4,120,290.8,101,10,5,1,0,1
23,120,491,2484,-3,0,252.1,136,232.5,137,155.6,83,13,4,2,0,1
14,88,415,804,0,0,124.8,66,257.2,65,22.8,96,17,4,6,0,1
1,168,415,2299,1,-8,186.4,133,179.2,90,292.8,100,9,13,9,0,1
32,97,458,2988,0,0,126.5,37,139.1,105,141.3,88,13,1,2,0,1
26,68,1242,2558,6,-1,147.1,9,200.0,25,234.9,122,15,9,42,0,1
38,21,408,3023,5,0,135.8,125,163.2,88,243.9,168,11,3,3,0,1
44,90,681,724,2,0,205.7,98,136.1,131,159.4,10,10,-21,2,0,1
3,44,408,2529,-1,-8,73.8,110,143.4,82,204.9,98,-25,3,11,0,1
35,343,825,2152,-1,-1,169.0,100,99.7,123,142.1,120,7,16,3,0,1
3,59,418,2798,1,-2,350.3,95,18.4,94,190.9,95,10,5,5,0,1
32,124,505,1539,0,6,305.6,33,205.2,41,164.6,87,10,5,0,0,1
21,20,408,2954,-2,-6,112.9,88,210.9,89,191.6,88,12,2,5,1,1
51,53,247,225,-1,9,145.1,135,114.0,82,393.2,114,18,6,2,0,1
7,123,458,3122,-13,0,124.7,91,250.4,78,216.4,29,35,8,2,0,1
24,206,1023,1965,1,11,174.7,76,151.2,19,328.2,118,8,4,7,0,1
42,86,487,2079,-3,1,119.2,122,228.4,139,265.1,61,17,3,-5,0,1
12,140,1038,1395,3,2,235.2,156,244.6,10,211.2,55,5,4,0,0,1
29,117,287,1996,-11,15,174.0,57,315.7,118,197.2,81,9,2,0,0,1
31,108,421,131,4,-1,115.0,65,122.3,49,245.0,75,6,1,0,1,1
26,184,408,880,0,-5,102.0,97,146.4,77,229.1,169,13,8,2,0,1
2,105,331,2637,-2,5,153.1,140,291.2,146,329.2,55,9,-18,4,0,1
48,80,415,868,-2,2,319.2,93,149.8,130,204.6,161,-32,7,14,0,1
47,82,64,183,0,0,301.1,122,178.7,102,174.7,92,8,9,2,0,1
39,207,415,2054,5,1,143.3,134,171.0,113,301.0,102,10,0,4,0,1
21,174,559,3637,-5,4,181.9,98,252.7,70,220.6,112,17,0,2,0,1
5,125,408,4251,1,-7,349.5,60,262.0,73,239.5,120,11,6,2,1,1
8,81,408,58,3,4,115.3,130,121.7,125,152.5,6,18,1,6,0,1
39,187,408,639,3,0,144.0,108,307.3,127,151.0,65,10,3,8,1,1
6,172,491,891,7,4,294.2,84,234.1,53,91.5,143,12,1,15,1,1
37,138,69,2969,2,2,70.0,117,312.5,98,179.3,86,13,-69,5,1,1
17,89,408,4869,-2,0,94.9,113,107.5,83,181.9,102,14,2,2,0,1
40,4,2090,4259,-2,-1,99.1,137,269.7,107,175.3,130,9,3,5,1,1
42,160,1019,1555,5,-5,291.5,73,268.1,41,255.3,42,13,4,3,0,1
18,124,899,4595,0,-2,182.5,69,169.9,125,238.8,52,3,4,22,0,1
19,90,408,4556,-1,-6,157.9,37,234.0,138,146.6,86,41,5,14,0,1
123,61,415,500,0,0,139.9,117,223.6,155,240.8,101,18,10,4,0,1
23,92,451,2651,3,0,341.2,112,263.3,100,190.9,-48,53,7,2,0,1
14,87,408,3284,-7,7,209.1,140,192.3,101,200.0,96,6,4,2,0,1
-46,127,1896,3048,-4,0,236.6,91,226.3,146,146.8,22,8,5,2,0,1
46,28,408,4383,-3,0,224.5,107,325.8,104,207.9,114,10,8,6,0,1
47,118,149,4783,-2,0,192.0,80,53.6,-382,204.3,116,10,7,2,0,1
2,51,408,343,-7,5,136.2,114,83.2,118,137.9,71,7,0,5,0,1
7,115,1832,4168,-8,-3,222.6,45,190.3,161,201.2,115,13,2,1,0,1
19,173,452,2462,1,0,142.3,68,6.3,106,210.5,116,-13,11,-17,0,1
12,143,76,1430,-2,2,288.3,94,186.4,64,144.5,139,-12,15,4,0,1
16,121,510,4040,0,0,208.0,101,32.0,94,61.9,76,10,11,1,0,1
28,104,707,3246,0,7,266.7,92,362.5,109,160.1,157,12,8,5,0,1
26,16,453,1121,-1,3,153.2,73,218.1,90,339.4,108,4,17,22,0,1
14,183,-414,3738,-1,0,108.3,91,295.4,131,176.6,119,10,2,0,0,1
7,147,408,1455,2,-4,221.2,139,205.0,98,216.5,82,4,8,8,0,1
25,102,1533,125,0,3,224.2,94,299.7,94,147.8,66,12,1,7,0,1
42,123,483,301,-4,-7,166.9,154,206.5,96,275.2,147,12,8,3,0,1
16,152,-141,2670,0,4,14.7,60,71.1,114,123.4,106,2,7,3,1,1
49,67,1095,875,0,1,312.0,120,137.9,107,191.9,148,-17,4,1,1,1
37,97,506,2358,0,-2,146.0,80,202.9,141,167.7,119,15,10,10,0,1
25,124,415,3085,-3,15,289.8,88,286.2,109,253.4,117,15,6,32,1,1
21,57,1233,2217,2,-5,213.6,33,231.6,79,261.6,90,11,11,2,0,1
23,67,991,2345,2,7,84.3,92,114.7,81,196.1,61,29,5,8,0,1
10,194,300,308,1,3,162.9,106,169.0,150,225.2,122,36,6,3,0,1
7,66,452,4779,-1,0,289.2,113,119.6,106,237.4,65,8,-67,12,0,1
34,123,491,83,-4,0,263.7,40,190.0,120,214.3,95,5,4,4,1,1
36,116,83,3426,9,7,145.8,61,140.9,139,350.9,100,11,0,2,0,1
36,63,276,1320,1,-4,128.7,105,301.0,133,293.6,85,17,6,-18,0,1
10,64,417,1032,-1,3,213.2,47,211.0,146,43.4,114,6,5,7,0,1
23,80,1347,4078,-4,3,198.6,106,224.5,29,232.1,59,8,1,13,0,1
-20,70,-1449,1199,-1,11,212.0,100,44.1,128,193.6,163,8,7,5,0,1
22,66,417,4739,-5,0,167.3,40,194.7,144,244.2,95,12,9,0,0,1
44,101,491,1289,1,-2,154.4,130,138.9,126,136.1,71,13,-22,4,0,1
29,2,728,2615,-9,0,177.3,73,211.8,83,3.1,60,10,12,3,0,1
28,122,554,3535,0,-2,231.2,141,267.8,130,240.3,105,10,8,1,1,1
45,163,1015,2660,4,3,202.9,100,178.6,13,203.8,116,4,0,49,0,1
46,138,408,4986,0,6,149.6,120,214.3,97,185.2,136,14,8,0,0,1
35,122,-293,1068,6,-1,345.3,81,334.0,106,217.5,107,16,8,1,1,1
1,25,408,813,-8,-10,343.4,82,79.4,8,121.6,80,8,14,1,1,1
49,73,445,5,-6,0,116.7,96,27.4,114,224.2,141,5,17,1,0,1
42,196,461,698,-7,2,133.1,83,206.5,163,221.6,96,19,8,2,0,1
10,97,638,1442,0,-1,225.1,86,40.7,127,292.2,103,8,37,6,1,1
1,211,408,3077,-1,10,173.1,109,247.2,125,218.2,104,9,24,1,0,1
36,102,439,3640,-2,-9,162.4,131,167.0,54,127.8,104,0,2,2,1,1
20,135,825,4308,-7,-2,35.5,89,169.4,21,206.3,49,15,4,7,0,1
29,67,415,3832,0,8,243.4,148,273.8,109,282.9,91,12,4,0,0,1
2,145,-459,251,3,-6,224.2,89,314.9,121,276.2,88,11,3,6,1,1
33,91,415,2385,1,2,186.3,100,239.3,111,89.7,105,-13,3,6,0,1
44,81,456,1049,1,2,214.8,124,270.9,3,246.1,98,6,5,4,0,1
18,69,94,4919,0,19,139.9,98,245.3,105,143.7,117,0,14,1,0,1
13,20,1228,4563,3,0,154.4,130,80.5,79,158.7,59,0,3,0,0,1
30,81,415,1792,-4,0,46.6,78,270.5,142,281.2,84,100,2,4,1,1
49,100,415,2799,1,6,177.8,74,89.4,97,88.5,142,-9,3,22,0,1
37,138,594,2982,0,6,185.9,140,57.2,163,145.7,582,16,1,4,0,1
41,133,672,2704,4,6,174.5,98,180.2,103,181.3,105,-4,5,-21,0,1
75,116,510,3762,0,3,175.5,137,210.6,60,294.8,29,6,10,1,0,1
28,147,460,4322,0,-4,157.5,37,189.6,99,258.2,76,18,2,3,1,1
42,100,610,2444,-1,2,274.4,122,94.3,104,135.8,119,6,7,1,0,1
7,84,415,4188,-1,0,209.9,162,201.0,88,54.7,143,10,16,1,0,1
16,80,1131,795,9,-15,144.8,39,205.3,99,255.4,117,11,2,13,0,1
44,143,1322,4729,-4,2,258.8,75,129.5,88,358.3,85,10,8,-79,0,1
22,102,775,2535,1,0,65.7,128,207.8,103,262.4,107,11,6,1,1,1
11,102,423,1109,0,0,317.1,119,210.0,55,348.4,106,19,9,2,0,1
43,83,528,55,0,1,320.2,12,297.4,114,123.2,111,37,6,2,0,1
0,86,432,3222,-10,1,210.3,85,66.5,36,222.5,104,12,-36,1,0,1
42,37,-346,4524,0,3,221.0,126,204.5,110,118.0,98,13,9,3,0,1
32,148,408,1097,0,-10,153.6,148,262.1,31,225.5,149,9,1,8,0,1
23,163,474,2292,2,10,339.3,91,343.8,91,64.6,105,12,2,5,0,1
12,89,1813,2437,0,3,174.4,111,313.1,100,233.6,74,39,14,-27,0,1
39,182,415,2275,-1,-5,195.8,13,269.4,89,232.5,51,8,3,-24,0,1
1,102,-445,506,9,0,16.2,106,117.0,107,97.1,75,12,7,2,0,1
27,162,113,4964,0,3,207.7,64,257.4,80,62.7,114,6,4,1,0,1
41,105,408,4139,-5,-3,262.7,92,118.7,80,212.5,75,14,6,-5,0,1
26,109,1932,4658,-1,1,79.3,82,287.7,109,133.0,78,12,9,5,0,1
9,105,113,1948,0,0,37.6,122,155.4,95,241.6,114,9,17,5,0,1
26,63,443,1555,0,0,151.8,111,312.6,106,264.0,92,24,4,5,0,1
17,67,1654,4045,0,4,274.7,99,193.5,143,299.6,111,13,26,0,0,1
7,68,783,3690,-1,0,307.2,140,241.6,85,200.5,72,11,5,4,0,1
22,74,415,3066,0,1,124.8,121,173.5,89,145.2,137,10,13,3,0,1
1,155,413,1479,0,-2,215.5,84,219.2,3,188.2,113,-18,2,1,0,1
13,145,435,3549,0,-4,337.4,110,-84.9,83,331.4,101,12,11,2,1,1
27,101,-618,1408,6,3,315.2,78,357.1,84,153.3,91,-14,9,5,0,1
47,116,408,2402,3,-1,288.0,122,296.5,93,363.5,29,13,8,0,1,1
5,131,497,3114,-2,-4,258.8,145,313.4,37,294.5,100,11,1,3,0,1
23,192,464,801,-6,0,216.1,100,197.5,26,205.1,84,9,5,2,0,1
50,21,415,1991,5,14,166.0,81,153.9,78,68.2,98,6,4,3,0,1
37,123,438,2591,-1,-3,181.8,21,181.3,124,236.8,150,6,13,0,0,1
36,155,96,2100,0,6,61.6,103,255.1,156,159.5,54,12,0,-19,0,1
21,54,409,3532,0,14,294.5,77,255.1,135,261.7,112,6,3,-10,0,1
29,64,439,4623,0,2,219.2,73,30.6,65,234.4,134,-9,26,18,0,1
35,69,415,2504,0,1,250.7,39,247.3,111,169.7,91,-8,6,7,0,1
13,122,415,1060,-1,8,350.8,12,257.7,57,132.9,118,19,-106,2,1,1
12,197,13,1471,1,-1,233.9,21,168.7,115,177.7,109,9,3,15,0,1
22,217,172,4485,0,-6,143.8,120,305.7,14,161.2,86,15,16,4,1,1
45,172,213,4246,-4,0,169.8,123,95.7,79,395.0,72,2,10,3,0,1
32,80,1099,2204,0,0,198.8,115,166.6,67,198.5,117,14,4,1,1,1
9,22,431,1027,0,-5,116.2,87,229.7,160,342.1,115,10,15,3,0,1
39,223,381,4905,-2,0,245.7,86,140.9,69,356.0,130,-18,10,1,1,1
31,136,408,3943,-15,0,187.7,84,221.0,147,53.2,110,-1,4,-7,0,1
29,155,408,3328,-3,-18,123.4,91,233.2,69,88.2,112,-5,11,0,0,1
50,191,907,3377,5,-4,233.6,87,104.7,118,179.0,70,18,0,19,0,1
14,28,413,4165,1,-4,296.6,96,96.4,95,43.8,63,19,38,3,0,1
109,145,1901,2173,0,11,224.9,49,309.9,57,118.5,75,6,-17,3,1,1
14,204,440,2954,0,-9,109.1,97,350.7,124,120.6,140,12,4,0,0,1
47,55,473,2066,-1,0,207.8,31,123.5,118,291.6,115,9,2,0,0,1
12,120,493,1701,1,0,205.9,157,150.8,81,198.7,1,11,2,4,1,1
48,129,-155,895,0,5,81.3,657,230.2,88,262.0,84,0,4,2,0,1
28,56,463,1033,10,3,106.1,95,123.5,10,96.4,92,12,3,2,0,1
36,77,733,783,3,-8,138.7,84,166.0,125,146.8,72,13,4,1,0,1
44,148,589,2840,3,1,213.8,101,212.5,113,124.0,120,9,7,2,0,1
37,64,720,4218,8,6,6.9,93,94.1,114,183.2,47,14,2,-20,0,1
33,49,411,4025,0,0,42.4,95,274.9,75,278.4,121,11,5,3,0,1
23,125,226,54,-6,0,260.8,78,163.7,109,372.0,117,12,6,3,1,1
39,36,-310,2060,0,17,235.1,134,240.6,48,258.3,166,9,6,2,0,1
7,108,474,3739,-1,2,112.2,333,42.3,16,250.9,101,9,19,0,0,1
14,138,412,3740,-2,-3,268.4,82,174.4,115,193.5,35,11,32,1,0,1
38,75,440,3642,2,0,192.1,95,296.4,109,132.6,94,7,3,19,0,1
23,157,585,829,0,-3,249.4,92,269.4,94,354.7,102,7,3,0,1,1
48,72,408,4468,6,-2,345.0,122,149.8,95,67.1,100,-18,34,2,0,1
25,134,443,2225,-5,-2,162.0,54,324.7,77,207.7,114,22,5,-24,0,1
19,170,569,2845,1,-3,92.5,89,274.3,14,219.9,44,16,4,7,0,1
48,54,415,1717,3,-1,42.8,84,255.0,122,337.6,107,8,3,3,0,1
6,162,408,1875,-5,-2,49.2,121,210.1,136,7.4,113,11,13,1,0,1
37,72,930,961,-2,0,176.2,100,134.9,96,289.7,97,25,8,21,0,1
30,101,446,3817,-1,0,253.2,46,237.9,11,181.0,122,9,7,4,0,1
39,21,-156,3108,-3,2,108.4,142,135.3,43,125.1,89,7,2,11,0,1
22,190,408,3223,-2,2,145.8,104,234.2,132,202.0,63,8,-47,3,1,1
21,193,-316,3961,-1,-6,71.2,142,124.7,105,155.5,108,22,3,0,0,1
29,124,1763,336,-2,-2,336.4,65,138.2,94,363.1,103,5,3,5,0,1
7,140,847,491,1,0,133.3,24,249.9,127,222.9,64,16,10,4,0,1
43,62,691,4409,3,0,331.7,116,24.0,50,180.4,108,15,10,1,0,1
30,125,408,4397,-2,-20,257.7,107,38.1,98,312.8,78,19,8,1,0,1
43,147,1214,2523,-4,0,105.7,70,141.9,10,158.3,62,11,4,3,0,1
14,142,692,349,0,-6,202.3,77,136.0,114,249.1,127,4,6,0,0,1
36,72,1563,1024,-2,4,319.8,125,182.9,88,213.7,125,13,2,-8,0,1
30,133,-1572,2302,2,-1,178.1,110,156.8,97,226.3,123,10,7,3,0,1
47,158,464,1092,-2,-3,195.9,50,94.4,134,302.2,32,10,8,43,0,1
19,98,408,1339,15,1,136.1,124,249.9,118,221.1,77,15,1,22,0,1
11,101,415,863,0,11,89.2,95,76.9,84,123.4,148,17,8,25,0,1
31,182,787,4820,-1,0,265.2,121,180.5,108,217.5,104,6,11,6,1,1
27,117,478,2538,-2,-9,29.5,-256,138.0,65,148.7,102,10,-34,2,0,1
38,196,481,4076,1,-1,245.2,109,217.2,92,206.1,128,19,5,0,1,1
26,130,-104,2951,7,0,109.4,11,363.7,129,126.7,152,16,69,5,1,1
32,182,408,4691,2,11,299.4,109,256.6,102,235.3,104,9,10,3,0,1
25,145,-1,4044,2,0,175.3,39,78.2,116,233.6,85,12,2,1,0,1
24,90,195,1510,2,2,28.7,104,339.8,95,213.3,84,13,1,0,1,1
13,66,415,2687,-1,1,189.7,91,351.6,128,243.3,137,-18,2,9,0,1
18,101,-234,3126,0,0,160.1,116,210.0,93,139.1,65,13,0,0,0,1
45,21,788,1260,1,9,223.2,161,233.4,104,208.2,125,12,6,2,0,1
49,81,409,1551,3,0,216.0,94,263.3,123,234.7,109,10,1,1,0,1
8,108,1231,2204,5,5,198.5,112,202.8,55,183.7,54,14,17,8,0,1
4,114,408,2361,-2,0,159.5,139,77.6,139,243.0,86,7,30,2,0,1
127,61,795,814,-2,0,105.0,27,28.3,50,174.1,97,-29,2,4,1,1
23,107,541,2094,0,0,204.5,110,191.6,124,157.0,102,13,1,3,0,1
20,147,697,2459,-1,0,138.4,92,310.7,6,283.6,33,6,3,0,1,1
1,186,1221,3361,-3,2,158.7,84,145.6,107,189.0,67,7,10,3,0,1
1,222,690,1207,-5,-16,229.9,123,279.6,92,169.1,114,14,3,-16,0,1
16,186,472,4066,-3,1,139.6,99,187.7,79,199.4,85,41,6,5,0,1
22,49,-386,4977,1,5,148.5,110,270.4,96,191.0,88,2,2,0,0,1
0,73,465,4641,3,-5,306.5,101,178.3,117,246.5,128,9,9,3,0,1
77,134,415,4259,-6,0,7.8,80,171.4,27,182.9,80,12,6,1,0,1
15,52,543,2897,1,-9,224.2,18,147.4,94,350.2,105,6,7,7,0,1
16,123,415,2702,0,-6,96.2,111,153.7,143,50.1,70,10,3,-27,0,1
48,74,408,3832,1,-5,292.5,161,240.3,80,92.7,120,11,3,6,0,1
25,137,408,4348,0,0,174.5,90,28.2,84,203.5,94,14,15,1,1,1
42,44,415,808,0,-2,155.6,376,232.7,140,156.5,85,15,7,12,0,1
15,235,415,26,9,0,51.5,50,164.0,121,215.2,120,9,0,3,0,1
27,107,408,593,3,0,155.7,100,185.4,121,191.5,116,8,19,3,0,1
-126,43,-892,4950,-4,-1,134.3,80,163.1,109,201.1,101,10,3,1,0,1
171,146,1138,3335,2,-1,44.3,91,296.8,103,215.7,82,10,15,1,0,1
2,106,301,2677,0,1,3.3,18,324.8,80,79.9,81,8,18,3,0,1
37,121,944,4998,-1,-7,116.0,85,52.3,133,341.3,94,34,2,4,0,1
2,84,421,4328,0,14,219.5,65,225.7,108,224.6,83,8,3,25,0,1
27,134,96,2381,5,9,247.2,105,225.5,130,307.6,76,9,15,23,1,1
21,62,628,1613,-3,9,218.4,106,236.7,-398,192.2,137,13,12,6,1,1
15,130,235,4897,-4,2,218.1,117,224.7,30,154.0,103,7,7,1,0,1
25,12,88,895,1,-1,132.8,61,253.4,51,273.1,123,18,6,2,0,1
46,68,617,2657,0,1,139.5,119,211.8,117,198.1,148,-71,0,5,0,1
4,112,415,719,-6,2,165.3,150,212.8,96,178.1,63,-53,5,74,0,1
15,87,408,51,-5,-7,186.5,95,212.0,99,282.3,115,14,14,3,0,1
40,228,455,1725,1,9,222.5,101,264.0,75,264.3,128,7,30,8,0,1
15,146,487,1619,8,1,201.1,95,351.4,169,142.5,138,11,23,3,0,1
12,79,637,905,-1,-15,122.8,136,344.3,93,332.4,114,11,1,1,0,1
5,54,795,3897,0,-2,239.1,88,243.5,122,230.9,83,10,8,-6,1,1
24,38,-432,3760,0,0,152.8,5,354.4,97,139.0,109,0,81,43,1,1
2,213,473,4331,-1,3,111.2,91,311.3,108,224.7,121,10,9,6,1,1
25,78,642,1647,-1,12,27.9,74,213.0,58,295.6,147,10,6,5,0,1
-72,105,295,121,-1,11,213.8,89,127.3,118,29.7,104,11,1,6,0,1
11,59,498,4657,0,6,127.4,19,103.3,83,164.2,23,8,3,3,0,1
13,93,-107,4528,-1,0,225.9,106,292.7,87,224.6,82,5,-39,6,0,1
27,-19,419,1040,0,4,97.4,131,261.5,105,354.8,133,10,4,0,0,1
45,107,711,132,0,6,283.4,91,224.1,152,241.3,63,9,7,4,0,1
26,212,-1508,151,2,-3,281.9,92,270.0,117,26.9,112,10,-71,2,1,1
22,1,1242,4408,15,0,90.5,142,211.7,54,242.1,-53,9,7,1,0,1
13,24,494,115,1,3,235.6,144,215.5,108,373.8,30,16,9,0,0,1
27,169,408,321,2,-5,335.2,157,226.7,110,35.7,78,10,15,2,0,1
23,30,495,4020,2,-8,54.0,113,143.9,96,302.3,101,3,7,5,0,1
49,65,745,2081,1,-1,339.5,96,192.2,114,388.0,104,9,-71,7,0,1
40,196,-31,3655,7,0,251.4,118,237.0,80,193.2,53,6,2,0,1,1
20,122,455,3053,-6,0,126.3,135,321.4,100,203.4,167,140,2,10,0,1
18,27,408,3902,0,-2,82.6,93,204.0,31,190.2,20,4,3,8,0,1
16,169,435,4273,0,6,175.8,126,229.0,76,128.5,72,5,9,43,0,1
21,13,480,3163,-1,-10,169.9,72,161.1,121,233.2,112,13,11,12,0,1
35,137,2040,3395,-1,-5,129.0,114,290.0,58,79.1,123,7,30,1,0,1
5,156,140,1937,0,7,347.1,106,152.9,112,44.5,86,3,0,-34,0,1
22,90,634,2882,0,0,198.2,66,263.3,158,214.4,97,12,4,-11,0,1
49,45,-999,1243,2,8,189.5,122,16.1,105,75.3,112,10,6,1,0,1
3,86,1981,4548,-1,-3,205.5,27,356.6,128,198.3,70,14,49,-7,0,1
21,52,435,2785,1,0,170.7,73,113.3,101,287.3,95,12,13,3,0,1
30,73,279,3446,2,4,118.9,77,213.6,107,101.1,79,44,6,1,0,1
13,130,433,1633,1,2,263.7,113,9.5,103,241.0,99,18,27,-8,1,1
48,90,408,4396,-2,-3,61.3,91,239.2,89,143.1,80,14,9,1,0,1
6,8,408,1594,-1,4,183.8,113,182.3,110,243.6,90,10,4,3,0,1
9,241,445,4410,2,-3,73.9,68,143.8,154,140.1,20,17,12,58,1,1
39,155,436,351,-5,0,163.1,76,291.7,108,142.5,78,0,3,0,0,1
22,86,-142,4259,0,-5,198.3,73,181.2,90,133.5,51,16,4,4,0,1
37,142,824,4144,-2,-12,324.7,48,236.4,82,315.7,67,13,5,8,1,1
23,70,443,1297,10,6,196.0,78,215.3,120,143.7,140,9,9,1,0,1
1,153,503,1022,0,0,74.2,116,86.9,54,214.9,15,16,4,0,1,1
25,123,1015,3200,8,2,125.5,106,43.2,113,41.1,129,6,12,-2,1,1
25,111,865,2778,6,5,257.2,108,260.7,89,204.0,118,-42,18,1,0,1
11,99,3,2081,0,0,121.8,36,248.4,117,169.4,91,0,6,1,0,1
49,25,565,3617,-4,-6,295.0,130,156.0,131,136.3,123,13,9,16,0,1
15,189,-366,1864,1,-2,218.8,80,143.3,117,130.6,127,14,7,1,0,1
8,195,508,1274,-1,8,86.7,97,182.6,67,176.0,83,15,0,2,0,1
18,131,458,4155,-1,5,203.3,70,90.5,86,227.1,118,1,3,4,0,1
32,178,415,3686,3,-1,172.0,114,252.8,73,138.7,80,10,22,5,0,1
27,112,123,2233,-8,-11,266.0,81,260.1,90,306.2,116,14,8,4,1,1
13,108,575,272,7,0,134.4,45,136.1,403,94.2,110,7,12,4,0,1
39,92,-1140,4659,0,0,208.0,125,215.1,120,329.3,107,9,2,0,0,1
41,116,472,387,1,11,167.1,105,195.8,95,215.3,88,19,0,5,0,1
30,14,415,3492,0,9,209.9,74,213.7,11,46.1,50,7,2,47,0,1
1,19,434,2750,-4,-2,237.7,100,215.0,121,182.2,129,29,5,0,0,1
23,108,589,3334,0,-4,125.4,97,176.4,106,232.7,138,12,57,-7,0,1
8,48,415,352,0,-1,173.0,54,359.0,93,222.5,91,12,4,-29,0,1
11,125,510,4066,7,-5,223.2,102,119.9,87,198.9,105,8,10,2,0,1
15,54,510,114,0,12,237.7,127,181.5,109,186.8,151,12,4,8,0,1
50,16,-659,192,-3,2,137.0,11,134.3,112,317.3,140,10,12,2,0,1
9,190,-170,4312,0,0,142.5,141,176.1,107,218.0,174,-50,-33,2,0,1
23,90,790,4954,2,-9,135.0,138,126.2,118,173.7,31,8,0,-32,0,1
19,105,448,1420,0,-1,320.8,100,335.4,43,267.4,62,11,3,20,0,1
30,101,1437,2068,-1,6,220.3,113,86.5,104,183.6,84,20,4,100,0,1
23,96,415,3887,0,-6,202.0,104,260.7,108,211.3,113,7,2,33,0,1
2,123,257,4448,-3,-4,175.2,88,196.7,115,226.0,100,14,5,8,0,1
34,160,456,1316,-1,6,6.3,77,207.3,125,149.1,129,-42,2,4,0,1
1,84,461,2501,1,0,145.6,123,247.8,128,152.9,38,7,4,15,0,1
49,190,646,4626,-1,0,58.0,27,67.5,116,208.7,136,-2,13,0,0,1
