state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,118,425,3154,0,0,85.0,74,213.7,105,297.5,73,13,6,1,0,1
42,55,472,4935,0,0,76.2,73,189.5,110,202.0,73,16,1,3,0,1
49,148,408,857,0,0,164.4,80,190.5,108,180.6,69,17,1,0,0,1
15,86,408,3223,0,0,193.5,86,339.9,74,295.4,117,12,4,0,0,1
1,38,408,3087,0,-1,176.5,125,224.6,82,228.7,104,13,0,5,0,1
7,114,408,3290,0,0,194.4,93,260.4,74,241.5,110,7,1,1,0,1
32,119,426,3540,0,0,218.7,89,211.7,101,214.8,94,11,11,0,0,1
18,141,313,752,0,0,220.2,107,193.9,115,208.3,95,12,10,0,0,1
15,42,493,1128,0,0,234.3,108,225.0,106,276.1,97,7,16,0,0,1
41,170,467,209,0,0,167.4,78,117.6,167,365.6,131,3,5,1,0,1
36,129,477,2719,0,0,147.0,73,148.5,156,225.3,125,6,7,2,0,1
39,189,441,1101,2,0,190.4,76,198.1,140,302.2,122,5,11,1,0,1
15,42,420,1206,0,0,115.3,88,314.3,103,94.9,147,9,8,0,0,1
29,32,421,1623,0,0,120.2,65,267.1,85,72.5,112,8,9,2,0,1
13,43,413,2172,0,0,91.3,75,233.1,124,137.7,107,9,9,0,0,1
45,176,479,356,0,0,231.6,107,249.5,81,236.6,108,10,14,2,0,1
44,143,438,537,0,0,239.0,97,235.0,68,114.7,112,5,8,2,0,1
46,151,509,291,0,0,215.0,110,302.0,68,211.5,105,9,9,2,0,1
43,142,411,167,0,0,167.2,93,205.8,75,2.9,136,5,4,6,1,1
39,151,422,166,0,0,236.2,104,189.5,8,135.8,136,14,5,7,1,1
43,123,438,37,0,1,239.1,88,225.5,43,54.4,155,13,3,4,1,1
17,22,416,3116,1,0,297.2,104,185.4,102,208.4,49,4,7,1,0,1
4,14,435,960,0,0,293.4,115,170.1,108,229.1,22,6,8,2,0,1
0,30,415,1482,0,0,315.7,121,156.9,84,205.9,38,1,6,1,0,1
5,73,498,3994,0,0,119.5,121,313.2,118,155.3,87,12,9,1,0,1
3,76,419,2802,0,0,128.0,115,212.6,120,28.4,73,6,5,0,0,1
4,86,469,3237,0,0,131.7,117,97.2,115,156.7,76,10,4,1,0,1
31,143,408,4032,0,0,135.8,75,301.1,158,288.5,69,7,7,0,0,1
24,89,413,4552,0,0,229.0,102,220.8,133,310.5,73,11,6,1,0,1
24,96,408,2937,0,-1,130.4,79,181.8,137,252.8,59,7,8,4,0,1
23,69,457,1915,0,0,48.0,109,194.8,66,196.1,139,8,12,2,0,1
7,44,416,3160,0,1,113.0,88,128.0,68,207.5,125,13,13,2,0,1
4,80,434,3063,0,0,64.7,62,194.0,55,194.8,122,9,9,0,0,1
16,47,408,3897,0,0,156.6,110,175.8,105,142.4,172,3,13,2,0,1
39,85,504,3885,0,0,142.0,82,156.0,97,85.4,87,3,3,0,0,1
43,84,409,3935,0,0,140.6,52,177.8,101,149.1,91,2,7,4,0,1
5,119,424,4610,0,0,250.1,123,157.8,132,220.2,105,6,1,0,0,1
20,108,422,4683,0,0,230.2,66,177.2,120,179.9,119,6,1,0,0,1
30,132,496,4583,0,-1,251.7,66,171.3,126,105.2,112,7,0,0,0,1
45,72,449,744,0,0,133.4,79,218.0,83,237.2,61,19,3,1,0,1
43,92,504,858,0,0,155.8,102,210.7,71,226.4,97,6,10,1,0,1
43,81,462,786,0,0,268.0,82,234.3,105,215.3,71,18,6,2,0,1
43,43,479,2604,0,0,141.6,119,160.8,131,128.7,59,12,1,3,0,1
30,23,467,3868,0,0,83.7,91,197.3,118,147.8,78,11,1,3,0,1
26,61,501,2688,0,0,116.7,91,202.3,109,251.3,121,11,1,2,0,1
49,172,429,1375,0,0,185.8,101,196.5,115,164.8,115,11,7,3,0,1
49,95,414,3047,0,0,190.5,96,118.8,114,187.7,82,11,2,2,0,1
49,153,419,2829,0,0,190.2,97,144.8,106,218.6,88,9,8,5,0,1
35,111,506,3798,0,0,78.1,88,90.9,125,250.8,120,16,7,0,0,1
12,114,427,3914,0,0,124.6,95,220.3,141,232.0,103,6,7,1,0,1
0,114,418,3455,0,0,110.2,93,143.3,140,268.0,103,16,5,0,0,1
19,102,477,776,0,0,225.4,113,301.2,53,257.8,131,5,7,3,1,1
2,88,497,278,0,0,206.8,94,270.4,65,270.3,123,7,7,3,1,1
42,79,498,234,0,0,226.3,104,288.9,75,202.6,148,8,6,3,1,1
30,98,425,3999,0,0,289.0,109,249.3,121,232.4,118,12,1,3,1,1
28,92,472,4799,0,0,268.6,108,259.0,111,153.6,65,13,1,0,1,1
31,100,421,4619,0,0,321.7,106,236.8,111,133.2,102,13,0,0,1,1
19,64,434,1237,0,0,226.5,95,111.4,104,157.8,91,2,6,2,0,1
40,80,532,1124,0,0,222.8,137,147.5,108,184.7,90,6,4,1,0,1
22,68,477,1136,0,0,226.7,63,96.9,111,197.3,90,4,8,1,0,1
21,53,441,3726,0,0,177.3,91,272.5,94,170.2,31,0,1,0,0,1
34,57,501,3236,0,0,163.5,83,271.4,92,177.1,121,5,2,0,0,1
2,80,471,3139,0,0,136.9,84,287.0,100,204.6,134,8,3,3,0,1
16,88,413,282,0,0,154.0,120,172.4,124,74.2,30,11,8,0,0,1
2,88,409,2409,0,0,41.0,128,236.7,124,97.7,92,15,6,0,0,1
9,83,413,662,0,0,129.2,101,152.1,145,135.4,80,12,8,0,0,1
39,207,412,2257,0,0,191.6,67,139.7,83,156.5,91,1,3,1,0,1
34,171,408,2256,0,0,176.2,64,231.5,79,146.2,81,2,2,2,0,1
37,163,420,2250,-1,0,178.7,71,142.2,77,156.7,77,5,3,0,0,1
23,77,495,1755,0,0,216.2,76,208.0,107,253.4,97,15,7,0,1,1
28,61,510,2265,2,0,198.5,108,321.4,89,227.5,98,15,12,0,1,1
40,31,472,1118,0,0,204.2,71,176.4,96,284.6,99,7,12,1,1,1
33,117,412,4708,0,0,113.8,57,187.2,75,235.4,100,7,7,1,0,1
36,94,408,3067,0,0,78.0,47,213.1,78,243.9,103,9,0,0,0,1
36,130,408,4029,0,0,111.1,110,210.1,75,228.3,101,4,12,0,0,1
36,125,429,4069,0,0,220.2,108,292.4,72,267.7,77,11,0,4,0,1
41,210,410,3583,0,0,187.5,106,299.9,111,233.9,65,8,1,3,0,1
37,129,433,4157,0,0,235.4,63,292.4,79,239.5,93,11,0,3,0,1
31,27,408,2042,0,0,157.0,66,102.8,70,196.2,95,16,3,0,0,1
33,21,408,2097,0,0,144.1,73,286.4,75,183.6,109,11,1,0,0,1
25,21,411,2440,0,0,159.0,84,153.2,84,213.7,102,12,0,0,0,1
31,105,413,2551,0,0,76.1,104,143.6,99,139.1,110,15,3,0,0,1
33,104,409,2731,0,0,125.8,103,139.7,56,104.4,92,17,1,1,0,1
39,106,538,2537,0,0,102.9,102,150.4,66,140.2,110,10,0,1,0,1
44,107,412,4338,0,0,243.8,103,194.9,97,263.9,60,2,7,4,0,1
43,105,418,4398,0,1,208.5,96,130.1,131,264.2,50,4,6,0,0,1
47,103,414,4288,0,0,206.4,83,109.3,132,240.9,70,4,5,1,0,1
18,70,380,922,0,0,288.6,89,118.8,62,173.3,125,15,9,0,1,1
13,69,454,608,0,0,332.2,92,218.8,30,132.8,140,15,9,0,1,1
10,56,508,1874,0,0,343.7,88,150.6,21,139.9,98,14,11,0,1,1
43,86,502,292,0,1,249.4,80,304.7,102,101.2,88,9,7,0,0,1
36,53,489,129,0,0,228.6,98,237.2,116,170.6,74,6,8,0,0,1
42,75,499,737,0,0,227.2,90,271.8,105,108.9,94,10,11,0,0,1
21,128,465,3053,0,0,230.1,111,179.3,86,145.2,111,12,4,2,1,1
33,76,430,3257,0,0,185.7,97,179.1,94,244.3,74,2,5,1,1,1
6,85,420,2076,0,1,85.9,96,180.0,102,160.8,70,13,15,2,1,1
30,220,443,663,0,0,211.7,108,190.6,24,225.0,94,8,4,4,0,1
8,216,453,353,0,0,59.9,100,195.8,93,224.6,26,3,7,2,0,1
21,230,269,273,0,0,200.7,102,186.4,48,223.8,113,8,8,2,0,1
20,67,485,1183,0,0,262.2,62,191.7,91,109.5,79,12,0,3,0,1
20,127,487,2153,0,0,181.4,93,203.4,94,81.4,95,8,1,3,0,1
18,65,490,2229,0,0,289.5,112,183.6,91,102.4,124,7,1,6,0,1
26,123,421,4191,0,0,108.8,93,113.3,87,219.4,92,1,1,2,0,1
45,117,439,3369,0,0,113.0,91,68.8,117,210.2,82,12,1,1,0,1
39,114,448,4617,0,0,107.7,41,132.2,106,239.6,96,6,2,0,0,1
42,63,416,1490,0,0,136.5,61,237.4,137,216.1,142,14,14,3,0,1
44,45,419,1412,0,0,157.5,91,354.4,139,217.8,136,8,5,3,0,1
44,41,408,1334,0,0,157.2,69,276.8,126,246.2,144,7,7,0,0,1
33,108,502,4096,0,0,172.4,118,279.0,129,214.2,118,2,10,0,0,1
43,114,495,4663,0,0,203.8,119,265.6,142,213.8,116,8,13,0,0,1
43,110,481,4626,0,0,282.3,114,291.2,93,215.1,107,8,13,1,0,1
18,86,498,2726,0,0,224.3,72,176.1,121,132.3,76,15,2,4,0,1
13,50,482,2347,0,0,263.5,86,185.4,124,209.8,61,13,1,1,0,1
1,36,502,3063,0,0,249.1,86,108.7,117,238.3,35,11,2,1,0,1
6,136,442,3151,0,0,236.7,126,173.8,169,196.0,158,2,2,0,0,1
8,143,480,383,0,0,230.7,109,164.0,125,113.3,71,12,0,3,0,1
6,165,503,693,0,0,241.8,132,175.6,136,207.0,37,12,1,4,0,1
36,58,427,3368,0,0,204.4,95,220.7,104,102.6,122,7,1,0,0,1
26,60,493,1955,0,0,220.5,103,217.5,143,254.8,116,4,1,1,0,1
32,43,494,2480,0,0,204.6,103,212.6,76,167.3,108,6,0,3,0,1
3,132,411,4938,-1,0,168.1,98,90.5,138,73.1,89,15,2,2,0,1
36,147,408,4970,0,0,203.6,144,130.7,110,151.1,43,2,6,4,0,1
0,133,413,4935,0,0,90.8,110,132.3,100,83.1,20,0,1,2,0,1
45,70,422,2737,0,0,210.7,34,226.7,78,151.6,118,15,8,4,0,1
49,58,465,2270,0,0,251.9,94,211.9,69,155.9,124,1,3,4,0,1
47,106,454,1640,-1,0,229.5,101,258.5,77,152.1,143,5,1,5,0,1
8,147,418,403,0,0,139.2,98,182.8,86,8.5,80,11,4,3,1,1
10,98,429,725,0,0,116.7,103,192.9,86,33.5,70,12,6,2,1,1
10,140,412,301,0,0,70.7,97,196.5,83,59.5,107,7,7,3,1,1
35,71,413,2122,0,0,84.3,125,206.4,77,255.4,38,10,10,1,1,1
45,84,421,462,0,0,97.0,132,216.0,99,303.5,65,17,3,1,1,1
15,75,416,2250,0,0,172.5,137,240.8,61,252.3,34,13,12,2,1,1
50,7,453,67,0,0,203.3,102,222.9,43,168.4,19,9,1,0,0,1
50,5,441,2217,0,0,27.0,73,148.4,92,213.5,100,2,5,0,0,1
47,114,425,84,0,2,185.7,91,193.4,93,182.4,59,3,3,4,0,1
16,63,440,2695,0,3,223.3,96,245.5,119,259.2,108,19,10,1,0,1
17,45,427,1533,0,0,176.6,93,185.9,97,305.8,129,19,1,1,0,1
26,30,453,2435,0,0,197.6,89,203.6,144,313.4,117,19,2,2,0,1
27,69,452,2372,0,0,224.8,88,251.3,87,217.9,116,3,8,0,0,1
45,47,502,2997,0,0,226.3,88,172.4,87,234.3,105,7,10,1,0,1
33,84,409,2728,0,0,178.6,83,241.7,74,260.1,115,7,10,4,0,1
13,131,422,1142,0,0,227.2,118,170.1,84,149.2,67,4,9,4,0,1
21,74,409,1012,0,0,234.4,54,185.0,68,144.6,102,6,8,6,0,1
28,99,415,1526,0,0,278.4,93,282.8,83,196.1,78,5,12,6,0,1
7,50,475,2600,0,0,136.0,57,247.2,71,213.2,103,15,1,1,0,1
8,79,482,4274,0,0,144.6,84,246.6,63,214.9,104,14,3,4,0,1
15,51,476,1094,0,0,134.0,78,239.3,78,214.4,100,14,6,2,0,1
24,102,416,4184,0,0,242.2,101,205.8,105,284.0,77,11,14,4,0,1
32,96,426,4102,0,0,118.4,80,178.8,91,142.2,81,11,14,5,0,1
19,101,429,3596,0,0,238.8,90,206.3,90,236.9,81,12,8,4,0,1
27,168,613,4705,0,0,123.6,114,130.7,78,205.7,76,7,8,2,0,1
35,99,482,3971,0,0,110.2,105,86.6,81,210.1,76,8,5,0,0,1
23,123,430,4634,0,0,125.5,131,207.1,86,209.0,87,9,1,1,0,1
50,179,503,1286,0,0,307.3,119,185.8,119,189.9,42,10,3,3,0,1
50,115,447,1230,0,0,273.5,92,159.4,106,190.5,127,12,1,4,0,1
50,117,485,900,0,0,311.8,95,257.1,49,218.1,75,8,2,3,0,1
20,11,408,56,0,0,191.4,120,211.9,91,205.1,112,11,6,1,0,1
9,77,440,3343,0,0,161.4,119,199.2,96,188.2,160,12,9,1,0,1
7,49,414,167,0,0,127.0,124,247.7,85,181.6,114,14,17,1,0,1
45,104,415,1076,0,-1,198.9,93,217.1,106,148.7,73,9,8,2,0,1
38,102,442,2324,0,0,208.0,91,261.6,111,198.5,67,6,10,1,0,1
43,97,413,2631,0,0,200.0,82,270.8,118,197.2,114,12,8,3,0,1
49,143,408,2777,0,0,149.3,110,209.4,114,207.2,97,17,8,1,0,1
40,197,408,2648,0,0,182.1,103,167.4,126,214.1,78,13,6,4,0,1
38,194,408,2722,0,0,150.8,116,185.5,93,208.5,75,9,1,2,0,1
11,110,414,631,0,0,154.6,124,297.1,95,151.8,104,13,7,2,0,1
18,92,408,1224,-1,2,189.3,119,202.4,137,203.5,99,11,10,1,0,1
16,75,424,619,0,0,112.1,111,200.4,120,186.8,32,9,9,7,0,1
31,129,457,2673,0,0,148.5,109,138.5,132,242.2,107,10,9,2,0,1
9,125,426,2567,0,0,166.5,112,140.0,130,203.8,101,15,8,2,0,1
31,179,440,3737,0,0,165.1,105,140.7,131,206.2,101,10,13,4,0,1
23,48,481,921,0,0,194.9,79,168.9,95,231.9,139,10,3,1,0,1
34,54,446,1042,0,0,266.3,81,141.7,43,237.3,125,11,3,0,0,1
19,61,408,1193,0,0,161.5,81,179.5,95,243.8,132,8,2,0,0,1
23,67,415,2972,0,0,286.0,81,142.4,73,195.5,69,0,15,3,0,1
20,55,428,1766,0,0,214.1,96,179.9,76,190.2,93,10,0,0,0,1
24,44,419,1415,1,0,202.9,86,182.7,80,175.9,49,0,0,1,0,1
11,84,447,958,0,-1,223.5,125,302.4,108,229.3,85,6,16,4,1,1
22,110,416,797,0,1,255.1,117,256.6,93,227.1,37,13,13,2,1,1
7,132,408,736,0,0,256.3,75,90.6,90,231.6,126,11,14,2,1,1
16,46,486,3782,0,0,120.1,108,279.2,95,310.4,99,9,1,0,1,1
11,57,504,1436,0,0,94.4,72,176.3,113,116.9,100,11,2,0,1,1
18,53,478,4931,0,0,52.8,113,176.3,86,147.4,90,11,1,1,1,1
33,108,216,2101,0,0,194.0,80,242.3,110,138.3,82,14,2,1,0,1
10,89,417,1428,0,1,158.8,96,221.0,110,103.5,110,12,4,0,0,1
19,82,408,1961,0,0,188.4,54,323.7,107,135.4,87,12,3,0,0,1
25,69,447,4580,0,0,185.9,107,59.0,100,211.2,76,16,4,1,0,1
25,68,501,4593,0,0,177.1,105,45.9,150,188.2,81,16,3,0,0,1
23,70,419,3414,0,0,141.3,101,337.0,140,186.9,87,16,4,4,0,1
38,121,514,1120,0,0,159.3,119,200.2,107,205.2,102,14,5,0,0,1
27,113,553,1039,0,0,217.7,99,207.3,96,203.6,97,6,3,2,0,1
37,133,427,1306,0,0,198.5,89,261.3,107,221.4,101,17,3,1,0,1
18,48,432,959,0,0,325.5,119,251.5,106,217.0,102,2,6,1,1,1
15,74,427,155,0,0,275.3,131,281.5,108,209.1,75,7,17,1,1,1
19,86,474,191,0,-1,350.0,125,285.1,101,133.6,76,9,6,0,1,1
0,14,415,1366,0,0,234.1,111,170.2,97,255.3,81,13,10,1,0,1
25,116,505,831,0,0,189.2,128,161.1,103,110.8,78,10,17,0,0,1
14,123,433,4844,0,0,180.2,128,161.5,96,267.1,94,11,13,0,0,1
19,14,427,3138,0,-1,184.7,86,226.4,77,231.2,102,12,4,0,0,1
33,113,440,3262,0,0,199.5,99,201.8,76,237.2,99,15,3,0,0,1
1,115,609,3274,0,-1,185.7,101,201.9,68,210.7,104,14,3,1,0,1
45,114,432,1314,0,1,143.0,152,159.5,120,99.9,110,8,3,3,0,1
39,115,483,67,0,0,76.6,148,224.8,87,131.6,109,6,9,3,0,1
39,99,431,2684,0,0,230.6,152,220.0,88,78.7,111,5,11,1,0,1
41,18,414,249,0,0,208.7,86,215.3,52,186.1,142,7,6,0,0,1
39,186,424,756,0,-2,266.0,112,229.0,76,218.4,161,6,2,1,0,1
38,125,451,154,0,0,204.4,143,225.8,79,191.3,135,7,6,1,0,1
33,125,415,229,0,0,287.8,68,100.2,155,166.0,58,17,1,6,0,1
26,157,413,2159,0,0,260.9,62,150.0,133,153.6,63,12,4,0,0,1
46,138,486,2414,0,0,307.5,51,166.8,152,41.9,26,18,2,0,0,1
47,27,415,4385,2,0,265.1,84,230.0,131,260.3,93,12,4,1,0,1
46,37,420,3714,0,0,230.0,78,216.7,102,243.8,103,13,5,5,0,1
46,73,421,3824,0,0,254.0,80,223.4,127,294.8,65,10,5,1,0,1
27,86,476,3540,0,0,157.6,108,171.4,88,213.7,91,9,1,3,0,1
46,101,474,3539,0,0,139.2,122,151.0,88,223.4,123,6,4,1,0,1
45,84,439,3943,0,0,137.2,100,330.3,51,217.9,76,8,5,1,0,1
46,100,415,626,0,0,230.2,118,152.1,89,250.3,89,11,8,2,0,1
46,94,416,761,0,0,229.8,126,159.7,89,104.4,103,9,10,4,0,1
45,134,416,540,0,0,207.9,95,161.0,104,179.2,72,7,8,3,0,1
37,86,414,4489,0,0,193.9,118,6.2,81,208.4,115,10,7,1,0,1
3,97,408,4281,0,0,181.0,24,80.5,91,208.4,72,10,9,5,0,1
35,122,408,4489,0,0,193.3,119,58.7,85,71.4,112,8,8,0,0,1
6,93,429,1961,0,0,117.9,72,113.0,86,175.4,39,15,5,1,0,1
3,96,414,1951,0,0,226.1,89,139.5,46,123.9,55,15,4,7,0,1
3,94,421,3255,0,0,201.4,87,163.8,78,189.7,96,16,5,1,0,1
30,121,483,4895,0,0,167.7,88,76.7,142,199.5,80,18,6,0,0,1
28,137,475,4983,0,0,174.4,84,207.3,113,179.7,60,13,7,1,0,1
26,150,503,4895,0,1,179.0,82,202.6,130,214.4,65,16,8,2,0,1
9,100,431,2743,0,0,107.8,61,227.3,81,239.8,145,4,4,1,0,1
8,94,419,1968,0,0,117.0,81,203.7,92,272.0,121,2,4,0,0,1
10,73,433,1645,0,0,39.1,92,184.5,86,259.7,121,4,2,3,0,1
49,119,415,4492,0,0,197.5,72,236.3,83,222.6,165,12,6,3,0,1
46,125,415,2722,1,0,160.2,94,228.4,88,242.2,166,13,6,1,0,1
46,109,459,2359,0,0,196.9,106,266.9,90,220.9,166,14,6,3,0,1
6,88,421,4296,0,0,143.0,83,246.6,109,306.1,103,10,8,2,0,1
33,109,421,4231,0,0,177.7,96,303.4,123,258.9,139,8,13,1,0,1
33,86,408,4726,0,0,256.8,91,244.5,107,389.1,149,9,9,1,0,1
26,78,438,2967,0,0,227.5,71,202.1,89,151.2,99,5,7,3,0,1
24,92,412,2602,0,0,207.9,86,197.1,56,233.2,96,5,5,5,0,1
21,122,408,1143,0,0,229.3,62,188.3,90,183.6,93,3,6,5,0,1
8,73,499,4654,0,0,207.2,106,206.2,102,229.2,110,8,3,0,0,1
17,156,490,2443,0,0,224.7,119,363.5,102,239.3,95,11,7,1,0,1
20,40,456,4600,0,2,234.7,103,169.8,106,246.4,100,7,6,1,0,1
48,195,509,4323,0,0,223.5,69,308.5,104,189.4,133,13,8,3,0,1
49,151,462,1461,0,0,190.5,79,141.1,74,181.3,114,14,3,2,0,1
49,167,438,4722,0,0,229.3,94,164.7,77,202.2,112,14,8,1,0,1
37,119,408,4543,0,0,199.9,111,87.1,109,254.1,111,4,5,7,0,1
49,119,408,2053,0,0,215.9,96,145.5,108,226.9,115,9,3,1,0,1
49,130,409,2014,0,0,195.2,107,178.1,115,309.4,102,11,6,1,0,1
30,123,417,603,0,0,79.2,98,215.1,93,232.9,155,11,17,3,1,1
31,133,295,557,0,0,100.8,157,213.5,121,108.3,74,9,11,2,1,1
28,174,561,3471,0,0,126.6,95,219.0,117,188.3,155,14,10,3,1,1
29,82,411,307,0,0,160.6,92,336.4,156,190.1,87,14,9,0,0,1
48,86,408,307,0,0,148.7,94,295.6,119,211.4,83,17,9,0,0,1
28,87,408,2359,0,0,147.1,90,360.5,57,223.2,109,14,4,2,0,1
39,142,496,2315,0,0,113.4,127,283.5,102,199.1,80,15,2,1,0,1
32,113,488,2202,0,0,85.5,98,219.1,87,245.9,92,17,2,3,0,1
37,159,500,2326,0,0,150.1,110,213.7,87,296.8,98,17,1,1,0,1
20,134,414,4215,0,0,145.5,109,197.7,96,190.4,125,10,8,1,0,1
26,118,412,3605,0,0,199.0,104,203.3,100,213.5,119,16,9,4,0,1
21,87,425,3491,0,0,272.9,84,199.6,76,194.1,123,12,5,4,0,1
50,53,471,214,0,0,167.1,72,164.9,79,31.1,90,5,7,2,0,1
50,50,510,270,0,2,166.7,42,185.0,69,126.0,96,3,8,3,0,1
47,45,510,74,0,0,170.2,50,71.4,91,96.9,96,8,9,2,0,1
13,7,476,4992,0,0,201.5,126,158.2,114,202.7,63,14,10,6,0,1
32,32,459,4263,0,0,187.5,118,160.4,111,229.8,82,14,2,3,0,1
8,28,504,4695,0,0,198.1,117,156.5,111,251.6,99,16,5,4,0,1
16,50,261,150,0,0,215.1,103,163.6,79,223.0,136,9,13,2,0,1
17,65,425,150,0,0,221.5,108,165.3,74,220.9,123,8,6,1,0,1
16,79,425,119,0,0,190.6,95,168.0,128,223.6,84,9,4,1,0,1
8,81,423,3095,0,0,263.8,124,230.4,84,193.4,60,15,4,2,0,1
18,130,476,3836,0,0,141.4,119,256.4,96,157.7,32,14,6,1,0,1
8,123,466,4300,0,0,171.5,128,239.2,92,180.7,74,12,6,0,0,1
27,56,263,4815,0,2,165.5,98,169.3,103,95.4,97,8,7,0,0,1
17,54,457,3473,0,0,165.0,83,152.5,97,141.0,109,13,0,0,0,1
20,33,426,3191,0,0,119.4,102,178.2,118,227.8,101,14,1,3,0,1
21,57,497,1150,0,0,190.7,90,194.7,105,157.8,118,7,6,3,0,1
34,59,507,1085,0,0,165.0,68,172.8,104,167.4,141,7,5,3,0,1
34,58,453,1222,0,0,132.3,99,167.2,103,162.6,122,0,6,2,0,1
32,177,423,2026,0,0,151.1,79,303.1,92,165.6,99,18,1,3,0,1
49,177,433,822,0,0,152.1,110,313.3,77,65.9,97,17,1,5,0,1
11,174,433,1592,0,0,211.8,80,232.3,86,159.6,129,11,5,1,0,1
21,117,416,1708,0,0,157.0,104,247.1,109,165.3,111,11,2,0,0,1
25,94,411,2661,0,0,165.1,98,172.2,119,164.9,71,12,2,1,0,1
13,95,422,1082,-1,0,232.8,85,250.8,129,183.9,105,12,3,0,0,1
31,153,415,1265,0,0,169.0,114,55.4,93,216.1,98,6,4,1,0,1
24,168,418,4836,0,0,153.3,113,91.1,54,146.7,108,14,5,0,0,1
25,182,498,4758,0,0,153.8,118,164.8,78,213.6,98,5,5,0,0,1
36,181,489,2390,0,-1,333.6,85,93.9,83,37.6,109,16,7,1,1,1
12,189,453,2370,0,0,233.9,111,110.7,91,158.3,109,15,5,5,1,1
14,172,509,2372,0,0,193.9,101,133.5,78,171.7,89,12,5,2,1,1
3,83,415,2122,0,1,198.4,104,235.0,116,355.1,106,18,7,1,0,1
8,87,414,2055,0,0,195.5,101,186.9,122,339.9,106,6,9,0,0,1
19,147,446,1006,0,0,257.0,93,235.0,107,314.7,107,8,11,0,0,1
17,86,416,3183,0,0,216.7,87,4.5,116,221.2,81,10,10,1,0,1
22,94,419,3350,0,0,171.9,91,246.5,51,222.7,99,12,12,0,0,1
20,89,432,3470,0,0,166.5,99,245.9,133,211.0,106,10,3,0,0,1
38,150,484,3655,0,0,225.8,98,175.3,118,258.5,99,15,13,0,0,1
34,137,419,4324,0,0,215.5,99,241.5,104,260.0,80,9,4,3,0,1
42,121,412,4328,0,0,228.5,105,172.9,118,239.5,95,10,10,0,0,1
12,25,408,2078,0,0,173.5,102,199.8,109,148.0,97,10,10,1,0,1
25,69,491,2685,0,0,119.3,89,202.2,107,244.8,115,7,13,1,0,1
18,178,409,2056,0,0,78.3,106,212.7,110,196.1,172,13,11,0,0,1
42,140,507,3322,0,0,195.3,86,275.4,83,148.8,99,15,9,0,1,1
42,48,421,608,0,0,193.4,70,282.6,77,157.3,97,13,5,0,1,1
42,95,418,3511,0,0,207.0,72,167.7,84,226.2,98,12,10,0,1,1
42,78,507,2988,0,0,110.5,98,142.8,106,168.0,99,8,7,0,0,1
48,105,505,3023,0,0,96.8,89,185.3,102,210.7,86,9,3,0,0,1
48,101,479,3141,0,0,95.5,99,191.1,106,204.8,58,8,8,2,0,1
16,87,408,2745,0,0,269.8,97,112.7,99,275.8,142,2,6,0,1,1
27,108,412,3145,0,0,273.7,88,231.5,111,142.3,125,4,4,2,1,1
32,88,408,4783,0,0,267.9,93,279.1,125,207.0,75,2,4,1,1,1
25,91,298,195,0,0,192.1,67,226.4,110,178.7,37,8,5,3,0,1
34,69,182,304,0,0,130.3,110,226.4,109,192.9,50,8,12,4,0,1
25,69,426,498,0,0,109.5,111,117.0,109,97.3,67,9,10,1,0,1
43,95,490,3826,0,0,182.6,100,242.6,109,226.5,97,5,2,1,0,1
40,145,465,4015,0,0,109.7,100,229.0,106,134.0,141,7,2,1,0,1
40,147,398,3926,0,0,193.2,92,238.0,109,198.7,97,4,0,2,0,1
28,2,415,1169,0,0,113.8,101,158.0,137,166.8,74,14,0,1,0,1
50,15,449,909,0,0,140.6,125,137.0,136,177.5,98,8,2,1,0,1
44,2,446,3982,0,0,137.4,121,164.3,136,169.9,84,11,0,0,0,1
6,32,425,3697,0,0,148.9,92,202.5,77,259.4,89,7,2,0,0,1
6,25,499,3247,0,0,193.4,91,165.3,94,215.0,94,8,5,1,0,1
2,48,507,3734,0,0,208.6,97,197.6,71,264.7,101,7,5,1,0,1
15,50,501,130,0,0,163.3,75,245.6,68,231.7,113,15,11,0,0,1
17,51,422,130,0,0,225.7,74,254.9,72,175.2,103,15,4,1,0,1
19,37,628,130,0,0,178.9,78,245.0,81,192.1,103,13,3,0,0,1
18,38,415,1999,0,0,220.6,128,294.7,112,145.4,164,6,8,2,0,1
17,38,415,2062,0,-1,140.6,105,134.5,115,205.1,83,4,9,0,0,1
13,37,461,3629,0,0,227.7,118,163.5,120,156.4,70,8,7,2,0,1
45,44,439,3591,0,0,282.2,104,145.1,95,157.5,117,1,5,2,0,1
44,45,503,3348,0,0,146.4,111,205.8,101,150.4,125,6,5,1,0,1
42,43,509,2649,0,0,65.5,108,184.0,93,165.4,108,8,4,1,0,1
46,155,428,2257,0,0,100.8,115,241.6,102,155.0,120,8,4,0,0,1
41,80,411,2118,0,0,60.1,127,222.6,54,153.0,119,7,4,1,0,1
39,156,408,2259,0,0,113.3,104,219.6,97,151.3,120,5,3,0,0,1
12,110,418,2152,0,0,89.8,82,218.4,112,33.0,98,4,1,1,1,1
12,199,418,2470,0,0,86.7,94,171.0,100,49.2,99,5,0,0,1,1
10,148,428,1455,0,0,90.6,94,252.1,62,160.1,95,6,1,1,1,1
47,136,448,4774,0,0,152.9,54,216.5,112,237.0,90,2,8,2,0,1
