LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,2,0,4,3,0.2,0,1,0.71,14,1,0,12,1,10.65,4.61,271.73,0.09,0.18,0.95,0.09,11,6,16,41.43,0,1
2,2,0,4,3,9,0.37,0,1,0.95,4,1,0,15,1,10.8,5.12,357.51,0.14,0.18,0.93,0.18,0,5,17,42.44,0,1
5,1,4,0,5,1,0.27,0,1,0.96,7,1,0,4,0,10.92,5.35,331.8,0.07,0.18,0.98,0.18,2,6,9,44.15,0,1
17,24,1,13,11,39,0.24,1,1,0.17,47,2,0,43,0,59.39,23.06,31635.27,0.47,0.04,0.29,0.14,26,17,79,32.2,1,1
18,24,2,13,10,40,0.22,2,1,0.16,44,5,0,42,0,55.66,22.93,31881.38,0.45,0.06,0.25,0.15,29,17,80,35.05,1,1
10,23,2,12,11,46,0.22,2,3,0.28,43,2,0,41,0,56.75,22.74,32087.44,0.46,0.05,0.28,0.15,29,16,77,33.81,1,1
5,5,1,1,4,4,0.1,2,4,0.97,6,1,0,15,0,26.33,12.98,4224.94,0.11,0.07,0.48,0.11,12,14,29,26.91,1,1
5,6,2,1,2,11,0.12,2,2,0.99,7,1,0,16,0,26.8,13.19,3643.44,0.11,0.08,0.57,0.08,12,13,29,28.02,1,1
6,6,2,2,3,2,0.1,1,2,0.83,9,1,0,16,0,25.75,13.0,4549.74,0.11,0.08,0.54,0.07,12,14,29,27.44,1,1
12,14,7,0,47,29,0.11,2,7,0.69,36,1,0,76,1,93.35,18.69,8114.13,0.35,0.11,0.13,0.07,49,5,141,39.55,0,1
15,15,10,0,50,25,0.1,1,5,0.71,41,2,0,73,0,140.82,9.58,6315.38,0.34,0.14,0.13,0.06,44,8,141,37.51,0,1
15,15,8,0,51,27,0.11,1,5,0.38,39,1,0,66,1,139.9,9.02,10536.5,0.36,0.14,0.13,0.06,47,9,139,40.67,0,1
12,9,5,15,11,15,0.11,2,2,0.59,25,4,0,29,0,34.02,25.93,22089.92,0.33,0.05,0.18,0.08,20,18,72,49.07,1,1
11,9,5,14,11,16,0.11,1,2,0.6,26,1,0,30,0,34.24,27.65,24615.1,0.31,0.11,0.2,0.07,21,17,71,47.73,1,1
11,9,5,15,15,15,0.12,2,2,0.55,26,1,0,30,0,34.42,27.37,26964.05,0.31,0.09,0.2,0.07,21,17,70,47.98,1,1
1,8,0,0,0,4,0.25,0,1,0.99,12,1,0,12,0,8.24,7.02,529.1,0.02,0.15,0.86,0.12,3,10,8,1.34,0,1
0,3,0,0,1,2,0.17,0,1,0.93,12,1,0,19,0,6.74,7.48,622.73,0.02,0.15,0.93,0.13,3,10,7,3.19,0,1
0,1,0,0,8,0,0.31,0,1,0.81,11,1,0,18,1,8.41,7.6,265.37,0.02,0.14,0.98,0.13,2,11,7,2.99,0,1
2,5,0,0,0,3,0.32,1,4,0.31,9,1,0,8,2,9.03,12.92,1834.59,0.04,0.09,0.3,0.21,5,10,10,5.59,0,1
2,11,0,0,0,15,0.33,2,1,0.34,10,1,0,8,2,8.69,13.22,1614.87,0.04,0.07,0.34,0.2,7,11,13,0.0,0,1
2,7,0,0,0,8,0.33,2,1,0.32,9,1,0,9,3,9.3,13.78,1735.43,0.03,0.07,0.31,0.2,3,11,13,0.0,0,1
13,32,3,15,12,4,0.21,0,12,0.67,68,1,0,86,1,19.73,103.55,260474.89,0.77,0.03,0.05,0.17,15,30,141,24.76,0,1
7,36,3,14,10,0,0.21,0,12,0.57,65,1,0,84,1,20.39,105.39,253156.92,0.82,0.02,0.05,0.15,16,23,129,19.83,0,1
16,33,3,15,7,7,0.21,0,13,0.67,63,1,0,85,2,30.65,109.68,244086.45,0.84,0.01,0.05,0.17,18,27,116,25.11,0,1
1,5,2,1,3,5,0.22,0,1,0.27,13,1,0,4,0,18.83,11.07,2106.01,0.08,0.1,0.31,0.15,12,12,23,24.92,0,1
0,5,1,0,2,5,0.23,0,1,0.37,12,1,0,7,0,19.94,8.52,1439.91,0.07,0.09,0.35,0.12,12,13,23,25.26,0,1
0,5,1,0,3,3,0.27,0,1,0.32,9,2,0,12,0,18.07,8.25,2119.6,0.07,0.11,0.31,0.18,12,11,20,25.15,0,1
7,13,4,8,8,24,0.22,1,5,0.89,30,1,0,21,0,33.85,16.12,8694.21,0.18,0.06,0.14,0.14,13,13,50,43.85,1,1
7,13,4,10,8,21,0.22,1,6,0.87,30,1,0,24,0,33.45,17.15,8971.98,0.18,0.06,0.15,0.14,15,13,49,44.55,1,1
9,13,4,6,8,23,0.22,1,6,0.86,30,2,0,23,0,32.53,14.28,8509.78,0.18,0.06,0.13,0.15,20,12,49,42.88,1,1
4,3,4,7,5,8,0.08,1,2,0.98,22,1,0,18,0,39.2,42.05,61156.3,0.46,0.02,0.57,0.05,14,14,38,37.18,1,1
7,8,4,8,6,0,0.07,2,3,0.91,31,2,0,21,0,38.17,39.68,55816.35,0.48,0.08,0.49,0.05,10,14,34,39.37,1,1
7,4,5,7,4,4,0.07,2,1,0.93,23,1,0,20,0,38.2,36.37,51540.15,0.51,0.04,0.57,0.05,17,12,44,38.14,1,1
1,17,2,0,0,6,0.34,0,2,0.78,22,1,0,12,0,22.13,11.59,3223.96,0.09,0.1,0.31,0.21,9,12,18,4.45,0,1
4,11,2,0,1,3,0.33,0,3,0.82,5,1,0,12,0,21.81,11.54,3065.07,0.09,0.09,0.29,0.21,9,13,19,7.3,0,1
9,16,2,1,2,2,0.33,0,3,0.79,16,1,0,12,0,24.54,11.56,2961.63,0.09,0.1,0.26,0.21,9,10,19,3.8,0,1
9,4,2,5,7,0,0.16,0,1,0.67,5,3,0,4,0,28.31,25.06,21925.95,0.3,0.03,0.98,0.08,25,19,45,45.17,0,1
8,5,2,8,4,4,0.13,0,1,0.67,5,3,0,12,0,37.23,24.64,24397.85,0.32,0.08,0.91,0.09,24,17,50,54.33,0,1
8,4,2,7,1,8,0.13,0,2,0.69,13,2,0,14,0,34.92,24.51,16320.91,0.28,0.06,0.91,0.08,31,20,31,48.2,0,1
26,59,12,3,60,83,0.24,1,12,0.42,118,19,0,128,0,48.25,58.34,166000.52,1.04,0.05,0.74,0.14,39,25,226,32.4,0,1
30,60,12,4,60,100,0.25,2,12,0.42,100,23,0,123,1,48.52,58.48,179806.83,0.93,0.02,0.74,0.13,33,25,230,33.88,0,1
29,62,12,4,59,99,0.24,1,13,0.43,90,17,0,127,0,53.0,58.31,166093.8,0.96,0.01,0.76,0.14,40,26,230,33.63,0,1
6,9,2,1,1,9,0.11,1,3,0.31,11,3,0,28,1,29.78,12.14,5194.12,0.12,0.07,0.3,0.09,8,13,41,7.02,0,1
5,6,1,0,3,8,0.1,1,1,0.22,12,1,0,28,1,28.91,12.92,4869.03,0.13,0.07,0.43,0.02,13,12,13,6.85,0,1
6,3,0,0,2,10,0.11,1,1,0.3,11,1,0,27,0,29.58,13.01,5768.39,0.12,0.07,0.3,0.02,14,13,31,7.29,0,1
27,30,3,0,10,45,0.19,2,9,0.46,57,13,0,87,0,38.76,61.49,154222.44,0.78,0.03,0.93,0.11,30,23,130,11.77,0,1
27,26,4,0,10,45,0.17,1,8,0.59,58,14,0,83,0,40.05,61.5,151647.77,0.9,0.04,0.92,0.14,30,25,126,9.66,0,1
26,28,4,0,9,45,0.17,2,9,0.5,56,15,0,73,1,40.6,61.72,150533.45,0.82,0.08,0.85,0.12,16,24,121,11.28,0,1
2,10,4,1,1,0,0.1,0,6,0.96,21,1,0,39,3,39.21,31.65,39776.15,0.54,0.03,0.17,0.15,30,28,42,2.86,0,1
3,9,4,2,1,3,0.16,0,6,0.99,24,1,0,39,2,45.74,31.93,37634.94,0.42,0.03,0.17,0.15,30,29,41,2.78,0,1
2,10,4,0,2,0,0.25,0,7,0.91,28,1,0,35,3,33.42,31.68,41393.81,0.29,0.03,0.15,0.14,37,29,43,2.6,0,1
8,39,3,0,5,0,0.51,0,7,0.35,73,11,0,46,2,26.26,62.63,120830.5,0.57,0.02,0.6,0.35,26,30,57,7.65,0,1
3,33,3,0,4,5,0.45,0,7,0.35,71,11,0,39,2,29.25,71.77,98931.13,0.57,0.07,0.6,0.38,26,30,60,6.33,0,1
9,36,3,0,4,6,0.46,0,7,0.36,72,12,0,42,1,26.55,63.79,69041.52,0.55,0.03,0.6,0.35,27,30,53,8.41,0,1
8,14,0,4,7,20,0.35,3,1,0.24,20,1,0,18,0,26.54,18.56,8865.9,0.2,0.06,0.13,0.2,16,18,39,39.99,1,1
8,15,0,3,8,19,0.43,3,2,0.25,29,1,0,17,1,26.03,18.59,8411.86,0.16,0.05,0.13,0.2,15,18,40,39.01,1,1
9,15,1,3,7,20,0.36,3,1,0.27,25,1,0,20,0,26.97,18.22,8853.95,0.16,0.03,0.13,0.2,16,18,39,39.84,1,1
20,8,1,0,7,16,0.11,2,2,0.19,14,1,0,55,0,30.81,34.51,40633.41,0.41,0.03,0.21,0.06,16,15,77,15.63,1,1
16,9,2,0,7,18,0.12,2,1,0.21,18,1,0,44,1,30.63,41.48,38377.55,0.37,0.03,0.2,0.06,17,16,85,15.08,1,1
18,9,1,2,7,16,0.08,1,1,0.2,16,3,0,40,1,29.49,34.64,41335.91,0.35,0.03,0.2,0.07,16,14,71,15.03,1,1
2,24,1,3,1,31,0.33,2,5,0.39,41,8,0,38,0,27.29,44.78,57198.5,0.44,0.02,0.64,0.29,17,26,44,13.42,0,1
3,25,1,5,0,27,0.31,2,1,0.32,49,8,0,35,1,25.21,43.85,53838.89,0.29,0.02,0.66,0.3,21,22,47,11.62,0,1
2,26,2,4,1,30,0.34,3,5,0.38,40,9,0,35,1,26.46,43.19,34197.5,0.36,0.02,0.68,0.3,24,21,48,11.0,0,1
2,1,2,0,3,3,0.17,0,1,0.94,3,1,0,5,0,16.64,4.51,366.65,0.04,0.21,0.96,0.1,5,8,10,2.14,0,1
7,1,1,0,0,3,0.17,0,1,0.88,2,1,0,5,0,15.28,4.96,356.84,0.09,0.2,1.0,0.1,5,7,10,4.89,0,1
7,3,1,1,1,0,0.19,0,1,0.99,3,2,0,6,0,16.16,5.63,352.63,0.07,0.19,1.0,0.1,4,8,9,4.51,0,1
1,14,4,3,10,0,0.38,0,4,0.58,28,8,0,19,0,25.98,18.0,8754.54,0.16,0.06,0.98,0.32,33,18,20,2.7,0,1
3,11,5,0,4,1,0.36,1,3,0.57,26,6,0,18,0,26.13,18.92,7692.27,0.14,0.06,0.97,0.33,20,18,21,10.14,0,1
0,12,7,1,0,1,0.39,0,3,0.58,26,8,0,19,1,26.09,19.84,8287.9,0.15,0.06,0.87,0.34,16,18,21,0.41,0,1
1,1,0,0,1,2,0.04,2,3,0.5,5,2,0,10,1,14.45,10.9,1370.2,0.2,0.1,0.5,0.18,12,11,20,0.0,0,1
7,6,0,0,0,10,0.19,1,3,0.56,9,2,0,10,1,15.63,9.93,1387.73,0.16,0.1,0.49,0.17,2,12,10,3.09,0,1
10,2,2,0,2,6,0.3,2,1,0.43,15,1,0,10,1,16.27,9.65,1382.02,0.08,0.1,0.56,0.12,9,11,10,0.19,0,1
11,12,8,7,10,23,0.16,1,6,0.83,30,2,0,29,0,55.33,12.52,7476.37,0.19,0.1,0.14,0.12,26,12,58,39.69,1,1
10,12,9,7,10,23,0.21,1,3,0.82,31,1,0,28,0,59.72,9.12,5985.52,0.2,0.11,0.15,0.12,26,12,60,39.19,1,1
11,13,9,8,10,24,0.19,2,7,0.85,31,1,0,27,0,64.98,11.07,5615.76,0.2,0.1,0.13,0.12,25,11,60,39.62,1,1
16,18,3,2,8,29,0.19,1,4,0.43,36,7,0,27,0,21.4,32.0,24075.29,0.25,0.03,0.71,0.16,14,17,62,30.43,0,1
18,17,3,2,8,29,0.33,1,5,0.58,34,7,0,27,0,23.29,31.53,23970.06,0.23,0.04,0.7,0.18,14,16,58,27.15,0,1
17,18,3,3,12,28,0.38,2,4,0.48,31,6,0,28,0,22.13,30.77,22900.3,0.24,0.02,0.7,0.17,14,16,60,29.45,0,1
1,2,2,6,10,3,0.17,2,1,0.48,8,1,0,8,1,12.95,14.75,2817.05,0.06,0.07,0.51,0.09,7,15,25,64.56,0,1
2,3,2,3,9,3,0.16,2,1,0.5,8,2,0,7,1,12.46,14.54,2103.85,0.06,0.07,0.44,0.11,6,11,28,62.59,0,1
1,2,1,5,9,4,0.16,1,1,0.52,6,1,0,6,1,12.75,14.87,2962.8,0.06,0.07,0.5,0.08,7,12,25,66.77,0,1
9,39,7,3,0,56,0.47,2,15,0.94,76,1,0,37,0,39.39,31.85,32634.1,0.36,0.03,0.08,0.28,14,12,52,5.15,0,1
17,30,7,1,0,66,0.48,1,15,0.94,78,3,0,26,0,37.8,28.49,28801.8,0.31,0.04,0.06,0.3,22,11,51,0.61,0,1
15,30,7,0,7,56,0.46,1,13,0.93,81,1,0,65,0,37.36,32.59,29682.11,0.33,0.04,0.06,0.31,8,9,48,0.56,0,1
2,13,5,1,0,2,0.41,0,6,0.85,32,5,0,15,1,26.3,17.37,8892.03,0.18,0.07,0.91,0.32,14,15,20,0.71,0,1
2,13,5,1,1,2,0.41,0,5,0.84,16,6,0,17,0,26.37,15.46,8944.61,0.17,0.03,0.87,0.34,13,17,21,11.75,0,1
3,11,4,2,0,1,0.41,0,6,0.86,29,6,0,16,0,26.42,22.01,12264.98,0.17,0.04,0.85,0.32,15,14,20,1.74,0,1
4,2,1,0,0,0,0.28,0,1,0.94,2,4,0,3,0,16.59,12.58,73.25,0.05,0.5,0.99,0.1,4,4,9,9.53,0,1
3,3,2,1,2,0,0.19,0,1,0.89,3,2,0,3,0,16.72,6.55,69.21,0.04,0.46,0.86,0.1,4,4,10,2.58,0,1
4,5,2,0,4,5,0.24,0,1,0.95,2,1,0,3,0,12.49,1.47,63.28,0.07,0.55,0.68,0.13,4,3,10,6.64,0,1
78,34,5,24,57,57,0.2,1,4,0.28,66,15,0,65,1,41.03,46.42,88570.04,0.63,0.05,0.83,0.08,31,25,227,55.56,0,1
78,35,4,24,56,58,0.2,1,4,0.29,67,15,0,67,0,40.42,46.52,88369.78,0.63,0.05,0.83,0.1,36,19,233,54.89,0,1
79,34,5,23,55,57,0.2,1,5,0.27,67,15,0,64,0,41.51,46.65,88618.55,0.63,0.06,0.83,0.18,29,28,231,55.14,0,1
45,30,6,2,35,54,0.28,2,12,0.97,70,16,0,58,0,22.52,76.37,98853.07,0.47,0.02,0.78,0.11,18,25,149,40.58,0,1
45,30,5,1,39,51,0.28,1,13,0.78,69,16,0,56,0,24.12,52.11,77532.59,0.49,0.02,0.87,0.11,18,29,149,40.54,0,1
45,30,4,3,36,53,0.25,2,13,0.85,69,16,0,57,0,24.47,71.97,81719.48,0.45,0.03,0.99,0.12,18,26,153,40.75,0,1
1,4,0,0,0,9,0.25,0,1,0.18,9,1,0,10,2,14.23,11.05,1534.82,0.05,0.05,0.32,0.22,8,13,13,9.52,0,1
1,4,1,0,0,0,0.26,0,1,0.37,12,2,0,11,1,14.02,10.71,1841.57,0.05,0.08,0.39,0.24,11,13,12,9.16,0,1
1,7,0,1,0,8,0.29,0,1,0.63,12,1,0,10,2,14.02,10.72,1765.17,0.06,0.09,0.3,0.23,9,13,13,8.48,0,1
22,1,4,3,12,12,0.04,1,1,1.0,20,1,0,28,0,32.81,26.23,19243.14,0.26,0.04,1.0,0.0,18,17,69,35.33,0,1
20,3,3,3,11,12,0.05,1,1,0.99,21,2,0,27,0,27.21,25.52,18775.39,0.25,0.04,1.0,0.01,19,17,70,37.18,0,1
22,5,5,3,11,11,0.02,2,1,0.65,21,1,0,27,0,23.51,25.38,18656.99,0.28,0.04,1.0,0.04,18,18,66,31.92,0,1
1,12,0,0,0,2,0.24,0,1,0.18,28,6,0,21,0,21.0,26.11,16309.85,0.17,0.04,0.99,0.26,13,17,26,3.57,0,1
1,10,0,0,4,0,0.25,0,1,0.18,21,5,0,22,0,23.12,26.09,14657.83,0.19,0.09,0.96,0.24,14,17,22,0.78,0,1
3,6,0,1,7,2,0.28,0,1,0.2,25,5,0,17,0,24.08,26.09,16992.07,0.19,0.05,0.97,0.24,13,18,25,3.7,0,1
0,8,0,0,5,2,0.2,1,1,0.39,3,1,0,10,1,9.92,12.49,1371.27,0.04,0.08,0.27,0.16,3,10,10,2.1,0,1
0,7,0,3,1,8,0.2,1,1,0.51,4,1,0,10,1,10.09,13.5,1541.4,0.04,0.09,0.47,0.17,4,10,12,11.34,0,1
0,7,0,0,7,8,0.19,1,1,0.41,3,1,0,9,2,10.11,11.32,1615.12,0.04,0.09,0.63,0.17,3,10,13,6.88,0,1
30,10,1,9,16,20,0.19,1,4,0.84,36,1,0,23,0,30.74,16.98,14979.12,0.17,0.06,0.17,0.08,1,16,80,52.25,0,1
30,11,2,9,16,20,0.17,1,5,0.83,16,3,0,22,0,30.67,17.31,5354.1,0.19,0.06,0.18,0.08,19,16,79,53.68,0,1
30,10,2,8,17,18,0.19,1,4,0.83,22,1,0,23,1,30.62,16.02,8460.16,0.16,0.06,0.16,0.07,18,14,80,52.06,0,1
10,8,4,4,4,11,0.22,2,2,0.73,19,1,0,13,0,24.45,13.78,4307.78,0.11,0.08,0.26,0.12,13,12,32,42.83,1,1
9,8,4,4,3,14,0.22,1,3,0.76,18,1,0,12,0,22.99,13.44,3766.1,0.11,0.07,0.25,0.12,14,13,33,39.55,1,1
8,6,3,5,4,12,0.23,1,3,0.76,19,2,0,13,0,22.06,13.7,3981.67,0.11,0.07,0.33,0.12,6,13,32,41.1,1,1
4,5,0,0,0,3,1.05,0,1,0.46,12,1,0,3,1,3.66,3.35,4429.86,0.29,0.0,0.45,0.15,7,0,10,7.68,0,1
5,3,0,0,1,8,0.76,0,1,0.48,6,2,0,15,1,7.58,0.65,12805.42,0.1,0.0,0.38,0.22,2,0,10,1.77,0,1
0,3,0,0,1,9,1.06,0,1,0.43,23,1,0,1,1,4.75,5.67,16858.82,0.17,0.03,0.42,0.25,0,3,10,4.28,0,1
10,1,2,0,0,2,0.11,0,3,0.98,36,1,0,12,2,15.21,4.97,410.31,0.3,0.19,0.97,0.22,6,7,21,9.19,0,1
8,5,1,0,0,3,0.19,0,1,0.85,6,3,0,31,2,15.28,5.59,373.39,0.01,0.19,0.84,0.09,6,8,47,0.69,0,1
4,3,1,1,0,2,0.11,0,1,0.98,6,1,0,4,2,14.65,5.61,392.98,0.2,0.19,0.97,0.04,5,8,23,0.55,0,1
8,128,13,2,0,1,0.48,0,60,0.82,343,16,0,140,0,109.07,72.89,566437.0,2.47,0.04,0.2,0.54,117,32,151,3.15,0,1
9,156,17,5,2,3,0.49,0,61,0.79,357,7,0,137,0,99.0,73.57,585301.38,2.51,0.01,0.21,0.53,120,33,153,4.88,0,1
8,160,15,3,3,5,0.5,0,61,0.83,357,19,0,137,0,107.33,75.44,543802.19,2.53,0.02,0.26,0.5,123,33,152,6.2,0,1
7,53,12,0,10,3,0.47,0,16,0.61,110,22,0,62,1,46.22,44.74,92176.44,0.69,0.04,0.79,0.34,47,29,82,16.17,0,1
6,50,13,0,8,6,0.43,0,16,0.6,110,22,0,62,1,46.18,44.42,92798.02,0.69,0.02,0.81,0.36,48,31,83,14.23,0,1
7,52,12,0,10,6,0.45,0,16,0.55,108,22,0,60,1,46.2,44.43,92734.7,0.69,0.0,0.78,0.34,48,30,82,13.62,0,1
27,8,1,4,19,14,0.23,2,1,0.41,21,2,0,16,1,17.58,17.05,5865.1,0.1,0.06,0.61,0.07,13,14,66,62.41,0,1
27,9,2,4,19,14,0.25,2,2,0.39,19,3,0,15,1,18.91,17.85,5791.1,0.11,0.06,0.57,0.07,11,15,68,58.14,0,1
26,8,1,5,20,14,0.25,2,1,0.37,19,2,0,14,1,21.81,17.35,5791.76,0.11,0.07,0.58,0.08,11,14,69,63.32,0,1
2,1,0,3,3,0,0.34,0,1,0.75,10,7,0,6,0,16.05,7.08,93.88,0.1,0.4,0.99,0.19,5,5,7,4.13,0,1
1,1,0,4,0,1,0.36,0,1,0.97,4,1,0,0,0,19.52,0.58,93.27,0.21,0.4,0.98,0.26,5,6,5,0.7,0,1
2,1,0,0,0,1,0.44,0,1,0.97,3,3,0,6,0,17.74,13.46,103.15,0.35,0.36,0.96,0.17,5,3,8,5.85,0,1
0,2,0,0,2,0,0.11,0,1,0.5,10,4,0,11,1,18.85,5.49,561.16,0.03,0.18,0.45,0.15,9,10,15,2.76,0,1
0,3,0,0,0,0,0.16,0,1,0.51,5,1,0,13,0,18.09,5.46,549.46,0.03,0.18,0.52,0.13,10,12,13,1.46,0,1
0,8,0,1,1,3,0.14,0,3,0.52,6,2,0,13,1,21.27,5.37,561.14,0.02,0.19,0.65,0.13,8,11,14,0.69,0,1
4,10,0,0,0,3,0.19,2,2,0.66,6,2,0,11,1,6.8,22.29,2841.31,0.04,0.04,0.7,0.15,1,13,11,4.04,0,1
0,4,0,1,4,8,0.19,1,4,0.53,5,1,0,10,1,9.76,26.35,1859.86,0.04,0.03,0.47,0.15,3,7,12,5.73,0,1
1,2,0,0,0,14,0.19,1,1,0.45,5,1,0,11,0,7.5,19.11,2509.68,0.04,0.05,0.44,0.16,5,17,12,4.04,0,1
2,6,3,0,1,8,0.2,2,3,1.0,12,3,0,14,1,18.73,8.74,1133.48,0.04,0.11,0.98,0.15,13,11,19,7.02,0,1
1,9,3,0,1,6,0.2,1,3,1.0,12,3,0,14,0,18.77,8.56,1362.68,0.05,0.11,0.89,0.15,9,10,19,8.56,0,1
2,8,3,3,0,9,0.2,1,2,1.0,11,1,0,14,0,18.99,8.45,1436.28,0.06,0.12,0.99,0.15,25,11,19,10.31,0,1
5,9,3,1,0,9,0.2,1,2,0.75,19,3,0,17,0,17.16,20.82,6951.18,0.12,0.05,0.77,0.16,8,15,27,0.0,0,1
4,7,2,2,0,11,0.18,2,3,0.65,18,5,0,20,0,19.51,19.08,6824.3,0.12,0.05,0.67,0.15,10,15,27,6.59,0,1
3,6,2,0,0,7,0.2,2,3,0.74,16,3,0,22,0,17.2,19.03,6938.85,0.12,0.05,0.81,0.14,10,14,26,0.0,0,1
2,5,0,1,5,2,0.35,2,1,0.47,11,3,0,14,2,16.4,9.87,14879.62,0.04,0.09,0.63,0.21,10,6,9,29.96,0,1
1,7,0,2,0,9,0.39,2,2,0.44,4,1,0,2,3,12.1,8.95,10350.25,0.11,0.11,0.36,0.18,15,8,27,26.95,0,1
1,6,0,3,0,2,0.35,2,2,0.51,7,2,0,11,3,4.5,2.09,8001.73,0.05,0.07,0.44,0.07,15,7,49,21.46,0,1
2,6,1,0,7,1,0.27,0,1,0.79,29,1,0,11,0,27.44,5.71,21115.25,0.16,0.16,1.0,0.01,10,10,15,29.71,0,1
0,1,1,5,9,8,0.06,0,1,0.95,20,4,0,13,0,30.09,6.73,12298.92,0.13,0.2,0.95,0.12,12,6,35,23.25,0,1
4,6,2,0,5,0,0.08,0,2,0.98,22,1,0,18,0,28.93,13.48,14576.56,0.05,0.2,0.98,0.09,9,3,36,37.28,0,1
3,1,1,3,3,2,0.43,0,2,0.96,2,3,0,19,0,52.19,6.33,8891.14,0.18,0.5,0.97,0.12,5,4,8,0.18,0,1
2,2,1,0,7,1,0.31,0,1,0.97,1,1,0,14,0,70.73,2.26,24196.83,0.02,0.51,0.98,0.13,2,3,8,2.4,0,1
2,1,0,3,1,2,0.36,0,1,0.93,2,1,0,1,0,32.18,12.87,8942.79,0.17,0.51,0.93,0.13,1,1,8,4.37,0,1
10,7,5,0,4,6,0.13,2,1,0.87,21,1,0,15,1,46.44,5.59,2180.04,0.08,0.16,0.4,0.06,20,7,35,19.13,0,1
10,14,5,0,3,12,0.12,1,1,0.9,8,1,0,17,0,36.72,6.47,1689.86,0.09,0.16,0.45,0.05,19,7,35,16.66,0,1
10,1,4,0,3,3,0.12,2,2,0.98,17,1,0,12,1,38.83,6.83,1506.48,0.12,0.16,0.34,0.06,22,7,32,21.75,0,1
1,9,6,1,40,19,0.02,1,1,0.9,41,1,0,43,2,67.63,21.49,38280.49,0.54,0.03,0.9,0.05,35,15,112,43.76,0,1
13,9,6,0,42,8,0.02,2,1,0.95,33,1,0,52,1,69.23,18.99,27642.24,0.47,0.04,1.0,0.03,36,16,106,45.45,0,1
13,9,7,0,38,18,0.02,2,1,0.99,32,1,0,55,1,68.93,20.34,32504.31,0.51,0.04,0.94,0.03,41,15,95,45.13,0,1
8,9,0,1,6,16,0.35,1,4,0.21,21,1,0,16,5,19.88,24.46,10618.74,0.16,0.04,0.21,0.11,14,12,40,36.26,0,1
9,9,0,0,6,16,0.32,1,1,0.18,21,1,0,15,4,19.88,23.88,10968.03,0.16,0.04,0.21,0.12,14,12,44,24.67,0,1
8,7,0,0,5,15,0.47,2,1,0.2,22,1,0,15,4,19.88,23.82,9411.8,0.17,0.04,0.21,0.13,13,13,33,31.1,0,1
24,2,8,0,10,2,0.06,2,1,0.98,14,1,0,30,0,52.08,10.76,6244.95,0.2,0.09,0.4,0.04,29,11,65,25.82,1,1
22,6,8,0,11,2,0.05,1,1,0.98,15,1,0,32,0,54.12,11.22,6676.38,0.21,0.09,0.51,0.11,27,12,66,26.32,1,1
21,10,8,0,11,7,0.06,1,3,0.96,14,2,0,27,1,53.87,11.33,6754.46,0.2,0.09,0.28,0.11,30,12,68,26.65,1,1
6,12,1,0,0,0,0.15,0,1,0.98,8,1,0,11,0,28.94,3.42,14619.84,0.13,0.26,0.96,0.1,5,7,11,3.28,0,1
0,3,0,1,1,1,0.18,0,1,0.86,5,1,0,16,0,17.35,4.38,12299.05,0.03,0.3,0.99,0.09,14,7,22,4.76,0,1
1,9,0,0,9,5,0.16,0,1,0.97,9,1,0,12,0,17.67,1.32,54320.0,0.07,0.29,0.9,0.15,30,7,25,3.48,0,1
0,3,1,2,0,4,0.21,1,3,0.98,8,1,0,9,0,24.81,9.73,260.24,0.02,0.29,0.52,0.28,8,5,11,12.01,0,1
0,2,1,1,0,2,0.23,2,3,0.85,7,1,0,8,0,29.07,1.86,225.13,0.03,0.34,0.44,0.18,7,4,6,2.85,0,1
0,3,1,0,2,9,0.2,2,1,0.86,8,1,0,9,0,28.52,7.46,201.21,0.03,0.31,0.65,0.15,11,5,4,6.69,0,1
21,15,3,14,14,31,0.18,2,3,0.5,33,1,0,31,0,66.85,21.95,33607.87,0.62,0.06,0.14,0.09,39,16,84,45.06,1,1
19,16,3,13,14,20,0.15,2,3,0.5,34,2,0,32,0,52.11,24.04,33219.85,0.51,0.05,0.14,0.09,32,17,85,45.42,1,1
19,7,4,13,14,32,0.17,2,4,0.49,39,1,0,33,0,79.26,22.32,32452.83,0.5,0.06,0.16,0.07,35,16,78,45.88,1,1
1,9,3,0,2,0,0.24,0,3,0.59,23,4,0,19,1,25.77,22.09,12242.58,0.19,0.07,0.98,0.22,17,17,22,0.0,0,1
0,9,3,0,1,1,0.23,0,3,0.59,23,4,0,19,2,26.08,21.6,12545.84,0.19,0.05,0.81,0.25,18,16,23,0.74,0,1
1,8,3,0,1,0,0.24,0,3,0.6,21,4,0,21,1,26.7,23.93,9575.48,0.18,0.05,0.94,0.24,19,15,24,0.16,0,1
