state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,68,413,3102,0,0,221.0,119,198.5,99,166.7,108,8,2,1,0,1
22,68,420,4748,0,0,107.4,95,103.2,73,178.4,96,9,2,2,0,1
31,82,413,3383,0,0,215.5,119,225.9,124,185.5,129,0,0,3,0,1
45,116,415,4287,0,0,125.4,84,183.3,88,215.0,76,12,3,0,0,1
5,52,408,3223,0,0,162.2,69,272.6,71,129.9,75,12,4,0,0,1
25,121,420,3726,0,0,150.2,85,150.8,88,200.9,110,14,5,1,0,1
0,67,416,407,0,0,265.7,111,200.0,95,155.8,89,6,4,3,0,1
50,89,425,1698,0,0,244.2,83,162.6,85,166.2,98,7,7,1,0,1
37,136,411,3677,0,0,170.1,124,141.1,124,215.6,89,9,5,3,1,1
26,85,503,3944,0,0,184.0,110,169.7,97,198.3,97,8,4,3,0,1
15,100,419,4988,0,0,189.1,94,212.8,101,281.9,84,18,2,0,0,1
34,116,422,2207,0,0,192.5,108,146.9,96,214.4,101,9,3,2,0,1
39,82,504,1591,0,0,249.5,105,151.4,116,222.1,92,9,1,0,0,1
44,156,421,568,0,0,180.3,122,212.9,97,227.3,87,8,4,0,0,1
36,44,480,3483,0,0,52.4,107,228.2,103,217.1,123,9,4,2,0,1
29,46,413,1353,0,0,303.5,105,231.2,54,142.7,75,5,3,0,1,1
26,93,412,2023,0,0,121.8,124,192.0,106,280.3,126,8,3,1,1,1
36,117,505,3579,0,0,206.3,122,164.7,94,140.2,102,12,6,2,0,1
32,63,409,4588,0,0,214.9,116,142.8,124,227.9,122,9,2,9,1,1
49,75,416,1642,0,0,218.7,78,132.1,83,232.7,66,7,3,0,0,1
4,37,503,1813,0,0,206.9,104,272.5,103,202.8,91,5,2,0,0,1
31,129,409,4084,0,0,228.8,78,252.5,98,226.1,89,14,2,0,0,1
26,100,409,2628,0,0,208.7,105,126.8,64,191.0,155,9,6,6,1,1
43,163,499,569,0,0,302.8,145,236.9,107,242.0,95,7,4,1,1,1
36,131,414,3598,0,0,211.4,102,174.5,135,172.9,105,10,4,0,1,1
31,125,505,3662,0,0,145.4,99,285.2,101,228.2,79,11,5,0,0,1
49,90,499,3831,0,0,125.2,157,288.3,81,238.7,103,12,7,0,0,1
28,163,417,1251,0,0,138.8,97,118.9,79,157.7,87,8,8,0,0,1
15,59,422,937,0,0,177.1,155,173.3,68,213.7,116,10,5,2,0,1
18,106,417,1022,0,0,296.1,82,192.6,77,155.1,85,13,5,0,1,1
41,171,408,447,0,0,178.9,97,150.6,84,175.8,89,11,3,0,0,1
39,123,415,3394,0,0,171.1,69,142.7,95,122.7,114,11,6,0,0,1
33,128,414,1477,0,0,233.1,87,281.7,92,184.5,113,8,1,1,1,1
39,72,414,3289,0,0,150.6,100,211.7,100,97.3,120,15,3,4,1,1
12,91,413,286,0,0,208.1,133,203.3,115,133.3,111,6,5,2,1,1
23,81,506,2134,0,0,149.1,65,307.6,131,174.0,126,9,4,2,0,1
3,50,423,4933,0,0,233.6,75,148.6,103,228.3,102,9,2,0,0,1
7,180,414,2949,0,0,77.6,115,311.0,100,187.1,132,7,2,2,0,1
5,90,414,2260,0,0,117.5,100,219.9,114,103.8,119,9,6,0,0,1
47,163,414,1971,0,0,155.9,88,276.0,80,162.6,94,11,4,0,0,1
48,92,414,2369,0,0,344.0,111,170.3,107,164.0,97,6,1,1,1,1
29,59,492,1342,0,0,206.2,56,198.4,86,305.7,104,14,11,0,0,1
13,17,426,778,0,0,86.4,95,152.4,72,178.0,69,5,7,0,0,1
7,114,424,1527,0,0,115.3,121,165.1,119,287.5,108,9,3,6,1,1
12,114,509,484,0,0,148.6,143,257.1,73,175.3,119,11,4,1,0,1
7,120,408,4326,0,0,98.5,98,188.0,87,156.3,95,9,3,1,0,1
0,114,415,1109,0,0,210.6,119,153.4,81,264.9,80,11,4,0,0,1
22,98,415,3994,0,0,161.9,94,180.0,98,154.4,101,11,1,1,1,1
16,37,411,1061,0,0,114.7,97,172.9,75,184.0,79,14,6,2,0,1
23,96,429,4752,0,0,113.7,97,186.6,124,156.1,114,5,3,0,0,1
17,64,435,947,0,0,105.5,95,196.6,110,189.0,89,8,6,1,0,1
49,77,425,3862,0,0,126.2,121,238.3,115,252.9,109,12,6,0,0,1
13,82,421,1270,0,0,158.6,103,201.0,98,226.2,71,9,3,2,0,1
22,48,477,1111,0,0,83.2,122,210.0,106,211.0,63,11,3,6,1,1
23,99,409,3215,0,0,237.9,87,209.3,84,232.4,93,10,5,1,0,1
18,121,423,4675,0,0,148.4,103,256.4,74,184.7,112,15,3,0,0,1
41,179,413,2293,0,0,173.9,107,191.6,74,193.1,85,9,3,0,0,1
32,112,440,4387,0,0,284.6,74,315.6,105,185.1,99,9,6,0,0,1
33,64,505,4127,0,0,208.2,100,238.2,111,157.0,131,13,1,1,0,1
4,105,421,4382,0,0,108.1,108,249.8,119,319.3,100,8,3,3,1,1
14,88,410,2992,0,0,200.3,111,244.6,115,190.0,75,11,5,1,0,1
11,110,409,3863,0,0,198.2,104,112.9,99,222.2,90,11,4,1,0,1
42,119,424,4235,0,0,264.8,67,316.2,114,110.7,142,9,4,4,0,1
9,131,409,2805,0,0,199.1,77,201.0,113,141.1,111,10,4,1,0,1
1,124,408,3555,0,0,169.9,89,158.6,139,217.3,107,10,5,2,0,1
25,24,426,3953,0,0,208.5,122,127.7,109,219.3,98,12,3,0,0,1
46,146,411,1695,0,0,251.5,121,90.7,95,153.3,77,13,2,2,0,1
11,117,438,379,0,0,231.1,118,229.4,102,196.2,106,6,5,3,0,1
34,151,500,492,0,0,100.8,119,226.8,85,256.0,102,10,5,0,0,1
25,180,418,2775,0,0,278.2,114,203.7,112,176.3,100,10,4,1,1,1
35,137,421,1190,0,0,133.2,105,221.3,85,56.9,90,12,5,0,0,1
11,134,411,1047,0,0,213.1,94,211.6,66,182.7,77,10,8,1,0,1
6,81,438,2940,0,0,96.9,105,246.6,131,227.1,91,8,4,1,0,1
42,129,413,1488,0,0,105.7,145,244.5,107,159.8,107,9,4,1,0,1
46,142,416,2696,0,0,232.3,84,180.6,151,199.2,81,9,6,3,0,1
20,122,409,2000,0,0,173.0,119,213.9,94,220.9,67,12,1,0,0,1
18,164,408,2282,0,0,223.2,121,234.6,87,294.0,104,8,4,1,0,1
2,105,415,2973,0,0,205.0,98,179.7,72,231.5,99,13,6,3,0,1
10,118,415,1093,0,0,110.5,95,153.9,75,237.2,91,8,5,1,0,1
29,82,417,3380,0,0,179.8,96,166.3,98,181.4,108,8,3,2,0,1
50,145,418,1962,0,0,206.6,81,177.8,89,231.4,90,10,3,1,0,1
21,70,408,3974,0,0,95.5,89,137.7,97,253.6,99,9,2,0,0,1
48,156,506,874,0,1,146.1,128,289.1,94,149.3,77,11,1,1,1,1
45,48,507,29,0,0,148.3,153,162.5,106,203.6,108,6,1,3,0,1
25,189,415,4474,0,0,228.3,122,171.6,109,201.1,95,4,3,3,0,1
33,106,424,106,0,0,217.9,86,202.7,101,190.8,121,6,3,0,0,1
14,127,413,4606,0,0,146.2,120,236.0,110,149.8,95,10,5,0,1,1
4,52,408,54,0,0,142.6,87,273.5,92,242.8,67,9,7,0,0,1
43,80,508,2937,0,0,202.0,117,148.0,108,163.1,78,8,1,0,0,1
0,1,408,2406,0,0,183.1,74,152.0,77,228.8,108,4,3,0,0,1
48,83,408,2156,0,0,141.5,136,171.9,71,253.0,69,9,3,0,0,1
19,97,416,2256,0,0,158.4,110,289.1,104,200.9,93,9,6,0,0,1
41,115,416,3817,0,0,302.3,71,156.6,114,279.5,81,13,6,0,0,1
12,115,487,4856,0,0,158.4,90,334.4,77,195.3,130,10,1,3,1,1
45,83,411,2582,0,0,192.3,114,207.3,121,167.4,106,11,3,1,0,1
26,160,408,4530,0,0,239.5,70,152.5,94,255.3,71,9,6,2,0,1
14,68,506,238,0,0,183.7,116,265.1,80,168.5,116,13,0,2,0,1
18,81,426,1650,0,0,233.8,95,264.2,53,276.5,105,12,3,1,0,1
25,70,408,2107,0,0,174.3,95,130.0,80,156.3,99,6,2,0,0,1
49,87,503,4187,0,0,154.0,114,136.8,102,155.5,97,8,3,0,0,1
34,95,420,3524,0,0,182.3,125,196.9,106,164.6,102,5,2,0,0,1
0,114,506,2381,0,0,165.0,115,252.9,84,312.9,71,9,7,0,0,1
2,148,417,212,0,0,87.3,108,268.3,108,219.7,103,8,8,2,0,1
0,143,446,3427,0,0,248.9,136,147.6,99,125.0,104,7,4,2,0,1
29,104,408,997,0,0,159.5,90,161.2,82,258.9,102,6,2,0,0,1
25,147,408,3081,0,0,138.5,115,167.7,99,179.6,131,6,3,0,0,1
22,85,411,1557,0,0,38.7,62,201.9,90,77.5,121,4,4,1,0,1
30,83,417,1375,0,0,133.9,46,156.8,149,197.3,111,9,5,1,0,1
3,123,413,2385,0,0,256.0,123,226.8,105,154.6,82,13,3,1,0,1
13,100,413,834,0,0,130.8,66,236.2,85,206.1,114,13,3,0,0,1
15,179,416,2233,0,0,198.5,130,180.3,78,281.3,99,8,4,2,0,1
34,91,415,903,0,0,169.4,95,146.2,104,139.0,88,12,1,0,0,1
25,68,495,2588,0,0,148.6,106,205.3,133,234.3,67,11,10,2,0,1
47,45,408,242,0,0,132.8,125,199.1,88,230.2,106,12,3,0,0,1
44,116,480,753,0,0,201.1,97,139.9,110,161.2,132,7,2,1,0,1
17,108,425,2565,0,0,61.1,85,184.0,114,170.7,98,10,3,1,0,1
34,165,408,3888,0,0,146.8,114,166.9,122,132.3,103,7,6,2,0,1
2,63,408,2275,0,0,146.7,93,169.6,97,234.9,69,10,3,0,0,1
44,48,410,1533,0,0,194.4,116,208.9,93,164.6,83,11,5,0,0,1
20,118,508,2340,0,0,123.1,93,191.4,69,186.3,82,11,1,4,1,1
17,53,414,2310,0,0,143.7,114,237.4,82,213.9,95,7,5,1,0,1
7,115,411,3260,0,0,144.5,101,243.8,76,233.5,126,7,8,1,0,1
30,137,412,1771,0,0,216.0,77,145.4,116,192.4,128,13,3,0,0,1
41,103,415,2396,0,0,147.7,140,228.4,142,205.7,61,8,8,2,0,1
47,114,413,1343,0,0,235.4,123,223.8,86,235.5,93,10,3,0,0,1
41,90,502,1828,0,0,185.1,57,290.8,119,191.0,96,8,2,0,0,1
30,55,472,131,0,0,117.8,64,130.6,98,251.9,74,6,0,0,1,1
46,188,408,928,0,0,151.7,93,168.2,79,228.8,109,12,8,2,0,1
4,108,506,2529,0,0,159.5,104,242.1,76,324.6,74,7,8,0,0,1
47,127,414,806,0,0,257.6,91,151.4,130,200.0,132,9,5,1,0,1
41,69,494,1703,0,0,256.1,129,180.5,102,177.0,90,10,8,1,0,1
38,180,413,2115,0,0,140.1,134,183.4,109,171.2,88,9,1,1,0,1
22,170,425,3747,0,0,195.1,99,254.1,69,227.6,93,7,7,1,0,1
4,94,422,4260,0,0,172.6,66,262.3,72,247.3,119,12,5,2,1,1
5,81,408,2340,0,0,115.4,98,219.5,117,160.8,97,18,1,0,0,1
39,113,408,4375,0,0,112.8,109,170.2,106,140.9,61,9,5,1,1,1
3,116,408,874,0,0,301.4,99,238.7,53,193.1,63,9,0,0,1,1
38,138,413,2642,0,0,212.5,116,309.3,98,175.7,112,10,2,2,1,1
19,68,409,2186,0,0,95.9,121,253.8,83,174.4,85,13,1,1,0,1
40,21,499,4392,0,0,210.4,120,268.9,109,169.2,130,9,2,0,1,1
37,165,430,57,0,0,95.8,112,269.3,68,255.1,63,12,3,3,0,1
36,139,509,4443,0,0,144.0,127,170.5,126,237.7,112,7,4,0,0,1
17,83,408,3910,0,0,156.5,69,230.5,91,210.1,85,12,4,2,0,1
47,70,416,524,0,0,137.2,115,222.3,97,235.1,93,12,4,2,0,1
23,118,408,2718,0,0,151.5,107,260.6,108,135.0,83,9,8,1,0,1
1,88,408,3241,0,0,180.4,118,192.3,82,205.0,96,5,4,1,0,1
29,48,427,918,0,0,239.8,82,220.1,145,147.3,116,7,2,1,0,1
45,74,409,4194,0,0,263.8,109,208.8,104,253.7,114,10,1,6,0,1
47,116,502,4976,0,0,111.0,77,147.4,91,211.9,123,9,3,2,0,1
2,90,409,482,0,0,136.5,114,166.0,111,92.0,68,8,4,0,0,1
8,115,506,4154,0,0,220.1,76,188.3,108,199.1,85,10,2,1,0,1
22,74,414,4335,0,0,204.3,66,275.8,102,203.8,114,8,5,0,0,1
12,133,507,1433,0,0,141.4,135,186.4,110,195.2,111,7,5,1,0,1
18,109,507,1512,0,0,207.9,64,99.1,93,182.7,128,8,10,0,0,1
28,104,418,3403,0,0,123.8,92,193.7,98,263.1,96,13,4,1,0,1
22,13,503,544,0,0,151.0,68,230.7,79,144.2,94,9,7,0,0,1
14,182,503,3738,0,0,109.5,84,189.3,111,179.5,105,14,1,0,0,1
6,144,424,1464,0,0,201.2,90,178.7,107,215.1,96,14,7,2,0,1
18,101,499,175,0,0,226.9,71,252.6,98,147.4,65,12,7,2,0,1
43,122,418,540,0,0,159.7,98,214.7,75,251.9,114,12,3,3,0,1
23,155,415,2662,0,0,318.9,71,149.2,96,112.8,60,9,7,1,1,1
44,127,420,764,0,0,291.6,111,179.1,108,166.7,94,12,4,0,1,1
37,95,411,4762,0,0,145.7,119,202.9,115,149.5,119,13,1,0,0,1
26,126,414,315,0,0,134.0,94,178.1,100,253.6,128,15,2,0,1,1
19,55,418,2210,0,0,192.8,99,235.2,72,229.0,88,11,10,2,0,1
21,157,509,2360,0,0,181.9,92,213.3,83,196.0,85,8,5,1,0,1
9,193,509,18,0,0,194.0,106,168.3,149,221.0,121,11,4,0,0,1
5,61,415,4367,0,0,146.6,105,199.2,99,232.3,105,6,4,1,0,1
34,123,413,101,0,0,120.5,109,190.6,104,170.1,94,12,4,3,1,1
36,122,482,3537,0,0,186.7,90,136.7,105,272.7,89,6,3,2,0,1
36,61,422,3400,0,0,139.9,83,242.7,133,234.2,120,11,6,1,0,1
7,56,507,4475,0,0,218.1,70,204.0,118,178.4,116,11,4,3,0,1
13,58,417,4336,0,0,165.1,106,207.3,55,195.5,121,10,2,0,0,1
20,99,504,1019,0,0,221.8,113,233.6,127,216.4,117,8,5,2,0,1
21,52,508,4699,0,0,192.9,82,189.6,94,239.8,113,12,8,2,0,1
27,95,419,1332,0,0,152.5,127,194.3,101,185.5,52,12,4,1,0,1
33,130,503,4340,0,0,178.0,94,213.3,101,239.3,107,8,6,2,0,1
28,135,422,3568,0,0,234.8,144,271.4,135,236.8,99,7,5,1,1,1
44,166,412,2653,0,0,200.4,97,178.2,46,187.4,115,12,3,5,0,1
45,109,408,4774,0,0,146.6,120,187.7,86,181.3,115,15,9,0,0,1
35,111,488,1153,0,0,280.6,85,210.4,106,225.3,99,10,8,1,1,1
1,24,408,543,0,0,252.3,79,291.0,65,165.0,81,7,3,0,1,1
7,75,410,1597,0,0,121.3,89,136.4,112,220.0,128,4,4,1,0,1
44,201,424,487,0,0,133.8,87,205.0,120,222.7,97,10,8,1,0,1
8,94,506,1625,0,0,245.1,90,269.9,119,230.3,103,7,3,0,1,1
3,92,408,2824,0,0,172.2,107,248.4,101,171.9,103,10,4,1,0,1
37,80,507,3631,0,0,148.3,140,165.2,101,128.4,116,11,1,2,1,1
19,114,426,4313,0,0,212.5,87,178.3,68,104.5,89,15,4,2,0,1
29,136,414,3849,0,0,239.1,98,284.3,104,308.2,91,13,8,1,0,1
2,140,411,366,0,0,185.1,88,293.4,119,189.8,119,17,3,1,1,1
14,90,414,2541,0,0,190.0,99,241.4,107,82.6,88,10,3,2,0,1
14,86,408,1083,0,0,168.7,118,266.2,103,221.3,97,5,1,3,0,1
20,77,427,4876,0,0,137.9,97,146.2,104,139.9,117,4,4,1,0,1
10,128,505,2841,0,0,159.1,122,204.7,89,172.7,56,12,2,0,0,1
30,143,414,1321,0,0,298.3,75,257.5,140,105.6,86,11,3,0,1,1
43,96,416,2856,0,0,178.3,102,236.5,95,133.0,86,10,4,1,0,1
37,165,422,4331,0,0,109.5,139,212.5,110,267.2,115,15,2,0,0,1
40,66,426,3455,0,0,172.1,96,179.0,101,177.0,90,8,1,2,0,1
26,117,507,3170,0,0,175.6,141,211.0,62,276.1,101,5,5,0,0,1
28,146,408,4319,0,0,161.6,111,214.8,67,229.7,56,11,1,3,1,1
42,112,414,2409,0,0,205.4,112,178.6,103,297.2,118,12,7,0,0,1
22,81,413,4346,0,0,203.9,132,193.5,115,166.1,106,7,16,4,0,1
14,92,506,706,0,0,147.9,106,206.8,111,250.6,111,10,2,3,0,1
42,138,415,4803,0,0,258.4,83,131.2,113,193.0,106,10,7,1,0,1
21,105,422,2521,0,0,222.0,108,182.1,76,199.3,106,11,1,0,1,1
2,84,410,1169,0,0,153.0,120,164.3,107,257.5,107,11,4,1,0,1
45,103,408,53,0,0,160.8,49,236.5,124,122.4,109,11,5,2,0,1
0,101,409,3210,0,0,145.4,84,279.2,88,253.7,104,11,0,1,0,1
39,38,417,4385,0,0,226.5,126,204.1,109,118.5,97,5,3,4,0,1
32,148,436,1070,0,0,160.0,148,258.9,93,223.3,99,9,2,1,0,1
23,169,408,2623,0,0,214.9,90,137.0,101,129.8,113,12,3,1,0,1
12,88,416,2564,0,0,174.4,110,196.3,99,126.2,74,10,2,1,0,1
38,59,429,2316,0,0,179.2,126,230.5,97,231.8,73,9,3,0,0,1
0,104,418,327,0,0,124.8,108,179.0,101,244.2,77,12,7,1,0,1
27,66,491,4964,0,0,165.4,94,253.9,79,168.4,114,9,4,1,0,1
40,103,408,4179,0,0,198.1,91,122.8,89,231.0,63,5,6,2,0,1
27,105,509,4675,0,0,154.4,82,287.7,109,198.3,79,5,5,2,0,1
10,113,505,2482,0,0,124.1,114,261.6,92,248.0,105,10,9,2,0,1
29,67,428,752,0,0,185.9,111,313.5,90,274.0,48,12,4,1,0,1
17,110,415,4044,0,0,270.0,99,195.4,118,286.4,108,10,3,3,0,1
8,64,414,3669,0,0,121.6,139,233.7,84,305.3,93,11,4,0,0,1
25,76,415,2993,0,0,124.8,114,134.3,121,162.5,85,10,7,2,0,1
5,84,416,2108,0,0,180.1,86,214.9,66,189.3,106,11,2,0,0,1
16,89,408,2929,0,0,250.4,102,178.0,98,160.3,105,11,1,2,1,1
26,96,424,1059,0,0,244.2,113,207.9,122,151.9,122,12,5,2,0,1
39,120,408,2253,0,0,289.6,120,256.9,90,233.1,99,12,3,0,1,1
6,124,417,3548,0,0,172.5,144,236.7,97,280.2,101,11,1,0,0,1
24,62,413,284,0,0,218.6,113,204.3,105,218.3,103,9,2,0,0,1
50,104,413,1991,0,0,89.0,83,215.9,55,164.0,97,4,3,2,0,1
36,111,425,2808,0,0,170.2,117,157.0,87,273.8,123,8,9,0,0,1
34,152,408,2073,0,0,62.3,103,259.9,110,226.0,98,11,4,1,0,1
19,65,477,3952,0,0,207.5,91,195.0,111,260.3,84,5,2,0,0,1
29,69,507,4710,0,0,210.3,69,166.2,67,161.7,119,8,2,1,0,1
32,68,429,2567,0,0,224.2,121,258.7,110,173.2,88,7,1,1,0,1
31,93,430,1072,0,0,289.6,135,251.3,71,132.3,117,13,1,3,1,1
20,223,429,2387,0,0,239.0,97,221.0,111,183.7,110,8,2,0,0,1
45,49,416,2830,0,0,94.6,104,313.9,105,157.1,65,11,5,2,1,1
45,174,503,4285,0,0,172.3,119,180.3,96,394.5,65,12,7,1,0,1
31,213,421,2281,0,0,201.1,114,166.7,72,203.6,115,14,2,0,1,1
8,83,408,1254,0,0,113.2,83,227.1,126,226.9,109,9,3,2,0,1
39,101,503,4887,0,0,252.2,145,150.8,91,316.8,154,11,1,1,1,1
30,156,408,3828,0,0,190.3,83,215.0,152,143.6,106,10,4,3,0,1
27,173,408,3400,0,0,196.9,91,218.9,85,70.6,111,7,4,0,0,1
49,116,504,3489,0,0,225.8,97,152.9,117,184.4,78,8,5,2,0,1
37,148,408,3721,0,0,140.9,92,179.6,95,225.9,90,9,4,2,0,1
29,182,420,2080,0,0,226.0,104,250.1,99,224.8,72,5,4,2,1,1
13,69,422,2189,0,0,103.9,120,207.1,125,182.7,140,10,6,0,0,1
36,60,428,2237,0,0,213.6,108,128.9,110,290.1,114,4,4,0,0,1
8,50,410,2553,0,0,331.5,140,150.8,93,204.3,65,7,2,4,1,1
48,117,508,478,0,0,166.5,61,242.4,87,164.3,89,5,2,2,0,1
8,55,507,1441,0,0,106.0,51,115.9,106,95.4,92,12,3,0,0,1
6,78,453,832,0,0,221.2,83,166.4,126,209.9,54,13,4,1,0,1
37,13,441,2663,0,0,204.5,96,212.8,89,180.6,95,9,6,1,0,1
39,65,506,4485,0,0,207.1,94,165.9,113,129.5,77,13,2,2,0,1
27,101,428,4249,0,0,152.3,94,274.7,72,171.7,121,9,1,1,0,1
12,134,416,3361,0,0,262.2,81,133.4,112,264.2,118,16,7,0,1,1
39,36,428,1839,0,0,245.6,96,197.6,104,262.9,107,6,6,3,0,1
4,101,415,3897,0,0,191.6,88,175.6,122,253.0,132,8,4,1,0,1
13,135,412,3878,0,0,269.5,84,178.9,114,192.4,94,10,3,1,0,1
44,164,506,3308,0,0,191.4,94,229.5,91,135.4,98,7,3,3,0,1
27,128,418,513,0,0,240.0,77,269.7,83,182.8,68,9,2,0,1,1
48,73,408,2985,0,0,180.0,117,146.4,111,156.9,78,8,7,1,0,1
27,133,435,2177,0,0,158.4,83,324.6,79,160.2,111,11,5,0,0,1
21,150,439,2847,0,0,178.7,92,275.1,119,227.0,69,12,4,0,0,1
48,63,411,1434,0,0,210.2,84,168.1,85,265.7,105,7,2,2,0,1
8,155,409,1926,0,0,65.6,123,176.1,135,195.8,108,12,12,1,0,1
36,77,483,1131,0,0,141.6,132,123.9,100,230.8,96,11,2,2,0,1
11,100,428,3908,0,0,255.2,90,236.2,102,117.9,88,9,5,3,0,1
39,41,408,4048,0,0,38.1,105,177.0,89,145.0,90,8,1,2,0,1
24,131,415,3248,0,0,295.8,106,235.5,130,189.0,86,8,3,1,1,1
31,192,418,3276,0,0,69.4,58,121.4,116,155.9,107,11,3,0,0,1
29,140,502,1634,0,0,177.1,124,262.1,113,180.1,110,9,3,1,0,1
4,145,418,482,0,0,127.4,100,255.2,126,231.1,67,11,1,0,0,1
20,188,414,4570,0,0,162.5,116,190.1,45,169.7,110,14,5,0,0,1
31,105,408,4354,0,0,259.9,90,191.5,97,317.6,79,5,6,0,0,1
48,136,507,2466,0,0,193.2,93,183.0,104,213.1,102,11,4,2,0,1
14,138,413,275,0,0,150.8,104,177.8,115,247.9,137,3,6,0,0,1
35,82,500,2060,0,0,203.3,124,180.9,88,209.5,120,12,3,0,0,1
31,118,413,1575,0,0,175.0,108,212.9,101,233.1,124,9,6,0,0,1
22,159,423,1063,0,0,183.5,103,88.8,96,290.3,80,10,2,1,0,1
16,97,415,1345,0,0,135.4,83,159.0,120,158.9,82,10,4,2,0,1
10,100,421,3061,0,0,107.7,97,162.2,86,173.0,89,13,9,2,0,1
30,176,411,4820,0,0,266.8,117,180.7,108,201.3,105,9,12,2,1,1
33,112,503,2723,0,0,213.4,94,122.3,148,152.7,98,7,1,1,0,1
32,125,508,4129,0,0,245.0,94,217.6,89,243.6,124,14,5,0,1,1
26,130,411,2945,0,0,216.9,107,363.7,88,132.6,120,16,2,4,1,1
31,159,408,2612,0,0,174.4,108,269.3,69,235.7,103,0,0,2,0,1
26,145,502,4203,0,0,175.4,104,147.6,111,232.5,84,11,2,0,0,1
40,100,427,1283,0,0,172.7,109,188.2,104,208.7,70,13,3,0,1,1
14,108,414,2980,0,0,184.1,143,210.2,106,241.4,117,9,2,1,0,1
50,101,509,2675,0,0,159.8,116,210.6,128,133.1,63,9,10,0,0,1
46,20,423,937,0,0,222.3,161,218.6,117,215.5,104,11,2,1,0,1
49,145,408,850,0,0,233.1,93,226.6,122,235.5,109,11,1,2,0,1
9,89,435,1434,0,0,199.1,125,266.9,100,233.9,80,7,7,1,0,1
5,33,408,2171,0,0,154.9,114,195.2,116,73.1,85,6,7,0,0,1
39,61,428,717,0,0,106.1,80,180.3,97,172.1,114,10,3,2,1,1
2,110,418,205,0,0,204.4,108,162.2,108,153.2,102,13,1,3,0,1
24,146,408,3009,0,0,272.5,93,227.5,82,282.2,88,6,1,0,1,1
1,118,507,3352,0,0,155.9,84,184.4,90,176.7,66,6,10,1,0,1
2,95,414,1249,0,0,229.0,115,208.3,101,166.4,105,14,5,1,0,1
15,185,501,3649,0,0,120.5,97,188.8,119,167.0,84,7,6,1,0,1
22,129,465,4981,0,0,180.6,93,280.3,97,191.0,88,6,4,0,0,1
0,54,410,1872,0,0,138.5,99,163.0,118,250.3,102,8,1,3,0,1
34,133,411,4100,0,0,7.8,85,178.6,98,187.2,80,11,1,2,0,1
13,94,427,2531,0,0,178.4,86,146.7,86,351.8,108,10,7,1,0,1
16,122,414,2663,0,0,140.7,106,151.9,102,46.9,95,12,0,2,0,1
47,74,408,1157,0,0,177.0,136,241.4,102,237.1,132,12,2,1,0,1
14,137,408,679,0,0,235.1,101,179.7,84,265.5,84,16,4,0,1,1
41,89,423,280,0,0,181.3,116,186.9,116,220.9,99,9,6,1,0,1
6,83,427,26,0,0,46.7,91,165.3,97,166.4,86,8,3,3,0,1
25,102,408,406,0,0,129.1,104,189.7,115,192.4,113,8,2,3,0,1
25,120,413,4795,0,0,124.0,99,167.1,111,201.0,116,10,2,0,0,1
45,146,410,3144,0,0,118.5,141,318.0,98,230.4,81,10,5,1,0,1
17,104,503,2554,0,0,95.0,100,315.5,96,80.3,83,6,3,3,0,1
29,121,408,4684,0,0,117.3,85,144.5,118,246.8,101,10,1,0,0,1
29,98,408,4332,0,0,63.6,73,234.2,106,195.8,45,5,3,2,0,1
33,129,500,2487,0,0,225.1,103,225.3,120,186.2,68,5,4,1,1,1
18,30,422,1599,0,0,218.3,93,232.4,133,192.4,131,12,3,0,1,1
15,130,414,1923,0,0,188.1,119,240.0,138,156.1,103,7,6,0,0,1
48,20,417,1061,0,0,186.6,98,253.7,51,272.1,100,12,6,1,0,1
43,68,418,3762,0,0,155.3,119,214.8,105,209.8,99,9,3,0,0,1
3,106,415,972,0,0,207.6,150,218.6,104,185.9,101,8,3,0,0,1
15,74,422,49,0,0,202.2,93,212.9,95,289.3,86,10,3,3,0,1
40,108,414,1418,0,0,221.1,72,168.7,72,253.0,94,8,2,1,0,1
14,97,411,1542,0,0,204.3,99,171.8,79,228.6,105,9,2,2,0,1
12,83,416,945,0,0,135.2,113,239.9,92,213.5,111,7,1,1,0,1
20,103,408,3778,0,0,236.1,86,240.7,77,234.1,92,10,5,2,1,1
21,39,499,3657,0,0,176.5,109,206.0,96,128.8,108,8,3,5,1,1
2,111,411,4910,0,0,109.2,89,263.1,99,226.4,128,9,5,6,1,1
29,75,425,1607,0,0,77.3,73,214.8,54,200.6,158,9,6,1,0,1
48,45,415,321,0,0,162.3,92,125.7,116,277.7,95,7,4,1,0,1
27,61,408,4876,0,0,136.6,110,103.2,98,162.2,75,8,2,0,0,1
15,152,423,4757,0,0,202.2,96,292.9,103,227.2,84,6,2,0,0,1
26,130,422,933,0,0,58.7,132,263.7,103,177.2,133,10,4,0,0,1
43,103,482,158,0,0,281.9,105,223.2,153,228.8,63,14,6,2,0,1
25,139,408,131,0,0,252.7,111,252.0,117,182.2,105,9,3,0,1,1
23,76,504,4405,0,0,101.3,139,222.0,73,196.3,66,8,2,1,0,1
14,34,414,115,0,0,234.4,134,112.9,127,185.8,139,15,2,0,0,1
27,162,409,448,0,0,137.1,78,230.3,108,131.1,66,9,4,1,0,1
21,23,411,3666,0,0,57.8,68,179.9,98,244.9,101,9,7,0,0,1
