state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,122,415,4011,0,2,94.4,132,253.9,109,147.6,68,8,12,1,0,1
14,38,443,414,0,0,181.6,147,336.9,94,90.9,78,6,7,6,0,1
15,68,493,2027,-1,0,129.1,78,142.2,129,353.5,-34,10,9,1,0,1
19,96,409,2738,0,0,86.0,101,260.9,12,24.9,56,7,5,5,0,1
13,95,429,3902,1,0,277.4,53,172.5,91,304.9,113,10,7,0,0,1
10,101,687,895,0,0,142.1,118,248.6,105,386.6,117,9,7,3,0,1
3,121,573,142,2,0,189.2,77,150.0,113,213.6,108,2,3,2,0,1
1,116,296,643,1,-1,216.0,92,269.9,95,158.5,112,9,9,5,0,1
10,98,408,4694,0,1,205.4,100,145.8,89,220.1,81,0,0,3,0,1
35,82,416,930,0,3,207.7,127,155.7,100,290.7,87,8,9,0,0,1
41,127,471,4984,0,0,258.1,118,71.6,93,4.9,102,9,17,0,0,1
43,154,487,4827,0,1,42.7,108,150.6,93,161.5,103,5,-11,2,0,1
48,97,408,4564,0,0,67.9,51,200.3,94,234.4,82,11,2,1,0,1
12,134,408,4801,0,0,224.6,97,225.7,86,282.6,170,17,8,4,0,1
19,136,422,1012,-1,0,281.8,122,329.2,65,292.3,111,5,3,2,1,1
13,42,415,3937,0,0,113.5,89,248.8,81,120.1,124,9,8,1,0,1
5,108,453,3875,-2,2,111.4,134,286.7,75,204.6,109,17,4,8,0,1
12,125,511,3850,0,0,225.1,116,181.0,100,183.9,98,11,0,2,0,1
16,111,472,4693,0,1,36.2,97,95.6,77,178.5,132,6,6,-4,0,1
28,108,467,2982,0,0,242.7,116,230.8,73,191.5,150,0,5,0,0,1
44,57,415,2171,0,2,129.4,84,161.5,92,246.7,77,12,1,2,0,1
6,54,415,4480,0,-1,161.8,65,206.8,73,172.9,80,15,4,2,0,1
24,143,415,4125,-1,0,72.7,128,145.6,103,68.4,112,11,10,2,0,1
8,40,480,447,0,1,179.9,114,143.9,91,155.2,94,6,5,2,0,1
49,135,416,1718,0,0,250.3,81,239.4,159,216.0,86,4,2,3,0,1
34,106,417,4257,-1,5,275.8,119,80.6,124,165.0,83,11,6,8,1,1
22,84,451,3468,0,0,168.2,111,94.0,129,16.9,100,9,2,2,0,1
14,95,515,4904,0,0,191.9,96,209.0,91,268.1,75,11,4,0,0,1
35,89,415,2341,0,0,155.7,112,98.1,59,210.0,115,8,10,1,0,1
47,79,296,1172,0,1,247.8,106,153.0,127,215.9,95,11,2,0,0,1
30,145,489,1126,0,0,126.9,123,194.6,68,233.2,75,7,7,1,0,1
46,110,411,3503,0,0,37.2,101,166.3,100,141.2,104,15,4,2,0,1
33,60,533,1529,0,0,303.9,141,245.0,58,150.2,105,7,13,1,1,1
22,20,490,2947,0,0,128.7,129,8.7,106,280.7,154,18,4,1,1,1
37,135,638,3610,0,0,275.1,114,171.0,82,140.3,109,2,7,1,0,1
29,220,421,4689,0,0,228.6,98,175.1,126,216.9,132,4,1,5,1,1
39,92,426,3599,0,0,178.4,129,157.4,89,232.3,41,16,10,1,0,1
6,111,510,372,0,-2,227.5,100,200.9,136,212.8,93,8,1,0,0,1
32,132,408,4091,0,0,214.6,95,230.4,106,310.4,100,10,2,6,0,1
17,108,408,3073,1,0,332.3,110,171.7,23,310.2,144,11,3,6,1,1
40,122,127,1285,0,-2,297.9,148,212.0,114,257.9,131,6,4,1,1,1
43,127,250,3702,0,-1,269.6,67,139.1,81,170.6,117,10,4,1,1,1
41,176,451,3987,0,0,116.3,87,265.8,65,228.1,86,10,4,0,0,1
50,82,508,3837,0,1,129.2,158,363.5,166,241.3,86,-13,17,0,0,1
14,55,409,1164,0,0,236.4,149,80.6,74,194.1,81,3,8,3,0,1
35,45,415,950,0,0,218.3,161,174.4,70,282.1,153,9,4,1,0,1
31,87,276,1029,0,-1,289.4,67,114.0,2,166.8,65,5,4,0,1,1
27,177,408,1540,0,0,176.3,128,240.1,92,230.2,99,12,4,1,0,1
37,20,415,122,0,-1,168.0,59,95.0,91,104.7,112,-4,7,1,0,1
33,125,413,124,0,0,313.4,92,284.4,87,183.5,107,8,1,1,1,1
3,77,416,3201,0,0,123.0,50,242.1,106,241.6,138,17,1,2,1,1
2,122,416,296,0,0,210.7,154,202.7,78,34.0,124,4,11,5,1,1
19,93,722,599,0,-1,211.7,56,148.2,107,76.9,101,8,8,0,0,1
3,70,473,3934,0,0,232.4,72,265.8,108,187.8,101,4,10,0,0,1
8,118,420,2072,0,0,86.5,119,177.4,94,240.3,77,2,5,1,0,1
6,104,513,2499,0,0,121.6,10,216.6,124,102.2,174,14,4,1,0,1
48,22,431,2845,0,0,161.2,30,247.9,75,209.8,24,16,1,0,0,1
48,89,444,2401,0,3,330.8,113,163.5,111,171.9,91,12,1,2,1,1
46,54,463,1522,-1,-1,233.9,101,169.7,88,221.2,126,14,9,0,0,1
14,16,494,766,0,0,45.8,91,213.3,70,311.6,66,2,6,0,0,1
14,116,481,2358,0,-1,146.4,88,115.0,115,268.0,112,12,3,6,1,1
12,116,503,381,0,0,202.2,154,155.8,53,360.0,123,12,4,2,0,1
10,112,408,4332,1,0,40.3,112,119.9,59,152.9,89,7,3,1,0,1
0,31,415,1190,0,0,218.8,120,163.5,86,37.0,46,9,2,3,0,1
20,71,418,709,0,0,94.8,70,182.5,101,163.3,98,14,11,2,1,1
22,29,408,1066,0,0,156.3,95,148.6,78,184.7,73,12,8,1,0,1
28,97,433,4598,-1,0,129.8,89,123.7,111,157.4,113,3,3,1,0,1
14,58,432,1863,0,0,88.7,77,181.1,108,188.8,66,3,8,12,0,1
48,48,432,4130,0,0,125.3,121,224.4,96,267.0,110,11,7,4,0,1
10,82,415,751,0,0,149.2,48,147.8,96,240.0,74,7,24,2,0,1
22,231,491,145,-1,0,92.8,124,213.3,112,235.0,138,6,12,6,1,1
19,100,483,3528,0,0,232.7,88,210.0,86,309.3,94,2,7,1,0,1
35,130,487,4731,0,0,127.5,92,247.7,-40,144.4,121,12,6,0,0,1
42,116,427,4211,0,0,126.3,91,238.5,98,293.3,85,9,4,5,0,1
34,115,451,3778,0,0,286.6,73,315.3,91,112.1,101,8,4,2,0,1
6,63,448,3956,0,1,117.5,108,222.1,110,225.4,79,10,4,4,0,1
4,119,312,3794,0,0,99.4,105,214.8,96,173.3,99,12,1,4,1,1
25,99,411,4153,0,-1,197.2,111,173.4,118,353.5,67,14,8,3,0,1
4,67,408,2060,-1,0,185.1,102,123.0,111,225.7,92,18,7,1,0,1
41,87,409,4299,0,0,263.1,36,289.0,118,173.4,154,10,10,5,0,1
9,127,439,2794,0,-2,198.1,82,199.0,113,267.8,128,11,5,2,0,1
45,120,420,1782,0,1,161.4,90,156.0,147,245.5,123,17,3,2,0,1
6,21,299,3674,0,0,232.9,123,84.0,117,227.3,162,15,4,1,0,1
45,135,415,1564,0,0,289.1,117,91.2,117,146.1,73,3,3,0,0,1
17,127,411,9,0,0,188.8,120,262.7,93,201.5,82,14,6,2,0,1
35,122,679,753,0,0,172.6,128,230.5,72,254.1,23,12,9,5,0,1
27,187,412,2708,0,0,317.3,128,196.7,118,155.1,2,10,4,3,1,1
38,184,476,1390,0,0,5.5,107,243.3,87,64.2,106,13,2,2,0,1
1,71,614,25,0,2,287.7,96,224.8,46,160.6,78,3,8,7,0,1
7,45,496,4043,0,0,111.2,102,257.2,130,263.2,92,11,2,1,0,1
42,129,425,1263,0,-1,146.8,84,208.3,124,198.5,11,11,2,5,0,1
46,139,418,2605,0,-1,233.6,97,174.9,94,10.5,86,8,5,2,0,1
17,136,276,2002,0,0,154.8,149,228.3,122,355.1,62,16,6,1,0,1
22,53,408,2633,1,0,234.4,133,247.9,43,303.4,73,-12,2,2,0,1
13,104,432,2913,0,0,181.4,86,112.8,53,293.3,19,14,7,3,0,1
0,117,415,1881,0,1,99.1,99,253.8,87,240.8,90,7,4,2,0,1
14,109,424,3050,0,0,197.9,93,71.9,118,198.6,116,9,4,3,0,1
50,105,408,1544,1,0,121.1,87,108.7,93,227.5,76,10,8,5,0,1
30,47,428,4038,0,0,201.9,93,140.4,28,322.6,66,5,1,0,0,1
14,118,460,3944,0,1,132.7,128,285.6,38,131.9,66,12,0,1,1,1
47,48,469,29,0,0,167.5,146,131.5,106,123.1,113,11,4,3,0,1
25,126,502,3499,0,0,227.8,91,235.9,113,255.0,114,0,8,3,0,1
35,95,463,106,1,0,153.5,70,202.6,52,217.2,136,9,3,0,0,1
11,200,415,4630,0,0,155.2,122,226.6,116,114.1,87,10,5,7,1,1
15,66,413,4,0,0,134.8,90,301.3,113,214.9,34,7,7,5,0,1
47,66,505,2957,0,0,80.8,119,129.0,107,176.2,76,6,1,3,0,1
1,1,515,1998,0,7,156.9,74,202.8,81,229.1,103,5,2,1,0,1
49,32,430,3429,0,0,135.0,135,171.7,59,283.7,61,10,3,3,0,1
12,99,454,277,0,-5,230.6,93,336.4,99,21.8,88,7,5,-9,0,1
46,141,415,3462,0,0,300.4,77,165.4,121,282.8,84,14,0,2,0,1
41,82,470,3630,3,1,151.1,100,262.7,72,210.8,140,17,1,3,1,1
41,121,132,3062,0,0,237.2,123,169.9,119,144.3,71,13,1,8,0,1
11,76,408,4736,0,0,199.7,46,99.5,96,318.4,74,12,7,2,0,1
13,79,483,321,0,0,153.6,117,200.2,83,211.1,63,6,1,1,0,1
20,105,509,2102,0,0,236.3,75,263.5,66,322.2,99,7,2,1,0,1
31,67,426,2006,0,0,227.6,109,203.9,83,204.0,162,0,1,0,0,1
47,46,493,4156,0,0,141.9,90,178.8,107,178.1,96,10,7,1,0,1
43,12,487,4104,0,0,179.7,43,81.1,131,180.6,104,6,2,3,0,1
2,115,445,2440,-1,-1,124.7,81,156.4,30,186.3,120,17,9,1,0,1
3,210,439,235,0,-2,87.6,109,275.2,105,232.8,139,7,10,3,0,1
1,148,429,3416,0,2,176.3,159,189.2,137,206.1,106,15,2,2,0,1
29,84,420,3297,0,0,162.4,90,184.0,58,257.6,107,6,1,2,0,1
27,192,427,1152,-2,7,252.1,119,98.7,135,53.2,117,6,6,1,0,1
23,203,417,2534,0,0,50.6,52,13.5,100,158.2,131,1,4,1,0,1
33,92,428,1254,1,0,122.1,77,156.0,152,185.9,104,6,3,2,0,1
12,123,416,1991,-1,0,252.2,100,250.9,145,148.4,28,7,2,1,0,1
14,81,415,1042,-1,2,13.1,88,198.7,93,261.5,117,9,2,1,0,1
18,128,448,2814,1,0,181.5,134,186.8,75,271.2,131,5,6,3,0,1
42,61,480,1107,0,0,202.1,89,139.1,101,120.1,92,17,2,1,0,1
40,101,510,2558,0,-1,163.9,105,207.2,120,311.4,133,11,11,2,0,1
47,47,408,206,0,0,154.6,117,217.8,88,233.9,112,13,6,2,0,1
38,16,510,1356,0,0,231.3,97,110.4,22,196.2,142,13,7,2,0,1
34,122,408,4416,-1,0,187.1,78,143.4,116,153.2,117,9,0,3,0,1
32,214,408,3820,0,1,140.3,103,97.2,123,229.0,83,6,7,-5,0,1
3,46,410,4715,0,0,137.3,95,184.2,93,245.9,26,11,1,5,0,1
33,182,410,1539,1,0,217.5,123,133.0,111,161.7,93,20,4,1,0,1
20,121,454,2308,2,0,52.7,102,201.3,34,221.0,116,9,2,3,1,1
36,108,535,2718,0,0,135.4,116,287.8,80,257.8,97,6,3,5,0,1
3,139,408,1963,0,0,26.7,103,355.9,118,215.5,144,7,5,1,0,1
45,156,430,1973,0,0,286.1,40,145.0,109,199.4,128,14,10,1,0,1
37,67,560,3267,0,1,91.2,142,211.0,61,210.1,57,1,9,0,0,1
47,97,408,1455,0,0,298.9,119,177.6,86,233.4,48,4,2,1,0,1
44,156,326,1996,0,-3,198.9,49,270.6,133,316.0,93,0,8,0,0,1
27,64,502,131,0,0,115.0,33,122.3,106,215.9,74,6,1,1,1,1
47,191,410,1441,1,0,169.8,111,189.9,100,236.9,110,13,8,12,0,1
8,234,501,2839,0,1,149.5,69,302.3,47,325.1,72,13,8,3,0,1
39,116,219,387,0,0,191.7,83,149.9,140,311.7,140,9,6,4,0,1
47,80,497,4637,0,0,238.0,96,224.6,99,155.7,132,11,9,1,0,1
28,181,417,506,-1,0,105.3,134,186.2,111,187.9,101,9,5,3,0,1
20,211,452,2219,0,0,197.4,79,287.9,83,201.2,50,7,7,0,0,1
5,99,565,4259,0,-1,5.2,60,149.1,73,178.2,120,5,1,1,1,1
5,81,440,2404,0,0,114.6,88,257.2,105,152.5,98,12,13,0,0,1
11,158,451,4624,0,0,114.7,127,194.4,97,152.3,60,10,2,2,1,1
12,142,428,884,0,0,294.2,106,29.8,54,217.0,37,9,1,3,1,1
29,121,412,85,0,0,198.5,104,306.5,95,201.6,106,11,5,2,1,1
23,32,441,1655,0,0,92.0,150,198.6,72,32.8,90,13,5,5,0,1
40,40,469,4281,0,-1,259.4,105,269.7,112,167.9,129,9,3,3,1,1
23,111,482,110,0,1,72.1,103,345.9,21,244.6,31,1,12,3,0,1
38,131,648,4595,0,-2,86.2,121,202.6,125,229.8,151,10,4,0,0,1
19,91,408,4171,0,0,35.1,85,241.0,82,186.9,86,14,2,2,0,1
25,76,419,3333,0,0,149.5,98,227.8,96,282.8,127,13,3,1,0,1
12,150,408,3208,0,-1,131.7,105,259.3,113,117.4,117,18,7,4,0,1
2,89,408,3667,0,-2,229.5,119,199.7,79,180.8,91,17,6,2,0,1
26,45,408,1396,0,0,215.0,80,219.3,150,174.3,121,8,1,0,0,1
46,71,416,3758,-1,0,348.0,91,209.7,110,223.8,123,1,1,8,0,1
36,111,458,4969,0,0,105.8,92,108.4,75,237.0,107,7,2,5,0,1
9,94,462,283,0,0,126.1,107,119.5,83,107.8,72,8,5,1,0,1
7,105,468,4198,0,2,222.6,84,324.5,82,206.0,-63,4,2,1,0,1
24,52,415,4344,0,1,131.2,68,165.6,111,152.8,102,11,4,1,0,1
22,37,466,4623,0,0,157.4,135,179.0,123,170.7,111,11,10,2,0,1
29,160,499,1406,0,0,208.0,60,255.2,93,150.1,7,6,8,3,0,1
28,89,441,3307,0,0,105.7,109,88.0,125,216.4,72,12,3,8,0,1
9,116,443,4004,0,2,152.3,62,166.8,89,148.2,95,8,10,8,0,1
14,183,455,3788,0,0,114.2,88,108.9,108,178.0,84,16,4,0,0,1
2,147,424,1342,0,-3,184.3,52,162.6,101,231.5,98,17,8,0,0,1
0,97,502,125,0,0,224.2,102,125.0,58,136.0,66,9,4,0,0,1
43,143,544,549,0,0,257.5,121,192.8,80,256.7,126,11,2,3,0,1
13,193,442,2670,0,0,317.8,66,183.2,99,193.7,89,-22,7,1,1,1
49,112,477,2756,-1,0,312.0,110,329.2,108,169.1,84,3,4,1,1,1
15,86,464,4612,1,-1,155.1,124,211.3,165,151.2,120,4,4,7,0,1
23,138,442,199,0,-2,128.6,98,180.8,88,270.2,136,15,3,1,1,1
20,41,427,2217,0,0,201.7,112,232.0,80,332.9,86,11,7,4,0,1
2,157,504,2558,0,0,199.5,90,215.0,56,196.6,170,10,5,5,0,1
2,189,451,979,0,0,190.8,127,186.4,150,185.6,126,13,0,2,0,1
1,150,279,4352,0,0,138.1,105,184.0,112,276.2,115,1,4,2,0,1
34,124,484,1813,0,-1,59.3,96,169.2,146,156.2,86,14,5,4,1,1
36,174,491,3426,0,0,188.1,72,147.8,114,278.9,118,8,2,2,0,1
36,43,420,1406,0,0,121.3,77,144.0,132,225.5,115,12,5,0,0,1
6,159,486,4508,0,0,215.2,78,153.5,132,177.0,128,9,9,3,0,1
31,135,479,3327,1,1,166.6,79,191.2,72,181.6,124,12,18,3,0,1
19,105,423,434,0,-2,229.3,112,193.1,127,180.6,160,7,3,3,0,1
23,53,634,4739,0,0,173.2,100,177.5,82,225.0,148,8,9,1,0,1
20,101,468,671,1,-1,148.9,144,205.9,106,186.5,121,17,2,2,0,1
49,149,304,4193,0,0,165.7,97,330.4,110,184.6,108,7,1,2,0,1
45,80,408,2775,0,0,245.0,141,315.9,136,254.4,94,10,4,1,1,1
49,72,483,2660,-1,0,209.9,82,309.6,60,203.8,96,14,10,1,0,1
46,93,421,4757,1,-1,68.8,124,167.9,76,180.8,107,14,6,6,0,1
41,133,410,1399,0,0,327.4,60,173.7,110,217.5,154,12,7,1,1,1
1,28,408,529,2,3,282.4,58,361.6,65,193.7,162,5,3,0,1,1
21,73,419,1487,-1,0,154.9,92,100.1,125,210.8,114,5,3,1,0,1
42,182,411,698,0,1,133.1,75,129.8,128,209.9,96,18,10,4,0,1
17,8,479,2253,0,-1,225.1,89,281.9,166,340.3,100,6,2,7,1,1
1,90,408,2022,0,2,170.2,104,352.9,82,155.1,72,3,6,2,0,1
36,86,474,4641,2,0,81.4,126,167.0,106,68.8,116,11,10,15,1,1
24,104,263,4308,0,-1,206.1,155,229.2,42,102.0,80,15,7,3,0,1
29,101,408,3249,0,0,243.4,114,239.0,127,282.9,89,13,-7,10,0,1
0,145,429,703,0,0,240.4,34,239.6,121,245.2,137,14,2,3,1,1
14,86,410,3325,0,0,246.2,95,211.3,160,89.7,84,2,2,6,0,1
23,140,453,310,-1,0,186.9,113,270.9,103,151.2,41,3,14,3,0,1
18,76,445,4508,0,0,155.0,96,274.7,112,151.8,117,5,3,2,0,1
20,153,489,932,0,1,51.9,137,198.4,89,105.9,98,11,7,0,0,1
27,125,452,1289,0,2,298.4,77,284.2,142,35.1,104,13,2,0,1,1
19,100,487,2978,0,-1,162.5,109,236.1,104,259.0,98,8,4,1,0,1
38,61,466,303,0,0,111.6,140,57.8,114,300.0,94,18,8,0,0,1
41,61,435,3328,0,0,149.2,84,188.5,93,179.0,106,6,1,1,0,1
47,174,469,3586,2,0,175.2,108,128.5,9,280.9,121,6,3,1,0,1
28,177,408,3702,0,0,142.9,109,194.7,55,229.5,67,11,0,2,1,1
43,189,485,1398,1,0,191.2,146,193.1,105,112.9,143,7,5,3,0,1
34,93,423,3605,0,0,181.6,149,183.0,113,228.7,100,6,16,2,0,1
15,79,302,3476,1,0,20.8,101,205.1,100,257.3,90,5,5,4,0,1
39,95,416,4739,0,0,269.7,0,232.6,141,190.7,92,10,5,3,0,1
25,149,414,1116,-1,0,212.5,104,128.7,69,77.6,90,13,0,2,1,1
2,91,408,2016,0,0,146.8,119,154.4,97,207.9,74,9,8,2,0,1
41,89,433,55,0,0,156.7,31,175.8,118,92.1,108,15,6,0,0,1
4,74,410,2253,0,-2,124.1,84,310.4,116,237.3,104,12,1,4,0,1
45,37,432,1463,0,0,227.5,147,185.1,116,118.0,105,1,3,1,0,1
11,216,408,1209,0,-3,171.0,127,262.1,109,188.9,100,7,4,1,0,1
23,175,473,2292,0,0,286.4,118,114.7,101,130.3,118,10,2,1,0,1
13,127,441,3590,0,0,175.1,111,190.4,59,143.2,76,8,2,2,0,1
30,45,241,2258,0,0,168.4,139,230.0,94,274.7,70,10,6,3,0,1
0,58,417,2436,0,-1,26.0,99,161.9,103,213.1,83,12,15,1,0,1
29,71,362,4383,2,-1,204.3,94,257.4,100,114.1,126,12,5,2,0,1
41,116,408,3986,0,0,202.1,91,143.8,168,236.6,48,-10,6,4,0,1
48,109,341,3973,0,0,131.8,60,289.7,112,286.5,123,5,8,9,0,1
5,68,449,1948,1,0,125.4,107,290.5,103,241.9,104,12,8,4,0,1
26,57,413,3430,-1,0,179.9,110,88.1,52,254.9,29,9,8,1,0,1
17,82,484,4467,0,0,307.1,93,193.5,112,326.9,97,9,9,1,0,1
2,68,456,3704,0,1,170.5,91,264.4,84,302.0,94,11,10,3,0,1
22,86,415,3053,0,-3,123.6,111,133.0,86,150.8,100,11,4,2,0,1
1,86,289,2107,0,0,165.7,76,219.5,65,187.6,107,10,2,3,0,1
13,88,408,4988,0,0,309.6,105,175.3,108,177.6,105,11,2,2,1,1
24,63,521,1874,-1,1,276.2,87,187.3,123,160.0,145,16,10,8,0,1
43,117,408,4812,0,0,260.3,123,221.6,99,232.2,93,13,4,0,1,1
5,132,422,3663,0,0,161.3,144,45.3,99,294.5,86,11,1,8,0,1
25,99,314,1706,-1,-2,199.3,107,196.6,100,199.4,93,10,1,2,0,1
48,38,439,1989,0,1,51.1,100,275.5,78,147.5,93,4,4,6,0,1
47,113,462,2509,0,0,332.2,141,133.4,83,340.1,102,10,7,0,0,1
26,155,408,2100,2,0,61.6,103,237.4,95,122.1,137,18,5,2,0,1
30,66,470,3316,0,0,194.7,95,311.5,111,268.4,111,1,5,2,0,1
31,84,621,4623,0,0,164.0,21,173.3,67,158.2,81,6,5,4,0,1
40,170,425,2746,0,1,142.6,89,222.3,109,191.0,90,10,2,2,0,1
29,21,468,3337,-1,0,314.2,130,254.1,109,33.4,96,2,2,0,1,1
12,197,205,2817,0,2,327.4,58,248.0,105,182.4,86,11,5,5,0,1
7,50,422,2996,2,0,130.0,98,299.7,110,122.4,54,14,13,2,1,1
45,175,855,3114,-1,1,271.3,123,156.4,97,395.0,70,25,9,6,0,1
21,231,567,205,0,0,263.6,153,194.2,73,274.7,163,14,7,3,1,1
16,104,408,413,0,0,124.2,101,229.7,127,174.9,116,9,3,2,0,1
32,99,463,4954,0,0,257.6,161,109.4,93,80.5,130,12,2,1,1,1
30,69,449,2250,0,0,164.8,83,220.1,154,179.5,111,8,4,3,0,1
39,39,408,3408,-1,0,34.4,94,242.1,94,88.2,91,5,4,0,0,1
50,70,495,3378,1,0,206.2,89,162.2,70,263.8,106,9,6,2,0,1
46,137,408,3175,0,0,211.7,60,171.6,95,217.5,91,10,7,2,0,1
25,210,288,2173,0,0,121.9,107,252.9,103,243.8,54,8,11,1,1,1
14,152,194,2185,1,0,214.1,122,171.7,134,185.6,141,15,13,0,0,1
45,99,267,2820,0,2,254.9,125,232.2,150,193.7,108,7,0,1,0,1
12,75,429,1701,0,0,308.6,24,121.9,94,133.5,125,7,5,2,1,1
48,198,724,607,0,0,170.6,50,350.7,88,163.9,92,12,6,2,0,1
7,46,382,1445,0,0,141.0,77,106.9,100,108.9,115,13,4,0,0,1
11,61,427,783,0,0,249.7,70,153.8,138,176.6,67,12,3,5,0,1
39,16,436,2459,0,0,204.6,104,209.8,127,181.5,85,10,6,3,0,1
14,60,451,4608,1,0,213.8,112,266.8,60,19.9,93,12,1,5,0,1
25,132,415,3994,-1,0,120.8,100,247.8,74,181.8,37,11,7,0,0,1
12,189,480,354,0,0,260.8,9,118.6,108,271.7,44,16,2,6,1,1
39,17,598,2060,0,0,230.2,83,200.2,89,259.5,106,6,-7,2,0,1
5,124,538,3953,0,0,171.8,38,170.7,90,250.9,125,6,6,1,0,1
11,221,408,1381,0,0,266.6,72,180.7,158,136.0,84,9,8,2,0,1
39,159,509,3642,0,0,182.0,99,335.9,94,139.5,100,7,3,7,0,1
37,120,417,1972,0,0,216.9,95,293.8,75,206.5,113,7,3,0,1,1
48,61,418,2927,0,0,129.2,118,175.9,161,88.0,49,7,1,-7,0,1
26,134,421,2223,0,2,281.6,84,216.4,103,139.8,111,6,5,0,0,1
28,137,431,2825,0,0,169.8,70,272.9,105,204.0,40,17,26,0,0,1
48,69,479,1519,0,-1,236.5,112,169.3,59,276.0,119,18,15,2,0,1
4,187,101,2917,-1,0,84.7,121,134.6,143,203.0,100,4,17,4,0,1
36,80,642,961,0,0,149.5,132,48.3,127,227.5,107,6,1,1,0,1
14,128,242,3817,0,0,321.2,89,252.4,40,1.0,58,4,3,6,0,1
37,10,409,4058,0,0,30.8,71,158.7,86,143.3,75,14,6,2,0,1
22,130,408,548,0,0,291.2,105,258.5,75,213.7,59,8,4,1,1,1
23,193,415,3991,2,0,71.2,47,128.6,102,92.5,108,11,3,2,0,1
42,124,433,3452,0,0,236.7,102,246.4,69,152.3,115,9,1,0,0,1
15,118,316,491,0,0,125.3,107,226.2,139,282.9,110,11,2,5,0,1
29,147,416,4409,0,0,200.6,122,152.5,147,269.7,125,15,5,1,0,1
30,97,408,4397,0,0,249.7,101,151.1,117,332.8,80,11,8,3,0,1
49,134,488,2513,0,0,196.1,93,187.0,107,215.7,97,9,2,4,0,1
28,118,493,829,0,0,167.2,105,50.2,142,251.5,128,6,15,3,0,1
29,81,491,2297,0,0,176.9,134,131.7,2,7.3,108,10,5,2,0,1
24,120,252,1678,1,0,100.9,81,115.3,96,169.7,123,7,4,1,0,1
23,166,456,1059,1,0,175.0,65,89.1,101,300.5,76,8,2,0,0,1
21,95,429,1363,0,2,85.4,82,156.3,140,147.5,76,19,3,4,0,1
11,109,251,4105,0,0,114.1,118,176.2,84,166.6,1,17,10,3,0,1
21,220,434,4820,0,0,181.0,95,190.7,143,228.0,98,16,8,4,1,1
19,9,415,645,0,-3,217.1,69,103.2,120,159.6,110,8,2,2,0,1
49,144,464,2743,0,0,245.2,91,151.4,89,260.5,104,12,6,0,1,1
26,203,408,2951,0,-1,320.2,106,294.9,26,125.9,133,16,2,5,1,1
32,200,416,2679,0,0,323.0,114,233.6,74,191.4,117,2,2,2,0,1
25,235,500,4103,0,1,18.9,99,135.3,100,147.0,99,6,8,5,0,1
36,25,416,1622,0,0,334.6,106,183.4,98,149.1,123,10,4,0,1,1
11,236,445,3975,0,0,161.9,64,222.7,102,262.9,110,10,12,4,0,1
27,79,700,3653,0,0,137.2,116,225.2,128,179.3,65,8,13,0,0,1
45,21,459,1477,0,0,242.7,59,189.1,96,218.0,83,17,5,2,0,1
32,149,408,1520,0,0,53.6,103,263.4,76,212.9,110,12,0,3,0,1
11,89,462,1319,0,-2,203.3,112,278.0,97,247.0,82,16,8,1,0,1
12,33,414,2177,0,0,207.3,117,317.8,115,103.8,87,7,7,0,0,1
38,107,449,976,0,0,102.4,16,179.2,100,172.5,91,3,2,1,1,1
0,106,317,65,0,2,204.5,115,171.5,119,151.9,93,11,1,2,0,1
21,79,497,1961,0,0,267.6,89,108.9,55,305.0,59,4,1,0,1,1
16,98,490,3501,0,0,160.9,66,171.0,90,292.2,84,4,10,4,0,1
155,161,451,3137,0,-1,229.9,112,245.9,150,156.6,117,13,7,2,0,1
20,205,418,2034,0,0,81.9,100,157.9,73,239.2,92,6,5,0,0,1
23,137,509,4977,0,-1,183.0,123,270.4,90,191.0,3,7,0,7,0,1
0,85,408,3331,0,2,23.7,122,209.4,109,278.4,102,9,2,3,0,1
-49,161,435,3218,0,0,7.8,73,163.4,134,152.6,106,4,2,0,0,1
15,95,457,2897,0,3,180.5,100,147.4,90,239.3,97,10,8,0,0,1
31,128,430,1335,0,3,170.0,80,153.1,116,19.7,76,10,4,2,0,1
48,74,408,2206,0,0,177.4,130,262.7,103,100.1,148,11,7,0,0,1
25,145,410,1079,0,0,237.3,146,188.7,102,244.5,83,1,5,0,1,1
41,97,482,146,0,0,163.7,91,321.4,104,97.6,74,10,7,1,0,1
7,116,427,914,0,1,51.5,59,202.0,104,169.4,94,14,4,3,0,1
29,120,408,701,0,0,155.7,113,212.8,106,155.8,122,8,2,2,0,1
25,63,451,4950,0,0,129.6,85,229.6,74,198.2,112,9,1,0,0,1
45,157,410,4619,0,1,111.1,79,283.2,101,32.3,85,4,6,1,0,1
20,153,460,4378,0,0,89.4,105,334.1,92,74.7,65,3,4,8,0,1
43,102,408,3851,0,0,91.8,87,145.9,77,244.4,93,12,9,4,0,1
20,75,429,4281,0,0,224.4,102,159.3,108,180.3,141,10,5,6,0,1
38,233,433,1413,0,0,267.8,109,305.8,134,139.2,76,6,15,7,1,1
21,69,296,1613,0,0,106.5,112,236.7,45,176.1,73,13,1,0,1,1
16,87,420,3949,0,-1,149.9,121,285.8,141,85.2,105,17,3,0,0,1
48,31,416,895,0,0,294.5,109,286.5,81,155.9,85,11,6,2,0,1
46,67,430,3656,0,0,149.0,84,212.4,104,197.1,101,8,2,1,0,1
