LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
34,101,22,26,34,6,1.81,7,45,0.14,159,35,0,-196,-14,18.66,1.67,1313.83,-15.54,0.01,4.13,-5.1,41,21,482,35.88,0,1
2,222,3,-159,37,15,0.18,18,67,7.3,24,27,-4,47,31,29.84,5.55,703.67,0.01,0.16,3.75,0.13,39,14,15,72.91,0,1
2,62,67,0,1,353,3.59,-20,3,-5.49,3,59,0,5,7,60.99,4.75,1494.29,0.15,0.3,0.66,0.01,48,1,80,14.29,0,1
27,7,-51,0,7,5,0.97,9,47,0.99,16,-79,-1,35,3,126.13,21.6,4061.3,0.07,0.55,0.25,0.83,5,14,32,0.0,0,1
8,10,5,7,13,18,0.19,8,62,-1.31,9,5,3,15,-12,42.73,24.14,98690.52,0.17,0.07,0.46,1.45,15,11,124,23.68,1,1
16,23,18,15,16,20,0.16,6,12,0.67,110,98,0,19,1,206.6,18.28,30803.91,0.01,0.31,0.17,0.12,18,14,171,29.63,0,1
13,8,2,2,57,23,0.19,-18,4,0.67,16,62,2,48,4,35.29,76.09,34462.66,0.25,0.03,0.17,0.56,42,17,169,21.45,0,1
-450,7,12,0,0,177,0.12,7,1,-4.42,8,6,-7,11,-46,15.45,16.9,17083.75,0.32,0.09,3.88,0.09,69,11,26,15.38,0,1
1,24,5,46,19,341,1.84,-26,14,1.0,61,40,5,121,4,30.97,38.04,42589.6,0.54,0.03,0.04,-3.44,25,24,139,27.66,0,1
15,152,1,0,6,212,0.47,21,11,7.91,17,20,-1,50,3,23.13,23.25,21938.78,0.08,0.12,3.55,0.2,-679,32,98,47.35,0,1
6,33,5,15,-140,38,0.6,2,2,0.67,120,56,-7,5,1,4.61,10.52,3300.01,0.19,0.02,0.24,0.91,28,2,6,99.17,0,1
7,20,1,24,17,36,0.19,2,175,0.28,57,8,2,60,-9,93.07,56.01,119157.6,1.08,0.52,0.47,0.11,38,21,99,10.0,0,1
3,51,9,0,20,66,0.41,-14,40,0.62,-153,22,1,83,2,59.54,40.99,701164.75,0.89,0.48,0.73,0.45,135,6,157,2.44,0,1
54,31,8,6,21,88,0.14,6,4,0.77,355,37,2,26,2,46.75,28.0,40346.77,0.74,0.3,0.39,0.06,167,24,148,60.4,0,1
1,26,0,157,65,62,0.56,3,1,0.08,17,40,0,81,3,7.43,15.75,54018.2,0.05,0.07,0.6,0.51,4,9,127,55.73,0,1
80,144,21,20,31,31,2.37,4,13,0.54,-355,-153,0,206,11,20.1,6.84,2049.27,1.63,-1.48,1.09,1.9,131,10,588,93.0,0,1
12,11,20,1,74,20,0.26,-3,16,0.33,33,22,1,23,2,30.96,54.24,26794.68,0.14,0.04,0.17,0.54,57,20,39,4.17,0,1
2,144,6,7,-102,38,0.09,-3,17,0.23,2,60,0,37,5,27.86,35.54,3306.02,0.11,0.37,-20.88,0.28,15,10,25,58.33,1,1
4,21,7,0,63,64,0.14,4,-75,1.0,18,70,0,32,4,39.89,11.48,17036.72,1.02,0.04,0.2,1.22,7,12,135,46.67,0,1
26,27,3,6,10,71,0.78,16,56,13.99,19,13,4,1,33,34.2,29.65,30059.84,0.69,0.03,0.73,1.39,17,16,39,27.08,1,1
105,60,3,15,34,205,5.14,6,113,2.69,198,171,0,-385,1,10.45,3.11,6025.34,0.07,0.01,2.1,0.66,11,-63,-1103,98.03,0,1
85,28,2,216,64,140,0.8,-24,-108,0.14,-1388,29,1,836,3,18.58,10.0,1651.29,0.7,0.02,-3.01,5.68,7,6,591,21.55,0,1
70,14,1,41,0,520,1.16,8,9,0.58,24,5,0,-216,-21,113.93,82.15,9086.14,0.16,0.06,0.86,0.56,71,11,14,0.0,0,1
2,145,5,78,-147,17,5.09,11,102,-0.48,-426,3,-3,29,-10,24.99,4.0,289.43,0.03,0.3,1.51,0.25,12,22,6,-195.42,0,1
0,-312,16,-153,449,274,-12.39,10,7,2.98,-602,14,0,-330,16,32.11,15.91,163.12,3.63,0.29,0.83,0.38,3,-67,17,24.05,0,1
26,23,10,15,19,75,0.21,-4,24,0.5,212,62,-1,50,2,117.86,25.7,110843.58,1.2,2.83,3.92,0.39,87,5,89,35.06,1,1
49,77,1,217,-104,182,2.87,3,4,0.8,34,19,-1,0,1,674.14,89.58,136633.95,7.57,-4.86,0.8,0.45,280,0,11,-347.21,0,1
14,32,3,-237,59,70,0.48,-19,113,0.44,40,14,0,59,4,25.0,3.3,309.84,0.05,0.58,6.15,5.03,9,5,-2166,349.72,0,1
22,13,27,61,18,161,0.43,2,5,0.83,105,40,3,2,3,19.79,14.06,24182.32,0.61,0.03,0.17,0.28,8,237,34,38.93,0,1
42,47,1,8,22,173,0.07,-22,23,-1.26,4,7,-4,3,-11,21.37,13.3,9268.36,0.43,0.08,23.27,1.0,14,14,57,89.72,1,1
5,54,2,137,-211,252,0.18,0,5,-0.79,47,4,0,9,5,16.43,10.67,1746.31,0.01,0.17,0.33,0.27,243,8,11,53.65,0,1
64,140,15,-72,40,281,0.32,20,-87,-4.28,5,16,1,15,1,15.74,22.93,1764.91,0.88,0.13,-0.06,2.55,36,16,390,-596.57,0,1
23,71,3,3,19,24,0.21,9,4,0.57,2,24,0,27,6,79.58,52.35,22233.6,0.33,0.19,0.74,0.15,10,-19,19,37.87,0,1
-131,49,5,56,49,85,0.29,14,31,0.11,95,9,-6,77,3,278.87,25.33,12630.47,0.17,0.19,-4.29,0.38,15,30,21,-215.64,0,1
26,59,-35,1,0,204,0.87,-5,11,-6.09,16,23,2,13,3,81.68,14.67,4089.46,0.09,0.1,-2.03,1.18,11,16,206,10.54,1,1
65,29,-24,5,61,30,0.38,11,17,0.71,81,6,-2,19,1,39.72,40.5,3634.78,0.07,-1.57,0.86,0.24,4,22,29,107.48,0,1
0,138,16,50,39,113,1.3,1,12,-3.88,-533,99,-1,9,-20,63.88,5.6,3032.66,0.01,0.17,-0.13,0.56,7,10,14,48.89,0,1
28,82,0,9,-112,284,0.6,0,1,0.17,56,41,0,138,3,64.29,3.66,64905.52,1.77,0.47,25.01,0.46,5,7,13,-254.69,0,1
30,100,5,6,46,38,0.27,30,7,0.21,47,28,-1,34,0,56.05,25.15,1485.45,1.05,1.9,0.82,0.09,29,2,551,60.92,0,1
15,11,4,-157,0,90,0.49,8,5,0.83,12,20,-1,92,5,42.7,17.84,8966.99,0.14,0.06,0.17,0.38,116,12,540,0.0,0,1
5,77,2,1,20,115,1.4,-15,9,0.8,79,54,2,7,0,45.16,20.05,3394.73,0.2,0.07,0.2,0.11,14,6,35,0.39,0,1
2,15,15,-152,21,95,2.7,7,6,0.04,25,7,-3,49,-2,9.26,5.59,6198.28,0.08,0.16,0.8,0.57,575,27,2,-192.59,0,1
10,13,42,65,23,125,0.57,4,169,3.7,39,113,-2,5,1,17.18,-254.08,49.81,2.61,4.11,-0.76,1.67,8,3,37,100.56,0,1
-171,25,8,3,21,0,0.24,0,28,0.39,61,18,1,76,-30,90.61,113.34,88285.54,0.75,0.22,0.97,0.11,51,19,422,24.0,0,1
22,19,10,8,55,44,8.3,12,49,3.57,-607,-130,-3,396,6,13.84,-152.36,66.19,0.06,0.33,-6.08,0.75,0,0,28,-220.79,0,1
69,30,16,15,0,20,0.07,-20,14,0.76,75,5,-1,110,0,72.82,37.62,105344.81,0.91,0.07,0.26,0.01,92,30,390,29.73,0,1
38,32,6,22,1,162,0.43,2,3,5.94,186,5,2,17,2,32.56,23.5,14132.38,0.2,0.91,-1.45,0.02,24,25,61,40.74,0,1
2,-252,30,2,34,545,0.45,-19,12,0.64,226,83,0,10,3,91.88,4.08,287.09,0.02,0.24,12.21,0.23,6,9,13,-742.42,0,1
15,5,12,4,28,22,0.6,1,21,1.0,60,93,-1,6,-10,13.34,8.64,1334.38,0.04,0.14,0.33,0.5,12,27,6,22.33,0,1
5,146,26,2,6,211,0.3,32,56,4.14,396,54,0,8,-29,240.56,8.91,1319.22,0.32,0.22,-1.85,0.06,16,4,68,20.0,0,1
27,16,1,24,21,438,5.18,-10,3,0.18,14,14,0,150,-5,899.76,-279.15,793144.88,0.22,0.37,0.75,0.33,134,112,41,642.31,0,1
46,12,21,9,35,28,0.71,-8,-78,0.2,18,3,0,119,1,71.48,20.5,30595.0,0.35,0.08,0.6,0.08,16,9,81,48.33,1,1
20,-464,5,0,8,190,0.0,2,23,0.82,49,27,0,22,0,49.52,12.67,6624.38,0.27,0.12,1.21,-4.79,27,-26,68,26.47,1,1
14,5,4,18,48,82,0.78,3,2,0.67,20,10,0,155,4,33.43,0.42,36476.09,0.98,0.03,0.33,0.01,186,16,621,63.24,0,1
23,93,13,7,12,158,1.62,6,16,3.6,36,10,0,656,15,25.62,51.45,67494.56,0.47,0.06,1.3,0.07,35,-34,165,89.57,0,1
28,7,16,4,50,75,0.21,17,12,6.88,109,15,0,190,16,24.79,112.75,45574.54,0.14,0.07,0.75,0.02,19,-99,300,54.55,0,1
54,231,2,148,110,181,3.54,1,18,2.4,66,26,1,143,5,45.77,91.78,1571.14,3.51,0.99,-5.41,-3.92,51,10,624,378.58,0,1
206,104,7,108,1,219,0.5,1,61,0.67,126,5,0,17,5,17.48,32.31,34836.02,0.19,0.03,3.61,0.29,13,8,371,5.42,0,1
7,187,5,-68,106,124,0.07,-26,14,0.3,27,15,-4,8,9,49.84,5.09,2142.49,0.07,0.37,3.69,2.07,18,10,37,72.53,0,1
-298,14,1,1,10,297,1.2,-24,34,-0.65,11,7,-1,89,16,13.91,6.26,1267.48,2.87,0.1,2.04,0.26,63,11,9,18.18,0,1
393,89,1,88,11,1,5.25,0,42,-0.21,-859,48,0,108,4,24.71,15.39,2471.44,0.06,-1.04,-1.15,-4.94,11,16,589,87.11,0,1
66,5,5,78,343,336,4.43,-42,8,1.0,37,2,2,35,3,238.24,79.48,469930.59,0.27,2.12,0.33,0.13,44,10,24,-431.78,0,1
6,249,8,0,333,1,0.13,15,7,3.69,751,8,1,11,-11,12.09,20.3,19550.91,0.16,0.18,-0.2,0.25,248,162,139,114.12,0,1
9,16,9,2,20,80,0.04,-11,35,0.42,30,1,-7,30,4,66.39,26.9,36231.7,4.08,0.04,0.08,0.23,162,32,67,8.7,0,1
24,20,-35,3,0,15,0.27,10,52,0.5,45,12,-1,178,18,15.91,13.65,13005.98,0.08,0.23,0.25,0.05,67,12,19,13.33,0,1
15,85,-22,169,-298,60,1.96,0,30,0.35,-555,132,-1,-351,10,821.68,75.7,39769.69,2.64,-3.28,2.64,0.71,32,52,35,10.77,0,1
25,138,13,62,343,67,3.17,-59,48,-0.28,1,87,-6,303,2,1462.48,-270.04,640592.44,0.14,1.65,-1.64,0.03,131,-60,38,-558.06,0,1
61,71,15,13,18,20,0.05,-23,10,0.83,266,52,2,9,17,40.42,121.45,5117.89,0.13,0.24,0.17,0.19,17,20,21,39.13,0,1
23,7,8,5,10,25,0.4,11,4,0.58,24,-103,-5,42,-8,101.7,45.58,16202.08,0.31,0.15,0.28,0.17,207,26,72,13.1,1,1
1,3,-42,7,8,24,0.15,10,1,0.5,6,48,-2,14,6,4.82,23.0,8858.36,0.51,0.24,0.5,0.03,10,4,7,109.28,0,1
6,46,24,9,9,392,0.76,-11,80,0.71,302,20,0,18,1,28.78,10.22,6914.16,0.57,0.08,0.25,0.08,92,18,26,357.61,0,1
14,10,-74,0,23,16,0.24,3,2,0.73,49,3,-1,27,0,222.15,0.18,26643.15,0.15,1.53,0.43,0.89,18,21,185,15.63,0,1
4,6,-42,0,0,4,0.34,4,2,1.0,49,21,0,59,26,224.42,92.08,360033.34,1.35,0.01,0.5,0.15,64,10,116,0.0,0,1
25,9,2,0,5,377,0.02,-14,4,0.65,162,3,1,23,8,39.13,23.8,19806.29,0.05,0.2,0.81,0.14,34,26,34,59.73,0,1
21,-216,7,91,-129,262,2.32,13,21,4.48,7,9,1,384,-10,31.73,17.4,1012.04,0.11,0.18,-0.33,0.25,43,17,20,-160.52,0,1
3,373,-83,126,1,51,0.2,-4,102,-10.29,8,23,-1,14,-18,10.72,22.5,7424.47,0.12,0.04,4.81,0.52,55,15,88,87.73,0,1
24,7,-52,5,8,70,0.17,7,14,0.4,17,25,1,50,-53,23.89,86.83,24191.72,0.1,0.47,0.33,0.87,17,10,36,38.43,1,1
5,51,19,2,0,276,1.47,2,3,0.79,36,-192,0,61,-11,178.86,43.33,192272.73,0.1,0.51,9.21,0.13,48,17,224,42.86,0,1
3,93,19,0,2,64,0.69,3,3,0.6,15,5,1,10,-13,70.36,32.94,130273.02,0.07,0.25,7.43,0.29,7,24,662,30.65,0,1
36,25,8,58,2,-629,0.08,5,64,9.77,8,72,-2,38,-11,310.76,73.81,180620.89,2.17,0.04,0.87,-3.56,51,13,28,6.67,0,1
42,32,3,7,14,20,0.06,-9,6,0.53,46,7,2,53,3,25.02,66.18,109551.27,0.55,0.23,0.47,0.11,49,25,288,21.21,0,1
42,28,5,25,6,28,0.47,43,35,0.63,65,6,1,105,-35,30.56,79.11,129021.73,0.71,0.32,0.09,0.19,34,38,76,7.87,0,1
12,1,0,3,49,12,0.9,1,3,0.25,22,24,-7,21,1,4.87,14.3,24393.87,2.83,0.07,0.25,0.06,10,11,50,73.5,0,1
2,9,10,-84,0,173,0.37,0,3,0.6,12,9,1,161,-19,13.93,33.21,7951.79,0.13,0.01,0.6,0.24,34,11,32,19.71,0,1
15,51,13,6,11,22,0.04,10,23,0.7,28,18,0,39,5,134.93,7.62,6827.83,0.02,-1.43,0.7,0.12,45,31,195,25.06,0,1
25,269,3,0,19,58,2.36,0,10,3.0,3,-96,2,29,5,33.91,7.59,2327.82,0.09,-2.34,0.8,1.2,74,7,11,29.38,0,1
12,183,-27,2,2,309,-14.17,-14,27,3.25,-486,15,3,43,24,9.44,9.8,5622.46,0.1,0.61,-1.01,2.57,5,77,67,21.05,0,1
23,129,7,39,85,248,1.71,4,67,-3.75,506,1,0,6,4,13.83,11.25,628.29,0.04,0.06,0.24,0.2,50,20,10,13.65,0,1
6,31,2,21,5,101,0.08,-17,3,0.33,40,38,0,21,1,40.84,30.46,18713.14,0.08,0.14,0.45,0.2,25,14,46,21.39,1,1
14,11,6,1,12,46,0.19,2,6,1.0,34,10,1,18,2,58.32,84.7,13783.23,0.84,0.02,0.17,0.32,15,14,617,12.69,0,1
0,125,19,7,9,28,3.8,14,113,5.22,-1004,54,2,-763,17,2.88,94.75,103.69,3.84,-2.73,-1.53,0.2,18,-61,23,30.36,0,1
115,101,15,-143,4,112,0.8,6,61,0.08,304,62,0,15,4,49.36,12.21,12066.79,-11.07,0.04,4.97,0.09,77,9,84,57.52,0,1
9,-192,3,18,61,275,0.96,7,43,-1.05,331,38,0,-374,13,71.04,21.67,10207.89,3.36,0.05,-1.1,0.08,3,12,12,710.0,0,1
27,3,4,53,292,4,0.15,-27,3,-0.36,7,33,-5,25,-7,45.53,37.77,5995.42,0.19,0.24,0.5,0.1,12,23,55,203.84,0,1
5,6,8,16,10,18,0.13,-3,-130,0.3,31,3,-9,9,26,40.81,75.43,33544.41,0.51,0.49,0.33,0.02,8,32,103,24.56,1,1
9,106,18,34,2,46,0.12,28,13,0.92,23,53,0,62,7,21.71,54.71,562480.81,1.9,0.25,2.38,0.32,16,16,96,28.26,1,1
0,173,13,16,36,14,0.25,-10,36,0.74,873,11,-13,5,1,87.33,-416.29,125693.46,3.09,0.56,-1.43,0.33,144,214,258,-164.62,0,1
4,4,0,7,40,250,0.44,8,2,0.14,12,17,0,10,3,71.84,17.17,8103.97,0.1,0.03,0.14,1.18,7,-3,72,44.68,0,1
16,9,8,1,12,14,0.23,-4,3,0.6,20,30,-2,49,26,59.43,28.77,69266.73,0.19,0.03,0.8,0.17,13,12,45,25.0,0,1
61,64,0,56,11,111,4.84,4,34,0.42,1,-86,4,321,12,6.79,8.22,761.01,0.35,0.16,4.05,-4.03,17,4,208,357.27,0,1
26,7,9,133,17,8,0.5,4,7,0.33,13,34,0,21,11,12.21,47.4,2604.54,0.04,0.09,0.33,0.13,1,11,26,20.3,0,1
10,16,-68,21,1,14,0.54,-4,80,0.85,11,5,-5,20,1,26.63,24.89,2072.93,0.13,0.46,0.63,1.85,9,16,34,9.61,0,1
49,218,3,78,49,38,0.16,2,-81,0.42,4,-150,-1,9,12,22.59,0.28,546.76,0.02,0.33,0.74,0.08,20,21,2,-222.79,0,1
15,11,4,37,57,53,1.01,-21,-76,0.15,21,13,0,156,16,1034.27,2.06,17777.36,0.64,0.01,3.04,0.43,460,121,89,-307.95,0,1
44,25,1,121,20,267,0.67,8,10,4.87,7,-92,-1,9,-17,16.35,6.75,694.99,0.04,0.23,0.54,0.26,8,4,40,80.45,0,1
9,213,0,-197,22,169,3.52,1,62,-5.57,153,47,-2,-271,0,28.75,2.84,82.35,4.24,0.38,10.86,0.3,3,22,21,144.73,0,1
6,19,1,5,7,131,0.16,-18,2,0.85,88,4,4,8,1,16.55,10.11,9708.42,0.72,0.12,2.6,0.1,9,14,79,67.46,0,1
4,13,3,29,3,12,0.71,-1,44,-3.68,119,-88,2,62,-22,15.44,38.32,30896.19,0.14,0.04,10.01,0.63,79,24,35,12.0,0,1
8,125,1,32,39,60,0.2,2,46,0.45,3,18,0,7,-18,8.82,49.8,88395.48,0.05,0.1,-4.18,0.3,14,10,18,-673.19,0,1
6,9,5,13,2,297,0.67,-12,3,-0.23,10,40,1,52,16,34.4,22.41,649.34,0.05,0.25,0.5,0.63,45,27,7,26.65,0,1
167,93,1,21,220,60,0.79,0,6,-0.92,334,4,0,26,-7,8.65,15.6,4810.17,0.05,0.06,0.72,0.3,251,7,48,541.33,0,1
16,8,0,21,39,21,0.2,0,46,0.45,84,41,0,58,4,30.08,28.45,29769.44,1.37,0.04,0.47,0.13,95,19,61,3.33,0,1
17,11,7,29,12,76,9.83,13,18,0.85,26,10,0,12,2,22.66,23.1,11786.27,0.23,0.04,0.08,0.3,5,11,19,147.61,0,1
72,21,-45,22,17,22,0.4,3,60,-1.65,314,55,-1,63,6,11.49,41.31,1532.02,2.53,0.11,-1.2,0.57,1,22,8,67.22,0,1
12,-274,-31,16,62,308,1.67,3,-99,0.91,687,19,0,37,14,525.28,87.34,44943.33,-9.52,2.73,-3.69,7.01,-729,150,432,174.75,0,1
38,17,-24,2,6,102,0.18,4,41,4.03,12,9,0,20,5,33.53,1.53,788.89,0.07,0.13,1.73,0.15,37,168,13,78.4,0,1
90,16,9,30,62,42,0.54,6,14,0.31,232,11,0,86,32,82.56,93.81,141635.44,3.41,0.37,0.58,0.37,47,32,201,50.52,0,1
-136,20,13,74,57,104,1.71,18,54,14.8,162,22,0,109,-8,1163.96,-153.18,274030.53,7.14,0.01,-4.2,0.29,127,126,7,37.73,0,1
4,52,15,5,37,246,0.21,6,14,0.82,45,172,-4,11,16,33.39,39.31,2493.57,0.46,0.39,-0.02,2.37,15,37,62,33.64,0,1
1,7,0,0,8,7,0.12,0,26,0.25,14,31,-8,17,12,15.86,38.52,11090.15,0.11,0.16,0.25,0.09,5,11,16,0.0,0,1
38,-206,15,19,34,8,0.09,-33,2,0.5,25,194,2,136,31,108.45,7.93,10705.07,0.34,-2.74,0.26,0.03,79,227,642,68.83,1,1
63,45,2,1,297,314,7.53,-5,16,3.56,7,9,0,22,6,20.93,6.87,394.83,3.81,0.15,-0.37,-3.68,71,10,266,14.29,0,1
35,53,9,14,106,24,0.31,7,35,0.43,53,7,1,19,4,42.57,34.53,24866.46,0.2,0.09,0.77,0.17,14,6,61,30.77,0,1
4,39,51,20,137,34,1.59,-9,8,0.74,263,6,0,8,13,396.85,-663.15,10659.12,2.1,0.97,1.51,2.19,84,113,8,6.08,0,1
6,16,11,28,207,218,5.26,6,42,2.9,32,15,0,172,4,8.23,3.75,26.0,3.26,0.27,2.87,0.25,8,26,2,5.2,0,1
-385,15,0,3,110,46,0.66,2,17,0.43,37,58,-1,15,13,36.88,36.07,10893.76,0.05,-1.7,-1.27,0.39,87,20,18,6.25,0,1
7,15,6,49,47,361,1.51,7,5,-5.21,88,18,4,31,1,125.3,8.35,7152.72,0.21,0.19,0.95,0.12,33,26,2,3.13,0,1
34,9,1,37,44,31,0.47,5,5,0.19,11,47,7,4,0,11.09,10.11,3413.86,0.05,0.2,-4.79,1.22,21,19,52,250.57,0,1
292,25,28,5,-228,280,1.93,1,148,-4.34,211,-82,8,205,0,432.71,33.35,250232.45,8.05,-0.64,-0.64,0.94,244,-116,381,-519.18,0,1
12,7,-102,86,97,28,0.25,23,29,-3.25,120,1,0,99,26,17.09,4.86,357.2,0.03,0.25,-0.03,0.19,7,8,10,402.7,0,1
1,20,91,45,0,304,0.25,-9,16,3.71,11,54,0,12,2,21.86,14.0,6615.27,9.2,0.29,3.98,0.21,332,52,14,0.0,0,1
26,5,19,-104,1,265,0.2,-16,15,-1.45,11,60,3,13,22,81.15,10.45,4330.38,0.05,0.1,0.56,0.13,6,11,16,3.01,0,1
0,67,-121,2,35,51,6.49,3,56,-2.85,82,30,0,0,4,206.6,-210.47,894396.88,1.88,0.2,-1.45,0.12,279,0,5,-263.66,0,1
1,9,1,4,0,130,0.07,0,23,10.8,21,58,0,35,2,92.64,92.86,43029.2,2.75,0.06,11.07,-5.75,9,22,20,45.63,0,1
20,306,22,82,11,540,4.63,8,41,0.69,171,20,0,-379,-10,314.09,-284.14,115497.02,2.77,1.86,22.57,1.3,435,72,-1339,48.79,0,1
-170,29,18,-89,80,211,0.28,-31,3,0.75,29,56,0,17,2,51.17,17.15,15462.82,0.04,0.21,0.17,0.29,126,30,28,-244.98,0,1
14,9,3,5,75,16,0.23,-21,7,0.94,17,3,0,43,2,25.65,23.65,9755.09,0.2,0.7,0.35,0.39,12,9,66,49.93,0,1
7,7,63,1,-187,4,0.12,11,1,-0.86,120,-82,4,17,6,27.52,11.84,14938.04,0.16,0.39,0.2,0.15,91,4,46,28.55,0,1
1,3,0,17,0,-430,0.33,19,-195,0.68,1,68,-1,3,1,21.48,1.06,81.0,0.38,0.33,-0.01,0.13,2,3,31,49.49,1,1
29,11,18,14,16,20,0.15,-20,20,0.5,19,6,0,37,1,46.7,91.86,1155783.25,0.86,-1.19,0.17,0.08,5,20,73,41.89,0,1
42,20,1,2,8,40,1.07,11,3,0.67,132,86,3,196,-29,201.95,50.69,518878.56,3.41,0.02,8.61,0.14,106,10,16,2.0,1,1
-236,39,5,7,3,-413,0.36,6,37,0.75,11,4,0,11,5,22.04,14.5,21442.79,0.1,0.07,-0.45,0.6,19,13,48,21.43,0,1
125,31,29,57,18,209,2.81,2,70,0.95,385,18,-1,-659,18,2425.23,403.88,1109095.62,3.04,1.05,3.37,0.16,190,11,379,-308.44,0,1
1,8,0,52,99,52,0.13,7,42,-4.21,2,11,0,25,2,12.08,10.6,1461.18,0.09,0.09,-3.12,0.09,5,34,11,-104.52,0,1
6,-204,34,17,28,0,0.18,0,-136,-1.38,14,9,2,11,7,40.09,13.33,29580.97,0.81,0.41,-10.3,0.04,9,12,32,71.79,0,1
13,5,12,1,9,4,0.19,-1,2,0.67,70,13,3,-195,-8,93.53,0.33,3787.08,0.13,0.22,0.33,0.31,11,13,29,75.46,0,1
0,47,0,6,20,121,0.13,0,21,-0.58,66,101,1,2,-10,428.81,2.34,1134.71,1.18,0.19,-0.35,0.31,13,0,17,77.78,0,1
87,163,15,0,-100,426,3.88,15,1,2.08,158,17,0,5,12,13.96,6.0,1819.08,0.06,0.01,8.82,2.12,22,8,417,60.0,0,1
1,6,3,147,1,92,0.2,19,12,0.35,118,134,2,6,15,24.76,8.59,1279.24,16.8,0.5,-3.24,0.89,13,63,10,65.41,0,1
1,398,9,133,15,1,1.31,13,-98,-6.22,9,12,-3,-877,5,17.43,-212.18,19.33,7.3,-0.27,2.45,0.38,20,-58,6,9.63,0,1
87,29,0,43,187,98,0.5,7,9,3.56,81,80,-3,2,49,0.0,71.78,0.0,0.0,0.0,0.12,0.2,0,1,37,88.71,0,1
13,8,3,1,5,14,0.22,22,10,1.0,16,10,-7,25,1,11.1,103.77,11272.23,0.17,0.15,0.25,0.26,63,18,44,14.69,0,1
-190,87,156,16,-489,127,0.17,0,24,-4.82,5,1,9,67,0,342.31,107.77,1404471.5,9.21,5.07,-0.4,0.22,261,-145,3,-102.43,0,1
5,404,7,100,19,114,3.64,3,3,0.64,1,1,-5,145,-21,356.16,246.83,565148.19,6.72,3.47,-0.18,-2.29,317,32,603,-132.56,0,1
8,5,1,1,230,168,1.14,1,1,0.33,9,3,-7,15,2,20.11,73.04,19002.39,0.79,0.07,-1.56,0.18,16,171,211,71.87,0,1
20,87,-37,2,31,118,0.27,6,3,2.37,6,163,0,18,6,37.48,22.22,729.6,-17.84,0.25,-0.42,0.06,9,-53,33,11.11,0,1
51,27,9,1,4,241,0.25,4,20,2.76,44,28,-2,17,2,20.8,11.29,21256.17,0.1,0.07,2.44,0.11,9,52,107,25.86,0,1
23,-359,1,1,2,438,0.11,6,12,7.5,2,-247,3,7,17,8.42,6.67,7916.39,0.04,0.55,0.69,0.68,23,36,16,10.7,0,1
5,10,4,27,65,54,0.17,-8,1,0.25,11,-126,2,20,-7,42.54,15.53,10260.06,0.22,0.06,0.25,0.03,23,12,155,52.38,1,1
4,17,7,1,0,136,1.15,8,12,0.86,59,39,-1,63,-7,439.35,9.72,19924.88,0.19,0.18,0.03,0.09,15,8,54,3.45,0,1
62,44,0,29,22,121,0.42,-1,67,0.09,40,4,0,26,4,27.51,109.62,37642.17,0.1,0.05,0.36,0.24,43,1,18,25.71,0,1
15,24,4,10,1,55,0.08,-6,5,0.31,122,16,1,63,4,125.45,40.98,197911.73,1.47,1.19,0.08,0.2,400,16,135,14.86,0,1
1,130,34,48,1,170,1.0,13,7,-0.48,12,19,0,21,2,9.6,11.18,944.2,0.04,0.22,4.35,0.73,14,11,24,11.11,0,1
1,323,21,-191,35,97,0.28,-17,5,0.41,19,31,3,25,-16,7.92,77.75,905.79,0.02,0.39,-0.75,0.25,0,243,1,-514.17,0,1
60,120,12,49,10,1,6.04,-10,30,6.64,49,18,-8,302,-16,856.66,86.85,810912.75,1.65,0.19,-0.69,0.99,533,112,65,214.3,0,1
7,109,11,59,1,173,0.11,2,24,10.18,18,17,2,16,-10,62.56,4.57,399.66,0.1,-1.38,1.19,0.11,5,15,268,47.88,0,1
16,43,17,2,66,110,0.96,-10,-73,6.09,14,37,-1,9,1,47.84,37.58,410.22,0.26,0.23,10.27,0.09,8,27,26,55.0,0,1
23,59,0,45,1,193,8.86,1,67,-3.28,2,85,9,157,-17,57.48,13.41,2409.37,0.08,0.26,7.0,0.11,49,84,104,18.18,1,1
55,361,4,23,4,294,0.21,-15,61,6.86,18,-181,5,14,2,12.18,62.72,5466.9,0.11,0.09,5.92,0.38,10,21,54,22.22,0,1
49,10,45,7,3,177,0.17,-7,-84,-11.75,10,66,-3,32,-23,0.38,0.24,644.64,0.22,0.2,4.65,0.08,5,30,24,31.27,0,1
65,76,4,9,3,33,0.13,14,23,3.11,31,42,-2,16,29,153.79,16.02,10767.58,0.22,0.12,-0.71,1.03,159,26,136,17.69,0,1
