LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,4,1,0,0,4,0.17,2,1,0.3,11,2,0,16,1,19.72,13.91,3891.16,0.11,0.07,0.95,0.11,9,13,26,10.39,0,1
5,7,1,21,0,11,0.11,2,1,0.24,14,1,0,19,0,44.86,15.73,9735.87,0.24,0.06,0.25,0.08,17,12,48,53.84,1,1
4,24,6,1,0,0,0.45,0,12,0.92,59,1,0,27,0,44.25,21.35,19403.99,0.33,0.05,0.08,0.33,16,11,38,3.55,0,1
5,21,0,0,8,37,0.43,2,1,0.1,40,4,0,26,3,27.47,19.41,10479.61,0.18,0.05,0.4,0.24,17,14,45,26.04,0,1
3,23,3,10,1,2,0.22,0,6,0.3,49,1,0,66,1,39.84,71.04,225832.05,0.95,0.01,0.06,0.2,35,33,79,14.49,0,1
3,5,0,0,0,3,0.38,0,1,0.34,6,1,0,8,2,13.87,7.85,949.12,0.04,0.13,0.29,0.2,6,10,15,11.17,0,1
4,3,1,0,0,0,0.24,2,1,0.97,5,1,0,8,3,18.81,4.44,348.9,0.03,0.22,0.5,0.11,8,8,13,13.14,0,1
3,5,1,1,9,0,0.3,0,1,0.66,6,1,0,9,1,21.45,4.2,437.02,0.03,0.25,0.34,0.12,8,7,25,55.1,0,1
5,3,0,0,1,6,0.2,2,3,0.49,23,1,0,9,0,22.66,10.32,2409.48,0.02,0.09,0.47,0.11,7,9,19,17.98,1,1
6,4,4,0,2,5,0.18,2,2,0.92,10,1,0,11,0,25.58,5.02,654.9,0.04,0.2,0.53,0.08,8,5,23,26.71,0,1
8,10,4,1,3,20,0.13,2,5,0.95,23,1,0,44,0,41.64,16.1,10817.33,0.22,0.06,0.17,0.08,20,15,60,10.49,0,1
16,8,5,5,22,15,0.12,1,4,1.0,21,1,0,37,1,35.4,18.54,14724.82,0.23,0.05,0.13,0.04,20,17,82,42.18,0,1
10,9,2,0,3,20,0.23,2,2,0.59,21,1,0,22,0,25.46,17.41,7647.05,0.15,0.05,0.18,0.13,16,14,38,15.31,0,1
0,7,3,1,0,11,0.45,2,3,0.98,13,3,0,6,1,26.98,4.4,512.66,0.04,0.2,0.94,0.36,10,8,10,22.92,0,1
17,43,5,8,49,56,0.38,3,7,0.28,61,17,0,54,1,53.91,34.48,63511.88,0.62,0.07,0.88,0.19,31,19,118,52.66,0,1
0,6,1,0,0,3,0.44,1,2,0.99,5,1,0,5,1,10.47,3.42,230.91,0.2,0.21,0.5,0.31,4,7,4,4.88,0,1
1,8,2,0,0,0,0.28,0,3,0.61,16,2,0,14,1,25.11,10.4,2836.36,0.09,0.08,0.6,0.28,15,12,17,5.97,0,1
3,6,1,2,0,7,0.41,4,1,0.5,9,4,0,4,0,17.97,9.26,1594.0,0.06,0.11,0.98,0.29,8,9,11,29.53,1,1
6,2,0,0,3,4,0.1,2,1,0.99,7,1,0,19,0,27.01,17.05,8334.78,0.17,0.05,0.5,0.06,14,16,33,13.01,0,1
3,6,3,0,1,14,0.39,2,2,0.97,11,1,0,10,0,26.18,6.75,1240.95,0.09,0.14,0.32,0.09,12,11,33,8.51,0,1
8,3,5,0,19,4,0.21,3,1,0.35,13,1,0,13,0,26.32,10.83,2923.01,0.09,0.09,0.35,0.07,15,12,43,57.26,0,1
22,7,5,7,17,7,0.13,1,4,0.99,22,1,0,26,2,29.84,21.49,14027.02,0.22,0.05,0.21,0.06,20,20,79,48.91,0,1
4,5,0,1,9,7,0.09,1,1,0.26,10,1,0,31,5,17.04,72.2,91382.9,0.42,0.01,0.32,0.05,11,13,50,34.28,1,1
7,8,3,0,1,1,0.12,2,2,0.99,5,2,0,16,3,22.72,9.26,1993.56,0.07,0.08,0.5,0.06,11,12,35,11.28,0,1
4,14,1,7,3,20,0.22,3,1,0.13,29,8,0,31,4,26.89,53.54,75839.73,0.48,0.0,0.99,0.15,18,13,50,25.4,0,1
0,13,0,1,0,0,1.0,0,2,0.16,18,7,0,7,0,22.58,6.95,1221.34,0.06,0.14,0.94,0.89,9,8,8,2.06,0,1
25,30,2,0,9,51,0.24,2,3,0.2,60,8,0,62,0,33.62,64.49,145428.7,0.72,0.02,0.55,0.14,23,18,102,16.58,0,1
2,9,3,0,0,0,0.47,0,3,0.81,20,1,0,9,0,19.91,13.72,3573.85,0.1,0.03,0.2,0.26,5,10,19,0.25,0,1
13,6,3,0,12,13,0.28,2,3,0.97,14,1,0,13,1,21.57,12.74,2464.66,0.08,0.1,0.2,0.1,9,10,42,50.57,0,1
1,8,2,1,0,1,0.46,0,1,0.86,24,1,0,14,0,20.83,12.03,3032.28,0.08,0.08,0.17,0.28,4,10,18,3.08,0,1
9,6,0,14,8,11,0.16,1,1,0.25,15,1,0,10,0,29.58,24.55,20523.31,0.22,0.04,0.24,0.09,13,14,52,70.07,1,1
4,9,0,1,1,8,0.15,1,1,0.41,10,1,0,17,0,20.51,16.62,3971.36,0.07,0.08,0.35,0.11,5,10,28,18.57,1,1
0,1,1,0,0,0,0.1,0,1,0.97,5,1,0,9,0,39.67,4.65,985.54,0.07,0.22,0.92,0.08,10,4,12,0.98,0,1
2,3,2,0,1,0,0.25,0,2,0.96,6,1,0,10,0,14.7,12.72,2389.24,0.06,0.08,0.33,0.16,6,14,21,2.93,0,1
14,20,3,5,34,36,0.15,1,4,0.49,40,4,0,67,1,39.08,42.15,69053.9,0.5,0.02,0.45,0.09,31,24,125,37.61,0,1
10,13,2,1,4,22,0.54,2,4,0.43,21,1,0,11,0,29.5,19.85,11677.12,0.2,0.02,0.14,0.21,13,16,34,34.87,0,1
26,34,19,2,5,34,0.23,1,24,1.0,72,7,0,115,1,53.56,42.19,96477.68,0.75,0.02,0.32,0.17,50,35,151,7.43,0,1
14,4,0,2,2,8,0.05,2,1,0.33,11,1,0,65,0,41.27,37.45,60906.66,0.61,0.03,0.33,0.04,19,10,85,8.18,1,1
4,5,2,0,1,4,0.14,2,1,0.36,9,3,0,22,0,29.76,12.98,5204.56,0.13,0.08,0.99,0.08,13,13,33,8.46,0,1
17,12,1,5,7,21,0.23,2,3,0.4,26,5,0,24,0,19.79,45.12,39230.33,0.29,0.02,0.87,0.14,15,20,51,34.49,0,1
5,14,5,1,2,0,0.2,0,7,0.99,40,1,0,42,3,35.72,25.67,23542.1,0.31,0.05,0.12,0.17,26,15,47,7.06,0,1
8,6,4,3,0,6,0.08,1,2,0.95,12,1,0,38,0,80.61,13.78,14866.04,0.37,0.07,0.3,0.06,31,12,49,6.33,0,1
10,7,0,0,11,12,0.14,2,1,0.26,20,1,0,31,0,48.35,19.25,15590.08,0.3,0.06,0.23,0.07,21,10,54,27.99,1,1
6,10,2,0,3,10,0.23,2,4,0.83,19,1,0,25,1,21.62,28.03,15791.41,0.2,0.04,0.17,0.15,13,20,38,15.18,0,1
0,6,2,0,1,0,0.26,0,2,0.95,11,1,0,11,0,17.3,11.4,2279.13,0.07,0.09,0.38,0.21,8,9,14,1.3,0,1
13,10,2,2,5,19,0.21,1,3,0.49,25,1,0,25,0,29.06,21.36,12810.83,0.21,0.05,0.17,0.13,18,15,48,24.29,0,1
0,4,0,1,2,0,0.58,0,1,0.34,4,5,0,4,1,12.11,7.73,1941.65,0.19,0.23,0.98,0.5,4,6,16,4.15,0,1
5,23,5,0,1,0,0.43,0,10,0.93,53,10,0,28,0,23.26,31.22,21603.6,0.23,0.03,0.83,0.3,8,13,39,4.43,0,1
5,3,0,16,2,3,0.1,1,2,0.98,7,1,0,6,0,129.53,10.83,11392.48,0.37,0.09,0.5,0.04,36,11,34,73.1,1,1
3,37,2,0,1,0,0.73,0,3,0.15,60,17,0,26,1,26.07,48.88,58674.0,0.42,0.03,0.89,0.57,18,21,30,0.0,0,1
3,12,8,0,2,3,0.33,0,7,1.0,31,4,0,20,0,34.84,15.63,8281.0,0.19,0.06,0.57,0.25,21,12,31,10.58,0,1
24,18,0,2,19,27,0.16,2,4,0.5,52,6,0,58,0,39.78,48.04,84025.48,0.61,0.05,0.58,0.09,24,20,107,27.12,0,1
1,4,1,0,1,0,0.39,0,1,0.72,6,2,0,5,0,14.32,7.08,680.17,0.03,0.11,0.97,0.3,7,10,6,1.01,0,1
3,8,2,0,0,14,0.49,2,1,0.43,16,5,0,10,0,15.0,16.05,3483.23,0.08,0.06,0.93,0.25,7,15,20,2.63,0,1
2,3,1,0,0,5,0.32,1,3,0.99,3,2,0,8,0,20.37,7.7,2134.78,0.07,0.1,0.54,0.22,13,14,6,4.35,0,1
3,37,7,4,0,1,0.37,0,11,0.63,88,11,0,46,2,34.93,41.9,66778.58,0.52,0.03,0.59,0.35,29,20,55,7.95,0,1
3,4,1,0,2,4,0.17,2,1,0.49,15,1,0,11,0,43.14,7.24,2396.88,0.1,0.13,0.48,0.1,20,15,20,19.44,0,1
42,27,10,0,8,1,0.27,0,3,0.23,63,8,0,47,0,67.45,21.75,33475.8,0.5,0.05,0.66,0.07,56,22,186,16.66,0,1
0,45,18,1,0,80,1.0,2,25,0.86,97,5,0,0,0,2.19,0.44,1350.44,0.0,0.0,0.13,0.25,2,0,177,1.55,0,1
5,7,1,2,4,10,0.35,1,1,0.5,10,1,0,10,0,10.63,24.37,6463.39,0.08,0.04,0.24,0.17,7,15,23,33.38,0,1
4,3,3,1,4,2,0.13,1,1,0.92,6,1,0,15,0,31.35,8.78,2427.04,0.06,0.11,0.5,0.1,14,12,28,31.74,0,1
0,1,0,5,0,0,0.03,0,1,0.99,6,1,0,34,0,132.2,12.19,19569.2,0.51,0.05,1.0,0.02,37,7,44,16.06,0,1
2,14,4,2,0,2,0.41,0,7,0.78,33,4,0,18,1,18.28,23.38,10083.09,0.14,0.03,0.43,0.2,12,16,43,14.28,0,1
0,9,1,1,2,1,0.91,0,2,0.3,21,3,0,0,2,0.73,1.4,4464.53,0.0,0.03,0.71,0.56,0,0,11,2.12,0,1
4,4,1,18,0,7,0.13,1,2,0.69,11,1,0,5,1,22.16,14.31,4656.6,0.11,0.07,0.31,0.1,11,15,29,75.93,0,1
11,6,3,3,5,10,0.13,1,2,0.75,16,3,0,28,0,51.61,17.63,15754.4,0.32,0.06,0.72,0.08,24,17,51,26.16,0,1
18,9,8,0,5,13,0.12,1,3,0.79,27,1,0,41,1,45.48,20.93,20331.04,0.32,0.03,0.2,0.07,31,16,68,10.81,0,1
0,5,0,0,1,2,0.58,1,1,0.19,7,2,0,6,0,7.91,15.23,1740.55,0.13,0.07,0.68,0.41,3,12,9,6.24,0,1
25,7,5,3,26,11,0.07,1,3,1.0,53,1,0,53,0,60.78,39.82,101563.45,0.85,0.02,0.2,0.04,34,17,104,34.91,0,1
10,5,5,0,19,7,0.17,2,1,0.28,19,2,0,19,0,32.45,10.23,3806.18,0.12,0.1,0.33,0.06,19,10,52,52.81,0,1
34,14,12,2,1,0,0.29,0,12,0.97,27,1,0,43,0,42.24,17.4,12158.49,0.23,0.06,0.07,0.17,27,24,83,11.43,0,1
1,8,3,4,0,7,0.18,2,4,0.66,18,2,0,30,0,19.92,33.65,22012.38,0.22,0.03,0.53,0.16,11,24,36,11.46,0,1
4,25,1,1,0,1,0.44,0,13,1.0,70,1,0,29,1,36.49,24.51,23258.57,0.32,0.04,0.08,0.37,20,10,35,3.08,0,1
1,16,4,1,0,0,0.44,0,6,0.67,35,8,0,17,0,24.64,20.24,10021.23,0.17,0.05,0.99,0.32,9,12,27,11.77,0,1
6,7,4,1,12,12,0.13,1,3,0.96,16,2,0,30,1,31.73,14.79,6547.13,0.15,0.07,0.27,0.08,15,15,52,29.77,0,1
9,11,1,4,3,23,0.14,1,1,0.18,25,1,0,35,0,29.0,26.71,20812.65,0.25,0.04,0.17,0.12,17,17,53,19.19,1,1
19,8,3,3,8,15,0.19,1,3,0.59,22,1,0,24,0,27.13,32.12,29121.4,0.3,0.05,0.19,0.09,23,20,60,29.25,0,1
0,10,2,1,0,0,0.52,0,3,0.76,17,1,0,10,0,20.3,12.51,3638.01,0.08,0.07,0.22,0.29,5,10,17,1.7,0,1
22,5,1,4,14,7,0.13,2,3,0.99,11,1,0,13,0,24.34,13.82,3984.1,0.11,0.09,0.33,0.05,12,12,62,54.48,0,1
22,6,0,23,15,8,0.04,2,2,0.67,10,1,0,53,0,77.35,38.82,119159.98,0.94,0.04,0.32,0.02,45,17,123,43.52,1,1
15,6,4,8,6,11,0.15,1,2,0.44,16,1,0,19,0,31.37,15.32,7173.82,0.15,0.07,0.32,0.08,21,16,56,42.46,1,1
31,15,9,10,22,16,0.24,2,7,0.79,33,5,0,25,0,40.34,20.02,17025.29,0.3,0.05,0.51,0.1,36,23,101,51.38,0,1
13,10,2,1,40,1,0.21,0,2,0.39,23,2,0,27,4,21.27,30.5,21945.39,0.24,0.03,0.52,0.07,15,18,85,60.87,0,1
4,3,3,0,3,1,0.41,0,2,1.0,7,1,0,8,0,20.82,4.76,341.2,0.03,0.22,0.5,0.26,8,8,6,3.17,0,1
0,7,3,0,0,0,0.33,0,3,0.72,20,3,0,11,1,21.98,12.01,2773.75,0.08,0.08,0.74,0.28,10,12,13,0.27,0,1
2,4,1,0,0,8,0.26,2,2,0.32,13,1,0,8,0,16.44,20.21,6513.74,0.11,0.05,0.34,0.18,8,13,15,0.65,0,1
0,5,0,0,1,3,0.57,0,1,0.19,13,4,0,8,2,9.08,18.05,2935.7,0.02,0.06,0.99,0.42,2,11,12,1.28,0,1
4,2,1,2,2,4,0.15,2,1,0.5,7,1,0,9,0,28.7,7.08,1440.73,0.07,0.14,0.51,0.11,14,9,18,14.35,0,1
3,5,1,0,0,6,0.24,2,1,0.97,5,1,0,7,0,19.78,7.3,1021.71,0.05,0.14,0.48,0.15,8,13,13,11.08,0,1
2,4,1,1,0,2,0.13,0,1,0.97,5,1,0,5,1,10.73,5.25,281.8,0.08,0.18,0.98,0.09,13,6,8,37.93,0,1
10,19,1,13,10,40,0.21,2,1,0.14,46,3,0,41,0,61.45,22.95,31148.56,0.47,0.07,0.26,0.15,29,17,78,38.54,1,1
5,2,1,2,3,6,0.11,1,1,0.98,15,1,0,15,0,26.98,13.14,4885.6,0.11,0.08,0.46,0.08,11,13,29,26.99,1,1
14,14,15,0,50,28,0.11,1,5,0.78,40,1,0,70,0,138.67,5.95,7206.72,0.35,0.13,0.13,0.06,49,8,140,39.83,0,1
11,8,3,15,12,16,0.11,2,2,0.54,25,1,0,30,0,34.47,27.01,23217.42,0.31,0.04,0.2,0.08,21,18,71,47.88,1,1
3,4,0,0,0,11,0.34,2,1,0.31,9,1,0,8,2,9.25,13.3,1700.72,0.04,0.07,0.3,0.21,5,11,14,1.13,0,1
15,29,4,15,10,2,0.21,0,12,0.56,70,1,0,83,1,24.01,113.95,243378.08,0.81,0.0,0.05,0.16,20,26,134,25.51,0,1
2,5,1,0,4,1,0.22,0,1,0.34,12,1,0,11,0,18.95,11.05,1200.75,0.07,0.09,0.36,0.15,12,13,20,25.14,0,1
6,13,5,10,8,24,0.22,2,5,0.87,29,1,0,23,0,33.51,15.9,8845.46,0.18,0.06,0.14,0.14,11,13,50,44.01,1,1
5,5,3,8,5,3,0.07,1,3,0.99,25,1,0,19,0,38.23,37.91,59637.2,0.46,0.02,0.48,0.05,23,14,40,37.32,1,1
1,8,2,0,0,0,0.33,0,2,0.76,12,2,0,11,0,22.45,11.55,3005.97,0.09,0.1,0.25,0.21,8,13,19,0.03,0,1
9,5,3,7,3,1,0.14,0,2,0.67,13,2,0,15,0,35.46,25.02,20824.11,0.29,0.05,0.97,0.09,24,19,33,45.98,0,1
30,60,11,4,60,100,0.24,2,12,0.42,109,22,0,123,0,49.34,58.45,167001.61,1.0,0.02,0.69,0.14,37,25,227,33.1,0,1
6,6,1,0,0,8,0.11,2,1,0.33,12,1,0,27,1,28.9,13.05,5529.23,0.13,0.07,0.31,0.08,16,12,39,6.07,0,1
27,30,4,0,10,45,0.19,1,8,0.38,58,12,0,77,0,40.45,62.72,154179.28,0.83,0.05,0.98,0.12,31,25,125,11.39,0,1
2,10,5,0,2,1,0.17,0,6,0.96,24,1,0,36,2,37.63,33.43,43521.29,0.37,0.03,0.16,0.15,27,28,41,2.75,0,1
4,37,4,0,2,0,0.43,0,7,0.35,71,12,0,47,2,25.97,64.77,119715.01,0.55,0.04,0.6,0.32,26,31,54,8.84,0,1
8,14,1,3,8,19,0.36,3,1,0.25,22,1,0,17,1,26.19,18.65,9426.41,0.17,0.01,0.13,0.2,16,19,39,40.03,1,1
20,9,0,1,7,15,0.09,2,1,0.2,20,1,0,49,0,30.7,33.63,39696.33,0.37,0.03,0.2,0.06,17,16,77,15.42,1,1
3,23,1,3,0,30,0.34,3,4,0.36,40,8,0,38,1,26.87,43.38,48780.78,0.38,0.02,0.64,0.29,21,21,48,11.83,0,1
1,14,5,0,0,0,0.39,0,3,0.57,27,7,0,19,0,26.05,17.86,7700.17,0.16,0.06,0.94,0.29,20,18,21,1.68,0,1
11,13,8,8,10,24,0.19,1,5,0.9,31,2,0,27,0,57.36,10.45,6611.45,0.2,0.1,0.14,0.12,26,12,60,39.79,1,1
18,18,2,3,9,29,0.24,1,4,0.47,33,6,0,28,0,22.35,31.49,22848.37,0.24,0.05,0.68,0.17,14,17,60,29.09,0,1
2,3,2,5,9,4,0.16,1,1,0.51,5,1,0,6,1,12.71,14.81,2554.5,0.06,0.07,0.51,0.09,6,13,24,67.83,0,1
16,29,7,0,0,68,0.55,2,14,0.95,75,1,0,32,0,35.51,29.77,30416.66,0.37,0.02,0.06,0.3,12,11,57,4.71,0,1
2,9,4,0,1,6,0.43,0,5,0.89,33,5,0,16,1,27.2,18.22,8914.77,0.18,0.05,0.86,0.33,15,15,20,1.42,0,1
78,34,4,24,56,57,0.2,2,4,0.28,67,14,0,65,1,40.17,46.61,88487.2,0.63,0.01,0.83,0.09,30,24,237,55.18,0,1
43,29,3,3,37,51,0.27,2,12,0.8,69,15,0,55,0,24.67,65.45,95720.09,0.58,0.02,0.86,0.11,17,27,154,40.47,0,1
0,6,0,0,0,1,0.27,0,1,0.36,11,1,0,10,1,14.04,10.96,1659.69,0.05,0.09,0.41,0.23,9,12,13,8.74,0,1
22,4,3,2,11,11,0.01,1,1,0.98,21,1,0,28,0,28.23,22.04,18535.4,0.25,0.03,0.97,0.01,18,17,68,34.63,0,1
1,10,0,0,0,0,0.26,0,1,0.14,26,6,0,22,1,21.36,26.12,15074.07,0.19,0.03,0.99,0.24,14,17,26,1.07,0,1
29,12,1,7,16,19,0.19,2,5,0.83,26,2,0,23,1,31.0,19.07,8008.79,0.15,0.06,0.17,0.08,18,16,80,52.97,0,1
8,7,5,4,3,12,0.22,1,3,0.74,17,1,0,12,0,25.17,13.59,4287.6,0.11,0.07,0.23,0.12,12,14,32,41.06,1,1
9,154,13,3,0,1,0.5,0,62,0.82,357,9,0,136,0,103.66,71.38,550861.44,2.49,0.03,0.27,0.48,114,33,148,2.91,0,1
7,51,13,0,11,1,0.44,0,17,0.65,110,22,0,61,2,46.2,44.61,92317.63,0.69,0.02,0.78,0.35,47,29,83,14.67,0,1
26,9,2,4,19,14,0.24,1,1,0.37,18,2,0,15,0,18.82,17.7,5752.79,0.12,0.06,0.61,0.08,10,14,70,60.89,0,1
1,5,3,0,0,7,0.2,1,3,1.0,10,4,0,14,0,18.73,7.4,1423.7,0.05,0.12,0.99,0.15,9,10,19,6.35,0,1
5,4,3,0,1,10,0.2,2,2,0.75,16,3,0,20,0,18.42,18.74,6751.66,0.12,0.05,0.71,0.15,10,14,26,6.19,0,1
0,6,0,2,2,3,0.29,2,1,0.51,3,1,0,3,2,9.02,8.36,18328.04,0.02,0.04,0.49,0.12,5,9,5,29.4,0,1
1,2,2,0,4,0,0.08,0,1,0.92,2,1,0,15,0,35.0,6.79,7971.69,0.11,0.16,0.96,0.03,13,7,25,28.0,0,1
9,3,4,0,3,5,0.12,1,1,0.95,17,1,0,17,1,45.58,6.36,1487.59,0.1,0.16,0.49,0.06,20,8,35,19.21,0,1
11,9,6,0,37,16,0.02,2,1,0.93,34,1,0,44,2,68.67,22.93,33011.58,0.52,0.04,0.99,0.02,36,16,90,45.4,0,1
10,8,2,1,7,15,0.4,2,1,0.19,21,1,0,15,4,19.88,23.66,11081.5,0.16,0.04,0.21,0.12,14,13,41,32.06,0,1
22,8,9,0,11,2,0.06,1,2,0.99,14,1,0,30,0,50.54,11.36,6642.51,0.2,0.09,0.55,0.07,29,12,67,26.13,1,1
0,3,2,0,2,4,0.21,1,2,0.95,7,1,0,9,0,30.88,3.22,263.37,0.03,0.38,0.5,0.17,8,6,12,1.18,0,1
20,13,3,13,13,28,0.17,1,3,0.5,36,1,0,32,0,62.19,23.07,33334.14,0.51,0.04,0.13,0.1,33,16,83,46.23,1,1
0,8,2,0,1,1,0.24,0,2,0.59,22,4,0,21,2,26.43,20.58,12423.37,0.18,0.05,0.99,0.23,18,16,22,1.07,0,1
5,4,2,0,0,0,0.15,0,1,0.96,8,1,0,13,1,13.84,13.49,3026.79,0.07,0.07,0.57,0.1,7,13,20,0.54,0,1
10,18,3,5,6,7,0.24,0,5,0.45,33,2,0,38,1,16.3,61.35,60244.18,0.4,0.02,0.3,0.16,22,35,67,24.85,0,1
12,5,6,0,26,8,0.03,1,1,0.99,23,1,0,30,0,63.72,17.23,20488.08,0.33,0.06,0.94,0.02,23,12,73,47.4,0,1
0,14,0,0,1,0,0.42,0,1,0.14,26,5,0,18,0,7.8,72.31,43357.21,0.19,0.01,0.73,0.37,7,19,21,0.0,0,1
0,15,0,0,2,2,1.05,0,1,0.23,17,9,0,3,1,1.67,0.64,395.68,0.02,0.0,0.98,0.47,0,0,29,0.8,0,1
1,7,0,0,0,0,0.5,0,2,0.74,16,1,0,7,0,2.73,15.67,23873.57,0.15,0.07,0.3,0.27,5,11,17,3.46,0,1
10,3,0,1,6,6,0.42,2,2,0.46,5,1,0,4,0,11.99,8.05,743.97,0.07,0.13,0.48,0.09,2,9,23,64.08,0,1
24,30,8,52,20,51,0.15,2,11,0.65,60,8,0,52,0,47.83,43.49,80762.74,0.65,0.03,0.55,0.11,32,23,151,56.34,1,1
18,44,10,3,7,49,0.18,1,20,0.79,102,11,0,145,0,71.26,47.4,177446.77,1.31,0.05,0.4,0.15,78,37,176,7.31,0,1
2,7,4,0,0,1,0.48,0,3,0.83,20,1,0,9,0,22.92,12.19,3128.31,0.08,0.1,0.23,0.28,6,12,18,0.96,0,1
1,3,0,14,3,8,0.18,2,1,0.43,11,1,0,4,0,14.47,13.56,2119.63,0.14,0.08,0.41,0.12,5,10,27,81.73,1,1
0,10,0,0,2,0,1.02,0,3,0.32,26,3,0,1,0,9.71,1.23,758.06,0.02,0.01,0.65,0.24,0,0,28,0.4,0,1
0,8,0,0,0,0,0.46,0,1,0.2,18,4,0,10,2,8.71,16.89,2629.3,0.05,0.06,0.96,0.38,5,10,12,2.41,0,1
1,9,0,0,0,3,0.45,0,3,0.6,18,2,0,11,1,16.14,14.53,3307.83,0.08,0.08,0.2,0.38,4,12,29,0.92,0,1
10,8,3,4,16,15,0.21,2,2,0.39,20,3,0,20,0,25.34,13.21,4540.21,0.11,0.07,0.57,0.09,15,13,53,50.44,0,1
2,6,1,0,0,0,0.49,0,2,0.68,15,1,0,9,0,14.57,12.03,15428.35,0.16,0.05,0.26,0.36,6,10,23,0.22,0,1
0,7,0,0,1,0,0.61,0,1,0.33,1,4,0,17,1,12.95,4.64,16197.88,0.07,0.21,0.97,0.47,0,7,10,1.36,0,1
19,15,0,0,14,26,0.22,1,5,0.66,30,1,0,40,0,30.06,29.91,25374.64,0.29,0.03,0.13,0.11,22,18,71,28.63,0,1
1,1,0,0,5,0,0.14,0,1,0.98,4,1,0,6,0,13.89,9.75,1396.7,0.05,0.1,0.95,0.06,6,9,14,42.44,0,1
12,18,4,1,16,32,0.27,1,6,0.62,44,9,0,39,3,62.94,30.83,55592.03,0.62,0.03,0.77,0.14,37,20,69,32.18,0,1
11,54,12,1,3,0,0.39,0,14,0.44,117,15,0,86,1,49.69,56.99,174258.72,0.98,0.01,0.51,0.33,57,36,101,7.31,0,1
0,1,0,0,1,3,0.41,2,1,0.44,4,1,0,5,3,9.91,6.23,332.44,0.02,0.18,0.5,0.29,4,8,6,5.7,0,1
4,3,0,1,1,7,0.2,2,1,0.46,7,1,0,9,0,16.11,8.99,1319.01,0.05,0.11,0.5,0.13,8,8,16,9.97,1,1
21,7,15,3,15,17,0.11,2,2,0.75,31,1,0,32,0,63.56,11.02,7868.25,0.25,0.08,0.26,0.05,30,14,74,34.5,0,1
1,33,5,1,0,4,0.45,0,7,0.44,65,13,0,35,0,24.27,44.18,42817.73,0.3,0.04,0.8,0.45,21,24,44,5.78,0,1
5,67,16,1,2,0,0.38,0,29,0.84,152,17,0,90,1,77.42,42.2,144084.23,1.1,0.02,0.48,0.35,51,18,94,2.1,0,1
1,6,2,0,0,1,0.41,0,2,0.75,19,1,0,5,0,29.27,11.51,11847.71,0.1,0.06,0.3,0.31,6,9,9,0.01,0,1
4,5,0,9,0,4,0.09,1,1,0.5,14,1,0,33,1,35.91,23.57,17672.32,0.28,0.04,0.25,0.06,17,15,53,17.22,1,1
3,7,0,0,9,1,0.39,0,1,0.26,9,1,0,7,0,20.2,6.8,871.35,0.04,0.15,0.3,0.13,9,7,24,55.51,0,1
12,2,2,0,11,4,0.07,1,1,0.49,15,1,0,32,0,38.9,18.43,13238.68,0.22,0.05,0.53,0.03,17,12,57,25.57,0,1
16,8,1,1,4,1,0.2,0,6,1.0,18,1,0,25,0,26.63,22.73,13317.91,0.2,0.04,0.15,0.1,16,17,46,13.66,0,1
2,6,5,0,0,0,0.99,0,3,0.75,18,2,0,2,1,4.19,6.54,4325.15,0.02,0.01,0.71,0.18,2,0,21,0.13,0,1
36,39,4,1,66,75,0.14,2,6,0.27,89,4,0,149,3,59.2,44.68,112767.99,0.89,0.02,0.28,0.08,46,22,247,32.91,0,1
0,1,0,0,3,4,0.14,1,1,0.95,1,1,0,6,0,12.59,6.15,516.98,0.03,0.17,0.99,0.07,5,7,13,36.49,0,1
7,9,0,1,14,9,0.32,3,1,0.2,14,4,0,23,3,14.76,27.28,11723.52,0.15,0.03,0.8,0.1,7,15,46,45.8,0,1
13,6,0,9,4,8,0.12,2,1,0.28,12,1,0,16,0,34.59,16.2,9020.55,0.06,0.06,0.32,0.06,12,7,44,47.9,1,1
19,13,3,3,21,25,0.26,2,3,0.61,26,4,0,26,0,13.73,39.63,22089.1,0.22,0.05,0.76,0.1,10,21,71,49.02,0,1
0,4,0,0,0,1,0.61,0,3,0.67,12,1,0,5,1,13.79,14.28,1990.78,0.04,0.07,0.34,0.51,3,8,6,0.49,0,1
1,7,1,0,1,0,0.44,0,1,0.25,10,3,0,8,1,16.09,12.37,2619.78,0.07,0.08,0.88,0.37,8,13,11,1.42,0,1
3,9,2,15,3,15,0.16,1,3,0.8,18,1,0,20,0,15.75,32.41,15382.45,0.15,0.04,0.2,0.12,9,12,43,45.95,1,1
1,12,1,0,3,0,0.33,0,2,0.31,23,6,0,21,0,20.88,24.87,13028.76,0.17,0.04,0.97,0.25,16,20,27,16.08,0,1
