LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,58,32,8,6,234,0.02,-7,3,0.5,52,19,2,49,17,204.63,6.18,8655.07,0.16,0.24,1.34,0.09,159,10,50,19.78,1,1
1,46,1,14,5,12,0.15,-1,27,0.5,10,33,0,50,-20,3.82,31.51,11106.39,0.17,0.61,0.6,0.07,21,19,20,42.42,1,1
39,16,9,12,26,176,0.36,7,1,0.68,48,13,-1,301,7,43.97,20.29,18111.12,0.2,0.13,0.4,0.1,25,9,102,52.24,0,1
60,102,9,3,33,113,0.23,-15,8,0.8,17,4,1,240,6,43.97,104.39,92243.66,0.32,0.53,0.6,0.14,46,21,102,72.26,0,1
33,14,9,5,23,240,0.18,31,10,0.8,70,23,1,32,-14,40.57,20.29,22158.13,0.68,-1.45,0.57,0.1,34,24,102,52.24,0,1
40,11,3,10,24,1,0.37,53,7,0.33,6,27,0,31,4,39.36,30.18,79784.35,0.16,0.07,0.5,0.04,17,24,146,61.03,0,1
25,15,13,1,41,0,0.21,0,2,0.33,12,29,-2,27,4,30.2,30.18,136151.02,0.24,0.03,0.8,0.1,10,17,637,66.15,0,1
9,11,8,1,41,0,0.21,0,11,0.33,22,3,3,129,3,41.98,31.9,47894.07,1.07,0.03,0.5,0.01,19,14,55,60.87,0,1
13,1,10,4,-112,88,1.41,13,4,-3.96,8,23,-3,257,-13,43.99,6.49,336.0,0.03,2.48,0.5,1.44,82,5,432,84.47,0,1
5,79,12,34,45,280,4.88,1,9,5.8,11,10,0,-186,6,64.28,-182.36,336.0,0.07,0.05,0.5,0.25,4,8,68,39.0,0,1
-119,3,10,-83,42,0,0.12,11,2,8.42,3,30,0,148,7,26.25,36.51,336.0,0.15,3.68,0.5,0.06,15,8,80,-540.83,0,1
89,32,4,65,28,708,0.27,41,16,0.75,21,4,4,12,2,19.48,3.22,2464.49,0.24,0.08,0.69,2.85,12,52,133,9.44,0,1
13,44,19,34,-250,42,2.94,3,25,0.75,133,36,-5,122,8,19.48,11.92,20132.28,0.16,0.08,0.75,0.29,26,33,36,71.23,0,1
187,9,4,38,0,-598,0.05,-18,32,0.75,44,42,0,9,2,40.5,14.52,3208.55,0.29,0.29,0.72,-3.01,47,26,4,0.72,0,1
21,5,25,27,18,48,0.75,7,70,0.33,10,18,-3,382,-22,16.55,101.22,6769.26,0.3,0.14,0.33,2.07,546,7,20,0.0,0,1
26,133,21,5,22,37,0.54,8,13,1.86,34,21,0,3,0,29.4,57.25,6769.26,0.11,0.36,-2.03,0.24,9,14,16,45.45,0,1
0,21,-68,37,0,0,0.55,-5,100,0.98,17,6,0,85,16,15.94,37.25,23520.83,0.11,0.05,0.33,0.19,113,10,15,42.03,0,1
21,37,-33,14,13,341,1.53,-33,32,7.89,43,29,7,12,3,8.4,17.32,2339.34,17.6,0.22,0.14,0.5,331,15,6,-125.36,0,1
1,7,-28,11,24,43,0.56,2,57,0.17,16,18,4,10,3,31.04,79.88,42.38,0.05,0.06,0.74,0.38,49,12,78,160.46,0,1
1,2,8,-72,-233,51,2.55,3,12,0.2,13,18,0,9,0,9.08,18.0,19623.54,0.0,0.14,3.73,0.53,0,12,51,64.24,0,1
83,12,4,2,-369,314,0.17,-16,70,-2.68,2,37,0,11,10,306.29,26.62,1440.99,0.07,0.09,2.8,0.16,37,23,19,37.52,0,1
26,89,16,2,-322,177,0.39,-12,-145,-1.98,29,-116,0,8,0,177.27,4.81,2543.56,0.51,0.26,0.16,0.13,43,10,32,15.38,0,1
-215,184,-43,0,338,214,0.15,4,-158,1.52,191,10,0,39,-6,28.24,7.14,1440.99,0.07,0.14,-3.95,1.59,7,14,19,15.38,0,1
3,183,26,0,52,102,0.94,1,52,5.67,7,-90,-3,11,-17,20.38,7.81,11631.4,0.2,0.27,-0.24,0.14,116,13,1,27.23,0,1
-86,34,1,38,1,-1037,4.45,4,113,-0.03,3,13,-1,440,16,48.46,5.59,1062.83,0.05,0.56,1.05,0.23,12,7,9,11.11,0,1
3,490,1,59,0,40,0.25,6,7,0.67,6,5,0,2,-10,20.38,19.57,1062.83,0.05,0.14,4.59,0.14,5,16,7,11.11,0,1
34,-197,2,2,0,98,0.12,12,38,0.42,2,9,-2,3,2,32.08,8.59,794.83,0.02,0.4,0.86,1.23,20,6,9,40.0,0,1
2,38,0,6,9,289,0.32,4,25,0.77,4,22,-6,3,9,26.8,8.28,499.49,0.02,0.6,6.23,0.08,15,1,9,40.0,0,1
-123,49,22,10,108,342,7.37,30,178,0.1,222,111,1,4,0,10.76,5.25,1697.54,0.02,0.3,5.56,-5.52,4,6,-1837,40.0,0,1
16,23,2,22,11,170,0.21,-7,7,0.71,175,3,0,263,0,31.9,65.48,80159.84,0.32,0.14,0.25,0.15,365,17,79,82.36,1,1
12,31,2,19,23,35,1.0,-6,27,0.17,16,15,0,41,4,126.29,31.42,41989.33,0.53,0.21,0.7,0.15,30,-5,65,36.92,1,1
35,23,2,6,11,1,0.22,-6,3,0.17,120,4,0,21,0,60.51,94.74,96897.62,0.46,0.06,0.61,0.49,30,17,123,1.62,1,1
14,102,11,2,22,-429,0.19,19,30,-10.5,457,16,-2,11,-10,130.06,27.49,45600.07,0.36,0.09,-7.48,2.12,8,15,31,27.27,1,1
6,54,2,0,41,46,0.36,-4,9,5.6,12,10,0,16,-10,30.76,56.11,46623.9,0.24,0.03,-8.0,0.56,81,14,3,27.27,1,1
6,198,11,3,4,29,0.24,5,28,-0.23,53,21,-1,2,2,26.74,12.83,7469.7,0.1,0.27,-0.87,1.08,6,2,19,33.76,1,1
15,18,17,146,50,28,0.05,-5,6,0.75,24,17,6,73,-9,134.45,0.25,8234.67,0.41,0.13,0.13,0.12,46,9,207,40.65,0,1
15,18,12,25,50,28,0.11,-40,6,0.75,47,2,0,73,8,134.45,125.97,8234.67,0.23,0.13,0.31,0.06,23,9,140,40.65,0,1
15,15,12,16,50,28,0.03,6,6,0.75,100,-68,-4,73,0,2032.25,17.27,8234.67,0.41,0.13,0.19,0.06,23,6,140,57.33,0,1
12,9,5,19,23,16,0.25,9,3,0.6,26,54,-2,29,0,451.52,27.0,24973.53,0.31,0.08,0.2,0.73,158,24,103,59.97,1,1
12,14,1,18,13,16,0.11,4,4,0.6,13,23,4,3,0,77.4,10.52,24973.53,0.31,0.46,0.2,0.32,20,17,296,48.28,1,1
12,9,9,20,13,55,0.86,3,3,0.6,39,24,0,0,4,66.93,80.05,24973.53,0.31,1.29,0.26,0.06,21,14,67,41.19,1,1
12,32,-40,5,6,371,0.17,13,21,0.79,9,55,-1,19,-29,9.51,36.4,350.01,0.04,0.07,-10.07,0.2,6,11,95,0.0,0,1
0,94,7,57,62,-386,1.09,-11,12,-9.34,5,3,-4,9,9,2.67,51.14,1798.48,0.04,0.4,3.35,0.21,6,36,17,17.06,0,1
3,157,3,43,0,153,1.41,4,-98,0.51,7,9,0,31,37,9.51,12.78,8049.84,0.04,0.07,1.82,0.21,11,11,14,-242.49,0,1
54,33,11,16,11,164,0.44,-9,12,0.57,72,9,-3,192,2,22.65,104.25,246186.05,5.62,1.83,0.05,0.58,436,27,33,24.32,0,1
181,11,16,15,24,180,1.61,3,50,0.57,72,10,2,126,2,182.74,19.73,246186.05,1.26,-1.83,0.05,0.3,117,17,104,24.32,0,1
-250,33,15,7,31,0,0.24,0,12,0.57,72,42,-5,44,2,15.82,104.25,246186.05,0.37,-1.35,0.07,0.16,28,27,129,24.32,0,1
15,5,3,1,48,8,0.23,0,46,0.05,99,3,-2,18,-13,18.95,10.29,2007.31,0.43,0.1,0.79,1.29,157,13,20,25.0,0,1
2,5,2,1,5,215,0.18,1,13,0.22,27,9,1,12,-22,484.25,63.02,2007.31,0.07,0.16,0.33,1.31,12,18,45,25.65,0,1
29,48,34,1,3,115,0.63,-6,27,0.33,16,47,0,12,-12,18.95,10.29,24254.26,0.18,0.37,0.45,0.01,31,23,20,30.64,0,1
43,32,5,34,9,23,0.2,12,32,0.12,28,38,-1,20,92,33.28,78.04,9842.67,0.18,0.06,14.79,0.14,15,13,25,43.9,1,1
2,72,20,9,9,24,2.7,6,6,0.86,6,7,5,23,1,33.28,16.03,177468.89,1.39,0.07,0.14,0.0,97,1,50,33.39,1,1
61,13,5,9,6,24,2.29,0,6,0.86,36,5,0,31,-9,198.08,43.47,51129.29,0.17,0.06,0.63,0.48,42,207,50,89.98,1,1
6,35,-19,8,6,4,0.42,-1,2,4.15,246,7,-3,65,0,35.69,38.52,56592.42,0.49,0.03,0.5,0.08,22,15,98,39.39,1,1
6,2,10,8,5,4,0.07,-59,12,-3.13,24,60,3,20,9,223.89,38.52,56592.42,2.9,0.11,0.5,0.14,41,15,21,49.21,1,1
6,99,10,8,5,133,0.21,-10,4,-0.48,24,34,0,20,3,17.88,38.52,56592.42,2.53,-1.88,-1.75,0.1,439,-137,41,39.39,1,1
57,33,2,55,14,-408,0.33,-11,4,3.84,154,14,-3,12,-16,24.33,15.17,3040.34,0.12,2.16,1.73,0.21,32,99,27,245.37,0,1
25,220,10,19,-160,139,0.97,23,32,2.33,159,8,-2,59,6,180.06,11.96,3279.75,23.32,0.09,2.23,0.21,9,25,22,69.23,0,1
43,65,3,7,5,75,0.15,3,10,0.23,244,26,2,32,-14,39.74,11.56,3040.34,2.7,0.31,-3.65,0.22,12,135,19,37.52,0,1
65,396,3,8,5,0,0.18,0,39,5.91,15,87,0,17,-51,4.12,25.2,22143.15,2.78,0.04,0.68,0.5,182,20,137,46.15,0,1
9,118,11,8,4,321,0.14,4,1,0.73,190,3,-4,14,4,141.37,27.68,22143.15,0.22,0.06,0.94,0.47,2,20,222,17.67,0,1
57,109,4,8,13,0,0.14,0,26,-1.44,15,54,0,14,2,125.14,40.42,621367.31,0.03,0.04,4.68,0.08,3,20,37,44.03,0,1
19,94,22,4,60,98,3.15,11,19,0.42,108,15,-4,63,1,88.45,79.38,507960.03,0.97,0.48,0.6,0.11,15,2,635,44.15,0,1
19,61,12,4,28,98,0.19,-12,13,0.45,108,23,-1,127,1,53.91,58.5,168831.0,1.28,-1.07,0.74,0.25,38,26,223,27.55,0,1
30,83,12,4,21,98,0.45,-1,13,0.94,108,23,0,127,1,84.44,2.45,168831.0,0.14,0.62,0.74,0.44,22,14,702,50.77,0,1
6,68,6,2,12,117,0.11,4,24,0.75,38,66,-4,21,2,183.18,16.16,5249.74,0.86,0.32,0.65,0.08,3,13,38,5.62,0,1
4,243,2,13,2,246,0.34,20,34,0.95,13,10,0,28,13,19.99,9.67,6057.85,0.13,0.85,0.76,0.24,14,4,512,4.51,0,1
6,25,19,6,60,152,0.11,-19,29,1.86,15,46,0,15,3,19.63,13.46,16105.96,1.01,0.07,-2.57,0.43,410,13,103,31.64,0,1
27,154,4,9,10,74,0.04,23,9,0.6,12,14,2,80,1,258.88,9.1,389476.25,0.61,-2.66,0.93,0.12,29,7,587,11.11,0,1
27,38,4,50,10,72,0.19,21,32,0.6,87,14,1,3,11,40.31,77.81,153302.39,0.56,0.04,0.93,1.46,194,25,128,11.11,0,1
27,120,4,0,10,46,0.19,12,9,0.55,58,4,7,119,1,40.31,24.99,512815.0,0.83,0.5,0.93,0.12,22,2,128,11.11,0,1
146,10,3,8,1,173,0.55,9,9,1.0,96,20,-3,37,24,62.35,60.49,38830.0,0.4,1.41,0.17,0.14,31,13,536,2.63,0,1
7,10,1,29,1,1,0.16,-18,6,0.95,31,7,-5,39,6,41.61,15.1,38830.0,0.51,0.09,0.17,0.14,1,28,107,2.63,0,1
10,95,20,58,1,10,0.07,12,25,17.69,67,48,-2,28,12,27.47,32.52,38830.0,0.4,0.05,0.17,0.14,56,28,38,2.63,0,1
19,37,4,184,4,85,1.06,14,7,0.67,103,1,-2,20,6,133.38,65.0,49609.3,0.56,0.6,0.42,0.36,32,30,230,7.84,0,1
3,96,4,0,4,181,0.23,-11,20,0.35,65,12,-6,47,0,27.28,18.75,1125707.0,0.56,0.24,0.6,0.77,44,23,163,7.84,0,1
10,76,4,0,0,230,0.54,1,33,0.35,163,20,-5,47,2,34.58,65.0,109570.84,0.37,0.72,0.16,0.51,3,37,256,8.73,0,1
8,15,10,21,8,21,0.54,3,9,0.25,171,-78,-6,18,1,12.21,8.76,17048.65,0.19,0.34,0.06,0.21,49,19,43,40.0,1,1
10,23,1,13,11,20,0.36,3,22,0.25,22,45,10,18,1,144.44,18.41,8874.62,0.65,0.05,0.05,3.64,16,21,67,60.25,1,1
8,15,10,11,33,20,0.36,1,12,0.09,29,2,-3,3,1,143.17,18.41,8874.62,0.16,0.12,0.13,0.77,17,17,105,40.0,1,1
53,72,1,2,-114,16,1.73,4,9,0.2,18,14,0,49,3,43.79,113.91,29705.87,3.37,0.02,0.2,0.69,25,16,173,15.52,1,1
18,9,-96,2,88,53,0.1,2,9,0.22,35,14,-1,49,1,82.08,35.76,39329.66,0.37,0.13,0.2,0.06,63,16,195,32.79,1,1
52,9,15,3,7,16,1.69,20,-130,0.2,7,14,-2,23,1,272.72,17.99,187162.44,0.37,0.36,0.2,0.11,17,16,360,15.52,1,1
36,23,1,4,4,63,0.37,3,5,0.36,319,34,2,37,5,26.59,85.83,461546.41,0.39,0.02,0.63,0.81,20,22,15,11.9,0,1
16,43,2,4,73,119,0.64,-16,17,0.36,42,9,0,7,1,238.76,44.0,17757.81,0.7,0.02,0.2,0.3,47,17,35,11.8,0,1
38,68,2,4,18,47,0.89,3,5,0.36,113,9,2,37,1,26.59,44.0,51485.85,0.2,0.14,0.38,0.3,106,30,61,55.98,0,1
-167,15,5,25,4,271,0.0,6,108,0.62,50,1,5,20,6,210.85,18.0,28057.59,0.15,0.0,0.96,0.33,112,10,285,0.0,0,1
62,13,12,60,0,4,0.96,2,12,0.57,34,15,0,13,3,26.69,18.0,124546.63,0.76,0.06,-0.06,0.31,45,29,629,0.0,0,1
-256,49,5,55,71,347,0.04,3,5,0.45,28,7,6,26,0,25.68,36.04,8439.31,0.16,0.13,4.31,0.33,275,20,12,43.63,0,1
59,18,8,8,12,24,0.25,-6,12,0.84,164,154,-1,28,2,293.88,9.92,5988.69,0.2,0.1,0.42,0.42,37,13,66,31.08,1,1
47,49,9,8,12,46,1.07,-22,-64,0.86,26,62,3,7,6,60.82,9.92,8839.14,0.45,0.1,0.23,0.6,72,12,160,64.81,1,1
14,50,9,22,35,27,0.19,6,23,0.6,80,55,0,24,6,60.82,9.92,43149.84,0.2,0.41,0.14,0.12,73,12,103,35.69,1,1
19,25,12,34,9,30,0.34,13,5,0.76,89,1,0,28,1,0.99,7.31,22836.01,0.31,-4.51,0.67,0.58,46,17,33,30.0,0,1
18,87,15,3,55,30,9.13,6,6,0.5,32,7,0,28,9,29.64,31.57,27154.27,0.24,0.17,0.7,0.16,11,19,105,30.0,0,1
18,20,5,10,15,30,2.32,2,14,0.99,30,2,-1,101,6,22.91,75.98,22836.01,0.24,-0.92,0.17,0.34,11,17,60,18.78,0,1
17,156,2,1,9,130,0.17,19,15,0.38,14,57,0,36,15,115.64,14.86,2825.31,0.89,0.07,-0.55,0.17,174,10,68,66.67,0,1
2,409,2,3,18,302,0.09,1,42,0.85,11,31,-1,15,11,12.8,25.8,16489.13,0.06,0.07,-2.04,0.14,7,97,116,56.34,0,1
12,317,2,11,40,102,0.15,-12,33,2.6,7,-77,0,5,20,316.71,6.89,27818.4,0.16,0.25,-2.5,0.06,180,13,3,22.92,0,1
15,105,7,100,-88,256,0.48,-1,15,0.94,4,4,3,40,-11,335.64,30.0,32042.61,0.36,0.04,0.06,0.32,16,9,54,87.4,0,1
15,31,7,36,6,45,0.21,5,15,0.94,212,8,1,26,12,335.5,30.0,32042.61,0.87,0.22,0.2,0.02,423,19,54,55.41,0,1
15,31,7,116,65,60,0.71,4,15,0.79,76,29,-1,31,-18,608.97,30.0,32042.61,0.36,0.03,0.64,0.5,51,2,236,45.95,0,1
39,45,5,25,35,58,0.77,-15,6,0.86,32,6,-1,17,1,12.08,83.1,103804.62,2.25,0.12,0.67,1.13,16,16,56,553.29,0,1
7,13,5,16,0,111,0.4,0,11,0.86,147,43,-7,17,1,25.42,32.97,9837.88,0.17,0.11,0.86,0.24,16,36,18,0.0,0,1
3,70,5,24,-208,64,0.64,19,19,0.86,32,19,-4,16,1,25.42,105.33,9851.11,1.2,0.05,0.34,0.43,105,7,21,1.68,0,1
79,49,3,27,56,102,0.27,10,22,0.28,44,56,0,65,5,37.98,103.75,88507.21,7.15,2.24,0.83,2.63,17,24,244,21.82,0,1
79,166,14,49,56,58,0.33,-1,5,0.28,54,14,4,64,-21,41.15,46.55,729666.0,0.63,-1.75,0.83,3.19,176,23,274,55.17,0,1
79,49,-61,22,56,58,0.29,1,5,0.28,259,15,0,65,16,36.93,85.8,118583.79,2.06,-1.31,0.74,8.76,14,24,202,55.17,0,1
45,48,5,3,36,133,0.49,-1,5,0.81,69,46,1,93,-17,24.44,63.16,94697.4,1.83,-1.33,1.0,0.1,117,24,151,40.63,0,1
24,30,5,3,36,282,1.95,24,27,0.36,69,16,0,130,0,83.33,62.25,94697.4,0.51,0.34,0.98,0.11,11,18,40,3.99,0,1
47,30,5,30,36,52,0.27,-14,13,0.58,69,37,3,57,5,24.44,62.25,94697.4,0.51,0.05,3.8,0.72,15,27,272,40.63,0,1
5,242,23,17,0,204,0.36,-18,-163,0.66,13,61,0,35,3,10.79,34.17,4550.88,0.05,0.11,0.33,0.69,510,12,13,10.73,0,1
1,238,5,17,0,147,0.6,10,10,0.33,-1380,12,-2,146,-23,14.0,9.75,4041.71,0.05,0.11,0.33,1.57,23,30,114,9.09,0,1
7,-199,15,1,0,10,0.27,10,3,3.45,203,3,1,10,8,15.27,10.83,10843.26,0.02,0.09,-1.18,0.27,31,13,25,9.09,0,1
23,183,29,5,12,24,0.49,4,3,1.0,16,1,-1,6,0,568.44,25.11,18571.43,0.25,0.04,1.0,0.01,19,30,126,34.88,0,1
23,50,4,11,9,52,0.03,0,7,-5.43,66,32,0,1151,6,81.33,80.14,18571.43,0.3,0.2,1.0,0.01,19,18,85,1.51,0,1
62,7,4,2,12,62,0.54,8,1,-0.41,21,17,0,437,13,29.47,25.11,296090.97,0.25,0.14,1.0,0.01,81,18,180,88.1,0,1
21,1,0,28,47,92,0.26,4,43,0.17,184,6,0,23,3,6.78,27.31,52915.88,0.19,0.18,0.96,0.0,14,-28,138,-293.78,0,1
-123,11,0,-127,8,321,0.45,16,9,0.71,199,6,11,66,-6,121.24,26.64,14690.73,1.32,1.79,5.06,0.36,6,15,25,59.79,0,1
1,10,0,84,0,361,0.26,1,1,0.09,30,6,3,65,1,20.03,37.44,5629.96,0.19,1.48,0.53,0.32,26,13,97,0.0,0,1
52,52,6,20,32,20,0.19,-16,1,0.41,78,9,-3,23,-6,31.6,15.56,197052.61,0.16,0.16,0.17,0.08,296,3,71,53.06,0,1
59,11,1,21,17,20,0.61,-4,19,0.83,94,51,1,23,3,27.47,28.55,396717.16,0.57,0.09,0.17,0.08,51,24,91,53.06,0,1
14,39,2,13,11,20,0.19,37,5,0.83,81,11,0,23,3,29.32,6.67,8509.37,0.16,0.28,0.17,0.17,13,16,159,77.45,0,1
9,2,5,5,13,12,0.22,39,46,0.75,39,28,0,13,10,125.27,13.46,4289.42,0.11,0.12,0.07,0.12,16,10,33,40.91,1,1
10,-173,40,2,1,76,0.22,7,3,0.75,-722,61,-3,13,7,23.66,1.28,23334.1,0.18,0.16,3.51,0.51,14,17,9,67.28,1,1
9,7,3,11,30,12,0.11,-3,5,0.88,18,14,-1,7,-32,36.81,0.37,1798.22,0.12,0.07,0.02,0.12,14,16,35,46.82,1,1
8,143,11,51,26,-559,0.21,2,60,0.82,357,15,8,139,0,104.26,103.72,1121429.38,3.52,0.3,0.17,0.48,428,33,151,2.11,0,1
18,143,19,22,-139,64,3.51,-11,60,0.82,357,17,0,94,0,90.71,72.74,1138731.12,2.53,0.01,0.21,2.18,115,18,154,50.43,0,1
15,143,4,8,11,150,0.51,-7,60,0.82,357,33,-2,141,0,130.28,72.74,585602.88,1.0,0.01,0.21,0.48,21,33,255,2.11,0,1
8,71,13,0,11,280,0.45,-17,65,0.61,-161,69,0,85,-18,34.7,39.3,106388.18,0.77,0.23,0.23,0.34,15,35,104,42.57,0,1
47,72,12,-131,11,226,0.45,3,17,0.92,411,29,-5,195,10,299.66,44.09,107841.2,1.31,-0.64,0.79,0.16,51,30,112,68.9,0,1
83,51,19,0,11,82,0.7,1,19,0.61,113,22,0,190,0,73.52,44.69,92128.28,2.04,0.59,0.79,0.39,105,31,82,15.07,0,1
27,15,6,18,60,14,0.24,7,-157,0.4,102,6,1,28,1,43.95,34.95,5824.66,0.11,0.17,0.6,0.05,11,14,41,61.64,0,1
27,9,2,5,5,14,0.24,-1,-130,0.91,205,33,2,0,1,19.73,41.54,26692.51,0.11,0.06,0.6,0.12,57,14,273,52.99,0,1
27,9,8,4,13,7,0.93,22,22,0.4,19,3,-1,32,1,19.73,46.24,5824.66,0.41,0.09,0.6,0.03,101,2,231,34.41,0,1
15,117,2,14,21,8,0.25,2,5,1.0,5,26,0,16,1,29.49,18.29,529.76,0.05,0.2,-3.54,0.15,4,11,20,6.25,0,1
40,151,3,17,96,3,0.2,2,29,1.0,12,36,0,52,1,20.03,4.96,3255.64,0.14,0.15,-0.46,0.31,3,11,557,6.25,0,1
16,197,21,-122,4,3,0.21,2,10,1.0,12,20,2,9,4,46.22,17.7,14641.5,0.05,0.12,-0.11,0.31,175,11,1,7.01,0,1
19,60,3,0,36,10,0.2,14,7,0.75,23,40,0,612,1,18.34,18.85,55639.96,0.12,-1.34,0.75,0.15,10,7,22,0.0,0,1
24,32,9,24,0,10,0.28,11,3,0.48,17,3,-2,20,1,86.58,19.5,5494.1,0.6,0.05,0.94,0.12,4,35,326,0.0,0,1
5,7,4,14,0,10,0.14,24,3,0.75,17,19,1,-290,1,18.34,22.8,6972.75,0.35,2.94,0.75,0.46,10,36,27,13.3,0,1
108,86,0,2,0,4,0.45,4,1,0.16,6,65,-1,25,16,12.44,9.0,147.01,0.04,0.2,0.5,0.61,23,7,9,21.54,0,1
24,-250,70,23,4,41,-8.45,-12,-104,1.91,-782,15,5,-339,3,424.76,58.9,336997.72,1.78,0.29,7.7,1.52,81,35,17,64.33,0,1
87,1,20,-73,-157,71,1.05,1,-74,10.81,245,-145,-2,-1130,-8,563.49,61.98,1151999.62,0.7,0.45,2.08,0.49,107,345,188,-180.25,0,1
-162,-348,-86,11,-120,134,5.46,3,26,-0.88,63,67,-2,152,5,1230.88,-121.08,999190.69,3.78,-1.5,0.45,-2.84,190,402,90,61.81,0,1
2,98,-33,60,33,211,0.29,12,44,2.03,142,35,0,-462,4,668.74,91.59,253001.66,5.7,3.01,-1.07,1.47,110,14,400,646.22,0,1
46,102,29,-159,-156,128,2.19,31,-77,4.14,-471,52,3,52,5,271.78,-288.98,367965.78,2.15,0.19,-2.18,1.36,285,-46,74,-284.61,0,1
45,82,7,1,4,76,0.37,13,26,6.23,10,51,4,12,-5,576.16,6.32,1190.61,0.17,0.1,-2.21,0.06,19,11,97,19.05,0,1
10,114,7,0,3,289,0.12,-5,69,2.63,272,10,2,17,1,45.17,6.15,1801.85,0.64,0.15,-7.49,0.11,35,8,145,20.97,0,1
10,39,5,0,32,246,0.11,15,3,-7.42,51,61,4,128,1,360.18,6.32,1801.85,0.1,0.03,1.69,0.06,19,8,97,19.05,0,1
35,9,6,1,39,50,0.89,-13,1,1.0,159,1,-3,48,2,165.77,22.43,140524.09,0.51,0.05,1.0,0.01,93,19,246,45.45,0,1
14,82,6,2,39,41,0.02,4,40,1.0,1,11,1,48,2,68.44,39.0,141645.64,2.36,0.0,1.0,0.01,312,30,73,45.45,0,1
12,24,4,1,58,222,0.02,4,1,1.0,110,1,-5,48,2,68.44,112.23,239645.2,0.51,0.06,1.0,0.89,171,26,746,45.45,0,1
11,21,20,117,7,63,8.24,-2,19,0.76,22,-110,-2,16,5,19.67,115.0,30170.34,0.9,0.07,0.11,0.19,9,9,160,30.43,0,1
12,9,0,53,7,16,0.44,-15,70,0.03,79,6,-2,16,5,19.88,21.38,17572.93,0.2,0.01,0.2,1.17,14,15,145,79.16,0,1
39,9,1,27,0,16,0.35,-4,-114,0.04,22,1,0,76,5,19.88,36.81,9146.35,0.29,0.04,0.2,0.65,21,28,3,33.38,0,1
23,34,8,0,11,73,0.13,11,4,-4.65,22,44,-2,8,5,53.71,11.34,8958.16,0.18,0.2,-0.27,-4.26,31,-319,101,15.95,1,1
23,101,9,19,14,109,0.26,6,-101,2.03,35,9,5,31,8,129.15,2.01,17463.04,0.2,0.07,1.5,0.19,29,17,67,40.24,1,1
7,133,9,0,16,12,0.02,1,14,0.17,21,26,0,55,1,114.11,12.65,16045.23,0.22,0.09,0.78,1.56,30,-165,35,26.19,1,1
0,60,1,1,62,-571,0.5,4,47,-3.07,6,96,-1,9,-11,29.95,9.9,269.58,2.65,0.33,-3.76,0.81,9,12,11,84.07,0,1
26,-223,22,1,-112,317,0.48,11,16,-10.63,8,21,-1,9,10,241.61,6.85,784.08,3.36,0.33,-0.66,0.19,40,12,11,21.4,0,1
30,180,19,0,33,-691,0.26,7,95,-1.31,26,5,1,9,-9,29.95,3.0,672.61,4.7,0.33,-6.88,0.35,15,8,48,0.0,0,1
21,185,18,25,15,26,0.82,9,4,0.71,36,55,-2,19,1,70.29,21.64,33751.49,1.67,2.38,0.13,0.44,35,22,321,46.28,1,1
21,47,3,14,28,66,2.21,-9,6,0.5,127,7,5,85,3,67.61,37.9,17779.82,1.51,0.16,0.13,0.11,88,30,84,45.9,1,1
21,48,3,14,14,44,0.17,22,41,2.32,42,-112,2,25,1,67.61,22.34,19016.3,0.25,0.04,0.56,0.01,35,16,84,75.5,1,1
1,45,21,0,58,43,0.2,-19,11,0.6,31,5,2,35,-22,24.94,21.47,160367.72,0.19,0.18,0.95,0.73,19,10,23,41.51,0,1
397,16,-27,6,81,278,0.54,-30,8,0.74,23,5,-3,21,2,9.84,21.47,12211.91,3.36,0.05,0.28,0.22,30,20,293,0.45,0,1
18,31,8,298,-159,109,0.42,-20,3,0.65,23,9,0,36,2,30.82,33.94,2311.29,0.19,0.11,4.53,2.28,232,17,6,352.69,0,1
0,3,11,34,-118,20,0.35,-18,2,-0.93,50,68,0,14,-6,100.63,15.47,2912.11,0.7,-1.93,0.35,0.84,120,7,73,203.45,0,1
11,132,0,31,-217,33,0.03,5,48,6.89,2,52,3,13,-3,14.07,26.79,2912.11,0.07,0.35,-3.67,0.1,8,13,29,-222.21,0,1
5,32,2,16,34,271,0.22,10,27,-0.59,3,41,4,4,1,15.26,13.81,8014.65,0.08,0.07,6.32,0.11,8,13,21,157.27,0,1
70,18,7,62,7,170,0.32,5,22,0.45,122,3,1,31,1,92.48,37.21,185709.69,0.62,0.31,0.27,0.09,27,36,70,25.0,0,1
10,115,10,3,30,189,0.39,-10,64,0.45,34,50,-10,35,6,18.57,60.0,66844.92,0.37,0.02,0.27,0.38,314,37,70,89.61,0,1
