LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,89,3,2,5,8,0.57,4,6,0.89,8,28,-1,3,0,9.71,16.19,379.86,0.1,0.13,-0.26,0.49,6,6,20,5.55,0,1
0,37,0,0,37,26,0.02,0,15,2.39,6,1,0,9,0,11.53,6.76,899.83,0.48,0.32,1.04,0.37,10,7,65,50.04,0,1
62,11,0,5,1,5,0.64,1,5,0.72,5,1,0,15,2,23.9,19.27,2912.75,0.09,0.1,0.32,0.3,11,15,13,28.38,0,1
16,3,1,26,1,40,0.29,1,3,0.6,11,8,0,14,2,33.19,17.95,2295.46,0.07,0.1,0.66,0.14,25,12,5,6.67,0,1
13,9,0,2,1,73,0.41,0,4,0.41,40,16,0,21,6,25.3,14.78,2856.0,0.22,0.1,0.6,0.29,24,14,6,0.06,0,1
14,13,3,8,3,13,0.02,3,2,0.54,4,5,0,15,1,22.57,32.79,5967.27,0.25,0.02,2.4,0.03,18,37,35,48.05,0,1
0,64,0,17,3,105,0.04,-5,3,0.97,4,4,0,13,1,37.02,15.73,21984.73,0.98,0.05,0.53,0.02,21,22,8,4.24,0,1
12,12,3,20,26,36,0.06,0,8,0.36,7,1,0,27,1,24.52,32.79,25946.48,0.09,0.02,0.04,0.02,19,12,35,2.33,0,1
19,6,5,4,0,8,0.83,4,6,0.56,6,5,2,13,3,14.15,20.66,1545.09,0.04,0.08,0.92,0.2,64,6,120,85.54,1,1
2,10,0,0,3,8,0.25,3,8,0.75,5,3,0,19,5,29.47,7.04,1386.76,0.08,0.09,0.02,0.25,121,10,108,143.65,1,1
10,8,5,2,2,2,0.07,4,6,0.25,1,5,0,27,0,19.57,11.73,4419.07,0.02,0.19,0.88,0.34,27,23,76,97.21,1,1
9,6,1,0,3,28,0.65,2,2,0.94,5,2,1,14,1,63.6,15.92,13342.36,0.16,-0.61,0.72,0.06,28,41,20,7.69,0,1
65,9,2,9,1,13,0.1,1,2,0.88,25,26,0,47,5,62.45,16.53,13725.68,0.14,0.61,0.5,0.06,15,-10,13,18.03,0,1
19,1,1,0,5,4,0.22,2,2,0.78,7,10,0,18,6,46.31,16.7,8091.46,0.21,0.25,0.41,0.06,6,57,34,15.38,0,1
1,69,3,21,1,60,0.48,3,19,0.99,14,23,0,35,0,25.39,6.74,885.09,0.85,0.15,0.2,0.47,12,12,40,1.4,0,1
6,13,0,28,3,23,0.14,2,7,0.81,14,13,0,31,0,30.45,3.98,420.06,0.56,0.43,0.95,0.09,24,10,145,7.69,0,1
3,69,3,1,1,105,0.43,2,8,0.16,11,1,1,40,3,17.57,6.0,3761.41,0.84,0.09,0.13,0.82,45,9,211,13.27,0,1
2,41,4,8,51,73,0.06,0,4,0.3,10,16,0,26,2,17.75,32.25,9078.05,0.13,0.16,0.33,0.05,14,10,20,0.41,0,1
3,13,6,0,30,22,0.05,2,10,-0.53,138,1,-1,9,2,68.06,8.83,7286.16,0.17,0.06,0.76,0.05,16,8,23,19.29,0,1
1,7,0,10,64,5,0.06,1,11,0.75,61,19,0,23,1,15.11,99.26,19106.69,0.12,0.04,0.49,0.05,7,11,26,20.33,0,1
10,11,5,22,15,24,0.28,7,11,1.49,6,9,0,31,3,51.79,14.89,1728.79,0.16,0.03,-1.24,0.03,2,14,40,45.22,0,1
14,33,8,8,19,13,0.27,4,7,0.13,18,5,0,4,2,57.05,13.41,2979.81,0.1,0.15,0.98,0.04,15,18,61,54.84,0,1
11,1,5,6,23,1,0.18,0,15,-0.7,13,10,1,5,4,22.25,10.69,2334.36,0.1,0.16,-1.03,0.07,6,16,45,59.06,0,1
16,59,4,15,23,1,0.32,4,22,0.95,26,10,0,25,1,30.1,20.38,13872.34,0.24,0.01,0.9,0.64,20,24,77,56.39,0,1
12,44,6,7,23,51,0.35,3,25,0.11,20,25,0,30,3,17.7,20.68,17677.64,0.18,0.86,0.69,0.85,16,13,82,48.06,0,1
46,42,5,12,16,2,1.92,-3,18,0.65,20,2,-1,38,1,1.19,21.93,13409.87,0.22,0.03,0.66,0.37,15,20,100,60.93,0,1
0,1,6,5,33,17,0.61,4,27,0.57,14,14,0,12,6,131.27,17.17,63626.98,0.18,0.58,-5.87,0.11,13,16,7,83.32,1,1
1,2,0,3,6,69,0.43,0,4,0.84,40,25,0,36,1,139.42,62.04,1927.36,0.43,0.62,0.7,0.08,83,15,9,59.0,1,1
1,24,3,43,1,0,0.24,2,8,0.57,170,7,0,11,0,524.94,78.61,23360.98,1.3,0.56,0.6,0.09,10,0,9,0.98,1,1
8,7,1,11,0,8,0.12,-2,17,0.26,2,8,0,36,5,22.95,58.62,130910.8,0.42,0.02,0.31,0.05,8,16,17,25.58,1,1
29,7,0,9,9,8,0.09,3,4,0.33,16,2,0,114,5,17.32,27.7,88418.18,0.68,0.01,0.33,0.05,3,19,100,25.58,1,1
0,2,6,1,12,10,0.06,5,5,0.3,11,11,0,42,0,16.56,57.76,37504.23,0.38,0.01,0.47,0.05,43,15,226,25.58,1,1
9,1,3,13,2,47,0.11,3,14,0.34,11,1,0,17,2,34.07,9.3,1785.24,0.07,0.28,0.77,0.06,11,19,26,10.53,0,1
8,57,3,3,2,106,0.12,1,7,0.79,11,11,0,38,4,22.93,11.6,2121.62,0.05,0.46,1.13,0.36,18,13,15,4.12,0,1
8,20,4,15,3,15,0.4,2,9,-0.91,102,2,0,1,4,20.29,9.15,1971.45,0.07,0.31,1.04,0.06,10,3,42,16.2,0,1
7,17,12,7,61,19,0.28,10,11,0.14,31,7,2,28,1,27.2,52.03,46245.11,0.19,0.15,0.79,0.19,17,11,50,16.2,0,1
5,6,1,6,20,20,0.17,3,1,0.11,25,5,0,30,5,36.67,53.09,139108.86,0.62,0.01,0.34,0.29,17,15,54,42.37,0,1
2,7,9,7,51,21,0.28,6,5,0.15,24,10,0,29,1,30.14,58.41,91601.04,0.33,0.0,0.49,0.02,17,8,49,17.76,0,1
4,13,4,5,44,160,1.08,1,14,0.14,7,22,0,5,1,31.09,5.81,3358.23,0.08,0.04,0.33,0.43,12,22,9,11.33,0,1
4,8,3,10,13,10,1.0,0,10,0.19,29,9,2,7,1,19.35,7.12,894.05,0.1,0.18,0.84,1.09,12,9,8,66.34,0,1
10,62,6,9,3,9,0.52,1,2,0.15,28,4,0,10,4,29.19,4.38,1637.08,0.03,0.04,0.61,1.15,11,-30,9,78.85,0,1
21,25,14,8,11,86,0.37,6,3,0.36,64,21,0,46,1,38.54,40.19,277019.53,0.72,-0.65,0.45,0.07,20,18,101,19.05,0,1
30,31,1,11,13,119,0.34,2,3,0.2,123,4,0,65,0,42.93,72.9,166428.77,1.33,0.13,0.4,0.15,27,19,88,25.57,0,1
24,29,5,9,11,50,0.27,7,3,0.2,23,9,0,55,5,42.83,69.38,208051.36,0.77,0.51,0.64,0.1,25,17,93,28.37,0,1
3,21,5,4,1,73,2.7,0,23,1.71,69,1,0,32,2,20.8,10.11,3788.42,0.54,1.04,0.29,0.28,48,22,18,2.87,0,1
3,19,11,2,7,9,2.65,1,4,0.49,30,16,0,50,4,20.7,24.18,3569.64,0.05,0.03,2.89,0.18,37,3,22,22.27,0,1
2,4,8,1,17,4,0.44,0,6,0.67,160,2,0,28,2,18.92,37.41,3352.38,0.43,0.18,0.72,0.37,33,7,19,70.11,0,1
11,7,4,5,13,12,0.27,4,4,0.73,14,4,0,11,1,29.78,38.6,20469.66,0.09,0.02,0.08,0.03,10,10,39,75.28,0,1
10,17,3,2,15,29,0.79,3,7,2.31,18,39,0,39,2,25.05,3.29,389.41,0.08,0.31,0.25,0.12,11,9,23,33.52,0,1
20,7,4,1,7,17,0.3,-1,4,0.71,6,2,0,14,3,23.16,24.19,1929.74,0.0,0.37,0.12,0.22,21,5,52,59.22,0,1
1,41,-20,7,1,71,1.13,0,5,0.4,108,5,0,15,1,20.89,13.83,2604.23,0.08,0.09,0.36,0.72,43,11,40,6.91,0,1
1,84,8,18,6,31,0.4,3,6,0.63,49,13,-1,134,0,19.17,14.9,3139.83,0.09,0.14,0.66,0.07,13,7,150,27.45,0,1
8,31,3,3,39,2,0.77,0,1,2.86,18,1,-1,65,0,19.19,12.35,2761.24,0.1,0.11,0.9,1.73,16,10,38,26.71,0,1
19,6,0,14,7,19,0.2,1,2,0.38,40,3,0,10,0,25.55,26.98,16365.59,0.22,0.04,0.8,0.04,5,36,132,69.7,1,1
16,10,1,18,6,9,0.22,4,1,0.22,16,10,0,10,0,29.12,6.87,16365.59,0.56,0.07,0.25,0.01,13,7,125,69.86,1,1
11,1,0,15,10,10,0.14,3,1,0.25,24,8,0,10,1,68.69,23.34,21182.08,0.55,0.04,0.25,0.09,6,17,88,45.97,1,1
13,3,1,2,2,78,0.1,-1,6,0.55,13,8,-1,31,0,41.37,12.14,3027.64,0.18,0.35,0.03,0.15,10,34,5,16.45,1,1
4,20,0,2,7,60,0.14,1,11,0.42,11,2,0,21,0,2.34,3.74,3027.64,0.08,0.08,0.03,0.14,16,13,25,25.98,1,1
14,39,10,5,6,95,0.06,7,6,0.86,9,7,0,17,-7,20.53,12.14,3027.64,0.22,0.15,-1.59,0.22,10,17,22,19.1,1,1
0,17,1,6,34,25,0.18,0,5,0.33,5,2,0,9,3,28.15,6.02,356.64,0.02,0.22,0.69,0.06,13,23,6,169.97,0,1
0,7,0,1,48,11,0.13,3,26,0.54,5,3,0,10,1,44.27,6.26,2327.38,0.09,0.25,0.3,0.06,0,0,25,12.25,0,1
1,4,1,10,13,46,0.16,0,7,0.83,12,1,0,0,0,118.2,2.55,943.04,0.3,0.23,3.55,0.09,28,23,7,37.21,0,1
3,11,2,8,10,49,1.61,1,2,1.51,62,3,0,84,1,111.69,50.72,321921.44,1.49,0.15,0.65,1.61,26,15,190,0.75,0,1
3,25,2,6,6,47,0.24,1,18,-0.24,24,1,0,27,1,152.96,1.65,10893.01,1.14,0.37,-0.44,2.28,4,26,107,24.57,0,1
32,3,2,18,5,68,0.49,1,20,0.69,13,2,0,4,3,87.52,31.83,167609.3,0.05,-0.23,0.13,1.94,43,22,15,-208.35,0,1
2,5,6,5,12,6,0.66,4,20,0.81,8,3,0,28,0,21.64,11.96,2204.01,0.06,0.07,0.58,0.34,1,7,34,61.39,0,1
2,1,-19,27,20,62,0.69,0,6,2.5,2,4,0,41,-8,11.06,12.43,2061.45,0.05,0.11,0.9,0.06,6,12,29,17.86,0,1
3,10,12,6,14,107,0.96,0,5,0.47,11,18,0,21,2,19.08,13.22,2615.83,0.06,0.03,0.89,0.18,0,22,5,36.73,0,1
28,6,4,10,0,3,0.3,2,15,-0.04,105,39,-1,3,1,8.58,2.16,45.68,0.21,0.47,0.79,0.17,0,8,5,53.69,0,1
6,33,0,23,26,105,0.43,0,4,0.98,48,11,0,0,1,7.05,21.86,38.17,0.76,0.11,-0.98,0.15,2,23,1,3.94,0,1
36,9,22,15,48,10,0.33,0,-75,0.14,199,30,0,3,2,11.8,8.66,29.62,0.03,0.31,0.99,0.16,0,2,6,15.57,0,1
2,37,0,3,27,7,0.78,-5,3,0.48,4,3,1,5,0,29.52,5.15,2596.1,2.56,0.12,0.7,0.06,8,6,22,48.84,0,1
29,56,6,0,22,69,0.29,0,5,0.95,4,3,0,14,3,25.06,4.72,257.15,0.2,0.19,0.99,0.1,8,2,24,64.29,0,1
5,21,3,0,25,21,0.2,2,1,0.65,5,4,-1,5,3,17.49,6.68,1741.92,0.85,0.18,0.53,0.08,7,8,9,70.77,0,1
16,25,2,5,80,19,0.16,1,1,0.45,50,4,0,55,3,39.18,69.63,67562.48,1.0,0.23,0.27,0.16,38,22,124,37.58,0,1
5,31,1,5,72,20,0.17,0,5,0.48,33,4,0,91,2,58.49,43.8,71120.54,0.42,0.07,0.31,0.11,59,23,85,37.62,0,1
14,109,0,5,30,35,0.17,1,4,0.6,49,6,-2,68,0,43.01,62.47,49941.94,0.69,0.51,0.3,0.11,49,26,113,37.61,0,1
2,14,3,18,28,6,0.29,-2,1,0.63,63,8,0,9,3,17.79,2.32,12822.74,0.13,0.13,0.81,0.47,16,8,86,71.7,0,1
1,12,3,19,21,66,0.16,2,11,0.18,21,9,0,9,3,2.81,7.69,2477.96,0.07,0.1,0.92,0.48,0,7,69,27.45,0,1
2,46,5,10,27,6,0.21,10,4,0.07,72,6,0,7,2,17.27,4.35,875.29,0.27,0.09,1.23,0.51,11,8,147,2.62,0,1
12,13,4,8,7,32,1.25,1,17,0.89,20,4,-1,39,-1,356.12,20.36,200295.83,0.79,0.45,0.47,0.36,9,10,14,62.76,0,1
2,34,4,12,9,59,0.27,0,1,0.32,70,1,0,28,2,237.32,38.85,107066.48,0.41,0.28,0.32,0.23,67,18,7,26.82,0,1
1,176,4,0,9,59,0.36,3,1,0.76,178,4,0,53,3,85.81,14.58,85694.01,0.43,-0.62,0.85,0.29,23,-28,17,41.69,0,1
3,15,1,3,28,24,0.47,2,10,0.25,23,8,0,13,9,30.08,19.0,11743.34,0.21,0.2,0.14,0.21,14,14,30,50.06,0,1
17,24,2,2,6,24,1.37,0,2,0.46,19,3,0,80,1,29.43,19.77,13375.24,0.18,0.46,0.14,0.33,23,14,38,12.78,0,1
9,8,2,1,44,18,0.59,4,21,0.43,30,10,0,13,2,29.62,21.27,17674.19,0.22,0.25,0.15,0.26,8,13,29,65.23,0,1
24,31,19,1,7,138,0.31,2,61,0.92,109,13,1,140,0,26.46,61.69,70826.58,0.64,0.05,0.35,0.33,44,25,158,5.69,0,1
28,37,19,37,19,25,0.21,1,70,0.74,80,10,0,111,1,58.79,33.18,126333.14,0.76,0.03,0.22,0.16,62,25,164,3.65,0,1
25,35,3,57,10,66,0.15,4,13,1.0,67,9,0,107,3,66.86,46.92,114022.55,1.0,0.0,0.61,0.22,31,29,149,5.69,0,1
19,100,3,3,4,95,0.44,3,3,-0.81,2,22,0,37,0,32.86,6.99,1145.87,0.49,0.08,0.41,0.46,35,11,295,78.36,0,1
12,31,9,6,26,12,0.52,0,1,0.77,23,1,0,10,4,33.82,13.93,1164.74,0.84,0.09,0.9,0.14,55,9,171,77.26,0,1
31,52,4,22,54,9,0.23,2,6,0.54,47,6,0,30,11,21.99,2.35,2683.88,0.83,0.04,0.63,0.28,17,10,53,28.88,0,1
3,4,7,3,11,18,0.02,-1,25,0.2,2,25,0,84,0,49.04,44.39,121260.42,0.67,0.49,0.5,0.04,30,22,64,9.08,1,1
13,18,0,5,2,4,0.06,4,8,0.33,11,10,0,59,0,65.6,39.03,72726.07,2.1,0.5,0.33,0.05,20,11,33,7.25,1,1
34,7,1,3,2,9,0.02,1,8,0.42,10,4,0,41,0,85.73,28.24,63655.91,0.56,0.53,0.14,0.04,20,11,70,40.56,1,1
33,37,1,0,1,10,0.11,3,3,0.47,17,8,2,40,2,14.42,15.11,1067.19,0.14,0.07,0.07,0.05,6,38,49,6.38,0,1
4,37,3,4,0,72,0.13,2,22,0.32,40,12,0,16,0,42.38,8.01,5083.4,0.13,0.09,0.96,0.24,0,-22,42,4.1,0,1
22,5,0,0,2,13,0.56,-4,1,0.71,82,7,0,15,0,35.26,14.45,14419.65,0.08,0.09,0.64,0.06,17,28,82,6.62,0,1
15,18,1,13,13,20,0.53,0,4,-0.14,56,1,0,1,0,16.74,6.46,335.52,0.03,0.18,1.92,0.08,38,8,129,86.95,0,1
29,28,7,61,54,64,0.79,0,1,0.02,68,1,0,1,1,14.98,4.73,332.14,0.02,0.23,0.73,0.45,20,6,4,13.31,0,1
28,13,3,7,13,13,1.92,0,3,-0.37,44,7,0,168,5,16.0,5.0,333.18,0.02,0.42,-0.54,0.09,6,7,37,16.57,0,1
14,7,4,4,6,23,0.28,3,8,0.35,23,10,0,24,0,18.39,47.96,57202.0,0.31,0.02,0.98,0.24,13,26,287,34.21,0,1
12,34,3,5,8,24,0.25,4,3,0.02,31,7,-1,25,1,20.44,48.13,49955.91,0.45,0.02,0.7,1.3,14,28,74,21.86,0,1
16,95,0,3,11,26,0.15,4,8,0.99,26,12,0,15,0,22.21,48.43,50482.37,0.15,0.01,2.31,2.11,13,19,81,24.18,0,1
5,34,5,4,8,55,0.21,0,22,0.12,23,12,-1,33,1,85.58,24.63,66137.03,0.98,0.1,0.33,0.19,30,8,44,3.1,0,1
6,35,4,1,3,39,0.09,1,12,0.97,22,2,0,22,4,60.63,28.87,37585.64,0.31,0.13,0.01,0.2,29,11,61,8.21,0,1
10,46,4,10,3,33,0.21,3,3,-0.7,4,7,0,35,3,37.89,24.77,23519.72,0.34,0.66,0.61,0.19,24,16,33,15.29,0,1
4,19,4,3,0,18,0.08,3,6,0.93,7,25,1,12,2,87.23,13.1,37165.21,0.62,0.04,2.85,0.06,7,11,83,17.62,0,1
23,141,4,1,0,51,0.06,-3,7,0.95,4,3,0,10,0,172.52,9.97,14780.33,0.23,0.09,1.52,0.04,12,12,38,56.02,0,1
2,11,4,8,0,86,0.08,1,23,0.38,10,10,0,46,0,156.2,2.26,14581.44,0.48,0.16,0.99,0.04,57,12,27,10.53,0,1
25,13,1,12,21,11,0.21,1,1,0.49,117,4,0,4,2,9.31,15.27,2047.88,1.05,0.12,0.19,0.22,41,14,8,57.1,0,1
58,18,9,1,39,47,0.26,6,7,-0.67,54,22,0,6,2,6.63,8.52,1663.71,0.67,0.13,0.2,0.27,75,29,4,7.62,0,1
18,29,0,2,-87,63,0.6,1,3,2.12,135,2,0,1,-6,27.94,12.93,2101.11,0.29,0.1,-0.59,0.17,54,10,5,77.81,0,1
10,9,11,15,11,13,0.02,-2,30,0.51,16,1,0,30,0,158.4,36.92,16812.24,0.21,0.07,0.46,0.04,25,10,73,42.26,1,1
7,14,21,0,11,15,0.17,0,21,0.57,29,5,0,32,1,69.74,19.93,11660.13,0.23,0.01,0.3,0.08,4,13,64,28.0,1,1
8,2,0,1,12,11,0.35,4,17,0.25,18,1,0,39,5,68.57,17.5,15794.95,0.42,0.06,0.73,0.11,22,5,63,32.69,1,1
7,14,7,5,10,11,0.4,4,5,0.89,5,8,0,11,1,21.66,19.68,16653.5,0.17,0.01,0.29,0.16,11,27,41,42.45,0,1
6,10,2,13,0,10,0.22,2,9,0.83,55,7,0,23,3,21.89,5.21,25631.51,0.29,0.04,0.38,0.05,14,14,26,53.49,0,1
12,10,3,1,2,6,0.47,12,1,0.83,50,3,0,19,2,21.76,20.26,6667.23,0.15,0.04,0.21,0.15,8,14,36,13.6,0,1
0,9,9,1,9,15,1.37,-1,4,-0.6,85,4,0,9,5,0.71,14.19,1426.78,0.33,0.01,-0.62,0.03,11,21,40,18.59,0,1
18,38,0,0,9,13,2.0,4,23,-1.11,9,23,0,10,2,6.24,14.95,1955.01,0.65,0.11,1.1,0.44,5,5,28,56.25,0,1
10,6,4,0,57,97,0.55,1,5,0.72,80,3,0,7,3,9.45,8.02,1203.53,0.31,0.11,-0.04,0.34,5,11,19,54.13,0,1
1,54,0,9,5,29,0.33,3,4,0.88,12,6,0,3,0,16.63,10.35,3424.2,0.06,0.36,0.83,0.57,7,16,9,44.35,0,1
1,54,13,2,23,104,0.49,2,23,0.89,13,5,1,5,0,20.11,12.27,4605.29,0.11,0.26,1.39,0.21,11,10,9,50.65,0,1
1,26,4,21,17,8,0.41,0,9,0.92,8,3,0,5,1,18.44,14.18,898.24,0.18,0.08,0.96,0.21,14,14,16,25.4,0,1
21,11,8,3,9,19,0.18,8,17,0.5,19,16,0,30,0,32.25,16.36,14651.37,0.34,0.04,0.21,0.12,20,12,47,16.54,0,1
30,17,19,4,6,16,0.26,-1,4,0.51,32,2,-2,73,0,25.07,29.8,19500.53,0.37,0.06,0.13,0.12,19,28,46,112.93,0,1
11,11,0,5,7,16,0.16,1,15,0.5,7,1,0,55,0,33.62,22.86,21483.65,0.25,0.06,0.1,0.1,18,11,24,-83.56,0,1
61,4,18,14,47,45,0.17,5,14,0.78,55,31,0,49,6,287.5,12.51,13804.42,1.7,0.39,0.46,0.94,105,-55,6,28.35,0,1
30,54,3,25,0,18,0.97,0,23,0.6,27,1,0,38,7,47.52,10.78,25322.48,0.91,0.16,0.78,0.53,39,11,2,28.13,0,1
8,73,7,1,36,19,2.82,-5,3,0.65,247,6,-1,92,3,191.85,86.04,17423.09,1.11,0.63,0.73,1.59,83,16,79,36.75,0,1
5,29,6,7,0,81,0.42,3,8,0.83,1,10,0,27,0,17.97,32.64,28829.55,0.0,0.01,0.71,0.2,5,12,39,3.45,0,1
11,25,12,5,1,56,0.43,0,8,0.92,66,2,0,28,0,28.18,30.33,27575.72,0.32,0.09,0.8,0.3,1,13,64,3.45,0,1
6,33,5,14,0,7,0.46,5,15,0.67,54,9,0,36,0,23.98,18.35,10130.03,0.03,0.33,0.69,0.28,31,13,56,3.45,0,1
7,29,0,17,3,12,0.09,2,2,0.8,3,3,0,5,10,301.23,9.79,2124.77,0.38,0.07,0.37,0.06,37,11,39,65.53,1,1
12,5,1,12,2,4,0.05,5,3,0.2,1,5,0,24,0,263.14,9.64,22989.57,0.38,0.18,0.92,0.09,100,17,35,73.08,1,1
4,3,1,14,3,4,0.08,4,2,0.44,8,6,0,7,3,412.38,10.63,32267.0,0.32,0.04,0.35,0.34,17,4,19,69.75,1,1
3,41,13,5,31,51,0.42,0,26,0.16,62,15,0,58,2,53.0,54.81,75052.37,0.53,0.19,0.89,0.87,30,25,32,40.83,0,1
2,33,6,12,67,19,0.98,0,13,0.16,103,18,1,43,2,29.39,52.68,86753.38,0.53,0.2,0.85,1.09,8,23,51,0.0,0,1
2,37,15,0,13,34,0.73,1,3,0.16,61,21,0,30,2,30.95,33.45,17246.91,0.45,0.13,0.89,1.22,18,29,1,19.84,0,1
2,107,10,1,2,34,0.24,0,10,0.99,37,5,0,22,0,34.72,44.74,5650.92,0.06,0.07,0.23,0.27,60,22,8,18.49,0,1
3,42,8,12,2,6,0.4,4,6,0.61,29,5,-1,36,6,34.56,12.1,8682.88,0.03,0.06,0.5,0.14,14,24,8,12.51,0,1
2,9,12,0,1,62,0.32,1,5,2.57,33,4,0,36,6,34.96,15.79,6540.41,0.18,0.06,0.57,0.04,4,4,36,9.09,0,1
6,59,6,9,20,43,0.16,5,8,-0.15,41,6,0,50,3,8.45,46.03,112840.34,0.68,0.04,0.58,0.01,25,20,87,28.48,0,1
32,7,1,2,20,6,0.17,3,1,0.27,92,9,0,52,7,147.36,51.6,97671.24,1.17,0.17,0.01,0.08,23,9,98,27.32,0,1
27,10,1,2,39,28,0.09,1,15,0.94,83,5,0,44,1,97.2,48.76,65289.05,0.3,1.15,0.29,0.07,37,26,94,28.0,0,1
24,32,4,7,2,47,1.01,0,7,0.61,86,10,0,38,1,13.15,5.91,729.9,0.02,0.13,2.75,0.63,7,8,92,64.03,0,1
14,5,3,2,14,4,0.97,0,11,0.51,74,18,0,47,0,16.62,7.14,3238.47,0.08,0.14,0.86,0.02,9,6,72,-182.57,0,1
11,58,1,8,13,11,1.05,0,6,0.53,32,12,0,144,1,11.54,3.69,729.9,0.03,0.03,0.74,0.67,9,14,170,59.26,0,1
73,8,0,7,10,10,1.78,8,2,0.33,12,4,0,15,0,16.62,11.81,7501.08,0.08,0.05,0.53,0.17,5,14,8,-130.55,0,1
17,14,4,22,11,11,1.43,3,3,0.34,13,5,0,8,4,29.47,20.79,3748.9,0.12,0.04,0.91,0.23,21,15,20,21.56,0,1
24,14,4,4,5,11,0.17,2,3,0.4,34,7,0,10,1,19.65,6.01,11935.61,0.09,0.07,0.39,0.27,5,15,23,12.59,0,1
6,33,12,13,14,10,1.32,2,3,0.38,9,7,0,11,1,22.37,5.11,2139.76,1.64,0.49,0.61,0.71,79,103,70,-135.14,0,1
27,41,5,0,9,0,0.34,4,12,0.92,10,3,0,44,6,19.69,26.09,1937.91,0.29,0.1,3.26,1.09,75,25,337,-99.12,0,1
9,44,9,2,8,73,3.0,6,21,0.68,89,10,0,33,1,20.64,78.29,2242.45,2.85,0.42,-1.13,0.05,31,14,38,-98.49,0,1
3,28,8,10,34,10,0.46,3,12,0.75,46,7,0,53,3,19.83,43.2,49802.39,0.59,0.58,0.49,0.35,52,23,72,7.08,0,1
6,48,4,4,20,14,0.38,0,8,0.7,70,12,0,30,1,37.05,45.62,87683.38,0.53,0.03,0.58,0.39,58,15,46,10.77,0,1
2,45,3,4,17,0,0.49,0,13,0.69,128,12,0,46,3,80.91,38.61,68270.41,0.52,0.05,0.69,0.27,41,35,99,9.42,0,1
5,35,21,18,0,36,0.08,0,6,0.31,5,8,0,33,3,29.54,7.93,647.37,0.07,0.15,0.68,0.05,14,10,16,16.53,0,1
17,43,15,6,10,92,0.07,0,3,0.76,11,5,0,33,0,33.45,7.09,2722.13,0.11,0.15,2.81,0.05,19,9,27,22.45,0,1
5,42,18,34,52,60,0.1,-7,13,0.78,9,1,0,48,-3,69.3,13.86,6148.53,0.09,0.11,0.94,0.13,12,9,47,-122.61,0,1
8,7,3,15,3,14,0.27,1,13,0.52,95,13,0,4,0,6.67,4.82,1767.44,0.07,0.04,0.47,0.12,6,17,21,21.06,0,1
4,50,2,9,3,120,0.13,5,10,0.74,97,8,0,13,0,44.04,7.47,2435.86,0.25,0.18,0.16,0.09,2,34,25,16.93,0,1
5,23,3,38,4,80,0.23,4,4,0.56,55,4,0,3,4,44.04,17.49,2194.3,0.3,0.08,0.34,0.11,26,33,21,14.28,0,1
42,29,1,0,64,51,0.31,8,14,0.29,64,6,0,21,1,91.44,20.98,29713.51,0.88,0.03,0.16,0.07,37,24,160,9.92,0,1
42,31,6,4,6,17,0.89,0,4,0.36,67,8,0,45,3,149.75,20.98,29713.51,0.47,0.06,0.67,0.14,164,23,211,16.0,0,1
42,27,8,1,23,77,0.03,0,1,0.29,61,10,1,130,0,41.04,6.81,29713.51,1.0,0.05,0.7,0.13,107,18,392,16.72,0,1
20,33,19,0,10,34,1.26,1,30,1.92,65,10,0,87,-7,89.87,92.31,62822.59,2.65,0.55,0.34,0.62,62,2,372,49.61,0,1
15,29,13,23,63,84,1.88,1,18,1.92,128,14,0,41,5,246.71,9.61,310229.84,0.38,0.14,0.97,-2.51,19,13,222,81.22,0,1
2,37,3,1,51,115,1.33,1,43,0.04,98,28,0,122,0,34.26,21.33,45061.91,0.63,0.0,1.42,0.42,13,7,578,2.25,0,1
14,3,1,2,7,4,0.34,0,9,0.5,9,7,0,7,3,15.55,17.96,3676.23,0.09,0.04,0.27,0.23,9,23,22,29.89,0,1
3,3,8,0,3,0,0.36,1,26,0.16,10,1,0,10,2,11.71,13.26,310.62,0.27,0.05,0.13,0.18,5,31,27,33.33,0,1
17,8,2,3,36,9,0.34,4,10,0.21,10,5,0,6,1,22.57,27.16,6324.94,0.1,0.04,0.05,0.2,21,11,23,28.02,0,1
4,10,2,4,8,11,0.18,-1,1,-1.66,5,2,0,14,1,31.93,8.77,2518.39,0.13,0.06,-1.87,0.39,82,11,27,29.33,0,1
4,9,9,0,12,32,0.12,4,7,2.0,6,6,0,12,0,32.14,8.34,2628.75,2.07,0.16,0.33,0.36,73,13,28,36.52,0,1
20,19,2,0,6,28,0.12,0,4,0.93,10,7,-1,16,0,32.18,8.67,2424.37,2.02,-0.63,-0.16,0.94,38,11,23,33.33,0,1
