V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.687601,0,1,0,0,0,0,0,0,-0.648849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6035,1,0,0,0,0,0,0,0.25,0,0,-0.666667,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.699961,-1,0,-0.827065,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.514669,0,0,0,1,0,0,0,1,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11106,4,1,0,0,0,0,0,0.957335,0,0,-0.690965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.383123,0,0,0.210645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694921,0,0,1,0,0,0,0,1,-0.725653,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.80248,2,0,0,0,0,0,0,2.388975,-1,0,-0.60125,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.605797,0,0,-0.781818,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.806265,0,0,1,0,0,0,0,1,-0.712573,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.65714,12,0,0,0,0,0,0,1.364315,-1,0,-0.820084,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663812,0,0,-0.606454,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.770303,0,0,0,0,0,0,0,0,-0.733504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12184,0,0,0,1,0,0,0,0.899335,0,0,-0.72825,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,-0.64415,0,0,-0.806689,1,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.571429,0,1,0,0,0,0,0,0,-0.667424,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.14699,0,0,0,0,0,1,0,0.266338,0,0,-0.737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.598721,-1,0,-0.742142,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587004,1,0,-1,0,0,0,0,0,-0.590722,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95696,2,0,0,0,-1,0,0,0.848554,0,0,-0.517368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.735189,0,0,-0.275963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747261,0,0,0,0,1,0,0,0,-0.171085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89072,0,0,0,0,0,1,0,0.922544,0,0,-0.626156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.721867,0,0,-0.636576,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.709072,0,0,0,0,0,0,-1,0,-0.560744,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1.05867,1,0,0,0,0,0,0,0.316967,0,0,-0.714742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675085,0,0,-0.768766,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.729419,0,0,0,0,0,0,-1,1,-0.564732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46427,6,0,0,0,0,0,0,0.893839,0,0,-0.78068,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.288596,0,0,-0.644828,0,-1,-1,1,0,0,0,1,-1,0,0,1
0,0,0,1,0,1,0,-0.689571,0,0,0,0,0,0,0,0,-0.874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93136,1,0,0,0,0,1,0,0.717763,0,0,-0.628904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.470815,0,0,-0.709568,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.676933,0,0,0,0,0,0,0,0,-0.646264,0,0,1,-1,0,0,0,1,0,0,0,0,-1,0,0,1.83382,2,0,0,0,0,0,0,0.44,0,0,-0.724172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.717814,0,0,-0.787143,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77275,0,0,0,0,0,0,0,0,-0.707807,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.15569,4,0,0,0,1,0,0,1.161458,0,0,-0.858507,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.718683,0,0,-0.649949,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0.688555,1,0,0,0,0,0,0,0,-0.681786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14617,0,0,0,0,0,0,0,1.332552,0,0,-0.72268,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.77841,0,0,-0.666797,0,0,0,0,1,0,0,1,0,0,1,1
0,-1,-3,0,0,0,0,-0.582591,0,0,0,0,0,0,0,0,-0.830794,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02919,0,0,1,0,0,0,0,0.523388,0,0,-0.523685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.646986,0,0,-0.471369,0,0,1,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.758804,1,0,0,0,0,0,0,-2,-0.453328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02435,5,0,0,0,0,0,0,1.37736,0,1,-0.773585,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.577969,0,0,-0.673265,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.846154,0,0,0,0,0,0,0,0,-0.091262,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1.27391,8,0,0,1,0,0,0,1.322508,0,0,-0.911485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.019918,0,1,-0.899937,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.75,0,0,1,0,0,0,-1,0,-0.75916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38146,2,1,0,0,0,0,0,1.024529,0,0,-0.296582,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.584353,0,0,-0.778328,0,0,0,0,0,1,-3,0,0,0,0,1
0,0,0,0,0,0,0,-0.68778,0,0,0,0,1,1,-1,0,-0.485493,0,1,0,2,0,0,0,0,0,0,2,2,0,1,0,1.4,6,0,0,0,1,0,0,0.446425,0,0,-0.14646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.589365,0,-1,-0.50512,0,0,0,1,0,0,0,3,0,0,1,1
0,0,1,0,0,0,0,-0.583971,0,0,0,0,0,0,0,0,-0.721924,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.09004,8,0,0,0,0,0,0,0.891926,0,0,-0.718563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.414559,0,0,-0.765656,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.58271,0,0,0,0,1,0,0,0,-0.600314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,2,0,0,-1,0,0,0,0.698131,0,0,-0.585586,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,1,0,0,0,0,1,0,0,0,-1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.703645,0,0,-0.608056,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.897879,0,0,0,0,0,0,0,0,-0.667963,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.67905,1,0,0,0,0,0,0,1.02174,0,0,-0.735961,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-1,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.850806,0,0,-0.597479,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737785,0,0,0,0,0,0,0,0,-0.692043,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.54286,1,0,0,0,0,0,0,0.850481,1,0,0.561861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.670849,0,0,-0.70002,0,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.43275,0,0,0,0,0,0,0,0,-0.520159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86287,3,0,0,0,0,1,0,2.389455,-1,0,-0.865239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842523,0,0,-0.696872,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,-0.711772,0,0,0,0,0,0,0,0,-0.606325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.06139,4,0,0,0,0,0,0,2.396316,0,0,-0.714826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.611643,0,0,-0.593571,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,-0.593828,0,0,0,0,0,1,0,0,-0.769718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.58619,6,0,0,0,0,0,-1,1.734341,0,0,-0.048246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21691,0,0,0.041409,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.20227,0,0,0,0,0,0,0,0,-0.751744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.84926,1,0,0,0,1,0,0,0.240724,0,0,-0.588305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.910429,0,0,-0.462192,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.820483,0,0,0,1,0,0,0,0,-0.603024,0,0,0,0,-1,0,0,0,1,0,0,1,-1,0,0,0.78516,7,0,0,2,1,0,0,1.25926,0,0,-0.541038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.810056,0,0,0.118957,0,0,0,1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.731525,0,0,0,0,0,0,0,0,-0.395771,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.18052,4,0,0,0,0,0,0,1.938366,0,1,-0.657596,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844258,0,0,-0.553178,0,0,2,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.693325,0,0,0,0,0,0,0,-1,-0.641731,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,1.15828,0,0,0,0,0,0,0,0.286288,0,0,-0.647558,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542996,0,0,-0.700352,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.722363,0,0,0,0,1,0,0,0,-0.859681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.10349,4,0,0,0,0,0,0,0.872501,1,0,-0.818906,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.538372,0,1,-0.657143,0,0,0,1,0,1,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.427386,0,0,0,0,1,0,0,-1,-0.613724,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.02398,3,0,0,1,0,0,0,0.833836,0,0,-0.89909,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.606796,0,0,-0.706959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55202,0,0,0,0,0,0,0,0,-0.582652,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1.04588,2,0,0,1,0,0,0,1.452907,0,0,-0.745867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3634,0,0,-0.589626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.831608,0,0,0,0,0,0,0,2,-0.694137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.14077,11,0,0,0,0,0,0,1.412978,0,0,-0.667956,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429289,0,0,-0.709018,0,-1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.600203,0,0,0,0,0,0,0,0,-0.818437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44844,5,0,0,-2,0,1,0,2.997867,0,0,-0.758535,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.754857,0,0,1.118568,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,-1,0,0,0,-0.587484,0,0,0,0,0,0,0,0,-0.86588,0,0,0,0,0,0,0,0,-1,0,0,-1,-3,0,0,0.77955,1,0,0,0,0,0,0,0.792651,0,1,-0.670217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.725355,0,0,-0.590847,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.731727,1,0,0,1,0,-1,0,0,-0.842022,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17024,1,0,0,0,0,0,0,1.284263,0,0,-0.81857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522617,0,0,-0.861684,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,-1,0,0,-0.76,0,0,0,0,0,0,0,0,-0.817344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37736,1,0,0,0,2,0,0,0.648832,0,0,-0.76195,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.728983,0,1,-0.651906,2,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.036459,0,-1,0,0,0,0,0,1,-0.695166,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0.88217,7,0,0,0,0,0,0,1.47501,0,0,-0.618271,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.713544,0,0,-0.612309,2,0,0,0,0,0,0,0,1,2,1,1
0,1,1,0,0,0,0,-0.803279,0,0,1,0,0,0,1,0,-0.606589,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,1.88197,5,0,0,0,0,0,0,0.289917,0,0,-0.89783,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684211,0,0,-0.601284,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,-1,-0.569237,0,1,0,0,0,0,0,0,-0.742849,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.48571,0,0,0,0,1,0,0,2.64706,0,0,-0.197886,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592647,0,0,-0.674899,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,2,-0.677326,0,0,0,0,0,0,0,0,-0.328685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.80147,0,0,0,0,0,0,0,0.73025,0,0,-0.540223,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.646469,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.8,1,0,0,0,0,0,0,0,-0.647487,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.62603,2,0,0,0,0,1,0,1.285744,0,0,-0.907703,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.629172,0,0,-0.730169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572341,0,1,0,0,0,0,0,0,-0.371748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61611,2,0,0,0,0,0,0,1.646786,0,0,-0.863491,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.698038,0,0,-0.589399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566864,0,0,0,0,0,-1,0,0,-0.603887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69717,2,0,0,0,-1,0,0,0.846968,0,0,-0.440464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.602931,0,0,-0.63264,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.655681,0,0,0,0,0,0,0,0,-0.333333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.06638,3,1,1,0,0,0,0,0.826961,0,0,0.326576,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.617951,0,0,-0.778019,0,0,0,0,0,0,1,0,-1,1,0,1
0,0,1,0,0,0,0,-0.70162,0,0,-1,0,0,0,1,0,-0.068274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1.26562,5,0,0,0,0,0,0,0.35125,1,0,-0.688974,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748382,0,0,-0.783606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.007653,0,0,0,0,0,0,0,0,-0.743304,0,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,0.90065,2,0,1,0,0,0,0,0.213916,0,0,-0.389432,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.709424,0,0,-0.663118,-1,0,1,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.544767,0,0,0,0,0,-1,0,0,-0.197897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34285,0,0,0,0,1,0,0,0.418656,0,0,-0.50443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.625068,0,0,-0.46366,1,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750177,0,0,0,1,0,0,0,0,-0.825676,0,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,0,1.29222,0,0,0,1,0,0,0,0.254116,0,0,-0.727682,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.693099,0,0,-0.675185,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.715528,0,0,0,0,0,0,0,0,-0.803106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.17967,1,0,0,1,0,0,0,0.622413,0,0,-0.859083,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.277417,0,0,-0.714202,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.728447,0,0,0,0,0,0,0,0,-0.408505,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.30798,1,0,0,0,0,0,0,0.893004,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652803,0,0,-0.581719,0,0,-2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.72093,0,1,0,0,0,0,1,0,-0.54124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.30528,1,0,0,0,0,0,0,0.632653,0,0,-0.789419,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.482811,0,0,-0.624668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.367054,0,0,1,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.41088,2,0,0,0,0,0,0,1.703148,0,0,-0.720323,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.77694,0,0,-0.656796,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703297,0,0,0,0,0,0,0,0,-0.820896,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.4155,2,0,0,0,0,0,0,0.767884,0,0,-0.910061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.553796,0,0,-0.490932,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,2,0,-0.656245,0,0,0,0,0,0,0,0,-0.852248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91932,2,0,0,1,0,0,0,2.32258,0,0,-0.592421,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568845,0,0,-0.75676,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.761048,0,0,0,0,0,0,-1,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37938,2,0,0,0,1,0,0,1.627137,0,1,-0.525612,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.399897,0,0,-0.712739,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.713894,0,0,0,0,0,-1,0,3,0.472394,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.34642,0,0,0,0,0,0,0,0.354256,0,0,-0.727273,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.631521,0,0,-0.485502,0,0,0,0,0,0,1,0,1,0,1,1
