V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.65884,0,0,0,0,0,0,0,0,-0.710315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95473,1,0,0,0,0,0,0,0.989745,0,0,-0.667704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661924,0,0,-0.683226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659595,0,0,0,0,0,0,0,0,-0.710011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01158,0,0,0,0,0,0,0,0.915619,0,0,-0.66175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698919,0,0,-0.688317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.169782,0,0,0,0,0,0,0,0,-0.797912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08926,0,0,0,0,0,0,0,0.797699,0,0,-0.687955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588967,0,0,-0.611238,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.449534,0,0,0,0,0,0,0,0,-0.768526,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.10032,0,0,0,0,0,0,0,0.640532,0,0,-0.685881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626938,0,0,-0.602235,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.665845,0,0,0,0,0,0,0,0,-0.614395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14239,0,0,0,0,0,0,0,0.468387,0,0,-0.742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.717219,0,0,-0.752607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745632,0,1,0,0,0,0,0,0,-0.507002,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.16093,1,0,0,0,0,0,0,0.425005,0,0,-0.689858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713525,0,0,-0.81752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642558,0,0,0,0,0,0,0,0,-0.686458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65529,3,0,0,0,0,0,0,2.030679,0,0,-0.432284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.288001,0,0,-0.62363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.672361,0,0,0,1,0,0,0,1,-0.713519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63526,1,0,0,0,0,0,0,2.021526,0,0,-0.447563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021323,0,0,-0.585321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48009,0,0,0,0,0,0,0,1,-0.832702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04199,0,0,0,0,0,0,0,0.851763,0,0,-0.662556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65842,0,0,-0.717746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549374,0,0,0,0,0,0,0,0,-0.764263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03087,1,0,0,0,0,0,0,0.852025,0,0,-0.665767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637483,0,0,-0.428384,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.477464,0,0,0,0,0,0,0,0,1.84742,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.31215,0,0,0,0,1,1,0,0.78248,0,0,-0.736626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50003,0,0,-0.744957,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.480582,0,0,0,0,0,0,0,0,0.921931,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.14444,1,0,0,0,0,0,0,1.020247,0,0,-0.723865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.347402,0,0,-0.712277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744053,0,1,0,0,0,0,0,0,-0.791143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54998,7,0,1,0,0,0,0,0.846574,0,0,-0.869465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915393,0,0,-0.672616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745668,0,0,0,0,0,0,0,0,-0.817372,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08069,7,0,0,0,1,0,0,0.753877,0,0,-0.906167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.723783,0,0,-0.675987,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648654,0,0,0,0,0,0,0,0,-0.662347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83638,1,0,0,0,0,0,0,0.693448,0,0,-0.609569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704683,0,1,-0.65934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.658951,0,0,0,0,0,0,0,0,-0.609367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85694,1,0,0,0,0,0,0,0.712286,0,0,-0.599485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632129,0,1,-0.723392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560811,0,0,0,0,0,0,0,1,-0.620657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53578,11,0,0,0,0,0,0,2.724411,0,0,-0.755199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503178,0,0,-0.675164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54661,0,0,0,0,0,0,0,1,-0.658898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51273,9,0,0,0,0,0,0,2.24249,0,0,-0.783355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648369,0,0,-0.7396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595875,0,0,0,1,0,0,0,0,-0.613044,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92089,5,0,0,0,0,0,0,2.436791,0,0,-0.648439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.585166,0,0,-0.732656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585525,0,0,0,1,0,0,0,0,-0.572522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02763,5,0,0,0,0,0,0,2.419894,0,0,-0.562867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.577522,0,0,-0.731761,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.530805,0,0,0,1,0,0,0,0,-0.620095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989,0,0,0,0,0,0,0,0.630511,0,0,-0.661907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799639,0,0,-0.640016,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54032,0,0,0,0,0,0,0,0,-0.719119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93104,0,0,0,0,0,0,0,0.671686,0,0,0.070692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815674,0,0,-0.642904,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556173,0,0,0,1,0,0,0,1,-0.459688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35852,3,0,0,0,0,0,0,0.945689,0,0,-0.746171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.606874,0,0,-0.498847,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.566853,0,0,0,0,0,0,0,0,-0.403278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40926,3,0,0,0,0,0,0,0.924133,0,0,-0.756599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655408,0,0,-0.477268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.764914,0,0,0,0,0,0,0,0,-0.592502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95941,0,0,0,0,0,0,0,0.585267,0,0,-0.641189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546299,0,0,-0.663863,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75467,0,0,0,0,0,0,0,0,-0.649433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93383,2,0,0,0,0,0,0,0.559323,0,0,-0.63649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582753,0,0,-0.657683,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590772,0,0,0,0,0,0,0,0,-0.627289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72601,0,0,0,0,0,0,0,0.295854,0,0,-0.543751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685891,0,0,-0.691918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563585,0,0,0,0,0,0,0,0,-0.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74297,0,0,0,0,1,0,0,0.277914,0,0,-0.538331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629471,0,0,-0.700089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734588,0,0,0,0,0,0,0,0,-0.586405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97267,0,0,0,0,0,0,0,0.623046,0,0,-0.650093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.829459,0,0,-0.823155,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739029,0,0,0,0,0,0,0,0,-0.586854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99122,0,0,0,0,0,0,0,0.456053,0,0,-0.646575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.780677,0,0,-0.808683,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543882,0,0,0,0,0,0,0,0,-0.680911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24626,4,0,0,0,0,0,0,1.272859,0,0,-0.731791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640688,0,0,-0.503489,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531917,0,0,0,0,0,0,0,0,-0.668773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23064,4,0,0,0,0,0,0,1.189066,0,1,-0.724707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644341,0,0,-0.508894,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.632434,0,0,0,0,0,0,0,0,-0.763648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4847,6,0,0,0,0,0,0,1.247974,0,0,-0.769484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.353409,0,0,-0.713404,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,1,-0.647053,0,0,0,0,0,1,0,0,-0.782673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48698,5,0,0,0,0,0,0,1.250658,0,0,-0.769182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.344583,0,0,-0.727798,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629853,0,0,0,0,0,0,0,0,-0.379273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742,0,0,0,0,0,0,0,0.3208,0,0,-0.661755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.543342,0,0,-0.62273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548328,0,0,0,0,0,0,0,0,-0.346852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6635,0,0,0,0,0,0,0,0.421629,0,0,-0.509204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.558229,0,0,-0.52502,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.053948,0,0,0,0,0,0,0,0,-0.614099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09156,3,0,0,0,1,0,0,1.494193,0,0,-0.646276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591647,0,0,-0.644943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.478011,0,0,0,0,0,0,0,0,-0.567707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03762,4,0,0,0,1,0,0,1.196661,0,0,-0.620518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.517592,0,0,-0.627482,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782862,0,0,0,0,0,0,0,1,-0.536412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67559,1,0,0,0,0,0,0,0.494685,0,0,-0.794065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.457515,0,0,-0.773324,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.783533,0,0,0,0,0,0,0,0,-0.504087,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.63808,1,0,0,0,1,0,0,0.569733,0,0,-0.794429,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423369,0,0,-0.660983,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.744306,0,0,0,0,0,0,0,0,-0.752634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80983,3,0,0,0,0,0,0,2.141531,1,0,-0.589576,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663226,0,0,-0.774247,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.792575,0,0,0,0,0,0,0,0,-0.751905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81754,2,0,0,0,0,0,0,2.08785,1,0,-0.586303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.616945,0,0,-0.777968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685627,0,0,0,0,0,0,0,0,-0.570391,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.72046,2,0,0,0,0,0,0,1.2107,0,0,-0.597254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731331,0,0,-0.795618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717431,0,0,0,0,0,0,0,0,-0.641902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.82658,1,0,0,0,0,0,0,1.228245,0,0,-0.577442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756357,0,0,-0.748435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769615,0,1,0,0,0,0,0,0,-0.824131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62034,6,0,0,0,0,0,0,3.469683,0,0,-0.459157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626589,0,0,-0.667523,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.811267,0,0,0,0,0,0,1,1,-0.773585,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.96735,6,0,0,0,0,0,0,3.193249,0,0,-0.533148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.673379,0,0,-0.684217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496076,0,0,0,0,0,0,0,1,-0.543284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65808,4,0,0,0,0,0,0,0.7227,0,0,-0.480681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723698,0,0,-0.615734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643813,0,0,0,0,0,0,0,0,-0.073121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66122,3,0,0,1,0,0,0,0.480044,0,0,-0.611799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.667132,0,0,-0.582866,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.481653,0,0,0,0,0,0,0,0,-0.595354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42738,1,0,0,0,0,0,0,1.132079,0,0,-0.769408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.752948,0,0,-0.824749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683389,0,0,0,0,0,0,0,0,-0.532312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.49584,2,0,0,0,0,0,0,1.156842,0,0,-0.770422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724345,0,0,-0.797897,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.716343,1,1,0,0,0,0,0,0,-0.851322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94487,0,0,0,0,0,0,0,1.315715,0,0,-0.640506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417045,0,0,-0.644764,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.774904,0,1,0,0,0,0,0,0,-0.784767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00352,0,0,0,0,0,0,0,1.267269,0,0,-0.63156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.573578,0,0,-0.720311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658141,0,0,0,0,0,0,0,0,-0.850873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01692,2,0,1,0,0,1,0,1.371055,0,0,-0.661161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.355519,0,0,-0.63611,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.663149,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09205,1,0,0,0,0,0,0,1.564862,0,0,-0.67975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.373349,0,0,-0.682255,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.557072,1,0,0,0,0,0,0,0,-0.600687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1614,5,0,0,0,1,0,0,1.670205,0,0,-0.690564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606452,0,0,-0.667957,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.728313,1,0,0,0,0,0,0,0,-0.593177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,6,0,0,0,1,0,0,1.694761,0,0,-0.659642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.694464,0,0,-0.675509,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.664047,0,0,0,0,0,0,0,0,-0.524729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60071,0,0,0,0,0,0,0,0.738657,0,0,-0.46601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67517,0,0,-0.656582,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.63909,0,0,0,0,0,0,0,0,-0.481241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66152,0,0,0,0,0,0,0,1.043751,0,0,-0.423838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682058,0,0,-0.611746,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.494811,0,0,0,0,0,0,0,0,-0.640416,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08732,1,0,0,0,0,0,0,0.265989,0,0,-0.686324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50693,0,0,-0.613234,0,0,0,0,0,0,0,0,0,0,0,1
