state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,96,414,3431,0,0,253.7,128,127.8,118,182.6,87,9,8,2,0,1
10,113,412,3439,0,0,240.6,124,131.6,120,182.9,77,8,7,3,0,1
7,70,414,3216,0,0,242.0,149,124.1,118,181.7,85,8,10,4,0,1
10,134,409,2245,0,0,234.8,128,154.7,115,316.6,113,10,5,1,0,1
9,135,409,2254,0,0,256.7,123,156.8,116,331.9,115,10,6,0,0,1
6,133,409,2275,0,0,254.5,117,161.3,113,302.0,110,10,4,1,0,1
4,125,414,1023,0,0,134.1,83,287.8,116,298.7,97,10,2,1,0,1
6,122,422,766,0,0,142.7,82,284.4,118,328.1,94,11,1,0,0,1
10,128,418,352,0,0,127.4,95,283.3,117,303.0,98,10,2,2,0,1
31,82,430,4569,0,0,206.8,100,196.2,141,229.4,106,8,5,1,0,1
34,93,414,4513,0,0,194.8,94,227.3,136,243.3,105,8,6,2,0,1
47,83,417,4597,0,0,188.1,109,203.1,142,233.5,103,8,5,2,0,1
36,113,507,2257,0,0,179.2,127,73.4,112,144.9,61,13,3,3,0,1
35,113,503,1606,0,0,187.8,125,96.4,115,159.7,62,15,1,2,0,1
35,104,502,1396,0,0,187.7,133,84.6,118,143.7,67,14,3,2,0,1
42,102,507,976,0,0,104.3,74,279.9,128,140.2,94,11,4,1,0,1
46,102,494,935,0,0,68.5,69,274.9,131,126.6,92,11,4,1,0,1
42,91,508,1154,0,0,123.7,69,271.6,126,141.1,92,11,4,0,0,1
50,69,409,2056,0,0,175.0,135,164.9,129,264.2,96,11,3,0,0,1
49,76,427,1994,0,0,185.1,129,154.2,131,257.7,98,11,4,0,0,1
50,69,415,1986,0,0,163.8,134,149.2,131,259.5,95,10,3,0,0,1
34,142,425,957,0,0,144.3,90,210.3,89,214.9,95,10,1,1,0,1
29,145,425,506,0,0,145.4,92,207.6,97,212.1,94,10,1,1,0,1
34,130,420,532,0,0,146.0,92,209.0,97,218.5,99,10,0,0,0,1
11,82,508,2441,0,0,282.1,84,187.0,40,122.0,128,7,5,1,0,1
8,81,510,2760,0,0,246.5,84,190.0,46,120.8,129,6,5,0,0,1
6,78,499,2394,0,0,222.7,84,197.2,47,118.5,135,6,4,0,0,1
39,11,423,3636,0,0,162.2,123,202.7,80,318.4,100,8,6,0,0,1
39,17,414,3618,0,0,161.3,123,219.3,73,318.0,106,7,4,0,0,1
33,9,410,3696,0,0,162.4,127,213.7,81,311.5,108,7,4,1,0,1
38,118,408,2389,0,0,266.7,92,259.8,80,233.1,88,10,2,0,1,1
36,129,408,2679,0,0,264.3,99,254.9,73,229.7,88,10,1,0,1,1
41,120,410,2575,0,0,257.2,103,258.3,64,230.5,88,9,2,0,1,1
14,104,415,3906,0,0,276.6,123,306.5,96,200.0,109,8,2,0,1,1
11,103,417,3909,0,0,280.2,119,304.3,95,202.8,108,8,3,0,1,1
6,103,415,3909,0,0,282.1,119,314.4,96,224.6,109,6,3,0,1,1
27,108,414,2227,0,0,123.6,90,148.9,115,244.1,84,13,4,3,1,1
19,116,414,2035,0,0,130.1,86,165.5,120,244.4,79,17,5,2,1,1
27,107,435,2491,0,0,107.7,86,161.4,134,247.0,80,13,4,3,1,1
48,87,433,1861,0,0,89.1,117,115.3,134,188.6,105,11,2,2,0,1
44,90,413,2043,0,0,102.0,119,135.2,135,182.2,106,10,2,1,0,1
44,87,414,2265,0,0,117.8,118,114.8,132,193.7,105,11,2,1,0,1
14,101,441,2527,0,0,218.0,105,152.3,146,83.3,117,12,3,0,0,1
10,100,429,1557,0,0,218.5,104,150.7,137,117.5,119,11,4,1,0,1
14,101,430,2019,0,0,219.2,104,167.2,136,78.6,117,12,3,1,0,1
3,103,509,4290,0,0,129.3,100,221.9,63,182.4,133,9,4,2,1,1
2,107,509,3993,0,0,131.0,99,225.4,66,177.1,137,8,4,2,1,1
3,120,502,3960,0,0,135.5,100,246.6,68,175.3,131,9,4,1,1,1
47,120,414,2291,0,0,171.9,94,155.8,75,250.4,100,8,4,0,0,1
48,113,426,2366,0,0,173.0,93,164.1,73,252.1,99,8,4,0,0,1
47,121,414,2325,0,0,172.2,98,158.8,75,260.4,100,8,3,0,0,1
44,139,408,3396,0,0,181.6,115,115.5,80,321.4,135,6,3,1,0,1
45,130,408,3536,0,0,189.5,124,117.4,84,293.0,134,6,3,0,0,1
45,148,408,3274,0,0,199.2,121,125.7,85,345.5,135,6,2,0,0,1
23,51,413,4211,0,0,183.6,99,200.8,98,288.6,90,6,2,1,0,1
28,45,409,4757,0,0,173.4,102,201.7,90,289.0,90,7,2,2,0,1
23,43,416,4511,0,0,191.3,97,195.2,89,278.9,97,8,1,2,0,1
44,107,415,4453,0,0,244.6,65,262.6,78,107.0,86,7,2,1,0,1
45,109,426,4226,0,0,230.9,64,257.6,80,98.2,89,8,3,1,0,1
47,107,418,4693,0,0,230.9,65,257.4,79,104.0,88,8,3,1,0,1
13,54,420,929,0,0,196.2,70,189.7,118,143.5,63,6,5,0,0,1
9,46,408,988,0,0,197.3,73,201.2,114,146.9,72,4,5,1,0,1
15,47,420,604,0,0,191.9,73,202.9,123,148.5,70,5,4,0,0,1
13,54,504,3644,0,0,186.5,95,210.7,102,239.8,100,5,4,0,0,1
15,78,503,3810,0,0,189.7,91,216.7,102,227.5,100,7,3,0,0,1
15,76,509,3729,0,0,180.0,97,211.6,99,232.2,100,8,4,0,0,1
47,69,414,4819,0,0,156.0,108,261.7,84,186.1,90,8,7,0,0,1
48,74,417,4850,0,0,155.9,108,267.2,83,181.1,89,9,8,0,0,1
47,68,413,4850,0,0,160.0,109,268.9,83,185.4,83,10,7,0,0,1
44,45,426,1960,0,0,156.2,109,133.9,104,186.3,85,7,3,3,1,1
45,48,420,2113,0,0,149.4,108,135.4,103,179.1,86,7,4,4,1,1
41,52,414,2018,0,0,150.8,111,134.9,101,172.0,84,7,3,4,1,1
21,123,439,2877,0,0,141.4,122,173.7,110,138.2,103,9,7,1,0,1
22,120,413,3435,0,0,156.7,123,180.0,116,156.8,101,8,6,1,0,1
19,141,418,4708,0,0,104.1,121,188.0,110,142.3,103,9,6,0,0,1
27,124,417,1259,0,0,188.2,76,196.1,129,228.7,132,6,6,0,0,1
29,102,422,1305,0,0,206.1,75,167.7,123,218.5,126,5,5,1,0,1
25,127,409,1310,0,0,211.3,74,192.2,122,218.5,126,5,6,0,0,1
46,143,417,1629,0,0,215.8,117,225.5,100,221.4,129,11,3,0,0,1
47,122,410,1622,0,0,211.1,119,226.2,96,220.2,129,10,4,1,0,1
46,133,408,2160,0,0,211.9,127,219.0,95,210.0,126,9,4,0,0,1
28,79,503,1946,0,0,239.7,80,279.3,94,193.8,142,10,10,0,1,1
27,70,500,2544,0,0,238.8,82,247.6,93,210.7,138,11,10,0,1,1
18,78,498,2887,0,0,236.6,64,278.6,92,213.2,143,11,10,0,1,1
29,138,410,2463,0,0,213.6,103,213.4,107,195.4,66,5,4,0,0,1
29,138,423,2507,0,0,210.4,102,207.2,122,212.3,69,7,3,0,0,1
28,143,416,2576,0,0,209.1,104,206.4,111,197.6,70,5,4,0,0,1
17,151,433,3483,0,0,217.2,78,203.2,88,156.8,112,9,2,0,0,1
17,145,408,3584,0,0,209.8,82,205.8,90,157.8,118,9,1,0,0,1
16,147,409,3617,0,0,212.7,76,205.6,94,158.2,114,10,2,0,0,1
37,126,473,4605,0,0,139.7,121,122.6,93,103.3,48,11,2,3,0,1
38,110,509,4475,0,0,137.7,134,118.3,91,135.4,64,11,2,3,0,1
38,115,503,4660,0,0,138.0,126,130.8,90,128.0,59,11,2,2,0,1
34,62,503,210,0,0,185.8,67,267.9,161,200.2,61,12,2,2,0,1
32,58,508,41,0,0,192.7,83,269.7,155,192.9,60,11,3,2,0,1
33,55,504,83,0,0,192.3,75,268.8,137,199.6,61,12,2,1,0,1
7,62,417,1980,0,0,115.1,125,249.2,98,174.7,82,11,3,2,0,1
11,59,415,1953,0,0,117.2,119,249.2,88,165.5,83,10,3,2,0,1
7,77,409,1856,0,0,125.6,117,242.3,89,161.0,84,10,3,2,0,1
41,93,410,3149,0,0,108.4,79,240.8,123,253.2,95,9,3,2,0,1
44,94,428,3197,0,0,110.8,79,233.9,152,250.9,90,10,3,3,0,1
32,95,413,3199,0,0,114.8,83,245.8,152,252.2,92,9,3,3,0,1
33,141,508,4762,0,0,235.1,108,183.3,107,203.3,116,10,1,1,1,1
35,121,505,3879,0,0,240.7,108,176.8,110,210.3,120,11,1,1,1,1
34,139,506,3531,0,0,237.6,104,174.8,107,212.6,114,11,1,0,1,1
29,70,416,1048,0,0,169.2,101,176.4,157,234.9,85,2,8,0,0,1
29,102,422,1131,0,0,176.0,101,182.5,149,221.5,88,1,7,1,0,1
26,71,422,1013,0,0,168.8,104,184.8,139,234.0,91,2,7,0,0,1
48,144,412,1672,0,0,137.5,73,261.4,98,172.6,123,9,11,3,0,1
47,137,420,1748,0,0,138.6,77,248.6,100,175.7,118,9,10,3,0,1
48,138,423,1673,0,0,127.1,64,236.9,98,173.4,124,8,9,2,0,1
40,50,503,1792,0,0,138.3,66,214.7,122,278.3,106,11,1,0,0,1
41,51,505,1519,0,0,132.4,58,193.5,123,269.7,107,12,2,0,0,1
43,49,497,1995,0,0,141.3,64,186.4,121,273.4,106,12,1,1,0,1
44,119,508,3428,0,0,194.0,117,211.6,125,221.0,64,13,3,4,0,1
44,83,499,3526,0,0,169.8,123,215.8,125,181.2,72,13,2,5,0,1
45,97,495,2982,0,0,156.8,122,214.0,117,170.1,70,11,3,4,0,1
16,74,435,468,0,0,175.1,103,303.6,114,204.3,90,9,3,0,0,1
15,80,414,487,0,0,159.6,103,287.0,109,228.0,92,8,3,1,0,1
12,69,408,215,0,0,174.4,101,310.2,113,227.1,92,9,4,1,0,1
28,118,416,1278,0,0,149.4,104,257.7,111,136.1,60,11,3,2,0,1
30,124,427,1278,0,0,149.7,100,254.9,109,134.3,73,11,4,2,0,1
29,114,415,1711,0,0,150.8,96,254.8,109,136.4,61,11,3,0,0,1
3,84,507,3825,0,0,304.1,109,225.5,105,145.5,80,5,0,4,0,1
6,80,509,3073,0,0,282.8,107,238.4,109,151.6,81,5,1,4,0,1
3,85,495,3723,0,0,267.7,115,228.3,105,143.3,80,6,1,4,0,1
14,113,410,3868,0,0,156.9,78,166.4,47,267.6,102,7,1,4,1,1
18,112,408,4179,0,0,162.3,83,149.6,68,270.3,99,7,0,4,1,1
16,113,408,3520,0,0,155.9,83,167.5,54,272.1,98,7,1,6,1,1
47,68,408,1302,0,0,141.6,131,149.1,92,181.2,73,6,2,1,0,1
40,74,408,1553,0,0,140.4,129,148.7,89,174.9,71,5,1,1,0,1
46,69,411,1484,0,0,141.7,132,130.8,92,166.6,72,6,1,1,0,1
29,182,450,4090,0,0,230.1,105,197.6,78,226.0,108,10,1,0,0,1
32,165,438,4524,0,0,230.1,105,190.6,81,215.5,111,10,0,0,0,1
32,178,415,4707,0,0,229.6,105,197.1,77,220.0,105,10,1,2,0,1
40,49,414,989,0,0,226.7,92,212.7,118,178.0,87,15,6,2,1,1
42,59,418,785,0,0,230.8,93,208.5,112,164.7,87,15,7,1,1,1
39,40,422,648,0,0,221.9,95,209.4,117,168.8,92,15,6,2,1,1
38,127,503,4724,0,0,203.7,79,175.4,61,157.9,99,13,3,2,1,1
38,98,507,4755,0,0,203.6,89,153.3,55,165.3,100,13,2,2,1,1
39,109,505,4762,0,0,203.7,85,162.9,64,165.5,101,13,3,2,1,1
17,42,408,4791,0,0,199.0,93,133.2,59,314.5,138,12,1,3,0,1
15,45,412,4762,0,0,173.8,92,146.0,73,310.5,153,12,2,3,0,1
15,54,408,4779,0,0,185.2,91,142.6,59,301.8,146,12,0,4,0,1
22,70,500,133,0,0,118.4,137,248.4,99,211.3,121,5,5,1,0,1
21,90,509,198,0,0,110.6,133,244.4,94,218.5,119,5,4,0,0,1
20,67,501,350,0,0,109.0,140,299.2,98,210.3,119,5,4,0,0,1
41,124,416,3870,0,0,163.4,73,257.0,85,224.9,93,15,3,0,0,1
40,126,414,3973,0,0,150.7,73,257.7,85,192.1,96,15,3,0,0,1
47,124,413,4059,0,0,166.1,72,255.1,80,191.9,94,14,4,0,0,1
39,107,507,1955,0,0,139.3,103,225.2,88,225.4,85,8,3,2,0,1
38,111,500,1953,0,0,148.6,98,230.2,89,218.5,91,9,3,2,0,1
39,115,502,1856,0,0,142.8,97,229.2,83,231.1,88,10,2,3,0,1
48,70,423,3865,0,0,6.3,98,135.7,82,149.9,91,12,0,0,0,1
47,70,417,4146,0,0,18.0,99,141.4,80,162.0,94,11,1,0,0,1
38,82,416,4465,0,0,9.8,100,135.1,87,153.9,88,11,0,0,0,1
0,64,410,4516,0,0,159.0,91,163.5,122,138.7,106,9,4,0,0,1
0,55,412,4584,0,0,159.8,97,187.1,125,143.7,106,10,4,0,0,1
0,61,410,4663,0,0,161.6,94,163.8,120,140.6,106,10,4,0,0,1
25,123,415,4467,0,1,149.5,34,283.5,101,219.5,77,11,6,1,0,1
25,123,429,4852,0,0,108.2,7,263.6,103,215.7,82,11,7,2,0,1
25,129,415,4943,0,0,149.2,31,281.1,99,227.3,78,12,7,2,0,1
44,167,499,359,0,0,169.2,120,196.5,83,165.4,107,11,3,2,0,1
49,146,489,385,0,0,169.2,122,212.9,87,180.5,112,11,1,1,0,1
46,162,506,370,0,0,155.4,122,214.3,82,186.9,107,11,3,0,0,1
19,89,499,4243,0,0,219.9,75,148.0,81,179.1,100,5,2,1,0,1
19,87,496,2979,0,0,222.8,72,150.5,86,183.6,99,7,3,3,0,1
21,82,485,4019,0,0,225.0,75,149.8,59,194.8,99,7,3,1,0,1
24,59,508,2302,0,0,174.0,96,154.3,94,96.6,69,9,6,0,0,1
21,84,499,2254,0,0,170.8,95,152.4,93,98.4,68,11,6,0,0,1
18,82,505,2291,0,0,166.9,100,154.5,93,92.2,80,9,8,0,0,1
35,118,504,2512,0,0,255.5,119,260.1,92,215.6,133,10,1,1,0,1
24,117,486,2691,0,0,266.3,119,255.4,90,214.4,134,9,1,0,0,1
34,118,506,2921,0,0,272.2,121,253.1,92,215.7,129,10,0,1,0,1
16,92,410,4686,0,0,267.5,120,121.9,83,170.7,62,12,6,3,0,1
16,97,424,4797,0,0,252.6,116,126.7,85,168.4,63,13,5,2,0,1
16,97,412,4881,0,0,269.4,119,131.6,84,164.7,57,11,5,2,0,1
50,161,415,603,0,0,81.8,113,178.3,91,142.4,46,10,9,0,0,1
50,160,408,844,0,0,82.9,116,204.1,96,156.5,30,10,9,1,0,1
47,150,408,672,0,0,85.5,111,194.9,94,152.3,55,10,9,0,0,1
37,31,408,58,0,0,167.1,87,147.9,91,190.9,112,9,3,3,0,1
42,28,416,325,0,0,170.0,87,161.6,91,210.3,114,9,3,3,0,1
39,29,419,391,0,0,171.5,86,166.7,91,192.0,111,9,3,3,0,1
44,74,408,744,0,0,291.6,109,179.6,70,196.7,148,9,13,1,1,1
41,78,432,701,0,0,278.9,106,177.5,51,214.7,136,10,13,0,1,1
43,68,432,700,0,0,289.7,109,190.6,67,217.3,150,9,13,0,1,1
36,174,411,892,0,0,168.8,93,175.3,128,253.8,101,12,4,2,0,1
35,156,408,965,0,0,172.8,95,185.4,127,270.3,102,11,3,3,0,1
34,156,408,721,0,0,174.5,94,185.8,131,258.6,106,13,5,2,0,1
35,38,414,441,0,0,193.4,89,161.9,106,196.5,138,14,6,1,0,1
37,29,414,771,0,0,189.0,106,169.3,106,185.3,134,13,6,1,0,1
40,27,419,455,0,0,192.5,91,154.1,102,195.2,140,13,5,1,0,1
4,73,509,438,0,0,177.4,86,204.9,78,254.5,100,17,3,4,0,1
8,77,498,289,0,0,111.6,86,199.9,77,255.8,100,15,3,3,0,1
3,76,505,1477,0,0,194.9,85,205.4,79,246.9,100,17,3,3,0,1
0,95,474,4660,0,0,214.9,92,137.5,79,218.3,83,5,2,2,0,1
4,98,505,4511,0,0,205.9,98,138.9,93,210.2,82,7,2,4,0,1
2,118,509,4639,0,0,201.9,94,129.9,93,208.3,80,6,1,2,0,1
20,95,509,2962,0,0,234.0,86,235.4,87,186.4,123,5,4,2,0,1
18,101,509,2798,0,0,247.8,87,235.7,89,186.9,120,6,5,2,0,1
19,102,506,2800,0,0,261.3,87,233.3,89,190.3,121,5,6,3,0,1
40,89,427,3552,0,0,257.9,114,205.3,92,94.6,97,10,3,3,0,1
35,76,416,3411,0,0,254.1,108,210.6,92,97.7,97,10,4,2,0,1
38,87,433,3353,0,0,268.6,112,223.4,89,95.9,97,12,4,3,0,1
44,82,415,1457,0,0,125.8,109,179.4,86,187.3,104,8,4,1,0,1
43,85,415,1700,0,0,128.2,110,194.7,87,178.3,124,7,4,0,0,1
48,82,410,1617,0,0,130.9,104,185.4,91,181.8,102,7,4,0,0,1
28,91,408,258,0,0,131.3,145,187.4,140,169.3,74,12,6,0,0,1
26,91,409,258,0,0,99.7,153,195.0,141,161.2,66,12,7,0,0,1
25,85,408,258,0,0,108.2,151,190.7,141,172.0,60,13,7,0,0,1
14,86,408,1580,0,0,191.4,100,208.2,95,190.9,123,9,6,3,0,1
11,86,414,1444,0,0,194.1,97,195.5,95,206.6,124,10,6,3,0,1
11,88,423,1786,0,0,184.2,98,195.2,94,188.2,115,9,6,3,0,1
13,134,409,2873,0,0,192.2,111,122.0,91,162.4,106,5,2,0,0,1
14,133,409,2855,0,0,184.8,112,124.2,89,158.7,104,6,1,1,0,1
16,127,408,2641,0,0,183.2,112,126.3,90,165.9,104,5,2,0,0,1
36,90,418,3098,0,0,187.8,83,189.9,84,162.3,98,9,1,1,0,1
32,89,428,3107,0,0,200.4,86,191.4,88,163.2,98,10,1,1,0,1
38,87,413,3095,0,0,201.2,81,189.3,88,164.1,97,10,1,2,0,1
37,87,505,1882,0,0,183.0,71,175.3,100,192.0,95,13,3,3,0,1
41,84,502,1932,0,0,192.8,87,175.3,103,175.6,95,13,4,3,0,1
41,86,492,1860,0,0,191.1,79,172.0,106,192.2,96,11,3,3,0,1
32,65,408,1700,0,0,264.0,126,145.7,101,166.5,72,12,4,0,0,1
28,53,412,1690,0,0,263.1,113,147.7,101,136.7,68,13,4,0,0,1
26,65,414,1723,0,0,258.8,114,159.6,100,145.6,74,12,4,0,0,1
41,79,508,176,0,0,200.7,117,266.5,66,158.9,119,8,5,2,0,1
38,77,508,112,0,0,200.5,117,258.1,71,182.3,109,7,5,2,0,1
40,79,509,327,0,0,197.6,112,258.5,65,180.5,118,9,4,3,0,1
25,163,411,3506,0,0,163.3,111,173.6,95,188.3,110,8,4,3,0,1
31,181,414,3606,0,0,162.8,110,171.1,94,184.2,112,9,4,3,0,1
19,167,442,3718,0,0,158.3,109,189.3,93,193.0,108,9,3,3,0,1
17,46,420,3772,0,0,190.2,108,192.8,85,149.8,92,10,3,1,0,1
24,56,414,3748,0,0,197.3,109,190.1,87,141.9,92,10,4,0,0,1
18,18,432,3938,0,0,193.9,109,193.0,84,152.4,92,11,4,1,0,1
10,114,413,1305,0,0,127.1,72,181.5,86,173.4,87,11,7,1,0,1
8,107,415,1370,0,0,128.1,66,181.4,89,170.6,91,10,7,1,0,1
7,115,408,940,0,0,102.5,72,166.3,89,173.3,92,9,7,0,0,1
39,173,408,3716,0,0,149.6,93,220.6,76,160.5,91,12,3,2,0,1
39,157,428,3837,0,0,152.6,91,215.7,88,158.4,83,11,3,1,0,1
39,160,423,3568,0,0,159.3,92,210.5,92,160.6,91,11,3,1,0,1
15,118,509,2475,0,0,155.0,130,193.8,85,192.3,144,13,3,1,0,1
11,128,495,2755,0,0,162.1,128,198.0,86,185.4,143,13,3,1,0,1
14,118,488,2889,0,0,154.0,127,193.4,93,169.0,147,13,2,1,0,1
32,67,425,3108,0,0,158.7,109,199.4,105,256.0,119,13,6,0,0,1
32,81,456,3112,0,0,159.7,108,189.1,105,256.2,113,13,6,0,0,1
32,66,417,3278,0,0,152.3,116,181.1,105,260.7,114,13,7,1,0,1
13,86,408,4720,0,0,160.1,137,167.6,94,269.2,97,10,3,1,0,1
14,85,418,4723,0,0,171.1,137,216.3,103,230.3,97,10,2,1,0,1
13,85,418,4718,0,0,177.4,136,182.3,104,237.0,100,10,3,1,0,1
41,94,509,4187,0,0,289.6,105,151.7,86,286.8,116,8,2,1,1,1
40,92,497,4235,0,0,319.4,106,151.3,90,320.8,113,8,4,0,1,1
38,94,505,4261,0,0,328.1,105,152.3,89,323.1,130,7,2,0,1,1
15,56,411,1906,0,0,200.7,76,280.4,118,101.8,114,10,0,1,0,1
15,57,416,2509,0,0,202.2,76,279.3,125,152.8,109,10,1,1,0,1
16,55,443,2108,0,0,198.9,75,280.5,125,151.6,109,11,1,1,0,1
28,135,420,3859,0,0,115.9,129,289.9,65,198.3,60,12,10,2,0,1
32,151,415,3701,0,0,114.0,130,282.6,65,195.7,62,12,9,1,0,1
29,175,425,3791,0,0,126.4,117,319.0,60,195.3,59,12,9,2,0,1
30,171,409,2108,0,0,216.6,86,272.9,75,246.8,69,10,3,2,1,1
31,164,409,2304,0,0,216.7,83,286.8,71,248.7,65,9,3,2,1,1
31,153,408,1986,0,0,215.3,89,278.9,70,253.4,67,9,4,1,1,1
26,62,427,3189,0,0,155.8,135,209.0,91,362.7,112,14,1,0,0,1
25,44,418,3347,0,0,147.7,132,192.4,91,317.8,111,13,2,1,0,1
27,62,429,3294,0,0,144.3,133,199.4,92,344.6,112,14,2,0,0,1
12,80,497,44,0,0,206.4,89,291.6,69,226.0,69,9,3,3,0,1
9,69,506,37,0,0,210.9,90,289.7,67,210.4,66,8,1,3,0,1
13,146,508,67,0,0,203.9,90,292.0,69,222.4,72,8,2,3,0,1
46,134,428,2470,0,0,240.3,113,180.5,100,133.6,123,7,6,3,0,1
45,129,427,2292,0,0,240.3,115,176.7,91,144.4,137,7,6,2,0,1
47,128,442,2282,0,0,243.9,114,179.3,90,131.6,98,8,6,2,0,1
33,112,409,3785,0,0,90.2,119,244.3,95,158.6,109,6,8,1,0,1
19,100,411,3821,0,0,67.9,119,263.3,96,158.9,107,5,8,1,0,1
22,85,410,3715,0,0,71.4,121,247.9,93,158.3,114,5,7,1,0,1
43,135,413,498,0,0,277.5,107,249.1,101,223.2,106,10,7,0,1,1
43,142,409,493,0,0,241.2,103,226.7,100,255.3,105,10,7,1,1,1
39,136,413,113,0,0,267.0,106,224.1,99,256.5,112,10,8,0,1,1
21,139,424,899,0,0,109.5,82,205.6,101,192.4,127,10,1,0,0,1
16,136,414,864,0,0,133.4,83,213.8,95,195.7,128,9,2,0,0,1
23,125,415,1015,0,0,126.8,83,211.9,100,183.9,131,10,1,0,0,1
10,104,502,1133,0,1,79.6,126,175.6,109,273.4,85,10,0,2,0,1
12,107,503,1008,0,0,91.2,120,174.3,140,273.3,81,9,1,2,0,1
19,102,496,1164,0,0,85.8,123,174.7,140,268.8,84,9,1,2,0,1
48,92,418,3331,0,0,219.0,54,202.5,73,156.2,101,9,4,2,0,1
46,89,420,3846,0,0,218.8,63,200.4,74,150.5,103,8,3,2,0,1
48,87,415,3522,0,0,219.5,61,202.1,71,152.9,102,9,3,2,0,1
26,42,414,3592,0,0,236.5,62,263.4,96,188.0,90,10,7,0,0,1
28,50,414,4722,0,0,234.6,67,266.0,95,160.2,91,10,8,0,0,1
26,39,411,4570,0,0,236.8,69,258.0,98,165.2,92,11,7,1,0,1
12,65,413,1527,0,0,109.8,117,193.7,113,167.5,88,5,5,2,0,1
10,54,408,1549,0,0,125.4,114,194.8,106,162.6,81,5,4,2,0,1
10,82,409,1508,0,0,127.8,116,196.7,108,163.3,90,5,4,2,0,1
26,74,498,4756,0,0,183.0,131,179.7,121,219.6,115,9,9,0,0,1
37,75,498,4698,0,1,186.2,131,145.0,106,209.1,114,10,10,0,0,1
25,75,500,4663,0,0,187.1,136,166.5,109,218.6,131,10,8,0,0,1
33,55,416,3729,0,0,221.5,133,290.5,87,99.5,93,12,3,4,0,1
27,59,414,3777,0,0,216.4,127,273.0,86,104.6,99,12,4,3,0,1
25,57,414,3702,0,0,221.3,133,271.0,87,96.6,90,12,3,4,0,1
49,106,413,295,0,0,149.3,95,196.2,89,255.5,116,9,5,1,0,1
46,119,418,568,0,0,146.9,89,194.0,71,241.9,118,10,4,1,0,1
45,114,430,637,0,0,149.0,100,189.2,88,248.6,121,12,5,1,0,1
35,169,504,1012,0,0,160.8,98,169.1,118,244.0,128,8,10,3,0,1
36,164,507,790,0,0,154.5,106,169.1,114,242.9,127,10,9,3,0,1
35,153,509,735,0,0,167.8,102,167.2,110,201.1,117,8,9,3,0,1
37,115,414,3167,0,0,198.3,114,209.6,89,212.3,65,6,1,1,0,1
31,123,421,2952,0,0,206.5,120,212.9,90,213.0,87,7,1,1,0,1
36,115,426,3057,0,0,196.5,124,210.1,87,223.1,64,7,2,1,0,1
26,119,408,504,0,0,211.8,79,122.7,115,245.9,99,7,3,1,0,1
26,117,415,206,0,0,216.0,80,126.4,119,244.3,104,7,3,1,0,1
26,120,419,368,0,0,204.4,78,114.1,114,245.6,101,7,4,1,0,1
13,57,416,3711,0,0,281.9,120,171.6,92,230.5,92,8,5,1,0,1
14,66,415,3714,0,0,270.3,121,170.7,91,213.6,100,9,6,0,0,1
18,59,427,4159,0,0,259.9,121,178.3,78,231.5,99,7,6,0,0,1
33,201,415,138,0,0,119.3,90,215.6,119,241.1,110,10,5,2,0,1
35,183,432,236,0,0,119.5,93,214.1,111,206.8,123,9,6,1,0,1
32,188,415,163,0,0,126.2,92,214.8,112,203.0,113,7,5,1,0,1
42,108,408,4798,0,0,269.1,97,236.0,116,102.4,144,11,4,0,0,1
26,94,408,4794,0,0,263.3,94,234.6,117,88.3,145,12,4,0,0,1
41,94,408,4798,0,0,271.5,98,243.3,117,102.0,148,12,3,0,0,1
15,82,417,553,0,0,197.5,100,118.5,95,142.8,102,11,1,1,0,1
14,84,425,1429,0,0,190.6,100,134.7,73,138.8,109,13,3,1,0,1
18,78,417,1379,0,0,183.7,99,123.7,76,142.0,102,12,3,0,0,1
47,115,439,4443,0,0,125.7,88,223.6,108,195.1,114,12,6,3,0,1
45,88,419,4439,0,0,140.0,86,226.9,109,198.7,120,12,7,3,0,1
46,101,448,4390,0,0,130.9,90,215.5,110,196.9,119,13,6,3,0,1
34,12,416,3621,0,0,61.9,85,166.5,106,228.4,95,11,3,2,0,1
28,6,415,3888,0,0,86.5,84,180.0,110,221.7,96,10,3,1,0,1
31,8,415,3173,0,0,83.8,93,177.2,107,233.3,99,11,2,2,0,1
4,103,413,2728,0,0,214.2,56,242.1,91,284.2,104,12,10,0,0,1
5,96,410,2949,0,0,211.3,57,242.9,79,278.2,101,12,9,0,0,1
7,97,429,2514,0,0,218.8,58,241.4,75,281.7,102,11,9,0,0,1
16,97,408,2774,0,0,270.2,108,195.2,140,273.6,60,8,2,2,1,1
18,93,410,2490,0,0,275.9,104,207.3,144,254.9,75,7,2,2,1,1
14,99,408,2544,0,0,265.4,104,188.5,144,234.0,58,8,1,3,1,1
21,128,493,1536,0,0,199.1,111,282.7,56,223.5,104,7,5,0,0,1
21,127,507,1705,0,0,209.8,117,270.2,55,215.2,104,6,5,0,0,1
22,127,509,1581,0,0,203.0,115,263.7,50,225.2,106,7,4,0,0,1
40,124,508,3186,0,0,273.1,112,222.1,111,163.9,104,10,3,0,0,1
41,130,508,3710,0,0,268.0,111,223.3,107,116.9,101,9,2,1,0,1
37,124,498,4255,0,0,268.8,109,222.3,107,202.1,101,9,3,0,0,1
20,144,443,1037,0,0,157.0,102,271.0,106,226.6,116,9,3,0,0,1
