state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,95,408,3217,0,0,236.1,121,192.4,110,156.5,104,12,4,0,0,1
6,96,408,3057,0,0,236.3,122,196.9,112,158.2,102,13,4,0,0,1
31,104,506,2438,0,0,237.8,87,106.7,102,123.8,91,16,4,0,0,1
21,94,498,1783,0,0,203.1,86,121.5,102,154.8,72,15,4,0,0,1
2,64,484,4452,0,0,177.7,66,188.5,134,207.4,87,9,3,1,0,1
2,65,488,1832,0,0,145.3,51,188.4,131,185.8,86,8,4,0,0,1
28,84,423,2239,0,0,132.8,117,292.3,131,181.3,90,8,4,0,0,1
24,88,424,2086,0,0,139.1,110,274.8,129,192.9,94,8,4,1,0,1
11,81,506,4851,0,0,298.4,106,248.8,91,265.2,125,10,4,2,1,1
15,72,496,4861,0,0,265.2,98,294.0,92,257.1,129,10,5,3,1,1
34,101,408,3594,0,0,54.8,114,181.3,95,134.9,97,13,6,0,0,1
34,103,408,3617,0,0,49.8,117,166.2,96,128.4,98,12,6,0,0,1
46,98,414,2765,0,0,246.4,108,218.2,88,163.1,99,11,3,2,0,1
48,110,414,2813,0,0,248.6,107,219.4,87,180.0,97,11,2,2,0,1
30,70,408,4382,0,0,287.9,110,212.3,99,206.8,88,9,3,1,1,1
32,73,408,4414,0,0,318.3,112,198.8,99,218.9,80,8,3,2,1,1
30,104,501,1980,0,0,115.0,81,186.5,114,154.6,72,9,4,2,0,1
38,101,500,2028,0,0,119.2,80,181.8,107,153.1,70,10,3,1,0,1
33,44,409,4856,0,0,247.8,82,235.3,98,172.3,65,8,7,0,0,1
34,36,409,4557,0,0,239.5,82,231.7,95,183.5,91,8,6,0,0,1
7,131,408,1456,0,0,212.6,89,158.1,102,228.6,103,12,2,0,1,1
4,123,409,1418,0,0,221.6,88,152.3,102,202.7,100,13,1,0,1,1
22,122,413,4985,0,0,228.0,134,275.1,87,223.8,82,10,6,1,1,1
23,121,408,4985,0,0,239.4,132,261.5,89,222.5,75,10,6,1,1,1
18,122,499,76,0,0,151.3,81,212.6,73,175.1,83,8,3,0,0,1
24,128,507,6,0,0,146.1,93,218.9,75,168.6,88,8,4,0,0,1
2,100,426,4559,0,0,131.1,100,175.2,83,188.5,94,9,5,2,0,1
5,93,412,4957,0,0,137.4,98,180.5,84,186.9,92,9,6,2,0,1
18,160,415,2529,0,0,142.9,112,207.4,87,163.0,89,12,2,4,1,1
19,158,425,2782,0,0,137.3,110,205.1,91,150.3,87,13,3,4,1,1
28,60,408,411,0,0,290.9,101,260.2,113,242.2,74,11,4,1,1,1
30,62,408,508,0,0,272.5,103,256.3,116,243.0,73,10,3,2,1,1
43,122,408,4675,0,0,275.8,78,167.5,100,174.1,89,12,5,2,0,1
42,123,408,4712,0,0,256.8,85,164.1,102,184.3,91,13,4,2,0,1
6,177,506,3005,0,0,211.3,132,176.1,87,239.2,104,17,1,0,1,1
4,138,502,3165,0,0,203.6,129,174.7,86,234.0,109,13,0,0,1,1
45,110,418,2760,0,0,223.3,95,153.6,111,183.5,124,11,6,3,0,1
50,106,423,3420,0,0,222.9,88,161.6,111,184.9,119,10,7,4,0,1
43,48,498,1065,0,0,168.6,118,182.9,86,226.3,108,8,1,0,1,1
40,34,505,979,0,0,168.7,119,173.3,84,230.6,113,9,1,0,1,1
46,32,507,221,0,0,89.0,116,271.3,76,154.7,110,11,1,1,0,1
41,75,496,279,0,0,89.0,96,299.4,83,154.3,107,11,2,0,0,1
24,68,503,741,0,0,262.2,76,246.5,89,269.4,104,15,2,0,0,1
23,79,507,840,0,0,286.9,79,265.7,85,251.1,102,16,3,0,0,1
34,102,408,4294,0,0,100.3,95,157.0,110,193.1,59,8,2,1,0,1
35,126,419,4506,0,0,102.1,98,149.8,111,195.1,70,7,3,1,0,1
15,40,429,2862,0,0,25.2,117,162.9,97,275.4,95,9,2,3,0,1
15,41,423,2451,0,0,27.0,119,154.1,96,278.4,96,10,2,2,0,1
40,138,416,3639,0,0,140.7,62,227.6,108,248.2,72,3,10,0,0,1
39,126,424,4002,0,0,133.5,49,223.8,111,271.7,73,3,10,0,0,1
13,97,500,1787,0,0,243.1,111,179.3,89,262.9,105,8,5,1,0,1
16,94,507,2137,0,0,254.9,109,179.6,96,262.9,102,9,5,1,0,1
44,39,408,2373,0,0,196.7,88,206.7,68,206.3,122,10,5,2,0,1
44,52,408,2571,0,0,198.2,91,208.0,74,206.2,112,9,5,3,0,1
26,71,409,3682,0,0,127.8,96,113.3,97,221.6,95,11,5,1,0,1
25,73,415,3546,0,0,145.7,98,107.3,94,228.5,95,10,6,2,0,1
5,146,415,2919,0,0,155.7,84,232.1,123,292.2,135,7,3,1,0,1
5,143,408,2598,0,0,146.7,96,237.1,119,256.6,135,7,4,2,0,1
29,91,437,786,0,0,235.0,74,252.0,98,178.7,111,10,9,0,0,1
32,91,416,458,0,0,265.1,71,251.2,95,171.2,108,9,10,1,0,1
39,35,409,104,0,0,141.9,80,191.9,93,262.9,88,10,3,1,0,1
34,53,412,23,0,0,142.4,77,203.1,96,242.4,90,10,3,1,0,1
20,124,498,1736,0,0,191.9,73,251.0,87,201.8,91,9,8,2,0,1
25,135,502,1967,0,0,188.5,99,220.7,81,197.9,92,10,8,1,0,1
4,94,432,478,0,0,212.0,37,223.6,115,251.4,74,11,1,1,0,1
8,89,428,541,0,0,205.4,44,224.1,114,253.3,73,12,0,1,0,1
1,99,415,2545,0,0,166.7,136,218.6,91,140.7,120,11,2,0,0,1
1,98,415,2491,0,0,158.9,145,222.3,91,118.6,121,10,2,0,0,1
49,48,423,1236,0,0,203.0,107,287.2,87,182.4,102,10,7,1,0,1
46,40,423,1114,0,0,203.2,108,289.6,80,179.0,101,10,6,0,0,1
28,135,424,2436,0,0,213.0,104,205.6,108,164.9,91,8,3,0,0,1
28,131,419,2412,0,0,223.4,106,205.3,109,163.4,93,8,1,0,0,1
50,124,415,4995,0,0,127.8,101,204.3,120,246.6,119,9,1,2,0,1
50,123,424,4366,0,0,193.4,101,232.0,119,243.8,117,10,1,3,0,1
44,94,497,4175,0,0,246.0,104,206.7,105,270.2,92,11,5,2,1,1
44,90,494,4474,0,0,253.9,119,219.0,124,284.0,88,11,4,3,1,1
46,48,415,2571,0,0,203.5,67,141.2,127,244.7,83,13,5,3,0,1
44,44,417,2840,0,0,197.9,61,150.5,125,249.3,80,12,7,3,0,1
36,98,500,1014,0,0,104.9,113,218.5,101,237.5,110,5,3,2,0,1
30,92,497,783,0,0,99.7,104,216.0,103,256.5,112,7,2,2,0,1
25,97,412,3128,0,0,99.7,84,209.9,133,152.2,107,12,2,1,1,1
25,103,415,3408,0,0,96.5,87,217.7,137,145.8,106,12,3,0,1,1
15,71,416,4766,0,0,124.2,113,116.6,86,188.8,103,11,5,3,0,1
19,77,422,4861,0,0,160.1,113,125.2,86,189.0,102,11,2,2,0,1
45,173,418,2643,0,0,123.2,80,171.8,85,170.6,78,11,2,0,0,1
46,151,413,2043,0,0,119.1,79,164.9,83,166.1,77,11,2,1,0,1
32,97,415,1337,0,0,197.2,110,184.3,113,293.6,68,9,4,0,0,1
29,105,420,1889,0,0,214.9,109,182.8,120,293.9,73,9,4,0,0,1
2,88,424,4417,0,0,210.5,134,157.3,103,156.3,86,10,2,0,0,1
0,88,418,4866,0,0,210.6,125,168.6,102,156.2,88,9,4,0,0,1
47,96,408,73,0,0,143.5,98,225.3,75,225.6,81,10,6,0,0,1
50,97,408,73,0,0,143.9,102,224.3,74,219.6,91,10,6,0,0,1
13,123,418,741,0,0,302.2,85,156.9,84,150.9,87,10,4,0,0,1
11,120,425,271,0,0,306.1,83,161.1,84,168.9,87,10,3,0,0,1
28,68,416,2151,0,0,143.2,106,140.6,96,276.7,109,8,6,1,0,1
26,74,414,2145,0,0,144.8,104,139.3,94,256.2,109,8,5,2,0,1
41,88,414,988,0,0,74.8,87,179.5,82,146.4,120,8,4,3,0,1
44,88,412,1125,0,0,89.3,79,207.8,84,151.2,120,8,2,1,0,1
50,127,408,210,0,0,203.8,127,245.1,110,299.1,104,12,7,2,0,1
50,120,434,797,0,0,198.2,123,260.0,109,289.1,104,13,8,2,0,1
1,186,409,1531,0,0,267.4,102,249.4,110,165.1,98,11,5,1,1,1
5,161,409,1694,0,0,253.1,102,238.9,105,169.2,104,12,5,2,1,1
45,76,414,2397,0,0,224.7,123,184.5,79,204.3,103,10,10,2,0,1
41,69,426,1997,0,0,223.0,113,194.8,84,211.5,99,11,11,2,0,1
47,142,496,2040,0,0,201.5,97,121.4,138,240.1,98,10,2,1,0,1
48,143,509,2085,0,0,194.1,97,121.6,132,208.9,96,10,2,1,0,1
13,164,505,2417,0,0,48.6,88,259.9,94,230.1,95,12,3,0,1,1
10,131,508,2519,0,0,40.3,86,266.3,95,235.3,97,13,3,0,1,1
12,136,409,4937,0,0,187.3,104,179.6,117,287.7,104,13,2,0,0,1
16,162,415,4960,0,0,190.1,106,187.5,116,255.3,105,13,2,0,0,1
31,93,409,814,0,0,102.7,93,338.5,105,171.4,76,5,0,0,1,1
32,93,408,1229,0,0,96.9,102,340.4,98,170.3,81,6,2,0,1,1
35,100,424,3435,0,0,182.8,83,167.9,111,196.8,59,11,4,0,0,1
29,95,410,3029,0,0,178.7,89,166.2,110,199.8,55,12,5,0,0,1
46,147,412,3132,0,0,206.2,87,331.7,123,216.8,98,5,4,1,0,1
37,139,408,2714,0,0,204.3,80,295.3,121,227.9,106,5,4,1,0,1
24,125,497,90,0,0,260.5,69,258.4,92,120.4,111,9,1,2,1,1
31,111,510,118,0,0,254.6,59,249.2,97,115.2,114,9,1,3,1,1
26,159,415,1084,0,0,214.1,101,245.3,120,180.8,93,12,2,1,0,1
23,161,439,1278,0,0,171.6,101,248.8,122,178.2,90,12,2,1,0,1
27,166,497,1139,0,0,189.0,88,263.0,111,143.4,92,11,1,1,0,1
24,177,508,862,0,0,196.0,88,235.7,113,139.2,86,10,2,2,0,1
4,118,509,1048,0,0,131.1,96,180.9,105,228.8,80,5,8,1,0,1
3,125,488,698,0,0,135.2,94,196.6,105,236.5,110,5,8,1,0,1
48,173,413,284,0,0,245.5,115,168.8,138,107.4,96,8,2,0,0,1
48,151,422,1715,0,0,198.4,113,167.6,136,110.9,99,10,2,1,0,1
11,150,434,665,0,0,147.7,64,197.5,119,215.6,85,10,1,0,0,1
13,155,416,765,0,0,171.4,67,197.6,125,270.0,85,10,0,0,0,1
32,65,424,2355,0,0,177.4,129,211.1,104,245.4,74,10,3,0,0,1
38,67,416,1791,0,0,178.3,120,190.0,103,233.6,71,10,4,0,0,1
33,44,508,1490,0,0,178.5,89,211.2,104,208.9,123,6,1,1,0,1
33,40,509,1474,0,0,179.0,87,228.3,104,206.7,121,6,1,1,0,1
0,129,433,1120,0,0,224.8,85,150.0,78,209.0,96,10,3,0,0,1
2,133,408,1230,0,0,219.5,85,165.8,75,201.6,96,10,4,0,0,1
24,159,494,3331,0,0,116.4,96,56.2,110,142.1,92,10,4,1,0,1
32,163,508,3562,0,0,118.6,95,89.1,91,149.7,92,9,4,0,0,1
36,181,414,3954,0,0,144.2,121,191.1,113,190.6,80,8,4,3,0,1
35,179,437,3960,0,0,144.4,121,189.1,112,153.1,80,8,5,2,0,1
47,97,426,538,0,0,164.9,70,207.9,84,225.6,103,6,3,2,0,1
43,92,408,531,0,0,164.2,68,211.8,80,228.3,101,6,3,2,0,1
45,79,506,4220,0,0,98.1,122,263.0,110,137.4,78,8,4,0,0,1
49,90,501,3433,0,0,105.8,121,271.7,108,137.0,73,7,5,0,0,1
15,169,509,813,0,0,185.0,132,236.6,103,243.0,94,12,3,0,0,1
13,169,505,32,0,0,178.3,111,240.1,102,234.2,97,12,2,0,0,1
4,131,498,604,0,0,177.0,108,261.5,133,200.7,101,12,6,2,0,1
4,110,498,603,0,0,138.6,104,283.8,148,175.7,101,14,6,2,0,1
43,124,418,1543,0,0,190.5,142,144.4,72,190.5,87,13,2,1,0,1
43,124,416,2630,0,0,186.4,145,150.8,72,188.8,88,13,3,1,0,1
31,40,410,20,0,0,228.4,73,327.4,80,207.1,118,9,2,2,1,1
42,40,415,710,0,0,231.1,74,325.3,80,225.9,118,9,2,2,1,1
46,128,417,4676,0,0,179.9,133,172.2,107,214.1,63,11,4,4,1,1
46,168,441,4401,0,0,176.7,124,170.3,107,200.9,66,10,3,4,1,1
44,92,496,2438,0,0,121.7,106,323.4,121,239.1,78,6,3,1,0,1
47,91,501,2320,0,0,116.4,111,319.2,125,234.7,76,7,3,2,0,1
38,126,509,181,0,0,116.5,117,177.5,71,157.5,128,9,3,3,0,1
40,118,508,233,0,0,101.3,118,166.6,68,161.6,129,9,3,2,0,1
27,88,408,4656,0,0,74.5,105,249.8,101,198.6,103,10,0,0,0,1
27,86,421,4815,0,0,63.1,106,251.1,92,189.6,100,9,1,1,0,1
38,109,432,4631,0,0,102.7,134,170.0,100,164.3,73,4,8,0,0,1
39,124,416,4802,0,0,121.8,137,208.4,103,135.8,67,5,8,1,0,1
31,78,496,1964,0,0,159.3,74,251.9,81,174.8,112,4,5,2,0,1
37,82,496,1724,0,0,155.6,78,251.0,79,174.9,110,5,5,2,0,1
42,123,408,91,0,0,258.2,93,208.6,70,191.5,104,9,1,2,0,1
46,122,424,268,0,0,289.1,88,218.2,72,190.0,109,9,1,1,0,1
7,135,410,1227,0,0,99.5,99,230.9,69,242.9,105,9,6,2,0,1
9,136,431,1238,0,0,73.8,89,230.8,100,240.2,104,10,3,2,0,1
26,72,414,2388,0,0,155.0,69,186.4,118,189.5,99,5,10,0,0,1
20,67,414,2457,0,0,161.9,70,186.6,122,208.0,101,5,10,1,0,1
38,131,413,2503,0,0,190.5,55,293.7,67,141.7,116,10,3,0,0,1
34,132,425,1532,0,0,182.0,54,288.7,70,134.5,116,10,3,0,0,1
18,128,413,1633,0,0,226.8,66,220.1,134,192.1,94,1,1,2,0,1
18,141,414,1732,0,0,208.3,64,209.6,131,192.5,98,3,0,2,0,1
6,125,415,955,0,0,260.9,103,185.2,102,102.3,126,3,5,0,0,1
7,165,411,998,0,0,267.3,107,171.3,108,100.0,130,4,5,0,0,1
46,111,422,4770,0,0,245.6,105,166.8,83,248.9,58,4,4,1,0,1
41,108,414,4741,0,0,241.2,107,175.1,83,247.2,60,7,3,1,0,1
37,120,503,3821,0,0,186.3,141,114.5,87,215.4,52,8,6,0,0,1
49,120,507,3741,0,0,172.0,135,124.7,91,213.3,55,8,6,0,0,1
33,116,495,958,0,0,97.9,128,188.2,130,198.0,93,13,2,2,0,1
34,122,508,979,0,0,130.1,128,166.4,152,204.9,93,13,2,1,0,1
26,110,414,1227,0,0,201.4,69,202.8,87,148.2,92,10,3,1,0,1
29,91,417,1562,0,0,200.7,68,194.4,90,170.8,91,10,3,0,0,1
38,78,506,1865,0,0,137.6,104,291.7,95,233.4,120,11,1,4,1,1
33,59,505,1980,0,0,153.9,103,314.0,87,238.7,118,10,2,4,1,1
15,110,448,1957,0,0,151.0,106,137.0,126,225.8,115,10,7,2,0,1
14,108,417,1967,0,0,131.5,112,141.2,126,229.3,111,10,8,2,0,1
37,105,507,3729,0,0,175.7,77,144.6,86,151.5,103,6,2,3,0,1
38,103,500,3509,0,0,169.8,71,143.7,88,200.8,105,6,3,2,0,1
41,76,414,2135,0,0,262.9,111,193.7,66,252.0,93,11,6,0,1,1
44,69,414,2657,0,0,306.4,103,202.2,67,247.2,82,10,7,0,1,1
5,111,433,4747,0,0,212.4,120,248.7,101,191.5,102,10,3,4,0,1
5,101,415,4802,0,0,213.1,126,226.8,104,189.9,98,11,3,2,0,1
0,19,422,4783,0,0,258.6,70,165.6,57,179.1,130,3,11,1,0,1
1,8,414,4943,0,0,244.4,61,172.7,73,197.0,131,3,12,1,0,1
43,110,416,4335,0,0,215.8,121,298.9,74,195.6,70,11,1,0,1,1
41,93,426,4122,0,0,222.5,122,299.3,61,199.8,69,12,2,0,1,1
3,91,422,1033,0,0,184.8,112,272.0,121,153.3,121,13,6,1,0,1
5,89,414,997,0,0,173.4,111,256.7,115,150.5,117,13,6,0,0,1
24,30,412,4554,0,0,303.7,133,182.8,86,233.6,76,10,3,0,1,1
24,13,416,4439,0,0,303.2,137,166.7,86,227.2,86,11,2,0,1,1
2,64,408,3479,0,0,236.9,105,184.9,89,181.3,85,10,2,1,0,1
2,57,414,3247,0,0,239.0,101,191.4,97,175.0,84,10,1,2,0,1
6,140,415,4322,0,0,177.4,37,182.4,135,168.9,125,11,5,2,0,1
6,138,430,4638,0,0,187.0,54,179.4,137,181.4,128,11,4,1,0,1
49,99,416,3607,0,0,92.2,111,125.0,85,227.1,76,9,6,2,0,1
49,94,415,3571,0,0,90.8,107,106.1,85,223.0,86,8,4,2,0,1
8,83,418,2720,0,0,177.3,70,245.9,105,206.0,83,8,7,2,0,1
7,59,424,2539,0,0,156.3,77,237.6,105,189.7,93,7,7,3,0,1
10,119,417,478,0,0,198.8,101,212.6,81,162.7,72,9,5,1,0,1
9,112,414,534,0,0,169.5,103,208.7,87,180.2,63,10,5,1,0,1
15,127,409,946,0,0,197.9,107,140.2,105,166.3,84,10,4,6,0,1
3,136,426,854,0,0,223.2,111,126.6,105,168.1,87,11,3,6,0,1
40,68,503,2543,0,0,128.2,79,121.3,63,217.7,86,14,5,1,0,1
31,71,505,2788,0,0,140.0,79,134.9,58,211.8,84,16,5,1,0,1
29,95,408,4217,0,0,183.1,95,174.8,64,251.1,87,11,4,0,0,1
29,93,408,4590,0,0,184.5,91,184.2,69,250.6,87,11,5,1,0,1
18,120,413,4575,0,0,105.3,95,212.1,127,146.3,92,9,2,1,0,1
23,110,414,4300,0,0,138.3,96,211.3,129,151.1,92,9,2,0,0,1
40,41,415,4764,0,0,243.9,92,186.2,157,216.9,89,9,5,1,0,1
38,44,410,4704,0,0,237.3,92,253.0,148,222.7,88,10,6,2,0,1
37,69,504,185,0,0,206.9,96,212.5,96,164.0,62,5,4,1,0,1
36,79,495,190,0,0,204.2,93,207.8,97,152.1,88,6,5,2,0,1
32,82,417,2442,0,0,191.7,87,255.8,145,247.3,87,16,4,2,0,1
38,84,437,2474,0,0,199.2,95,252.2,128,225.7,82,17,5,1,0,1
16,63,509,1085,0,0,75.6,103,68.8,77,171.3,108,7,8,2,0,1
19,65,489,263,0,0,96.0,103,109.5,98,173.1,107,4,8,2,0,1
27,101,509,3994,0,0,107.1,88,172.8,75,262.1,103,11,4,1,0,1
12,103,505,3746,0,0,108.7,89,155.1,82,258.8,103,12,4,0,0,1
47,89,510,917,0,0,137.8,94,191.0,67,255.3,126,10,5,0,0,1
46,96,503,991,0,0,167.4,93,191.6,66,258.7,124,11,6,0,0,1
40,131,503,4555,0,0,223.4,114,184.5,93,166.8,80,10,1,1,0,1
47,124,499,4524,0,0,238.1,112,191.3,102,159.2,81,10,1,2,0,1
38,117,423,2198,0,0,210.0,73,152.0,83,233.0,101,9,2,1,0,1
39,117,412,2156,0,0,206.9,64,144.2,77,236.9,93,8,3,1,0,1
19,128,501,3669,0,0,262.7,96,121.3,125,221.3,122,13,6,2,0,1
9,124,499,3778,0,0,259.1,96,118.3,125,223.7,121,13,6,2,0,1
33,90,417,1951,0,0,169.5,59,174.2,86,232.9,131,6,7,3,1,1
25,87,413,1724,0,0,179.3,60,182.8,87,240.0,131,6,5,4,1,1
7,16,416,2666,0,0,191.4,108,197.9,152,206.7,91,10,2,2,0,1
9,18,408,2661,0,0,162.5,107,205.4,158,206.2,96,9,2,1,0,1
46,78,432,3768,0,0,155.4,79,200.3,110,160.7,108,13,7,0,0,1
50,79,414,3155,0,0,141.1,78,200.3,98,160.8,106,12,6,0,0,1
47,29,410,537,0,0,44.1,114,193.0,110,225.0,101,4,2,0,0,1
48,52,413,806,0,0,39.3,115,142.6,116,221.5,101,4,2,1,0,1
9,192,444,3856,0,0,172.4,87,224.3,97,225.8,104,11,2,1,0,1
7,164,428,3876,0,0,184.1,88,223.7,89,210.6,103,10,3,1,0,1
47,76,414,2686,0,0,161.4,108,171.7,111,195.1,97,7,4,2,0,1
47,62,442,2731,0,0,152.4,107,180.8,116,196.1,96,7,4,2,0,1
16,133,491,4334,0,0,243.5,86,194.9,90,240.1,103,9,2,2,0,1
15,150,504,4623,0,0,241.4,84,194.4,87,198.1,104,9,3,0,0,1
38,67,428,1882,0,0,208.3,130,151.4,76,129.4,90,7,5,2,0,1
39,58,426,2127,0,0,219.0,129,166.2,88,128.2,94,7,5,1,0,1
25,118,498,2593,0,0,134.9,71,209.9,73,185.2,103,11,5,1,0,1
16,116,509,2258,0,0,135.0,70,185.7,73,187.6,113,10,6,2,0,1
5,149,409,1608,0,0,239.2,115,203.3,111,280.2,141,12,2,4,0,1
6,152,413,1446,0,1,263.6,102,209.0,106,267.5,129,12,2,4,0,1
9,113,507,1866,0,0,92.6,85,176.5,91,157.7,83,13,3,2,0,1
8,124,507,756,0,0,93.8,85,180.4,83,159.2,72,14,3,3,0,1
46,84,481,2528,0,0,191.2,160,212.8,120,291.6,118,7,3,1,0,1
37,74,505,2507,0,0,214.1,130,192.3,120,285.7,122,8,4,0,0,1
36,76,416,3157,0,0,197.8,85,139.4,86,93.6,98,6,5,1,0,1
42,80,425,2834,0,0,192.2,81,163.0,84,89.7,95,5,5,1,0,1
30,152,412,320,0,0,17.6,121,161.2,121,202.1,84,10,6,0,0,1
30,150,408,238,0,0,29.7,120,159.7,123,198.8,81,9,8,0,0,1
39,61,410,1780,0,0,64.5,111,205.9,110,254.2,58,8,7,1,0,1
38,61,427,1850,0,0,43.6,112,176.3,112,275.8,57,7,8,1,0,1
8,97,414,4153,0,0,197.9,96,70.5,86,258.3,63,5,2,1,0,1
10,98,415,4356,0,0,195.8,98,53.0,80,262.7,65,5,3,0,0,1
19,164,414,2691,0,0,134.3,116,180.7,91,126.9,111,9,3,0,0,1
19,165,411,2823,0,0,152.8,116,182.6,91,129.3,109,11,3,0,0,1
5,85,408,4699,0,0,210.7,95,239.6,95,210.7,92,13,3,1,0,1
9,80,408,4637,0,0,207.7,95,247.9,86,220.6,94,13,3,0,0,1
35,79,415,1416,0,0,271.1,134,176.2,79,211.6,78,6,3,1,1,1
40,65,415,1221,0,0,278.6,122,196.1,75,189.9,80,6,3,1,1,1
25,211,415,1889,0,0,303.0,81,147.3,103,203.3,96,9,7,3,0,1
28,215,415,1841,0,0,342.4,86,147.0,102,182.7,101,10,7,3,0,1
15,88,418,4185,0,0,293.5,113,188.6,76,228.5,123,13,4,0,0,1
15,85,415,4398,0,0,271.7,116,203.4,74,227.2,102,13,5,1,0,1
13,131,411,2498,0,0,214.0,86,320.1,68,123.9,77,9,4,3,0,1
11,102,408,2777,0,0,211.7,84,329.5,67,133.3,77,8,5,4,0,1
46,154,408,3722,0,0,47.4,72,180.2,91,152.2,79,13,1,0,0,1
47,148,408,3816,0,0,40.8,75,174.0,90,151.5,73,13,1,1,0,1
44,23,506,2197,0,0,242.9,137,239.5,107,169.2,138,10,9,0,0,1
44,32,499,2856,0,0,251.9,144,233.1,117,192.0,148,8,7,1,0,1
11,33,408,3457,0,0,199.7,91,199.9,107,203.0,102,8,3,2,0,1
10,16,408,3502,0,0,197.5,93,203.1,110,194.0,102,7,3,2,0,1
3,122,413,276,0,0,268.7,86,247.5,65,225.5,115,8,3,0,0,1
0,124,420,356,0,0,256.0,71,251.6,62,224.3,113,8,4,0,0,1
31,30,507,3877,0,0,306.7,101,233.6,154,217.9,106,12,2,1,1,1
26,31,501,3873,0,0,321.9,103,214.2,145,215.8,107,11,2,2,1,1
1,87,412,108,0,0,145.0,86,203.7,100,216.8,77,10,8,0,0,1
2,89,408,108,0,0,145.7,86,186.9,132,206.3,81,10,7,0,0,1
0,144,416,3482,0,0,136.4,101,185.1,148,161.0,95,8,13,0,0,1
10,134,414,1090,0,1,60.5,101,185.0,147,163.0,94,8,12,0,0,1
0,145,437,3486,0,0,197.3,86,230.8,85,305.4,88,11,4,2,0,1
3,148,422,3498,0,0,195.9,86,226.9,72,305.5,97,11,2,3,0,1
19,175,422,4713,0,0,122.8,95,233.7,73,255.3,112,8,9,0,0,1
18,190,424,4642,0,0,121.0,95,232.5,71,312.3,107,8,9,0,0,1
7,47,415,4885,0,0,173.5,98,159.9,127,139.4,101,6,3,2,0,1
4,46,415,4834,0,0,171.5,97,159.2,127,139.5,101,7,2,1,0,1
35,104,417,2645,0,0,253.4,102,147.3,110,246.5,136,9,7,0,0,1
32,105,415,2522,0,0,218.5,99,145.2,108,249.7,141,6,6,1,0,1
42,157,490,1634,0,0,186.2,73,191.7,51,175.4,87,6,2,2,0,1
45,155,501,1531,0,0,160.2,55,231.3,67,159.8,85,4,2,2,0,1
9,225,436,4947,0,0,123.7,137,247.8,105,269.8,81,12,5,0,0,1
7,205,427,4977,0,0,123.7,129,238.9,104,273.2,76,12,4,0,0,1
41,68,430,1330,0,0,149.6,61,255.1,91,257.1,75,8,4,1,0,1
42,67,418,1416,0,0,167.4,60,253.9,71,252.8,76,7,3,1,0,1
37,80,423,2515,0,0,118.9,86,187.7,102,239.7,154,9,5,0,0,1
33,79,423,2516,0,0,108.6,87,184.0,78,240.0,143,8,4,0,0,1
25,37,428,4931,0,0,144.7,106,285.3,109,133.6,116,12,6,1,0,1
23,38,426,4928,0,0,142.4,106,295.3,109,149.8,123,13,5,2,0,1
4,139,426,881,0,0,151.4,71,212.3,96,256.9,66,11,3,2,0,1
5,148,425,933,0,0,146.1,70,203.0,96,257.4,64,11,3,3,0,1
3,96,418,23,0,0,227.3,113,113.8,103,118.6,85,5,3,5,1,1
1,80,423,76,0,0,230.1,116,127.0,108,106.3,94,2,4,4,1,1
37,117,425,4793,0,0,155.2,66,169.4,87,207.9,133,11,5,2,0,1
34,114,419,4731,0,0,152.8,75,170.3,92,207.2,137,11,4,2,0,1
23,45,412,1387,0,0,159.7,105,190.3,97,222.1,99,8,3,0,0,1
23,49,408,1400,0,0,156.9,110,186.0,105,220.2,95,10,3,1,0,1
29,120,413,2216,0,0,150.1,104,169.5,112,265.0,104,9,6,0,0,1
32,117,416,2525,0,0,154.1,107,167.4,105,266.1,107,10,5,0,0,1
33,35,507,692,0,0,277.0,111,152.8,96,199.6,96,6,4,2,0,1
44,32,506,769,0,0,266.0,99,164.2,83,195.3,98,6,3,3,0,1
25,39,418,1879,0,0,200.7,77,134.1,81,225.3,164,8,3,0,0,1
29,29,414,2164,0,0,193.8,74,135.4,85,237.3,166,7,3,0,0,1
27,98,410,637,0,0,237.4,62,270.0,75,182.0,83,10,7,1,0,1
28,98,416,1031,0,0,234.5,93,314.4,83,185.0,90,9,9,0,0,1
37,112,493,732,0,0,248.9,108,259.8,134,204.3,115,9,1,2,1,1
31,114,496,980,0,0,251.4,109,261.6,139,137.5,114,10,2,2,1,1
38,69,408,2501,0,0,193.4,88,238.6,72,221.1,75,10,0,0,0,1
37,75,410,2525,0,0,201.4,85,239.6,65,166.7,75,11,0,0,0,1
41,118,413,2187,0,0,129.3,111,198.1,103,159.0,138,10,2,2,0,1
44,121,414,1571,0,0,133.7,112,190.2,106,159.1,145,9,2,1,0,1
31,57,504,982,0,0,234.9,77,185.0,90,226.6,78,9,2,1,0,1
31,61,502,1057,0,0,225.1,77,189.1,80,226.0,83,8,3,1,0,1
49,83,508,1825,0,0,190.6,99,114.1,132,226.9,116,6,3,0,0,1
49,58,493,2266,0,0,189.9,101,118.3,127,217.1,118,7,3,0,0,1
40,172,408,3142,0,0,143.8,95,178.0,96,113.5,117,6,2,0,0,1
39,208,412,3128,0,0,144.5,96,177.2,94,112.5,109,6,4,0,0,1
