V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,0.88619,0,0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.8,11,0,0,0,0,0,0,3.57143,0,0,-0.123967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.847705,0,0,0.475084,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.7614,0,0,0,0,0,0,0,3,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.6631,8,0,0,0,0,0,0,1.057598,0,0,-0.794879,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525871,0,0,-0.738971,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,1,0,-0.470875,0,0,0,0,0,0,0,0,-0.523521,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.66631,6,0,0,-3,0,0,-1,0.941359,0,0,-0.807444,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.434324,0,0,-0.739762,0,0,0,0,0,2,1,1,1,0,1,1
0,-1,0,1,0,0,0,-0.813819,0,0,0,0,0,-1,0,0,-0.615472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45958,9,0,0,0,0,0,0,1.117228,0,0,-0.766103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.616474,0,0,-0.452489,0,0,0,0,0,0,0,1,0,-2,1,1
0,0,0,-1,0,0,0,-0.403068,0,0,0,0,0,0,0,1,-0.494354,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0.69244,0,0,0,1,0,0,0,0.657886,0,0,-0.465535,0,1,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570149,0,0,-0.692308,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.845655,0,0,0,0,0,0,0,0,-0.811642,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0.74286,4,0,0,0,0,0,0,0.730094,0,0,-0.598393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.721489,0,0,-0.885316,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,1,0,-0.555972,0,0,0,0,0,0,0,1,-0.793103,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.76781,3,0,0,0,0,0,0,0.758172,0,0,-0.591662,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.573138,0,0,-0.641923,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,1,-0.698945,0,0,0,-1,0,0,0,0,-0.326117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,6,0,0,0,0,0,0,1.802947,0,0,-0.5665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.816916,0,0,-0.587874,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.781445,0,0,0,0,1,1,0,0,-0.748938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99025,2,0,0,0,0,0,0,1.440968,0,0,-0.63373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,-0.599002,0,0,-0.525743,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.763203,-1,0,0,0,1,0,0,0,-0.669418,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,1.2635,2,0,0,0,1,0,0,1.432734,0,0,-0.635048,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.632684,0,0,-0.6,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.576911,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.85714,3,0,0,0,1,0,0,2.357165,0,0,-0.57444,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.720731,0,0,-0.611333,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.497298,0,0,0,0,0,0,0,0,-0.443125,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.24141,3,0,0,0,1,0,0,2.93333,2,0,-0.443396,2,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.491346,0,0,-0.697883,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73159,0,0,0,0,-1,0,0,0,-0.710357,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.88004,7,0,0,1,1,0,0,2.93333,0,0,-0.707089,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.671102,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,2.120268,0,0,0,0,0,0,0,0,-0.758607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36121,2,0,0,0,0,0,0,0.806565,-1,0,-0.747825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.571616,0,0,-0.589769,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.657642,0,0,0,0,0,0,0,0,-0.79661,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.36454,7,0,0,1,0,0,0,1.020454,-1,0,-0.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.687285,0,0,-0.603775,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,2.14286,0,0,0,0,0,0,-1,0,-0.842772,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.34633,1,0,0,0,0,0,0,0.98509,0,0,-0.75,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.91417,0,0,-0.617502,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778222,1,0,0,0,0,0,0,0,-0.802659,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.02393,2,0,0,1,0,0,0,0.833333,0,0,-0.658494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.585691,0,0,-0.665425,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.463276,0,0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04869,5,0,0,1,0,0,0,1.320948,0,0,-0.662768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.689446,0,0,-0.623854,0,0,1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788716,0,0,0,0,0,0,0,2,-0.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79007,1,0,0,1,0,0,0,1.269901,0,0,-0.656079,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.638529,0,0,-0.586909,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.746318,0,0,0,0,0,0,0,1,-0.437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76443,1,0,0,0,0,0,0,1.439599,0,0,-0.540938,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.733725,0,0,-0.733243,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.618124,0,0,0,0,0,0,0,0,-0.777003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89574,1,0,0,0,1,0,0,0.734253,0,0,-0.602395,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839686,0,0,-0.563114,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,0,-0.728073,0,0,0,0,0,0,0,0,-0.630976,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83036,7,0,0,0,0,0,1,1.758151,0,0,-0.636672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699298,0,0,-0.746119,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.873753,0,0,0,0,0,0,0,2,-0.476882,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.71113,4,0,0,0,1,1,0,1.47285,0,0,-0.597303,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714024,0,0,-0.714763,0,0,0,0,0,-1,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.785009,0,0,0,0,0,0,0,0,-0.54958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99304,2,0,1,0,0,1,0,1.541438,0,0,-0.558918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.71598,0,0,-0.787632,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.690787,0,0,0,0,0,0,0,0,-0.505994,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.82857,1,0,0,0,0,1,0,1.455596,0,0,-0.661569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-0.703593,0,0,-0.716349,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556103,0,0,0,0,0,0,0,0,-0.468975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16883,6,-1,0,-1,0,0,0,0.838468,0,0,-0.844178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,-1,1,0,0,0,0,1,0,0,0,0,0,-0.685426,0,0,-0.386874,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.598449,0,0,0,0,0,0,1,0,-0.605224,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.97093,5,0,0,-1,0,0,0,0.776682,0,0,-0.742286,2,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.685799,0,0,-0.775639,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.85133,0,0,0,0,0,0,-1,0,-0.706633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47074,3,0,0,0,0,0,0,0.669671,0,0,-0.764173,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.563572,0,0,-0.413067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.640976,1,0,0,0,0,0,0,0,-0.664979,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.49057,3,0,0,1,0,0,0,1.463225,0,0,-0.763155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.454242,0,0,-0.794332,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574225,1,0,0,0,0,0,0,0,-0.584834,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.43531,1,0,0,0,1,-1,0,1.34678,0,0,-0.763426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,-0.53504,0,0,-0.806037,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.857245,1,0,0,0,0,0,0,1,-0.586207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33033,3,0,0,0,0,0,0,1.464417,0,0,-0.841412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-0.444688,0,0,-0.829344,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,3,0,-0.642858,0,0,0,0,0,0,0,0,-0.571946,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,3.58846,4,0,0,0,0,0,0,0.510322,3,0,-0.470275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.421509,0,0,-0.625,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.844848,0,0,0,0,1,0,0,0,-0.569184,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.65714,2,0,0,0,-2,0,0,0.912076,0,0,-0.610112,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690394,0,0,-0.502832,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.38245,0,0,0,0,1,0,0,0,-0.572368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,1,0,0,1,0,0,0,1.887602,0,0,-0.569746,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612205,0,0,-0.668724,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,-2,0,0,0,-0.363326,0,0,0,0,0,0,0,1,-0.644531,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1.25661,2,0,0,0,0,0,0,1.159883,3,0,-0.822363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.727273,0,0,-0.488901,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.560894,0,0,0,0,0,0,1,0,-0.687108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18958,0,0,0,0,0,0,0,1.104031,0,0,-0.878563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.805818,1,0,-0.41078,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.423358,0,0,0,0,0,0,0,0,-0.828218,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.34373,3,0,0,0,0,0,0,1.743721,1,0,-0.69261,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,1,-0.667015,0,0,-0.636656,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,-1,0,0,0,0,-0.597659,0,0,0,0,0,0,0,0,-0.546309,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.27092,0,0,0,0,0,0,0,1.856837,0,0,-0.620091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.575684,0,0,-0.542909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.730149,0,0,0,0,1,0,0,0,-0.675591,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03655,1,0,0,-2,0,0,0,1.595948,0,0,-0.689952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.744459,0,1,-0.47538,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.573224,0,0,1,0,0,0,0,0,-0.657074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.68509,5,0,0,0,0,0,0,1.642981,0,0,-0.713487,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612365,0,0,-0.756448,0,0,-1,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.798683,0,0,0,0,0,0,1,0,-0.587213,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0.71792,1,0,0,1,0,0,0,0.879231,0,0,-0.641034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507225,-1,0,-0.728564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.798373,0,0,0,0,0,0,0,0,-0.489391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84915,3,0,0,1,0,0,0,0.940125,0,0,-0.558658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828304,0,-1,-0.833312,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,-3,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.593005,0,0,0,-1,0,0,2,0,0,0,0,0,0,-1,0,1.2672,3,1,0,0,0,0,0,0.878812,1,0,-0.442965,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715523,0,0,-0.723705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.478613,0,0,0,0,1,0,0,0,-0.699905,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.81851,7,0,0,1,2,0,0,0.992592,0,0,-0.591065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.893852,0,0,-0.590222,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,1,0,-0.767228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84357,4,0,0,0,0,0,0,0.62069,0,0,-0.577005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.707317,0,0,-0.582225,0,-1,-1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.870857,0,0,0,0,0,0,0,0,-0.763959,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.79412,0,0,0,0,0,0,0,0.621496,0,0,-0.466346,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.799593,0,0,-0.598448,0,0,0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,2,0,-0.684007,0,0,0,0,0,0,2,0,-0.698525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826,2,0,0,0,0,0,0,0.594316,0,0,-0.694906,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,-0.782051,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.709538,0,0,0,1,0,0,0,0,-0.688635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.76114,4,0,0,0,0,0,0,0.972324,0,0,-0.635414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.607288,0,0,-0.782722,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.694044,0,0,0,0,0,0,0,0,-0.696821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,7,0,0,0,0,0,0,0.53041,0,0,0.015761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.671541,1,0,-0.684013,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.619231,2,0,0,0,0,0,0,1,-0.504752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60491,5,0,0,0,0,-1,0,0.613913,0,0,-0.553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.688483,0,0,-0.432249,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.594077,0,0,0,0,0,-1,1,0,-0.860702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39976,2,0,0,0,0,0,0,0.719376,1,0,-0.724727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588902,0,0,-0.759059,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.590148,0,0,0,0,0,0,0,0,-0.716865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47343,1,0,0,0,0,0,0,0.728546,0,0,-0.762392,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.579585,0,0,-0.704837,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.634304,0,0,0,1,0,0,0,0,-0.614955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41019,1,0,0,1,0,0,0,1.322186,0,0,-0.589213,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680352,0,0,-0.411904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581933,0,0,0,0,0,0,3,0,-0.470276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43285,2,0,0,0,0,0,0,1.501431,0,0,-0.655771,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.378223,0,1,-0.740322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.476484,0,0,0,1,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.72732,2,0,0,0,0,0,0,1.403173,0,0,-0.627364,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668408,0,0,-0.761187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.356926,0,0,0,0,0,0,0,0,-0.738189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63509,2,0,0,0,0,1,0,0.695652,-1,0,-0.527633,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786836,0,0,-0.797721,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.454545,0,0,0,0,0,1,0,0,-0.621842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46923,1,0,0,0,2,1,0,0.74974,0,0,-0.713627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0.065623,0,0,-0.512309,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54848,0,0,0,0,1,0,0,0,-0.766777,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.78918,0,0,0,0,0,0,0,0.326506,0,0,-0.47856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.2278,0,0,-0.748211,0,0,0,0,0,1,0,0,0,0,0,1
