LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,11,3,1,41,0,0.2,0,2,0.34,23,2,0,26,4,18.13,30.88,23672.59,0.24,0.03,0.5,0.07,13,18,85,60.35,0,1
1,3,3,0,1,1,0.4,0,1,0.99,7,1,0,11,0,21.41,3.16,337.01,0.03,0.25,0.51,0.24,8,7,19,0.13,0,1
1,3,3,0,1,1,0.39,0,1,0.99,8,1,0,2,0,20.31,7.14,349.16,0.03,0.25,0.54,0.22,8,7,2,7.93,0,1
0,3,0,0,2,0,0.5,0,2,0.99,7,1,0,4,1,8.99,3.04,93.98,0.01,0.34,0.51,0.4,1,6,4,1.93,0,1
0,3,0,0,2,0,0.51,0,2,0.99,6,1,0,3,1,9.77,2.81,46.52,0.01,0.33,0.53,0.4,2,4,4,0.85,0,1
1,7,3,0,0,0,0.33,0,3,0.75,20,2,0,11,2,19.86,11.93,2758.33,0.08,0.08,0.79,0.28,12,13,14,0.0,0,1
2,7,4,0,0,1,0.33,0,3,0.75,20,2,0,12,1,18.34,11.87,2769.11,0.08,0.08,0.75,0.21,12,13,14,0.0,0,1
3,1,0,0,1,2,0.35,0,1,0.99,1,1,0,2,4,13.23,3.51,153.39,0.01,0.31,0.95,0.07,5,6,12,0.88,0,1
3,3,0,1,1,1,0.33,0,1,0.99,12,1,0,2,4,11.13,3.51,150.06,0.01,0.28,0.99,0.08,2,7,10,2.96,0,1
2,5,1,0,0,9,0.25,2,1,0.3,12,1,0,11,0,16.49,20.06,6728.05,0.11,0.05,0.33,0.19,6,13,15,0.46,0,1
2,4,0,0,0,8,0.25,2,1,0.34,12,2,0,12,0,16.54,20.51,6820.41,0.11,0.05,0.34,0.19,8,14,16,0.91,0,1
0,7,0,0,0,4,0.56,0,1,0.2,14,5,0,8,3,9.08,17.95,2951.16,0.07,0.09,1.0,0.44,4,12,12,1.5,0,1
0,10,0,0,0,0,0.56,0,2,0.25,14,4,0,8,3,9.04,17.73,2958.23,0.01,0.06,0.99,0.42,5,11,11,0.08,0,1
3,3,0,1,0,3,0.15,2,1,0.5,11,1,0,13,1,28.22,7.11,1433.35,0.07,0.14,0.46,0.12,13,10,19,14.23,0,1
3,1,0,1,2,3,0.15,1,1,0.5,9,1,0,10,0,28.3,7.31,1453.69,0.07,0.14,0.6,0.11,13,9,18,15.18,0,1
3,5,1,0,0,3,0.25,2,1,0.93,6,1,0,8,0,20.35,6.43,1211.96,0.05,0.14,0.5,0.14,9,12,14,10.88,0,1
2,3,1,0,1,0,0.25,1,1,0.99,5,1,0,7,0,20.64,7.86,1055.27,0.05,0.14,0.52,0.14,8,12,14,11.01,0,1
2,1,0,0,0,4,0.94,0,1,0.95,1,1,0,0,0,0.42,2.71,1996.3,0.12,0.0,0.98,0.38,1,0,2,0.79,0,1
0,1,0,0,0,0,0.99,0,1,0.98,1,1,0,0,0,0.92,2.75,8840.47,0.03,0.01,0.98,0.33,1,1,3,0.22,0,1
3,2,2,4,1,1,0.2,0,1,0.99,5,1,0,4,0,10.8,5.35,294.65,0.02,0.19,0.91,0.09,2,6,4,38.93,0,1
1,2,1,0,3,0,0.23,0,1,0.99,10,1,0,4,1,10.78,5.07,313.03,0.09,0.19,0.98,0.11,8,6,6,39.23,0,1
14,22,1,12,11,38,0.22,1,1,0.06,46,2,0,34,0,60.55,22.7,31821.04,0.46,0.02,0.25,0.15,29,17,79,38.2,1,1
11,23,1,13,11,37,0.25,2,1,0.13,46,2,0,40,0,60.46,23.01,32062.51,0.47,0.05,0.26,0.15,30,16,78,36.36,1,1
5,8,2,1,3,8,0.12,1,2,0.99,8,1,0,16,0,27.03,12.89,4412.17,0.11,0.08,0.52,0.07,11,13,29,27.77,1,1
5,5,1,1,3,10,0.11,2,1,0.97,9,1,0,15,0,26.21,12.15,4466.54,0.11,0.08,0.53,0.08,11,13,30,27.3,1,1
15,15,12,0,50,26,0.11,2,6,0.74,41,1,0,72,1,124.93,4.41,7241.87,0.34,0.14,0.13,0.06,44,8,139,39.11,0,1
15,15,12,1,50,25,0.11,2,5,0.62,41,1,0,75,1,136.38,7.47,6533.4,0.35,0.11,0.13,0.06,49,8,139,40.0,0,1
11,9,4,15,11,16,0.11,2,3,0.6,25,1,0,30,0,34.4,26.92,24785.74,0.31,0.04,0.2,0.07,20,18,72,47.68,1,1
11,8,4,14,13,16,0.11,2,3,0.59,26,1,0,29,0,34.22,26.96,24273.01,0.31,0.04,0.2,0.07,21,18,72,46.84,1,1
0,1,0,0,1,1,0.19,0,1,0.99,2,1,0,3,1,8.81,7.4,516.92,0.02,0.14,0.75,0.12,3,11,8,0.78,0,1
1,4,0,0,0,0,0.15,0,1,0.99,3,1,0,6,1,8.52,7.44,439.52,0.02,0.14,0.99,0.13,3,11,8,2.82,0,1
2,5,0,0,0,7,0.33,1,1,0.36,9,1,0,9,2,9.74,12.78,1819.83,0.05,0.07,0.32,0.21,6,10,14,0.0,0,1
3,4,0,1,0,6,0.33,2,1,0.22,10,1,0,9,2,9.85,13.82,1804.55,0.04,0.07,0.3,0.21,5,11,14,0.0,0,1
16,30,3,15,10,4,0.21,0,12,0.56,69,1,0,85,1,22.7,103.37,255204.53,0.79,0.03,0.05,0.17,17,28,124,25.02,0,1
20,33,3,14,11,3,0.21,0,11,0.57,74,2,0,83,2,21.86,102.37,239198.95,0.8,0.0,0.05,0.15,16,26,121,25.53,0,1
1,5,1,0,2,3,0.24,0,1,0.32,11,1,0,9,0,18.26,9.89,2105.31,0.07,0.11,0.34,0.15,11,12,19,24.97,0,1
2,5,2,1,2,1,0.23,0,1,0.33,11,1,0,10,0,19.02,10.29,2098.8,0.07,0.1,0.33,0.15,11,12,21,24.73,0,1
6,13,5,8,9,24,0.22,1,6,0.86,28,1,0,22,0,33.57,15.87,8389.0,0.18,0.06,0.14,0.14,21,12,50,43.07,1,1
6,13,4,9,8,23,0.21,2,6,0.84,27,1,0,22,0,33.23,16.16,8508.33,0.18,0.06,0.14,0.14,18,12,49,43.13,1,1
5,1,3,8,5,0,0.07,1,1,0.96,24,1,0,20,0,38.09,39.74,55312.32,0.52,0.03,0.5,0.05,14,14,41,42.59,1,1
5,5,4,8,5,3,0.07,2,2,0.97,17,1,0,19,0,38.21,38.17,55077.9,0.49,0.02,0.53,0.05,22,15,43,39.0,1,1
0,9,1,0,0,0,0.33,0,3,0.74,25,1,0,12,0,22.78,11.53,2938.8,0.09,0.08,0.2,0.21,9,13,18,0.04,0,1
0,6,2,2,0,0,0.33,0,3,0.74,14,1,0,11,0,22.35,11.57,3003.5,0.09,0.05,0.25,0.21,8,12,18,4.83,0,1
8,5,3,8,4,0,0.13,0,1,0.67,14,2,0,12,0,36.0,25.4,21990.58,0.3,0.05,1.0,0.08,24,20,34,45.54,0,1
8,4,2,7,4,0,0.14,0,2,0.67,17,2,0,15,0,34.17,25.21,21270.37,0.32,0.04,0.98,0.08,29,20,38,45.56,0,1
28,59,11,3,59,98,0.24,2,13,0.42,110,22,0,123,1,48.93,58.48,168999.28,0.98,0.04,0.73,0.14,37,26,223,33.49,0,1
30,60,12,4,60,98,0.24,1,12,0.42,108,22,0,129,0,50.79,58.29,171575.94,0.94,0.02,0.73,0.14,37,26,219,33.43,0,1
6,1,1,0,4,6,0.11,2,2,0.42,12,1,0,27,1,29.16,13.55,5328.19,0.12,0.07,0.29,0.09,11,12,40,5.69,0,1
5,4,1,0,1,9,0.11,1,2,0.33,12,1,0,27,1,28.94,13.39,3833.38,0.13,0.07,0.31,0.09,14,13,31,6.54,0,1
27,28,4,0,9,45,0.18,2,8,0.6,58,13,0,77,1,39.71,61.61,149855.8,0.83,0.05,0.94,0.14,36,26,128,11.18,0,1
27,26,4,0,10,46,0.18,2,8,0.59,56,14,0,79,1,41.0,61.78,153234.38,0.8,0.01,0.97,0.13,30,27,131,10.48,0,1
3,10,4,0,2,0,0.16,0,5,0.92,27,1,0,40,3,34.77,31.43,47203.43,0.36,0.03,0.17,0.14,31,27,42,2.63,0,1
3,11,5,0,0,0,0.22,0,5,0.94,28,1,0,36,2,36.17,32.65,43968.15,0.42,0.03,0.17,0.14,30,26,41,2.65,0,1
3,38,3,0,4,0,0.43,0,6,0.35,70,11,0,48,1,25.98,67.01,118796.16,0.56,0.04,0.6,0.36,26,29,55,8.24,0,1
6,36,3,0,4,0,0.45,0,7,0.35,72,12,0,46,1,25.35,65.39,110185.16,0.55,0.04,0.6,0.34,26,29,55,8.45,0,1
7,14,0,4,7,19,0.35,3,2,0.26,23,1,0,17,0,26.49,18.44,9019.72,0.16,0.03,0.13,0.2,16,18,39,40.01,1,1
7,14,1,4,8,20,0.36,2,1,0.27,22,1,0,18,1,26.22,18.69,9091.25,0.16,0.04,0.13,0.2,15,18,39,39.53,1,1
17,8,1,2,7,16,0.09,1,1,0.2,18,1,0,48,1,30.02,34.34,40759.13,0.37,0.03,0.2,0.07,16,15,79,14.9,1,1
19,9,1,1,8,15,0.08,1,1,0.19,17,1,0,48,0,30.78,36.49,37589.07,0.37,0.03,0.19,0.07,16,15,81,15.49,1,1
2,26,1,4,0,30,0.34,3,5,0.4,42,8,0,37,1,26.38,44.49,49843.79,0.4,0.02,0.64,0.29,19,22,47,11.83,0,1
3,27,2,3,0,28,0.35,3,5,0.37,41,8,0,36,0,25.78,47.67,52519.04,0.38,0.02,0.68,0.29,18,22,47,12.41,0,1
3,2,1,0,0,0,0.16,0,1,0.98,2,2,0,6,0,15.29,4.84,361.1,0.09,0.21,0.99,0.1,4,7,10,6.07,0,1
0,2,1,2,1,0,0.17,0,1,0.98,2,1,0,5,0,14.84,4.8,358.57,0.11,0.21,1.0,0.1,4,7,9,0.2,0,1
2,13,4,0,0,2,0.35,0,3,0.57,28,6,0,19,0,26.03,17.58,7735.93,0.17,0.06,1.0,0.31,16,18,20,3.1,0,1
3,12,5,0,0,0,0.37,0,3,0.57,27,6,0,18,1,26.1,17.8,8932.46,0.16,0.06,0.96,0.33,21,17,20,0.07,0,1
4,4,0,0,0,10,0.18,1,1,0.47,4,1,0,10,0,14.42,9.68,1391.54,0.09,0.1,0.5,0.13,2,12,33,0.0,0,1
3,3,1,0,0,5,0.18,2,1,0.5,7,1,0,9,1,14.9,9.28,1389.72,0.05,0.1,0.42,0.1,7,12,18,2.61,0,1
12,13,8,7,10,23,0.2,1,5,0.86,31,3,0,27,0,60.34,10.75,7448.75,0.2,0.1,0.14,0.12,26,11,58,38.43,1,1
11,12,9,8,9,23,0.19,2,5,0.87,30,1,0,28,0,62.88,10.66,6146.01,0.2,0.11,0.12,0.12,27,12,59,39.26,1,1
18,19,2,2,9,28,0.32,1,5,0.51,31,7,0,27,0,22.63,31.04,22305.59,0.24,0.03,0.7,0.17,13,17,59,30.03,0,1
17,19,2,2,8,28,0.26,1,5,0.5,32,7,0,29,0,22.72,31.57,22764.61,0.24,0.02,0.7,0.17,13,17,59,30.12,0,1
2,3,2,3,8,3,0.19,2,1,0.49,6,1,0,7,1,12.77,14.84,2807.33,0.06,0.07,0.48,0.08,7,13,25,65.83,0,1
1,2,1,5,10,3,0.17,2,1,0.5,7,1,0,7,0,12.72,14.6,2844.8,0.06,0.07,0.5,0.08,7,12,24,67.38,0,1
18,29,7,0,1,59,0.48,2,14,0.94,74,1,0,33,0,36.9,29.03,34197.63,0.35,0.03,0.06,0.3,13,13,55,2.83,0,1
16,31,7,2,0,58,0.46,2,14,0.94,75,1,0,33,0,34.8,29.44,29654.97,0.36,0.03,0.07,0.3,13,12,55,0.6,0,1
2,13,5,0,0,0,0.41,0,6,0.81,35,5,0,17,1,25.37,19.4,11245.59,0.15,0.05,0.86,0.32,16,14,19,1.53,0,1
2,13,5,0,0,2,0.41,0,5,0.86,31,5,0,17,0,25.45,19.34,11047.66,0.15,0.05,0.85,0.33,16,14,20,2.84,0,1
4,5,2,0,0,1,0.25,0,1,0.98,3,1,0,3,0,18.36,2.32,65.84,0.03,0.48,0.99,0.1,3,3,9,0.35,0,1
4,1,2,0,1,1,0.26,0,1,0.98,3,1,0,4,1,15.53,0.46,69.89,0.0,0.5,0.98,0.1,4,3,9,0.55,0,1
79,35,4,24,56,58,0.2,1,5,0.29,66,15,0,66,1,40.98,46.27,88509.9,0.63,0.03,0.83,0.06,36,23,228,55.02,0,1
79,35,4,24,56,57,0.2,2,5,0.29,67,14,0,68,0,40.63,46.37,88499.62,0.63,0.02,0.83,0.1,31,24,230,55.12,0,1
45,30,4,2,33,50,0.27,2,12,0.82,65,15,0,59,0,22.77,63.97,102710.95,0.53,0.02,1.0,0.11,18,23,152,40.66,0,1
45,31,4,3,35,52,0.26,1,12,0.8,68,16,0,56,0,24.66,61.68,99884.59,0.48,0.02,0.98,0.11,17,30,151,40.77,0,1
0,8,0,1,0,3,0.27,0,1,0.3,11,1,0,9,1,14.0,10.32,1581.62,0.05,0.08,0.43,0.23,8,12,13,9.1,0,1
0,5,0,1,0,0,0.29,0,1,0.29,10,1,0,10,2,14.0,10.96,1652.71,0.05,0.1,0.31,0.23,9,12,13,9.06,0,1
21,8,3,3,12,11,0.03,1,1,0.99,21,1,0,28,0,31.4,25.93,18749.82,0.26,0.04,0.99,0.01,19,17,70,39.37,0,1
20,8,3,2,11,11,0.03,1,1,0.97,21,1,0,28,0,36.96,25.67,18545.86,0.25,0.04,0.99,0.0,18,18,70,36.74,0,1
2,11,0,0,0,1,0.26,0,1,0.17,21,6,0,23,1,22.03,26.12,14431.53,0.18,0.04,0.96,0.24,13,16,25,4.82,0,1
2,11,0,0,1,2,0.26,0,1,0.14,23,6,0,24,1,21.99,26.11,15394.01,0.18,0.05,1.0,0.23,14,16,24,0.39,0,1
0,4,0,0,1,5,0.19,2,1,0.5,8,1,0,9,1,10.06,12.42,1534.74,0.04,0.08,0.51,0.17,4,10,11,1.04,0,1
0,2,0,0,0,4,0.2,2,1,0.45,5,1,0,10,2,10.03,12.96,1452.59,0.04,0.08,0.59,0.18,3,9,11,4.53,0,1
29,10,2,8,17,19,0.19,2,5,0.83,22,1,0,21,1,30.65,15.65,9094.63,0.16,0.06,0.17,0.08,19,16,79,52.83,0,1
30,11,1,9,16,19,0.19,1,4,0.83,18,1,0,21,1,30.65,15.77,7610.44,0.15,0.07,0.18,0.08,17,16,79,53.73,0,1
8,6,5,4,4,12,0.22,1,2,0.74,17,1,0,12,0,23.87,13.55,4298.02,0.11,0.07,0.25,0.13,14,12,33,40.28,1,1
9,6,5,5,3,12,0.22,1,2,0.75,17,2,0,12,0,22.77,13.85,4324.43,0.11,0.07,0.25,0.13,12,13,32,42.27,1,1
0,4,0,0,1,4,1.04,0,2,0.5,8,1,0,1,0,4.62,2.22,664.22,0.15,0.01,0.54,0.2,2,0,9,6.49,0,1
0,3,0,0,0,0,1.01,0,1,0.49,8,2,0,7,0,3.6,1.29,3993.87,0.03,0.03,0.6,0.2,0,0,9,1.46,0,1
0,3,0,0,1,2,0.12,0,1,0.98,4,1,0,9,1,14.97,5.38,430.09,0.09,0.19,0.94,0.08,6,8,5,1.76,0,1
2,1,0,0,0,0,0.09,0,1,0.97,1,1,0,5,1,14.95,5.14,431.62,0.06,0.18,0.99,0.09,5,8,20,3.25,0,1
7,145,14,3,0,1,0.52,0,58,0.81,357,22,0,138,0,100.64,73.75,556139.94,2.53,0.0,0.13,0.46,118,33,152,1.79,0,1
7,147,13,3,0,0,0.51,0,59,0.82,357,16,0,139,0,105.73,69.92,584651.62,2.43,0.01,0.24,0.46,113,33,154,2.06,0,1
7,52,13,0,11,0,0.44,0,16,0.61,108,21,0,62,2,46.01,44.73,92101.85,0.69,0.03,0.79,0.33,48,30,81,14.03,0,1
7,52,13,0,11,0,0.44,0,16,0.62,105,22,0,61,2,46.14,44.79,92000.92,0.69,0.01,0.79,0.31,47,29,81,15.7,0,1
26,8,2,5,19,14,0.24,2,2,0.4,17,3,0,15,0,19.53,16.97,5836.75,0.11,0.06,0.6,0.07,12,13,69,60.59,0,1
27,9,2,4,20,13,0.24,2,1,0.4,19,2,0,16,1,20.43,16.83,5807.47,0.11,0.06,0.58,0.06,11,14,69,60.13,0,1
0,5,0,0,1,1,0.35,0,1,0.99,4,1,0,0,0,17.03,2.06,95.63,0.28,0.42,0.97,0.19,4,5,13,0.35,0,1
0,1,0,0,1,1,0.33,0,1,0.89,2,1,0,2,0,18.25,8.04,109.59,0.04,0.4,0.94,0.11,5,5,12,1.8,0,1
0,1,0,0,2,0,0.15,0,1,0.6,7,1,0,12,1,18.68,5.44,554.86,0.03,0.18,0.45,0.15,9,10,13,5.5,0,1
0,3,0,0,0,1,0.1,0,1,0.5,5,1,0,13,0,16.11,5.49,592.78,0.03,0.18,0.51,0.13,7,10,13,1.53,0,1
0,7,0,0,0,9,0.19,1,1,0.5,5,1,0,11,0,6.38,20.03,2640.19,0.04,0.05,0.47,0.15,3,12,12,1.08,0,1
0,1,0,1,1,5,0.18,1,1,0.51,6,1,0,10,1,4.52,20.04,2721.71,0.04,0.05,0.59,0.15,4,11,12,4.37,0,1
2,4,3,0,0,7,0.2,2,2,0.98,12,3,0,15,1,18.72,7.88,1484.6,0.05,0.12,0.97,0.15,6,10,20,6.26,0,1
1,5,2,0,1,8,0.2,1,3,0.99,12,2,0,14,0,18.67,8.54,1334.6,0.06,0.14,1.0,0.15,8,11,20,7.18,0,1
6,8,2,1,0,10,0.2,1,3,0.62,15,4,0,20,0,18.73,19.51,7051.3,0.12,0.05,0.68,0.15,10,14,27,0.0,0,1
4,6,2,0,0,12,0.18,2,2,0.76,16,1,0,19,1,17.86,19.42,7000.23,0.12,0.05,0.72,0.15,9,14,27,1.58,0,1
0,1,0,2,0,6,0.29,1,1,0.5,2,2,0,1,3,34.99,10.11,46401.48,0.12,0.12,0.5,0.19,6,8,2,33.67,0,1
0,2,0,1,0,5,0.28,1,1,0.52,11,1,0,0,3,5.14,8.31,5281.04,0.03,0.12,0.49,0.18,12,8,8,33.2,0,1
1,1,3,0,6,3,0.05,0,1,0.99,13,1,0,13,0,44.28,6.88,8137.88,0.06,0.16,0.99,0.08,12,7,22,25.95,0,1
2,2,3,0,5,1,0.06,0,1,1.0,11,1,0,12,0,38.22,4.91,6930.07,0.17,0.15,1.0,0.04,7,6,24,32.52,0,1
2,1,1,1,2,0,0.37,0,1,0.96,1,1,0,0,0,29.79,1.25,6540.4,0.03,0.5,1.0,0.12,4,3,8,3.29,0,1
2,1,1,0,0,6,0.37,0,1,0.95,2,1,0,3,0,16.21,10.55,333.46,0.08,0.53,0.94,0.13,7,3,7,0.13,0,1
10,7,4,0,4,3,0.12,1,2,1.0,12,1,0,16,1,45.62,5.81,1978.73,0.1,0.17,0.51,0.06,19,7,32,18.58,0,1
10,2,5,0,3,6,0.12,2,1,0.91,9,1,0,16,1,46.83,6.55,1764.95,0.09,0.17,0.45,0.06,20,7,34,19.8,0,1
10,9,5,0,39,15,0.02,1,1,0.99,31,1,0,48,2,66.41,22.55,36118.8,0.5,0.04,0.99,0.04,38,17,101,45.49,0,1
11,9,6,1,36,15,0.02,2,2,0.92,34,1,0,52,2,68.0,22.11,30831.55,0.55,0.04,0.96,0.0,34,17,101,45.49,0,1
10,8,0,0,6,15,0.3,2,1,0.19,21,2,0,15,5,19.88,23.77,10869.74,0.16,0.04,0.21,0.12,13,13,38,30.59,0,1
11,9,1,0,9,16,0.35,1,1,0.19,21,1,0,16,5,19.88,23.64,11295.3,0.16,0.04,0.19,0.14,14,12,34,25.68,0,1
22,3,9,0,11,1,0.06,2,1,0.98,15,1,0,30,1,53.54,11.14,6705.78,0.2,0.09,0.52,0.02,29,11,66,26.21,1,1
23,3,9,0,11,3,0.06,1,1,0.95,14,1,0,31,0,53.9,11.18,6719.62,0.2,0.09,0.49,0.07,28,11,66,26.18,1,1
0,1,0,0,0,0,0.15,0,1,0.99,3,1,0,3,1,14.2,4.85,5245.95,0.01,0.31,1.0,0.12,5,8,6,1.69,0,1
1,3,1,3,0,2,0.15,0,1,0.96,5,2,0,9,1,15.64,2.69,28208.89,0.07,0.29,0.94,0.11,5,6,8,0.6,0,1
0,6,1,0,0,0,0.18,1,2,0.97,9,1,0,9,0,29.41,2.39,281.68,0.03,0.4,0.46,0.16,8,7,15,2.15,0,1
0,2,1,0,0,4,0.24,2,1,1.0,7,2,0,9,0,31.15,3.91,283.1,0.03,0.31,0.48,0.2,8,5,8,2.16,0,1
21,15,3,14,13,32,0.17,1,3,0.49,34,1,0,32,0,67.61,23.61,33963.66,0.5,0.05,0.13,0.1,33,16,82,45.93,1,1
21,15,3,13,13,29,0.17,2,3,0.5,36,1,0,33,0,68.54,22.11,34656.96,0.47,0.02,0.09,0.1,36,17,83,46.35,1,1
1,8,2,0,0,0,0.24,0,2,0.6,23,5,0,21,1,26.51,22.17,11099.88,0.2,0.05,0.98,0.22,18,15,22,0.06,0,1
1,9,2,0,0,2,0.24,0,3,0.6,23,4,0,20,2,26.45,22.61,12799.19,0.19,0.05,0.98,0.15,18,17,23,0.0,0,1
5,1,2,0,1,2,0.15,0,2,0.98,9,1,0,13,1,14.52,14.2,2917.32,0.07,0.07,0.41,0.09,7,12,20,2.45,0,1
5,2,2,0,2,0,0.16,0,2,1.0,9,1,0,12,1,15.57,14.03,2883.95,0.07,0.06,0.45,0.09,7,12,20,0.32,0,1
9,19,4,6,7,3,0.24,0,5,0.45,33,3,0,37,1,16.95,65.64,57803.42,0.38,0.02,0.24,0.17,20,35,63,24.68,0,1
9,19,3,6,7,0,0.24,0,4,0.45,34,2,0,39,0,18.37,61.42,72820.12,0.29,0.02,0.25,0.17,20,35,62,24.86,0,1
12,5,6,0,25,7,0.03,2,1,0.99,24,1,0,29,0,62.18,15.75,24370.41,0.31,0.06,1.0,0.01,26,13,72,47.51,0,1
11,5,6,0,24,7,0.03,2,1,0.95,22,1,0,27,1,63.65,16.82,22524.72,0.37,0.06,0.95,0.01,25,12,71,46.98,0,1
0,15,0,0,0,0,0.4,0,1,0.13,25,5,0,17,0,9.72,72.67,49777.66,0.19,0.01,0.75,0.38,6,19,20,1.14,0,1
1,14,0,0,0,2,0.43,0,1,0.13,24,5,0,18,1,7.91,74.93,40826.27,0.19,0.01,0.74,0.38,6,20,23,4.23,0,1
1,13,1,0,0,1,1.03,0,1,0.22,23,9,0,7,1,27.44,0.33,1442.15,0.02,0.02,0.97,0.48,1,0,14,1.2,0,1
0,18,1,1,3,0,0.99,0,1,0.23,34,9,0,0,2,3.14,0.21,4119.32,0.09,0.01,1.0,0.47,0,0,8,0.43,0,1
8,2,0,1,6,6,0.33,3,1,0.53,5,1,0,4,0,11.27,7.77,757.4,0.11,0.13,0.49,0.08,4,10,23,65.02,0,1
10,5,0,0,6,5,0.49,2,1,0.47,5,1,0,4,0,12.16,8.25,711.87,0.04,0.13,0.49,0.09,3,9,23,67.78,0,1
20,31,8,52,21,51,0.15,1,9,0.54,59,9,0,52,1,44.88,43.48,86492.52,0.65,0.02,0.54,0.11,32,23,152,57.98,1,1
23,30,7,51,20,51,0.15,1,10,0.62,60,8,0,52,0,44.53,43.48,84299.41,0.62,0.02,0.57,0.11,31,23,152,58.21,1,1
19,41,10,3,7,46,0.17,2,20,0.8,113,10,0,147,0,82.32,47.53,214317.31,1.25,0.03,0.41,0.15,80,36,176,6.63,0,1
18,43,10,2,7,53,0.18,1,21,0.76,113,11,0,144,0,77.27,47.28,189813.03,1.42,0.03,0.37,0.15,86,36,175,6.98,0,1
2,10,3,0,1,2,0.51,0,3,0.71,20,1,0,8,0,22.92,7.55,3108.64,0.08,0.1,0.27,0.25,3,9,18,3.02,0,1
2,8,4,0,0,7,0.53,0,3,0.75,20,1,0,13,0,22.85,14.84,3131.47,0.08,0.09,0.19,0.26,9,10,18,0.5,0,1
1,3,0,14,3,10,0.18,1,2,0.34,10,1,0,4,0,13.63,12.69,1987.86,0.05,0.08,0.27,0.12,5,11,25,82.79,1,1
2,8,1,13,6,10,0.15,1,1,0.37,11,1,0,4,0,12.93,11.52,2153.41,0.05,0.09,0.29,0.12,3,10,26,81.27,1,1
0,10,1,0,0,3,0.99,0,2,0.32,25,4,0,0,0,2.09,0.61,801.49,0.02,0.01,0.66,0.22,1,0,29,0.25,0,1
1,10,1,0,0,0,1.01,0,2,0.32,26,3,0,0,1,4.38,4.52,4208.67,0.04,0.01,0.67,0.22,1,2,28,3.53,0,1
1,9,0,0,1,0,0.45,0,1,0.18,18,5,0,10,1,8.87,13.5,2448.43,0.05,0.06,0.99,0.37,4,10,12,1.86,0,1
1,8,0,0,2,1,0.46,0,1,0.2,17,5,0,10,1,8.84,16.97,2644.93,0.05,0.06,1.0,0.37,4,10,12,0.02,0,1
1,8,1,0,0,3,0.45,0,3,0.59,18,1,0,10,2,16.11,18.55,3290.2,0.11,0.05,0.2,0.38,15,12,6,0.77,0,1
0,9,0,0,2,0,0.45,0,3,0.6,17,2,0,10,1,16.09,13.92,3297.32,0.05,0.06,0.2,0.39,15,12,6,0.7,0,1
11,8,2,4,16,16,0.21,1,1,0.41,20,3,0,20,1,24.91,13.21,4524.17,0.11,0.07,0.6,0.08,15,10,51,47.66,0,1
10,7,2,4,15,21,0.21,1,1,0.42,18,3,0,20,1,23.66,13.44,4508.47,0.11,0.07,0.6,0.09,15,12,53,46.46,0,1
1,1,0,0,0,0,0.25,0,1,0.98,5,1,0,3,0,6.63,4.7,171.67,0.01,0.21,0.9,0.14,2,8,6,3.55,0,1
0,2,1,0,0,0,0.25,0,1,0.92,6,1,0,4,0,9.21,4.64,187.72,0.01,0.21,1.0,0.14,3,6,6,1.55,0,1
0,5,0,0,0,4,0.6,0,2,0.32,14,3,0,12,0,8.53,7.33,1622.8,0.06,0.23,1.0,0.52,6,6,2,0.49,0,1
0,9,0,0,2,1,0.62,0,1,0.27,10,2,0,5,0,10.14,6.26,1885.32,0.09,0.2,0.99,0.49,8,8,2,3.73,0,1
19,14,1,0,14,27,0.22,1,5,0.66,30,1,0,35,0,29.1,29.65,27284.38,0.29,0.03,0.13,0.11,22,19,72,27.62,0,1
19,17,0,0,13,28,0.22,1,4,0.62,30,1,0,35,0,27.68,30.1,26488.49,0.3,0.03,0.13,0.11,21,18,72,28.19,0,1
2,3,0,1,1,1,0.24,0,1,0.98,1,1,0,6,0,15.05,6.45,195.28,0.02,0.29,0.94,0.04,5,7,22,2.39,0,1
2,1,0,0,0,1,0.23,0,1,0.92,1,1,0,8,0,14.97,5.34,163.53,0.02,0.27,0.99,0.05,5,7,20,2.63,0,1
0,1,0,0,5,0,0.14,0,1,0.97,3,2,0,6,0,13.99,9.47,1410.33,0.05,0.1,0.99,0.08,5,9,15,41.76,0,1
1,2,0,0,3,0,0.15,0,1,0.99,2,2,0,7,0,14.16,9.75,1300.15,0.05,0.1,1.0,0.07,5,9,14,36.28,0,1
5,1,0,0,0,1,0.94,0,1,0.95,1,1,0,0,0,0.3,1.28,4699.0,0.0,0.01,0.98,0.13,3,1,7,0.35,0,1
5,1,0,0,1,0,0.99,0,1,0.98,1,1,0,1,0,5.97,0.1,4761.54,0.13,0.01,0.98,0.13,2,0,7,3.17,0,1
