V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.658658,0,0,0,0,0,0,0,0,-0.782177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48891,1,0,0,0,0,0,0,1.063997,0,0,-0.769499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731159,0,0,-0.694266,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.790606,0,0,0,0,0,0,0,0,-0.768194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.4746,2,0,0,0,0,0,0,1.121392,0,0,-0.771676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724971,0,0,-0.688292,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.793508,0,0,0,0,0,0,0,1,-0.577761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68372,1,0,0,0,0,0,0,1.071993,0,0,8.567768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470773,0,0,-0.758122,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.84657,0,0,0,0,0,0,0,0,-0.529144,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.67913,2,0,0,0,0,0,0,1.058307,0,0,8.564727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433947,0,0,-0.834001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798309,0,0,0,0,0,0,0,1,-0.563749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70009,1,0,0,0,0,0,0,1.084194,0,0,8.55955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446318,0,0,-0.821978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.476511,0,0,1,0,0,0,0,0,-0.672614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.37559,9,0,0,0,0,0,0,1.812083,0,0,-0.768858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.70523,0,0,-0.676528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5038,0,0,1,0,0,0,0,0,-0.662629,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.40643,8,0,1,0,1,0,0,1.875502,0,0,-0.751923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.715269,0,0,-0.677593,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.469159,0,0,1,0,1,0,0,0,-0.655848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.35496,9,0,0,0,0,0,0,1.834218,0,0,-0.760543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.715033,0,0,-0.673687,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675028,0,0,0,0,0,0,0,0,-0.527353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08448,8,0,0,0,0,0,0,2.78009,0,0,-0.707344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.396757,0,0,-0.449734,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672173,0,0,1,0,0,0,0,0,-0.513614,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.28627,7,0,0,0,0,0,0,2.59596,0,0,-0.711228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47729,1,0,-0.635573,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696905,0,0,0,0,0,0,0,0,-0.521609,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.17334,7,0,0,0,0,0,0,2.800885,0,0,-0.705575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.472397,1,0,-0.606324,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798822,0,0,0,0,0,0,0,0,-0.534257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40247,0,0,0,0,0,0,0,0.830004,0,0,-0.754494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463226,0,0,-0.600443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.775672,0,0,0,0,0,0,0,0,-0.611076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50524,0,0,0,0,0,0,0,0.830784,0,0,-0.756473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.478644,0,0,-0.60188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.852447,0,0,0,0,0,0,0,0,-0.51562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40884,0,0,0,0,0,0,0,0.811301,0,0,-0.757677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428806,0,0,-0.685206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,9.55422,0,0,0,0,0,0,0,0,-0.532738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38261,0,0,0,0,0,0,0,1.109432,0,0,-0.750615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574598,0,1,-0.764449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,9.394275,0,0,0,0,0,0,1,0,-0.502522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3728,0,0,0,0,0,0,0,1.030252,0,0,-0.737159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.585179,0,1,-0.778966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9.38208,0,0,0,0,0,0,0,0,-0.551614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42725,0,0,0,1,0,0,0,1.111482,0,0,-0.744171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611177,0,1,-0.772329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.634441,0,0,0,0,0,0,0,0,-0.739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88495,3,0,0,0,0,0,0,2.069096,0,0,-0.640549,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.725867,0,0,-0.534659,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644537,0,0,0,0,0,0,0,1,-0.759427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.83968,4,0,0,0,0,0,0,1.956967,0,0,-0.60209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.731366,0,0,-0.555782,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.629308,0,0,0,0,0,0,0,0,-0.758703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85903,4,0,0,0,0,0,0,2.054536,0,0,-0.60709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.726321,0,0,-0.532137,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709889,0,0,1,0,0,0,0,0,-0.636678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87672,5,0,0,0,0,0,0,2.447788,0,0,-0.610255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668627,0,0,-0.701267,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.705551,1,0,0,0,0,0,0,0,-0.648757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0473,4,0,0,0,0,1,0,2.361535,0,0,-0.633856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666407,0,0,-0.790856,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.715243,0,0,0,0,0,0,0,0,-0.624983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90213,4,0,0,0,0,0,0,2.515136,0,0,-0.638281,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662903,0,1,-0.677089,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.66752,0,0,1,0,0,0,0,0,-0.72457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3579,0,0,0,1,0,0,0,0.778572,0,0,-0.734314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614809,0,0,-0.568633,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.653576,0,0,0,0,0,0,0,0,-0.696827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30139,0,0,0,1,0,0,0,0.756813,0,0,-0.735104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619427,0,0,-0.57179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658433,0,0,0,0,0,0,0,0,-0.678806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.2925,1,0,0,0,0,0,0,0.905291,0,0,-0.7344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624307,0,0,-0.681297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623082,0,0,0,1,0,0,0,0,-0.479959,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.58193,1,0,0,0,0,0,0,0.526358,0,0,-0.778603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488617,0,0,-0.613033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625513,0,0,0,0,0,0,0,1,-0.535035,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.48174,0,0,0,0,0,0,0,0.531084,0,0,-0.773245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509519,0,0,-0.616804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625187,0,0,0,1,0,0,0,0,-0.572262,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.51419,0,0,0,0,0,0,0,0.516569,0,0,-0.775493,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516956,0,0,-0.635359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605822,0,0,0,0,0,0,0,1,-0.640839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.54553,1,0,0,0,0,0,0,0.669412,0,0,-0.326595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.574756,0,0,-0.709511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658115,0,0,0,0,0,0,0,0,-0.636087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53108,1,0,0,0,1,0,0,0.674832,0,0,-0.36904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.560675,0,0,-0.708622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666628,0,0,0,0,0,0,0,0,-0.648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51274,1,0,0,0,1,0,0,0.643957,0,0,-0.31956,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.572631,0,0,-0.704983,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.626116,0,0,0,0,0,0,0,0,-0.716152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57513,5,1,0,0,0,0,0,1.487723,0,0,-0.573623,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400917,0,0,-0.773774,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.61376,0,0,0,0,0,0,0,0,-0.716951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62303,4,0,0,0,0,0,0,1.541823,0,0,-0.788038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45002,0,0,-0.774231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669998,0,0,0,0,0,0,0,0,-0.682811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5363,5,1,1,0,0,0,0,1.549975,0,0,-0.784813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455763,0,0,-0.776708,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.603843,0,0,0,0,0,0,0,0,-0.749038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.84835,0,0,0,0,0,0,0,0.654308,0,0,-0.61716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611763,0,0,-0.693259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.603908,0,0,0,0,0,0,0,0,-0.727181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86664,0,0,0,0,0,0,0,0.692405,0,0,-0.607515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612842,0,0,-0.655163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.581603,0,0,0,0,0,0,0,0,-0.730878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8625,0,0,0,0,0,0,0,0.685965,0,0,-0.597934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597986,0,0,-0.645617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51388,0,0,0,0,0,0,0,1,-0.522911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2847,8,0,0,0,0,0,0,1.556772,0,0,-0.739693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705612,0,0,-0.673259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513663,0,0,0,0,0,0,0,1,-0.518492,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.3615,8,0,0,0,0,0,0,1.866221,0,0,-0.739575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700797,0,0,-0.611415,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.420669,0,0,0,0,0,0,0,0,-0.506255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30169,9,0,0,1,1,0,0,1.458943,0,0,-0.74083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702022,0,0,-0.6244,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.076095,0,0,0,0,0,0,0,0,-0.679061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781,1,0,0,0,0,0,0,0.793568,0,0,-0.553366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60627,0,0,-0.563997,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.437643,0,0,0,0,0,0,0,0,-0.698726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75855,0,0,0,0,0,0,0,0.773887,0,0,-0.551706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.598868,0,0,-0.564893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.804028,0,0,0,0,0,0,0,0,-0.697226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.70655,0,0,0,0,0,0,0,0.778204,0,0,-0.552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.628706,0,0,-0.57263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.837895,0,1,0,0,0,0,0,1,-0.766464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88846,0,0,0,0,0,0,0,0.209576,0,0,-0.679509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720968,0,0,-0.514046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.797801,0,0,0,0,0,0,0,0,-0.766483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847,0,0,0,0,0,0,0,0.216216,0,0,-0.675807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711675,0,0,-0.459618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.820352,0,0,0,0,0,0,0,0,-0.754116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02184,0,0,0,0,0,0,0,0.216216,0,0,-0.660786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716988,0,0,-0.471044,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.785332,0,0,1,0,0,0,0,0,-0.565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74177,3,0,0,0,0,0,0,0.651601,0,0,-0.799708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.628353,0,0,-0.552531,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804399,0,0,1,0,0,0,1,0,-0.665362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74894,2,0,0,0,0,0,0,0.649859,0,0,-0.80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635232,0,0,-0.554968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726587,0,0,1,0,0,0,0,0,-0.671864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73777,3,0,1,0,0,0,0,0.646369,0,0,-0.803403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648312,0,0,-0.551484,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741888,0,0,0,0,0,0,0,0,-0.569744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00282,0,0,0,0,0,0,0,1.381932,0,0,-0.669847,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570745,0,0,-0.790904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738181,0,0,0,0,0,0,0,0,-0.576237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005,0,0,0,0,0,0,0,1.379066,0,0,-0.643742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558617,0,0,-0.814556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739169,0,0,0,0,0,0,0,0,-0.548501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05998,0,0,0,0,0,0,0,1.416535,0,0,-0.674263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576113,0,0,-0.808393,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.665616,0,0,0,0,0,0,0,0,-0.701581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88224,1,0,0,1,0,0,0,1.277988,0,0,-0.615736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704623,0,0,-0.661107,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,-0.701669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88559,1,0,0,0,0,0,0,1.262705,0,0,-0.612238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718166,0,0,-0.684376,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1.702101,0,0,0,0,0,0,0,0,-0.700031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87411,0,0,0,0,0,0,0,1.243162,0,0,-0.60447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.724607,0,0,-0.657385,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571843,0,0,0,0,0,0,0,1,-0.787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85072,0,0,0,0,0,0,0,0.207172,0,0,-0.589893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624619,0,0,-0.686663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592486,0,0,0,0,0,0,0,1,-0.7725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90535,0,0,0,0,0,0,0,0.201626,0,0,-0.626794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607837,0,0,-0.69869,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565354,0,0,0,0,0,0,0,0,-0.786451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,0,0,0,0,0,0,0,0.2,0,0,-0.598631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807097,0,0,-0.718214,0,0,0,0,0,0,0,0,0,0,0,1
