LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,0,6,0,2,0.03,0,1,0.95,2,1,0,34,0,102.12,12.3,18784.69,0.5,0.07,0.97,0.02,37,9,39,14.68,0,1
1,1,0,5,0,2,0.03,0,1,0.99,3,1,0,34,0,130.73,12.14,21041.42,0.62,0.09,1.0,0.02,39,7,41,16.77,0,1
2,15,4,2,0,1,0.52,0,7,0.78,28,3,0,17,2,18.28,23.37,10246.52,0.14,0.05,0.46,0.2,12,15,43,14.56,0,1
1,15,4,2,0,0,0.44,0,7,0.78,30,4,0,16,2,18.06,23.37,10006.55,0.14,0.03,0.38,0.2,12,16,45,14.26,0,1
1,11,1,0,1,1,0.9,0,2,0.36,20,4,0,0,1,0.1,1.95,13.93,0.04,0.08,0.86,0.56,0,0,11,0.63,0,1
1,12,1,0,0,4,1.01,0,2,0.34,21,5,0,2,1,2.03,3.32,7609.85,0.02,0.0,0.8,0.55,0,0,11,0.03,0,1
4,4,2,17,0,8,0.13,2,2,0.63,12,1,0,4,0,22.07,14.49,4549.59,0.11,0.08,0.32,0.1,11,15,30,79.66,0,1
4,4,1,18,1,8,0.13,2,1,0.65,11,1,0,5,1,22.2,14.48,4626.75,0.11,0.07,0.32,0.1,11,14,29,79.16,0,1
1,7,0,0,0,3,0.24,0,2,0.51,5,1,0,10,2,7.13,16.34,1497.07,0.04,0.07,0.52,0.18,2,12,11,4.18,0,1
0,1,0,0,0,1,0.22,0,1,0.43,7,1,0,8,1,8.82,17.4,1733.14,0.04,0.06,0.5,0.17,4,12,11,0.95,0,1
11,7,3,4,6,9,0.12,1,3,0.75,17,3,0,30,1,59.45,17.48,16779.84,0.32,0.06,0.77,0.08,24,17,52,25.62,0,1
11,6,3,3,5,10,0.13,2,2,0.76,16,2,0,27,1,41.89,18.0,16268.63,0.3,0.06,0.74,0.08,23,16,51,25.43,0,1
18,8,8,0,5,17,0.12,1,3,0.82,30,1,0,40,1,45.34,20.65,20064.19,0.32,0.05,0.19,0.07,33,15,66,10.86,0,1
17,8,9,0,5,16,0.12,1,3,0.77,29,1,0,41,1,45.99,20.92,20241.77,0.32,0.05,0.21,0.07,33,14,61,9.38,0,1
0,6,0,0,1,11,0.6,2,2,0.24,10,2,0,6,0,8.08,15.36,1740.02,0.05,0.07,0.77,0.39,3,14,9,7.73,0,1
0,6,0,1,0,11,0.56,1,1,0.28,7,2,0,7,0,7.64,14.48,1740.53,0.07,0.07,0.77,0.42,4,12,9,1.39,0,1
25,7,5,2,25,12,0.07,2,3,1.0,50,1,0,54,0,63.2,40.19,101609.31,0.86,0.02,0.26,0.04,32,16,122,35.3,0,1
27,7,5,2,25,11,0.07,1,4,1.0,40,1,0,52,0,60.55,40.23,101436.52,0.85,0.02,0.25,0.04,35,16,107,35.57,0,1
10,5,6,0,20,8,0.16,1,1,0.34,17,1,0,17,0,37.8,10.17,3965.83,0.13,0.1,0.34,0.06,19,10,51,54.77,0,1
9,4,6,1,20,8,0.17,1,1,0.41,19,1,0,18,0,35.63,10.18,3966.61,0.13,0.1,0.27,0.06,18,10,51,53.85,0,1
36,13,12,1,1,1,0.31,0,13,0.97,27,1,0,43,0,44.39,18.06,15411.16,0.25,0.06,0.09,0.16,27,25,82,10.52,0,1
36,14,12,1,5,0,0.29,0,13,0.99,27,2,0,43,1,41.3,20.82,11114.73,0.25,0.06,0.08,0.16,26,24,81,4.68,0,1
5,1,0,0,4,0,0.18,0,1,0.99,3,1,0,5,1,14.88,7.1,774.57,0.04,0.14,0.98,0.06,5,8,18,39.57,0,1
5,2,0,0,3,0,0.17,0,1,0.96,1,1,0,6,2,15.21,7.21,776.6,0.04,0.14,1.0,0.05,5,6,18,40.35,0,1
0,9,3,4,0,8,0.17,2,4,0.69,20,3,0,29,0,19.5,32.37,21658.64,0.22,0.03,0.49,0.16,12,23,37,11.71,0,1
0,8,2,3,0,7,0.19,2,4,0.66,19,2,0,29,0,19.86,32.12,21591.85,0.22,0.03,0.35,0.16,11,23,37,12.37,0,1
4,24,0,0,0,1,0.44,0,13,1.0,71,1,0,30,1,44.48,29.66,22479.16,0.31,0.04,0.07,0.37,19,9,35,0.32,0,1
4,25,0,1,0,0,0.43,0,12,0.99,66,1,0,29,0,36.88,24.97,22693.08,0.3,0.03,0.08,0.37,21,9,34,1.46,0,1
2,2,0,0,2,3,0.35,1,1,0.5,20,2,0,7,3,12.14,7.55,667.36,0.03,0.13,0.49,0.15,2,9,14,0.22,0,1
1,2,0,0,0,6,0.3,2,1,0.47,5,1,0,8,2,11.31,7.32,756.89,0.03,0.13,0.48,0.13,6,9,13,3.4,0,1
2,16,4,2,2,0,0.44,0,5,0.67,36,8,0,17,0,24.79,19.84,9833.72,0.17,0.05,0.98,0.32,10,13,26,12.43,0,1
1,17,4,2,0,1,0.47,0,5,0.66,37,8,0,18,0,24.58,20.67,9930.6,0.17,0.05,0.93,0.32,10,12,28,10.2,0,1
6,7,3,0,11,11,0.13,2,4,0.97,16,1,0,30,0,30.33,14.93,7073.55,0.15,0.07,0.25,0.08,15,14,51,29.24,0,1
5,6,3,2,11,12,0.13,2,4,0.89,16,1,0,33,0,29.72,14.75,6869.25,0.14,0.07,0.27,0.08,16,15,51,30.08,0,1
8,11,0,5,2,20,0.17,1,1,0.17,24,1,0,35,0,36.18,27.1,20613.62,0.24,0.04,0.16,0.09,17,16,54,18.5,1,1
9,11,1,5,2,19,0.16,2,1,0.14,24,1,0,32,1,28.33,27.62,20401.46,0.25,0.04,0.16,0.11,18,20,50,19.07,1,1
19,8,3,3,7,17,0.19,1,2,0.61,22,1,0,23,0,27.75,32.58,29318.53,0.3,0.04,0.19,0.09,21,21,55,31.75,0,1
19,9,3,2,7,15,0.21,1,3,0.6,23,1,0,24,0,27.8,32.94,29337.26,0.3,0.05,0.19,0.09,20,20,56,31.8,0,1
1,6,3,1,1,0,0.5,0,4,0.81,23,1,0,16,0,20.39,14.37,3607.53,0.11,0.06,0.23,0.29,6,11,16,0.91,0,1
1,8,3,0,0,1,0.51,0,4,0.8,24,1,0,8,0,20.2,15.08,3626.67,0.16,0.09,0.23,0.29,6,11,17,2.93,0,1
22,5,1,5,14,8,0.14,1,3,0.99,11,1,0,17,0,24.34,12.84,4117.24,0.11,0.08,0.32,0.05,11,12,60,53.61,0,1
22,4,1,5,14,7,0.15,1,3,0.96,10,1,0,14,0,24.33,12.71,3734.26,0.11,0.08,0.36,0.05,12,12,60,53.67,0,1
23,4,1,23,19,7,0.05,2,2,0.67,12,1,0,61,0,74.63,41.0,113328.49,1.05,0.01,0.32,0.02,45,17,119,45.0,1,1
22,5,0,23,20,7,0.03,1,1,0.67,11,1,0,56,0,75.34,38.58,110054.28,1.02,0.06,0.33,0.01,44,17,122,44.13,1,1
14,8,5,7,6,12,0.15,1,1,0.46,23,1,0,19,0,32.95,14.97,6917.58,0.16,0.08,0.27,0.08,20,16,51,42.42,1,1
14,10,5,7,6,10,0.15,1,2,0.51,29,2,0,19,0,31.07,15.4,7375.72,0.16,0.1,0.24,0.08,21,16,49,42.42,1,1
33,16,8,14,23,15,0.23,2,8,0.79,32,4,0,30,0,45.51,21.42,18144.53,0.3,0.04,0.5,0.1,32,23,104,51.93,0,1
33,16,9,12,22,16,0.23,2,8,0.79,32,5,0,31,0,48.21,18.71,16372.15,0.3,0.05,0.51,0.1,33,23,104,52.95,0,1
12,10,2,0,40,3,0.18,0,1,0.34,22,2,0,26,3,23.71,30.29,22043.91,0.25,0.03,0.52,0.08,17,19,85,60.85,0,1
12,11,2,0,40,0,0.17,0,1,0.46,22,2,0,27,3,25.21,32.16,23798.39,0.24,0.03,0.5,0.09,16,18,85,60.59,0,1
2,3,3,0,0,2,0.39,0,1,0.98,7,1,0,2,0,21.17,4.43,335.11,0.03,0.28,0.43,0.26,7,8,10,2.13,0,1
0,2,2,1,1,6,0.43,0,2,0.98,7,1,0,2,0,20.97,5.83,332.43,0.03,0.27,0.5,0.26,7,7,8,1.1,0,1
0,3,1,0,0,1,0.5,0,2,0.97,5,1,0,3,1,10.38,3.34,113.79,0.01,0.34,0.5,0.4,3,6,4,1.59,0,1
0,2,1,0,0,0,0.5,0,1,0.98,6,1,0,3,0,10.95,2.49,29.61,0.01,0.33,0.52,0.4,3,6,4,0.05,0,1
1,7,3,0,0,1,0.33,0,3,0.76,18,3,0,11,2,18.11,11.98,2750.5,0.08,0.08,0.74,0.23,12,13,14,0.0,0,1
2,6,4,0,0,0,0.33,0,1,0.77,19,3,0,11,1,19.96,11.93,2772.42,0.08,0.08,0.75,0.26,11,13,14,1.52,0,1
2,1,0,2,0,2,0.33,0,1,0.91,1,1,0,3,4,12.26,3.53,157.38,0.01,0.29,0.88,0.08,7,5,13,1.34,0,1
2,1,0,0,0,0,0.3,0,2,0.94,3,1,0,3,3,12.97,3.54,148.2,0.01,0.28,0.93,0.12,4,6,12,0.21,0,1
2,5,0,0,0,7,0.26,2,2,0.34,11,1,0,13,0,16.67,20.13,6848.42,0.11,0.05,0.33,0.19,4,14,16,0.0,0,1
2,4,0,0,0,7,0.25,2,1,0.36,13,1,0,14,0,16.33,20.37,6546.06,0.11,0.05,0.32,0.19,6,14,15,0.04,0,1
2,9,0,0,0,0,0.57,0,1,0.24,13,5,0,9,2,9.09,18.21,2943.18,0.0,0.08,0.96,0.42,6,11,12,4.41,0,1
3,10,0,0,0,6,0.56,0,1,0.21,13,5,0,9,2,9.08,17.87,2932.97,0.17,0.06,0.96,0.42,4,12,12,1.27,0,1
4,4,0,2,2,3,0.15,2,1,0.5,2,1,0,17,0,28.39,6.97,1436.02,0.07,0.14,0.56,0.1,13,9,18,14.24,0,1
4,2,0,2,0,4,0.15,1,1,0.51,6,1,0,12,0,27.2,7.12,1442.07,0.07,0.14,0.51,0.09,14,10,18,16.17,0,1
3,4,1,0,1,3,0.27,2,2,0.84,5,1,0,8,0,20.03,6.67,1105.53,0.05,0.14,0.51,0.13,9,13,14,11.01,0,1
3,3,0,1,0,3,0.25,2,2,1.0,5,1,0,7,0,19.03,7.79,1216.12,0.05,0.14,0.37,0.14,8,13,14,10.28,0,1
0,1,0,1,0,1,1.01,0,1,0.97,1,1,0,1,0,3.99,2.31,1260.98,0.0,0.0,0.99,0.31,3,0,3,0.66,0,1
3,1,0,0,0,0,1.0,0,1,0.98,1,1,0,0,0,4.57,0.44,640.19,0.03,0.02,0.98,0.32,1,0,2,1.83,0,1
1,1,1,1,0,0,0.31,0,1,0.89,9,1,0,2,1,10.51,5.26,295.21,0.11,0.2,0.99,0.14,2,6,5,43.75,0,1
2,3,1,1,2,1,0.15,0,1,0.94,1,1,0,2,0,10.69,5.28,299.83,0.01,0.18,0.87,0.1,4,5,6,43.02,0,1
11,22,1,13,10,39,0.22,2,2,0.18,40,3,0,39,0,60.67,22.97,32541.14,0.45,0.05,0.23,0.15,30,17,79,35.33,1,1
11,21,2,12,11,38,0.24,1,1,0.16,47,3,0,41,0,60.51,22.91,31860.22,0.46,0.04,0.29,0.16,29,17,78,36.37,1,1
0,5,2,0,0,4,0.53,0,2,0.82,13,1,0,12,0,12.3,9.76,3714.3,0.08,0.1,0.31,0.29,6,11,12,1.3,0,1
0,5,1,0,0,1,0.55,0,2,0.83,15,1,0,6,0,5.95,10.26,5420.3,0.07,0.1,0.25,0.25,16,12,12,1.14,0,1
5,5,1,2,3,6,0.11,1,1,1.0,7,1,0,16,0,27.23,13.05,4492.97,0.11,0.08,0.57,0.03,12,13,29,27.14,1,1
5,2,3,1,4,4,0.11,1,2,0.98,15,1,0,15,0,27.1,12.84,3482.78,0.11,0.08,0.53,0.07,11,14,29,26.97,1,1
14,14,11,0,49,28,0.11,2,5,0.76,40,1,0,69,1,131.08,7.55,8379.75,0.35,0.13,0.13,0.06,50,8,140,40.63,0,1
15,15,8,0,51,25,0.11,1,5,0.72,39,1,0,75,0,133.29,6.26,5690.37,0.35,0.14,0.12,0.06,46,7,139,44.12,0,1
12,8,5,14,10,15,0.11,1,3,0.5,26,1,0,30,0,34.2,26.15,25013.26,0.31,0.06,0.2,0.07,22,18,72,49.52,1,1
12,8,4,15,12,16,0.11,1,3,0.6,26,1,0,29,0,34.14,26.89,25463.29,0.31,0.03,0.2,0.07,21,18,72,48.42,1,1
1,3,0,0,0,0,0.14,0,1,0.99,7,1,0,0,1,7.77,7.28,683.76,0.02,0.14,0.96,0.13,2,10,8,1.64,0,1
0,1,0,0,3,0,0.07,0,1,0.9,6,1,0,3,1,8.11,7.46,390.16,0.02,0.14,0.99,0.13,3,10,7,0.54,0,1
3,14,0,1,0,9,0.33,2,1,0.33,10,1,0,8,2,9.59,13.77,1792.7,0.04,0.07,0.29,0.21,5,10,13,0.0,0,1
3,7,0,0,0,11,0.33,1,1,0.29,9,2,0,9,3,10.3,14.66,1792.07,0.04,0.07,0.39,0.23,6,11,14,1.14,0,1
17,35,4,16,11,0,0.21,0,12,0.56,69,1,0,85,1,24.58,111.23,268280.56,0.81,0.05,0.05,0.17,15,26,125,24.78,0,1
16,31,4,17,11,0,0.21,0,12,0.59,72,1,0,81,2,21.84,102.78,243059.25,0.82,0.03,0.05,0.17,21,27,127,24.46,0,1
2,4,2,0,3,0,0.23,0,1,0.34,11,1,0,13,0,18.91,9.84,3105.39,0.07,0.11,0.33,0.14,12,13,24,25.03,0,1
2,5,2,1,2,1,0.23,0,1,0.36,11,1,0,13,0,19.0,9.81,2890.05,0.06,0.11,0.34,0.14,12,12,20,24.93,0,1
8,12,4,8,9,23,0.22,1,6,0.85,29,1,0,21,0,33.12,15.83,8486.64,0.18,0.06,0.14,0.14,4,13,49,43.79,1,1
8,12,4,9,9,24,0.22,2,7,0.84,31,1,0,23,0,34.05,15.9,8385.37,0.18,0.06,0.14,0.13,14,13,48,43.46,1,1
6,3,3,7,4,5,0.07,1,1,0.98,28,1,0,20,0,37.93,39.97,56546.16,0.5,0.06,0.49,0.05,27,14,40,40.01,1,1
4,2,4,8,4,4,0.07,2,2,1.0,26,1,0,19,0,38.07,38.39,55808.77,0.48,0.03,0.49,0.05,21,14,36,40.25,1,1
0,7,2,0,2,0,0.32,0,1,0.74,16,2,0,11,0,22.7,11.57,3039.72,0.09,0.12,0.26,0.21,8,13,19,0.2,0,1
1,3,2,0,0,1,0.33,0,2,0.78,23,1,0,12,0,22.27,11.56,3089.61,0.09,0.08,0.35,0.21,9,13,19,4.04,0,1
8,3,2,8,3,0,0.15,0,2,0.66,14,3,0,18,0,33.09,25.22,21944.24,0.28,0.07,0.98,0.07,24,19,38,46.12,0,1
9,4,2,6,3,0,0.14,0,1,0.67,13,2,0,13,0,32.36,25.08,22263.31,0.28,0.02,0.98,0.08,19,19,41,44.31,0,1
29,57,12,3,60,99,0.24,1,12,0.41,109,23,0,129,0,48.5,58.47,170326.45,0.96,0.05,0.75,0.14,38,25,230,33.55,0,1
29,61,11,3,60,98,0.24,1,12,0.42,106,22,0,126,1,49.24,58.4,170381.61,1.0,0.0,0.74,0.14,37,25,227,33.51,0,1
5,6,0,0,1,9,0.11,1,1,0.35,12,1,0,27,0,28.83,13.38,4388.35,0.13,0.07,0.33,0.06,18,12,32,8.22,0,1
6,4,1,0,8,7,0.11,1,1,0.33,12,1,0,28,1,29.32,14.13,5128.45,0.13,0.07,0.33,0.13,13,12,42,6.68,0,1
27,23,3,0,10,45,0.19,1,7,0.46,58,14,0,80,1,40.31,61.36,153366.77,0.86,0.02,0.93,0.12,30,24,120,12.28,0,1
27,23,3,0,10,46,0.2,1,9,0.61,58,13,0,77,1,40.73,61.34,153312.16,0.85,0.02,0.88,0.12,29,24,123,10.33,0,1
3,9,5,0,1,0,0.17,0,6,0.99,26,3,0,35,3,35.01,32.02,39256.57,0.38,0.03,0.18,0.15,31,29,41,2.66,0,1
2,9,4,0,5,0,0.16,0,5,1.0,25,1,0,39,3,36.25,30.97,45670.06,0.4,0.03,0.17,0.14,30,26,41,2.75,0,1
3,36,3,0,3,0,0.44,0,7,0.35,71,11,0,47,1,25.49,68.42,113433.37,0.56,0.0,0.6,0.36,27,30,55,9.19,0,1
2,36,4,0,5,0,0.43,0,7,0.35,72,11,0,47,1,25.99,63.6,117069.05,0.53,0.01,0.6,0.37,26,31,57,10.2,0,1
7,14,1,3,7,20,0.36,3,1,0.35,19,1,0,18,0,26.25,18.38,8534.11,0.15,0.05,0.13,0.2,16,18,40,38.86,1,1
7,14,0,3,7,20,0.36,3,1,0.21,14,1,0,18,0,25.44,18.38,9955.15,0.16,0.04,0.13,0.2,16,18,40,38.81,1,1
18,8,0,2,7,16,0.09,1,1,0.2,16,1,0,47,1,30.8,36.57,39843.86,0.33,0.03,0.2,0.06,17,16,76,15.21,1,1
14,8,1,1,6,16,0.1,2,2,0.2,17,2,0,48,1,30.8,36.32,39628.63,0.37,0.03,0.21,0.07,16,15,79,15.83,1,1
3,26,1,4,1,32,0.34,3,4,0.38,41,9,0,36,0,26.95,43.81,47649.14,0.36,0.02,0.67,0.3,19,22,47,12.04,0,1
2,25,2,2,0,29,0.34,3,5,0.38,42,8,0,37,0,27.67,44.65,52059.88,0.41,0.02,0.66,0.3,20,23,47,12.57,0,1
2,3,1,0,0,1,0.17,0,1,0.96,2,1,0,6,0,15.92,4.75,367.55,0.02,0.21,0.98,0.1,4,8,10,0.42,0,1
3,3,1,0,2,0,0.17,0,1,1.0,2,1,0,6,0,15.39,4.73,363.83,0.18,0.21,0.95,0.1,4,7,9,2.48,0,1
2,12,5,1,1,0,0.36,0,4,0.57,27,6,0,18,1,26.1,17.72,6367.37,0.16,0.06,0.99,0.33,17,17,21,0.88,0,1
1,12,4,0,2,0,0.37,0,3,0.58,28,7,0,19,1,26.11,18.08,8318.89,0.16,0.06,0.98,0.35,18,17,20,0.54,0,1
3,3,0,0,0,2,0.24,2,1,0.57,8,1,0,10,0,14.49,9.94,1393.47,0.06,0.1,0.48,0.15,3,11,17,2.48,0,1
2,6,0,0,0,8,0.21,2,1,0.42,11,1,0,9,1,14.53,9.79,1385.87,0.11,0.1,0.51,0.15,10,12,21,1.46,0,1
11,12,8,7,10,23,0.18,2,5,0.84,30,1,0,27,0,53.42,8.79,5926.36,0.2,0.1,0.15,0.12,26,12,59,39.03,1,1
11,13,8,7,9,24,0.19,2,5,0.86,30,1,0,28,0,56.91,8.55,5914.52,0.2,0.1,0.15,0.13,26,12,60,39.12,1,1
18,19,1,3,9,29,0.27,1,5,0.5,35,6,0,27,0,22.97,31.54,22844.53,0.24,0.03,0.7,0.18,14,16,59,29.16,0,1
18,18,2,2,9,29,0.23,1,4,0.55,31,7,0,28,0,24.35,31.96,22792.69,0.24,0.02,0.68,0.17,14,17,60,29.25,0,1
2,2,2,4,9,3,0.17,2,1,0.5,6,1,0,7,1,12.88,14.85,2844.27,0.06,0.07,0.47,0.09,7,11,25,68.38,0,1
1,3,1,5,10,3,0.14,2,1,0.51,7,1,0,7,0,12.76,14.8,2907.39,0.06,0.07,0.47,0.08,6,14,25,67.13,0,1
15,30,7,0,0,59,0.49,2,15,0.93,79,1,0,33,0,35.56,28.22,33836.5,0.35,0.03,0.06,0.29,10,11,53,2.28,0,1
14,30,6,0,4,61,0.48,2,17,0.94,69,1,0,34,0,34.76,32.24,31868.08,0.36,0.04,0.05,0.31,10,11,53,1.53,0,1
2,12,4,0,0,0,0.42,0,5,0.89,33,6,0,17,0,24.42,18.41,9137.5,0.16,0.05,0.87,0.33,16,14,20,2.27,0,1
3,13,4,0,5,0,0.41,0,5,0.87,30,6,0,17,0,26.49,19.75,10079.55,0.24,0.05,0.87,0.33,15,15,19,2.11,0,1
4,2,1,0,2,0,0.26,0,1,0.98,2,1,0,3,1,16.04,6.95,64.76,0.04,0.5,0.99,0.1,4,2,9,3.95,0,1
4,2,1,0,0,2,0.25,0,1,0.97,2,1,0,4,1,16.43,4.31,62.83,0.01,0.5,0.92,0.1,4,2,9,0.54,0,1
78,35,4,23,56,57,0.2,2,4,0.27,66,14,0,65,1,40.55,46.99,88619.66,0.63,0.02,0.83,0.04,34,23,230,55.29,0,1
79,34,5,24,55,59,0.2,2,4,0.28,66,15,0,65,1,40.82,46.85,88486.38,0.63,0.02,0.83,0.13,32,24,232,55.67,0,1
44,30,4,3,35,50,0.27,1,13,0.84,65,16,0,56,0,24.58,69.47,94206.59,0.5,0.02,0.99,0.11,17,26,150,40.58,0,1
45,29,5,3,35,53,0.27,2,12,0.81,67,15,0,57,0,24.28,59.8,101441.26,0.53,0.02,0.99,0.11,17,29,145,40.75,0,1
1,3,0,0,0,0,0.25,0,1,0.28,6,1,0,9,1,14.01,11.24,1677.06,0.05,0.09,0.37,0.23,9,13,13,8.99,0,1
0,7,0,0,0,0,0.24,0,1,0.3,7,1,0,9,2,13.99,10.98,1575.25,0.05,0.1,0.32,0.23,9,12,12,9.35,0,1
22,6,3,2,11,12,0.03,2,1,0.99,21,1,0,27,0,29.07,24.87,18434.1,0.26,0.04,0.99,0.01,19,17,73,35.21,0,1
21,8,4,3,13,12,0.02,1,1,1.0,21,1,0,28,0,28.05,23.81,18461.79,0.25,0.04,1.0,0.01,18,18,69,34.59,0,1
0,11,0,0,0,0,0.25,0,1,0.14,22,5,0,23,1,21.85,26.11,14408.24,0.18,0.04,0.92,0.24,13,17,27,0.48,0,1
1,11,0,0,0,1,0.3,0,1,0.19,23,6,0,21,0,22.05,26.11,13574.01,0.19,0.06,0.99,0.25,14,17,24,4.51,0,1
0,3,0,0,1,0,0.2,1,1,0.6,5,1,0,10,2,10.03,12.59,1566.76,0.04,0.08,0.51,0.17,3,9,12,1.76,0,1
0,1,0,1,1,3,0.2,2,1,0.48,12,1,0,9,2,9.98,13.04,1609.21,0.04,0.08,0.5,0.17,3,9,12,3.79,0,1
30,11,2,9,17,20,0.2,1,5,0.83,22,1,0,22,1,30.8,16.71,8531.99,0.13,0.06,0.16,0.08,17,16,80,52.98,0,1
29,10,1,8,17,20,0.2,2,5,0.84,26,1,0,23,0,30.71,15.0,9637.06,0.16,0.06,0.17,0.08,18,15,80,53.03,0,1
7,6,4,4,3,11,0.22,1,2,0.76,17,1,0,12,0,19.45,13.56,4263.33,0.11,0.07,0.25,0.11,14,12,33,40.39,1,1
9,6,5,4,4,11,0.22,2,3,0.76,17,1,0,13,0,22.12,13.42,4281.19,0.11,0.07,0.26,0.12,13,10,33,41.06,1,1
1,1,0,0,0,1,1.07,0,1,0.49,7,2,0,0,0,8.46,0.49,10984.41,0.02,0.04,0.52,0.21,9,0,9,0.12,0,1
1,5,0,0,1,1,1.05,0,1,0.5,5,1,0,3,1,7.69,0.2,2162.76,0.03,0.03,0.62,0.21,3,0,9,3.57,0,1
1,1,1,0,0,1,0.12,0,1,1.0,1,4,0,3,1,14.82,5.42,426.77,0.07,0.19,0.93,0.06,5,8,10,1.76,0,1
2,1,0,0,1,0,0.14,0,1,0.94,1,1,0,13,2,15.22,5.56,417.13,0.11,0.19,0.99,0.1,6,8,14,0.74,0,1
8,153,13,3,0,3,0.49,0,60,0.81,354,14,0,140,0,105.09,71.99,550559.44,2.52,0.01,0.2,0.49,122,32,151,2.9,0,1
7,140,13,2,0,1,0.52,0,60,0.84,357,16,0,136,0,102.78,73.05,571308.19,2.56,0.02,0.2,0.47,104,33,150,3.3,0,1
7,51,12,0,11,0,0.47,0,17,0.61,108,22,0,62,2,46.05,44.77,91877.62,0.69,0.03,0.79,0.35,46,29,82,15.24,0,1
8,53,13,0,10,1,0.45,0,16,0.61,109,22,0,62,2,46.42,44.64,91974.55,0.69,0.03,0.8,0.34,47,30,82,15.24,0,1
26,9,1,4,19,13,0.24,1,2,0.39,19,4,0,16,1,21.36,17.82,5855.13,0.11,0.06,0.6,0.07,11,13,68,60.75,0,1
26,8,1,4,20,14,0.23,1,3,0.41,19,5,0,15,1,20.06,17.72,5829.62,0.11,0.06,0.61,0.07,13,13,70,62.23,0,1
1,7,0,0,0,1,0.31,0,1,0.94,3,1,0,4,0,17.17,7.92,96.66,0.02,0.38,0.99,0.21,4,4,4,1.98,0,1
0,2,0,0,0,0,0.35,0,1,0.94,2,1,0,0,0,16.77,2.27,105.52,0.01,0.4,0.98,0.2,4,5,9,4.77,0,1
0,4,0,0,0,1,0.13,0,1,0.49,6,1,0,14,0,20.87,5.42,535.32,0.03,0.18,0.48,0.13,8,10,14,1.61,0,1
0,5,0,0,1,4,0.14,0,1,0.51,6,1,0,14,0,17.77,5.49,541.7,0.03,0.18,0.51,0.14,7,10,15,1.44,0,1
0,6,0,0,0,5,0.18,2,1,0.47,5,1,0,10,1,6.93,19.09,2682.21,0.04,0.05,0.48,0.15,1,11,12,1.21,0,1
0,3,0,0,0,6,0.18,1,1,0.54,6,1,0,10,0,5.78,19.08,2604.35,0.04,0.05,0.49,0.15,0,12,13,7.98,0,1
2,5,3,0,1,8,0.2,1,2,1.0,12,2,0,14,1,18.64,8.72,1386.59,0.05,0.12,0.99,0.15,10,10,20,5.56,0,1
2,5,2,0,1,7,0.2,2,3,1.0,11,3,0,15,1,18.68,8.53,1118.71,0.05,0.12,0.99,0.15,8,10,20,4.96,0,1
5,5,2,1,0,9,0.2,2,4,0.81,17,2,0,20,1,18.49,20.05,7037.34,0.12,0.05,0.64,0.15,9,14,26,0.0,0,1
6,3,2,0,0,6,0.2,2,2,0.76,16,2,0,19,0,18.72,19.04,7072.75,0.12,0.05,0.86,0.15,10,15,28,2.19,0,1
0,4,0,1,0,6,0.32,1,2,0.51,9,1,0,6,2,9.67,11.54,3706.14,0.11,0.11,0.49,0.2,9,9,15,27.05,0,1
0,2,0,2,0,9,0.27,1,1,0.49,4,1,0,0,3,8.99,8.38,508.08,0.08,0.08,0.51,0.16,9,7,23,31.74,0,1
2,4,3,0,6,1,0.02,0,1,0.99,9,1,0,15,0,48.94,8.33,5850.95,0.06,0.17,1.0,0.02,11,6,18,37.24,0,1
4,1,2,0,4,4,0.02,0,2,0.84,9,1,0,12,0,43.29,6.42,5057.86,0.05,0.17,0.99,0.06,8,5,13,31.73,0,1
2,1,1,0,0,7,0.37,0,1,0.98,2,1,0,5,0,18.47,2.39,313.01,0.08,0.53,0.97,0.13,8,3,7,1.01,0,1
3,1,0,0,0,0,0.33,0,1,0.99,1,1,0,11,0,5.82,3.55,1244.73,0.0,0.48,0.98,0.13,8,3,7,1.95,0,1
9,1,5,0,4,5,0.12,2,1,0.98,11,1,0,15,0,41.66,6.45,1610.17,0.11,0.17,0.45,0.06,17,7,34,18.32,0,1
10,3,4,0,3,0,0.11,2,2,0.93,13,1,0,17,1,44.99,6.23,1803.1,0.1,0.17,0.43,0.06,20,8,32,19.18,0,1
12,7,5,1,41,15,0.02,2,1,0.97,32,1,0,44,2,68.72,22.97,41448.28,0.51,0.04,0.97,0.03,35,17,99,45.24,0,1
10,8,6,1,36,15,0.02,2,1,0.99,33,1,0,42,2,68.63,21.79,34596.18,0.46,0.04,0.94,0.01,36,16,107,45.36,0,1
10,9,0,1,8,16,0.25,2,1,0.2,19,1,0,15,4,19.88,23.53,11407.86,0.16,0.04,0.21,0.13,13,12,38,22.02,0,1
