state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,49,415,4584,-2,5,158.7,49,264.5,31,178.6,76,4,1,14,0,1
49,142,1837,1430,-6,5,138.9,159,218.2,153,5.4,43,7,16,33,0,1
16,35,510,1406,-6,-1,10.4,69,95.1,119,178.5,76,1,5,6,0,1
18,104,-241,317,2,0,136.6,92,231.2,58,223.2,146,3,5,15,0,1
26,16,132,643,7,1,153.2,99,239.8,101,148.2,94,15,8,-18,0,1
5,183,1391,3738,7,4,299.2,87,89.6,116,176.6,109,-63,6,0,0,1
7,147,470,1455,0,0,133.8,92,209.9,107,216.5,95,14,0,2,0,1
-343,80,210,125,3,4,224.2,81,308.2,90,118.6,71,6,8,3,0,1
2,233,1603,549,0,5,166.9,98,75.2,41,243.9,113,9,4,13,0,1
23,20,415,2670,0,-1,342.0,118,218.0,82,286.6,63,0,36,4,1,1
131,142,601,875,0,0,312.0,50,289.0,77,39.4,103,12,4,38,1,1
37,39,423,4733,0,-6,139.6,162,120.0,141,120.2,101,13,2,33,0,1
25,131,415,99,-2,-5,131.6,96,83.6,109,288.3,125,15,48,0,1,1
21,49,528,2217,0,2,203.9,92,209.2,79,226.2,90,11,1,2,0,1
23,157,318,2345,0,-9,328.4,92,199.1,80,210.0,75,12,6,8,0,1
9,194,410,308,5,-10,67.9,106,211.6,144,153.0,122,11,4,4,0,1
7,66,426,4715,-3,-4,146.4,45,195.9,122,198.4,111,7,78,3,0,1
34,93,-1165,101,1,0,293.5,104,209.5,105,228.4,118,12,5,1,1,1
36,116,469,4730,2,-2,205.0,130,140.9,114,280.7,140,1,4,6,0,1
17,83,243,3188,5,-11,128.7,329,265.6,145,236.5,110,12,6,-24,0,1
10,108,796,4508,5,7,327.4,36,201.1,115,154.9,120,0,2,8,0,1
23,18,512,2990,0,-5,113.8,127,103.3,56,165.1,57,7,6,5,0,1
14,105,143,1312,0,-14,141.7,106,226.6,50,365.3,108,9,11,8,0,1
121,53,-79,4292,0,2,200.6,99,111.3,47,124.4,112,12,9,2,0,1
26,140,71,1375,2,0,209.7,130,228.2,96,181.0,52,13,8,6,0,1
29,107,763,4223,0,-10,238.5,22,211.8,102,240.2,125,3,7,-70,0,1
28,122,1856,4075,7,-10,231.2,141,221.8,146,240.3,97,10,5,1,1,1
45,163,-1109,2660,0,7,237.0,92,171.8,46,162.6,97,12,14,8,0,1
46,24,408,4813,2,0,149.6,116,200.7,66,178.9,128,14,9,-22,0,1
35,115,410,1068,0,5,345.3,141,203.4,0,371.2,107,11,8,5,1,1
1,25,408,93,-7,2,264.9,72,323.8,66,104.3,80,8,1,2,1,1
4,156,455,1487,0,2,132.2,109,138.3,114,224.2,81,18,5,-31,0,1
34,196,282,885,3,-6,133.1,119,206.5,78,70.8,34,10,8,1,0,1
8,97,479,1442,-8,1,297.4,90,279.5,127,255.5,103,8,20,1,1,1
1,85,469,3077,-1,2,117.4,133,247.2,101,244.9,105,11,48,4,0,1
36,144,698,1602,3,-6,162.4,131,167.0,87,104.0,83,11,17,45,1,1
33,106,509,3445,-10,1,146.9,89,107.4,67,232.8,90,1,-24,3,0,1
40,147,415,3832,8,0,288.9,126,273.8,109,282.9,92,14,25,4,0,1
7,230,433,251,0,-10,224.2,89,317.5,103,182.9,13,16,3,1,1,1
14,91,456,3575,0,4,211.8,100,251.8,107,89.7,105,29,3,10,0,1
15,233,490,1049,-1,-9,170.3,124,270.9,94,192.0,41,6,24,4,0,1
18,69,1468,4919,-5,-5,332.3,96,142.4,26,383.5,147,0,13,-16,0,1
13,135,620,960,0,4,154.4,130,158.1,117,59.3,59,11,-22,0,0,1
7,125,413,1094,0,5,159.7,78,270.5,142,88.4,84,12,5,0,1,1
49,35,460,1559,-1,10,290.8,102,236.1,97,134.3,93,99,4,6,0,1
36,165,62,4380,2,-6,111.6,54,256.7,122,108.0,86,16,7,0,0,1
42,795,1293,3559,-5,-3,174.5,27,203.3,103,123.4,89,27,13,5,0,1
20,121,1204,3762,-5,7,169.2,145,115.8,60,291.0,121,6,5,1,0,1
25,119,408,4592,0,1,200.8,70,189.6,67,227.0,79,11,7,-54,1,1
42,150,214,2731,0,0,127.7,85,54.8,150,297.1,115,11,7,1,0,1
24,84,506,272,2,2,240.4,133,42.3,112,68.9,145,7,16,4,0,1
40,86,-454,795,-1,0,118.1,113,348.4,118,255.4,150,9,2,3,0,1
125,134,415,4729,-1,-3,48.7,78,180.0,117,193.6,101,9,10,2,0,1
22,116,457,1507,-5,2,226.9,106,140.1,28,206.1,107,7,1,38,1,1
34,88,408,926,0,0,177.4,141,251.6,106,257.0,152,18,25,-58,0,1
38,90,408,55,1,7,313.7,33,227.7,118,115.7,111,12,14,2,0,1
0,319,455,3785,0,2,150.8,18,295.9,125,80.6,127,12,1,1,0,1
42,58,415,4524,5,1,221.0,126,204.5,13,120.9,98,6,5,1,0,1
42,124,452,1097,0,0,153.6,8,262.1,87,225.5,85,9,6,2,0,1
-72,163,483,2292,0,7,188.0,99,138.9,102,58.8,136,12,-25,4,0,1
12,87,415,2437,-1,-2,190.4,79,227.7,45,64.2,82,12,14,-33,0,1
24,128,-294,2275,1,3,170.9,119,230.9,98,76.4,72,-2,7,0,0,1
1,102,415,506,1,0,123.1,106,118.1,94,280.6,75,51,7,7,0,1
24,174,-96,4964,5,-7,163.4,83,257.4,28,168.7,114,86,3,1,0,1
44,70,450,4139,-1,-1,172.3,117,118.7,87,212.0,53,14,6,2,0,1
26,109,331,3516,0,-1,124.3,73,285.5,109,208.4,62,0,9,3,0,1
11,105,-1959,2791,0,-2,140.5,116,285.6,94,241.6,127,11,9,7,0,1
26,64,-354,1555,0,8,88.9,120,186.5,39,264.0,167,3,4,10,0,1
17,105,415,249,3,0,178.0,99,193.5,118,299.6,133,10,3,22,0,1
3,210,456,3690,2,0,131.4,149,241.6,120,189.9,45,11,5,11,0,1
22,176,415,3103,0,-1,120.8,108,133.0,57,145.2,85,10,12,3,0,1
16,76,415,2101,1,1,179.2,118,222.9,87,224.0,113,55,2,16,0,1
18,90,408,2946,4,-5,247.1,110,149.9,67,157.6,103,9,4,2,1,1
35,101,218,844,4,-2,232.7,130,100.9,129,153.3,122,11,13,5,0,1
15,237,408,2402,-2,-1,288.0,107,255.8,94,241.3,99,0,48,0,1,1
5,56,796,3663,-4,-2,136.3,132,236.7,93,294.5,100,13,1,-35,0,1
23,84,415,305,-1,2,291.8,74,143.9,107,282.2,104,8,1,0,0,1
35,27,498,2034,4,-3,138.7,100,39.6,104,149.2,71,-34,11,0,0,1
34,108,-472,2847,5,-1,104.3,104,270.2,24,281.2,31,9,16,7,0,1
36,73,429,2100,-2,4,61.6,69,191.6,114,227.5,96,12,12,0,0,1
21,43,728,4031,0,1,207.7,67,360.5,112,277.8,113,17,3,1,0,1
9,64,361,4623,0,4,219.2,73,167.0,65,178.8,115,-12,14,7,0,1
35,116,447,3704,1,-2,21.0,143,243.5,121,170.7,85,13,18,1,0,1
-41,196,812,592,0,-1,84.4,136,145.7,72,92.4,139,43,14,4,1,1
12,197,446,362,-2,-16,27.8,96,263.3,114,193.5,112,9,10,6,0,1
21,75,415,2930,-6,-2,99.6,108,308.7,102,234.9,10,4,6,5,1,1
45,172,489,4246,6,0,261.0,123,183.1,9,42.8,47,27,7,5,0,1
31,188,424,2204,-7,-1,198.8,127,190.3,42,161.0,43,14,3,7,1,1
9,79,408,1027,4,0,189.8,86,133.5,103,287.5,104,9,3,3,0,1
39,117,622,4905,0,-16,116.8,128,140.9,92,308.9,45,19,6,1,1,1
29,136,408,207,-2,25,252.4,26,335.5,50,212.1,6,51,-13,-5,0,1
41,155,408,3328,-1,-1,206.2,89,75.2,11,63.5,117,30,11,4,0,1
47,116,476,2639,0,0,221.0,108,348.1,118,313.6,55,9,6,-28,0,1
40,152,458,3684,0,-9,140.5,96,237.1,96,135.5,89,9,1,6,0,1
21,180,434,2173,-1,-3,182.4,48,247.3,115,29.3,30,6,93,6,1,1
28,67,730,3347,0,-3,109.1,105,217.4,26,188.4,141,-48,6,1,0,1
33,60,801,528,0,-17,183.8,150,123.5,65,100.2,128,5,9,1,0,1
12,44,583,1701,0,0,308.6,139,150.8,118,371.7,24,7,0,4,1,1
38,122,879,607,5,-7,24.5,62,233.9,132,170.1,84,7,3,2,0,1
7,55,297,1425,0,4,80.5,77,123.5,100,96.4,140,3,11,0,0,1
42,97,473,783,-7,6,221.8,141,166.0,125,158.2,52,28,66,4,0,1
-34,207,1493,895,0,1,90.4,84,212.5,61,182.1,142,8,7,2,0,1
37,64,626,4218,2,7,213.5,109,105.3,89,122.0,78,18,-26,1,0,1
33,92,460,4025,0,-10,212.7,95,141.4,73,162.4,121,10,1,7,0,1
23,219,653,3312,-1,0,260.8,80,163.7,114,240.8,117,11,75,0,1,1
403,93,1158,2060,0,-1,235.1,78,204.2,125,266.2,146,7,7,-9,0,1
7,14,-248,3014,0,22,186.8,98,163.6,121,279.6,52,9,2,8,0,1
14,34,-146,4716,0,4,268.4,151,174.4,116,198.3,96,4,14,1,0,1
44,176,678,3642,3,7,193.6,98,249.8,40,67.6,100,-10,0,38,0,1
23,98,486,2821,-1,-3,291.5,50,242.8,85,153.5,284,-29,11,15,1,1
45,72,419,2927,4,-2,183.8,148,146.6,56,176.6,79,41,7,0,0,1
22,138,1046,2225,-7,0,42.6,82,324.7,77,353.8,147,9,10,8,0,1
19,145,144,2812,0,3,175.8,89,274.3,125,290.8,94,7,4,1,0,1
48,66,234,276,-1,9,269.1,84,173.3,72,233.7,83,8,3,-3,0,1
6,64,446,3074,0,6,49.2,121,131.4,108,156.7,97,12,16,26,0,1
29,72,46,961,2,0,134.6,111,158.5,71,272.3,125,11,7,41,0,1
11,101,-103,3817,7,0,253.2,90,237.9,114,154.3,66,12,0,4,0,1
32,46,439,4058,-2,3,40.4,152,172.4,83,146.7,122,9,63,19,0,1
22,95,534,3822,-1,-5,308.5,152,167.7,53,296.3,529,7,3,24,1,1
21,175,526,3961,-6,0,71.2,58,160.6,105,128.2,48,11,29,0,0,1
37,124,502,1711,-1,-3,191.3,134,261.5,113,182.3,140,10,3,14,0,1
131,197,-155,1646,0,7,133.3,111,267.0,117,228.6,147,5,2,0,0,1
20,88,415,4409,2,3,120.3,116,205.4,50,328.3,118,17,-38,5,0,1
30,97,408,4397,0,-11,283.1,160,160.9,99,312.8,78,6,8,1,0,1
49,137,447,711,-6,0,256.2,94,178.0,122,121.8,31,16,8,2,0,1
14,142,415,349,2,-1,243.9,120,157.7,114,296.8,127,19,8,2,0,1
36,62,1222,2172,-1,0,198.2,135,191.7,121,126.9,109,13,-26,12,0,1
30,125,212,1678,2,3,178.1,14,268.3,112,226.3,101,14,6,84,0,1
11,158,1514,1092,0,0,275.8,120,98.0,95,302.2,103,10,1,4,0,1
14,98,651,2345,-4,0,153.2,86,24.1,118,158.8,31,10,57,1,0,1
0,99,731,3288,-8,-1,169.8,95,293.6,95,200.8,97,13,9,1,0,1
31,109,652,4820,-1,-6,279.1,124,196.5,108,57.6,104,9,11,2,1,1
27,195,-564,2538,0,-4,249.8,94,138.0,149,148.7,92,9,3,-36,0,1
31,127,634,4076,-2,2,65.0,91,208.5,-60,237.6,128,-6,5,0,1,1
27,21,408,2585,12,0,235.3,106,363.7,86,126.7,132,16,9,5,1,1
32,158,408,4652,1,0,105.3,79,256.6,69,235.3,104,22,0,2,0,1
25,88,505,261,0,-30,164.2,107,152.7,116,377.5,89,3,44,1,0,1
43,90,138,1510,0,8,117.6,104,188.8,79,180.2,76,13,3,0,1,1
44,113,415,3158,0,0,350.7,117,211.7,134,243.0,39,-56,4,4,0,1
50,101,271,568,1,-2,244.1,124,172.3,121,305.3,53,10,9,0,0,1
45,175,686,3177,-2,1,59.5,142,225.9,114,215.4,74,1,4,1,0,1
49,52,481,3553,2,3,216.0,140,163.6,123,275.4,112,14,1,2,0,1
8,116,593,1458,-2,0,198.5,124,266.6,94,346.7,80,8,16,2,0,1
4,116,408,1586,0,5,253.9,36,353.7,112,352.5,86,7,31,-9,0,1
25,61,1081,3256,-9,0,48.4,69,184.9,6,183.3,18,-70,21,2,1,1
5,31,838,473,5,3,204.5,81,162.4,110,156.6,102,13,13,10,0,1
20,145,408,2524,3,-3,246.3,118,199.6,11,335.6,146,19,1,0,1,1
1,162,417,1517,6,0,158.7,53,244.9,88,206.3,151,7,10,0,0,1
7,109,418,1207,0,-8,231.3,108,320.1,392,97.7,115,14,6,3,0,1
19,186,695,3825,-9,7,137.8,159,187.7,47,146.4,85,19,3,1,0,1
21,139,65,2792,-3,1,179.4,114,84.6,64,195.5,88,7,4,0,0,1
0,54,408,1994,-1,4,139.3,101,178.3,95,378.1,104,-35,8,3,0,1
35,121,497,4145,2,0,7.8,1,171.4,100,171.3,148,8,2,28,0,1
15,98,240,2897,2,0,161.3,88,109.8,62,350.2,335,11,7,5,0,1
16,167,415,2623,4,4,59.8,106,153.7,136,50.1,87,-14,18,2,0,1
40,74,408,1893,0,-2,141.8,99,321.5,154,237.3,133,11,3,-36,0,1
28,101,408,4925,3,2,237.3,103,229.7,59,259.1,81,-2,1,-10,1,1
-386,158,-534,372,1,-2,175.5,123,189.1,119,25.9,96,16,7,-24,0,1
7,35,475,2156,7,-13,107.8,118,328.0,135,270.6,80,9,16,6,0,1
27,73,408,976,-3,-3,155.7,104,56.0,118,201.4,116,8,8,3,0,1
25,100,651,3906,-1,4,131.7,154,122.0,163,209.0,116,10,1,5,0,1
45,146,-28,3335,11,1,207.2,516,313.4,95,215.7,122,10,2,1,0,1
17,106,111,2677,-1,0,88.5,100,289.3,109,46.9,138,8,1,-16,0,1
33,104,473,3364,3,2,220.5,85,162.1,146,222.5,98,-28,12,-14,0,1
30,84,433,4328,0,4,106.5,65,225.7,141,188.6,61,5,3,-8,0,1
31,134,129,2381,5,-3,108.9,126,285.3,133,161.1,76,6,11,-10,1,1
20,62,127,1613,0,2,215.3,146,185.9,132,169.0,137,2,4,0,1,1
37,130,657,1763,-3,6,185.0,117,249.5,141,36.0,106,7,7,0,0,1
48,20,249,895,-12,0,181.0,17,245.7,51,273.1,105,12,16,-9,0,1
46,71,422,2530,2,2,183.8,99,211.8,60,177.2,52,34,1,1,0,1
4,112,490,969,-8,3,195.5,145,299.5,81,95.9,86,21,4,-43,0,1
15,121,513,51,0,-1,185.9,95,44.8,38,286.2,99,11,0,3,0,1
40,141,458,1725,3,3,97.4,60,178.5,75,264.3,163,9,41,-7,0,1
15,108,-53,1619,1,3,201.1,101,340.8,50,194.1,38,0,3,-9,0,1
37,79,929,905,-1,0,167.9,114,243.7,150,352.6,110,9,2,5,0,1
20,119,408,3897,1,6,156.7,41,243.5,54,188.7,154,3,3,2,1,1
12,38,873,3760,1,3,115.8,110,213.1,141,225.4,166,7,-16,5,1,1
2,109,206,4331,-5,-2,218.6,154,267.7,73,202.6,122,9,5,6,1,1
25,78,125,3143,-3,20,87.7,74,268.2,80,201.3,147,10,9,9,0,1
47,47,467,121,2,2,165.0,140,127.3,118,284.4,119,19,6,3,0,1
25,15,408,4657,3,-4,306.4,128,103.3,99,276.0,60,9,3,-65,0,1
13,219,556,4506,1,5,160.2,83,103.2,82,233.5,8,4,6,1,0,1
27,129,-1455,1040,4,11,258.9,90,256.1,105,71.4,13,-17,4,1,0,1
45,107,-920,132,0,-3,283.4,133,43.4,152,241.3,63,14,7,2,0,1
26,137,418,300,0,0,189.5,81,246.5,117,111.4,88,21,11,0,1,1
22,76,213,2329,0,1,90.5,142,211.7,78,41.0,-83,9,2,-15,0,1
11,24,415,115,-2,-1,235.6,132,16.9,129,246.1,152,16,2,3,0,1
27,169,422,321,-6,4,142.5,82,231.4,121,171.4,67,14,17,10,0,1
23,23,507,3796,4,-1,54.0,68,179.3,114,247.2,153,-42,7,1,0,1
49,70,610,228,-1,4,260.5,143,62.6,114,26.9,104,15,-19,-7,0,1
41,52,953,3984,5,9,107.3,102,61.2,80,249.3,53,11,4,0,1,1
21,199,847,3053,1,-5,121.3,114,167.8,144,256.0,63,8,2,25,0,1
36,27,-401,1111,-2,4,82.6,-143,119.1,96,241.9,122,4,15,-21,0,1
16,166,221,389,0,9,175.8,126,253.6,76,378.9,72,8,5,1,0,1
12,24,495,4350,-14,4,124.5,149,211.2,79,216.6,112,13,3,1,0,1
41,74,505,1342,0,0,129.0,77,290.0,84,140.5,110,17,8,11,0,1
8,60,408,1937,0,0,236.1,106,160.0,112,215.9,40,3,14,54,0,1
43,114,778,2882,3,-1,302.5,66,263.3,85,214.4,97,11,0,5,0,1
46,43,468,4357,7,-5,189.5,1,226.0,157,331.5,108,6,5,2,0,1
30,64,313,4548,0,-5,104.0,95,40.9,128,268.1,70,5,6,2,0,1
20,71,-275,2886,-6,-17,128.2,118,286.2,101,258.3,89,12,4,0,0,1
30,146,166,3341,0,1,40.7,67,241.2,100,218.4,72,8,12,0,0,1
13,48,436,1633,-4,0,263.7,147,186.5,124,191.0,109,18,1,4,1,1
48,90,408,3769,5,0,61.3,91,132.0,134,143.1,58,11,9,1,0,1
32,142,678,1594,0,-2,183.8,91,164.7,108,111.0,74,27,3,1,0,1
50,131,233,3828,1,-1,245.5,111,144.2,74,140.1,111,10,2,5,1,1
39,155,408,351,13,0,37.7,54,305.0,82,96.4,120,-26,3,0,0,1
22,87,312,4232,0,3,314.8,140,193.1,89,40.2,19,94,4,7,0,1
37,81,164,4144,-2,-7,315.0,48,236.4,79,312.9,115,5,5,-11,1,1
9,99,437,1297,2,1,126.8,78,257.4,120,77.2,140,14,9,22,0,1
44,52,627,1022,-1,0,61.4,71,214.0,148,170.5,100,10,4,0,1,1
11,123,675,3200,0,4,125.5,106,128.9,104,251.9,129,6,14,23,1,1
25,55,16,2923,2,2,256.1,131,244.2,117,204.0,77,-8,27,6,0,1
11,99,438,2081,1,4,23.4,200,173.8,70,205.3,95,10,-24,-13,0,1
49,139,699,4014,0,-14,271.6,130,333.4,18,136.3,86,12,9,0,0,1
18,186,710,3322,8,-4,219.9,156,143.3,119,221.7,69,13,7,8,0,1
8,112,408,483,7,9,110.8,77,272.9,118,179.5,81,10,8,2,0,1
509,65,2106,4155,4,6,25.4,38,276.8,97,215.2,71,7,6,37,0,1
28,178,1607,716,1,0,63.2,88,315.7,65,255.5,62,13,12,46,0,1
40,124,449,1894,0,-2,73.2,88,214.6,54,306.2,100,14,3,0,1,1
31,159,554,272,0,2,171.6,110,136.1,86,264.5,103,10,7,24,0,1
26,102,787,624,5,-4,211.9,152,215.1,120,238.5,107,9,34,3,0,1
41,153,858,1985,0,-15,63.7,79,125.6,113,319.3,316,5,-10,6,0,1
30,88,415,1400,3,0,203.1,98,213.7,123,339.0,33,2,5,-18,0,1
1,19,415,2750,0,-6,237.7,83,246.3,121,149.5,77,4,14,-17,0,1
49,108,469,1448,8,2,226.0,123,162.8,141,272.1,75,-12,4,8,0,1
13,78,435,618,3,2,133.7,101,229.7,86,118.9,147,19,4,10,0,1
36,126,-302,3614,-2,-1,224.9,138,27.5,87,152.2,105,8,2,0,0,1
22,156,1635,114,3,10,49.1,136,71.0,121,131.6,151,7,-40,2,0,1
50,109,491,59,-4,-12,137.0,68,210.4,107,182.1,133,10,18,5,0,1
30,21,509,4312,4,2,157.5,84,144.3,67,152.1,94,8,-13,2,0,1
23,90,408,2826,4,0,101.7,126,201.3,150,119.1,69,4,10,16,0,1
24,105,480,3944,-3,-2,147.0,112,203.0,43,267.4,93,8,73,2,0,1
-168,101,1134,1304,-4,2,207.1,124,24.3,99,278.4,-164,21,4,2,0,1
42,97,415,3887,0,-2,327.3,70,260.7,141,200.8,-534,8,2,5,0,1
30,123,-232,2204,-5,0,204.4,111,137.5,111,315.9,586,0,-42,8,0,1
34,186,408,1324,2,0,160.5,-162,207.3,109,234.3,117,5,2,11,0,1
1,79,469,4430,0,4,308.0,4,357.6,128,152.9,103,13,7,1,0,1
49,87,410,4442,5,0,58.0,125,133.1,116,185.9,136,11,2,22,0,1
14,73,-460,713,-1,-5,210.3,92,193.4,93,215.7,104,11,3,4,0,1
11,64,425,2798,1,0,58.9,104,151.7,105,158.9,108,12,33,1,0,1
36,191,1659,2324,6,-7,267.8,101,164.5,79,280.2,27,9,3,3,0,1
9,153,415,3786,5,-1,342.9,102,157.7,136,203.1,113,15,26,0,0,1
15,115,408,1322,7,10,311.3,128,106.2,24,320.6,99,1,10,2,0,1
48,95,684,1571,-2,0,231.9,85,154.0,65,381.7,103,4,0,1,0,1
19,17,775,2075,0,0,243.9,118,229.6,91,332.7,94,13,13,0,1,1
43,121,522,1118,7,-3,86.1,100,259.8,47,166.5,79,4,5,-7,0,1
27,125,823,2609,-1,3,21.6,89,341.6,127,186.8,73,24,-27,2,0,1
6,171,1673,4839,4,0,151.0,71,120.6,115,162.1,74,40,11,9,0,1
31,161,295,513,0,-6,80.3,59,314.1,76,270.9,65,0,9,7,0,1
50,179,770,2009,0,2,328.1,138,226.4,117,328.1,98,11,10,42,1,1
18,123,371,3258,3,-5,212.3,24,141.5,1,148.8,85,6,3,2,0,1
2,185,420,1354,-2,3,157.3,123,256.4,94,261.4,107,3,6,0,0,1
34,90,415,809,2,-13,113.2,88,313.6,66,30.2,21,6,6,10,0,1
22,178,20,1086,0,-1,124.5,117,141.2,103,251.6,104,11,2,0,1,1
19,123,415,4380,-6,0,209.4,49,237.4,119,239.2,84,13,11,-58,0,1
44,165,-574,2319,0,0,285.7,44,175.9,144,260.0,64,6,4,1,1,1
11,133,1882,2028,-3,0,190.9,126,263.1,65,212.8,58,8,-52,0,0,1
18,151,408,4129,-4,1,144.4,88,255.2,54,185.4,72,-37,3,1,0,1
36,129,1768,1700,0,0,150.4,93,156.8,98,136.7,124,11,4,0,0,1
42,53,415,4853,2,0,77.6,56,282.1,60,255.7,79,10,18,11,0,1
6,93,415,4037,0,6,291.2,41,237.4,159,176.5,103,12,29,3,1,1
3,138,923,899,4,-11,240.8,111,237.6,105,125.7,98,12,1,0,0,1
37,159,284,3794,-4,7,48.5,99,242.1,101,259.0,-152,12,65,3,0,1
8,103,463,992,3,5,147.4,80,273.9,108,273.4,47,9,19,1,0,1
19,223,247,3187,1,-20,318.2,62,155.0,32,244.4,11,15,6,0,0,1
3,49,423,1054,0,9,44.7,16,248.4,131,275.4,113,14,2,3,0,1
6,109,408,4023,0,-8,90.7,95,194.5,102,199.0,96,5,5,-9,0,1
19,80,642,545,11,6,90.2,115,256.6,30,16.9,144,2,7,1,0,1
221,88,415,3368,3,0,89.8,95,233.2,75,249.8,1,9,7,25,1,1
0,61,-65,2657,4,0,252.4,105,187.8,69,247.6,13,10,3,3,0,1
8,97,815,468,0,-1,121.0,94,269.1,120,203.5,38,19,2,5,0,1
35,136,408,3366,0,-4,205.3,103,141.9,-314,200.4,122,10,9,2,0,1
8,135,408,696,3,6,161.8,320,60.7,15,184.6,82,8,9,12,0,1
32,155,408,2899,0,2,192.9,122,80.3,89,243.7,78,45,4,5,0,1
35,165,179,2662,-1,0,322.5,95,283.4,89,150.2,88,12,2,-10,0,1
34,160,457,4901,-10,0,334.8,158,201.6,114,299.0,84,7,4,1,1,1
49,123,634,1291,1,-1,116.2,78,262.8,97,52.7,77,9,-28,-24,0,1
32,138,696,1494,-5,1,170.2,103,175.7,83,15.9,87,4,3,-19,0,1
2,185,295,3169,10,14,78.2,92,181.0,115,61.2,125,10,8,2,0,1
16,65,734,2843,3,2,208.8,119,142.1,106,305.9,58,12,25,4,0,1
28,58,801,4042,1,0,210.1,7,248.9,108,158.6,143,76,6,2,0,1
36,104,508,2293,2,-2,113.6,112,158.6,98,183.8,24,-10,20,6,0,1
44,44,312,4901,1,0,293.7,156,283.7,63,295.7,151,9,3,1,0,1
19,77,119,4477,6,0,174.4,115,265.8,141,182.4,87,8,17,4,0,1
14,108,456,3118,1,-3,53.4,55,25.1,85,229.8,68,-21,17,13,0,1
23,198,494,4152,2,-1,121.5,101,253.0,124,208.2,0,10,4,7,0,1
29,35,295,1551,0,-1,106.2,67,155.9,115,71.9,63,18,8,2,0,1
21,121,535,58,9,0,74.2,79,75.9,107,5.0,-237,16,2,5,0,1
17,110,1379,3202,-10,-1,69.4,62,275.0,86,355.9,156,16,11,2,0,1
47,100,487,3848,4,-11,276.9,105,246.9,28,257.1,66,12,3,-7,1,1
0,72,-376,3318,2,-6,287.4,118,161.2,33,292.1,134,5,2,4,1,1
5,106,408,3093,2,-1,120.5,104,310.8,29,160.6,109,10,3,3,0,1
18,6,636,676,-1,-4,165.4,109,148.2,152,120.4,131,12,12,16,0,1
16,227,292,1871,11,0,207.8,83,252.0,-176,191.6,1,10,6,2,0,1
44,97,462,4795,-3,-3,209.2,153,0.0,0,175.4,94,6,4,46,0,1
7,24,408,2228,2,0,261.3,103,163.4,71,357.1,69,13,8,2,1,1
7,145,488,1356,5,5,204.5,63,134.0,-125,224.0,85,35,0,1,0,1
36,44,620,1653,-1,-1,288.8,66,169.1,87,221.0,106,13,4,0,1,1
17,96,-307,1359,0,0,259.6,31,160.6,142,126.3,131,13,-27,0,0,1
1,200,506,736,7,0,137.6,134,261.0,36,58.4,108,13,2,0,0,1
11,24,412,3704,0,0,156.2,104,348.7,98,217.0,116,8,-27,5,0,1
10,117,1102,43,2,-5,287.4,118,240.0,58,158.3,86,10,5,20,1,1
16,137,557,88,-2,0,195.9,91,287.0,146,211.4,174,7,14,11,0,1
38,136,122,2230,2,0,102.1,75,218.8,84,73.7,92,17,5,2,0,1
44,83,1336,734,3,13,158.2,113,73.4,90,230.0,117,13,6,0,0,1
39,101,412,3799,-1,-2,176.1,73,246.4,65,199.0,114,4,13,1,0,1
28,145,291,2620,-4,1,245.8,113,291.7,91,232.0,115,7,13,-10,1,1
47,207,503,3386,0,4,179.4,95,215.6,110,236.7,67,10,11,-8,0,1
23,183,3016,236,-1,-2,174.7,146,272.0,93,36.5,104,-1,10,2,0,1
47,2,159,2569,1,-1,103.8,121,222.7,144,30.8,150,28,2,33,1,1
43,53,535,2783,0,1,24.9,120,200.3,84,256.8,43,4,12,5,0,1
48,123,677,3107,6,-3,257.9,87,226.1,101,103.0,106,0,3,1,1,1
22,136,463,845,0,0,163.7,83,219.0,119,249.7,83,9,4,8,0,1
43,54,485,3985,-3,4,161.0,595,207.1,37,210.1,86,8,1,3,0,1
172,112,-21,1429,-2,-1,74.4,80,268.1,34,124.2,75,8,18,3,0,1
6,61,422,2735,0,-4,207.7,93,300.9,110,215.4,133,7,1,25,0,1
27,85,445,2943,5,1,128.6,68,304.7,80,161.4,96,6,10,6,1,1
34,117,436,2087,0,-3,304.7,29,209.8,93,204.1,109,64,16,7,0,1
136,1,485,3593,0,-1,23.4,90,103.9,28,369.2,75,4,18,5,1,1
17,98,1038,276,3,0,56.1,80,25.5,101,172.7,120,27,12,6,1,1
41,163,1100,3413,2,16,251.6,76,113.7,106,270.3,129,-31,4,1,0,1
13,113,415,498,-2,10,266.3,20,355.7,112,298.2,52,10,2,6,0,1
37,100,487,2568,-4,25,256.4,44,176.3,61,234.2,75,11,1,3,1,1
48,99,424,3095,-1,-1,154.9,131,296.4,85,181.7,134,8,3,21,0,1
25,182,408,2557,0,5,320.3,75,161.8,161,346.5,167,6,5,3,0,1
35,149,430,2383,0,0,147.8,132,276.8,94,230.1,110,10,12,-16,0,1
33,97,408,1721,2,-5,110.9,57,213.4,80,186.2,271,5,2,2,0,1
28,90,105,4204,3,5,124.5,94,68.9,67,218.7,108,7,12,1,0,1
22,230,415,2976,-6,-2,235.7,81,187.7,111,296.3,92,9,2,10,1,1
26,60,663,4290,1,0,197.3,120,132.7,88,291.3,90,10,4,4,1,1
