state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,87,408,4524,0,0,129.9,106,273.8,92,188.2,101,10,0,0,0,1
27,87,408,4575,0,0,127.1,106,249.3,95,186.3,99,10,0,0,0,1
24,84,419,4520,0,0,102.4,105,262.5,91,188.7,100,10,0,1,0,1
38,122,415,4587,0,0,90.4,121,170.6,100,135.0,74,4,9,0,0,1
40,113,412,4622,0,0,95.1,130,170.6,100,136.4,74,5,9,1,0,1
43,113,411,4609,0,0,109.3,131,170.3,96,138.2,59,4,10,0,0,1
41,69,492,1779,0,0,151.2,83,255.8,82,168.6,112,4,6,2,0,1
33,73,507,1870,0,0,157.7,79,225.2,77,174.5,111,4,6,2,0,1
34,71,508,1696,0,0,152.6,82,258.3,81,170.4,111,5,5,2,0,1
40,115,408,172,0,0,246.3,91,216.3,70,187.6,88,9,1,1,0,1
44,123,410,21,0,0,257.8,94,213.5,70,191.1,105,8,1,1,0,1
42,133,409,19,0,0,259.2,98,219.4,78,185.9,103,10,1,2,0,1
9,111,408,1159,0,0,84.7,94,221.8,80,242.8,104,9,4,1,0,1
7,140,410,1174,0,0,85.2,96,229.2,85,257.3,104,9,2,2,0,1
8,139,408,1212,0,0,57.7,98,229.4,85,242.5,102,8,2,3,0,1
24,67,418,2741,0,0,156.9,68,186.2,118,198.6,101,6,11,0,0,1
25,72,416,2783,0,0,159.9,77,182.6,126,211.5,100,5,9,1,0,1
27,58,422,2487,0,0,179.7,60,185.0,117,214.3,101,9,10,0,0,1
34,145,418,2449,0,0,182.8,54,301.0,68,154.4,104,10,4,0,0,1
33,132,422,2647,0,0,185.1,51,281.8,67,151.8,115,10,4,0,0,1
34,129,426,2442,0,0,180.2,51,292.5,79,128.7,121,11,4,0,0,1
22,134,413,1867,0,0,204.2,68,224.8,138,188.2,92,2,2,1,0,1
18,133,414,1750,0,0,253.1,68,225.2,134,192.0,96,2,0,1,0,1
18,146,415,1752,0,0,237.9,70,216.1,129,192.1,92,2,2,1,0,1
4,138,416,964,0,0,270.7,105,178.2,106,99.4,130,2,4,0,0,1
5,128,428,805,0,0,254.6,110,175.9,107,84.1,130,2,3,0,0,1
9,122,428,856,0,0,268.8,105,187.1,106,90.2,130,3,5,0,0,1
45,97,414,4857,0,0,241.1,103,180.1,83,239.6,58,8,3,2,0,1
46,119,438,4792,0,0,246.8,105,175.7,89,244.6,51,9,4,2,0,1
43,110,415,4828,0,0,243.8,104,167.8,85,245.4,59,7,4,2,0,1
49,122,505,3549,0,0,177.9,147,124.5,92,213.6,64,7,6,0,0,1
46,119,493,3887,0,0,188.7,139,116.2,78,212.9,61,7,6,1,0,1
49,126,506,3499,0,0,173.7,143,127.3,86,216.1,51,8,6,1,0,1
33,121,498,967,0,0,77.1,127,176.6,136,175.6,93,13,2,2,0,1
33,132,503,1070,0,0,89.8,129,175.4,141,191.9,102,14,3,1,0,1
34,118,493,1782,0,0,69.8,128,187.2,141,197.8,92,13,3,2,0,1
29,115,414,1761,0,0,212.1,73,164.7,94,138.8,92,10,2,1,0,1
28,110,414,1242,0,0,201.3,73,197.6,91,104.0,93,10,2,1,0,1
28,111,426,1294,0,0,195.7,70,199.7,92,153.4,93,11,1,0,0,1
39,99,492,1287,0,0,133.1,106,285.8,89,240.1,120,11,1,3,1,1
37,94,509,2352,0,0,143.5,102,243.9,92,243.7,116,11,1,4,1,1
37,76,505,2217,0,0,128.7,102,293.0,97,241.2,119,10,1,2,1,1
16,108,412,1931,0,0,157.0,115,137.9,129,239.9,112,10,8,2,0,1
13,109,413,2128,0,0,154.1,110,130.4,125,233.9,112,10,7,2,0,1
17,105,416,1797,0,0,151.9,103,136.2,126,249.1,111,10,8,2,0,1
41,113,492,3780,0,0,170.7,79,128.7,77,159.0,104,6,3,3,0,1
42,102,509,3656,0,0,172.8,76,163.4,87,166.9,103,5,3,3,0,1
41,102,502,3433,0,0,172.4,79,156.0,84,150.4,103,6,3,3,0,1
41,50,412,2416,0,0,265.4,97,195.1,66,255.6,79,11,7,0,1,1
44,59,416,1853,0,0,296.6,113,199.3,65,256.9,89,11,7,0,1,1
45,44,415,2376,0,0,266.8,108,190.2,67,239.3,81,10,6,0,1,1
6,122,421,4657,0,0,213.1,120,220.2,101,192.2,100,10,3,3,0,1
5,110,409,4889,0,0,207.7,122,224.6,101,185.0,94,11,3,3,0,1
5,96,417,4820,0,0,214.4,119,228.1,101,189.3,99,11,4,4,0,1
1,98,411,4943,0,0,216.5,68,175.3,44,174.7,129,3,12,0,0,1
1,7,417,4975,0,0,170.5,67,168.9,52,174.7,130,3,11,0,0,1
0,11,411,4943,0,0,241.4,66,175.1,60,176.9,129,4,13,0,0,1
42,101,414,4185,0,0,224.5,116,297.6,73,196.9,70,11,2,0,1,1
42,94,414,4650,0,0,225.8,129,355.6,71,195.2,72,12,1,0,1,1
42,118,412,4122,0,0,225.6,120,303.7,72,194.9,70,11,0,0,1,1
7,89,424,833,0,0,175.9,111,282.2,115,150.8,119,14,6,0,0,1
6,85,415,956,0,0,187.3,111,286.8,115,157.2,122,13,6,1,0,1
9,90,415,825,0,0,178.8,111,292.7,114,131.6,123,12,6,0,0,1
24,13,439,4697,0,0,293.0,134,182.2,86,229.6,87,11,2,0,1,1
24,12,414,4812,0,0,308.3,136,181.1,86,227.8,84,10,2,0,1,1
24,13,419,4619,0,0,302.4,134,168.5,81,226.8,92,10,2,0,1,1
2,57,409,3227,0,0,239.3,112,185.0,83,188.3,76,11,2,2,0,1
1,49,422,3626,0,0,240.5,106,181.7,80,181.2,82,11,2,2,0,1
2,56,416,3269,0,0,239.0,114,183.5,88,186.8,83,11,2,1,0,1
8,134,418,4331,0,0,189.2,51,170.7,137,193.4,125,10,5,3,0,1
4,133,414,4672,0,0,166.7,6,178.9,138,173.4,130,9,5,1,0,1
8,138,414,4668,0,0,197.6,32,179.1,137,178.4,126,11,5,2,0,1
49,95,419,3574,0,0,83.7,105,127.0,86,225.1,88,8,2,2,0,1
49,95,446,3563,0,0,93.1,106,128.9,85,226.2,85,9,4,2,0,1
48,94,447,3572,0,0,93.7,108,135.6,85,225.3,86,9,4,3,0,1
8,66,418,2949,0,0,170.8,77,226.8,105,205.4,78,7,7,2,0,1
6,84,413,2712,0,0,178.2,71,249.3,105,203.8,87,8,7,2,0,1
7,83,421,2719,0,0,177.2,70,252.2,102,201.2,91,8,7,3,0,1
8,120,413,404,0,0,189.6,103,208.8,93,162.8,71,11,6,1,0,1
9,120,414,493,0,0,199.3,101,212.9,94,164.1,70,10,6,2,0,1
8,118,409,1135,0,0,177.1,102,209.5,88,175.2,71,11,6,1,0,1
14,130,412,953,0,0,210.4,107,141.5,116,167.4,87,11,3,5,0,1
12,136,413,945,0,0,211.0,107,130.2,100,164.5,77,8,3,4,0,1
13,117,417,939,0,0,203.9,105,149.8,107,167.0,84,10,3,6,0,1
33,71,504,2798,0,0,143.8,84,126.3,64,253.3,82,14,4,1,0,1
35,64,486,2507,0,0,143.8,76,155.8,45,230.5,84,15,4,2,0,1
34,68,504,2787,0,0,145.4,86,132.1,69,198.0,83,15,4,1,0,1
42,82,439,4270,0,0,173.0,92,192.8,66,255.4,86,12,5,1,0,1
29,93,419,4542,0,0,182.2,93,190.4,64,251.2,88,12,5,1,0,1
28,95,424,4441,0,0,173.4,92,191.8,65,245.5,91,12,5,2,0,1
21,75,416,4570,0,0,137.7,99,206.5,129,151.8,87,9,1,1,0,1
15,117,414,4470,0,0,127.9,97,212.0,127,151.7,96,9,1,0,0,1
18,120,423,4877,0,0,151.6,100,212.4,128,154.2,87,10,1,1,0,1
41,28,413,4760,0,0,240.9,92,224.1,150,213.4,89,10,6,2,0,1
38,45,408,4766,0,0,229.9,88,225.3,155,216.9,90,9,5,1,0,1
40,30,438,4756,0,0,250.1,99,229.2,142,236.5,89,9,6,1,0,1
36,113,473,223,0,0,230.5,101,216.0,99,152.8,65,7,4,1,0,1
37,78,506,131,0,0,203.6,94,216.0,96,164.7,65,7,5,2,0,1
36,85,509,198,0,0,210.9,91,237.6,94,152.2,53,7,5,2,0,1
29,85,412,2548,0,0,191.1,101,268.4,139,248.1,86,16,4,1,0,1
32,101,419,2493,0,0,188.3,96,248.1,135,229.2,94,17,5,2,0,1
35,84,439,2414,0,0,185.8,94,250.4,136,250.9,88,15,6,1,0,1
19,62,499,752,0,0,91.8,103,109.6,98,173.0,110,7,8,3,0,1
18,66,496,1090,0,0,91.0,94,137.2,93,171.4,109,6,9,2,0,1
17,69,498,1003,0,0,107.8,104,105.3,96,169.7,107,5,10,3,0,1
12,107,509,3660,0,0,120.1,82,155.5,88,263.6,103,12,4,0,0,1
13,106,509,4015,0,0,85.0,84,151.3,87,259.1,102,11,4,0,0,1
13,100,501,3952,0,0,93.3,88,156.1,88,264.0,113,11,5,0,0,1
46,82,506,1008,0,0,123.4,96,191.1,61,251.8,122,10,5,0,0,1
45,86,503,1130,0,0,126.3,96,192.3,66,250.9,126,10,5,0,0,1
47,90,510,994,0,0,138.4,96,192.1,62,256.4,124,10,5,1,0,1
48,122,505,4208,0,0,225.2,115,192.6,100,149.1,64,10,0,1,0,1
48,124,499,4566,0,0,195.3,111,190.4,103,159.3,83,10,0,2,0,1
48,125,509,4725,0,0,224.1,111,197.5,109,154.9,82,9,0,2,0,1
39,123,408,2243,0,0,207.7,64,152.2,83,231.9,95,8,5,0,0,1
39,121,408,1535,0,0,213.2,68,146.9,76,233.5,93,9,2,0,0,1
38,118,409,2242,0,0,208.3,66,151.4,76,232.6,98,6,4,1,0,1
16,129,504,3736,0,0,257.9,96,124.5,137,218.9,121,14,6,1,0,1
15,128,495,3882,0,0,256.5,96,113.3,126,220.4,123,15,6,2,0,1
15,129,508,3648,0,0,272.4,93,118.6,126,220.8,123,13,5,2,0,1
33,87,432,2093,0,0,167.2,65,171.3,88,245.7,136,5,7,3,1,1
33,88,415,1572,0,0,166.3,63,184.7,87,240.2,126,6,7,3,1,1
34,84,419,1429,0,0,167.3,61,170.1,87,242.4,129,5,7,4,1,1
8,20,425,2721,0,0,165.5,107,170.0,146,212.0,95,11,2,2,0,1
9,22,415,2707,0,0,186.3,107,199.3,141,206.7,95,8,3,2,0,1
9,26,418,2749,0,0,203.2,107,198.2,153,209.7,95,8,3,1,0,1
50,76,440,3829,0,0,165.0,82,198.3,100,162.2,98,13,5,0,0,1
45,76,418,3902,0,0,147.5,91,194.3,99,158.7,107,12,7,0,0,1
50,79,419,3655,0,0,143.3,81,199.7,95,164.5,105,13,7,0,0,1
46,58,432,364,0,0,49.7,117,138.9,111,229.3,101,4,2,1,0,1
46,56,414,422,0,0,43.8,115,137.9,109,227.3,106,3,3,1,0,1
46,55,418,489,0,0,39.0,115,119.3,109,227.0,89,4,3,0,0,1
3,190,415,4055,0,0,167.5,84,236.5,98,209.8,104,11,2,2,0,1
6,200,422,3870,0,0,179.0,88,236.8,98,239.7,105,11,2,1,0,1
5,195,415,4089,0,0,209.3,88,229.0,95,210.0,105,10,3,2,0,1
48,70,415,2720,0,0,159.4,109,166.5,120,199.5,94,8,4,1,0,1
47,70,417,2802,0,0,155.8,112,149.7,116,196.2,96,8,4,1,0,1
47,68,430,2579,0,0,155.2,107,179.9,116,195.4,96,8,3,2,0,1
15,151,507,4367,0,0,237.6,84,200.0,78,232.9,104,9,3,1,0,1
15,145,508,4530,0,0,239.4,81,197.6,87,232.4,97,10,2,1,0,1
15,144,508,4706,0,0,238.4,83,193.6,87,243.9,101,11,2,0,0,1
37,61,419,3174,0,0,236.1,134,163.1,77,125.7,90,6,5,1,0,1
39,65,416,2587,0,0,237.6,131,141.6,76,128.9,89,8,4,1,0,1
48,52,422,1844,0,0,223.7,119,161.9,68,123.0,89,8,5,1,0,1
25,115,507,2305,0,0,138.1,66,208.6,79,188.8,106,10,6,0,0,1
26,120,509,2463,0,0,134.9,67,211.4,78,186.3,106,12,5,0,0,1
12,119,508,2515,0,0,144.3,70,211.0,68,187.2,103,10,5,0,0,1
6,152,408,1433,0,0,245.3,105,209.8,103,268.4,128,12,3,4,0,1
7,157,408,1442,0,0,231.0,107,211.3,111,256.9,139,14,2,5,0,1
4,151,415,1500,0,0,332.7,103,209.1,114,267.6,129,13,2,5,0,1
9,112,506,743,0,0,92.4,91,170.6,94,160.6,70,13,4,3,0,1
9,102,497,769,0,0,92.8,75,185.3,93,163.3,73,14,4,3,0,1
8,109,500,1068,0,0,97.7,85,178.4,72,160.9,70,15,3,3,0,1
46,85,507,1976,0,0,209.8,132,204.4,117,293.1,121,6,3,1,0,1
47,76,505,2945,0,0,197.3,133,214.4,121,290.6,116,7,3,1,0,1
47,75,490,2366,0,0,218.8,132,214.3,121,290.6,114,6,4,1,0,1
34,80,417,2766,0,0,199.0,81,164.9,86,89.4,98,6,6,0,0,1
28,81,430,2683,0,0,196.1,82,156.6,87,104.6,97,4,5,1,0,1
32,76,422,2839,0,0,197.6,83,162.8,84,89.2,97,6,6,0,0,1
28,145,408,383,0,0,20.7,114,163.7,122,203.3,81,10,8,0,0,1
29,145,412,333,0,0,18.0,122,164.9,118,203.9,83,10,6,1,0,1
30,153,410,617,0,0,14.5,122,163.2,123,203.1,83,10,5,1,0,1
38,60,418,1998,0,0,68.2,112,189.5,109,255.8,54,7,7,0,0,1
34,63,413,1718,0,0,34.9,111,204.7,111,262.5,61,8,5,0,0,1
39,61,410,2066,0,0,63.6,116,193.1,110,256.8,59,7,11,0,0,1
9,96,409,4757,0,0,195.6,94,75.0,83,254.9,68,2,3,2,0,1
7,96,409,4394,0,0,208.1,103,71.5,83,249.3,59,6,2,1,0,1
7,96,409,4604,0,0,209.5,89,22.1,83,278.9,60,5,2,0,0,1
11,166,415,2747,0,0,141.3,115,194.1,94,143.4,107,11,3,0,0,1
19,166,421,2558,0,0,137.7,112,180.4,94,133.1,108,11,4,0,0,1
18,166,444,2281,0,0,126.2,115,182.0,103,134.5,108,10,3,0,0,1
9,82,408,4722,0,0,210.6,96,237.7,87,222.5,92,13,3,1,0,1
8,85,409,4661,0,0,199.2,95,214.9,95,222.3,91,13,2,1,0,1
8,85,408,4683,0,0,208.5,93,228.9,84,222.4,92,11,2,0,0,1
43,89,414,1119,0,0,276.6,122,202.2,78,230.0,75,7,2,1,1,1
41,96,414,1207,0,0,289.3,119,196.3,79,206.6,75,7,3,1,1,1
40,84,417,1338,0,0,273.8,126,197.5,79,235.9,76,6,2,1,1,1
28,208,416,1619,0,0,315.9,87,145.3,103,195.6,97,10,6,2,0,1
23,207,430,1804,0,0,326.8,87,136.3,102,192.5,94,9,7,2,0,1
29,208,436,1539,0,0,328.9,87,157.3,102,194.1,97,11,7,2,0,1
12,89,413,3997,0,0,272.1,113,206.6,64,234.5,115,12,5,1,0,1
15,93,413,3646,0,0,300.0,113,195.8,70,228.3,118,12,4,1,0,1
14,88,424,4277,0,0,284.0,113,198.2,70,219.8,121,12,5,0,0,1
7,102,408,2728,0,0,211.4,86,330.4,70,123.9,76,9,3,4,0,1
12,100,408,2949,0,0,210.8,85,327.3,72,126.2,79,9,4,3,0,1
13,99,410,2670,0,0,201.3,85,357.7,73,130.5,78,8,5,3,0,1
47,154,408,3972,0,0,83.1,77,187.4,91,151.4,71,13,1,0,0,1
49,161,410,4127,0,0,57.1,73,174.1,90,144.6,67,13,1,1,0,1
48,153,408,3822,0,0,68.2,75,185.8,90,143.5,75,14,1,1,0,1
41,36,510,2140,0,0,233.8,126,242.4,107,166.0,147,11,9,1,0,1
41,32,475,1868,0,1,241.6,134,241.4,107,170.9,141,9,9,1,0,1
44,29,495,2373,0,0,244.5,136,237.7,105,183.8,152,9,9,0,0,1
13,18,412,3520,0,0,196.8,93,202.0,105,196.8,103,8,3,2,0,1
7,18,409,3528,0,0,195.0,97,203.3,106,204.8,104,8,2,2,0,1
10,17,408,3955,0,0,185.6,95,205.4,106,199.5,104,8,2,2,0,1
3,141,421,296,0,0,282.0,88,253.2,65,224.6,116,7,3,0,0,1
0,120,422,5,0,0,288.1,87,252.9,52,222.9,113,9,3,0,0,1
0,121,415,412,0,0,290.8,83,251.4,68,223.0,113,8,3,0,0,1
22,26,508,3874,0,0,298.7,103,214.3,149,220.4,105,11,4,1,1,1
23,27,505,4012,0,0,322.4,104,209.4,154,219.3,106,11,3,2,1,1
24,29,503,3846,0,0,298.9,102,217.5,168,218.5,102,11,2,2,1,1
0,77,409,82,0,0,144.3,88,183.4,132,223.1,82,11,7,0,0,1
2,86,408,108,0,0,145.6,87,190.7,126,215.3,73,11,4,0,0,1
2,79,409,158,0,0,146.0,88,204.3,136,223.4,81,13,5,0,0,1
2,120,429,712,0,0,50.4,101,175.8,135,171.3,98,8,13,0,0,1
4,138,434,1202,0,0,66.4,102,173.9,147,141.3,95,7,12,0,0,1
0,140,415,655,0,0,62.4,101,174.4,135,162.3,98,7,14,0,0,1
0,140,410,3723,0,0,193.2,81,224.8,84,300.3,102,12,3,3,0,1
0,139,422,3669,0,0,195.3,86,231.2,83,317.4,92,11,3,3,0,1
7,148,448,3603,0,0,193.6,85,226.4,80,326.7,93,11,4,3,0,1
22,176,427,4950,0,0,135.3,97,230.2,74,312.9,107,8,11,1,0,1
19,170,415,4139,0,0,131.8,94,232.9,69,306.0,109,7,10,1,0,1
20,206,413,4931,0,0,131.1,97,229.7,73,321.0,122,8,10,0,0,1
5,41,415,4913,0,0,178.0,100,149.4,130,158.7,106,7,2,2,0,1
5,42,414,4811,0,0,171.7,99,162.0,128,123.3,104,6,3,2,0,1
22,44,408,4848,0,0,185.9,98,161.4,116,136.5,98,6,3,1,0,1
33,102,414,2756,0,0,249.3,99,145.2,106,255.0,146,5,6,0,0,1
29,104,408,2350,0,0,222.7,99,149.8,105,249.5,142,7,6,0,0,1
32,101,413,2910,0,0,228.9,96,148.8,107,245.7,138,6,8,0,0,1
46,136,507,1760,0,0,165.9,69,202.8,36,171.6,87,5,1,3,0,1
46,138,502,1825,0,0,177.0,77,205.9,59,176.3,87,5,2,2,0,1
47,149,502,1594,0,0,164.8,69,226.3,41,190.6,87,5,2,3,0,1
7,231,415,4997,0,0,123.7,139,248.6,107,265.9,82,12,4,0,0,1
6,207,435,4835,0,0,125.4,139,238.5,104,262.5,73,12,4,0,0,1
7,213,415,4913,0,0,123.7,136,238.7,102,269.9,80,13,3,0,0,1
44,67,414,1500,0,0,173.6,62,248.2,82,257.5,75,7,3,1,0,1
41,63,415,1385,0,0,181.8,63,289.1,84,245.0,89,8,3,0,0,1
43,62,408,1397,0,0,181.2,63,247.8,79,255.0,78,8,1,0,0,1
35,82,418,2402,0,0,112.0,86,182.5,96,240.3,139,9,4,1,0,1
34,81,431,2418,0,0,114.1,86,198.2,93,236.1,140,9,4,0,0,1
36,78,413,2850,0,0,122.6,82,184.5,96,248.5,145,9,4,1,0,1
23,40,415,4931,0,0,146.0,101,303.8,107,136.8,117,12,6,1,0,1
24,37,416,4931,0,0,142.3,105,315.6,108,117.9,118,13,6,1,0,1
24,38,419,4304,0,0,143.5,105,294.5,105,144.0,114,13,5,1,0,1
2,145,411,1016,0,0,145.7,72,212.4,97,239.9,80,12,4,3,0,1
5,171,413,800,0,0,147.5,69,213.3,97,240.4,66,12,2,3,0,1
6,149,413,867,0,0,148.9,68,211.0,97,252.9,67,12,4,3,0,1
2,96,411,53,0,0,231.9,112,95.5,66,117.2,89,3,3,4,1,1
1,93,408,42,0,0,227.4,116,122.4,102,119.5,104,4,3,4,1,1
1,109,443,84,0,0,222.2,116,135.1,102,115.9,102,4,3,4,1,1
38,111,423,4572,0,0,160.9,88,166.2,86,228.6,133,12,6,2,0,1
38,132,430,4790,0,0,151.8,74,178.5,86,209.4,132,11,5,1,0,1
32,113,417,4636,0,0,155.7,73,169.6,88,207.5,132,12,5,1,0,1
22,67,408,1243,0,0,155.2,104,183.2,98,196.3,96,10,3,0,0,1
22,44,408,1048,0,0,154.1,105,186.8,98,227.4,89,10,3,0,0,1
22,40,412,1039,0,0,164.9,104,187.6,92,226.3,97,9,3,1,0,1
32,116,420,2378,0,0,150.2,104,163.5,106,270.6,106,9,6,0,0,1
32,114,433,2504,0,0,140.2,100,166.3,105,271.4,104,10,7,0,0,1
35,117,411,2260,0,0,123.9,104,166.2,103,271.3,105,9,6,0,0,1
44,37,508,954,0,0,268.2,116,143.5,95,215.8,97,6,4,3,0,1
38,38,501,654,0,0,265.8,109,157.3,95,199.9,95,5,3,2,0,1
42,16,503,544,0,0,306.2,113,156.8,96,199.4,96,6,4,3,0,1
30,62,420,1595,0,0,198.0,72,127.1,85,219.2,159,8,3,0,0,1
28,29,422,1737,0,0,174.3,73,152.4,81,222.5,173,8,3,0,0,1
28,21,423,1773,0,0,67.7,74,143.0,85,222.7,166,8,4,0,0,1
24,98,430,605,0,0,248.9,55,329.7,83,182.8,88,10,6,0,0,1
24,99,429,175,0,0,244.4,64,291.6,85,184.4,89,10,8,1,0,1
23,99,414,441,0,1,240.1,57,292.8,38,169.9,84,10,6,1,0,1
31,115,505,817,0,0,251.9,108,255.3,145,205.1,115,9,1,3,1,1
33,115,508,848,0,0,222.4,107,266.5,139,205.4,114,9,2,3,1,1
32,110,508,784,0,0,243.6,108,261.7,139,201.5,114,9,1,3,1,1
35,68,408,2525,0,0,192.4,87,236.8,70,154.5,72,10,0,0,0,1
36,51,414,2475,0,0,236.8,86,246.9,65,186.8,71,11,0,0,0,1
37,69,409,2609,0,0,193.9,87,236.2,66,188.0,75,10,0,0,0,1
44,121,414,875,0,0,134.8,109,195.6,104,163.0,137,10,1,2,0,1
44,121,433,1455,0,0,99.5,115,190.3,103,160.6,147,10,1,1,0,1
42,120,427,1584,0,0,136.7,109,193.7,103,139.0,143,11,1,2,0,1
31,39,508,1033,0,0,227.7,79,191.1,82,245.3,78,8,2,0,0,1
31,55,489,1009,0,0,229.1,77,193.0,82,216.4,79,9,2,0,0,1
26,55,471,1097,0,0,199.2,80,191.3,78,230.1,79,10,2,1,0,1
49,71,503,1744,0,0,187.5,103,126.6,131,225.0,120,7,3,0,0,1
48,58,498,1940,0,0,154.2,99,89.3,132,211.9,116,8,4,0,0,1
43,59,507,2034,0,0,186.6,103,129.2,131,204.3,114,7,2,0,0,1
36,210,412,2689,0,0,144.9,97,178.2,95,74.3,116,5,3,0,0,1
43,225,419,3031,0,0,135.1,96,177.1,96,112.0,117,5,4,0,0,1
33,192,428,3081,0,0,141.9,96,182.1,86,113.9,119,6,4,0,0,1
16,109,417,2478,0,0,175.1,78,236.7,94,197.2,103,10,3,0,0,1
17,107,416,3197,0,0,176.8,79,237.7,97,197.8,91,9,5,1,0,1
15,111,424,2905,0,0,156.9,76,235.2,94,201.6,96,10,5,0,0,1
21,132,414,1337,0,0,91.2,108,226.2,115,213.2,88,11,4,1,0,1
17,136,415,1629,0,0,85.3,109,220.5,122,207.1,79,12,3,2,0,1
22,130,408,1612,0,0,100.4,107,215.0,110,209.7,79,11,4,2,0,1
46,87,508,4290,0,0,111.5,93,158.8,86,148.1,114,7,4,0,0,1
44,87,508,3283,0,0,100.2,96,160.0,86,148.7,118,7,5,0,0,1
43,103,509,3567,0,0,96.5,91,173.3,88,150.6,115,8,4,0,0,1
22,99,433,220,0,0,230.9,100,231.0,60,207.5,93,7,3,0,0,1
23,101,425,22,0,0,217.6,100,235.0,65,180.9,91,7,4,0,0,1
23,68,423,9,0,0,218.7,99,241.5,74,192.8,90,7,3,0,0,1
6,101,486,3275,0,0,156.6,94,273.0,117,221.9,60,7,3,0,0,1
8,107,501,3444,0,0,160.5,94,278.9,118,220.8,68,8,2,0,0,1
8,107,478,3310,0,0,160.8,96,282.8,118,221.8,62,8,2,0,0,1
38,109,414,3648,0,0,142.3,107,180.1,82,235.8,93,14,4,2,0,1
38,99,414,3533,0,0,142.8,115,179.4,82,237.4,93,17,5,2,0,1
37,120,429,3571,0,0,146.6,106,180.4,82,229.2,99,15,6,2,0,1
36,112,426,4834,0,0,96.1,121,218.6,97,120.1,112,11,9,0,0,1
36,97,416,4841,0,0,111.0,118,236.8,95,126.0,107,10,8,0,0,1
36,90,415,4918,0,0,117.3,119,234.9,96,127.5,112,11,8,0,0,1
30,134,415,153,0,0,155.7,97,89.4,80,326.5,92,10,3,2,0,1
32,124,426,643,0,0,162.7,98,89.7,93,323.1,91,10,2,3,0,1
32,114,411,153,0,0,140.7,97,114.4,94,316.0,91,11,3,3,0,1
23,57,441,1065,0,0,279.0,72,202.5,112,198.1,106,11,2,3,0,1
21,53,415,1217,0,0,270.4,53,200.3,115,203.7,104,8,3,3,0,1
31,60,408,1014,0,0,256.7,52,201.4,112,201.1,102,9,3,2,0,1
18,71,420,3705,0,0,209.4,115,178.3,93,181.0,61,11,2,0,0,1
14,70,428,3711,0,0,208.9,109,169.9,96,182.7,61,12,2,1,0,1
19,71,422,3530,0,0,206.7,111,171.9,96,178.9,65,12,2,1,0,1
38,4,509,4476,0,0,122.4,84,320.3,95,205.3,80,7,4,1,0,1
44,6,498,4547,0,0,147.9,92,298.7,94,206.7,81,7,4,0,0,1
44,4,503,4674,0,0,144.7,83,276.1,90,206.4,87,7,3,0,0,1
14,153,415,3582,0,0,230.9,104,229.4,109,233.1,89,12,1,2,0,1
13,147,417,3572,0,0,230.2,78,241.4,108,216.1,96,13,3,2,0,1
14,147,409,3457,0,0,233.0,100,230.1,110,216.4,89,13,2,3,0,1
47,138,434,3594,0,0,143.9,103,242.0,114,307.0,110,10,2,2,0,1
46,138,411,3655,0,0,147.0,86,240.4,117,319.8,110,10,1,0,0,1
41,139,416,3843,0,0,145.0,102,253.9,118,303.4,107,9,2,1,0,1
27,60,411,856,0,0,76.4,57,199.2,97,311.7,109,8,3,0,0,1
39,57,408,154,0,0,140.9,56,204.7,94,313.4,109,9,4,0,0,1
32,40,428,230,0,0,148.3,60,196.6,96,300.7,118,9,3,0,0,1
20,155,415,3197,0,0,242.4,111,188.5,64,101.7,76,10,4,3,0,1
17,162,408,1087,0,0,258.4,109,171.1,65,67.4,80,13,3,2,0,1
17,163,416,814,0,0,283.5,107,178.3,63,127.2,80,11,4,2,0,1
45,40,417,3148,0,0,199.5,105,244.3,83,211.6,91,10,4,2,0,1
44,42,422,3102,0,0,204.4,105,244.6,86,216.1,104,11,5,3,0,1
45,43,423,1622,0,0,201.8,104,240.8,87,216.5,97,11,3,3,0,1
25,42,435,2399,0,0,117.8,49,246.4,92,104.1,118,6,4,2,0,1
27,40,408,2982,0,0,151.0,51,246.6,107,113.0,116,7,4,1,0,1
27,37,417,2585,0,0,144.9,53,231.0,96,102.4,121,6,4,2,0,1
7,133,428,3225,0,0,185.0,110,63.6,93,226.3,104,12,4,0,0,1
11,135,414,3364,0,0,186.7,105,116.0,93,227.9,106,11,3,0,0,1
4,149,429,3120,0,0,185.4,109,65.9,94,211.7,105,12,4,0,0,1
0,102,409,1435,0,0,212.4,109,193.7,69,141.9,66,6,3,3,0,1
1,104,411,1216,0,0,211.0,109,177.3,71,146.5,71,8,2,2,0,1
2,103,414,1158,0,0,213.6,109,183.1,68,135.5,76,5,3,3,0,1
49,100,480,1036,0,0,193.8,131,216.4,72,193.1,92,11,7,0,0,1
49,84,494,1079,0,0,196.2,134,212.9,81,191.8,90,11,7,0,0,1
44,109,508,999,0,0,184.2,132,210.7,73,190.6,92,11,6,0,0,1
23,87,411,2699,0,0,257.1,107,254.7,81,172.9,143,7,5,2,0,1
20,76,424,2764,0,0,254.4,105,273.8,74,181.8,121,7,6,2,0,1
22,86,415,3195,0,0,271.9,100,250.7,90,187.0,123,7,6,3,0,1
3,148,408,636,0,0,147.7,56,265.6,80,372.3,93,14,2,0,0,1
