state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,190,408,758,0,1,158.3,75,292.6,79,191.2,98,9,5,5,0,1
47,116,437,2582,0,0,218.1,114,165.1,106,157.1,104,3,1,0,1,1
43,77,542,886,0,-1,326.3,112,291.2,-22,177.1,94,12,1,3,1,1
30,4,447,1342,0,-2,219.1,80,261.5,106,307.4,110,13,7,0,0,1
31,59,456,1342,1,0,201.6,46,103.1,82,98.5,111,13,3,6,0,1
17,68,424,855,2,0,110.0,94,147.3,82,226.9,80,3,5,7,0,1
34,34,490,1741,0,0,110.0,115,147.3,57,171.3,90,4,6,0,0,1
7,110,489,1428,0,0,142.1,112,130.3,86,269.9,96,6,8,7,1,1
7,119,469,2183,0,0,147.1,92,146.0,19,275.9,102,8,2,5,1,1
12,217,433,442,0,1,285.0,53,263.9,71,173.5,117,13,5,2,0,1
12,102,473,1366,0,0,146.6,141,252.9,85,178.2,165,8,5,2,0,1
10,126,185,4131,1,0,98.2,84,167.3,91,45.1,96,8,4,2,0,1
10,123,408,4717,0,0,95.9,94,166.5,108,155.6,90,9,18,3,0,1
0,115,450,896,0,0,298.3,124,150.6,66,262.2,146,12,6,0,0,1
0,118,441,1130,0,-1,191.7,114,162.8,84,369.1,57,7,3,0,0,1
27,84,424,2965,0,0,196.2,0,138.2,25,162.0,103,14,2,1,1,1
23,95,415,3741,0,0,143.4,66,168.9,98,133.7,70,8,14,4,1,1
44,101,416,4508,0,0,138.2,91,40.2,97,197.4,79,16,5,2,0,1
8,44,437,2896,0,0,39.5,102,166.2,81,212.6,78,14,5,0,0,1
34,57,564,4690,0,0,156.2,94,225.9,108,206.8,109,5,0,4,0,1
34,90,430,4784,0,0,119.7,95,126.8,157,183.7,104,6,9,1,0,1
16,8,291,947,0,0,107.4,43,213.4,103,184.6,79,11,2,0,0,1
17,106,480,1589,0,0,106.9,104,243.4,126,186.5,122,8,6,4,0,1
48,88,437,4130,0,0,108.9,96,265.1,109,301.3,111,13,4,1,0,1
49,86,426,4130,0,-1,230.8,123,13.3,72,251.2,113,10,11,3,0,1
10,85,473,768,0,0,157.3,87,249.6,121,191.9,77,2,0,2,0,1
41,118,500,1272,0,-3,152.8,104,205.2,106,229.0,73,7,0,0,0,1
23,115,452,1204,0,0,81.7,122,214.0,104,210.0,47,16,3,6,1,1
28,23,401,1519,-1,0,81.9,134,214.0,109,131.6,87,14,4,2,1,1
39,102,424,4335,0,0,209.8,102,209.9,102,184.7,83,8,4,-7,0,1
19,100,447,3811,0,0,87.4,128,213.3,47,248.1,73,12,5,6,0,1
7,120,473,4380,-1,-3,246.7,135,359.9,55,242.8,129,11,8,0,0,1
82,97,461,3028,0,0,183.5,99,247.7,16,58.5,82,13,13,3,0,1
46,216,466,3870,0,0,165.9,74,155.0,43,164.2,96,9,3,1,0,1
46,174,494,1978,0,0,327.2,109,115.9,80,188.0,87,9,0,2,0,1
46,46,481,2814,0,0,286.6,57,315.3,105,194.5,98,10,8,7,0,1
34,185,451,4697,0,0,286.6,125,315.3,98,248.8,87,9,11,4,0,1
5,26,453,3709,0,0,192.7,50,304.7,124,46.5,139,13,7,0,0,1
27,92,479,1257,0,0,194.7,63,218.9,122,228.9,133,12,3,3,0,1
20,121,412,4375,0,2,110.8,107,269.1,118,366.0,103,8,5,3,1,1
10,25,427,4510,0,0,113.8,92,246.0,129,236.4,97,5,4,2,1,1
22,168,178,1625,0,-2,204.0,89,103.4,119,195.0,66,15,4,3,0,1
16,88,455,3451,0,0,200.2,50,230.2,122,186.4,2,11,11,8,0,1
13,112,423,1444,0,0,223.7,98,166.4,98,241.3,94,14,3,1,0,1
11,116,408,4281,0,0,82.1,94,108.2,94,269.6,75,12,4,2,0,1
43,31,467,4299,0,0,238.9,68,261.7,96,85.3,140,16,7,5,0,1
43,134,444,4564,0,0,263.1,84,177.3,22,96.9,144,8,5,8,0,1
7,127,431,2594,0,0,295.7,73,202.7,115,130.7,98,10,7,3,0,1
25,127,409,3954,0,0,207.9,91,147.1,116,151.3,111,16,14,2,0,1
35,115,408,3412,-1,0,249.4,32,179.0,135,208.4,102,6,1,3,0,1
3,126,409,4169,0,0,255.0,90,156.0,162,347.8,109,7,4,2,0,1
21,19,465,4589,0,0,251.8,143,130.6,79,205.4,94,13,5,2,0,1
18,19,425,4042,1,-1,190.1,121,131.2,149,222.3,100,7,12,2,0,1
45,144,424,1202,0,0,259.1,112,277.2,99,158.6,92,14,2,2,0,1
45,120,507,578,-1,0,248.3,112,72.5,94,160.9,85,19,4,4,0,1
2,199,468,90,0,0,185.4,75,237.7,102,197.9,124,8,5,-4,0,1
43,143,481,1208,1,0,77.3,116,334.4,120,196.8,157,12,9,5,0,1
34,184,452,1596,-1,0,110.3,132,122.5,83,202.5,101,11,4,3,0,1
39,161,492,4914,-1,0,21.1,108,202.7,89,248.3,103,10,6,1,0,1
20,11,436,2708,0,0,279.1,134,33.3,109,163.9,99,9,6,-6,1,1
42,137,437,4091,0,0,177.9,105,194.0,134,231.1,141,11,4,1,1,1
35,128,411,3772,1,0,284.5,123,128.7,94,229.6,101,16,6,0,0,1
21,177,459,1195,0,0,210.9,93,201.7,78,17.1,94,13,5,1,0,1
11,170,427,734,0,0,231.5,140,298.9,57,123.6,80,9,2,5,0,1
9,135,473,337,0,0,151.5,90,237.8,47,193.6,43,11,9,0,0,1
7,45,312,1763,-1,0,146.8,139,244.0,120,367.7,86,-2,8,4,0,1
7,46,518,2577,0,0,29.6,103,205.1,134,155.2,79,10,12,0,0,1
37,167,504,491,0,-1,73.9,140,190.8,110,175.2,111,10,6,1,0,1
42,129,412,1326,0,0,103.4,118,246.7,122,165.4,110,6,6,5,0,1
46,140,445,2639,0,0,77.5,82,181.9,87,213.2,93,10,7,4,0,1
43,126,415,2793,0,1,314.7,97,300.2,166,371.1,86,11,6,5,0,1
20,136,444,804,0,2,136.6,157,184.1,103,222.4,156,10,2,8,0,1
20,120,312,2276,0,0,174.0,154,200.1,122,247.8,126,11,8,4,0,1
18,149,408,4244,0,0,207.0,107,278.8,75,315.3,64,22,4,1,0,1
7,163,408,4715,0,0,260.2,109,239.8,103,285.2,169,10,0,1,0,1
11,95,475,2980,0,0,210.3,99,157.1,147,367.3,128,13,11,3,0,1
3,84,421,2873,0,0,204.0,106,261.0,63,226.5,96,17,10,4,0,1
26,144,425,1118,0,0,273.1,94,153.1,82,234.9,71,9,4,1,0,1
5,123,422,520,0,-1,101.3,97,225.0,80,242.2,72,9,6,2,0,1
19,86,411,4456,0,0,162.3,111,229.7,147,160.2,111,10,2,4,0,1
31,117,455,3060,0,0,68.1,112,272.5,82,165.0,125,-25,2,5,0,1
23,132,493,1827,0,0,186.5,82,276.6,104,168.7,62,15,4,1,0,1
33,138,580,1285,0,3,275.9,78,225.0,87,246.3,87,7,10,2,0,1
43,42,408,4985,1,0,93.5,85,140.4,82,272.3,5,10,3,1,0,1
32,203,423,3315,0,2,132.2,105,273.9,169,329.1,48,10,5,0,0,1
43,46,487,2450,0,1,146.9,145,261.1,111,394.8,71,4,2,0,1,1
38,123,510,1519,0,0,129.0,122,259.2,62,214.2,84,4,2,1,1,1
47,55,413,194,1,-1,149.3,151,283.1,109,153.6,70,8,0,3,0,1
47,44,494,3838,-1,-1,143.5,129,208.8,94,371.1,93,6,2,2,0,1
35,178,418,4363,0,0,142.8,125,103.5,113,140.7,62,5,1,5,0,1
14,170,482,2553,0,-1,245.8,117,175.3,118,93.3,80,5,0,8,0,1
28,78,415,106,0,0,140.0,87,177.6,48,177.1,57,6,2,0,0,1
35,91,433,106,0,0,170.3,88,195.3,38,158.9,106,8,4,0,0,1
15,149,435,3517,0,0,147.0,120,214.7,105,167.7,87,10,3,1,1,1
-45,34,425,4907,0,0,131.1,136,131.8,101,142.3,150,8,12,4,1,1
11,73,408,98,2,0,201.6,81,261.0,124,255.1,31,15,5,0,0,1
40,18,416,98,0,-2,141.1,86,274.4,89,233.3,66,15,6,2,0,1
37,84,467,3022,0,0,242.8,69,154.7,106,186.7,83,12,1,0,0,1
43,221,145,2798,1,0,172.5,116,149.5,114,225.4,49,12,2,4,0,1
0,1,472,2386,0,0,350.8,79,198.7,104,241.8,144,5,8,2,0,1
0,1,189,2483,0,0,197.7,72,182.4,81,209.4,96,7,1,1,0,1
8,157,408,1552,0,0,119.2,133,179.8,55,244.0,80,2,10,2,0,1
19,76,408,2922,0,0,144.0,3,203.3,65,238.8,83,-5,7,3,0,1
17,90,453,2795,-1,0,135.1,137,290.7,78,221.2,86,8,5,1,0,1
19,83,651,2063,0,0,154.4,152,278.1,101,217.2,63,10,-7,2,0,1
42,98,409,4567,0,3,321.5,126,96.3,108,283.2,83,6,8,0,0,1
37,123,414,4430,0,0,305.2,102,317.6,109,291.2,62,14,5,1,0,1
13,88,467,4943,0,0,80.0,117,144.2,84,263.0,147,5,3,0,1,1
13,116,493,4596,0,1,239.8,86,279.3,53,150.9,104,10,5,4,1,1
47,119,631,3487,0,2,188.0,106,205.6,132,214.4,100,11,6,0,0,1
43,43,416,2059,0,1,133.7,79,206.7,117,172.8,93,9,6,2,0,1
18,164,408,2932,0,-1,251.0,88,148.3,100,390.4,74,10,6,0,0,1
29,116,408,2774,-1,0,240.2,67,175.6,95,262.9,70,11,6,2,0,1
5,88,482,2841,0,0,197.2,119,270.3,101,240.1,115,12,6,2,0,1
12,66,505,2428,2,0,169.8,110,311.5,99,215.8,110,12,3,3,0,1
18,95,448,1918,0,2,156.5,104,251.5,106,2.0,90,9,9,0,0,1
34,109,202,1008,0,0,256.1,131,257.9,61,236.5,126,9,6,8,0,1
4,71,408,2162,0,0,330.8,76,89.3,87,173.6,82,11,2,1,0,1
18,77,430,2162,0,0,128.1,110,162.8,79,128.6,113,10,3,6,0,1
47,133,497,4277,0,1,108.3,135,96.6,101,179.5,114,7,3,0,0,1
47,153,261,4308,0,0,205.5,112,137.2,106,189.4,96,9,7,0,0,1
40,94,412,3457,0,-1,204.0,142,210.1,89,112.5,125,6,2,3,0,1
43,83,414,1839,0,-3,174.4,119,220.7,108,118.2,90,3,1,11,0,1
3,106,486,3004,0,-1,71.6,105,290.4,77,206.8,78,9,17,0,0,1
2,2,453,2776,0,0,72.7,115,352.4,94,289.3,95,11,10,1,0,1
3,170,420,197,0,-1,74.8,117,260.3,141,198.7,102,6,9,0,0,1
39,167,418,205,0,0,112.8,112,251.3,103,200.8,69,14,10,0,0,1
1,142,210,4628,0,0,213.7,130,156.1,118,93.1,114,8,4,5,0,1
9,218,517,3727,0,0,137.2,116,224.0,115,277.1,122,15,7,6,0,1
19,103,472,1331,0,1,240.3,102,134.9,78,302.6,117,0,0,0,0,1
17,108,408,647,0,0,136.7,82,155.2,123,335.1,80,6,5,1,0,1
25,120,477,1868,0,0,67.9,119,151.5,79,178.1,140,8,3,6,0,1
22,142,408,2424,0,0,164.3,92,80.1,125,178.0,120,10,5,2,0,1
29,73,408,2343,0,0,341.3,21,174.9,75,146.8,132,5,11,1,0,1
23,72,408,4649,0,0,50.6,105,153.6,86,146.8,124,6,8,4,0,1
33,128,309,1349,-1,0,143.5,74,301.3,152,233.4,110,15,5,8,0,1
33,91,426,3924,0,2,177.1,37,156.0,154,213.9,135,11,5,3,0,1
4,89,413,2719,0,0,292.2,110,195.9,103,165.3,83,13,2,15,0,1
4,139,423,2484,-1,0,178.5,82,222.1,138,163.7,84,17,8,5,0,1
12,132,418,804,0,-2,152.8,66,231.9,93,130.7,122,13,5,0,0,1
15,99,415,1828,0,0,193.5,24,264.8,84,110.8,110,16,5,0,0,1
15,221,415,2601,0,0,184.2,125,114.8,71,292.8,115,7,11,2,0,1
18,138,459,3895,0,1,136.8,131,183.4,21,292.8,102,12,6,6,0,1
37,116,42,1044,0,0,196.5,98,142.5,130,137.9,66,6,1,6,0,1
32,97,464,294,0,0,158.0,91,133.9,87,144.3,98,11,1,3,0,1
27,61,510,2918,0,0,175.6,113,183.9,136,235.9,65,18,9,8,0,1
23,48,510,1043,0,-1,166.6,138,209.1,89,282.8,57,9,0,0,0,1
46,20,413,481,0,1,136.1,58,126.7,107,230.3,91,11,6,1,0,1
48,46,421,162,0,0,120.8,141,175.2,20,242.9,101,12,1,3,0,1
35,125,510,724,0,0,203.7,92,113.2,33,281.7,140,8,-13,10,0,1
44,82,466,179,1,0,285.2,115,359.5,107,135.2,154,2,3,1,0,1
17,109,430,2529,0,0,36.2,103,143.4,114,149.9,55,7,1,3,0,1
9,125,44,2955,0,-1,40.0,85,123.9,102,205.6,98,12,6,2,0,1
19,221,413,4327,0,2,172.4,139,268.5,120,180.2,102,6,6,2,0,1
33,153,408,3887,0,0,152.2,117,190.3,113,134.1,74,5,6,13,0,1
3,62,409,1234,0,0,89.8,2,20.7,95,230.9,64,15,6,2,0,1
2,62,408,885,0,2,184.7,111,65.8,97,237.6,81,14,6,1,0,1
45,44,408,2330,0,0,213.4,139,58.8,92,164.6,78,9,5,1,0,1
45,44,408,2579,0,1,196.8,134,134.3,101,99.0,87,13,5,0,0,1
20,118,424,2183,0,0,167.3,66,272.7,72,184.9,64,11,9,6,1,1
24,125,691,2354,0,0,207.7,88,176.2,13,198.7,82,17,2,5,1,1
7,77,280,133,0,-1,172.4,108,271.8,156,245.2,101,5,1,0,0,1
18,18,427,2248,0,0,162.4,125,217.8,82,205.4,156,3,3,1,0,1
12,123,410,2593,0,0,90.5,104,134.5,71,51.7,166,6,8,3,0,1
7,104,411,2657,0,0,223.4,113,300.3,118,268.4,129,6,3,5,0,1
38,126,429,2485,0,0,332.1,50,52.5,71,195.1,134,10,5,2,0,1
38,137,438,2535,0,1,198.5,76,72.9,138,187.8,130,9,3,1,0,1
36,204,426,3379,-1,-1,235.8,52,223.1,153,124.0,61,7,11,2,0,1
39,94,446,2037,0,0,140.9,155,233.0,137,242.4,28,7,11,1,0,1
48,111,655,1440,0,0,232.6,131,198.2,87,234.3,110,6,3,8,0,1
45,145,434,1395,0,0,237.4,66,219.8,87,231.6,93,17,7,2,0,1
39,96,470,1996,0,-4,195.8,162,306.3,52,127.6,71,8,6,4,0,1
42,125,495,1398,0,0,193.8,44,276.5,112,179.9,78,7,9,0,0,1
31,36,505,1542,0,0,126.1,61,122.3,96,245.0,74,5,3,1,1,1
-86,57,466,131,0,0,97.8,82,122.3,105,324.5,83,4,1,0,1,1
47,219,448,423,-1,0,153.5,88,174.8,77,193.0,112,13,8,2,0,1
46,184,418,606,0,0,153.9,93,195.1,77,344.4,111,13,8,2,0,1
2,111,505,2522,1,0,124.6,44,137.2,94,388.6,1,9,12,0,0,1
2,235,460,2448,0,0,129.2,106,243.4,98,315.2,102,-3,27,3,0,1
48,128,424,1595,1,0,218.9,91,166.6,127,184.0,139,9,6,1,0,1
30,81,429,868,-1,1,172.6,65,160.7,132,197.2,130,9,11,1,0,1
47,82,502,1302,0,-1,257.8,137,152.8,100,170.8,95,5,9,3,0,1
48,82,503,2321,0,2,283.5,120,188.4,55,139.9,90,14,2,0,0,1
10,171,415,2954,0,0,104.3,134,219.4,87,151.4,80,11,7,1,0,1
44,110,110,1811,1,0,96.0,19,109.2,100,172.5,115,12,8,2,0,1
24,176,819,3637,0,0,314.8,98,183.8,68,370.2,69,1,8,2,0,1
21,208,523,3637,0,0,220.8,98,257.2,66,220.6,67,2,6,3,0,1
5,86,163,4085,0,0,214.1,31,221.8,70,285.5,114,4,7,4,1,1
7,107,292,3622,0,-1,173.7,60,262.7,76,227.9,124,12,6,3,1,1
17,98,532,2602,0,2,286.3,99,224.7,108,335.6,23,15,2,1,0,1
5,79,523,3121,-1,0,124.2,89,224.7,81,153.5,111,2,1,2,0,1
40,120,425,4835,0,0,138.0,108,249.5,124,171.8,117,7,6,7,1,1
35,138,416,4341,0,1,116.9,107,193.7,104,160.7,19,11,6,3,1,1
14,220,408,573,1,0,295.0,97,241.2,43,200.7,78,5,1,3,1,1
23,142,429,600,0,0,294.2,156,356.5,19,214.0,46,6,12,1,1,1
37,135,426,2911,0,0,222.2,112,312.5,79,197.5,118,6,10,3,1,1
36,143,415,2969,-1,0,229.2,117,339.2,98,180.8,124,6,5,2,1,1
5,177,408,228,0,1,225.2,118,253.2,83,63.5,19,8,0,1,0,1
21,55,408,4328,0,-1,130.3,124,239.3,153,186.2,78,12,4,1,0,1
40,19,481,3016,0,0,134.5,42,280.3,106,158.5,130,9,3,3,1,1
49,19,490,4869,0,0,205.6,153,328.8,133,149.1,130,9,6,6,1,1
26,179,258,362,0,-2,103.6,113,327.1,73,248.9,131,16,2,3,0,1
26,166,44,110,0,-1,98.0,100,154.0,97,157.8,26,11,13,3,0,1
38,185,503,4595,0,0,108.6,121,100.5,44,243.1,110,9,7,-11,0,1
24,141,410,4595,0,1,62.8,77,122.3,159,235.7,120,4,5,0,0,1
19,95,408,4133,0,-3,155.7,21,212.7,97,223.4,104,10,3,2,0,1
18,61,419,3003,0,0,90.9,67,252.7,94,206.2,170,12,4,2,0,1
31,71,413,500,-1,-1,149.2,117,242.1,107,163.0,94,12,7,5,0,1
12,33,471,500,0,0,142.7,44,262.1,91,321.8,68,11,6,2,0,1
25,110,414,2651,1,0,102.1,102,245.2,106,273.7,88,11,4,3,0,1
23,82,408,2035,0,0,174.3,101,261.1,109,68.1,82,9,6,2,0,1
8,89,408,3910,0,0,206.6,37,186.6,107,343.9,97,5,9,0,0,1
2,81,414,3284,1,0,174.5,102,193.2,89,200.0,136,5,3,6,0,1
-22,125,411,1664,0,-1,233.5,97,221.3,150,119.1,101,8,6,1,0,1
-4,39,299,357,0,0,259.9,83,220.3,93,159.6,132,13,2,5,0,1
29,67,437,4383,0,0,295.3,106,208.2,97,209.9,98,10,0,6,0,1
21,101,418,3163,-1,0,243.8,128,157.0,111,168.4,95,14,2,6,0,1
47,128,499,2381,0,1,100.1,53,80.3,-4,238.4,97,8,4,5,0,1
47,96,482,2929,0,0,64.2,80,142.1,84,147.4,84,13,4,2,0,1
2,94,285,283,0,0,165.6,114,127.0,117,86.3,67,17,12,0,0,1
2,149,408,1968,-1,0,136.2,84,278.3,113,312.4,71,9,6,1,0,1
7,114,449,4168,1,2,232.5,82,330.0,136,245.5,71,18,3,3,0,1
6,106,113,4056,1,0,231.6,24,191.4,116,281.2,73,11,2,6,0,1
30,24,419,4096,-1,0,195.5,86,258.8,86,227.1,138,7,3,2,0,1
23,174,412,1825,0,0,158.7,69,264.5,121,244.8,123,10,7,4,0,1
18,121,221,1239,0,0,139.3,141,185.2,128,210.0,112,5,6,0,0,1
12,178,392,1451,0,0,141.0,119,174.2,114,142.2,101,4,6,2,0,1
13,106,510,1954,0,0,245.0,62,275.3,91,277.6,130,8,12,0,0,1
15,100,510,781,-1,0,180.7,31,108.0,109,186.3,147,8,13,2,0,1
33,88,415,1995,0,0,113.9,91,29.7,131,256.4,103,15,7,1,0,1
28,152,410,2245,0,1,118.0,101,242.8,104,241.7,136,12,14,1,0,1
9,16,468,1722,0,0,153.7,0,20.5,86,33.6,98,9,5,0,0,1
14,16,619,461,0,0,122.1,65,229.7,106,134.7,76,13,8,2,0,1
36,16,821,4244,0,0,111.1,89,173.4,92,282.4,103,10,3,0,0,1
19,131,428,4231,1,0,109.0,82,157.8,116,200.8,109,19,0,0,0,1
15,147,408,3288,0,0,168.6,111,174.2,95,204.5,162,9,1,3,0,1
7,119,408,1537,0,0,301.0,94,176.7,107,227.2,141,7,11,2,0,1
-3,91,483,2037,0,0,250.1,97,238.3,87,180.7,66,10,9,1,0,1
23,102,501,125,0,0,229.4,74,281.9,67,273.6,92,12,8,8,0,1
48,123,468,265,0,0,186.8,100,168.4,28,239.2,115,5,3,3,0,1
24,145,484,549,0,0,165.9,87,122.3,49,127.1,115,15,0,3,0,1
13,152,415,3636,0,0,325.7,60,134.8,97,123.4,71,12,17,0,1,1
20,144,447,2670,-1,0,317.8,59,194.9,106,98.0,65,-13,2,1,1,1
49,124,447,819,1,0,321.4,104,153.1,142,163.4,80,14,3,1,1,1
49,96,490,875,0,0,312.0,127,184.1,108,173.6,108,10,2,2,1,1
31,159,505,4733,0,0,41.8,133,203.7,69,146.6,129,11,4,1,0,1
37,146,458,4733,0,0,168.1,118,201.1,153,151.8,102,15,4,0,0,1
25,194,409,328,0,3,134.4,95,205.3,18,187.1,134,14,1,5,1,1
42,132,416,328,0,0,139.7,94,160.6,119,247.4,93,10,1,1,1,1
12,205,428,2217,0,0,191.3,112,246.7,95,246.8,105,14,10,0,0,1
25,57,412,3243,0,0,275.1,105,219.3,124,158.4,85,11,9,-5,0,1
27,157,373,3272,0,1,198.8,118,259.7,87,202.5,95,2,6,3,0,1
28,129,485,2359,0,-1,293.3,53,106.5,80,244.3,51,9,11,0,0,1
6,177,482,2023,0,0,209.8,127,163.5,149,232.0,126,11,4,0,0,1
35,137,492,586,0,0,184.3,69,168.2,151,226.2,132,9,4,0,0,1
9,92,456,4690,0,0,139.2,127,209.9,129,172.2,101,7,3,3,0,1
14,39,447,4352,-1,2,106.9,109,207.6,82,225.1,86,9,2,2,0,1
48,123,441,189,-1,0,5.0,95,193.0,165,166.5,87,13,6,4,1,1
34,121,296,381,0,-3,35.6,83,135.3,55,173.0,95,11,4,0,1,1
49,98,480,3353,0,-1,192.7,84,140.1,156,372.0,101,1,2,2,0,1
34,115,494,4540,0,1,209.7,146,130.7,110,272.6,104,7,3,2,0,1
49,58,490,3066,0,-1,236.9,76,251.0,106,210.9,135,11,7,1,0,1
34,89,428,4027,-1,3,72.2,47,217.0,130,394.0,97,8,2,4,0,1
27,155,402,4235,1,0,227.2,78,145.2,107,98.5,117,10,1,2,0,1
10,37,489,4801,-1,0,231.6,73,218.0,104,182.8,101,9,11,0,0,1
23,56,482,3912,0,-1,168.8,63,205.0,97,195.0,124,12,7,9,0,1
25,76,632,3860,0,0,162.7,110,146.2,71,187.0,124,13,16,2,0,1
24,174,452,1397,0,0,209.2,133,229.2,55,219.5,101,12,1,4,0,1
20,114,505,1558,0,0,208.0,116,302.6,112,193.4,104,6,6,2,0,1
22,38,435,4727,0,3,160.6,129,192.2,102,234.0,138,12,16,3,0,1
25,53,465,4739,-1,0,150.5,100,229.5,100,238.7,134,10,1,1,0,1
42,113,436,410,0,0,111.9,130,202.1,100,317.9,89,6,2,1,0,1
8,185,438,1494,0,0,154.4,116,288.6,104,161.6,45,9,4,3,0,1
48,151,450,4223,0,0,0.9,95,31.9,101,245.0,117,9,2,5,0,1
28,140,443,1920,0,0,272.1,92,265.6,101,272.2,77,8,10,1,0,1
40,10,408,2686,0,0,231.2,157,298.3,145,208.6,127,0,7,0,1,1
28,124,445,3532,0,0,231.2,145,251.1,70,234.0,87,6,4,4,1,1
45,157,478,2660,0,0,274.3,100,175.5,43,178.2,125,12,3,4,0,1
47,191,313,2660,0,0,196.9,36,94.7,41,239.9,118,3,0,3,0,1
46,106,433,4759,0,0,192.4,89,51.3,70,40.6,108,15,17,0,0,1
46,6,411,4795,-1,1,148.4,117,310.8,84,180.9,101,16,7,1,0,1
20,185,484,1068,0,1,280.3,79,203.4,105,326.6,107,11,8,1,1,1
29,51,510,1068,0,0,307.0,73,203.4,99,210.5,147,16,8,1,1,1
30,69,414,480,1,0,261.8,65,281.2,108,111.6,126,13,6,2,1,1
18,8,408,1822,0,0,255.7,75,335.9,33,199.0,80,17,3,1,1,1
7,97,476,1373,0,0,102.2,110,48.2,114,226.4,125,4,2,6,0,1
16,63,489,739,0,4,76.4,89,132.7,89,304.5,128,4,5,3,0,1
37,167,641,680,0,0,133.1,76,358.7,140,217.8,80,12,16,1,0,1
37,164,463,698,0,0,131.4,79,194.0,116,231.1,36,8,7,8,0,1
6,83,468,2138,1,0,114.6,159,211.3,141,234.3,107,8,5,1,1,1
15,81,327,1720,0,-1,145.2,163,278.4,82,223.5,114,-8,0,-10,1,1
1,85,282,3158,1,0,214.5,102,208.5,103,159.7,105,7,5,2,0,1
1,106,443,3046,0,0,196.4,106,236.6,133,158.0,97,12,1,0,0,1
36,104,477,4440,0,0,80.3,131,159.4,120,146.7,101,9,1,4,1,1
36,69,455,3640,0,0,124.8,114,112.7,99,296.1,66,11,2,6,1,1
19,51,615,4225,0,0,200.7,99,202.8,90,102.0,27,13,4,3,0,1
29,119,417,4308,0,1,134.8,113,179.5,49,118.8,92,15,4,2,0,1
34,157,435,3583,0,1,244.8,77,274.1,114,293.6,89,16,3,2,0,1
18,140,452,3832,0,0,240.3,111,273.8,95,124.7,72,16,15,2,0,1
2,60,415,3754,0,0,161.2,47,314.9,169,184.6,117,16,1,1,1,1
4,95,430,251,0,0,224.2,84,287.4,96,144.9,112,14,4,2,1,1
32,91,415,3160,1,0,189.8,83,240.9,112,241.4,86,23,1,2,0,1
13,126,425,2651,0,2,193.2,100,255.0,97,89.7,78,18,5,1,0,1
19,80,422,602,0,0,168.4,113,191.7,135,195.5,98,13,13,4,0,1
14,99,253,1991,-2,0,194.6,16,271.4,101,276.0,115,0,5,5,0,1
18,107,497,4522,0,3,137.1,96,151.3,115,128.8,116,6,2,0,0,1
18,141,408,4664,0,3,145.0,99,117.3,103,106.6,117,2,4,3,0,1
5,153,413,2962,-1,0,146.3,105,204.3,94,158.7,48,11,9,7,0,1
6,135,501,3953,0,1,133.3,137,256.3,92,133.9,22,15,4,0,0,1
30,37,415,1286,0,1,271.6,0,278.1,142,207.1,35,15,1,2,1,1
30,145,432,373,0,-1,162.6,43,270.5,144,58.0,37,4,4,0,1,1
49,106,415,3237,0,0,140.7,109,331.6,85,115.8,84,12,8,5,0,1
22,107,413,3762,-1,0,127.2,115,285.9,87,171.8,104,12,6,2,0,1
35,165,299,4341,0,0,248.2,143,218.5,108,274.7,157,16,8,0,0,1
41,39,237,4391,-3,0,236.8,148,203.6,144,293.3,128,13,3,0,0,1
40,150,447,2082,0,0,177.9,72,152.2,93,208.2,87,12,4,1,0,1
34,73,436,3506,0,0,165.1,51,197.2,130,176.6,62,3,5,13,0,1
23,22,510,3762,0,0,175.5,28,210.6,42,42.6,85,6,8,0,0,1
24,51,489,3762,0,0,174.4,135,181.6,97,190.5,139,1,4,1,0,1
28,21,408,4322,0,0,215.1,116,189.6,64,227.0,82,5,2,2,1,1
42,120,408,4314,0,0,157.5,117,52.1,81,227.0,113,10,5,2,1,1
35,116,188,4969,-1,0,191.1,102,164.1,109,179.2,120,11,3,1,0,1
40,79,504,3025,-1,0,311.6,115,176.4,87,158.8,121,14,9,2,0,1
0,93,415,4188,-1,0,169.9,138,159.0,118,167.9,99,6,15,4,0,1
23,72,440,4188,0,0,208.1,36,199.5,105,164.5,103,3,10,4,0,1
14,61,331,859,0,0,213.2,115,250.8,102,44.5,134,10,4,4,0,1
16,15,493,789,0,0,112.1,103,177.7,114,247.4,79,0,2,4,0,1
44,106,415,4965,0,-1,261.4,91,189.5,106,214.6,81,11,15,7,0,1
47,103,416,4708,0,2,259.8,105,129.5,111,194.7,106,15,4,4,0,1
37,104,440,2535,1,1,263.0,59,188.0,79,210.0,117,11,1,2,1,1
25,109,437,4273,-1,0,304.8,16,167.7,75,213.9,111,10,0,1,1,1
37,114,408,1109,0,-2,154.5,120,177.9,95,273.5,126,12,5,1,0,1
2,104,468,599,0,-2,145.3,119,27.6,113,211.0,106,12,5,2,0,1
34,64,502,55,0,1,195.7,78,236.2,114,135.1,64,11,5,1,0,1
42,90,414,55,0,0,114.6,51,236.5,118,37.8,110,12,13,10,0,1
10,81,408,3222,0,0,146.9,80,208.6,89,181.9,120,27,1,0,0,1
0,104,440,2549,-1,-1,127.8,100,252.6,85,248.3,133,11,2,2,0,1
