V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,1,0,-0.747368,0,0,0,0,0,0,0,0,-0.670061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45921,6,0,1,0,0,0,0,1.439733,0,0,1.89362,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,1,0,0,0,1,0,1,1,1,-1,0,0,0,0,0,1,-0.332525,0,0,-0.618212,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.512525,1,0,0,0,-1,0,0,0,-0.591152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72294,1,0,0,0,0,0,0,0.938441,0,0,8.738006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.690182,0,0,-0.603579,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.616649,1,0,1,0,0,0,0,0,-0.067357,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,1.65156,1,0,0,0,1,0,0,1.02841,0,0,8.627827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655863,0,0,-0.643465,-2,0,0,0,0,0,0,-1,0,-1,0,1
0,0,0,0,0,0,0,-0.626043,1,0,0,0,0,0,0,0,-0.585806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9743,2,0,0,0,1,0,0,1.065577,0,0,7.478024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663349,0,0,-0.676507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710441,0,0,1,0,1,0,0,0,-0.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5,0,0,0,0,0,0,1.224476,0,0,-0.626882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855888,0,0,-0.670728,0,0,0,1,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.631273,0,0,1,0,0,0,0,0,-0.754561,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.38077,4,0,0,0,1,0,0,1.312906,0,0,-0.781314,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769231,0,0,0.07309,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.779893,0,0,0,0,0,0,0,0,-0.745595,0,0,0,0,0,0,0,-1,1,0,2,0,0,1,0,1.83791,4,0,0,0,0,0,0,1.688427,0,0,-0.704098,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.911759,0,0,-0.295491,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.672485,0,0,0,1,0,2,0,0,-0.589576,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.07272,0,0,0,1,0,0,0,1.423936,0,0,-0.689599,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.612324,0,0,-0.757251,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.836429,0,0,0,1,0,0,0,0,-0.798769,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.89129,1,0,0,0,0,0,0,1.633304,0,0,-0.600654,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.803351,0,0,-0.773847,0,0,1,1,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.684974,0,0,0,0,0,0,0,0,-0.654227,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.58107,1,0,0,0,0,0,0,1.217503,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.688496,0,0,-0.900626,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.724888,0,0,0,0,0,0,0,0,-0.744681,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36865,2,0,0,0,1,0,0,0.631796,0,0,-0.566784,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.747144,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.425835,0,0,0,0,0,0,0,0,-0.744048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06479,0,0,0,0,1,0,0,0.73809,0,0,-0.898456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689272,0,0,-0.706385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.728867,0,0,0,0,0,0,0,1,-0.76486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6838,4,0,0,0,1,0,0,0.767166,0,0,-0.680188,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621996,0,0,-0.718523,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682341,0,0,0,0,1,0,0,0,-0.700873,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0.85941,0,0,0,0,0,0,0,0.218148,0,0,-0.531705,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.288276,0,0,-0.580031,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.603329,0,0,0,0,0,0,0,0,-0.661129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.23591,0,0,0,0,0,0,0,0.214286,0,0,-0.456241,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30424,0,0,-0.522874,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,1,0,0,0,2,-0.767885,0,0,0,0,0,0,0,2,-0.473285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71219,0,0,0,0,-1,0,0,0.214286,0,0,-0.523914,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.497514,0,0,-0.774684,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.830332,0,0,0,0,0,0,0,1,-0.688812,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1.9913,7,0,0,0,0,0,0,0.992561,0,0,-0.825842,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.715908,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.653548,0,0,1,0,0,0,2,0,-0.652766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87277,8,0,0,0,0,0,1,1.004725,0,0,-0.905851,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.678342,0,0,-0.629734,0,0,2,0,-1,0,0,0,0,1,1,1
1,-1,1,-1,0,0,0,-0.793256,0,0,0,0,0,0,0,0,-0.666492,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1.60983,7,0,0,0,0,0,1,1.036857,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.645747,0,0,-0.655914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.626538,0,0,0,0,0,0,-1,0,-0.707317,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1.05575,0,0,1,0,0,0,0,0.753734,0,-1,-0.689819,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.782573,0,0,-0.692171,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637255,0,0,0,0,1,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90948,2,0,0,0,0,0,0,1.030476,-1,0,-0.245191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.767314,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616799,0,0,0,0,0,0,0,0,-0.787999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01632,7,0,0,0,0,0,0,0.97257,0,0,-0.653404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.756465,0,0,-0.749645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.909121,0,0,0,0,0,0,0,0,-0.770504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80628,0,-1,0,0,0,0,0,0.438628,0,0,-0.392564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764706,0,0,0.352823,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64675,0,0,0,0,0,0,0,0,-0.723784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6159,0,0,0,0,0,0,0,0.402097,0,0,-0.681955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.794252,0,0,0.090909,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.243995,0,0,0,0,0,0,0,0,-0.561893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.07301,2,0,0,0,0,0,0,0.514675,0,0,-0.715599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.764706,0,0,0.090909,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725529,0,0,-1,0,0,0,1,0,-0.780535,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,1,2.50724,5,0,-1,0,0,0,2,0.925722,0,0,-0.819011,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.577435,1,0,-0.751403,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.825156,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.97321,9,0,0,0,1,0,0,1.147366,0,0,1.928745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.650621,0,0,-0.589684,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562037,0,0,0,0,0,0,0,0,-0.773381,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31789,7,0,0,1,1,0,0,1.085808,0,0,-0.710038,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.35197,1,0,-0.681492,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.305571,0,0,0,0,0,0,0,0,-0.813679,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.22997,5,0,0,0,0,0,0,1.327723,0,0,-0.745691,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-0.694415,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.44386,0,0,0,0,0,0,0,0,-0.752061,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.28612,5,0,0,0,0,0,0,0.242656,0,0,-0.718383,0,1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,0,1,0,1,0,0,0,0,-0.695632,0,0,-0.789474,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645968,0,0,0,0,0,0,0,0,-0.76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.36874,3,0,0,0,0,0,0,1.770206,0,0,-0.728542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,-0.695148,0,0,-0.789474,0,0,0,0,0,-1,2,0,0,0,1,1
0,0,-1,0,0,0,0,-0.873897,0,0,0,0,0,0,0,0,-0.392684,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,-1,2.18545,1,0,0,0,0,0,0,1.499143,1,0,-0.380673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.706274,0,0,-0.718082,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.644363,0,0,0,0,0,0,0,0,-0.719086,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,1.6482,0,0,-0.628998,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.641035,0,0,-0.796134,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,-0.85217,0,0,0,0,0,0,0,1,-0.82388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22066,0,0,0,0,-1,0,0,0.656714,-1,0,-0.752761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.897088,-1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,-1,-0.591318,0,1,0,0,0,0,0,0,-0.701196,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.15836,6,0,0,0,0,0,0,0.46618,0,0,-0.730801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656449,0,0,-0.441431,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.606833,0,0,0,0,0,0,0,0,-0.747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19768,0,0,0,0,0,0,0,0.438939,0,0,-0.717989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.761384,0,0,-0.559511,0,1,0,0,0,1,0,0,-1,0,1,1
0,0,1,0,0,1,0,-0.544755,0,0,0,0,-1,0,0,0,-0.668171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,2,0,0,0,0,0,0,0.679697,0,0,-0.818968,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.716819,0,0,-0.658038,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.668053,0,0,0,0,0,0,0,0,-0.405941,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1.46853,0,0,0,0,0,0,0,0.631886,0,0,-0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.706997,0,0,-0.697832,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.7,0,0,0,0,0,0,0,0,-0.493058,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.12422,2,0,0,0,-1,0,0,0.321813,0,1,-0.649906,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.772373,0,0,-0.72927,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.70185,0,1,0,0,0,0,0,0,-0.814219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.26772,0,0,0,0,0,0,0,1.086373,0,0,-0.809317,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731811,0,0,-0.382732,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,1,0,0,0,0,0,0,-0.542641,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.01656,2,0,0,0,0,0,0,0.414591,2,-1,-0.624614,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826087,0,-1,-0.718421,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745024,0,1,0,0,0,0,2,0,-0.528128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42183,0,0,0,0,0,0,0,1.127679,0,0,-0.684413,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,-0.902948,0,0,-0.583038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70283,0,0,0,0,0,0,0,0,-0.671165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01364,5,0,0,0,0,0,0,1.863051,1,0,-0.626707,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.862506,0,0,-0.557481,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.781818,0,0,0,0,0,0,0,-1,-0.886245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03258,10,0,0,0,1,1,0,1.100221,0,0,-0.745456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.230202,0,0,-0.793762,0,1,0,0,0,1,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.723282,0,0,0,0,0,-1,0,0,-0.748179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11504,2,0,0,0,1,0,0,1.212759,0,0,-0.760209,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,-2,-1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.838493,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.575913,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.89854,6,-1,0,0,1,0,0,1.220609,0,0,-0.747586,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.75,0,0,-0.852728,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.674037,0,0,0,0,0,0,0,0,-0.857543,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0.60997,1,0,0,0,0,0,0,0.270915,0,0,-0.652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.755482,0,0,-0.887609,-2,0,-2,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.53626,0,0,0,0,0,0,1,0,-0.676113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.01576,2,0,0,0,0,0,0,0.237127,0,0,-0.6603,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.787021,0,0,-0.854189,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.569688,0,0,0,0,0,0,-2,2,-0.778316,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,1.01289,3,0,0,0,0,0,0,0.411188,0,0,-0.649114,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.789604,0,0,-0.573828,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.634887,0,0,0,0,0,1,1,0,-0.167628,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0.71501,0,0,0,1,1,1,0,0.54604,0,0,-0.344639,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.411715,0,0,-0.771109,2,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.632097,1,0,0,0,0,0,0,1,-0.76597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74253,0,0,0,0,1,0,0,2.124954,0,0,-0.509169,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.554752,0,0,-0.738986,0,0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.637408,0,0,0,0,0,0,0,0,1.2301,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,1.021808,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.802519,0,0,-0.508083,0,0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.675964,0,0,0,0,0,0,0,1,0.264768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,2,0,0,0,0,0,0,0.640274,0,0,-0.507619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683956,0,0,-0.677755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.596583,0,0,0,0,0,0,0,0,-0.31635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69351,1,0,0,0,0,0,0,0.878008,0,0,-0.491534,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.670765,0,0,-0.65482,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.690644,0,0,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53183,4,0,0,0,0,0,0,1.212689,1,1,-0.152112,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.636087,0,0,-0.638398,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.890231,0,0,0,0,0,0,0,0,-0.718015,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0.69301,1,0,0,0,0,0,0,1.031772,0,0,-0.546863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662577,0,0,-0.565229,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.553063,0,0,0,0,0,0,0,0,-0.709087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79751,1,0,0,1,0,0,0,1.050012,0,0,-0.576669,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.835616,0,0,-0.5517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.479219,0,1,0,0,0,0,0,0,-0.520557,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.77041,1,0,0,0,0,0,0,1.740869,1,0,-0.591812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824336,0,0,-0.587993,0,0,0,0,0,0,0,0,0,0,0,1
