V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,1,-0.719302,0,0,0,0,0,0,0,0,-0.656676,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1.01621,2,0,0,0,0,0,0,1.220207,0,0,-0.644872,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.613988,0,0,-0.532531,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.354758,0,0,0,0,0,0,0,0,-0.746143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27224,2,0,0,0,0,0,0,1.331637,0,0,-0.727275,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.655061,0,0,-0.510583,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782385,0,0,1,0,0,0,0,2,-0.493788,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0.94919,2,0,0,0,0,0,0,0.515944,0,0,-0.611091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.630368,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.784505,0,0,0,0,0,0,0,2,-0.483469,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.89745,9,0,0,0,0,-1,0,0.577312,0,0,-0.608732,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599492,0,0,-0.846598,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.771013,0,0,0,0,1,0,0,0,-0.440627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93409,2,0,0,0,0,0,0,0.448872,-1,0,-0.595502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562095,0,0,-0.771631,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.671163,0,0,0,0,0,0,1,0,-0.288801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15748,0,0,0,1,0,0,0,1.19316,0,0,-0.763043,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,-0.654751,0,0,-0.787998,0,0,0,-1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.775041,0,0,0,0,1,0,0,0,-0.603966,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,1.2416,5,0,0,0,0,0,0,0.203332,0,0,-0.748681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.609067,0,0,-0.835616,0,0,2,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656225,0,0,2,1,0,0,0,0,-0.472288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.94286,4,0,0,0,0,0,0,0.666667,0,0,-0.412731,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.572899,0,0,-0.704968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.670956,2,-1,0,0,1,0,1,0,-0.710691,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2.2,4,0,0,0,0,0,0,0.908321,0,0,-0.751238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67341,0,0,-0.007397,0,1,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.649491,0,0,0,0,0,0,0,0,-0.667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08874,5,0,1,0,0,1,0,0.719811,0,0,-0.851876,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582848,0,0,1.461841,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.518915,0,0,0,0,1,0,0,0,-0.753564,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2.81769,5,0,1,0,0,0,0,0.540891,0,0,-0.569936,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743783,0,0,0.682452,0,1,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,-1,-1,-0.624487,0,0,0,0,0,0,0,0,8.289788,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.11813,1,0,0,0,0,1,0,1.182421,0,0,-0.708627,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228673,0,0,-0.733994,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.636747,0,0,0,0,0,0,0,0,8.441203,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.9513,4,0,0,0,1,0,0,0.915716,0,0,-0.811541,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.20526,0,0,-0.44343,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,8.385697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21225,1,0,0,0,0,1,0,0.803571,0,0,-0.785714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332973,0,0,-0.525558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.779363,0,0,0,0,0,0,0,0,-0.771849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.54849,2,0,0,0,0,0,0,0.789212,0,0,-0.705432,0,0,0,0,0,0,0,0,0,2,-1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779763,0,0,-0.683432,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477041,1,0,0,0,0,0,0,0,-0.720501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.14547,1,0,0,0,0,0,0,0.793141,0,0,-0.70737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.751855,0,1,-0.354217,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.684211,0,0,0,0,0,0,0,0,-0.579598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77143,1,0,0,0,0,-1,0,0.792605,-1,0,-0.836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.72659,0,0,-0.721754,0,0,0,0,0,1,0,0,0,1,1,1
0,0,-1,0,0,0,0,0.072013,0,1,0,0,0,0,0,0,-0.581671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36236,7,0,0,0,1,0,0,1.087017,0,0,-0.58615,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.286758,0,0,-0.494749,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,2.415137,0,0,0,-1,0,0,0,0,-0.591908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.9638,7,0,0,0,1,0,0,1.183318,0,0,-0.745167,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524218,0,0,-0.552042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.427689,0,0,0,0,0,0,0,0,-0.759282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69013,2,0,0,0,0,0,0,1.757419,0,0,-0.746889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.298806,0,0,-0.584999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803279,0,0,-1,0,0,0,0,0,-0.463992,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0.431,2,0,0,0,0,0,0,1.011535,0,0,-0.458278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.775859,0,0,-0.625972,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,1,-0.803279,0,0,0,0,0,0,0,1,-0.249958,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.07374,3,0,0,0,0,0,0,2.190623,0,0,-0.270353,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.552551,0,0,-0.634899,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.832071,0,0,0,0,0,0,0,1,-0.596657,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,-1,0.74286,1,0,0,0,0,0,0,1.796807,0,0,-0.762183,2,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.62191,0,0,-0.692544,2,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848558,0,0,0,0,0,0,0,0,-0.808593,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1.38601,5,0,0,0,0,0,0,0.907462,0,0,-0.75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.539508,0,0,-0.383812,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,-1,0,0,0,-0.639811,0,0,0,0,0,0,0,0,-0.689161,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0.67143,1,0,0,1,0,-1,0,0.92235,0,0,-0.65812,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,-0.398412,1,0,-0.705416,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.836978,0,0,0,0,0,0,0,0,-0.87377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.08415,8,0,0,1,1,0,0,0.892472,0,0,-0.778387,1,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315296,0,0,-0.690466,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.729846,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38692,12,0,0,0,1,0,0,1.71,0,0,-0.763881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.742534,0,0,-0.21694,0,1,0,1,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.631007,0,0,0,0,0,0,0,0,-0.589133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34954,3,0,0,0,1,0,0,1.632014,0,0,-0.758668,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.682996,0,1,0.008132,2,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,-1,1,0,0,-0.659204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22546,7,0,0,-1,1,0,0,1.870657,0,0,-0.688522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.667157,0,1,-0.215155,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.57293,0,0,1,0,0,0,0,0,-0.603127,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1.09544,8,0,0,0,0,0,2,3.57143,0,0,-0.46092,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.863882,0,0,-0.45769,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632773,0,0,1,0,0,0,0,0,-0.484719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.73751,10,0,1,0,0,0,0,2.750164,0,0,-0.463022,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-0.849865,0,0,-0.39654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.603042,0,0,1,0,0,0,0,0,-0.615869,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.35603,11,0,1,0,0,0,0,3.57143,2,0,-0.572415,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.834426,0,0,-0.462275,0,0,0,0,0,0,0,0,0,-2,1,1
1,0,0,0,0,0,0,-0.608174,0,0,0,0,0,0,0,0,-0.562992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50768,7,0,0,0,0,0,0,0.83343,0,0,-0.547888,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651197,0,0,-0.688034,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.604861,0,0,0,0,0,0,0,0,-0.600111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64996,6,0,0,0,0,-1,0,1.279767,0,0,-0.568639,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607076,1,0,-0.717027,0,0,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,-0.634159,0,0,0,0,0,0,0,0,-0.547532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36702,5,0,0,0,-1,0,0,0.974504,0,0,2.225887,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642617,0,0,-0.743437,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.555091,0,0,0,0,0,0,0,1,-0.842126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.72917,0,0,0,1,0,0,0,1.184338,-1,0,-0.57833,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.562254,0,0,-0.78477,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,-1,-0.723015,0,0,0,0,-1,0,0,1,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.74491,2,0,0,1,0,0,0,1.120237,0,0,-0.564171,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601347,0,0,-0.759847,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.583935,0,0,0,0,0,0,0,1,-0.619825,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.64641,1,0,0,0,0,0,-1,2.22959,0,0,-0.408783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588373,0,0,-0.85215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764482,0,0,0,0,1,0,0,0,-0.898807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07316,5,0,0,0,0,0,0,1.4359,0,0,-0.586278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587485,0,0,-0.598107,0,0,2,1,0,0,0,0,1,0,1,1
0,0,0,1,0,-1,0,-0.718345,0,0,0,0,0,1,0,0,-0.601237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90286,7,0,0,0,1,0,0,1.4359,0,0,-0.599078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568502,0,0,-0.604049,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.732012,0,0,0,0,1,1,0,0,-0.330206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06483,1,0,0,0,0,0,0,1.756592,0,0,-0.820579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582875,0,0,-0.596524,0,0,2,1,0,0,0,0,1,-2,1,1
0,0,1,0,0,0,0,-0.771941,0,0,0,0,0,0,0,0,-0.543963,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.98721,13,0,0,0,1,0,0,2.707446,0,0,-0.424293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.164229,0,0,-0.671639,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684204,0,0,0,0,0,0,0,0,-0.707632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82233,5,0,0,0,1,0,0,2.882936,0,0,-0.408415,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.677549,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684965,0,0,0,0,0,0,0,0,-0.75677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.88356,8,0,0,1,0,0,0,2.93333,0,0,-0.534678,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.695976,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.324346,0,0,0,0,0,0,0,0,-0.835876,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1.68855,1,0,0,0,0,0,0,1.000425,0,0,0.037875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713216,0,0,-0.59057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.007969,0,0,0,0,-1,0,0,0,-0.695609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46325,1,0,0,0,0,0,0,1.001608,0,0,1.010375,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734941,0,0,-0.607549,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.480958,4,-1,0,0,0,0,1,0,-0.782233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92874,7,0,0,0,0,0,0,1.081259,2,0,0.359974,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.795942,0,0,-0.639787,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.899075,-1,0,0,0,0,0,0,0,-0.796142,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0.99475,1,0,0,0,0,1,0,0.259391,0,0,-0.685965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577208,0,0,-0.684533,0,1,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.644876,0,0,1,0,0,0,0,0,-0.719402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02688,0,0,0,1,0,0,0,0.224876,0,0,-0.663075,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858159,0,0,-0.637002,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869644,0,0,0,0,0,0,0,1,-0.852532,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.95426,0,0,0,1,-1,1,0,1.042614,0,0,-0.644548,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.67437,0,0,-0.644369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.590641,0,0,0,0,0,0,0,0,-0.34046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10505,2,0,0,0,0,0,0,2.579524,0,0,-0.596539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.778175,0,0,-0.822843,0,0,0,0,0,0,0,0,0,1,1,1
-1,0,0,0,0,0,0,-0.618297,0,0,1,0,0,0,0,0,-0.655336,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74182,2,0,0,0,0,0,0,1.282437,0,-1,-0.571429,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.628012,0,0,-0.748405,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.659711,0,0,1,0,0,0,0,0,-0.465523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14408,6,0,0,0,0,0,0,0.67239,0,0,-0.599326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721506,0,0,-0.838557,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.738119,0,0,0,0,0,0,0,0,-0.603315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.82857,2,0,0,0,0,1,0,1.44828,0,0,-0.536305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.662233,0,0,-0.873254,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.709844,0,-1,0,0,0,0,0,0,-0.589589,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0.71764,1,0,0,0,0,1,0,0.707176,0,0,-0.635806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.664585,0,0,-0.837211,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743057,0,0,0,0,0,0,0,0,-0.454937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62207,4,0,0,0,0,1,0,3.954944,0,0,-0.710365,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.668965,0,0,-0.839896,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.454481,0,0,0,0,0,0,0,0,-0.568128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70573,3,0,0,0,0,0,0,0.691471,0,0,-0.778861,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.557516,0,0,-0.581907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.742276,0,0,0,0,0,0,0,0,-0.760457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48676,4,0,0,0,0,0,0,0.642677,0,0,-0.733299,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505972,0,0,-0.62794,0,0,0,0,0,0,0,0,0,0,1,1
