LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,23,10,0,4,41,0.43,7,16,0.63,113,17,0,78,3,45.09,14.97,172009.09,0.88,0.09,0.85,0.31,80,29,92,2.15,0,1
27,20,1,5,54,5,0.54,2,4,0.84,27,13,0,25,2,29.28,13.77,26264.53,0.28,0.02,0.78,0.53,74,21,74,48.56,0,1
-89,13,2,3,1,9,0.65,0,9,0.25,17,1,0,6,2,9.34,14.44,8755.44,0.12,0.03,0.91,0.46,4,8,13,9.17,0,1
27,5,1,10,19,62,2.22,-2,3,0.01,157,4,0,61,2,22.82,9.84,2087.36,0.47,0.69,0.65,0.63,131,10,63,136.46,0,1
14,7,4,2,4,87,0.3,6,6,0.33,103,15,0,12,1,5.67,31.87,80242.64,0.16,0.03,0.03,0.03,26,16,34,4.17,0,1
2,30,3,9,1,6,0.11,1,2,0.2,30,17,0,3,0,64.29,9.97,3306.02,0.11,0.07,0.34,0.03,21,12,61,23.72,1,1
32,10,7,7,26,13,0.18,2,14,0.52,22,2,0,13,2,61.35,40.15,30298.36,0.35,0.06,0.15,0.07,12,13,84,27.7,0,1
0,17,7,2,13,22,0.17,0,16,0.73,42,9,0,32,1,35.47,70.98,21875.05,0.05,0.03,0.17,0.13,22,16,82,22.4,1,1
23,24,6,4,17,18,1.81,-1,28,0.72,112,9,0,36,7,21.08,14.28,2100.35,1.25,0.18,2.04,0.81,104,0,84,22.72,0,1
2,17,1,6,22,3,0.75,0,1,1.36,26,4,0,113,1,18.4,12.05,995.66,0.13,0.11,0.51,0.19,31,13,17,-102.6,0,1
1,59,13,10,48,50,0.22,0,5,0.6,22,10,0,15,3,28.02,18.15,10467.38,0.22,0.06,1.0,0.37,20,17,4,0.0,0,1
0,45,10,7,24,33,0.69,3,29,0.9,77,23,0,7,0,32.43,8.62,322.15,0.01,0.27,-0.51,0.28,5,8,10,27.73,0,1
0,10,-23,29,47,4,0.25,1,7,0.97,4,17,0,45,0,16.74,3.85,163.12,0.89,0.28,0.89,0.1,3,8,5,34.77,0,1
40,32,10,12,22,3,0.28,6,2,0.53,67,6,0,5,3,87.63,30.92,173947.64,1.2,0.22,0.63,0.03,98,22,105,31.77,1,1
5,5,9,1,3,6,1.23,2,7,0.8,17,3,0,128,4,75.56,19.62,31300.52,3.3,0.08,0.59,0.58,33,24,10,73.21,0,1
1,17,2,1,8,8,0.07,1,7,0.6,8,4,0,4,0,37.43,1.1,236.4,0.05,0.65,0.98,0.57,9,7,81,8.08,0,1
3,12,4,0,13,80,0.5,1,1,0.82,97,10,-2,14,11,33.33,16.75,13697.56,0.11,0.09,0.14,0.25,8,22,21,101.09,0,1
7,35,1,25,6,9,0.09,0,3,0.65,3,1,0,6,0,21.37,22.58,1856.65,0.09,0.03,0.84,0.03,2,22,37,68.96,1,1
10,27,1,3,18,28,0.36,1,32,-0.03,9,12,0,13,1,17.69,12.36,3860.79,1.2,0.0,0.75,0.6,6,23,11,26.46,0,1
14,5,6,1,12,12,0.35,2,1,0.5,62,15,0,5,2,0.4,12.22,360.21,8.54,0.12,-0.52,0.22,1,15,2,58.16,0,1
11,51,1,1,21,16,1.02,3,32,0.13,142,14,0,25,1,8.09,58.17,22555.24,0.11,0.06,0.37,0.08,6,3,73,32.74,0,1
17,17,1,4,5,165,0.51,1,11,0.19,29,13,0,19,1,43.44,39.26,17844.99,0.21,0.07,0.54,0.47,15,19,21,53.81,0,1
1,18,1,1,1,48,0.26,6,4,0.42,10,4,0,34,4,30.04,14.08,3100.4,0.11,0.33,0.64,0.14,15,16,21,7.24,1,1
2,20,0,24,27,93,0.59,0,3,0.1,53,18,0,15,3,14.06,65.62,4295.25,0.79,0.06,0.86,0.67,4,14,16,7.81,0,1
0,22,4,13,9,57,0.79,4,5,0.62,144,1,0,32,0,11.84,5.83,374.67,0.01,0.11,0.72,0.09,5,11,5,10.16,0,1
12,17,7,4,41,44,0.24,4,1,0.96,27,5,0,13,3,9.15,26.91,3305.69,0.18,0.22,0.19,1.29,8,9,32,10.13,0,1
31,29,18,2,0,54,0.59,2,5,0.05,47,1,0,35,4,38.5,24.13,28440.75,0.3,0.85,0.1,0.03,29,15,63,68.05,0,1
35,2,6,2,0,27,0.23,1,4,0.83,27,3,0,19,0,27.61,10.84,25482.33,0.18,0.1,0.25,0.16,13,10,25,7.05,0,1
12,6,2,1,16,8,0.28,0,4,0.8,14,3,0,4,0,31.78,16.02,3394.73,0.47,0.08,0.24,0.05,11,13,93,46.21,0,1
2,13,8,7,10,15,1.3,0,12,0.12,29,7,-1,38,2,9.13,23.6,4516.62,0.02,0.01,0.77,0.04,14,8,11,34.74,0,1
0,110,1,0,2,6,1.06,2,11,1.22,80,15,0,49,1,14.15,12.52,111.65,0.02,0.11,0.12,0.19,4,4,8,53.46,0,1
23,24,8,0,29,45,0.28,0,6,0.55,65,7,0,124,0,51.93,43.75,19893.87,0.78,0.03,0.54,0.11,28,21,154,8.86,0,1
1,85,6,15,15,37,1.32,1,10,0.62,63,2,0,16,0,5.59,14.36,20.97,0.0,0.35,0.46,0.2,1,17,3,30.88,0,1
28,29,15,21,0,45,0.15,-2,21,0.73,155,2,1,29,0,84.58,62.96,128094.7,1.01,0.16,0.26,0.21,114,30,283,13.96,0,1
15,92,7,6,0,1,0.38,0,6,0.73,33,1,1,8,3,50.39,23.49,25165.88,0.18,0.64,0.13,0.18,13,11,40,3.7,0,1
6,71,0,23,2,5,0.02,0,9,0.98,42,4,0,4,7,17.22,5.52,54.25,0.02,0.24,0.96,0.06,5,22,10,29.36,0,1
9,30,7,1,15,67,1.06,0,19,0.98,9,1,0,5,0,10.33,11.07,375.01,0.02,0.16,1.01,0.81,46,7,35,65.82,0,1
7,84,4,4,1,46,0.14,2,7,-0.78,5,4,0,6,-12,37.37,9.2,648.13,0.06,0.12,0.28,0.04,9,7,13,10.81,0,1
28,8,2,2,5,9,0.92,0,5,0.58,6,3,0,142,1,149.17,17.48,83870.95,0.03,0.03,0.75,0.3,12,47,4,4.35,0,1
18,9,3,9,16,13,0.19,0,19,0.2,22,2,0,36,1,73.02,16.56,36816.95,0.36,0.04,0.61,0.07,13,32,76,33.52,1,1
23,5,5,0,7,28,0.09,-2,3,0.49,16,15,-1,5,1,63.16,12.67,8132.5,0.07,0.09,0.31,0.71,106,11,71,20.81,1,1
12,11,4,22,14,10,0.89,1,7,0.5,55,14,0,-303,2,33.43,16.07,10864.73,0.09,0.01,1.56,0.03,32,19,79,52.42,0,1
13,10,-27,2,4,41,0.09,8,2,0.25,31,4,0,60,1,15.65,57.68,63801.04,0.57,0.17,0.48,0.03,28,20,126,37.61,0,1
28,9,0,2,6,14,0.23,8,10,0.38,9,3,0,14,0,16.1,10.97,3664.15,0.09,0.06,0.77,0.1,23,14,92,67.7,0,1
13,8,2,21,3,61,0.51,-6,46,0.95,42,1,0,15,6,23.45,64.64,1912.8,0.06,0.3,0.93,0.62,86,-21,101,71.33,0,1
1,17,0,0,1,8,0.53,0,4,0.44,36,19,0,148,1,70.97,74.37,18244.42,0.32,0.03,0.51,0.47,11,16,28,5.26,0,1
8,82,3,0,22,41,0.05,2,7,0.85,5,16,0,49,2,49.84,3.46,996.88,0.47,0.19,0.08,0.01,18,18,69,81.48,0,1
8,40,0,3,2,32,1.23,2,24,0.56,5,13,0,35,2,13.61,13.73,1699.5,1.04,0.03,1.41,0.13,14,5,18,10.54,0,1
28,22,1,31,0,1,0.41,0,5,-0.98,208,9,0,24,2,19.46,14.48,2451.97,0.04,0.52,0.44,0.64,5,7,34,12.04,0,1
18,6,6,4,7,6,0.35,0,16,0.43,17,6,0,11,3,325.58,9.52,3882.89,2.18,0.05,0.33,0.12,14,35,17,20.47,0,1
4,14,1,11,3,57,0.18,0,23,0.88,1,11,0,13,1,12.01,20.37,5094.23,0.16,0.19,0.99,0.7,55,5,133,6.1,0,1
16,18,5,11,2,34,0.16,1,18,0.57,72,6,-1,62,0,23.81,36.68,31511.08,0.41,-0.65,0.12,0.29,16,10,52,8.79,0,1
6,38,1,4,0,1,0.28,2,4,0.87,5,25,0,18,5,9.46,18.48,2963.84,0.1,0.05,0.09,0.17,7,13,23,23.18,0,1
4,27,1,23,9,24,1.46,0,11,2.11,118,3,0,63,1,43.76,17.48,92584.05,0.7,0.11,1.99,0.23,25,26,138,10.57,0,1
29,11,1,4,26,3,1.54,0,1,0.58,1,10,1,138,1,701.19,86.86,6892.21,0.13,0.02,0.4,0.03,5,19,37,71.08,0,1
5,26,6,1,21,36,0.24,4,9,0.82,34,6,0,27,3,46.51,11.5,4789.2,0.17,0.06,0.3,0.15,18,15,51,77.85,0,1
13,9,0,9,13,16,0.09,10,2,0.59,15,3,2,45,0,317.56,20.02,21837.99,0.31,0.06,0.09,0.07,25,16,77,31.03,1,1
1,5,3,0,8,4,0.15,2,1,0.71,3,14,0,9,1,12.92,19.57,5528.5,0.3,0.4,0.65,0.06,15,14,17,70.86,0,1
9,11,3,10,3,8,0.43,0,1,0.29,34,18,0,23,2,33.97,13.84,4994.57,0.22,0.02,0.28,0.78,19,10,20,6.53,0,1
17,12,6,2,1,36,0.13,2,8,1.14,15,13,0,28,2,24.04,10.25,468.77,0.01,0.13,0.54,0.39,13,28,131,15.63,0,1
4,1,1,0,0,10,0.04,1,2,0.82,113,36,0,60,0,63.14,90.57,752914.56,1.74,0.42,0.5,0.02,12,6,23,23.18,0,1
5,58,2,0,2,24,0.24,2,5,0.8,85,3,0,17,2,19.6,23.43,10998.81,0.11,0.13,0.56,0.14,10,35,40,13.81,0,1
7,91,3,3,28,24,0.07,4,1,0.61,10,2,0,8,0,19.09,4.14,1603.54,0.04,0.29,0.28,0.76,7,8,53,0.0,0,1
36,72,2,4,5,29,0.15,1,1,0.41,6,1,0,7,2,14.71,31.31,7840.29,0.05,0.15,0.39,0.14,76,23,34,7.69,0,1
10,5,16,1,8,12,0.21,0,1,0.47,15,2,0,19,6,6.4,23.72,10234.24,0.2,0.13,0.23,0.05,16,18,41,28.13,1,1
13,43,9,13,7,64,0.44,3,9,0.95,10,9,-1,72,0,24.09,12.75,20376.03,0.31,0.25,0.31,0.08,25,14,21,0.21,0,1
5,1,1,34,1,16,0.71,3,4,0.82,19,6,0,4,2,12.55,26.53,4196.63,0.14,0.06,0.76,0.29,9,29,17,27.46,0,1
8,32,0,0,2,19,0.02,5,3,0.57,6,6,0,17,0,15.0,5.27,25781.22,0.25,0.05,0.85,0.83,25,11,44,13.64,0,1
28,29,1,32,13,54,0.12,11,8,0.46,40,9,0,31,0,27.22,15.01,109156.46,0.53,0.13,0.83,0.11,31,15,154,72.4,0,1
79,61,4,1,12,28,0.26,3,12,0.6,67,11,0,44,2,20.88,37.96,103284.7,0.56,0.07,0.65,0.16,37,38,189,10.33,0,1
50,14,1,2,0,24,0.17,0,2,0.25,14,24,0,31,2,21.13,32.32,11228.33,0.12,0.11,0.73,0.04,23,-21,8,28.78,0,1
10,18,3,2,0,49,0.68,1,12,-1.16,15,10,0,8,0,10.23,32.97,10423.15,0.01,0.05,0.48,0.16,6,12,40,12.55,0,1
5,32,6,6,11,62,0.08,-4,7,0.74,27,4,0,49,1,37.03,18.77,7218.21,0.34,0.08,0.63,0.27,21,22,47,30.3,0,1
3,11,5,3,3,77,0.05,1,1,2.07,13,1,0,27,4,33.91,13.32,2330.81,0.1,0.06,0.8,0.2,14,1,21,15.71,0,1
13,8,2,1,6,70,0.1,0,35,0.72,2,2,0,7,2,19.12,16.89,1222.25,0.21,0.07,0.82,0.12,9,8,41,20.1,0,1
9,12,1,7,7,56,0.1,-1,8,0.78,160,13,0,9,8,16.47,12.12,1831.38,0.03,0.07,-1.19,0.2,33,18,10,38.45,0,1
36,34,3,28,8,25,0.25,4,17,0.37,30,8,0,27,0,58.38,30.46,99162.98,0.64,0.0,0.09,0.64,13,18,43,22.15,1,1
0,10,7,4,12,15,0.26,5,6,1.0,28,4,0,13,2,23.09,13.84,9430.96,0.05,0.07,0.15,0.01,18,17,1,30.71,0,1
19,9,1,1,111,52,0.26,1,14,0.47,193,11,0,14,1,10.21,2.23,43.98,0.26,0.38,0.85,0.44,180,3,118,28.76,0,1
17,55,14,7,10,18,0.44,0,18,0.84,48,9,0,11,1,9.56,20.35,8153.82,0.22,0.06,0.15,0.69,6,9,28,27.77,0,1
3,96,0,16,5,33,0.15,1,1,0.83,1,5,0,5,2,5.12,16.36,3073.54,0.05,0.08,0.83,0.01,10,9,5,3.52,0,1
4,13,3,12,12,6,0.16,4,7,0.72,11,2,0,5,1,32.84,2.38,980.08,0.09,0.1,0.45,0.07,11,7,19,27.12,0,1
13,6,4,9,13,13,0.25,1,1,0.44,18,20,0,28,0,39.62,35.41,29232.97,0.35,0.04,0.22,0.09,18,14,39,38.17,1,1
9,18,3,3,14,2,0.13,3,4,0.22,23,2,0,27,0,34.79,8.45,33935.06,0.22,0.0,0.95,0.18,13,8,6,32.34,1,1
51,44,1,5,1,43,0.96,2,13,0.9,91,21,0,0,2,0.22,20.36,2.88,2.87,0.57,0.02,0.17,7,33,103,35.1,0,1
16,47,1,15,18,4,0.38,1,7,0.04,109,8,0,108,2,178.52,80.86,24202.46,0.36,0.27,-1.11,0.88,48,42,230,53.89,0,1
12,42,1,5,9,5,0.19,-5,5,0.27,1,3,0,22,0,44.63,90.22,26834.43,0.18,0.02,0.8,0.07,24,14,54,27.29,0,1
5,15,1,15,5,137,1.1,1,51,2.11,104,4,0,88,1,174.7,17.32,90134.01,0.4,0.21,-1.26,0.57,5,9,83,29.9,0,1
13,56,2,9,37,4,4.07,2,1,0.93,1,7,0,19,0,6.79,8.78,409.32,3.28,0.11,0.95,0.03,2,4,75,26.79,0,1
8,7,6,3,6,5,0.31,0,11,0.44,11,14,0,22,2,7.36,11.59,653.14,0.08,0.14,0.51,0.14,12,12,10,73.9,0,1
20,11,14,0,24,20,0.16,2,1,0.54,16,6,0,24,2,14.78,75.75,8552.95,0.36,0.04,0.77,0.19,3,9,172,36.71,0,1
0,58,8,7,16,4,0.01,1,29,-0.7,8,13,0,9,1,42.89,1.29,3218.17,0.06,0.5,0.65,0.14,8,6,22,37.4,0,1
0,24,2,0,1,15,0.9,1,1,0.56,18,6,0,54,6,172.12,15.63,1442.65,0.21,0.22,0.99,0.42,51,51,17,39.31,0,1
14,101,5,6,5,92,0.08,1,5,0.08,21,8,0,6,5,15.69,11.15,583.0,0.04,0.07,-0.69,0.16,156,9,15,0.0,0,1
15,47,3,22,16,23,0.75,0,23,0.66,178,11,0,80,2,12.32,1.89,146.41,0.99,0.39,0.8,0.37,68,4,146,11.27,0,1
13,121,1,4,10,6,0.11,3,25,2.03,5,22,0,5,2,16.55,6.21,14347.34,0.06,0.18,0.98,0.87,9,11,391,64.89,0,1
12,30,0,0,5,3,0.11,3,19,1.93,16,26,0,19,4,38.5,23.37,15209.96,0.3,0.16,0.32,0.16,12,3,24,14.53,0,1
0,74,1,57,2,30,0.13,4,10,0.91,6,10,0,5,4,14.71,16.35,2732.32,0.04,0.08,0.72,0.11,23,6,6,12.41,0,1
3,4,1,15,65,64,0.46,1,2,0.2,11,22,0,2,3,24.67,4.0,155.74,0.05,0.58,0.16,0.1,4,7,15,82.1,0,1
6,48,8,0,1,30,0.14,3,13,0.78,79,1,0,12,2,8.65,13.52,3401.33,0.0,0.05,0.28,0.12,5,12,11,4.37,0,1
19,14,4,10,0,1,0.19,0,3,0.67,72,4,0,86,1,42.24,20.68,59383.86,0.33,0.05,0.21,0.08,65,26,30,3.44,0,1
1,11,0,11,28,15,1.75,3,4,0.89,15,2,0,13,3,12.78,23.1,7484.4,0.09,0.03,0.3,0.29,4,15,17,5.93,0,1
4,29,1,1,3,0,0.66,2,3,0.5,5,12,0,8,2,20.41,2.67,3002.4,0.05,0.17,-1.5,0.23,4,15,6,32.4,0,1
0,41,7,2,18,3,0.06,0,6,2.62,82,5,0,5,0,8.8,5.69,26.05,0.0,0.47,-0.1,0.27,2,13,1,67.41,0,1
1,4,7,4,21,67,0.18,0,1,0.87,8,1,0,11,2,7.74,5.57,891.91,0.04,0.13,1.58,0.15,9,7,14,209.73,0,1
90,44,1,22,54,22,0.3,0,4,0.25,60,11,0,86,11,42.62,49.82,239869.86,0.13,0.09,0.58,0.31,26,24,376,50.83,0,1
49,34,1,7,6,57,3.21,1,2,0.9,115,8,0,59,2,436.25,6.17,400259.44,0.74,0.19,0.8,0.35,166,3,1,1.21,0,1
15,49,12,0,23,17,0.2,11,19,0.84,12,12,0,13,2,31.11,9.42,2632.11,0.07,0.12,-0.58,1.43,47,13,32,24.78,0,1
1,3,0,0,7,18,0.24,0,14,0.44,15,27,0,13,1,18.47,20.69,6848.11,0.4,0.24,0.1,0.2,3,12,31,14.83,0,1
33,36,15,19,37,10,0.67,4,22,0.5,32,1,0,50,3,98.34,16.0,16131.55,0.31,0.09,0.57,0.05,44,9,101,68.83,1,1
8,45,6,0,21,10,0.42,0,5,0.35,6,3,0,9,5,16.27,8.26,217.43,0.13,0.16,1.29,0.76,6,10,83,57.31,0,1
6,13,5,9,10,22,0.24,2,3,0.55,26,14,0,29,0,25.5,39.12,46335.01,0.24,0.02,0.09,0.14,10,15,57,29.86,0,1
10,36,3,0,8,13,0.67,1,2,2.29,148,4,0,22,3,67.29,25.67,138950.42,0.32,0.4,0.52,0.33,131,25,128,15.86,0,1
0,24,4,17,13,0,0.78,0,1,0.67,24,3,0,6,4,7.19,3.75,168.01,1.61,0.35,0.59,0.13,2,6,9,24.94,0,1
0,24,2,0,1,21,0.08,0,3,0.43,45,4,0,16,4,24.72,47.38,17654.47,0.16,-0.78,0.14,0.98,19,20,21,37.43,0,1
9,6,1,24,0,20,0.7,0,2,0.34,4,1,-1,39,2,38.39,11.79,6586.21,0.24,0.06,0.59,0.12,35,14,24,3.13,0,1
10,9,1,5,9,8,0.07,1,1,0.37,19,5,0,8,1,26.34,13.87,358.62,0.0,0.1,0.88,0.16,12,68,20,25.79,0,1
5,19,6,2,21,8,0.73,-2,9,0.88,24,1,0,8,4,117.02,10.4,230309.73,0.27,0.47,0.55,0.23,43,9,142,0.0,0,1
20,3,0,21,24,5,0.27,0,9,0.14,17,8,0,12,1,25.91,14.19,1894.15,0.06,0.27,0.27,0.2,15,14,21,63.6,0,1
21,7,3,22,1,41,0.22,-14,7,0.51,11,2,0,13,0,18.08,5.78,1973.69,0.06,0.12,0.33,0.16,0,8,35,34.52,0,1
6,14,4,14,1,3,1.37,2,2,0.5,10,3,0,0,1,53.69,40.33,304780.78,0.44,0.17,0.89,0.2,20,0,7,32.4,0,1
0,9,2,4,7,40,0.06,0,23,0.67,40,2,0,15,0,16.22,28.06,3587.51,0.09,0.06,0.31,0.15,5,37,22,54.38,0,1
13,10,19,56,21,23,0.97,5,8,0.95,80,9,0,71,0,58.55,108.41,11843.54,0.14,0.48,0.18,0.36,30,-29,6,7.21,0,1
9,7,2,3,53,7,0.3,7,5,0.73,8,5,0,7,2,11.78,15.1,5178.39,0.08,0.37,0.94,0.33,3,17,11,52.23,0,1
9,8,7,5,8,28,0.23,3,9,0.32,19,5,0,17,2,24.26,23.78,9048.74,0.26,0.0,0.76,0.08,24,18,72,65.31,0,1
13,42,5,1,48,69,0.14,-8,12,0.83,14,10,1,33,3,28.44,16.62,6619.55,0.21,0.27,0.92,0.12,14,3,51,9.54,0,1
0,36,0,3,8,10,0.28,1,5,0.66,2,2,0,38,6,7.78,7.01,57.22,0.58,0.9,0.49,0.19,2,4,2,11.24,1,1
43,11,0,6,29,18,0.05,0,1,0.5,26,13,1,53,0,18.22,69.32,82166.56,0.01,0.55,0.2,0.16,14,22,105,33.59,0,1
14,5,13,1,2,10,0.02,1,6,0.67,11,3,0,185,0,102.31,50.69,441944.09,3.41,0.02,0.93,0.08,20,16,288,20.27,1,1
3,19,8,19,1,10,0.48,2,2,0.81,7,4,0,36,5,8.48,24.53,4720.07,0.04,0.06,0.85,0.27,13,12,15,21.43,0,1
0,9,1,6,5,33,0.13,2,5,0.66,4,2,0,7,2,8.96,16.4,1363.96,0.03,0.09,0.45,0.07,15,6,2,18.96,0,1
5,2,0,3,57,45,0.18,0,4,0.5,54,34,0,25,0,18.8,14.19,3406.55,0.8,0.12,0.89,0.04,9,9,44,67.72,0,1
27,27,11,4,16,10,0.19,6,10,0.7,7,13,0,14,0,32.66,16.59,3787.08,0.1,0.1,0.88,0.2,16,14,38,37.33,0,1
1,7,24,6,0,82,0.03,0,9,0.67,15,3,0,2,6,51.69,6.24,917.08,0.95,0.21,0.94,0.08,7,12,14,77.78,0,1
24,8,2,3,31,137,1.3,1,12,0.83,43,5,0,0,3,34.8,5.74,1267.47,0.08,0.07,1.0,0.44,18,4,311,70.54,0,1
40,7,1,1,34,12,0.29,1,13,0.77,3,3,0,5,4,20.85,10.66,1169.17,0.04,0.1,-1.55,0.18,7,11,9,-164.3,0,1
1,9,0,1,21,12,0.03,4,8,0.68,4,12,0,34,0,20.82,-152.67,196.26,0.26,1.11,2.65,0.16,0,4,13,14.62,0,1
0,106,12,19,10,7,1.3,3,11,0.1,18,7,0,2,1,12.2,21.15,195453.44,0.11,0.43,0.32,0.28,82,3,3,34.63,0,1
7,73,2,17,11,82,0.31,4,4,0.92,126,5,-1,59,0,89.21,64.36,31125.86,1.54,0.06,0.42,0.01,23,14,321,42.68,0,1
59,98,2,32,15,44,3.26,1,30,0.64,4,7,1,8,0,196.27,0.68,43792.17,0.72,0.24,-0.95,0.17,2,23,11,75.37,0,1
1,87,0,13,0,8,1.68,1,10,0.77,1,4,0,76,0,455.6,11.56,79725.87,2.73,0.63,0.92,0.6,63,7,307,29.81,0,1
2,24,3,7,22,24,0.28,0,1,0.15,9,6,0,42,1,31.4,26.0,2594.01,0.39,0.16,0.61,0.19,13,-10,33,7.54,0,1
12,9,10,1,3,69,0.29,2,10,1.01,69,6,0,13,5,11.01,13.5,1212.82,0.03,0.13,1.26,0.65,135,7,63,16.48,0,1
5,12,1,0,1,92,0.64,0,3,0.66,10,7,0,16,0,19.13,14.98,3916.37,0.23,0.06,0.15,0.11,9,13,7,10.53,0,1
2,16,1,1,1,48,0.13,0,7,-0.54,1,4,0,7,0,8.63,22.68,927.99,0.04,0.14,3.3,1.08,1,4,17,22.24,0,1
5,77,1,17,1,14,0.55,2,20,0.46,13,8,0,20,1,69.11,15.53,10260.06,1.98,0.06,-1.12,0.13,27,12,58,52.38,1,1
16,40,14,1,7,73,2.2,3,9,0.95,120,15,0,7,1,22.75,21.56,19924.88,0.13,0.26,0.07,0.44,21,16,61,6.65,0,1
6,21,0,6,3,34,0.61,-4,20,0.09,142,3,0,24,0,16.41,19.44,10650.91,0.21,0.04,0.36,0.25,30,7,58,33.54,0,1
32,31,3,10,3,12,0.21,1,5,0.69,49,5,0,63,1,104.36,108.2,233300.47,1.15,0.1,0.08,0.42,97,27,68,34.41,0,1
3,47,0,2,2,157,0.03,1,2,0.54,25,25,0,8,3,5.36,11.54,2382.46,0.04,0.13,0.03,0.11,6,-33,34,10.79,0,1
1,59,5,13,0,76,0.2,2,3,1.64,22,4,0,57,0,9.05,5.48,285.29,0.03,0.13,0.99,0.32,7,10,143,21.01,0,1
65,14,1,6,5,4,1.11,1,1,0.86,41,4,0,10,1,103.05,36.35,122115.95,0.09,-0.13,-0.33,0.92,60,3,178,25.75,0,1
4,41,8,3,1,11,0.83,1,3,0.67,15,21,0,8,6,21.08,13.73,8835.83,0.03,0.2,-1.68,0.1,8,9,18,10.94,0,1
3,27,1,2,23,22,0.29,0,18,0.38,19,21,0,10,7,21.99,4.82,675.71,0.72,0.25,-1.12,0.0,18,2,38,20.32,0,1
17,6,4,10,24,0,0.21,1,6,1.57,68,8,0,5,5,22.94,10.62,2410.87,2.22,0.04,1.06,0.11,10,8,27,21.04,1,1
8,2,3,2,4,39,0.15,3,6,0.55,25,17,0,13,2,22.94,34.05,8464.82,0.09,0.05,0.5,0.09,14,10,21,24.7,0,1
24,144,1,14,5,13,0.1,-6,3,0.56,22,3,0,5,1,19.98,4.05,720.1,0.04,0.15,0.77,0.07,8,9,29,30.66,0,1
10,11,3,2,43,20,0.04,1,4,2.78,44,5,0,19,0,41.94,14.35,13997.15,0.27,0.2,0.13,0.07,34,14,63,14.94,0,1
3,31,3,13,3,14,1.09,0,37,0.67,95,6,0,2,0,11.63,3.83,202.73,0.34,0.51,3.06,0.14,30,7,5,34.05,0,1
17,9,5,3,34,3,0.1,2,8,0.99,204,4,1,94,0,29.85,22.63,83806.05,0.38,0.54,0.2,0.06,52,15,82,43.25,0,1
8,7,4,0,4,4,0.25,2,10,0.55,2,7,0,11,2,18.88,20.24,7647.27,0.42,0.07,0.34,0.37,7,15,25,21.18,0,1
0,12,2,1,1,7,0.45,2,9,2.05,8,2,0,29,5,40.07,4.8,620.48,0.05,0.19,0.8,0.36,9,8,6,24.17,0,1
4,56,5,9,36,57,1.07,4,6,0.3,55,19,0,54,4,56.45,34.78,55835.38,0.62,0.09,0.67,0.2,64,22,101,41.87,0,1
23,2,4,0,35,71,0.05,1,8,0.81,8,3,0,10,0,19.75,8.62,1846.16,0.07,0.56,0.77,0.67,6,20,15,-211.77,0,1
0,18,3,11,9,34,0.44,5,3,0.52,6,4,0,6,4,13.22,0.95,504.48,1.03,0.17,-0.52,0.24,62,7,54,41.01,0,1
15,8,3,5,1,13,0.96,1,6,0.26,18,18,0,2,1,29.7,16.67,2827.3,0.09,0.09,0.21,0.33,29,13,39,0.53,0,1
17,77,10,22,4,11,0.06,2,4,0.83,8,12,0,23,0,10.25,31.18,59013.39,0.27,0.12,0.82,0.13,11,27,53,1.7,0,1
12,6,4,0,0,4,0.37,4,13,0.5,10,4,2,31,1,13.05,9.55,1988.66,0.06,0.06,0.82,0.32,30,10,46,7.98,1,1
0,2,5,0,1,4,0.01,3,2,0.77,19,4,0,21,0,16.75,17.0,10850.05,0.16,0.02,0.31,0.07,25,18,33,9.64,0,1
3,25,2,1,1,26,0.3,2,23,0.84,11,4,0,14,1,31.82,8.21,2537.57,0.13,0.13,-0.51,0.22,14,10,26,6.91,0,1
13,32,8,1,4,2,0.06,2,1,0.77,2,3,0,7,3,17.75,10.4,11043.07,0.13,0.13,0.99,0.1,9,12,21,7.89,0,1
7,7,3,4,18,7,0.34,3,29,0.85,18,2,0,14,1,13.36,10.31,5824.38,0.04,0.08,1.0,0.09,10,14,54,56.03,0,1
28,17,1,6,18,18,0.19,2,4,0.55,107,7,0,37,2,5.7,21.64,12732.28,0.25,0.28,-0.72,0.57,9,16,83,42.16,0,1
24,18,0,1,0,20,0.2,3,2,0.52,1,10,0,22,1,10.42,2.39,87.69,2.33,0.39,0.01,0.06,46,3,9,17.91,1,1
10,5,0,2,9,4,0.1,2,6,0.43,2,1,-1,35,4,21.51,127.55,92777.91,0.46,0.01,0.37,0.03,12,8,92,54.25,1,1
4,36,5,14,3,104,0.12,2,3,0.62,15,3,0,6,2,26.79,10.45,3077.85,0.07,0.01,0.5,0.11,14,4,31,11.31,0,1
