V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.68902,0,0,0,0,0,0,0,0,-0.676231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.83349,3,0,0,1,0,0,0,4.057363,0,0,-0.612309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425574,0,0,-0.423188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685407,0,0,0,0,0,0,0,0,-0.674345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84792,3,0,0,0,0,0,0,3.270573,0,0,-0.583348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455266,0,0,-0.419322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648078,0,0,0,0,0,0,0,0,-0.614713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29197,2,0,0,0,1,0,0,0.871851,0,0,-0.732638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679262,0,0,-0.478927,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635737,0,0,0,0,0,0,0,0,-0.300409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28872,2,0,0,0,1,0,0,0.836172,0,0,-0.731493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696656,0,0,-0.514045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692497,0,0,0,0,0,0,0,0,-0.538444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26138,2,0,0,0,0,0,0,0.885635,0,0,-0.729837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.759383,0,0,-0.79582,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701909,0,0,0,0,0,0,0,0,-0.538159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26385,1,0,0,0,0,0,0,0.887513,0,0,-0.723579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761176,0,0,-0.785255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780052,0,0,0,0,0,0,0,0,-0.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12705,1,0,0,0,0,0,0,1.21891,0,0,-0.689659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.795998,0,0,-0.774834,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76249,0,0,0,0,0,0,0,0,-0.707703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.09296,1,0,0,0,0,0,0,1.310645,0,0,-0.692013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796815,0,0,-0.854664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626791,0,0,0,0,1,0,1,0,-0.555871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99836,7,0,1,0,0,0,0,1.199411,0,0,-0.830628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430663,0,0,-0.512803,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623483,0,0,1,0,0,0,1,0,-0.567158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83082,8,0,1,0,0,0,0,1.216617,0,0,-0.822806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4342,0,0,-0.511971,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.721991,0,0,0,0,0,0,0,1,-0.748691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1582,0,0,0,0,0,0,0,0.892548,0,0,-0.700975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632372,0,0,-0.623267,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.722568,0,0,0,0,0,0,0,1,-0.748063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14372,0,0,0,0,0,0,0,0.899298,0,0,-0.714533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62015,0,0,-0.625993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68262,0,0,0,0,0,0,0,0,-0.636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51091,2,0,0,0,0,0,0,1.331908,0,0,-0.347529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612388,0,0,-0.5523,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725019,0,0,0,0,0,0,0,1,-0.635965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52922,2,0,0,0,0,0,0,1.365567,0,0,-0.316106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612706,0,0,-0.556435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703414,0,0,0,0,0,0,0,0,-0.721001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70864,3,0,0,0,0,0,0,1.33361,0,0,-0.493868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346252,0,0,-0.615302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688635,0,0,0,0,0,0,0,0,-0.725493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65824,3,0,0,0,0,0,0,1.436393,1,0,-0.478334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313399,0,0,-0.645736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592399,0,0,0,0,0,0,0,1,-0.695345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2939,1,0,0,0,0,0,0,0.644852,0,0,-0.70316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646528,0,0,-0.768606,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.572561,0,0,0,0,0,0,0,0,-0.676998,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35737,1,1,0,0,0,0,0,0.642857,0,0,-0.71319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645591,0,0,-0.780375,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.797703,0,0,0,0,0,0,0,0,-0.616049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18804,2,0,0,0,0,0,0,0.568787,0,0,-0.770487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686599,0,0,-0.62651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768584,0,0,0,0,0,0,0,0,-0.615463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21143,1,0,0,0,0,0,0,0.515823,0,0,-0.714033,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695826,0,0,-0.624788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694654,0,0,0,0,0,1,0,1,-0.755159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.38749,2,0,0,0,1,0,0,1.042384,0,0,-0.75591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797741,0,0,-0.746016,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.688147,0,0,0,0,0,0,0,1,-0.61707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.38187,2,0,0,0,0,0,0,1.083097,0,0,-0.755024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774189,0,0,-0.767431,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603297,0,0,0,0,0,0,0,0,-0.322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45992,0,0,0,0,0,0,0,0.421297,0,0,-0.771292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614456,0,0,-0.897469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.557955,0,0,0,0,0,0,0,0,-0.290557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48276,0,0,0,0,0,0,0,0.432736,0,0,-0.767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612196,0,0,-0.882083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570625,0,0,0,0,0,0,0,0,-0.502881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79765,0,0,0,0,0,0,0,0.555747,0,0,-0.577206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.760446,0,0,-0.647053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571543,0,0,0,0,0,0,0,0,-0.539014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79724,0,0,0,0,0,0,0,0.967645,0,0,-0.56929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.715514,0,0,-0.669948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62592,0,0,0,0,0,0,0,0,-0.573644,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31798,0,0,0,0,0,0,0,0.989411,0,0,-0.725348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753819,0,1,1.999676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624316,0,0,0,0,0,0,0,0,-0.552842,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.26841,2,0,0,0,0,0,0,0.981874,0,0,-0.75133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764532,0,0,2.563462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570125,0,0,0,1,0,0,0,0,-0.61347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01595,2,0,0,0,0,0,0,1.677403,0,0,-0.625433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637651,0,0,-0.699262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.546888,0,0,0,0,0,0,0,0,-0.611936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87485,1,0,0,0,0,1,0,1.316228,0,0,-0.632661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639822,0,0,-0.69983,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.672899,0,0,0,0,0,0,0,0,-0.697573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08602,4,0,0,1,0,1,0,1.748971,0,0,-0.681326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691986,0,0,-0.743642,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.680104,0,0,0,0,0,0,0,0,-0.69958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09387,5,0,0,0,0,0,0,1.904894,0,0,-0.685505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.700611,0,0,-0.727291,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.651932,0,0,0,0,0,0,0,0,-0.698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64619,6,0,0,0,0,0,0,1.263715,0,0,-0.791478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68559,0,0,-0.724109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.691134,0,0,0,0,0,0,0,0,-0.663212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.61473,7,0,0,0,0,0,0,1.263614,0,0,-0.788739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68561,0,0,-0.713839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.728337,0,0,0,0,0,0,0,0,-0.568515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34175,1,0,0,0,0,0,0,1.06611,0,0,-0.738225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640249,0,0,-0.647179,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.71059,0,0,1,0,0,0,0,0,-0.574222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196,1,0,0,1,0,0,0,1.097884,0,0,-0.722788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635888,0,0,-0.645301,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.639855,0,0,0,0,0,0,0,0,-0.744216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82942,0,0,0,0,0,0,0,0.241395,0,0,-0.585231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.41806,0,0,-0.669553,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.703862,0,0,0,0,0,0,0,0,-0.763367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82414,0,0,0,0,0,0,0,0.239893,0,0,-0.584302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.40014,0,0,-0.656629,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663969,0,0,0,0,0,0,0,0,-0.678875,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1.52133,1,0,0,1,0,0,0,0.798176,0,0,-0.775018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.713152,0,0,-0.717639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661829,0,0,0,0,0,0,0,0,-0.716198,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1.53641,0,0,0,0,0,0,0,0.843392,0,0,-0.774569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.711279,0,0,-0.726117,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.521257,0,0,0,0,0,0,0,0,-0.700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21072,0,0,0,0,0,0,0,1.299018,0,0,-0.712668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763345,0,0,-0.760519,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.523068,0,0,0,0,0,0,0,0,-0.693514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21845,0,0,0,0,0,0,0,1.351741,0,0,-0.716622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744607,0,0,-0.76471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784039,0,0,0,0,0,0,0,0,-0.630008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97083,0,0,0,1,0,0,0,1.155228,0,0,-0.646303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660419,0,0,-0.600061,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.689512,0,0,0,0,0,0,0,0,-0.61814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97043,0,0,0,0,0,0,0,1.139458,0,0,-0.638777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671233,0,0,-0.60322,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.595346,0,0,0,0,0,0,0,0,-0.810716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63597,3,0,0,0,0,0,0,0.620199,0,0,-0.789527,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.526005,0,0,-0.614922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538245,0,0,0,0,0,0,0,0,-0.799282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66973,3,0,0,0,0,0,0,0.597825,0,0,-0.791679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544273,0,0,-0.635293,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.539542,0,0,0,0,0,0,0,0,-0.838336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12875,0,0,0,0,0,0,0,0.230057,0,0,-0.6958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574174,0,0,-0.686114,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.535399,0,0,0,0,0,0,0,0,-0.837851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0843,0,0,0,0,0,0,0,0.232277,0,0,-0.692325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568106,0,0,-0.687056,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.573099,0,0,0,0,0,0,0,0,-0.763429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86682,3,0,0,0,0,0,0,1.647112,0,0,-0.587404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.656729,0,0,-0.601686,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.575447,0,0,0,0,0,0,0,0,-0.757028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75582,3,0,0,0,0,0,0,1.667813,0,0,-0.596582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.656062,0,0,-0.602703,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531269,0,0,0,0,0,0,1,0,-0.52989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50292,0,0,0,0,0,0,0,1.753769,0,0,-0.768921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.689985,0,0,-0.615619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516091,0,0,0,0,0,0,0,0,-0.606997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53574,0,0,0,0,0,0,0,1.755652,0,0,-0.774173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.717027,0,0,-0.621311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.76568,0,0,0,0,0,0,0,0,-0.537208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69179,0,0,0,0,0,0,0,1.599069,0,0,-0.615515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728268,0,0,-0.691699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.769971,0,0,0,0,0,0,0,0,-0.546176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80161,0,0,0,0,0,0,0,1.603289,0,0,-0.625509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.643381,0,0,-0.687012,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692299,0,0,0,0,0,0,0,0,-0.688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00346,1,0,0,0,0,0,0,2.357999,0,0,-0.661854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73376,0,0,-0.735348,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.699925,0,0,0,0,0,0,0,0,-0.662854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97933,2,0,0,0,1,0,0,2.293869,0,0,-0.675354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726576,0,0,-0.790179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646956,0,0,0,0,0,0,0,0,-0.639452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77689,0,0,0,0,0,0,0,0.250877,0,0,-0.573636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600282,0,0,-0.554262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646186,0,0,0,0,0,0,0,0,-0.713568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79675,0,0,0,0,0,0,0,0.268859,0,0,-0.534392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5771,0,0,-0.557573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.461531,0,0,0,0,0,0,0,0,-0.620454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15782,2,0,0,0,0,0,0,1.241948,0,0,-0.725604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.77344,0,0,-0.706832,0,0,0,0,0,0,0,0,0,0,1,1
