V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,0,-0.711012,0,0,0,0,0,0,-1,0,-0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96049,0,0,0,0,0,0,0,0.266879,0,0,-0.674406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752161,0,0,-0.6915,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712348,0,0,0,0,0,0,0,0,-0.075442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0436,0,0,0,0,0,0,0,0.315789,0,0,-0.701958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.274413,0,1,-0.812164,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.409113,0,1,1,0,0,1,0,0,-0.55331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86566,11,0,1,1,0,0,0,1.108632,0,0,-0.671508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.8,0,0,-0.587903,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56165,0,1,0,0,0,0,0,0,-0.689349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72867,0,0,0,0,0,0,0,0.218006,0,0,-0.69759,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.857214,0,0,-0.782268,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727745,0,0,0,0,0,0,0,0,-0.659615,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.20794,2,0,0,0,0,0,0,1.160564,0,0,-0.68775,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670486,0,0,-0.47652,0,0,0,0,0,1,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.202169,0,0,0,0,0,0,0,0,-0.641708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65421,2,0,0,0,0,0,0,0.81765,0,0,-0.665118,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-0.451479,0,0,-0.660598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66645,0,0,0,0,0,0,0,0,-0.73719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95912,0,0,0,0,0,0,0,0.626815,0,0,-0.647445,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,1,0,-0.531683,0,0,-0.282775,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704525,0,0,0,0,0,0,0,0,-0.72662,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.92717,6,0,0,0,2,1,0,1.640566,0,0,-0.752667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579162,1,0,-0.742852,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.447013,0,0,0,0,0,0,0,0,-0.768484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35359,5,0,0,0,0,0,0,1.515202,0,0,-0.75876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743277,0,0,-0.897797,0,1,0,0,1,0,0,2,0,1,1,1
0,0,0,0,1,0,0,-0.601747,0,0,0,0,1,0,0,1,-0.62349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21663,8,0,0,1,0,0,0,2.552569,0,1,-0.811737,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.715724,0,0,-0.428571,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,0,0,-0.607312,0,0,0,0,0,0,0,0,-0.624647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71797,5,0,0,1,1,0,0,1.672681,0,0,-0.563925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.616082,0,0,-0.565246,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,-3,0,0,0,-0.6,1,0,0,0,0,0,0,3,-0.71501,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1.87113,4,1,0,0,-1,1,0,1.022869,0,0,-0.788365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681358,0,0,2.917908,1,0,0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.229032,1,0,0,0,0,0,0,0,-0.70157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.41535,1,0,0,0,0,0,0,1.70199,-1,0,-0.745795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.216273,0,0,-0.72847,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.791567,0,0,0,0,0,0,0,0,-0.396986,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.09493,3,0,0,0,0,1,0,0.70695,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575068,0,0,0.373072,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.81513,1,0,0,0,0,0,0,1,-0.642544,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1.07401,5,0,0,0,0,0,0,2.259318,0,1,-0.671934,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.422339,0,0,-0.540145,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,-1,0,0,-0.853407,0,0,0,0,0,0,0,0,-0.611371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.13469,9,1,0,0,0,1,0,1.636029,0,0,-0.839753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805863,0,0,-0.402355,0,0,0,2,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.220745,0,1,0,0,0,0,1,0,-0.711256,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.02616,2,0,0,0,0,0,0,0.417119,0,0,-0.641668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115979,0,1,-0.675632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.841896,0,1,0,0,0,0,1,0,-0.519906,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.06003,3,0,0,0,2,0,0,0.456297,1,0,-0.757301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68741,0,0,-0.810547,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.780742,0,0,0,0,0,0,0,0,-0.727519,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.7839,6,0,0,0,0,0,0,0.619994,0,0,-0.053544,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.150762,0,0,-0.620512,0,1,0,-1,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.810347,-1,0,0,0,0,0,0,0,-0.852123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98989,7,0,0,0,0,0,0,1.621569,0,0,-0.594912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.677276,0,0,-0.638527,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,3,0,-0.503806,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,1.04171,1,-1,0,0,0,0,0,1.470997,-1,0,-0.23538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.691779,0,0,-0.534012,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,-1,-0.646606,0,0,0,0,1,0,0,1,-0.709744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.13474,7,0,0,0,0,0,0,1.024083,0,0,-0.527804,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.84,0,0,-0.31326,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.560031,0,0,0,0,0,0,0,0,-0.485468,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.22548,4,0,0,1,0,0,0,0.563728,0,0,-0.765335,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.708363,0,0,-0.562269,0,0,0,0,0,1,0,1,0,0,1,1
0,-1,0,1,0,0,0,-0.755429,0,0,0,0,0,0,0,0,-0.749906,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0.83967,1,0,0,-1,0,0,0,1.073935,0,0,-0.445458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.75603,0,0,-0.44367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.106123,0,0,0,0,0,0,0,0,-0.33921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31636,2,0,0,0,1,1,0,0.996062,0,0,-0.849792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-2,0,2,1,0,0,-1,0,0,0,0,0,0,-1,0,-0.633435,0,0,-0.708532,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555536,0,0,0,0,0,0,0,0,-0.776127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80808,4,0,0,1,0,0,0,0.738284,0,0,-0.806115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.77437,0,0,-0.11717,0,0,0,0,0,1,0,-1,0,1,1,1
0,0,0,0,0,1,0,6.881704,0,0,1,0,0,0,0,0,-0.691019,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0.74071,2,0,0,0,0,0,0,1.234454,0,0,-0.611547,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.711167,0,0,-0.747059,0,0,1,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.741458,0,0,0,0,0,0,0,0,-0.562416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00852,2,0,0,0,0,0,0,0.723327,0,0,-0.631437,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.703205,0,0,-0.59976,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.37146,0,0,0,0,0,0,0,0,-0.586601,0,-1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0.76508,0,0,0,0,0,0,0,1.797312,0,0,-0.486566,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.313374,0,0,-0.553606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626679,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1.76025,2,0,0,0,0,0,0,0.25,-1,0,-0.673005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489583,0,0,-0.668427,-1,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.034618,0,0,0,0,0,0,0,0,-0.619575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.39191,1,0,0,0,0,0,0,0.423077,0,0,-0.769231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230616,0,0,-0.637574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.588709,0,0,0,0,0,0,1,0,-0.673306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,5,0,0,0,0,0,0,0.834276,0,0,-0.632067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,-0.484021,0,0,-0.762348,-1,0,0,1,0,0,0,1,0,1,0,1
0,0,-1,0,0,0,0,-0.580646,0,0,0,0,0,1,0,0,-0.626563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.8942,0,0,0,0,0,1,0,0.19823,0,0,-0.604353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.760522,0,1,-0.583948,-1,0,0,0,-1,1,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.818782,0,0,0,0,-1,0,2,0,-0.61968,0,0,1,1,0,0,-1,0,0,0,0,1,0,0,0,1.49183,0,-1,0,0,1,0,0,2.06171,1,0,-0.698843,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.789961,0,0,-0.923959,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.623922,0,0,0,0,0,0,0,0,-0.700026,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1.59024,2,0,1,0,1,0,0,0.653817,0,0,-0.728224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.4,0,0,-0.552265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807286,0,0,0,-1,0,0,0,0,-0.227668,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.31429,1,0,0,1,0,0,0,0.652339,0,0,-0.75555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.831697,0,0,-0.713551,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.765464,0,0,1,0,0,0,0,0,-0.187149,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1.73452,3,-1,0,0,0,0,0,1.177874,0,0,-0.885738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62563,0,0,-0.641931,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.343075,0,0,0,1,0,0,0,0,-0.526854,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0.75929,0,0,0,0,0,0,0,1.76884,0,0,-0.543077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.661374,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.855422,0,0,0,0,0,0,0,0,-0.760319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12324,4,0,0,0,2,1,0,0.897128,1,0,-0.739059,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.721048,0,0,-0.72037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.738392,0,0,0,0,0,0,0,1,-0.546946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99741,7,0,0,0,0,0,0,0.38731,0,0,-0.896563,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.829654,0,0,-0.700629,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.585407,0,0,0,-1,0,1,0,0,-0.636364,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0.77608,3,0,0,0,0,0,0,1.766706,1,0,8.188023,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.886899,0,0,-0.747728,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,-1,-1,-0.36261,0,0,0,0,0,0,0,0,-0.440309,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.7227,3,0,0,0,1,0,0,1.650482,0,0,-0.587704,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.704213,0,0,-0.571939,3,1,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.821029,0,0,0,0,0,1,0,0,-0.650185,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.01608,0,0,0,0,0,-1,0,0.332767,0,0,-0.648543,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.899783,0,0,-0.621232,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.590369,0,0,0,0,0,0,0,0,-0.718989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02852,1,0,0,0,0,0,0,0.410102,0,0,-0.648059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.861738,0,0,-0.856539,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.675674,0,0,0,0,0,0,0,0,-0.790483,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.91429,0,0,0,0,2,0,0,0.439677,0,0,0.089127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.830773,0,0,-0.248279,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.653109,0,0,1,0,0,0,0,0,-0.719518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86133,1,0,0,0,0,0,0,0.867732,0,0,-0.586715,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500219,0,0,-0.69884,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622652,0,0,0,1,0,0,0,0,-0.727844,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.85977,6,0,0,0,0,0,0,1.387943,0,0,-0.631928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.710711,0,-1,-0.753153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687163,0,0,0,0,0,0,0,0,-0.82676,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0.99238,1,0,0,0,0,0,0,2.841725,0,0,-0.614686,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.602088,0,1,-0.63568,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.397455,0,1,0,0,0,1,0,0,-0.658339,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.12083,0,0,0,0,0,0,0,1.556969,0,0,-0.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.839252,0,0,-0.874039,0,0,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.708654,0,0,0,0,0,0,0,1,-0.354716,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7,0,1,0,0,0,0,1.202229,0,0,-0.914286,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.594541,0,0,-0.676493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.704984,0,0,0,0,0,0,0,0,-0.610668,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2.74834,4,0,0,1,0,0,0,0.805731,0,0,-0.259574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758357,0,0,-0.443072,0,-1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.709449,0,0,0,0,0,0,0,1,-0.5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72022,1,0,0,-1,0,0,0,0.483731,0,0,-0.579043,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.608693,0,0,-0.602549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609038,0,0,0,0,0,1,0,1,-0.575164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64806,6,0,0,0,1,0,0,1.053842,0,0,-0.638155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.691875,0,0,-0.611661,0,0,0,1,1,0,0,0,1,1,0,1
0,-1,0,0,0,0,0,-0.665214,0,0,0,0,0,0,0,0,-0.609795,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,1.46226,5,0,0,0,0,0,0,1.373791,0,1,-0.654937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.650817,0,0,-0.645642,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,1,1,-0.674178,0,0,0,0,0,0,0,0,-0.594888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52193,0,0,0,0,0,0,0,1.167773,-1,0,-0.839485,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.829385,0,0,-0.545263,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741936,0,0,1,0,0,1,0,3,-0.639758,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.01989,4,0,0,0,0,0,0,0.36521,0,0,-0.725276,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752537,0,0,-0.611603,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,-0.561969,0,0,0,0,0,0,0,0,-0.886975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90386,4,0,0,0,1,0,0,1.030051,0,0,-0.580654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,-0.706591,0,0,-0.560789,-1,0,0,0,0,0,0,0,1,1,0,1
0,0,2,0,0,0,0,-0.678641,0,0,0,0,0,0,4,0,-0.739111,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.38346,0,0,0,-2,0,0,0,0.717797,0,0,-0.755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,0,-0.749319,0,0,-0.758136,0,0,0,0,0,0,0,0,1,0,1,1
