state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,70,491,3347,0,0,127.7,69,196.1,77,262.4,165,7,2,0,0,1
48,80,410,2481,0,-1,113.2,38,169.2,103,363.9,108,4,4,0,0,1
25,46,442,4931,0,0,142.4,117,260.4,108,74.0,128,13,5,2,0,1
28,38,113,4931,0,0,195.9,103,303.0,103,190.6,117,12,6,2,0,1
11,154,988,1149,0,0,322.2,63,218.3,83,245.9,82,11,2,0,0,1
5,76,415,141,1,0,190.5,98,229.7,90,262.0,70,11,4,6,0,1
2,98,243,53,0,-1,228.6,118,187.4,87,155.9,52,1,4,5,1,1
2,112,426,53,0,-1,241.0,118,120.5,92,127.2,70,4,3,1,1,1
21,75,455,4384,0,0,174.5,75,174.5,107,143.6,121,9,8,4,0,1
28,114,424,4563,0,0,100.7,50,189.8,67,224.7,165,7,7,4,0,1
23,42,408,1263,0,0,144.5,141,153.9,81,220.3,87,9,0,1,0,1
24,68,412,1263,0,-1,283.5,111,180.3,133,196.5,97,10,4,2,0,1
32,118,450,2203,-1,0,152.7,98,280.0,27,271.8,62,10,6,0,0,1
38,106,537,2486,2,0,107.3,62,136.5,101,256.9,1,17,11,3,0,1
39,37,298,687,0,0,306.2,115,148.1,115,85.3,107,5,6,5,0,1
41,37,499,2047,0,-1,276.2,112,160.7,100,94.8,98,5,8,3,0,1
32,34,419,1441,0,0,151.4,74,130.3,80,350.1,126,5,4,7,0,1
29,223,664,4070,1,0,183.5,99,129.7,72,314.5,166,12,1,1,0,1
44,115,483,355,0,0,234.4,106,235.3,48,190.0,47,12,4,5,0,1
17,132,417,3901,0,-2,305.8,65,292.7,99,73.5,89,7,11,3,0,1
33,101,474,1752,0,0,309.7,143,219.4,89,180.8,105,9,2,2,1,1
45,106,458,185,0,0,212.4,81,304.4,115,233.2,112,10,3,6,1,1
38,79,408,2420,0,0,253.4,112,233.7,153,207.2,157,11,0,0,0,1
36,147,272,2486,0,0,50.8,27,263.3,80,112.8,78,7,1,0,0,1
47,117,429,1253,0,0,159.6,110,195.1,114,113.2,165,6,6,2,0,1
41,110,416,533,0,0,169.0,128,241.3,128,139.0,168,9,2,3,0,1
24,44,477,3395,0,0,81.3,88,189.7,78,198.7,79,3,3,4,0,1
7,72,485,245,0,0,168.2,76,216.5,65,187.9,113,6,3,1,0,1
37,46,434,1848,0,0,208.9,100,248.1,133,202.3,130,7,4,2,0,1
49,59,401,2157,0,0,177.2,112,149.3,152,223.4,115,10,4,1,0,1
25,235,435,968,0,0,138.0,103,166.0,96,103.0,101,4,3,0,0,1
37,40,461,4427,0,0,94.3,73,170.3,126,103.4,138,1,0,0,0,1
22,81,415,1576,0,3,179.5,32,362.2,95,312.0,89,9,13,4,0,1
15,101,478,2929,0,0,18.2,79,257.4,119,204.6,45,10,-7,1,0,1
-69,183,415,1001,0,0,84.7,113,227.3,112,237.4,155,5,6,2,0,1
23,169,446,1734,0,0,138.0,121,224.7,134,131.5,84,10,15,2,0,1
39,86,436,4855,0,1,91.4,47,149.0,9,109.3,166,13,5,1,0,1
38,144,625,2613,1,0,176.8,88,160.0,98,181.3,129,4,5,0,0,1
25,77,442,22,-1,0,225.1,113,328.9,60,193.2,105,8,10,1,0,1
17,76,420,522,-1,0,209.9,101,215.0,99,190.1,82,6,5,4,0,1
1,229,450,2440,0,1,201.1,93,227.3,118,222.2,143,9,0,0,0,1
2,131,475,3059,0,0,127.1,71,285.3,87,161.1,63,9,8,0,0,1
33,109,440,4016,-2,2,149.9,93,204.3,44,226.0,24,17,3,2,0,1
38,111,534,3765,0,-2,111.6,106,123.6,99,226.0,98,13,13,1,0,1
36,98,409,4799,0,0,83.8,151,232.4,95,128.5,142,1,8,2,0,1
36,198,516,1061,0,0,160.6,120,203.2,97,44.9,114,12,9,0,0,1
24,217,508,661,2,0,84.0,96,89.8,93,317.1,94,16,3,4,0,1
32,124,516,3726,0,0,173.6,86,128.6,75,341.3,85,11,3,2,0,1
22,61,415,1151,0,0,304.1,44,203.2,119,207.6,79,6,3,3,0,1
22,58,478,1151,0,0,305.2,129,204.8,116,240.6,119,10,1,2,0,1
18,92,482,1963,0,0,146.8,112,184.2,124,210.7,148,10,3,2,0,1
8,96,447,3400,0,0,214.1,134,166.5,111,46.7,67,12,3,1,0,1
44,5,426,4547,0,-1,145.0,115,273.3,93,229.7,77,-4,7,1,0,1
45,4,426,4376,0,0,145.1,43,303.8,82,335.3,47,7,3,2,0,1
15,107,420,3527,0,0,231.2,36,225.8,114,249.9,145,9,3,2,0,1
4,158,435,3365,1,0,228.8,103,215.5,101,144.5,84,12,11,5,0,1
47,125,481,3884,0,0,156.4,90,293.5,132,324.6,100,13,8,0,0,1
7,111,412,3884,0,0,255.6,107,232.2,164,362.9,103,10,1,1,0,1
18,53,431,253,0,0,165.9,64,196.2,97,310.1,107,13,1,2,0,1
24,50,408,253,0,0,146.5,35,218.9,88,215.6,114,8,0,0,0,1
20,162,436,1261,-1,0,179.8,133,210.5,61,27.4,86,11,3,3,0,1
43,160,586,1032,0,0,256.0,86,299.7,44,116.2,76,13,2,3,0,1
46,37,430,3416,0,0,132.5,91,238.1,102,230.0,118,10,0,3,0,1
45,45,490,3670,0,0,200.2,109,244.4,61,184.6,34,2,0,3,0,1
24,24,435,2233,0,4,74.3,23,246.7,115,103.8,70,9,0,2,0,1
20,44,219,2654,0,1,210.4,2,246.2,123,107.5,113,5,2,6,0,1
6,144,470,3235,2,-1,291.5,125,75.4,125,165.8,109,12,4,0,0,1
6,206,422,3234,3,2,36.1,120,65.0,70,378.4,86,10,4,1,0,1
5,159,752,753,0,0,214.2,106,256.8,68,128.1,73,4,3,3,0,1
1,114,428,1141,0,0,205.7,104,118.9,63,99.4,57,6,4,5,0,1
37,170,385,1064,0,0,211.5,116,204.1,64,150.6,42,9,6,0,0,1
42,106,482,1353,0,-1,248.6,106,230.6,77,186.6,70,11,7,0,0,1
23,78,424,1980,0,0,273.5,131,218.9,103,208.7,94,3,-10,2,0,1
29,87,416,2764,0,0,280.1,110,233.5,54,203.0,123,6,4,2,0,1
2,153,420,630,0,0,206.3,96,288.3,110,367.7,148,14,0,1,0,1
2,212,408,448,1,-1,259.0,114,240.9,48,367.7,70,15,4,1,0,1
11,19,285,346,0,0,231.8,110,187.1,126,51.6,20,12,17,8,0,1
10,108,414,64,0,0,109.2,120,35.3,109,254.1,71,5,6,5,0,1
9,33,664,3921,0,2,88.8,113,202.7,149,96.7,31,16,1,3,0,1
12,30,496,3953,0,4,175.5,72,254.5,102,201.3,103,4,0,5,0,1
14,145,477,1985,0,-1,188.5,123,159.3,109,127.3,74,11,2,6,1,1
19,121,459,1085,0,0,159.9,126,236.7,107,218.8,74,14,0,2,1,1
44,222,501,2735,1,0,238.1,109,235.9,74,252.1,126,1,4,2,1,1
38,110,580,4406,0,-1,271.1,120,236.1,144,296.8,122,6,3,2,1,1
21,58,462,1424,-1,0,189.5,107,123.0,72,174.0,79,10,1,6,1,1
40,103,453,2440,0,0,167.1,101,89.8,56,161.2,98,13,1,7,1,1
18,98,461,3355,0,0,115.4,90,93.9,78,311.6,103,7,4,2,0,1
17,109,434,1432,1,0,146.3,94,183.1,101,243.5,69,11,6,1,0,1
1,137,411,947,0,-1,55.5,118,218.3,144,242.7,93,7,2,0,0,1
1,224,551,788,0,0,104.7,132,297.0,133,236.9,104,8,1,3,0,1
14,68,693,1071,2,0,152.4,101,238.1,109,195.6,106,9,1,4,0,1
16,60,426,1071,0,0,172.3,54,183.1,156,131.2,94,10,3,3,0,1
16,42,716,3445,0,0,193.0,64,217.5,84,146.7,123,6,2,1,0,1
15,143,582,2255,0,2,191.4,121,360.4,107,242.3,132,1,2,3,0,1
12,103,433,2768,0,-1,170.9,87,106.9,117,335.0,43,10,6,3,0,1
20,106,415,4323,0,0,241.0,96,201.8,125,161.7,85,5,4,2,0,1
24,16,474,2116,0,0,213.9,69,141.3,141,246.5,84,8,3,2,0,1
29,17,340,2978,0,1,144.0,82,98.0,152,279.3,30,8,5,1,0,1
1,240,545,4572,0,0,95.5,97,33.0,69,186.3,109,15,3,2,0,1
2,118,428,3718,0,0,11.8,96,293.9,68,219.7,86,10,0,2,0,1
22,118,455,4892,0,0,145.1,87,312.8,141,203.1,85,0,4,0,0,1
38,186,466,4011,0,0,127.2,103,303.7,106,159.9,94,15,6,0,0,1
18,101,434,853,0,0,119.6,95,334.3,118,144.2,75,8,6,4,0,1
20,140,257,414,-2,0,234.2,159,335.7,124,152.0,94,8,12,2,0,1
11,187,497,1230,0,0,129.0,85,138.4,142,282.9,111,8,3,2,0,1
6,87,477,1854,0,0,128.7,76,302.5,119,192.2,121,9,2,4,0,1
4,81,424,836,0,0,103.0,58,297.8,73,147.3,109,6,5,1,0,1
49,85,421,1591,0,-1,88.3,86,290.1,87,243.1,171,7,3,1,0,1
26,114,462,4854,0,0,102.0,81,179.1,84,129.3,46,10,18,0,0,1
15,96,510,4919,0,0,273.5,26,233.4,81,231.7,80,11,10,4,0,1
16,51,498,2115,0,0,78.8,107,207.0,104,186.5,118,9,2,1,0,1
17,52,507,2149,0,0,109.4,147,247.0,111,224.3,121,10,7,0,0,1
22,26,655,802,0,0,26.8,105,33.8,115,215.9,107,4,4,2,0,1
22,133,310,745,0,0,139.4,84,153.5,116,193.4,141,9,3,4,0,1
3,67,417,1112,0,0,185.6,101,300.1,95,73.8,137,7,8,1,0,1
4,162,422,692,0,-1,184.2,98,265.3,92,105.2,112,17,8,2,0,1
37,35,448,4694,0,0,222.8,114,85.6,75,84.1,88,10,4,4,0,1
9,94,416,3686,0,0,337.5,95,130.0,101,158.6,76,0,0,0,0,1
6,22,412,1166,0,0,207.7,123,223.3,90,305.9,81,7,5,0,0,1
5,22,420,2504,0,-4,160.1,123,214.8,111,248.9,85,9,4,0,0,1
27,176,423,4984,0,0,55.3,144,213.3,134,32.3,127,11,3,2,0,1
38,129,485,4984,0,0,223.2,150,268.1,138,32.5,102,9,8,0,0,1
38,145,415,4975,0,1,140.0,87,156.3,149,202.0,84,2,5,1,0,1
43,242,415,4958,0,0,207.2,102,242.1,119,301.3,72,3,3,1,0,1
20,86,472,4769,0,0,133.5,23,266.2,98,273.6,71,10,8,3,0,1
26,92,428,4769,0,1,110.8,38,297.3,70,213.9,74,5,11,0,0,1
4,229,430,4300,0,0,254.1,104,171.4,119,299.7,97,12,6,2,0,1
26,118,408,2820,-1,-1,192.6,74,121.7,79,126.0,101,13,9,0,0,1
9,165,415,1621,0,1,276.1,116,288.7,114,88.1,147,11,0,2,1,1
9,94,470,1917,0,0,261.9,127,326.1,106,202.8,126,0,1,6,1,1
26,54,472,4585,0,1,104.0,55,158.6,109,110.1,123,14,6,0,0,1
20,57,524,3968,0,0,104.0,111,216.2,53,111.3,118,13,10,0,0,1
28,23,423,3150,0,0,115.3,90,252.0,78,342.0,99,19,5,7,0,1
23,74,469,3243,2,0,248.8,27,71.7,10,239.9,93,9,0,0,0,1
27,59,431,2649,1,0,216.6,156,200.6,102,160.2,107,12,5,1,0,1
12,68,465,3468,0,4,215.5,139,199.4,96,15.7,161,10,2,2,0,1
33,46,427,2351,0,-1,116.4,99,124.9,97,168.8,64,5,6,2,0,1
19,66,419,4693,0,0,120.1,93,127.2,81,188.6,22,8,4,4,0,1
24,77,420,4798,0,1,237.8,116,223.4,145,275.1,109,3,13,5,0,1
31,111,579,3529,0,-1,177.3,120,199.0,139,158.1,124,14,0,3,0,1
46,35,548,4234,0,2,72.2,42,54.9,82,224.3,56,18,6,0,0,1
46,30,415,4270,0,0,315.6,151,223.3,56,227.1,145,17,5,7,0,1
6,41,433,3638,0,0,150.5,45,323.3,151,152.8,126,13,8,1,0,1
6,49,194,3171,0,2,206.1,145,308.5,58,193.8,61,14,4,3,0,1
34,122,408,3948,-1,0,104.7,63,147.6,77,386.0,106,11,6,2,0,1
44,27,409,4325,0,0,151.9,111,149.0,109,186.9,113,16,15,2,0,1
0,75,564,547,0,0,165.1,132,183.5,101,277.8,83,18,11,0,0,1
0,74,509,555,0,0,333.5,109,213.4,93,163.3,118,5,4,4,0,1
50,115,451,2050,0,0,246.4,65,89.9,75,201.0,96,12,7,1,0,1
50,104,452,1971,0,0,246.4,38,166.7,89,170.9,97,9,6,4,0,1
34,240,275,3177,-1,0,168.1,127,141.2,122,205.4,82,7,6,0,1,1
36,93,412,3207,0,-2,169.5,118,140.2,120,296.2,48,5,6,4,1,1
27,131,441,4540,0,1,207.1,111,158.3,84,199.7,95,10,5,3,0,1
29,16,413,2675,0,0,299.1,112,168.5,124,219.4,105,10,2,4,0,1
13,125,312,4904,0,0,197.3,91,180.5,148,249.3,68,18,0,2,0,1
33,125,529,4904,0,0,273.3,90,139.7,126,264.0,121,18,4,8,0,1
26,117,424,2539,0,0,189.9,110,167.2,-31,227.7,107,8,3,1,0,1
-19,164,418,2219,0,0,151.2,117,270.7,105,215.3,123,10,8,2,0,1
32,54,446,743,0,2,257.7,109,152.7,114,161.5,93,-2,1,1,0,1
23,170,491,1343,0,0,317.2,114,208.0,116,113.1,87,13,5,0,0,1
50,136,485,603,0,0,179.2,121,11.8,116,220.8,116,7,3,7,0,1
50,141,424,1126,0,0,168.9,131,192.0,114,223.2,75,9,8,0,0,1
42,61,485,3478,0,-1,82.6,152,230.2,58,238.5,158,12,14,6,0,1
41,10,431,731,0,0,51.8,29,317.9,109,215.4,135,9,12,3,0,1
41,42,662,1696,0,0,303.9,80,233.4,55,13.5,43,1,9,13,1,1
32,41,269,1520,0,0,303.9,114,162.2,121,157.6,76,15,8,1,1,1
36,104,32,2358,0,-1,123.7,125,199.4,87,297.0,129,7,4,1,1,1
22,110,410,1751,0,2,240.6,106,196.7,87,341.9,136,1,5,4,1,1
34,112,613,3610,0,0,216.7,126,183.0,153,89.8,130,10,6,8,0,1
37,113,428,3554,0,0,211.1,114,183.5,93,145.2,80,11,6,4,0,1
31,53,492,4689,5,0,268.6,103,255.6,98,231.4,124,9,1,8,1,1
36,61,410,4850,0,-1,222.1,117,156.5,100,121.0,131,11,4,3,1,1
21,63,283,1554,0,0,180.8,80,217.3,109,220.8,44,9,7,1,0,1
49,80,429,518,-1,0,231.0,28,227.7,84,281.2,93,10,5,4,0,1
10,66,510,3019,0,-1,157.0,98,278.8,55,177.9,95,8,2,0,0,1
8,40,635,1872,0,2,232.7,67,252.4,88,303.7,94,10,1,5,0,1
31,121,408,4060,0,1,204.1,77,244.9,92,255.0,89,19,0,1,0,1
28,132,475,3416,0,-1,25.8,80,247.2,75,73.4,66,10,2,0,0,1
7,111,488,607,0,1,265.4,117,120.9,22,189.2,145,9,1,6,1,1
30,108,422,2586,-1,0,123.3,133,147.6,128,239.2,158,9,8,6,1,1
40,159,422,690,0,0,297.9,141,238.1,101,191.7,127,5,4,-11,1,1
40,233,477,662,0,0,297.9,151,238.7,99,171.4,248,11,10,1,1,1
23,268,487,2952,0,0,213.3,102,121.9,68,173.9,110,10,3,0,1,1
39,134,435,525,0,2,243.9,76,262.9,19,168.5,113,4,1,0,1,1
34,88,469,2880,0,0,135.8,117,281.4,27,228.6,122,11,18,0,0,1
40,122,740,3642,1,-1,65.9,81,281.8,121,219.2,90,12,5,4,0,1
50,83,503,3837,3,0,151.8,158,173.4,34,217.0,83,12,8,0,0,1
50,92,444,3837,0,0,134.2,158,167.4,134,36.6,108,10,4,4,0,1
31,139,464,896,0,0,151.4,157,77.9,115,220.3,76,8,9,0,0,1
15,139,427,995,2,0,238.2,77,26.0,82,79.7,84,9,9,0,0,1
17,58,561,1868,0,-5,246.0,120,303.6,45,167.1,115,19,7,3,0,1
29,74,415,950,0,-2,50.6,157,183.3,49,279.6,97,14,5,4,0,1
20,137,431,811,1,0,286.1,137,166.2,62,167.1,69,4,8,5,1,1
28,219,427,2083,0,2,143.8,70,175.5,121,156.1,80,13,5,4,1,1
30,202,408,3104,0,1,149.0,21,77.0,93,147.6,62,10,3,2,0,1
45,183,412,58,0,1,174.8,98,110.6,39,201.6,64,-6,8,1,0,1
43,47,703,3277,0,0,192.3,78,134.6,93,203.2,229,9,3,4,0,1
37,107,415,3372,-1,0,175.4,55,191.3,97,98.4,102,12,4,1,0,1
33,228,420,1327,0,1,231.3,105,280.6,76,214.8,113,0,4,1,1,1
34,154,415,1904,0,0,258.1,78,245.9,96,183.5,117,15,1,5,1,1
34,77,300,2820,0,0,144.3,96,212.2,78,13.9,144,13,5,5,1,1
34,152,433,1977,1,0,146.3,127,206.2,96,230.0,36,15,16,6,1,1
5,105,416,343,0,3,259.0,140,202.1,158,42.0,114,5,8,2,1,1
11,79,413,296,0,4,196.2,120,250.1,98,226.0,66,5,5,0,1,1
27,51,150,2740,0,0,113.0,94,287.9,109,143.0,92,1,3,2,0,1
28,82,845,2194,0,0,99.8,59,292.3,103,188.6,120,11,11,0,0,1
7,58,411,4880,0,-1,235.7,86,220.2,114,160.1,100,11,7,1,0,1
8,70,689,4880,0,0,332.0,75,78.1,124,208.8,80,12,12,1,0,1
6,208,486,2998,-1,-2,117.9,119,285.2,56,176.8,133,9,2,2,0,1
11,178,480,2979,1,0,55.1,122,349.8,106,171.0,123,6,2,4,0,1
6,83,425,2273,0,0,160.0,91,216.0,91,92.7,133,16,7,0,0,1
5,95,514,2290,0,0,107.2,108,202.4,106,314.4,102,11,8,0,0,1
48,134,426,1740,0,-1,235.0,63,341.3,81,166.6,85,8,3,7,0,1
7,164,438,2496,0,0,168.2,105,298.6,77,279.2,67,9,7,2,0,1
48,85,465,1958,3,-2,346.2,117,35.7,131,153.2,80,7,10,3,1,1
47,85,449,1560,0,0,331.9,110,235.6,131,167.0,75,4,13,4,1,1
47,138,454,2441,0,0,195.0,58,200.0,111,163.9,109,14,10,2,0,1
31,98,505,1342,-1,0,192.4,62,160.0,77,253.0,110,18,9,1,0,1
14,85,443,1052,0,0,110.0,50,192.1,48,129.3,70,8,7,5,0,1
14,99,447,376,0,0,110.4,91,290.5,75,190.5,90,5,3,0,0,1
8,115,417,1428,1,0,151.9,112,187.1,99,276.3,104,6,5,4,1,1
4,114,414,1290,0,0,170.9,119,181.3,88,255.8,106,5,10,2,1,1
2,113,710,160,0,-1,268.4,145,241.7,101,195.0,110,7,5,8,0,1
4,115,505,432,0,0,128.0,128,247.9,91,73.0,119,14,7,3,0,1
10,236,408,4146,0,-1,126.9,99,198.5,77,62.6,100,7,2,2,0,1
10,103,408,1395,0,2,98.2,94,173.7,109,206.9,143,8,0,2,0,1
0,106,503,2060,0,0,143.0,110,154.0,107,256.4,93,11,3,1,0,1
0,209,417,419,0,0,190.9,121,144.2,81,262.0,79,11,14,3,0,1
23,125,421,3704,0,-2,326.1,73,226.2,129,308.8,109,-5,4,6,1,1
43,69,415,4232,0,0,202.0,159,182.7,81,155.1,100,14,14,0,1,1
18,78,408,1408,0,3,155.6,93,111.1,75,197.3,79,18,4,2,0,1
21,38,420,1343,0,2,111.6,97,170.4,82,170.8,57,7,9,3,0,1
37,177,411,2847,0,-1,40.1,59,192.8,126,188.1,60,6,2,1,0,1
41,97,433,4690,0,0,79.3,86,173.8,112,117.6,101,3,1,1,0,1
15,60,256,966,0,0,171.9,88,197.8,117,191.9,108,10,8,5,0,1
14,49,263,947,2,0,93.8,41,212.0,131,187.9,84,8,5,3,0,1
49,198,408,3449,0,0,124.0,121,252.7,118,254.0,93,15,12,0,0,1
49,81,552,3469,0,-1,101.5,121,225.2,124,248.8,109,12,5,7,0,1
11,84,430,1152,-1,0,69.7,94,174.0,79,263.5,70,3,3,9,0,1
13,77,842,460,0,0,159.6,145,183.8,97,287.0,85,12,0,3,0,1
21,40,336,970,0,-1,80.1,133,220.2,120,256.0,107,8,8,6,1,1
23,40,493,2676,0,0,81.7,118,210.3,117,211.5,61,12,5,4,1,1
22,130,485,2625,0,0,220.6,88,248.9,84,235.3,98,9,5,2,0,1
21,74,174,3811,0,0,230.8,55,201.3,70,195.2,93,6,5,2,0,1
20,125,418,4271,1,-1,213.1,88,247.7,77,204.3,127,19,10,0,0,1
20,134,415,4799,0,0,128.1,98,254.5,63,282.6,57,12,6,0,0,1
41,158,504,2328,-1,2,156.2,38,210.1,85,196.5,54,-1,4,0,0,1
48,146,414,2558,-1,0,147.7,122,134.2,15,203.9,79,16,6,1,0,1
35,145,230,4054,0,2,267.3,87,259.0,2,175.6,97,10,12,2,0,1
44,74,280,1151,0,0,181.5,66,256.6,106,167.5,88,10,6,2,0,1
48,75,489,4123,0,-1,344.8,92,197.4,80,156.4,97,8,8,7,0,1
20,63,444,190,0,0,214.0,95,127.8,89,146.7,125,14,2,1,0,1
6,120,521,4349,-1,-1,123.7,106,237.1,131,313.9,101,5,2,4,1,1
6,109,664,2121,0,0,33.4,117,234.8,105,368.5,111,1,3,3,1,1
18,96,420,1394,0,0,197.2,110,169.2,116,192.0,77,9,5,3,0,1
7,90,427,3485,2,-1,249.5,110,360.0,118,146.4,63,14,6,2,0,1
11,110,408,3876,0,0,179.8,104,94.2,104,319.5,108,11,4,4,0,1
22,98,492,3445,0,0,282.0,91,111.6,104,309.1,78,5,3,1,0,1
26,100,433,4299,0,0,269.2,60,254.2,114,137.2,135,12,0,3,0,1
43,120,421,4672,0,0,263.1,50,329.7,118,162.8,30,7,11,6,0,1
11,131,408,2263,0,0,191.7,51,215.3,113,159.3,108,9,8,0,0,1
10,55,408,2902,0,1,217.3,76,186.4,62,138.3,153,10,7,2,0,1
1,64,408,2981,-1,0,142.2,86,124.7,138,173.9,125,13,10,0,0,1
16,124,432,393,0,0,172.5,79,274.4,139,394.4,97,6,14,1,0,1
-36,20,447,4042,0,0,171.9,123,65.6,94,235.9,143,11,4,1,0,1
15,31,415,4042,0,0,199.8,79,131.3,103,218.9,95,1,12,1,0,1
31,125,450,3182,0,0,250.7,118,66.3,105,118.1,84,13,3,6,0,1
45,148,259,1682,0,-1,317.7,109,89.2,73,131.8,87,1,15,3,0,1
13,231,428,302,0,0,210.4,130,233.4,96,211.7,105,6,0,3,0,1
13,134,478,1355,0,0,249.6,119,222.2,100,207.1,109,7,9,3,0,1
34,133,496,420,0,0,109.4,120,141.5,84,176.5,115,7,6,6,0,1
47,122,421,678,1,0,109.6,120,241.8,86,245.2,83,12,4,2,0,1
10,201,439,2790,0,0,249.0,120,112.3,118,175.2,123,10,2,8,1,1
49,200,415,2662,0,0,272.4,72,165.0,124,252.1,103,10,23,0,1,1
44,165,575,1445,0,0,175.8,104,208.3,24,64.2,84,11,4,2,0,1
6,152,410,2741,1,0,316.5,116,84.2,88,66.7,95,10,5,1,0,1
36,135,609,793,0,0,274.4,146,212.9,145,187.3,69,1,7,0,0,1
13,77,412,2114,0,2,205.6,85,201.0,41,48.9,133,11,1,1,0,1
19,69,487,1273,0,0,34.5,118,311.2,131,237.4,76,8,6,0,0,1
7,21,415,2962,0,0,95.8,106,241.5,109,196.1,92,6,4,1,0,1
38,147,408,1359,0,1,59.5,145,223.0,93,153.6,107,4,4,4,0,1
39,144,408,1564,0,0,242.0,145,225.9,108,152.6,109,7,6,1,0,1
46,142,473,3442,-1,0,327.2,84,178.4,154,79.9,86,10,5,4,0,1
32,135,501,2890,0,-1,260.3,74,168.2,142,290.9,62,9,10,4,0,1
6,130,211,602,-1,0,174.7,75,213.7,63,172.9,57,15,2,6,0,1
20,132,427,1905,0,0,130.7,88,214.3,80,220.8,114,13,2,5,0,1
27,203,408,1524,0,0,224.0,135,296.0,122,293.9,116,14,4,4,0,1
18,153,409,2541,-1,3,224.0,127,233.5,88,254.7,82,14,17,1,0,1
12,176,447,1873,0,-1,140.8,71,266.0,60,211.5,95,15,9,4,0,1
18,114,444,3766,0,0,314.6,138,160.0,49,212.0,103,11,6,2,0,1
4,100,442,959,-2,0,140.8,90,145.0,62,261.3,105,4,4,3,0,1
9,111,415,547,0,0,121.4,92,237.5,80,236.2,132,7,5,2,0,1
26,98,415,3267,0,0,111.6,99,139.3,136,181.4,66,8,9,4,0,1
22,81,242,2730,0,-1,302.2,92,131.3,89,195.7,132,10,5,2,0,1
50,151,410,924,0,0,166.4,81,180.0,89,379.3,96,10,3,3,0,1
44,146,415,1108,0,0,239.3,67,212.9,91,341.5,22,7,3,1,0,1
42,2,408,1852,0,0,104.1,85,185.0,86,251.6,15,8,2,0,0,1
20,128,459,2086,0,0,145.5,85,185.1,117,233.1,79,0,4,0,0,1
49,183,469,406,0,0,136.0,119,294.6,74,214.0,95,4,2,1,1,1
20,152,445,183,0,0,178.1,131,285.6,159,88.1,107,6,4,1,1,1
41,50,348,29,0,4,141.3,147,302.9,118,259.5,105,13,10,5,0,1
47,38,424,29,0,0,148.9,146,161.9,103,323.3,123,8,2,3,0,1
36,163,415,2445,0,0,227.8,137,171.1,107,278.9,108,0,2,7,0,1
25,107,483,4461,0,0,112.9,128,169.8,83,390.3,58,7,5,4,0,1
22,78,415,288,0,0,124.7,106,192.5,67,185.0,121,14,4,5,0,1
23,136,445,106,0,0,69.1,81,38.2,121,224.8,121,14,5,2,0,1
7,127,433,4630,0,0,267.7,120,225.8,110,134.2,86,16,4,2,1,1
5,125,437,4630,0,0,155.5,119,207.2,112,204.7,87,9,2,0,1,1
4,86,408,98,0,2,28.1,13,235.8,135,227.9,68,9,10,0,0,1
12,73,446,98,0,0,139.8,117,268.3,41,307.9,85,6,7,4,0,1
43,41,470,2925,0,0,107.7,131,121.1,97,261.1,53,12,1,4,0,1
46,127,420,2769,0,0,197.3,115,150.3,111,173.6,80,9,1,1,0,1
13,128,135,2426,0,2,192.0,63,98.9,78,68.4,64,0,12,2,0,1
13,1,271,2043,0,0,163.0,92,229.1,64,244.1,115,5,0,2,0,1
49,82,409,2511,0,0,106.4,115,174.4,104,264.3,123,8,2,0,0,1
49,153,408,2438,0,0,226.1,139,171.7,73,244.0,72,6,1,2,0,1
19,96,457,1712,1,0,163.6,106,296.8,88,149.9,98,15,7,1,0,1
42,94,420,1756,1,1,1.9,111,297.0,136,183.1,92,8,7,0,0,1
45,144,470,4611,0,1,294.4,82,199.1,107,283.6,45,2,8,4,0,1
31,123,426,4524,0,0,347.1,81,164.9,100,200.1,86,13,6,2,0,1
13,113,496,4466,2,0,211.5,91,293.5,63,361.7,131,1,4,4,1,1
13,123,467,4606,0,0,86.5,67,53.6,86,206.3,132,13,4,4,1,1
36,78,410,2599,0,-1,235.3,91,272.6,91,169.2,84,10,10,0,0,1
46,4,412,2022,0,0,197.5,155,220.0,105,163.6,121,9,3,0,0,1
26,142,417,4736,1,0,257.5,59,121.2,97,209.4,83,8,5,5,0,1
42,96,408,3946,0,1,292.0,49,118.3,97,232.3,85,8,16,2,0,1
25,17,190,495,0,2,141.3,108,309.5,50,189.0,113,13,3,4,0,1
16,67,408,1207,0,0,186.6,46,286.9,76,169.0,116,16,2,4,0,1
20,53,440,1752,0,0,111.1,104,351.2,32,267.5,94,0,3,4,0,1
20,213,261,1151,0,2,251.0,131,232.5,51,307.4,106,17,2,1,0,1
28,268,408,3893,0,0,182.2,40,221.9,82,248.8,107,5,6,0,0,1
25,128,645,1414,0,0,189.2,82,256.4,85,275.6,64,5,10,2,0,1
47,115,507,4236,0,0,207.4,107,126.6,86,142.1,97,11,3,0,0,1
47,174,685,4236,0,0,1.2,131,137.2,104,178.6,117,10,2,0,0,1
43,96,423,3436,0,0,167.6,135,128.7,105,182.6,110,6,2,2,0,1
17,155,472,3436,1,1,165.9,107,193.4,97,190.8,102,7,7,0,0,1
15,66,638,2499,0,-1,171.8,152,313.5,118,189.5,75,10,10,1,0,1
27,108,463,3118,0,2,223.6,154,240.8,104,245.6,74,0,6,1,0,1
