LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,0,0,3,0.51,0,1,0.99,4,1,0,1,0,9.9,3.23,35.41,0.04,0.52,1.0,0.25,2,4,4,8.6,0,1
0,2,1,1,1,1,0.52,0,1,0.99,5,1,0,5,0,9.7,3.5,39.52,0.01,0.49,0.98,0.25,2,4,3,2.95,0,1
0,3,0,0,0,0,0.42,0,1,0.99,6,1,0,2,0,10.09,1.04,37.96,0.01,0.49,1.0,0.25,3,3,3,5.55,0,1
0,5,0,0,0,3,0.61,0,1,0.37,6,2,0,7,1,11.86,8.0,2367.04,0.05,0.2,0.99,0.51,6,8,9,0.15,0,1
0,4,1,0,0,2,0.59,0,1,0.36,6,3,0,6,1,15.31,4.69,7305.02,0.12,0.19,1.0,0.55,14,8,26,1.04,0,1
0,4,0,0,0,0,0.54,0,1,0.34,6,3,0,4,1,19.29,4.41,917.21,0.11,0.2,0.94,0.49,4,8,1,4.37,0,1
4,25,5,0,0,2,0.43,0,11,0.92,52,9,0,32,0,23.35,32.6,23547.92,0.22,0.03,0.83,0.3,8,12,43,3.61,0,1
5,23,5,0,1,3,0.43,0,11,0.92,58,9,0,26,0,23.36,28.96,22423.73,0.23,0.03,0.84,0.29,8,12,39,3.54,0,1
4,23,5,0,0,2,0.43,0,12,0.91,58,10,0,27,0,23.37,32.11,18535.56,0.23,0.03,0.82,0.3,7,12,41,2.91,0,1
6,3,0,15,3,1,0.08,1,2,1.0,6,1,0,6,0,105.08,10.96,12467.07,0.35,0.09,0.53,0.06,36,10,33,71.81,1,1
6,2,0,15,2,3,0.07,2,1,0.98,6,1,0,7,0,106.02,10.97,13320.62,0.36,0.09,0.5,0.06,38,11,34,75.76,1,1
5,2,1,15,2,2,0.08,2,2,0.95,6,1,0,6,0,96.51,10.39,12372.16,0.34,0.09,0.47,0.05,30,11,33,72.1,1,1
2,36,2,0,0,1,0.74,0,2,0.16,61,16,0,27,2,25.63,48.74,61990.09,0.41,0.02,0.89,0.61,19,21,31,0.83,0,1
3,37,2,0,1,1,0.67,0,3,0.14,61,16,0,28,1,25.44,48.76,60788.07,0.42,0.02,0.89,0.6,18,20,30,0.0,0,1
3,37,2,0,0,0,0.71,0,2,0.15,62,17,0,25,2,25.82,48.63,60884.19,0.41,0.03,0.89,0.61,18,20,32,0.0,0,1
2,13,9,0,1,1,0.32,0,6,1.0,32,4,0,22,1,34.83,15.8,8970.19,0.18,0.06,0.6,0.25,19,13,32,7.56,0,1
2,14,9,0,2,0,0.31,0,6,0.99,31,4,0,19,0,34.87,15.98,8283.06,0.17,0.06,0.56,0.24,19,11,27,8.25,0,1
2,13,8,0,1,0,0.34,0,7,0.99,32,4,0,18,0,34.83,15.38,5085.38,0.18,0.06,0.58,0.25,18,12,30,8.31,0,1
25,15,0,3,20,35,0.16,2,5,0.53,40,5,0,60,0,39.74,47.87,91286.94,0.58,0.04,0.53,0.08,24,19,104,27.26,0,1
23,18,0,2,19,31,0.16,2,5,0.51,38,5,0,59,0,39.72,47.96,88117.84,0.64,0.02,0.72,0.09,24,20,107,27.1,0,1
24,18,0,2,20,24,0.16,2,4,0.48,32,5,0,55,0,39.11,48.16,93410.57,0.63,0.06,0.61,0.09,23,20,99,27.18,0,1
1,5,1,1,2,0,0.55,0,1,0.67,9,2,0,16,0,14.14,8.4,714.93,0.03,0.14,1.0,0.36,7,9,8,1.94,0,1
1,6,1,0,0,1,0.32,0,1,0.77,4,3,0,4,0,14.18,7.33,569.77,0.03,0.13,0.92,0.32,7,9,15,0.94,0,1
1,4,1,0,0,0,0.45,0,2,0.71,16,2,0,14,1,13.88,7.45,771.53,0.03,0.15,0.85,0.32,7,9,8,1.04,0,1
4,8,1,0,0,13,0.5,2,1,0.41,17,4,0,10,0,15.11,16.38,3810.05,0.09,0.06,0.97,0.24,7,15,19,0.45,0,1
5,8,1,0,0,12,0.57,1,1,0.39,17,5,0,9,0,14.3,15.88,3889.94,0.08,0.06,0.99,0.26,6,15,19,0.82,0,1
5,9,2,0,0,12,0.52,2,2,0.41,16,4,0,10,0,14.79,16.97,4326.33,0.08,0.06,0.99,0.24,7,15,20,1.59,0,1
2,2,2,0,0,3,0.27,2,2,0.95,10,1,0,8,0,20.45,12.03,2150.09,0.1,0.1,0.51,0.16,15,13,4,0.45,0,1
1,2,2,0,0,4,0.25,2,2,0.97,8,1,0,10,0,20.37,11.36,2136.45,0.18,0.1,0.53,0.2,15,13,35,1.2,0,1
1,3,1,1,1,5,0.16,2,3,0.96,9,1,0,3,1,20.43,10.94,2140.12,0.09,0.1,0.56,0.18,17,14,10,2.97,0,1
3,36,6,3,1,0,0.37,0,11,0.7,89,10,0,44,2,36.15,41.07,65388.86,0.53,0.02,0.57,0.36,31,20,51,7.79,0,1
3,36,6,4,0,1,0.38,0,11,0.61,85,10,0,43,1,37.37,41.55,65053.78,0.53,0.03,0.6,0.34,32,20,54,7.61,0,1
2,37,7,3,0,6,0.38,0,11,0.58,87,10,0,47,1,37.23,42.04,67145.98,0.53,0.01,0.56,0.36,28,20,54,8.25,0,1
4,2,0,2,4,2,0.07,0,1,1.0,2,1,0,18,3,29.61,9.22,2608.3,0.08,0.1,0.96,0.05,9,8,23,2.29,0,1
4,2,0,0,0,4,0.04,0,1,1.0,2,2,0,13,2,32.39,9.66,2763.51,0.09,0.1,0.96,0.07,10,7,23,5.42,0,1
5,1,0,1,1,0,0.08,0,1,0.98,5,1,0,15,2,32.27,10.4,2908.27,0.09,0.1,0.93,0.04,9,7,23,0.89,0,1
4,4,1,0,2,9,0.17,1,1,0.5,13,1,0,12,0,45.24,7.41,2422.08,0.12,0.13,0.46,0.1,19,11,20,19.95,0,1
3,3,1,3,3,8,0.17,2,1,0.44,7,1,0,13,0,39.78,7.46,2497.15,0.11,0.13,0.62,0.1,16,10,20,20.27,0,1
3,1,2,0,3,2,0.18,2,1,0.48,1,1,0,12,0,34.38,7.39,2347.09,0.11,0.13,0.47,0.1,20,11,20,19.96,0,1
41,27,10,0,9,0,0.25,0,3,0.31,62,9,0,45,0,67.82,22.81,28437.5,0.5,0.05,0.64,0.07,55,24,208,16.87,0,1
41,27,11,0,5,1,0.31,0,3,0.34,63,8,0,41,1,68.16,20.89,24548.44,0.5,0.06,0.66,0.06,56,23,200,16.11,0,1
42,27,11,0,9,1,0.31,0,4,0.28,62,9,0,43,1,66.82,21.41,23229.51,0.49,0.05,0.64,0.07,59,23,209,18.38,0,1
0,47,19,0,2,85,1.0,1,25,0.91,96,4,0,0,0,1.24,1.45,6143.78,0.06,0.0,0.18,0.22,0,1,180,2.24,0,1
1,44,18,0,0,80,1.01,2,27,0.92,92,5,0,0,0,2.53,0.77,2002.59,0.08,0.01,0.08,0.16,0,0,175,0.33,0,1
0,47,19,0,0,80,0.99,1,26,0.95,96,4,0,1,0,1.9,1.41,1481.43,0.0,0.0,0.19,0.09,0,0,171,0.31,0,1
6,7,1,2,1,9,0.33,2,2,0.49,10,1,0,10,0,11.63,24.36,5723.35,0.1,0.04,0.27,0.17,7,14,23,32.81,0,1
5,7,1,2,2,10,0.32,2,2,0.57,10,1,0,10,0,11.06,23.92,6390.92,0.1,0.04,0.23,0.17,6,13,23,32.96,0,1
7,7,0,2,2,10,0.33,1,2,0.49,11,1,0,9,0,10.81,23.01,6509.19,0.09,0.04,0.25,0.18,6,14,23,38.94,0,1
3,3,2,0,4,4,0.13,2,1,0.99,7,1,0,14,0,31.58,8.8,2448.22,0.07,0.13,0.51,0.07,10,12,27,32.05,0,1
3,3,3,0,6,4,0.13,2,3,0.88,7,1,0,14,0,31.33,8.8,2427.15,0.09,0.1,0.5,0.08,14,12,28,31.83,0,1
3,1,3,1,7,6,0.13,1,2,0.91,6,1,0,14,0,31.87,8.78,2423.97,0.21,0.08,0.53,0.1,16,11,27,31.24,0,1
1,1,0,4,0,1,0.03,0,1,0.97,1,1,0,36,0,127.88,12.28,19882.01,0.58,0.09,1.0,0.02,38,7,42,15.86,0,1
0,1,0,4,0,0,0.03,0,1,0.93,4,1,0,34,0,141.77,12.23,19947.86,0.53,0.09,0.94,0.02,42,8,43,14.83,0,1
1,1,0,6,0,0,0.03,0,1,1.0,3,2,0,34,0,138.91,12.04,22263.76,0.51,0.08,0.89,0.02,38,8,43,14.87,0,1
3,15,3,2,0,0,0.41,0,7,0.78,31,3,0,18,2,18.28,23.37,9877.87,0.14,0.05,0.44,0.2,13,15,43,14.36,0,1
1,15,4,3,0,0,0.44,0,6,0.78,32,3,0,19,1,18.41,23.38,9969.74,0.14,0.08,0.45,0.2,12,16,44,14.41,0,1
2,14,4,3,0,2,0.45,0,7,0.78,33,3,0,17,1,18.26,23.38,10159.29,0.14,0.04,0.49,0.2,12,16,44,14.15,0,1
0,9,0,0,2,2,0.98,0,1,0.34,21,4,0,2,1,0.42,0.36,1739.29,0.05,0.01,0.81,0.55,1,1,10,0.07,0,1
1,10,0,0,1,2,1.03,0,2,0.28,21,5,0,1,1,10.13,1.54,4310.46,0.06,0.01,0.85,0.55,0,0,11,6.47,0,1
1,10,0,0,1,0,0.98,0,2,0.36,21,5,0,2,1,4.81,2.33,3714.16,0.04,0.0,0.84,0.55,2,0,11,5.08,0,1
4,5,1,18,1,8,0.13,2,2,0.49,11,1,0,5,0,22.22,14.38,4373.99,0.11,0.09,0.33,0.1,11,15,30,79.88,0,1
3,4,2,18,1,7,0.13,1,2,0.72,11,1,0,5,0,22.08,14.52,4668.15,0.11,0.13,0.32,0.1,11,14,30,82.86,0,1
3,5,0,17,2,7,0.13,2,2,0.72,11,1,0,4,0,22.19,14.33,4710.26,0.11,0.08,0.33,0.1,12,14,29,75.21,0,1
1,6,0,0,0,1,0.22,0,2,0.61,11,1,0,11,1,5.87,16.01,1984.5,0.04,0.07,0.46,0.18,2,12,12,0.41,0,1
1,3,0,0,1,0,0.24,0,1,0.43,1,1,0,9,2,7.99,15.59,1822.96,0.04,0.06,0.46,0.19,2,11,10,4.75,0,1
0,2,0,0,3,0,0.23,0,1,0.46,5,2,0,9,1,4.2,16.84,1767.66,0.04,0.06,0.52,0.18,1,11,10,8.31,0,1
12,8,4,4,5,9,0.1,1,3,0.75,16,3,0,26,0,53.25,17.71,16925.53,0.34,0.06,0.76,0.08,29,16,54,26.24,0,1
12,7,4,4,5,10,0.12,1,3,0.74,16,2,0,30,0,54.57,17.01,16049.15,0.32,0.06,0.76,0.07,24,16,51,26.54,0,1
12,6,4,5,6,10,0.11,2,2,0.75,17,1,0,29,1,58.49,17.63,17477.75,0.35,0.06,0.75,0.08,24,16,52,25.44,0,1
17,9,9,0,4,17,0.12,2,4,0.81,29,1,0,41,2,46.09,21.12,20413.55,0.32,0.05,0.2,0.07,33,15,66,10.06,0,1
17,9,9,0,4,16,0.12,2,3,0.8,30,1,0,41,1,46.43,21.01,20134.07,0.32,0.06,0.2,0.07,33,15,63,10.7,0,1
18,8,9,0,5,17,0.12,2,3,0.81,29,1,0,40,1,46.39,21.11,20301.17,0.32,0.05,0.18,0.07,33,16,66,11.34,0,1
1,4,0,0,1,11,0.59,1,1,0.3,11,2,0,6,0,7.46,14.96,1740.16,0.09,0.07,0.74,0.4,3,11,9,1.33,0,1
1,6,0,0,0,9,0.57,2,1,0.29,12,2,0,7,0,8.09,14.83,1737.49,0.09,0.07,0.68,0.4,3,12,9,2.07,0,1
1,9,0,1,1,11,0.57,1,1,0.24,19,3,0,7,0,7.73,14.98,1740.51,0.05,0.07,0.77,0.38,4,8,9,1.46,0,1
26,7,6,3,25,12,0.07,1,3,1.0,43,1,0,53,0,66.87,39.97,101466.37,0.85,0.02,0.25,0.04,34,17,100,34.88,0,1
27,6,6,3,26,11,0.07,1,3,0.99,56,1,0,53,0,62.84,39.56,101622.88,0.86,0.02,0.25,0.04,36,17,108,35.43,0,1
26,6,5,3,26,11,0.07,1,4,1.0,49,1,0,52,0,71.53,39.45,101841.21,0.84,0.02,0.27,0.04,38,16,105,35.08,0,1
10,2,6,0,19,8,0.15,2,1,0.35,18,1,0,19,0,38.01,10.18,3911.69,0.14,0.1,0.43,0.06,22,10,52,53.53,0,1
10,5,6,0,19,7,0.15,1,1,0.3,19,1,0,19,0,37.84,10.16,3980.54,0.13,0.1,0.34,0.06,19,11,53,51.21,0,1
9,5,6,0,19,8,0.15,2,2,0.34,19,1,0,19,0,38.71,10.18,3474.15,0.13,0.1,0.31,0.06,19,11,50,52.69,0,1
35,13,12,2,4,0,0.31,0,14,0.99,27,1,0,38,1,43.7,17.39,13016.21,0.17,0.06,0.08,0.16,29,25,81,5.73,0,1
30,13,11,1,3,1,0.3,0,13,0.95,27,1,0,42,0,41.74,17.82,9444.28,0.24,0.06,0.07,0.18,28,25,82,7.8,0,1
36,14,11,0,3,2,0.27,0,12,0.96,26,1,0,42,1,40.88,16.78,11574.96,0.24,0.06,0.08,0.16,27,25,81,14.25,0,1
4,2,0,1,3,1,0.16,0,1,1.0,3,1,0,5,2,15.29,6.86,752.07,0.04,0.16,1.0,0.04,5,6,17,40.56,0,1
4,1,0,0,4,5,0.17,0,1,0.97,1,1,0,6,1,15.28,7.19,768.77,0.04,0.13,0.99,0.06,5,7,22,40.18,0,1
5,1,0,1,3,0,0.17,0,1,1.0,4,1,0,7,1,15.87,7.0,790.61,0.04,0.15,0.99,0.07,4,6,15,39.07,0,1
1,9,3,4,0,8,0.18,2,3,0.68,20,3,0,29,1,19.59,33.12,20507.74,0.22,0.03,0.51,0.16,11,24,36,13.71,0,1
0,8,2,3,0,7,0.18,1,3,0.64,18,3,0,29,0,19.67,32.36,21080.45,0.22,0.03,0.55,0.16,12,23,36,11.84,0,1
1,8,2,3,0,7,0.18,2,4,0.67,18,3,0,30,1,19.95,32.12,20951.75,0.22,0.03,0.46,0.16,12,24,37,12.0,0,1
4,25,0,0,0,0,0.42,0,12,0.99,71,1,0,30,1,35.83,36.77,22802.98,0.29,0.05,0.06,0.37,22,10,34,0.01,0,1
4,24,0,0,0,1,0.43,0,13,1.0,73,1,0,30,0,34.37,26.34,23657.03,0.3,0.04,0.17,0.37,18,9,34,1.02,0,1
3,24,0,1,0,0,0.42,0,13,1.0,78,1,0,30,0,34.71,24.88,24072.41,0.32,0.04,0.09,0.37,19,9,34,3.61,0,1
4,4,0,0,0,0,0.47,1,1,0.55,7,1,0,14,3,11.22,7.81,907.54,0.03,0.14,0.47,0.14,3,9,13,0.02,0,1
3,8,0,0,0,4,0.27,1,1,0.5,15,1,0,7,2,12.14,7.29,467.72,0.03,0.13,0.52,0.14,8,9,14,3.69,0,1
1,3,0,0,1,4,0.29,2,1,0.52,6,1,0,10,2,11.3,7.7,525.51,0.03,0.13,0.51,0.15,4,9,14,0.48,0,1
2,16,4,2,0,4,0.47,0,6,0.66,36,8,0,17,0,24.74,20.17,10502.64,0.17,0.05,0.93,0.32,10,13,27,7.32,0,1
2,16,3,1,1,0,0.45,0,5,0.67,36,8,0,18,0,24.6,20.11,9908.42,0.17,0.05,0.99,0.32,8,13,27,8.95,0,1
1,17,4,1,0,2,0.45,0,5,0.67,37,9,0,17,0,24.53,19.84,10411.98,0.17,0.05,0.98,0.32,7,12,27,10.03,0,1
6,6,3,4,11,12,0.13,1,3,0.99,16,1,0,30,1,30.03,14.88,6769.99,0.15,0.07,0.23,0.08,15,14,52,29.9,0,1
6,6,3,0,12,11,0.13,1,4,1.0,17,1,0,31,0,31.3,13.89,7151.43,0.14,0.07,0.26,0.08,15,14,52,29.09,0,1
6,6,4,0,12,12,0.13,1,4,0.94,16,1,0,30,0,31.27,14.89,7776.48,0.15,0.07,0.26,0.08,15,14,52,28.3,0,1
9,10,0,4,2,21,0.12,2,1,0.2,24,1,0,35,1,29.62,27.0,20489.21,0.25,0.04,0.17,0.11,17,19,52,18.88,1,1
9,11,1,5,2,19,0.15,2,1,0.17,24,1,0,35,1,29.87,27.17,20636.91,0.25,0.04,0.17,0.11,18,16,54,18.85,1,1
9,11,0,4,3,20,0.15,1,1,0.18,25,1,0,34,1,27.91,27.51,19973.46,0.24,0.04,0.17,0.12,17,18,54,18.51,1,1
19,9,2,3,7,15,0.19,1,3,0.58,22,1,0,24,0,26.86,30.92,29222.94,0.29,0.03,0.21,0.09,24,21,58,31.06,0,1
19,8,2,2,7,16,0.19,1,4,0.61,22,1,0,23,0,28.17,32.63,28207.1,0.3,0.03,0.2,0.09,19,20,48,31.16,0,1
20,9,2,2,8,16,0.19,1,2,0.65,22,1,0,23,0,29.73,30.17,29108.9,0.31,0.02,0.2,0.09,21,21,69,31.48,0,1
0,7,3,0,0,0,0.52,0,3,0.82,24,1,0,9,0,20.33,13.9,3620.32,0.1,0.07,0.23,0.29,7,12,16,0.05,0,1
0,8,3,0,2,2,0.51,0,4,0.75,26,2,0,6,0,20.28,17.22,3577.49,0.02,0.08,0.19,0.28,8,11,16,0.55,0,1
0,8,2,0,0,0,0.5,0,2,0.79,19,1,0,4,0,20.22,11.17,3604.32,0.23,0.05,0.21,0.29,3,11,17,0.24,0,1
23,4,0,5,14,7,0.14,2,2,0.94,10,1,0,16,0,24.34,13.85,4853.42,0.11,0.08,0.34,0.05,11,11,60,53.17,0,1
22,5,1,5,14,8,0.15,1,3,0.9,10,1,0,16,0,24.35,12.46,4193.12,0.11,0.08,0.32,0.05,11,12,60,54.08,0,1
23,5,0,4,14,8,0.14,2,2,0.99,10,1,0,16,0,24.35,11.69,4482.1,0.11,0.08,0.32,0.05,12,13,60,55.18,0,1
22,3,0,25,19,7,0.02,1,1,0.66,11,1,0,55,0,74.75,39.33,114576.89,0.91,0.04,0.38,0.03,44,18,124,45.98,1,1
23,4,1,22,17,8,0.05,1,2,0.67,8,1,0,57,0,75.84,38.64,107795.25,0.94,0.04,0.33,0.02,45,17,119,43.38,1,1
22,4,0,23,18,8,0.03,1,2,0.67,11,1,0,57,0,72.52,38.73,115436.51,0.99,0.03,0.29,0.01,44,18,122,44.37,1,1
14,7,5,7,5,12,0.16,2,2,0.52,18,2,0,18,0,30.61,15.37,7567.02,0.16,0.08,0.21,0.08,22,15,49,42.36,1,1
15,5,4,8,5,12,0.14,1,2,0.48,22,1,0,18,0,30.41,15.4,8375.49,0.16,0.07,0.27,0.09,20,15,47,42.42,1,1
16,13,5,8,6,12,0.15,1,2,0.54,21,1,0,19,0,34.08,15.24,7322.16,0.16,0.06,0.33,0.09,21,15,48,42.23,1,1
32,14,8,14,23,16,0.23,2,8,0.81,33,4,0,36,0,47.77,25.27,17656.51,0.3,0.05,0.5,0.1,33,22,102,51.98,0,1
35,16,9,11,22,15,0.23,2,7,0.8,32,5,0,31,0,42.97,20.83,19054.26,0.3,0.05,0.5,0.1,34,22,102,53.04,0,1
31,14,9,15,22,18,0.23,1,7,0.8,32,4,0,33,0,43.71,16.11,16649.3,0.3,0.05,0.5,0.1,34,22,103,51.94,0,1
13,11,2,2,41,0,0.24,0,1,0.33,23,2,0,27,4,24.97,30.2,23461.2,0.25,0.03,0.5,0.07,17,18,84,60.67,0,1
13,11,3,0,41,0,0.19,0,1,0.29,22,2,0,26,3,24.74,33.15,22357.95,0.24,0.03,0.54,0.08,16,19,85,60.81,0,1
13,12,2,1,41,0,0.19,0,1,0.35,22,3,0,26,3,25.07,31.55,22556.29,0.24,0.03,0.46,0.07,15,18,84,60.85,0,1
0,2,3,0,0,1,0.4,0,1,0.99,7,1,0,5,0,20.39,5.32,335.49,0.03,0.23,0.51,0.26,8,7,5,1.9,0,1
3,3,2,0,0,3,0.39,0,2,0.97,7,1,0,5,0,21.08,3.03,330.19,0.03,0.23,0.49,0.24,7,8,20,3.91,0,1
0,3,2,0,1,1,0.38,0,1,0.96,7,1,0,6,0,20.68,4.3,335.85,0.03,0.24,0.54,0.25,8,8,10,0.55,0,1
0,2,0,1,0,0,0.54,0,2,0.92,5,2,0,4,1,10.34,2.86,79.29,0.01,0.33,0.5,0.4,3,5,4,1.38,0,1
0,2,0,1,0,0,0.51,0,2,0.94,5,1,0,3,0,9.53,3.17,66.4,0.01,0.32,0.53,0.4,3,6,4,0.45,0,1
0,3,1,0,0,0,0.5,0,1,0.92,5,1,0,3,1,9.06,3.16,96.81,0.01,0.32,0.5,0.4,2,7,4,0.58,0,1
0,7,4,0,0,0,0.33,0,4,0.78,20,3,0,11,2,18.82,11.87,2767.19,0.08,0.08,0.72,0.25,12,13,13,0.03,0,1
2,7,4,0,0,1,0.33,0,2,0.74,20,2,0,11,2,19.15,11.87,2759.18,0.08,0.08,0.72,0.27,11,11,13,0.0,0,1
0,7,3,0,0,3,0.33,0,4,0.75,20,2,0,12,2,19.34,11.86,2771.78,0.08,0.08,0.76,0.27,12,12,14,0.0,0,1
3,1,0,0,0,0,0.34,0,1,0.95,1,1,0,2,3,12.42,3.6,159.65,0.01,0.29,0.99,0.08,6,7,11,1.25,0,1
3,1,0,1,0,1,0.33,0,1,0.99,11,2,0,3,4,12.15,3.54,157.42,0.01,0.29,0.99,0.08,4,7,12,2.62,0,1
2,2,0,0,0,0,0.35,0,1,1.0,1,1,0,3,4,12.71,3.5,149.51,0.01,0.29,0.95,0.08,7,6,12,2.16,0,1
1,5,1,0,0,9,0.26,2,1,0.33,14,2,0,10,0,16.45,20.76,6619.69,0.11,0.05,0.32,0.19,9,13,16,0.0,0,1
2,5,0,0,0,8,0.25,1,1,0.33,13,1,0,6,0,16.6,20.47,6738.94,0.11,0.05,0.31,0.19,4,13,15,0.21,0,1
1,4,1,1,0,8,0.25,2,1,0.33,13,1,0,11,0,16.5,20.43,6691.77,0.11,0.05,0.31,0.19,8,14,15,0.0,0,1
1,9,0,0,1,1,0.62,0,1,0.19,13,5,0,9,3,9.06,18.01,2940.27,0.15,0.06,0.97,0.42,5,12,12,1.04,0,1
0,13,0,0,1,0,0.56,0,1,0.19,14,5,0,9,2,9.08,17.94,2951.38,0.02,0.05,1.0,0.42,6,11,12,0.05,0,1
1,12,0,1,1,0,0.56,0,1,0.2,13,5,0,8,2,9.06,18.04,2916.2,0.03,0.07,1.0,0.42,3,11,11,1.64,0,1
4,3,1,1,0,3,0.15,1,2,0.48,4,1,0,2,1,28.04,7.11,1439.07,0.07,0.14,0.49,0.12,13,10,18,15.82,0,1
4,2,1,2,1,5,0.15,1,1,0.45,5,1,0,13,0,29.5,7.01,1449.1,0.07,0.13,0.58,0.09,14,9,19,15.32,0,1
8,7,0,2,1,2,0.15,2,1,0.44,10,1,0,11,1,28.24,6.71,1439.84,0.07,0.14,0.49,0.12,12,10,18,15.37,0,1
3,2,0,0,1,3,0.24,1,2,0.92,5,1,0,7,0,19.58,7.01,1146.96,0.05,0.14,0.49,0.14,9,12,13,10.64,0,1
3,2,0,0,0,8,0.25,2,1,0.99,5,1,0,8,0,19.96,9.35,1135.9,0.05,0.14,0.58,0.14,9,13,14,10.92,0,1
3,3,0,0,1,9,0.25,1,2,1.0,6,1,0,7,0,20.3,8.25,1055.16,0.05,0.15,0.56,0.14,9,12,13,9.78,0,1
0,3,0,1,0,1,1.01,0,1,0.99,1,1,0,1,0,5.39,0.74,4206.61,0.04,0.0,0.97,0.34,2,1,3,2.62,0,1
0,2,0,0,0,0,0.91,0,1,0.96,1,1,0,0,0,3.98,0.7,8921.98,0.02,0.0,0.94,0.33,2,1,3,1.83,0,1
2,2,0,0,1,0,1.0,0,1,0.91,1,1,0,0,0,3.16,1.32,265.83,0.03,0.02,0.99,0.35,4,0,2,4.46,0,1
1,5,1,2,1,0,0.22,0,1,0.92,14,1,0,1,0,10.76,5.22,267.67,0.03,0.2,0.99,0.12,5,5,21,40.31,0,1
0,1,2,2,0,2,0.05,0,1,0.99,1,1,0,1,1,10.9,5.4,294.72,0.05,0.18,0.94,0.15,3,5,1,39.46,0,1
2,1,2,1,0,2,0.16,0,2,0.85,9,1,0,6,0,10.8,5.21,285.45,0.01,0.19,0.97,0.11,4,6,13,40.34,0,1
13,23,2,13,11,39,0.21,2,2,0.16,46,2,0,41,0,59.89,22.88,31599.97,0.46,0.06,0.24,0.14,29,15,79,38.77,1,1
12,24,1,13,11,39,0.22,1,1,0.18,45,3,0,41,0,60.63,23.04,32206.26,0.46,0.03,0.24,0.15,30,15,80,35.27,1,1
11,22,2,13,11,41,0.22,1,2,0.15,47,2,0,42,0,58.13,22.96,31546.08,0.46,0.01,0.24,0.14,30,18,79,35.88,1,1
6,1,1,2,4,5,0.11,2,1,0.98,9,1,0,16,0,26.69,12.36,4328.56,0.11,0.09,0.38,0.15,11,13,30,27.39,1,1
6,5,2,1,5,4,0.12,2,1,0.94,17,1,0,16,0,26.87,13.07,4220.86,0.1,0.08,0.49,0.1,12,13,29,27.85,1,1
6,6,1,2,4,4,0.11,1,2,0.98,5,1,0,15,0,26.73,12.84,4309.51,0.11,0.08,0.49,0.06,12,13,30,26.86,1,1
13,14,10,0,48,28,0.11,2,6,0.77,40,1,0,71,0,119.43,4.9,7519.11,0.35,0.13,0.13,0.06,46,9,141,40.84,0,1
14,14,12,1,50,28,0.11,1,5,0.82,43,1,0,72,0,185.7,8.29,10983.72,0.35,0.13,0.13,0.06,45,11,140,38.12,0,1
15,14,12,0,49,27,0.11,2,6,0.72,40,1,0,71,0,139.68,10.08,9003.18,0.35,0.12,0.13,0.06,43,9,140,39.78,0,1
12,9,5,14,12,17,0.11,2,2,0.6,26,1,0,30,0,34.27,26.19,25741.02,0.31,0.03,0.2,0.07,21,17,73,47.75,1,1
12,9,5,15,12,16,0.11,1,3,0.59,25,1,0,29,0,34.27,27.38,23762.83,0.3,0.04,0.2,0.07,21,17,72,48.92,1,1
11,9,5,15,13,15,0.11,2,3,0.62,25,1,0,29,0,34.16,27.15,23259.29,0.31,0.03,0.2,0.08,21,17,71,50.31,1,1
1,3,0,0,1,0,0.18,0,1,0.9,2,1,0,13,0,8.78,7.22,398.08,0.02,0.14,1.0,0.13,2,10,7,5.7,0,1
1,1,0,0,1,0,0.14,0,1,1.0,12,1,0,4,1,8.73,7.34,485.16,0.02,0.14,1.0,0.13,3,10,7,0.54,0,1
1,1,1,0,0,0,0.18,0,1,0.98,2,2,0,7,0,8.29,7.38,320.82,0.02,0.15,0.91,0.13,3,10,8,1.91,0,1
3,8,0,1,0,10,0.33,2,1,0.33,10,1,0,9,2,7.99,13.18,1832.73,0.04,0.07,0.32,0.21,6,11,14,2.34,0,1
3,3,0,0,0,8,0.33,1,1,0.36,9,3,0,9,2,8.04,15.37,1958.94,0.04,0.07,0.33,0.21,6,10,14,0.0,0,1
2,4,0,0,0,5,0.33,1,1,0.33,10,1,0,8,2,9.36,13.73,1803.55,0.04,0.07,0.41,0.21,5,11,13,0.23,0,1
17,31,4,15,11,1,0.21,0,11,0.51,74,2,0,80,2,21.78,102.92,231818.8,0.78,0.01,0.05,0.16,16,27,131,23.78,0,1
16,33,3,17,10,3,0.21,0,10,0.55,70,1,0,83,2,22.64,108.72,244987.39,0.79,0.02,0.05,0.15,15,26,128,23.99,0,1
15,32,3,16,11,2,0.21,0,12,0.6,72,1,0,89,1,21.47,103.34,246843.69,0.79,0.03,0.05,0.16,18,26,124,21.62,0,1
