V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.566231,0,0,0,0,1,0,0,0,-0.624847,0,0,1,0,0,0,0,1,0,-1,2,3,3,0,0,1.20536,8,0,0,0,1,-1,0,1.392639,-1,0,-0.737378,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,-0.41954,0,0,-0.53569,0,0,3,1,0,0,2,0,-1,0,1,1
-1,2,0,3,0,0,0,-0.818183,0,0,-1,0,-1,1,0,0,-0.449508,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.3817,8,0,-1,2,-2,0,1,0.878557,0,0,-0.735507,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,-4,1,0,0,0,0,0,0,0,2,0,1,-1,0,0,-0.758321,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.7629,-1,0,0,0,0,0,3,0,-0.734559,0,0,1,0,0,0,2,1,0,0,-1,0,-1,1,0,1.11429,2,0,0,0,0,-1,0,0.384235,0,-1,-0.691504,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,1,1,1,0,0,0,-0.814175,0,0,-0.789474,0,0,4,0,0,0,1,-3,2,0,1,1
1,0,-1,0,0,0,0,-0.625,0,0,1,0,1,-1,1,0,-0.561263,0,0,4,-2,0,0,0,0,0,1,0,0,0,0,0,0.65226,3,0,0,0,0,-1,-1,1.150297,-2,3,-0.820896,0,-1,0,2,0,0,-1,0,0,6,0,0,-5,4,1,0,0,-1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,-0.114822,0,0,0.559585,0,0,0,1,1,0,0,0,0,1,1,1
0,2,0,0,0,2,0,-0.722631,-1,0,0,0,0,0,0,1,-0.782904,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0.66148,2,0,1,0,1,0,-2,0.813042,-1,2,-0.709087,-1,0,0,0,0,-1,1,0,0,-2,1,0,0,-1,0,0,0,0,3,-1,1,-3,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,-2,0,0.347962,1,0,-0.677075,0,0,-1,0,0,0,0,-1,0,1,0,1
0,0,-1,-1,1,0,0,-0.794978,0,0,1,0,0,0,0,0,-0.672645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58904,0,0,0,0,0,0,2,1.274714,0,-1,-0.001782,-2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,2,1,0,1,-1,0,0,0,7,0,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.62647,0,0,-0.261299,0,1,0,0,0,1,-1,0,0,-4,1,1
0,0,0,1,0,-2,0,-0.705415,0,0,1,0,2,2,1,2,-0.578605,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,-1,0.68571,2,0,1,0,0,-1,0,2.15659,0,1,-0.041437,1,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.291414,0,-1,-0.82239,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,1,0,0,0,0.107989,0,0,1,0,-1,0,0,1,-0.768098,0,1,0,0,1,0,1,2,0,0,0,0,2,-2,0,1.22857,0,1,0,0,0,0,0,0.848565,0,-1,-0.835105,0,-1,0,-1,0,0,1,0,-1,2,0,0,-1,1,2,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.654108,0,0,-0.739447,0,0,2,0,0,0,1,1,0,-1,0,1
0,0,3,0,0,0,2,-0.781818,0,0,0,0,-2,0,0,0,-0.626031,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.2286,0,0,0,1,0,0,1,0.52381,0,0,-0.825555,-1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,-2,0,0,0,1,5,0,0,-3,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.613418,0,-1,-0.799534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,-1,0,0,-0.650388,0,0,0,0,0,1,0,0,2.418632,0,3,1,0,0,0,0,0,0,0,2,0,-3,-1,-3,2.11973,11,0,0,0,1,0,0,1.637328,0,0,-0.678213,0,1,1,0,0,1,0,0,1,0,0,0,2,0,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.79661,0,0,-0.817395,0,0,0,0,-2,0,0,0,1,1,1,1
0,0,0,1,-1,0,4,-0.5045,0,0,-1,0,0,0,0,0,-0.253963,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1.48571,5,0,1,1,0,0,0,0.402611,-1,0,-0.686783,0,0,0,1,2,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.465324,0,-1,-0.878788,-3,0,0,0,0,0,0,1,0,0,1,1
-1,0,0,0,0,1,0,-0.546286,0,0,-1,-1,0,0,3,0,-0.380776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66836,1,0,0,0,0,2,0,0.870359,-3,0,-0.815225,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,-1,1,0,0,-2,0,1,0,1,0,-0.690269,0,0,-0.546944,0,0,0,0,0,-3,1,0,0,0,1,1
1,-1,0,0,0,2,0,-0.550959,0,0,-1,0,0,0,-1,0,-0.641383,1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.72605,14,0,0,1,0,0,0,1.313183,1,0,-0.584636,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.710094,0,0,8.370807,0,0,0,0,0,0,0,1,0,0,1,1
-1,0,-1,1,0,0,-1,-0.724311,1,0,0,1,0,0,0,0,-0.584916,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,3.82655,5,0,0,0,0,1,0,0.530804,0,0,-0.196035,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,-1,0,-2,0,3,2,0,0,0,0,0,0,-1,0,1,0,3,-1,-0.640263,0,0,-0.724534,0,0,0,0,0,0,0,0,1,0,1,1
-1,0,0,0,-1,0,-1,-0.689227,0,0,-2,0,0,-1,0,0,-0.773379,0,0,0,0,0,0,5,0,0,0,0,4,0,1,0,1.2688,5,0,1,1,0,0,0,0.983681,2,0,-0.684211,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,2,1,0,-3,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.777718,0,0,-0.300956,0,0,0,-1,0,1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.675676,0,0,0,0,0,1,0,0,-0.666667,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.23987,8,0,0,0,0,-1,0,1.513133,3,0,-0.765097,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,1,-1,2,0,0,0,-0.772268,0,0,-0.837329,-3,0,4,0,0,0,0,0,2,0,1,1
0,0,-1,1,0,0,0,-0.782859,0,0,1,1,-2,0,0,0,-0.70497,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2.05131,6,0,-1,0,0,1,0,0.913287,0,0,-0.80527,0,0,0,0,0,1,0,0,0,0,1,2,-1,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,3,-2,0,5,0,-0.636364,0,-2,-0.663015,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,0,0,0,0.985801,0,0,1,0,0,0,0,0,-0.790707,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0.81318,4,0,0,0,0,0,0,0.240979,1,0,-0.616034,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,2,-1,3,0,1,0,0,0,-1,0,-2,0,1,1,1,1,1,0,1,0,-2,1,-0.603559,0,0,-0.69497,-1,0,2,0,-1,0,2,0,1,0,0,1
0,0,0,0,0,0,0,-0.572982,0,0,0,0,0,0,0,0,-0.692308,0,1,0,0,0,1,0,0,1,1,0,8,0,1,0,1.43203,3,0,0,0,0,0,0,1.598319,0,1,-0.798831,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,2,-1,-2,-1,0,1,1,1,-1,0,1,3,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,-0.640445,0,0,-0.727273,1,0,0,0,1,1,0,1,0,0,0,1
0,3,0,1,0,0,0,-0.573003,0,-1,0,0,0,0,0,0,-0.580162,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.99168,2,0,1,0,0,3,0,1.35714,0,0,-0.649929,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,3,-1,0,0,0,-1,1,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,-0.744681,0,0,-0.791163,0,0,0,-1,0,0,1,-2,0,1,0,1
0,0,-1,0,1,0,-1,-0.406454,-1,0,0,0,-1,0,-1,0,-0.42468,1,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,0,1.13476,1,0,0,1,0,0,0,1.075558,0,0,-0.665649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2,2,0,1,0,3,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.706886,0,1,-0.538512,0,-1,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.469311,0,-1,0,0,2,-2,0,0,-0.696686,0,0,0,0,0,0,0,0,0,-2,-2,0,2,0,0,1.51349,4,0,0,1,0,0,1,0.622331,0,0,-0.78217,0,1,0,0,0,0,0,0,1,1,0,0,-2,-1,0,0,0,0,0,1,-4,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,-0.407524,0,0,-0.332531,0,0,0,0,1,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.555267,0,0,-2,0,0,0,-1,2,-0.777201,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1.11429,13,0,0,0,0,0,0,0.253961,-1,2,-0.303469,0,1,0,0,0,-1,-1,2,0,0,1,0,0,-1,0,1,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.616149,2,0,-0.630532,0,0,0,0,0,1,0,0,0,1,0,1
-1,-2,0,0,0,3,0,-0.56227,-1,0,0,0,0,0,0,0,-0.764706,0,0,0,0,-3,0,3,-1,0,0,-1,0,0,1,0,0.85714,2,1,0,0,0,1,0,1.717891,0,0,-0.67025,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,-0.688213,0,0,-0.685709,-2,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.584218,0,0,0,-2,0,3,1,0,-0.687598,0,0,1,0,0,0,-1,0,0,0,2,0,0,1,0,1.88182,2,0,0,0,0,0,0,1.757441,0,0,-0.740692,0,1,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,-1,0,0,0,0,0,-2,0,0,0,1,0,0,1,0,0,0,0,0,-0.215163,0,-1,-0.542399,-1,0,0,0,-1,0,0,-1,1,1,1,1
0,-1,0,1,-2,0,0,-0.764706,1,0,0,0,1,0,0,0,-0.590216,-1,1,0,0,0,0,0,0,1,0,0,3,0,0,-1,0.91429,6,0,-2,0,-1,0,0,0.653242,1,-1,-0.554139,-1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,-1,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.503246,0,0,-0.194821,0,0,1,0,0,1,0,1,0,0,0,1
1,-2,0,0,0,0,0,-0.702097,1,0,0,0,0,0,0,0,-0.666667,-3,0,-1,0,1,0,0,0,-1,0,0,-1,0,0,-1,1.0,5,0,0,0,0,1,0,2.570392,-1,0,-0.678457,0,0,1,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,-0.707317,0,0,-0.376934,2,0,0,-1,0,1,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.61862,0,0,0,0,0,0,0,0,-0.854844,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.8,2,0,0,-2,2,1,0,0.664762,0,0,-0.761559,-2,0,1,0,0,0,0,0,0,-1,3,0,0,0,0,0,-1,0,-1,0,0,2,1,-4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.661326,0,0,-0.552279,1,0,-1,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,-0.383627,0,0,0,0,0,0,0,0,-0.65669,1,0,1,2,-1,-1,1,0,0,0,2,0,0,1,-1,1.96519,7,0,0,0,0,0,0,1.279419,0,1,-0.469795,0,1,0,0,0,0,0,0,2,0,0,0,1,-4,0,0,0,0,3,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,0,-1,0,-0.333281,0,0,-0.577673,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.670026,0,0,0,0,3,-1,-1,2,-0.325123,0,0,0,-1,-2,-2,0,0,0,1,0,-1,0,0,0,0.76493,0,0,0,1,0,-1,0,0.991223,1,0,-0.443126,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,1,2,0,0,1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.620099,0,0,1.90612,0,0,-1,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.771729,0,0,-1,0,0,0,-1,2,-0.818781,0,0,0,1,-1,0,0,0,0,0,-1,0,2,0,0,0.99317,3,0,0,0,0,0,0,2.017663,0,1,-0.441424,1,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,2,0,-1,0,2,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.729023,0,0,-0.528998,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,1,0,0,0,0,-0.58224,0,0,0,0,0,0,-1,0,-0.548678,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,-1,1.59328,1,0,0,-1,0,0,0,0.286261,0,0,-0.456336,-2,-1,0,-1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,-1,1,-1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-1,-0.435571,0,2,-0.702981,0,0,0,1,0,4,2,0,0,1,0,1
0,0,0,0,-1,0,0,-0.841593,-1,0,0,0,0,0,0,-1,-0.677526,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1.67899,7,0,0,2,3,0,0,1.137992,0,0,-0.4,0,0,1,0,0,-2,0,1,1,0,0,2,1,0,-3,-2,0,0,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,-0.120527,0,-1,-0.766315,0,0,1,0,0,0,0,-2,1,2,0,1
-1,0,2,1,0,0,0,-0.583894,0,0,0,0,0,0,0,0,-0.675676,0,0,-1,2,0,0,3,0,0,1,0,0,0,0,0,1.6,9,0,0,0,0,1,0,0.75,0,0,-0.503626,0,0,1,0,0,-1,0,1,1,0,4,-3,-2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-3,-1,0,0,0,0,0,0,0,1,0,1,0,-1,0,-0.904996,1,0,-0.464644,2,1,0,3,1,0,-1,0,0,1,1,1
0,1,-2,0,0,0,0,-0.674717,0,0,0,0,0,0,1,0,0.905162,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0.88571,0,0,0,-1,0,0,0,0.902355,0,0,-0.654405,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-2,0,0,3,-1,0,0,-1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,-1,0,0,0,1.285261,0,0,3.387788,0,0,3,0,0,0,1,0,-1,0,1,1
0,0,0,0,0,-1,-1,-0.755102,0,0,0,0,1,-1,0,0,-0.57664,0,0,-1,1,2,0,1,0,0,0,0,0,-2,0,0,1.63211,4,0,0,0,0,-1,0,0.779661,0,1,-0.785746,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.291885,0,1,-0.405612,0,0,0,2,-2,0,0,3,0,0,1,1
0,1,-1,0,-1,0,0,-0.645827,0,0,0,0,0,-1,1,0,-0.75,2,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,0.78584,5,0,-1,0,0,0,0,2.201199,0,0,-0.742001,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-0.5956,0,1,-0.851127,0,0,0,0,0,0,0,1,1,0,1,1
0,1,1,2,0,0,0,-0.823934,1,0,0,0,1,1,0,0,-0.671487,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0.45149,4,0,0,2,0,0,0,0.493984,0,1,-0.51015,0,0,0,0,-2,0,-2,0,1,1,0,2,0,0,1,0,1,0,-2,0,0,0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,0,2,0,2,0,5,0,-0.66893,0,1,0.551047,0,0,0,0,0,-1,1,0,0,0,0,1
-1,1,-2,0,0,-2,0,-0.516739,0,0,0,0,0,-2,2,0,-0.478741,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,1.02197,10,1,0,1,0,0,0,1.776448,0,-2,-0.667837,0,0,-2,0,0,0,0,0,0,0,-4,0,0,1,0,0,0,1,0,3,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.718606,-1,0,-0.657987,0,-1,0,0,0,1,0,1,0,1,1,1
0,2,0,0,0,0,0,-0.52,-1,0,0,0,0,0,1,0,-0.85952,0,0,0,2,0,0,1,0,0,-2,0,0,0,0,0,0.85714,8,0,0,1,-1,0,0,0.279434,0,-1,-0.506071,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-2,1,0,0,0,0,-1,0,-2,0,-2,2,0,-2,0,0,0,1,0,0,0,0,0,0,0,-0.606409,0,0,-0.556849,1,0,0,0,0,0,-1,0,0,-5,0,1
0,0,2,1,0,-2,2,-0.631365,-1,0,0,1,2,0,0,2,-0.422623,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1.15251,7,0,1,0,0,1,0,1.027273,0,1,-0.697373,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-2,0,1,0,1,0,1,1,0,0,-1,0,0,0,2,0,1,-2,0,0,0,0,0,0,1,0,0,0,-0.727273,0,1,-0.595609,0,0,0,0,1,-4,2,-1,0,1,1,1
0,2,0,0,0,0,0,-0.556876,0,0,0,0,-1,0,0,-1,-0.868131,0,0,1,0,0,0,1,0,0,-1,5,0,2,2,0,0.7407,3,1,0,1,0,1,0,2.097017,0,0,-0.793948,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,1,0,-1,-2,0,0,0,0,-3,3,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-0.684211,0,1,-0.535915,0,0,0,-2,0,0,0,1,1,0,0,1
-1,0,2,0,0,3,0,8.072689,0,1,0,1,-1,1,1,-1,-0.692743,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.6,2,0,0,1,0,0,0,0.904762,1,0,-0.428571,0,0,0,0,2,0,0,0,0,0,0,4,0,0,-1,1,0,0,-1,0,1,2,0,0,-1,0,1,0,2,0,1,0,0,1,0,1,-1,0,0,0,0,3,0,-0.73913,0,-1,-0.73913,0,0,2,0,0,1,-1,0,0,0,0,1
0,0,0,1,0,0,0,0.32038,1,0,0,-1,0,-1,1,0,-0.35146,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2.52687,-12,0,0,0,-1,1,0,0.819421,-1,0,-0.807872,0,0,2,0,0,4,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,-2,3,-1,0,3,-1,-2,0,1,0,1,-2,1,0,0,0,1,0,0,0,-0.579603,0,0,-0.5844,0,1,0,0,-1,0,0,0,0,0,1,1
0,5,2,1,1,0,1,-0.670969,0,0,0,0,0,0,0,0,-0.693317,1,2,1,0,0,0,0,0,1,0,1,2,0,2,0,1.13298,3,0,0,0,0,-1,0,1.16216,0,0,-0.899711,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166217,0,0,-0.55968,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,2,0,0,-0.576484,2,0,-1,0,0,0,0,0,-0.795809,-1,0,0,-1,0,0,0,0,0,0,3,1,0,0,0,2.20929,7,0,0,0,-1,0,0,0.412634,1,1,-0.727273,1,0,0,0,0,0,1,1,1,-1,0,0,1,-1,1,0,0,0,2,-1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.038734,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,1,1
0,-3,1,-1,-2,3,1,-0.646386,4,0,0,0,2,-1,0,0,-0.635218,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.56452,2,1,0,0,0,0,0,0.956064,0,0,-0.311883,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,1,2,0,0,-2,0,0,0,0,0,2,0,0,-2,0,1,0,0,0,0,-2,-0.696828,0,0,-0.226592,0,0,0,0,1,0,0,0,1,0,0,1
0,-1,1,0,0,0,0,-0.868034,0,0,-1,1,0,0,0,0,-0.75,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,1.02857,1,0,0,1,-2,0,0,0.470803,-1,0,-0.666667,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,2,1,2,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.768231,0,0,-0.614849,0,0,0,3,0,0,0,0,0,0,0,1
0,0,1,4,0,0,0,-0.901138,1,0,0,0,0,0,0,0,-0.778583,0,0,0,0,0,0,0,0,-1,0,0,-3,-4,-1,1,0.54083,10,0,0,0,1,0,0,0.693755,0,0,-0.52,0,2,0,1,0,0,0,0,1,0,1,-2,1,0,0,3,0,0,0,-2,3,0,0,0,1,1,-1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,-1,-1,-0.830986,0,0,2.220485,1,0,1,0,1,0,0,1,0,1,0,1
0,0,-2,0,0,0,0,1.876736,0,0,0,-1,0,0,0,0,-0.573123,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1.34286,12,0,0,1,0,2,0,0.574468,0,0,-0.891179,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,-0.83204,0,0,-0.612819,2,1,0,0,0,0,1,0,-2,3,0,1
0,0,0,0,0,0,0,-0.610478,0,0,0,0,0,0,0,0,-0.727118,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1.57812,4,0,1,1,0,0,0,1.836445,0,0,-0.755102,-2,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.690828,0,0,-0.853838,-3,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,-1,1,-0.261723,-1,-1,1,0,2,-1,2,0,-0.617756,0,0,-6,-1,-2,0,0,0,0,0,1,0,0,5,0,1.13232,4,0,0,0,1,-1,0,2.125,2,0,-0.613218,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,0,-1,0,0,1,2,1,-1,0,0,-0.865401,0,0,-0.251689,0,2,0,0,0,0,1,0,0,0,0,1
0,0,0,3,1,0,0,-0.599458,0,0,0,0,2,0,0,0,-0.598417,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,3.6,14,0,0,0,0,0,0,0.722222,0,0,-0.373833,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,-1,0,0,1,1,-2,0,0,0,0,0,0,-1,1,0,0,0,0,3,0,-0.851046,0,0,-0.63561,0,0,-1,0,0,0,0,0,-1,3,1,1
0,3,0,0,-1,-2,2,-0.650105,0,0,0,1,0,-1,1,0,-0.607822,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.51429,4,0,0,-2,0,1,0,0.667558,-5,0,0.455775,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0,-1,2,0,0,-1,0,0,5,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.737439,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,-0.655957,0,0,0,0,0,1,0,0,-0.674136,0,-1,0,2,0,0,2,0,0,0,0,0,0,0,0,0.96757,6,-2,-2,0,1,0,1,2.44851,0,0,9.42623,0,0,0,1,0,1,0,1,0,-1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,-3,0,1,-0.751363,0,0,-0.448396,0,0,1,0,0,0,0,-2,-2,0,1,1
0,0,0,0,-3,0,0,-0.422502,0,0,1,1,0,0,0,1,-0.36835,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.48571,4,0,0,1,-1,0,0,2.971525,0,0,-0.866375,-2,0,0,1,0,1,0,0,0,2,1,0,1,0,-2,-1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,-1,1,0,0,0,-0.064672,1,0,0.685867,2,0,2,1,0,0,0,0,1,0,0,1
