V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.745017,0,0,0,0,0,0,0,0,-0.600982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0837,0,0,0,0,0,0,0,0.700422,0,0,-0.675375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683337,0,0,-0.697416,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.370882,0,0,0,0,0,0,0,0,-0.52173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85367,0,0,0,0,0,0,0,0.244314,0,0,-0.619574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574756,0,0,-0.745339,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.3608,0,0,0,0,0,0,0,0,-0.56163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84651,0,0,0,0,0,0,0,0.266667,0,0,-0.600485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599576,0,0,-0.700112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63314,0,0,0,0,0,0,0,0,-0.693614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18119,0,0,0,0,0,0,0,0.249682,0,0,-0.707968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568352,0,0,-0.667377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634494,0,0,0,0,0,0,0,0,-0.813544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16759,0,0,0,0,0,0,0,0.255,0,0,-0.722033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595716,0,0,-0.679902,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727173,0,0,0,0,0,0,0,0,-0.581784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53665,0,0,0,0,0,0,0,0.342477,0,0,-0.775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242339,0,0,-0.577489,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.724779,0,0,0,0,0,0,0,0,-0.611393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53434,1,0,0,0,0,0,0,0.489401,0,0,-0.792598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296978,0,0,-0.586776,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63901,0,0,0,0,0,0,0,0,-0.690589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.31259,0,0,0,0,0,0,0,0.829929,0,0,-0.833049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.30201,0,0,-0.730003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590001,0,0,0,0,0,0,0,0,-0.691238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32186,0,0,0,0,0,0,0,0.790795,0,0,-0.704587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.499384,0,0,-0.736644,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564793,0,0,0,0,0,0,0,0,-0.628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,0,0,0,0,0,0,0,0.213684,0,0,-0.595999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.674721,0,1,-0.693799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555737,0,0,0,0,0,0,0,0,-0.627901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85311,0,0,0,0,0,0,0,0.233333,0,0,-0.603278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677742,0,1,-0.645608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786003,0,0,0,0,0,0,0,0,-0.653851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70757,0,0,0,0,1,0,0,1.844087,0,0,-0.54999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729172,0,0,-0.590069,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.800039,0,0,0,0,0,0,0,0,-0.627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76294,1,0,0,0,0,0,0,2.74122,0,0,-0.530409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.738104,0,0,-0.581695,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.634694,0,0,0,0,0,0,0,0,-0.725217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50617,2,0,1,0,1,0,0,0.647352,0,0,-0.767636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409335,0,0,-0.702814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629564,0,0,0,0,0,0,0,0,-0.699478,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.4625,1,0,0,0,1,0,0,0.646031,0,0,-0.763278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380896,0,0,-0.712762,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660984,0,0,0,0,0,0,0,0,-0.549942,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.35999,0,0,0,0,0,0,0,0.385188,0,0,-0.732804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.771003,0,0,-0.788465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704687,0,0,0,0,0,0,0,1,-0.555568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46037,0,0,0,0,0,0,0,0.443295,0,0,-0.735611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781859,0,0,-0.787524,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728659,0,0,0,0,0,0,0,0,-0.739033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87923,4,0,0,0,0,0,0,1.178212,0,0,-0.829608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61564,0,0,-0.673382,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.738552,0,0,0,0,0,0,0,0,-0.728629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791,4,0,0,0,0,0,0,1.178371,0,0,-0.866089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624985,0,0,-0.663362,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.576798,0,0,0,0,0,0,0,1,-0.570551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80281,0,0,0,0,0,0,0,0.707868,0,0,-0.570526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697919,0,0,-0.712177,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.62495,0,0,0,0,0,0,0,1,-0.567042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79773,0,0,0,0,1,0,0,0.739084,0,0,-0.571511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692464,0,0,-0.700992,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.889215,0,0,0,0,0,0,1,0,-0.811752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.28812,0,0,0,0,1,1,0,0.8671,0,0,-0.735593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728298,0,0,-0.729341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848372,0,0,0,0,0,0,0,0,-0.796888,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27919,0,0,0,0,1,0,0,0.86599,0,0,-0.73492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723461,0,0,-0.737514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.817045,0,0,0,0,0,0,0,0,-0.68307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.373,7,0,0,0,0,0,0,0.640872,0,0,-0.896665,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642393,0,0,-0.700015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.804563,0,0,0,0,0,0,0,0,-0.665121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51362,8,0,0,0,0,0,0,0.537853,0,0,-0.897722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.657775,0,0,-0.700047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.586511,0,0,0,0,0,0,0,0,-0.617898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.96007,3,0,0,0,0,0,0,1.301425,0,0,8.050769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73955,0,0,-0.776893,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.592245,0,0,0,0,0,0,0,0,-0.653366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93482,2,0,0,0,0,1,0,1.315881,1,0,8.126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715478,0,0,-0.750782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53809,0,0,0,0,0,0,0,0,-0.567763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65257,2,0,0,0,1,0,0,1.963707,0,0,-0.546268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628925,0,0,-0.611919,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524214,0,0,0,0,0,0,0,0,-0.539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70084,2,0,0,0,0,1,0,2.040466,0,0,-0.515919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632036,0,0,-0.623766,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815472,0,0,0,0,0,0,0,0,-0.537348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85673,0,0,0,0,0,0,0,0.332387,0,0,-0.581551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.800078,0,0,-0.638797,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.867099,0,0,0,0,0,0,0,0,-0.562583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8265,0,0,0,0,0,0,0,0.336809,0,0,-0.595151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.77046,0,0,-0.646051,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.688784,0,0,0,0,0,0,0,0,-0.756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14496,0,0,0,0,0,0,0,0.20413,0,0,-0.699649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.761187,0,0,-0.81643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694127,0,0,0,0,0,0,0,0,-0.705828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14295,0,0,0,0,0,0,0,0.235962,0,0,-0.699702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789556,0,0,-0.795988,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747618,0,0,0,0,0,0,0,0,-0.754288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91104,0,0,0,0,0,0,0,0.188204,0,0,-0.600549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.761569,0,0,-0.400387,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75092,0,0,0,0,0,0,0,0,-0.750238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96598,0,0,0,0,0,0,0,0.288531,0,0,-0.600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746835,0,0,-0.409062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.626403,0,0,1,0,0,0,0,1,-0.677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75946,1,0,0,0,0,0,0,0.958634,0,0,-0.527226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284868,0,0,-0.673576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629757,1,0,0,0,0,0,0,0,-0.673455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79542,0,0,0,0,0,0,0,0.96197,0,0,-0.535721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360994,0,0,-0.67448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703101,0,0,0,0,0,0,0,1,-0.722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94892,0,0,0,0,0,0,0,0.618364,0,0,-0.636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.344687,0,0,-0.772897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.706589,0,0,0,0,0,0,0,1,-0.686997,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.934,0,0,0,0,0,0,0,0.645565,0,0,-0.636217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338554,0,0,-0.800853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622581,0,0,0,0,0,0,0,0,-0.619101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03279,0,0,0,0,0,0,0,0.967603,0,0,-0.667569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612853,0,0,-0.591558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620979,0,0,0,0,0,0,0,0,-0.614821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02402,0,0,0,0,0,0,0,0.973205,0,0,-0.670619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.615154,0,1,-0.584386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.593296,0,0,0,0,0,0,0,0,-0.613891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16997,1,0,0,0,0,0,0,1.247594,0,0,-0.743238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741386,0,0,-0.736213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.382935,0,0,0,0,0,0,0,0,-0.607478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34838,0,0,0,0,0,0,0,1.26338,0,0,-0.742587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730245,0,0,-0.73718,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.720586,0,0,0,0,0,0,0,1,-0.638636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,9,0,0,0,0,0,0,1.136956,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647019,0,0,-0.679423,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718526,0,0,0,0,0,0,0,1,-0.637329,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.8264,7,0,0,0,0,0,0,1.152953,0,0,-0.914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721541,0,0,-0.68254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68131,0,1,0,0,0,0,0,0,-0.610471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.89477,0,0,0,0,0,0,0,0.741746,0,0,-0.612654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658881,0,0,-0.481403,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.686152,0,0,0,0,0,0,0,0,-0.626396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88935,0,0,0,0,0,0,0,0.743148,0,0,-0.614474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.630142,0,0,-0.519199,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.538473,0,0,0,0,0,0,0,0,-0.62906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7859,0,0,0,0,0,0,0,0.495124,0,0,-0.571921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705545,0,0,-0.672391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55184,0,0,0,0,0,0,0,0,-0.617974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81429,0,0,0,0,0,0,0,0.503812,0,0,-0.570953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.691683,0,0,-0.700061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6395,0,0,0,0,0,0,0,1,-0.636051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47106,5,0,0,0,0,0,0,1.134154,0,0,-0.763748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.760042,0,0,-0.549688,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.641397,0,0,0,0,1,0,0,0,-0.636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43513,5,0,0,0,1,0,0,1.154952,0,0,-0.762004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.755991,0,0,-0.58199,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.700161,0,0,0,0,0,0,0,1,-0.68269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.23331,6,0,0,0,0,0,0,1.567694,0,1,-0.721505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670058,0,0,-0.618528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.700946,0,0,0,0,0,0,0,0,-0.679244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23205,5,0,0,0,0,0,0,1.650527,0,1,-0.722845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64719,0,0,-0.634007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487995,0,0,0,0,0,0,0,0,-0.585943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54866,0,0,0,0,0,0,0,1.063314,0,0,-0.767463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358128,0,0,-0.721094,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.293712,0,0,0,0,0,0,0,0,-0.59485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53844,0,0,0,0,0,0,0,1.110073,0,0,-0.781933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346198,0,0,-0.720746,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726355,0,0,0,0,0,0,0,0,-0.65555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0763,0,0,0,0,0,0,0,1.000478,0,0,-0.673908,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73796,0,0,-0.640773,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.80098,0,1,0,0,0,0,0,0,-0.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92228,0,0,0,0,0,0,0,1.109451,0,0,-0.683288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743347,0,0,-0.641056,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.61418,0,0,0,0,0,0,0,0,-0.688994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82431,0,0,0,1,0,0,0,0.95255,0,0,-0.586078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690727,0,0,-0.618269,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.617355,0,0,0,0,0,0,0,0,-0.685045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82498,0,0,0,1,0,0,0,0.965935,0,0,-0.58352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700385,0,0,-0.634318,0,0,0,0,0,0,0,0,0,1,0,1
