LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,7,8,4,18,10,0.13,1,3,0.9,19,2,0,25,4,32.91,16.55,6674.32,0.15,0.07,0.3,0.07,30,11,37,30.47,0,1
11,9,8,10,4,17,0.39,1,4,0.17,29,7,0,57,0,28.83,22.44,8838.68,0.06,0.04,0.17,0.12,18,16,4,19.66,1,1
7,17,1,4,10,9,0.26,2,1,0.3,23,4,0,38,2,27.37,28.62,20941.73,0.36,0.03,0.05,0.05,20,21,47,42.02,1,1
19,46,5,7,4,45,0.2,1,3,0.95,11,1,0,25,0,29.26,37.9,39963.4,0.26,0.02,0.23,0.32,21,24,57,32.4,0,1
24,6,2,3,9,14,0.21,0,7,0.33,26,9,0,23,1,16.19,34.73,33390.53,0.15,0.18,0.16,0.09,21,19,61,31.67,0,1
2,16,7,2,1,7,0.84,0,14,0.62,61,8,0,48,0,20.72,28.73,3583.2,0.22,0.15,1.17,0.32,20,13,16,4.31,0,1
1,44,7,3,18,5,0.4,0,7,0.81,46,2,0,0,2,20.81,12.76,3522.22,0.05,0.15,0.26,0.31,13,24,15,17.59,0,1
20,4,1,5,15,8,0.19,0,2,0.61,10,1,0,20,0,24.42,12.12,4112.71,0.08,0.04,0.33,0.06,11,12,53,36.52,0,1
21,4,1,4,20,9,0.14,3,2,0.84,4,5,0,14,0,11.72,15.2,4030.39,0.08,0.06,0.29,0.13,10,23,75,48.23,0,1
21,5,2,41,21,13,0.33,3,2,0.73,104,4,0,72,1,93.93,35.47,27240.87,1.27,0.04,0.33,0.11,52,20,134,43.02,1,1
22,17,3,26,20,35,0.03,2,1,0.25,11,5,0,85,0,78.62,39.65,111439.21,0.85,0.02,0.75,0.05,54,21,122,42.45,1,1
12,7,2,14,6,4,0.16,4,7,0.62,18,4,0,18,0,29.25,15.5,7240.98,0.18,0.09,0.25,0.09,13,17,38,49.42,1,1
11,4,2,2,5,12,0.15,2,5,0.54,17,1,0,25,0,29.59,15.24,13034.61,0.17,0.06,0.25,0.08,22,20,39,84.97,1,1
38,18,11,13,22,17,0.48,0,25,0.87,32,4,0,33,1,30.15,23.31,17920.99,0.31,0.04,0.54,0.1,29,23,115,52.47,0,1
22,17,8,9,13,20,0.21,2,7,0.85,33,6,0,29,0,44.23,20.34,19846.96,0.32,0.14,0.39,0.13,33,21,99,21.0,0,1
15,6,4,4,56,0,0.22,1,2,0.33,16,2,0,30,4,24.18,30.57,82782.17,0.34,0.04,0.3,0.09,19,18,82,71.79,0,1
11,10,4,2,43,9,0.08,0,5,0.35,19,6,0,27,4,24.16,25.47,25933.12,0.2,0.09,0.35,0.07,19,11,87,66.7,0,1
8,78,4,0,8,5,0.37,0,4,0.55,8,7,0,5,0,22.28,2.7,336.0,0.04,0.25,0.58,0.15,20,5,6,0.0,0,1
2,9,3,1,16,45,0.38,0,5,0.91,8,2,0,4,2,27.55,1.45,303.06,0.03,0.28,0.33,0.28,16,10,15,3.75,0,1
0,4,1,3,14,26,0.54,2,1,1.0,1,3,0,6,1,1.15,3.98,202.13,0.0,0.33,0.44,0.38,2,2,3,1.56,0,1
1,1,1,11,12,9,0.43,0,2,0.77,3,6,0,5,1,6.6,5.91,85.59,0.02,0.22,0.47,0.38,7,15,1,87.0,0,1
3,5,1,1,2,17,0.26,1,6,0.75,28,4,0,30,4,18.77,11.17,4215.59,0.06,0.07,0.54,0.35,8,12,13,11.95,0,1
10,9,4,10,0,46,0.3,0,6,0.82,18,4,0,3,1,18.29,11.81,2668.61,0.08,0.09,0.54,0.25,6,17,29,1.81,0,1
8,26,0,1,0,20,0.66,2,12,0.88,16,12,0,2,6,12.24,2.57,49.78,0.02,0.3,0.96,0.16,50,6,5,8.97,0,1
1,6,0,1,13,4,0.53,0,1,0.61,1,1,0,2,0,12.59,3.5,225.56,0.01,0.49,0.84,0.1,3,8,13,10.96,0,1
2,13,1,1,40,14,0.26,3,3,0.35,14,6,0,12,0,16.72,28.82,12224.71,0.1,0.08,0.47,0.15,13,13,16,50.62,0,1
2,6,1,0,15,28,0.17,5,5,0.2,13,1,0,12,0,17.19,18.32,15340.47,0.16,0.03,0.38,0.18,25,13,14,7.96,0,1
1,5,1,0,4,0,0.69,0,2,0.15,9,5,0,8,5,9.2,15.55,3653.93,0.07,0.08,0.82,0.44,10,11,12,10.45,0,1
3,13,4,10,27,41,0.58,0,2,0.62,16,3,0,4,2,8.95,18.01,1715.81,0.2,0.36,0.92,0.45,19,11,9,15.79,0,1
4,11,0,2,0,20,0.19,-1,1,0.32,21,6,0,1,2,32.76,8.01,3006.69,0.07,0.15,1.1,0.12,14,10,22,28.18,0,1
23,23,1,2,13,36,0.12,0,2,-0.54,5,5,0,13,2,26.2,6.8,1335.69,0.05,0.14,0.66,0.1,16,9,22,14.68,0,1
2,12,0,1,5,14,0.41,2,4,0.78,6,1,0,12,0,18.8,7.22,1619.59,0.03,0.14,0.47,0.17,9,10,17,11.11,0,1
0,18,1,0,3,48,0.15,3,3,0.75,5,1,0,8,3,25.91,11.94,2360.69,0.05,0.17,0.52,0.2,8,13,13,1.2,0,1
3,12,0,5,8,15,1.64,0,7,1.0,1,1,0,0,0,21.99,59.94,74107.51,0.13,0.16,0.22,0.52,46,0,5,9.61,0,1
2,17,2,2,3,3,0.66,2,5,0.7,90,10,0,99,0,42.25,10.38,106576.07,0.21,0.47,0.89,0.1,28,6,3,13.21,0,1
2,1,3,2,0,1,0.23,0,6,0.89,4,12,0,4,0,11.72,5.75,226.23,0.02,0.19,0.8,0.09,1,5,14,45.65,0,1
1,11,1,2,0,0,0.18,1,1,0.58,2,4,0,1,4,11.52,4.54,264.22,0.03,0.19,0.21,0.08,1,4,9,30.87,0,1
14,23,1,13,8,46,0.24,1,2,0.2,47,3,0,60,0,44.42,22.95,32110.05,0.46,0.04,0.38,0.26,17,20,81,23.81,1,1
12,26,2,12,10,60,0.42,3,2,0.17,57,9,0,14,0,55.08,22.31,31050.12,0.45,0.05,0.32,0.1,28,15,74,49.66,1,1
6,7,6,2,4,9,0.08,1,5,0.08,33,5,0,18,0,18.65,12.26,7346.77,0.15,0.08,0.43,0.16,12,16,29,33.2,1,1
17,7,1,1,4,33,0.13,4,8,0.86,9,5,0,26,1,18.53,12.33,4644.24,0.16,0.09,0.22,0.07,13,10,34,27.48,1,1
14,7,19,1,50,25,0.16,2,4,0.83,38,21,0,67,6,7.42,9.99,23202.63,0.33,0.38,0.12,0.05,47,9,449,66.04,0,1
20,18,12,10,50,38,0.12,3,14,0.78,49,1,0,65,2,263.8,59.52,20897.52,0.32,0.16,0.19,0.07,44,9,137,31.4,0,1
5,8,4,13,12,48,0.12,0,3,0.72,14,2,0,25,1,37.7,21.54,16776.51,0.62,0.14,0.19,0.06,26,20,75,45.0,1,1
11,10,3,14,14,13,0.16,-2,2,0.7,30,9,0,27,0,63.67,33.34,13121.34,0.67,0.16,0.26,0.04,56,18,71,54.57,1,1
0,5,2,15,3,4,0.16,1,7,0.84,2,3,0,5,2,8.31,8.41,1246.66,0.05,0.12,0.91,0.14,5,9,7,6.64,0,1
2,8,1,0,0,10,0.07,0,1,0.31,1,5,0,6,0,7.88,6.94,446.73,0.02,0.16,0.97,0.14,3,9,7,23.85,0,1
3,32,5,4,0,7,0.33,1,1,0.59,10,3,0,5,3,10.38,9.48,2094.83,0.02,0.07,0.42,0.21,5,8,18,5.4,0,1
5,3,1,14,2,0,0.32,1,20,0.65,15,8,0,9,2,9.55,10.97,1661.67,0.03,0.08,-0.49,0.23,3,11,13,0.0,0,1
2,2,5,2,13,40,0.21,0,13,0.83,72,2,0,69,2,23.77,118.59,293196.91,0.91,0.25,0.05,0.07,129,26,232,30.95,0,1
20,31,1,16,5,0,0.2,0,9,0.15,70,15,0,98,1,11.17,104.25,235076.14,0.79,0.02,0.04,0.16,18,29,120,18.5,0,1
1,4,3,0,2,41,0.22,0,15,0.25,10,3,0,23,0,47.74,11.03,2666.9,0.06,0.08,0.29,0.14,11,13,22,55.94,0,1
8,3,12,0,1,53,0.15,0,1,0.47,12,8,0,8,1,20.15,16.57,2338.7,0.06,0.15,0.36,0.17,10,13,7,24.13,0,1
11,47,16,13,9,24,0.22,1,9,0.59,31,1,0,31,0,54.8,12.92,6447.92,0.17,0.08,0.44,0.15,16,14,50,50.5,1,1
3,30,5,14,8,32,0.42,0,10,0.82,58,7,0,21,0,44.88,17.18,10879.42,0.28,0.06,0.19,0.15,15,14,78,44.65,1,1
6,11,3,12,5,12,0.05,2,5,0.53,62,2,0,44,0,45.57,38.52,56592.42,0.21,0.08,0.52,0.07,22,35,46,43.96,1,1
6,10,3,6,13,35,0.08,1,9,0.69,25,3,0,4,1,40.56,46.45,87064.85,0.58,0.3,0.54,0.06,7,17,37,42.46,1,1
4,8,0,15,0,9,0.32,0,1,0.12,17,1,0,11,1,21.6,14.26,2493.11,0.19,0.09,1.08,0.24,9,10,17,8.07,0,1
0,17,1,0,24,37,0.28,1,4,0.77,69,6,0,10,3,24.2,10.82,3048.32,0.4,0.1,0.36,0.21,8,12,7,44.12,0,1
5,5,2,6,4,22,0.02,0,4,0.64,15,3,0,14,0,32.53,25.86,20834.35,0.24,0.07,0.78,0.05,12,19,39,30.59,0,1
9,5,6,0,2,13,0.1,0,18,0.52,21,7,0,10,2,66.49,25.34,27248.07,0.28,0.1,0.7,0.08,7,20,62,46.15,0,1
22,72,18,4,61,89,0.29,2,8,0.46,102,33,0,126,0,65.92,50.62,107406.67,1.25,0.01,0.13,0.16,33,18,138,33.03,0,1
24,52,12,4,60,87,0.22,0,12,0.44,91,28,0,153,5,48.91,48.1,131198.98,1.0,0.18,0.72,0.15,37,35,224,31.65,0,1
2,11,2,0,25,109,0.11,4,1,0.38,14,1,0,28,1,28.67,12.98,6449.2,0.08,0.06,1.33,0.27,34,14,47,10.8,0,1
6,3,2,1,16,11,0.12,2,1,0.42,10,3,0,25,1,21.96,13.78,3204.4,0.06,0.07,0.87,0.34,22,13,16,16.58,0,1
31,74,3,0,10,46,0.2,1,7,0.79,62,18,0,91,2,44.52,62.72,174460.05,0.88,0.11,0.71,0.13,33,18,103,11.39,0,1
15,27,5,0,10,84,0.19,5,9,0.81,42,12,0,42,2,38.17,56.9,141578.7,0.81,0.02,0.93,0.0,30,22,124,2.39,0,1
15,10,2,1,3,0,0.16,1,2,0.97,51,1,0,20,1,33.96,24.99,38050.55,0.4,0.2,0.16,0.24,17,32,6,2.63,0,1
2,17,4,7,15,38,0.04,1,2,0.99,23,3,0,30,3,37.48,43.1,38830.0,0.5,0.04,0.15,0.05,33,37,39,3.51,0,1
3,38,3,4,7,17,0.44,0,25,0.3,71,11,0,99,0,19.8,65.0,113148.46,0.72,0.05,0.39,0.36,31,33,58,7.29,0,1
2,36,6,1,3,43,0.41,1,8,0.44,73,12,0,50,1,26.59,60.79,98834.02,0.36,0.18,0.6,0.48,48,30,96,9.79,0,1
7,15,0,7,14,19,0.34,3,1,0.25,17,12,0,18,1,18.71,19.38,8707.21,0.15,0.29,0.14,0.18,21,22,46,42.32,1,1
6,13,4,6,8,25,0.37,4,2,0.05,69,4,0,17,1,32.39,20.01,8567.19,0.16,0.3,0.13,0.2,16,21,38,37.23,1,1
18,8,5,1,5,17,0.15,1,7,0.23,8,3,0,37,0,30.9,45.18,119913.24,0.45,0.02,0.26,0.06,13,15,135,15.78,1,1
13,9,2,1,1,17,0.12,4,7,0.22,19,2,0,49,2,26.65,48.03,39329.66,0.17,0.03,0.2,0.05,16,10,68,11.51,1,1
4,63,2,4,3,31,0.35,2,5,0.36,52,3,0,59,1,22.73,21.25,34318.6,0.62,0.01,0.65,0.31,10,22,35,21.32,0,1
3,26,5,2,0,29,0.39,2,2,0.27,44,13,0,31,1,10.83,70.17,113148.95,0.84,0.02,0.64,0.29,22,24,54,9.12,0,1
3,8,3,4,9,4,0.34,0,2,0.67,2,4,0,17,1,15.41,5.12,486.18,0.3,0.25,0.78,0.1,33,8,10,5.56,0,1
2,1,3,1,19,22,0.27,0,8,0.84,3,5,0,78,2,15.38,4.46,413.16,0.12,0.3,-0.58,0.11,7,8,10,12.58,0,1
5,12,5,9,1,3,0.32,0,5,0.6,26,9,2,19,2,26.87,12.76,8892.42,0.08,0.07,0.98,0.22,24,20,19,37.34,0,1
0,14,0,0,0,15,0.43,0,1,0.57,40,7,0,8,0,23.08,14.9,8331.34,0.14,0.05,0.85,0.34,16,18,17,1.42,0,1
2,5,0,3,0,16,0.58,1,4,0.58,6,10,0,21,0,12.48,9.38,1401.16,0.13,0.1,0.17,0.13,8,11,17,7.72,0,1
20,6,4,0,13,5,0.42,4,13,0.56,57,8,0,10,0,21.36,8.34,1468.22,0.06,0.12,-0.34,0.28,15,15,5,1.1,0,1
6,11,6,4,10,30,0.19,0,20,0.71,31,3,0,24,0,95.64,14.01,7008.66,0.19,0.11,0.14,0.15,24,13,61,31.12,1,1
12,20,5,12,11,24,0.19,2,4,0.64,30,12,0,28,1,48.74,7.19,1630.51,0.18,0.11,0.14,0.02,25,12,60,46.45,1,1
15,22,6,1,11,28,0.36,1,10,0.45,31,4,0,29,3,21.87,33.94,11574.28,0.22,0.01,0.7,0.21,12,17,55,35.24,0,1
15,20,7,4,8,30,0.32,2,4,0.37,35,7,0,28,0,17.89,21.9,22836.01,0.23,0.05,0.62,0.21,13,21,65,32.36,0,1
2,15,3,4,12,9,0.17,2,7,0.4,7,11,0,20,0,12.8,11.33,2780.58,0.06,0.07,0.57,0.06,7,10,14,66.67,0,1
2,8,1,4,2,37,0.16,2,3,0.52,8,5,0,8,2,20.15,14.09,714.23,0.17,0.08,0.58,0.08,6,15,25,50.91,0,1
31,34,7,6,7,94,0.95,0,27,0.94,55,2,0,32,0,3.82,26.98,32042.61,0.55,0.07,0.06,0.19,54,23,51,11.86,0,1
19,40,8,0,13,10,0.38,2,4,0.81,44,2,0,36,0,31.09,25.84,32042.61,0.43,0.03,0.11,0.31,26,11,61,69.42,0,1
2,17,5,2,0,73,0.36,1,5,0.84,32,6,0,17,3,23.28,15.43,8242.57,0.12,0.09,0.1,0.31,16,8,21,0.69,0,1
0,13,4,3,3,22,0.54,0,7,0.97,57,6,0,16,0,43.33,30.21,10572.43,0.19,0.15,0.86,0.32,14,14,20,20.44,0,1
3,14,1,9,1,2,0.24,0,1,0.93,4,1,0,6,3,12.83,35.62,52.83,1.76,0.51,0.99,0.3,3,11,19,13.62,0,1
1,17,1,0,1,16,0.48,0,2,0.77,2,1,0,2,0,17.28,35.77,74.48,0.69,0.51,0.43,0.1,5,0,6,40.17,0,1
79,34,6,23,60,56,0.2,3,4,0.26,66,14,0,52,2,42.62,46.23,88310.73,0.63,0.13,0.82,0.3,23,29,213,56.54,0,1
54,33,3,23,66,51,0.24,1,1,0.29,67,8,0,52,1,40.35,49.51,114249.62,0.88,0.07,0.9,0.1,31,26,232,48.65,0,1
37,2,5,9,28,16,0.18,4,6,0.75,152,13,0,50,0,24.24,96.3,81147.34,0.51,0.02,0.52,0.03,28,27,152,43.11,0,1
43,20,4,3,38,39,0.27,1,19,0.9,6,15,0,76,0,24.75,69.1,158520.84,0.51,0.05,0.78,0.06,18,18,189,40.35,0,1
2,22,4,0,4,18,0.35,0,3,0.67,10,2,0,10,2,8.15,11.39,1678.21,0.04,0.09,0.3,0.38,8,16,77,4.05,0,1
1,9,6,3,0,27,0.39,0,14,0.34,22,1,0,6,6,15.32,10.06,1044.06,0.08,0.1,0.22,0.26,0,12,36,8.14,0,1
73,5,6,2,5,19,0.03,2,1,0.94,12,1,0,29,0,66.14,14.02,18769.15,0.26,0.04,1.0,0.01,20,17,17,28.05,0,1
19,4,0,3,11,15,0.03,3,2,0.52,27,2,0,40,1,52.96,34.15,140.14,0.23,0.04,0.93,0.0,23,20,67,34.79,0,1
2,10,0,1,0,4,0.27,0,1,0.13,22,5,0,22,1,22.19,25.98,14778.08,0.19,0.11,0.85,0.24,20,12,22,9.27,0,1
0,10,0,8,0,4,0.1,0,1,0.21,22,5,0,21,1,23.98,25.42,15330.47,0.21,0.08,0.57,0.25,16,17,24,19.73,0,1
0,18,0,0,2,17,0.25,0,1,0.3,16,2,0,8,4,8.47,11.13,1341.27,0.05,0.09,0.51,0.21,0,9,226,0.0,0,1
0,29,6,1,23,15,0.18,2,7,0.29,155,9,0,12,1,10.45,11.69,2566.84,0.05,0.07,0.96,0.18,4,9,11,9.2,0,1
29,10,2,7,17,18,0.13,2,5,0.78,37,1,0,26,3,30.64,15.56,7687.68,0.11,0.09,0.31,0.12,63,15,77,68.66,0,1
15,9,0,9,17,20,0.12,2,3,0.76,13,11,0,16,1,30.57,15.56,1339.98,0.19,0.03,0.16,0.03,59,16,86,62.34,0,1
11,7,6,4,0,12,0.2,3,4,0.55,18,1,0,30,0,32.7,13.47,14764.6,0.1,0.06,0.23,0.11,15,11,32,40.91,1,1
7,6,4,2,7,17,0.22,2,3,0.66,17,7,0,13,0,28.43,11.14,3743.89,0.12,0.08,0.14,0.13,19,18,29,52.53,1,1
16,8,3,0,14,23,1.28,0,4,0.17,4,2,0,31,1,81.21,1.45,118585.58,0.39,0.13,0.99,0.2,14,1,9,11.26,0,1
25,22,1,1,13,11,1.18,2,12,0.05,7,4,0,14,1,38.6,4.69,129392.48,1.85,0.05,0.02,0.24,32,14,10,4.09,0,1
1,17,3,1,4,0,0.72,0,3,0.96,2,3,0,55,2,10.34,5.63,229.04,0.02,0.42,0.85,0.09,13,7,12,2.3,0,1
0,14,2,1,17,2,0.08,2,2,2.26,1,3,0,22,3,15.46,7.75,210.31,0.14,0.2,0.96,0.26,6,6,14,37.46,0,1
9,143,13,6,0,17,0.48,0,68,0.78,295,15,0,122,0,0.03,71.26,420613.41,2.08,0.31,0.21,0.48,71,32,156,2.11,0,1
9,88,12,1,1,9,0.72,0,35,0.82,58,26,0,138,0,113.96,37.67,622409.69,1.73,0.01,0.32,0.7,120,27,155,0.91,0,1
10,53,12,10,11,23,0.6,0,16,0.64,112,23,0,53,2,63.29,44.62,92128.28,0.34,0.03,0.82,0.37,48,27,82,2.92,0,1
6,48,10,8,21,0,0.44,1,18,0.61,200,25,0,22,1,42.27,45.41,105196.88,0.71,0.16,0.82,0.23,48,34,89,15.07,0,1
24,8,2,4,20,13,0.25,1,12,0.42,19,2,0,17,1,20.52,19.24,6541.95,0.1,0.05,0.66,0.1,18,9,69,61.55,0,1
26,8,2,5,25,12,0.23,3,1,0.43,23,3,0,17,1,64.68,14.56,5733.32,0.12,0.06,0.57,0.06,15,15,75,61.8,0,1
0,27,6,10,3,49,0.51,0,1,0.91,11,2,0,59,4,18.88,2.77,166.66,0.62,0.34,0.67,0.22,3,8,45,0.4,0,1
2,84,5,0,2,9,0.34,0,2,0.4,7,2,0,13,0,16.71,2.37,135.34,0.09,0.41,0.37,1.77,6,6,39,24.03,0,1
0,2,4,19,1,3,0.16,0,2,0.46,21,1,0,12,2,16.02,6.74,710.04,0.03,0.23,0.61,0.09,25,14,12,4.45,0,1
0,6,1,0,19,20,0.17,0,9,0.88,5,2,0,9,1,19.17,4.88,671.15,0.04,0.11,0.45,0.14,9,11,15,24.78,0,1
32,10,6,4,4,23,0.17,1,3,0.72,17,9,0,11,0,10.96,18.3,1902.46,0.18,0.03,0.67,0.2,1,10,13,12.11,0,1
0,7,0,7,64,2,0.17,0,1,0.18,3,10,1,12,2,8.14,22.29,3326.58,0.05,0.06,0.77,0.14,3,3,18,115.61,0,1
1,30,2,16,1,5,0.2,1,3,0.92,19,5,0,15,0,18.47,10.35,657.85,0.06,0.19,0.98,0.15,18,11,20,6.46,0,1
3,26,3,2,4,0,0.2,1,2,1.0,8,1,0,14,1,18.74,7.17,1959.31,0.06,0.13,1.0,0.14,55,12,19,6.25,0,1
13,11,2,0,0,14,0.22,1,4,0.7,22,5,0,13,0,4.95,19.41,4523.86,0.13,0.06,0.56,0.15,10,14,32,10.59,0,1
5,8,2,5,0,15,0.2,3,2,0.81,15,3,0,29,1,54.26,19.5,6376.9,0.12,0.04,0.7,0.15,10,13,20,0.0,0,1
12,2,0,2,0,4,0.27,2,1,0.94,3,6,0,10,3,12.1,12.32,693.58,0.04,0.13,0.32,0.21,9,6,12,21.85,0,1
0,38,4,1,9,5,0.29,3,5,0.07,52,1,0,5,2,31.01,7.45,960.36,0.05,0.13,1.33,0.14,5,8,10,22.7,0,1
10,25,3,11,25,8,0.04,2,2,0.39,42,1,0,37,0,164.45,9.89,66539.52,0.08,0.18,0.41,0.47,83,16,191,92.14,0,1
2,4,3,7,14,40,0.11,0,1,0.72,15,2,0,33,0,240.84,2.32,115843.0,0.13,0.15,0.4,0.0,55,15,194,51.47,0,1
1,8,10,2,24,40,0.03,0,2,0.46,1,3,0,16,0,10.47,6.44,32.53,0.4,0.34,0.81,0.33,0,6,8,36.37,0,1
3,2,8,2,5,9,0.64,1,4,0.84,2,2,0,80,0,8.37,26.62,38.21,0.77,0.44,0.83,0.37,0,7,8,71.42,0,1
10,2,8,11,7,20,0.11,0,10,0.86,2,1,0,16,1,49.1,8.66,2670.2,0.08,0.08,0.52,0.07,8,5,28,12.05,0,1
8,3,4,1,4,8,0.12,-2,5,0.57,13,7,0,17,2,41.57,5.57,2006.45,0.11,0.16,1.44,0.03,15,8,34,29.74,0,1
14,6,24,1,50,4,0.02,-1,6,0.87,31,4,0,89,3,67.49,7.22,12064.69,0.6,0.04,0.33,0.6,39,10,119,44.41,0,1
10,8,7,0,68,16,0.02,2,1,0.5,35,2,0,67,3,70.45,25.75,34422.57,0.8,0.04,0.87,0.21,72,22,99,36.7,0,1
15,9,3,33,1,26,0.26,3,1,0.27,23,7,0,17,5,19.88,26.61,10527.96,0.15,0.04,0.19,0.15,13,12,90,53.01,0,1
4,9,1,0,5,12,0.31,0,9,0.2,48,4,0,19,5,20.83,47.2,12482.9,0.09,0.05,0.59,0.12,13,12,44,35.49,0,1
22,3,9,0,10,4,0.06,2,2,0.96,16,1,0,28,2,52.67,10.81,6000.83,0.21,0.09,0.95,0.03,27,11,59,34.45,1,1
20,7,12,0,13,35,0.06,2,4,0.48,13,1,0,36,0,56.24,12.65,5927.65,0.2,0.08,0.08,0.05,26,11,67,35.09,1,1
14,37,0,1,0,30,1.06,0,7,0.96,2,1,0,29,2,60.14,23.21,10346.35,0.7,0.24,0.86,0.75,10,18,39,4.31,0,1
20,21,2,1,27,14,0.25,1,3,0.72,12,2,0,26,1,185.53,29.33,155666.45,0.2,0.29,0.34,0.01,13,13,125,13.62,0,1
0,3,2,4,5,1,0.09,0,2,0.96,7,2,0,0,0,6.49,8.29,311.8,0.09,0.27,0.27,0.4,6,2,25,24.24,0,1
0,24,1,3,2,6,0.28,3,6,0.75,7,2,0,8,1,36.54,16.54,315.58,0.04,0.25,0.3,0.14,12,15,43,13.32,0,1
29,18,2,13,19,22,0.17,1,4,0.5,48,2,0,22,0,80.84,23.2,37807.33,0.5,0.01,0.13,0.08,34,19,85,57.6,1,1
21,17,3,11,11,7,0.15,2,7,0.43,18,1,0,39,0,51.95,21.91,33115.01,0.53,0.03,0.13,0.05,43,19,92,42.63,1,1
1,6,9,0,0,28,0.25,1,1,0.53,21,6,0,22,1,27.51,2.05,775.57,0.2,0.05,0.96,0.05,17,16,25,0.0,0,1
3,5,4,11,5,6,0.23,0,2,0.71,20,12,0,23,1,22.28,33.15,12211.91,0.36,0.08,0.56,0.2,19,23,8,12.85,0,1
6,16,1,5,4,13,0.24,0,5,0.82,76,2,0,11,2,15.37,9.28,2665.99,0.1,0.07,0.84,0.05,13,26,16,6.53,0,1
4,4,3,4,14,25,0.02,1,10,0.86,9,4,0,12,2,22.34,17.18,4551.21,0.05,0.11,1.39,0.05,9,12,17,13.85,0,1
7,8,4,5,14,34,0.3,3,5,0.55,25,4,0,39,2,16.99,117.57,98380.26,0.37,0.03,0.47,0.17,41,32,65,65.56,0,1
11,23,7,11,22,29,0.24,0,3,0.41,61,3,0,45,1,19.09,105.54,95909.93,0.31,0.03,0.27,0.39,28,22,65,34.11,0,1
24,4,3,2,22,12,1.16,1,2,0.97,23,1,0,29,0,73.47,10.49,18144.0,0.36,0.04,0.9,0.26,27,12,70,31.31,0,1
24,4,5,0,27,16,0.02,4,6,0.9,13,1,0,29,0,52.83,17.13,11270.51,0.31,0.07,0.47,0.12,26,9,152,49.93,0,1
4,61,0,0,0,19,0.3,0,1,0.16,17,6,0,18,1,11.27,103.37,19087.76,0.14,0.01,0.94,0.29,1,21,24,0.0,0,1
1,9,0,0,27,38,0.42,0,2,0.11,41,6,0,22,0,7.53,37.27,88769.16,0.22,0.01,0.39,0.38,11,25,36,11.9,0,1
3,10,2,1,0,3,0.94,1,4,0.85,27,14,0,30,0,133.57,9.84,3120.41,0.21,0.06,0.82,0.43,8,9,19,5.41,0,1
0,7,1,2,8,19,1.35,1,3,0.22,10,9,0,25,2,7.27,57.48,1306.51,0.31,0.19,0.82,0.5,28,2,31,42.89,0,1
3,8,2,1,4,13,0.89,0,21,-0.03,9,3,0,24,0,14.62,14.72,2867.54,0.03,0.08,0.32,0.27,64,11,53,9.06,0,1
5,10,0,0,5,1,0.84,0,14,0.85,44,3,0,15,0,18.32,13.85,3911.89,0.45,0.07,0.51,0.3,5,25,11,41.06,0,1
13,7,7,0,9,8,0.41,3,3,0.26,6,5,-1,4,1,15.22,6.17,1110.32,1.54,0.14,0.52,0.09,31,12,35,55.05,0,1
7,1,0,2,8,8,0.2,4,1,0.41,2,3,0,5,0,11.69,7.83,499.41,0.03,0.09,0.66,0.07,7,9,23,65.59,0,1
28,29,5,54,27,51,0.17,1,6,0.53,62,17,0,51,1,74.43,63.08,75471.3,1.5,0.05,0.5,0.1,53,25,144,63.98,1,1
21,35,8,46,20,51,0.15,1,9,0.61,66,6,0,85,1,33.81,43.34,105229.73,1.91,0.0,0.69,0.17,32,24,131,54.56,1,1
42,38,15,1,6,65,0.2,1,23,0.63,124,26,0,160,2,109.94,47.34,108532.24,2.71,0.53,0.51,0.15,58,29,247,7.88,0,1
16,44,14,6,11,65,0.18,2,24,0.78,127,8,0,78,0,86.02,59.29,316845.28,1.3,0.01,0.45,0.17,83,33,179,10.72,0,1
21,20,1,6,3,0,0.53,1,1,0.92,83,7,0,91,0,21.76,9.59,3958.44,0.49,0.11,0.73,0.85,6,8,115,0.16,0,1
1,10,5,4,1,16,0.05,0,5,0.87,19,2,0,6,0,21.13,10.88,3288.93,0.04,0.1,0.43,0.24,7,0,18,64.37,0,1
9,19,0,9,1,7,0.16,5,11,0.72,10,7,0,4,1,12.12,29.51,2112.0,0.18,0.08,0.7,0.2,6,3,26,68.37,1,1
25,5,2,15,4,8,0.15,-1,12,0.39,1,7,0,4,1,12.12,13.2,13376.75,0.09,0.07,0.41,0.13,33,9,68,81.82,1,1
6,11,0,5,2,15,1.02,1,1,0.68,36,1,0,1,2,8.42,31.83,18397.32,0.11,0.0,0.76,0.21,16,0,19,0.33,0,1
8,7,1,16,10,29,1.75,0,2,0.42,24,4,0,25,0,83.73,1.49,15640.08,0.72,0.14,0.49,0.23,68,19,18,19.51,0,1
