state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,65,498,3168,0,0,141.9,97,278.4,82,181.4,121,8,1,0,0,1
1,82,433,519,0,0,132.4,101,225.6,126,101.4,91,10,7,0,0,1
14,87,413,489,0,0,141.6,102,227.2,123,100.4,93,10,7,0,0,1
2,89,417,343,0,0,151.8,100,220.8,123,94.5,92,11,7,0,0,1
36,167,414,2245,0,0,172.6,65,145.0,81,146.9,94,5,3,0,0,1
36,170,408,2405,0,0,173.2,59,167.5,78,183.3,88,5,1,1,0,1
32,155,410,2355,0,0,163.3,62,166.8,83,156.9,93,4,3,1,0,1
25,76,507,1323,0,0,208.0,92,245.1,102,252.7,97,15,11,0,1,1
25,79,497,1109,0,0,197.2,92,194.7,91,253.1,105,14,11,0,1,1
24,87,510,1290,0,0,203.8,93,213.0,87,252.9,100,14,12,0,1,1
25,99,408,4636,0,0,154.0,72,191.6,77,245.1,100,10,7,0,0,1
27,102,408,4795,0,0,118.2,62,250.4,76,230.6,101,10,6,0,0,1
25,105,409,4708,0,0,91.2,60,205.6,74,235.5,104,9,7,0,0,1
42,126,411,3598,0,0,198.7,103,301.3,105,236.9,71,11,1,3,0,1
37,124,417,3586,0,0,198.3,102,276.4,104,239.4,66,11,1,2,0,1
37,122,414,3537,0,0,204.6,103,285.4,110,241.3,62,11,1,2,0,1
11,20,408,2045,0,0,141.3,87,186.6,79,239.1,104,11,1,0,0,1
8,10,408,2283,0,0,138.7,79,167.7,76,156.6,102,11,1,0,0,1
8,17,428,2819,0,0,134.6,93,186.5,69,188.9,105,11,0,0,0,1
33,104,410,2694,0,0,98.7,103,140.3,91,136.8,104,14,0,0,0,1
31,106,408,2777,0,0,98.5,102,146.2,88,143.8,105,13,0,1,0,1
34,104,428,2768,0,0,95.6,103,140.0,93,151.1,94,13,0,0,0,1
43,98,445,4343,0,0,205.8,111,133.1,106,257.1,69,4,7,0,0,1
46,107,415,4199,0,0,206.4,113,109.8,108,257.1,74,2,7,1,0,1
44,103,414,4002,0,0,198.3,112,134.0,109,254.7,70,3,6,1,0,1
17,75,494,880,0,0,294.3,95,160.4,59,164.2,101,12,8,0,1,1
17,74,497,876,0,0,312.2,95,169.8,61,163.2,109,12,9,0,1,1
16,76,495,881,0,0,294.0,94,179.9,62,160.0,109,14,8,0,1,1
44,82,510,745,0,0,226.5,84,250.7,112,96.7,88,9,7,0,0,1
43,79,504,923,0,0,228.4,86,249.1,112,108.3,88,9,6,0,0,1
45,85,510,687,0,0,219.8,83,263.2,112,84.9,88,10,6,0,0,1
4,96,417,2868,0,0,168.0,106,179.2,97,166.9,80,16,5,2,1,1
7,80,411,2243,0,0,177.2,109,187.4,99,197.1,80,11,3,2,1,1
5,88,414,3373,0,0,165.0,103,179.8,97,183.8,78,16,5,1,1,1
21,222,414,325,0,0,215.3,107,175.9,70,220.3,80,8,7,3,0,1
21,213,410,350,0,0,208.1,104,189.8,67,224.9,75,9,8,2,0,1
31,215,409,233,0,0,206.3,105,192.4,71,225.0,77,8,8,2,0,1
18,76,507,1104,0,0,240.1,92,196.2,90,99.3,99,10,1,5,0,1
20,77,502,444,0,0,249.4,99,196.6,91,90.6,92,10,0,6,0,1
12,77,494,1259,0,0,237.0,95,190.8,94,211.8,96,11,0,6,0,1
32,104,414,3579,0,0,124.5,94,80.3,101,201.7,93,7,0,1,0,1
34,114,414,3694,0,0,119.3,94,59.2,105,197.7,89,7,1,1,0,1
33,111,430,3717,0,0,118.1,93,87.6,103,198.4,96,6,1,0,0,1
43,39,408,1415,0,0,157.7,76,247.8,129,214.5,141,9,8,0,0,1
44,37,408,1407,0,0,157.6,81,254.1,131,216.7,135,9,8,0,0,1
43,51,408,1412,0,0,157.0,78,262.0,132,216.6,152,8,9,1,0,1
30,103,506,4076,0,0,169.7,119,260.1,112,212.2,111,9,13,1,0,1
30,104,504,4094,0,0,168.1,110,260.0,112,221.0,110,8,13,1,0,1
30,116,497,3869,0,0,159.9,115,255.4,114,226.1,117,8,15,0,0,1
12,55,506,2685,0,0,243.7,86,179.3,124,241.3,72,12,1,1,0,1
12,62,500,1444,0,0,231.6,81,167.7,119,260.9,75,14,1,1,0,1
11,43,480,2740,0,0,215.5,87,162.9,126,235.6,74,14,2,0,0,1
9,143,510,454,0,0,223.6,132,184.6,119,170.9,87,12,3,3,0,1
5,144,510,451,0,0,238.0,124,174.8,120,178.6,78,11,2,4,0,1
6,148,496,464,0,0,232.9,128,174.8,114,171.8,84,11,2,4,0,1
37,59,506,2039,0,0,201.4,91,212.1,122,178.6,104,6,0,3,0,1
36,30,484,2391,0,0,205.3,92,211.5,120,176.8,103,6,0,3,0,1
35,60,508,2097,0,0,199.9,96,213.6,124,176.6,102,7,0,2,0,1
0,140,408,4970,0,0,158.0,139,149.7,108,133.8,92,5,2,1,0,1
1,141,408,4752,0,0,158.1,121,132.7,108,126.4,81,3,2,2,0,1
16,144,408,4984,0,0,158.9,122,132.2,108,132.0,83,4,1,2,0,1
43,57,418,2678,0,0,221.2,81,237.7,76,137.7,117,4,7,3,0,1
49,68,413,2667,0,0,201.9,82,233.8,74,158.3,125,3,7,3,0,1
47,59,412,2726,0,0,224.8,82,278.6,75,138.2,120,3,8,2,0,1
8,140,436,301,0,0,124.5,99,196.1,85,88.5,84,12,7,4,1,1
9,141,424,398,0,0,165.1,103,191.6,88,60.7,89,11,8,4,1,1
8,146,415,301,0,0,132.0,97,193.5,89,60.4,80,13,7,3,1,1
36,81,408,2278,0,0,146.1,134,194.1,80,251.9,28,10,11,2,1,1
39,94,409,2241,0,0,121.6,131,170.9,76,216.0,48,13,12,2,1,1
35,81,408,2244,0,0,118.8,130,209.2,78,254.5,38,14,10,0,1,1
49,3,425,212,0,0,183.1,101,219.2,107,176.3,93,6,4,0,0,1
50,11,418,89,0,0,202.9,97,209.4,86,182.6,102,6,4,0,0,1
49,29,416,155,0,0,205.5,98,208.1,79,182.2,105,6,4,0,0,1
20,56,412,2065,0,0,202.9,81,233.4,139,291.7,120,19,2,0,0,1
14,53,438,2217,0,0,198.3,89,248.8,143,311.9,121,19,2,0,0,1
16,47,413,2061,0,0,197.6,90,229.5,141,302.5,122,18,2,0,0,1
32,71,495,2216,0,0,213.4,87,234.7,87,175.3,115,7,9,1,0,1
34,70,506,2411,0,0,229.2,87,238.1,86,213.6,113,7,10,1,0,1
36,73,506,2061,0,0,222.4,86,236.6,90,266.1,111,8,8,1,0,1
19,68,418,1496,0,0,235.2,112,199.7,95,169.8,104,7,12,3,0,1
13,66,422,1485,0,0,235.7,111,196.4,84,152.3,101,3,9,3,0,1
15,66,416,1146,0,0,226.0,111,200.2,85,164.8,101,4,10,3,0,1
8,30,488,2441,0,0,144.3,74,245.4,66,217.0,101,12,3,1,0,1
7,55,489,2859,0,0,157.1,74,237.7,75,210.4,99,13,2,2,0,1
7,50,508,1624,0,0,151.0,80,244.5,81,262.4,100,12,1,1,0,1
24,106,415,4013,0,0,258.8,95,206.3,104,302.9,82,11,9,4,0,1
22,139,424,4232,0,1,226.2,90,205.7,98,297.9,82,12,8,5,0,1
24,104,427,4005,0,0,232.2,88,204.1,100,308.4,74,12,8,5,0,1
40,146,508,4730,0,0,98.0,121,200.2,81,212.4,77,7,4,1,0,1
37,114,503,4709,0,0,111.0,122,196.1,81,212.5,80,7,3,2,0,1
37,144,507,4681,0,0,108.2,121,200.6,80,193.9,81,9,3,1,0,1
50,115,423,643,0,0,272.1,95,163.6,94,177.7,62,9,0,2,0,1
48,115,412,870,0,0,288.4,95,174.4,96,190.8,62,9,1,2,0,1
49,111,409,1005,0,0,300.0,104,174.5,101,188.6,77,9,0,3,0,1
8,18,414,169,0,0,183.6,130,194.4,84,192.0,113,13,9,0,0,1
9,15,415,49,0,0,183.8,132,198.9,86,188.8,114,12,10,1,0,1
4,39,415,128,0,0,188.7,131,198.3,86,188.2,114,13,10,1,0,1
49,106,413,741,0,0,174.5,92,226.7,114,201.4,76,11,7,2,0,1
49,93,414,1153,0,0,185.8,91,228.2,113,182.8,83,12,7,2,0,1
49,95,415,2359,0,0,184.0,87,226.9,116,197.6,80,13,9,1,0,1
47,145,408,2795,0,0,152.4,105,174.4,123,214.6,90,10,7,2,0,1
49,141,408,2602,0,0,152.0,105,175.3,122,215.5,88,11,11,3,0,1
50,145,408,2652,0,0,136.1,105,175.6,127,216.6,92,12,8,2,0,1
18,112,408,606,0,0,150.3,119,208.1,122,186.3,104,10,7,1,0,1
18,113,408,603,0,0,148.7,122,203.8,124,184.7,105,10,7,1,0,1
16,112,408,714,0,0,154.0,122,204.6,106,188.2,105,10,8,1,0,1
34,106,413,2294,0,0,169.8,114,138.7,131,213.5,108,10,9,1,0,1
28,118,415,2599,0,0,166.6,113,142.0,142,207.2,101,10,10,2,0,1
31,121,459,2586,0,0,166.4,114,137.8,124,217.3,112,9,10,1,0,1
21,66,411,318,0,0,225.6,83,165.6,89,227.0,124,9,0,2,0,1
20,60,422,801,0,0,255.8,67,167.4,97,223.4,125,9,0,1,0,1
20,62,411,591,0,0,229.7,82,165.1,95,227.2,127,8,1,0,0,1
24,55,420,2806,0,0,172.8,88,136.1,68,186.2,68,0,0,0,0,1
23,34,413,2612,0,0,212.3,90,177.9,77,176.2,81,0,0,0,0,1
25,28,409,2636,0,0,221.4,93,200.6,64,178.4,75,0,0,0,0,1
19,116,408,710,0,0,281.6,104,255.1,90,233.1,75,8,17,2,1,1
19,104,408,641,0,0,249.2,106,251.0,88,220.2,75,8,18,2,1,1
20,110,408,647,0,0,255.1,106,259.4,90,230.4,77,9,18,2,1,1
9,56,499,2807,0,0,139.7,107,150.0,117,145.7,104,10,0,1,1,1
13,43,495,3234,0,0,141.6,107,180.7,109,145.3,89,10,0,1,1,1
10,49,500,2555,0,0,135.7,99,176.4,98,143.2,97,10,0,0,1,1
25,77,410,1480,0,0,195.5,78,191.2,109,135.7,79,13,2,0,0,1
25,66,422,1695,0,0,192.8,83,200.1,105,135.7,80,15,3,0,0,1
29,74,409,1386,0,0,193.1,82,199.8,109,134.8,77,14,2,0,0,1
23,69,493,4291,0,0,162.1,105,132.3,142,210.4,84,16,1,0,0,1
24,66,508,4297,0,0,162.2,100,121.5,143,175.4,82,15,2,0,0,1
25,56,506,4366,0,0,167.3,106,118.2,145,210.2,79,16,2,0,0,1
38,117,414,1068,0,0,179.3,100,199.6,106,203.2,99,11,5,1,0,1
42,117,414,1139,0,0,186.6,100,208.5,107,207.9,100,11,4,1,0,1
40,99,431,1194,0,0,188.9,99,209.6,106,203.1,99,12,5,1,0,1
15,68,489,191,0,0,325.5,126,309.9,103,200.9,93,5,6,1,1,1
19,112,416,191,0,0,323.0,124,311.2,106,226.9,92,5,7,1,1,1
14,79,415,748,0,0,316.7,127,303.5,105,199.8,93,5,6,1,1,1
0,86,456,2309,0,0,159.4,106,162.8,97,226.5,84,11,13,0,0,1
0,87,409,2360,0,0,150.5,107,158.6,86,229.5,81,11,12,0,0,1
7,97,416,2393,0,0,142.9,102,169.2,97,227.0,82,11,14,0,0,1
25,118,419,3227,0,0,189.9,92,231.7,100,220.0,97,15,2,0,0,1
25,115,416,3381,0,0,183.2,108,231.8,71,246.0,106,14,1,0,0,1
24,114,415,3160,0,0,173.4,97,245.3,78,250.5,102,15,1,0,0,1
35,103,408,1492,0,0,148.4,157,214.1,72,102.8,106,5,9,1,0,1
34,121,425,1660,0,0,145.9,137,227.5,92,111.9,111,7,10,1,0,1
34,105,412,2545,0,0,147.1,150,220.6,77,79.5,113,7,10,1,0,1
39,137,420,191,0,0,221.3,96,225.9,57,185.9,127,5,1,1,0,1
40,125,421,168,0,0,225.4,97,216.3,55,189.1,126,5,1,2,0,1
38,124,413,208,0,0,226.1,100,225.3,58,185.9,124,5,2,1,0,1
32,159,416,2454,0,0,286.1,75,184.3,155,98.4,53,17,5,0,0,1
30,140,425,2445,0,0,278.2,68,186.7,166,93.1,51,16,4,1,0,1
31,149,414,2435,0,0,294.2,67,189.1,165,103.6,54,17,4,1,0,1
45,108,414,4059,0,0,237.2,81,216.3,113,308.7,94,12,5,0,0,1
42,83,416,4394,0,0,213.7,88,216.0,112,314.0,90,12,5,0,0,1
44,78,414,4354,0,0,221.4,79,220.5,114,290.7,94,11,5,1,0,1
44,85,505,3185,0,0,121.1,113,171.5,85,215.7,92,11,3,3,0,1
46,83,509,3538,0,0,126.5,117,173.7,89,218.6,97,10,3,3,0,1
45,80,505,3541,0,0,130.1,117,191.0,89,215.1,86,10,4,3,0,1
46,97,426,250,0,0,230.7,107,152.4,90,182.6,89,10,9,3,0,1
46,76,415,462,0,0,227.5,87,157.8,103,176.7,89,10,8,3,0,1
44,98,417,584,0,0,233.7,94,155.0,90,178.4,92,10,9,3,0,1
35,104,410,4475,0,0,193.1,122,86.0,84,207.6,114,9,8,1,0,1
40,104,409,4504,0,0,185.8,117,55.3,89,211.9,114,10,8,2,0,1
27,104,412,4329,0,0,187.2,118,86.2,88,204.2,114,10,9,1,0,1
3,96,413,1816,0,0,183.2,89,128.5,90,190.1,79,16,6,2,0,1
3,96,416,1855,0,0,183.7,87,113.0,88,191.5,77,17,7,2,0,1
4,111,421,2009,0,0,189.2,87,146.1,92,191.4,80,16,7,1,0,1
31,114,507,4921,0,0,178.7,79,214.5,122,169.9,73,15,7,1,0,1
33,113,481,4860,0,0,177.5,80,208.7,116,164.5,67,14,5,1,0,1
31,110,509,4878,0,0,178.5,81,207.6,111,165.0,75,15,7,1,0,1
11,87,410,1589,0,0,128.8,78,189.1,94,273.1,126,3,6,1,0,1
10,90,414,2302,0,0,148.4,80,186.9,83,260.4,124,3,6,1,0,1
9,96,408,2151,0,0,127.3,79,173.5,91,261.5,123,4,5,0,0,1
45,114,432,2626,0,0,203.6,95,222.0,88,222.7,165,12,7,0,0,1
45,106,415,2668,0,0,201.2,96,210.9,88,206.1,165,12,6,1,0,1
42,110,425,2683,0,0,204.2,91,236.3,87,217.7,161,11,7,1,0,1
33,86,408,3936,0,0,179.9,88,245.5,111,263.5,119,9,8,1,0,1
30,91,409,4256,0,0,183.7,93,244.5,107,277.2,113,9,7,1,0,1
32,61,408,4084,0,0,178.7,97,252.1,106,237.1,119,8,7,1,0,1
23,92,413,3603,0,0,204.1,87,202.0,83,138.9,93,4,5,1,0,1
19,88,417,3818,0,0,207.2,78,202.5,79,143.1,92,2,5,1,0,1
24,90,411,4163,0,0,205.0,101,208.0,90,133.0,94,3,5,1,0,1
12,72,491,4369,0,0,218.1,110,247.1,101,239.9,102,8,5,0,0,1
10,83,494,4525,0,0,235.2,107,242.2,104,248.1,99,7,5,1,0,1
13,76,502,4416,0,0,221.4,111,252.5,107,242.6,100,7,5,0,0,1
49,167,498,4672,0,0,189.1,92,162.5,77,185.6,102,14,9,0,0,1
48,167,508,4588,0,0,190.8,93,167.0,76,198.2,103,14,9,0,0,1
47,167,488,4613,0,0,190.4,94,169.7,76,180.2,100,14,8,0,0,1
48,111,414,3065,0,0,206.3,109,157.8,110,237.9,106,11,5,1,0,1
49,123,410,2767,0,0,206.0,112,119.6,111,242.4,116,12,5,0,0,1
44,121,408,3113,0,0,176.1,112,163.0,113,238.7,111,12,5,1,0,1
30,122,421,610,0,0,132.2,92,214.6,81,185.3,171,12,11,4,1,1
35,123,420,568,0,0,108.0,91,213.3,79,176.1,156,13,9,4,1,1
30,126,417,483,0,0,111.6,93,213.3,86,185.7,152,12,11,4,1,1
29,82,409,239,0,0,156.9,93,296.6,116,201.8,84,14,2,0,0,1
29,83,408,145,0,0,155.5,93,293.1,117,198.5,84,14,2,0,0,1
30,79,408,320,0,0,150.5,92,299.7,117,204.8,84,14,2,0,0,1
36,137,492,1647,0,0,109.8,111,236.9,88,251.7,95,15,2,0,0,1
40,132,504,2497,0,0,109.8,112,228.5,90,246.7,97,15,1,0,0,1
36,134,485,2109,0,0,111.0,112,220.9,87,254.3,93,16,0,1,0,1
20,105,414,4396,0,0,245.8,103,202.5,101,219.7,116,13,8,1,0,1
21,106,415,4254,0,0,245.5,106,206.6,105,212.0,125,12,7,1,0,1
26,103,419,3761,0,0,208.7,116,195.0,103,203.3,131,13,7,2,0,1
44,44,509,99,0,0,153.6,72,184.1,76,136.2,89,5,8,2,0,1
50,46,502,211,0,0,191.4,72,186.0,76,161.3,90,5,5,1,0,1
42,48,510,140,0,0,172.5,80,161.3,79,128.0,94,7,7,1,0,1
11,37,424,4992,0,0,208.5,117,162.1,113,197.6,75,15,5,2,0,1
12,26,423,4852,0,0,200.5,115,167.8,110,201.7,87,15,6,2,0,1
12,34,415,4992,0,0,200.5,112,156.8,110,199.7,83,16,5,3,0,1
19,74,431,150,0,0,166.5,100,165.4,84,230.7,128,7,6,0,0,1
20,80,421,7,0,0,192.3,101,166.1,75,223.6,118,8,6,1,0,1
16,76,418,150,0,0,191.6,100,166.3,80,233.1,128,8,5,0,0,1
8,86,430,3736,0,0,203.7,128,249.2,102,181.6,53,12,6,1,0,1
11,87,413,3657,0,0,190.9,121,243.8,99,163.2,48,14,5,1,0,1
9,86,415,3792,0,0,210.4,123,275.4,107,193.9,53,14,6,1,0,1
16,56,433,4240,0,0,137.7,102,169.7,107,155.4,97,14,1,1,0,1
19,59,415,4220,0,0,142.4,102,170.0,104,150.8,102,13,1,0,0,1
19,58,423,4225,0,0,139.8,101,168.7,102,147.4,100,12,1,0,0,1
33,55,486,598,0,1,143.9,107,186.8,112,136.9,122,8,5,3,0,1
34,57,508,930,0,1,145.1,79,187.8,112,162.1,122,7,5,3,0,1
34,64,507,456,0,0,146.6,89,185.2,110,163.4,122,7,5,3,0,1
31,176,411,748,0,0,181.8,88,299.3,95,167.2,108,13,1,3,0,1
36,193,408,917,0,0,191.1,90,296.5,96,163.6,117,14,1,1,0,1
28,176,411,952,0,0,178.7,91,276.6,96,173.4,115,15,0,3,0,1
20,101,417,1552,0,0,166.7,98,226.3,109,165.2,92,13,2,0,0,1
18,98,464,1865,0,0,161.0,96,261.5,115,137.4,95,13,2,0,0,1
22,97,408,1514,0,0,164.9,97,245.5,116,165.9,95,16,2,0,0,1
26,169,414,4739,0,0,150.7,113,87.6,65,183.9,113,7,7,0,0,1
25,165,414,4484,0,0,171.2,114,88.1,65,206.6,109,6,6,0,0,1
26,169,430,4809,0,0,163.7,114,112.5,67,171.3,112,7,6,0,0,1
23,172,500,2354,0,0,218.3,103,101.5,89,135.1,108,8,5,1,1,1
24,179,501,2540,0,0,225.1,103,110.4,96,134.2,105,14,5,1,1,1
22,178,500,2544,0,0,224.5,103,109.2,88,129.4,108,16,4,2,1,1
7,85,418,1512,0,0,191.6,96,173.3,120,360.3,109,7,8,0,0,1
3,67,423,1474,0,0,192.8,105,186.4,119,307.6,112,7,8,0,0,1
8,85,430,1047,0,0,207.6,104,170.3,128,325.5,104,8,9,0,0,1
27,100,418,3791,0,0,166.6,103,78.8,108,221.1,115,10,9,2,0,1
22,98,412,3182,0,0,166.6,98,45.5,100,229.4,115,11,9,3,0,1
22,92,410,3591,0,0,166.5,103,123.2,111,221.6,113,10,10,3,0,1
39,148,418,4443,0,0,225.5,99,184.0,111,246.3,97,10,9,1,0,1
38,141,415,4194,0,0,222.6,99,175.6,112,249.3,94,10,8,0,0,1
31,138,440,4149,0,0,216.3,99,179.6,102,263.6,98,10,9,1,0,1
13,75,408,2146,0,0,138.3,100,200.1,117,207.3,117,8,11,1,0,1
13,73,409,1967,0,0,140.7,101,216.9,109,209.8,115,10,10,0,0,1
17,72,425,2007,0,0,141.7,103,208.4,110,212.9,118,10,10,0,0,1
34,135,428,3465,0,0,189.5,71,275.0,79,198.4,97,12,7,1,1,1
42,113,415,3377,0,0,207.8,68,253.5,79,180.8,101,13,7,1,1,1
43,112,418,3370,0,0,200.0,70,268.8,75,188.2,98,12,6,1,1,1
46,109,507,3223,0,0,137.1,99,185.5,105,207.4,97,6,2,0,0,1
48,90,483,3009,0,0,96.6,108,183.1,107,217.7,94,7,3,0,0,1
48,115,506,3009,0,0,127.5,99,191.4,105,212.9,94,6,3,0,0,1
28,89,408,4956,0,0,269.0,95,222.2,131,204.5,134,3,5,1,1,1
31,77,408,4609,0,0,269.5,94,232.1,125,230.5,131,3,4,0,1,1
32,89,408,4507,0,0,275.5,95,222.0,121,212.5,122,4,5,1,1,1
32,68,413,476,0,0,110.2,111,228.0,107,204.9,68,10,11,0,0,1
31,63,414,497,0,0,112.2,119,226.1,106,188.7,54,9,11,0,0,1
32,72,415,495,0,0,106.6,110,271.2,103,188.9,68,9,12,1,0,1
43,131,505,4013,0,0,187.4,94,240.9,105,230.6,117,6,2,1,0,1
39,133,468,4028,0,0,167.3,81,248.0,107,223.7,113,7,1,0,0,1
37,120,495,2872,0,0,190.1,93,230.3,106,229.6,114,6,1,1,0,1
48,3,413,909,0,0,142.7,119,159.1,143,180.6,82,9,1,1,0,1
50,1,424,975,0,0,153.7,114,162.5,135,170.4,106,10,2,0,0,1
49,2,414,1144,0,0,141.3,125,164.3,138,169.2,89,9,2,0,0,1
5,22,496,3299,0,0,192.2,92,207.1,94,257.0,93,9,4,1,0,1
6,36,481,3832,0,0,193.7,91,168.0,93,241.7,93,9,5,2,0,1
6,32,505,3347,0,0,193.5,90,177.6,93,245.5,93,9,3,2,0,1
18,55,509,657,0,0,180.4,76,229.9,71,193.8,108,15,2,0,0,1
18,52,505,130,0,0,168.0,75,251.3,63,188.4,107,14,1,1,0,1
17,49,507,173,0,0,177.9,79,252.5,71,220.6,107,14,2,1,0,1
16,37,413,2620,0,0,228.4,108,186.1,114,154.3,101,5,6,1,0,1
16,39,415,2059,0,0,227.3,111,185.4,117,156.6,101,4,7,0,0,1
16,37,415,1949,0,0,221.3,113,175.3,113,160.8,102,4,7,0,0,1
38,52,501,3408,0,1,208.7,109,181.7,100,164.1,111,4,6,0,0,1
42,41,471,3230,0,1,209.2,108,181.6,112,148.9,110,5,5,0,0,1
43,41,499,3601,0,0,205.4,112,183.5,106,147.9,114,4,6,1,0,1
40,185,408,2380,0,0,97.1,112,239.7,118,155.7,119,7,5,0,0,1
41,190,411,2347,0,0,102.4,111,229.6,108,152.5,118,8,5,0,0,1
41,184,408,1674,0,0,127.6,113,204.9,107,155.3,119,7,3,0,0,1
7,205,416,2508,0,0,88.6,92,191.9,102,117.4,96,5,1,1,1,1
10,200,414,2687,0,0,75.3,99,197.6,99,125.8,92,5,1,1,1,1
21,205,432,2414,0,0,61.4,98,197.6,100,122.1,102,2,0,0,1,1
46,124,497,4774,0,0,179.8,60,225.8,118,242.4,92,2,3,1,0,1
45,123,507,4774,0,0,176.1,64,258.0,113,226.4,89,4,4,2,0,1
45,115,509,4811,0,0,184.3,60,213.4,116,244.0,88,4,4,1,0,1
21,132,412,2189,0,0,206.3,85,178.6,84,229.3,62,11,8,0,0,1
23,132,412,2575,0,0,199.7,92,178.8,86,229.0,79,12,8,0,0,1
20,129,415,3407,0,0,195.3,87,174.4,84,213.7,83,12,7,0,0,1
19,88,509,3383,0,0,228.1,59,217.1,111,243.8,62,4,8,4,1,1
19,96,509,3499,0,0,263.0,52,216.1,117,238.0,67,6,8,5,1,1
11,103,504,3621,0,0,276.8,58,214.3,102,233.5,51,5,7,4,1,1
20,53,508,3024,0,0,193.5,113,192.0,115,121.7,99,11,2,2,0,1
26,52,509,3013,0,0,191.6,110,200.0,104,116.7,103,12,1,3,0,1
25,56,497,3257,0,0,174.8,111,193.6,104,122.1,106,12,1,3,0,1
15,124,507,1946,0,0,37.5,131,147.0,77,167.6,117,11,0,1,0,1
23,137,508,2227,0,0,42.1,119,147.1,75,172.7,126,12,1,0,0,1
23,128,504,2247,0,0,61.0,123,147.5,74,162.2,119,10,1,1,0,1
19,107,408,2688,0,0,120.6,108,240.2,102,253.0,81,8,11,1,0,1
17,106,408,2751,0,0,131.8,109,231.4,104,248.3,90,8,11,1,0,1
17,105,409,3625,0,0,34.0,110,232.2,108,268.4,90,8,11,0,0,1
1,151,408,3207,0,0,169.9,116,237.2,92,213.5,73,7,7,0,0,1
1,155,408,3311,0,0,139.4,105,238.3,92,213.2,72,7,9,1,0,1
2,164,413,3251,0,0,135.8,115,214.7,87,210.3,77,7,8,0,0,1
44,56,428,1092,0,0,202.2,92,176.9,89,229.0,114,2,4,0,0,1
43,57,415,1045,0,0,208.1,99,174.6,90,231.7,119,3,3,1,0,1
43,63,423,988,0,0,191.5,99,167.6,101,231.8,120,3,4,1,0,1
25,47,428,2034,0,0,196.5,103,308.0,106,202.3,109,5,10,0,0,1
25,55,428,2103,0,0,190.0,105,302.9,111,200.6,113,4,10,0,0,1
26,14,415,2403,0,0,197.0,103,317.9,111,214.4,110,5,11,0,0,1
3,127,418,2921,0,0,142.0,128,285.0,103,158.7,113,17,1,1,0,1
2,127,416,3116,0,0,122.0,145,297.2,104,164.4,117,16,1,2,0,1
1,124,436,3043,0,1,136.9,145,302.5,105,167.0,115,17,2,1,0,1
43,40,412,3622,0,0,284.1,118,204.6,130,135.7,107,3,4,0,0,1
43,31,436,3662,0,0,285.0,117,208.1,129,144.3,83,2,4,0,0,1
35,31,414,3220,0,0,283.5,112,196.5,120,138.2,80,3,3,0,0,1
48,76,408,4169,0,0,193.5,94,72.7,102,179.2,79,7,6,1,0,1
39,77,409,3974,0,0,198.1,96,78.7,92,178.2,79,6,6,1,0,1
46,77,410,4105,0,0,205.1,94,58.8,92,180.8,79,6,6,0,0,1
36,17,410,2555,0,0,175.0,125,225.1,113,200.3,98,15,5,0,0,1
36,48,409,2471,0,0,181.7,119,253.0,113,201.5,92,14,5,0,0,1
32,14,411,2737,0,0,180.1,122,230.6,110,199.3,97,13,4,0,0,1
28,64,408,2501,0,0,145.0,91,217.7,105,228.7,98,11,7,0,0,1
28,66,411,2464,0,0,151.8,90,220.1,106,244.8,96,11,7,0,0,1
28,67,408,2529,0,0,142.7,81,212.4,106,230.6,96,11,7,0,0,1
42,121,417,4053,0,0,250.9,75,212.1,127,186.6,106,6,1,1,0,1
38,105,414,3533,0,0,245.0,69,207.9,115,183.7,108,5,1,1,0,1
39,101,415,3556,0,0,250.2,76,218.0,116,183.8,109,5,2,2,0,1
23,20,408,4211,0,0,130.6,65,140.4,123,158.9,109,14,4,0,0,1
32,20,408,3999,0,0,130.4,64,175.0,123,160.8,106,13,4,0,0,1
20,7,408,4283,0,0,149.0,59,170.5,121,158.6,104,13,5,0,0,1
30,106,498,3069,0,0,168.4,105,262.7,84,261.2,112,7,8,0,0,1
31,115,482,3826,0,0,179.6,102,264.6,84,249.1,112,7,7,0,0,1
30,103,507,3995,0,0,168.0,103,263.5,84,253.7,112,7,7,0,0,1
33,80,410,2208,0,0,139.5,113,134.8,97,197.8,94,12,5,0,0,1
31,91,408,2300,0,0,125.5,119,160.2,99,190.5,95,13,4,0,0,1
30,84,408,2300,0,0,134.3,120,111.9,98,196.2,90,12,4,0,0,1
20,43,494,3110,0,0,206.0,125,226.6,118,131.1,85,6,4,4,0,1
21,47,506,3019,0,0,211.5,117,227.1,118,131.2,92,5,4,4,0,1
27,50,508,3518,0,0,200.1,115,225.4,124,134.1,88,5,5,3,0,1
35,84,414,2524,0,0,110.7,91,255.3,88,214.5,98,11,7,4,1,1
20,83,408,2346,0,0,120.0,91,264.2,99,214.5,98,11,7,4,1,1
24,87,423,2165,0,0,113.1,88,263.3,99,218.0,98,11,8,4,1,1
14,125,408,2640,0,0,190.1,113,73.8,116,175.8,74,6,8,1,0,1
14,128,408,2755,0,0,188.9,108,136.7,114,168.5,78,8,8,2,0,1
13,135,413,2779,0,0,180.7,109,142.8,117,174.2,81,7,8,1,0,1
