V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.646632,0,0,0,0,0,0,0,0,-0.741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73667,0,0,0,0,0,0,0,0.309755,0,0,-0.555004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569419,0,0,-0.564888,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647368,0,0,0,0,0,0,0,0,-0.742355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76344,0,0,0,0,0,0,0,0.348912,0,0,-0.573437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576851,0,0,-0.557007,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.460504,0,0,0,0,0,0,0,0,-0.604921,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.07005,3,0,0,0,0,0,0,1.341311,0,0,-0.223746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.777263,0,0,-0.709575,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.44938,0,0,0,0,0,0,0,0,-0.573039,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.30892,1,0,0,0,0,0,0,1.176022,0,0,-0.757312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757098,0,0,-0.704693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.457905,0,0,0,0,0,0,0,0,-0.646658,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17015,2,0,0,0,0,0,0,1.460457,0,0,-0.661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.74608,0,0,-0.718989,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.683882,0,0,0,0,0,0,0,0,-0.542063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741,0,0,0,0,0,0,0,0.957922,0,0,-0.567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570165,0,0,-0.682428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.68533,0,0,0,0,0,0,0,0,-0.535616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76045,0,0,0,1,0,0,0,0.924939,0,0,-0.534577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533705,0,0,-0.61742,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.681563,0,0,0,0,0,0,0,0,-0.503902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74405,0,0,0,0,0,0,0,0.960043,0,0,-0.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550679,0,0,-0.696914,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.673545,0,0,0,0,0,0,0,0,-0.565136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90263,2,0,0,0,0,0,0,1.968314,0,0,-0.622529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763381,0,0,-0.628277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740616,0,0,0,0,0,0,0,0,-0.566646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97125,4,0,0,0,0,0,0,1.967367,0,0,-0.616572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723037,0,0,-0.638367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691861,0,0,0,0,0,0,0,0,-0.542688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90435,1,0,0,0,0,0,0,1.968265,0,0,-0.638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746297,0,0,-0.644135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663909,0,0,0,0,0,0,0,1,-0.565456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87155,0,0,0,0,0,0,0,0.306674,0,0,-0.651259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596752,0,0,-0.805745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668459,0,0,0,0,0,0,0,0,-0.566023,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.89964,0,0,0,0,0,0,0,0.248803,0,0,-0.64572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585056,0,0,-0.728308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667167,0,0,0,0,0,0,0,1,-0.537805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.22034,0,0,0,0,0,0,0,0.255674,0,0,-0.653677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597829,0,0,-0.778815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798095,0,0,0,0,0,0,0,0,-0.361369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64541,0,0,0,0,0,0,0,0.858738,0,0,-0.357668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.604055,0,0,-0.398547,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.794848,0,0,0,0,0,0,0,0,-0.434526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68512,0,0,0,0,0,0,0,0.942728,0,0,-0.37434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.715474,0,0,-0.418461,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784558,0,0,0,0,0,0,0,0,-0.748194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73932,0,0,0,0,0,0,0,0.737358,0,0,-0.39072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555496,0,0,-0.403593,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.614352,0,0,0,0,0,0,0,0,-0.701647,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56263,2,0,0,0,0,0,0,0.675577,0,0,-0.79144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619787,0,0,-0.632173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610873,0,0,0,0,0,0,0,0,-0.577161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63805,2,0,0,0,0,0,0,0.654748,0,0,-0.776739,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.736129,0,0,-0.6681,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.588416,0,0,0,0,0,0,0,0,-0.64302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.67799,2,0,0,0,0,0,0,0.910657,0,0,-0.752452,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.590603,0,0,-0.633944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690563,0,0,0,0,0,0,0,0,-0.565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,2,0,0,0,0,0,0,0.889178,0,0,-0.560424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187684,0,0,-0.515477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682285,0,0,0,0,0,0,0,0,-0.640226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,2,0,0,0,0,0,0,0.860136,0,0,-0.550035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487789,0,0,-0.235109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694583,0,0,0,0,0,0,0,0,-0.519304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02701,2,0,0,0,0,0,0,0.883284,0,0,-0.582893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339286,0,0,-0.153335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755123,0,0,0,0,0,0,0,0,-0.577476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74397,0,0,0,0,0,0,0,0.810902,0,0,-0.798738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.426897,0,0,-0.746039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.750982,0,0,0,0,0,0,0,0,-0.569472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7007,2,0,0,0,0,0,0,0.731175,0,0,-0.798797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.487287,0,0,-0.72049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751744,0,0,0,0,0,0,0,0,-0.591684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60388,2,0,0,0,0,0,0,0.873981,0,0,-0.795223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.474788,0,0,-0.736907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629219,0,0,0,0,0,0,1,0,-0.880594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54707,0,0,0,0,0,0,0,1.330372,0,0,-0.786954,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577867,0,0,-0.581421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623694,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.54574,1,0,0,0,0,0,0,1.447562,0,0,-0.784694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583956,0,0,-0.579198,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.621551,0,0,0,0,0,0,0,0,-0.741409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.64808,1,0,0,0,0,0,0,1.461089,0,0,-0.79235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57115,0,0,-0.594178,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,-0.776891,1,0,0,0,1,1,0,0,-0.880764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17113,1,0,0,0,0,0,0,0.51707,0,0,-0.710016,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668749,0,0,-0.516904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.77718,0,0,0,0,0,1,0,0,-0.782461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24784,2,0,1,0,0,0,0,0.542268,0,0,-0.711186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654515,0,0,-0.738764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.776089,1,0,0,0,1,1,0,0,-0.830275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.21972,1,0,0,0,0,0,0,0.460899,0,0,-0.711419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665751,0,0,-0.533509,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.451453,0,0,0,0,0,0,0,0,-0.680025,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.00239,2,0,0,0,0,0,0,1.764045,0,0,-0.662305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46249,0,0,-0.67178,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.443351,0,0,0,0,0,0,0,0,-0.695424,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.97956,3,1,0,0,1,0,0,1.740597,0,0,-0.660484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655772,0,0,-0.669175,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.367438,0,0,0,0,0,0,0,0,-0.784607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.00772,3,1,0,0,0,0,0,1.745355,0,0,-0.651162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592219,0,0,-0.658775,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.350174,0,0,0,0,0,0,0,1,-0.760037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83083,0,0,0,0,0,0,0,0.227869,0,0,-0.583797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811935,0,0,-0.563448,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515469,0,0,0,0,0,0,0,0,-0.764021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0127,2,0,0,0,0,0,0,0.235536,0,0,-0.596863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835597,0,0,-0.57868,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.541937,0,0,0,0,0,0,0,0,-0.770058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67637,0,0,0,0,0,0,0,0.229661,0,0,-0.618261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795311,0,1,-0.569036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637326,0,0,0,1,0,0,0,0,-0.566775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20172,1,0,0,0,0,0,0,1.091306,0,0,-0.710257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770066,0,1,-0.601866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.639106,0,0,0,0,0,0,0,0,-0.63108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14568,1,0,0,0,0,1,0,1.124157,0,0,-0.693035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715336,0,1,-0.600439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.637167,0,0,0,1,0,0,0,0,-0.589708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18598,1,0,0,0,0,0,0,1.14063,0,0,-0.715888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.720946,0,0,-0.609675,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.502835,0,0,0,0,0,0,0,0,-0.719138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32798,1,0,0,1,0,1,0,0.98622,0,0,-0.737721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678031,0,1,-0.572299,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.493615,0,0,0,0,0,0,0,0,-0.745372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30812,0,0,0,0,0,1,0,1.280502,0,0,-0.742621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.698356,0,0,-0.612726,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.473146,0,0,0,0,0,0,0,0,-0.720301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27748,3,0,0,1,1,0,0,1.790887,0,0,-0.741449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.663395,0,1,-0.60829,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.154443,0,0,0,0,0,0,0,0,-0.672006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65523,0,0,0,1,0,0,0,0.866472,0,0,-0.422132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698726,0,0,-0.672776,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.111137,0,1,0,1,0,0,0,0,-0.694787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56268,0,0,0,1,0,0,0,0.750281,0,0,-0.413316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751076,0,0,-0.727425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,8.110136,0,1,0,1,0,0,0,0,-0.66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58322,0,0,0,0,0,0,0,0.869803,0,0,-0.459242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.736577,0,0,-0.727033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627247,1,0,0,0,0,0,0,0,-0.442995,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.626,3,0,0,0,0,0,0,0.523222,0,0,-0.785597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593552,0,0,-0.791295,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.540916,1,0,0,0,0,0,0,0,-0.444788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.62192,4,0,0,0,0,0,0,0.449739,0,0,-0.789203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.590058,0,0,-0.795131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.585737,1,0,0,0,0,0,0,0,-0.45784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.60168,4,0,0,0,0,1,0,0.699729,0,0,-0.788261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.493606,0,0,-0.760344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.601247,0,0,0,0,0,0,0,0,-0.703277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02668,0,0,0,0,0,0,0,0.534742,0,0,-0.647635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693413,0,0,-0.624131,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.60092,0,0,0,0,0,0,0,0,-0.700733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02101,0,0,0,0,0,0,0,1.182263,0,0,-0.638861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660921,0,0,-0.633646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601021,0,0,0,0,0,0,0,0,-0.705166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11428,0,0,0,0,0,0,0,1.106414,0,0,-0.664539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588372,0,0,-0.598197,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.82395,0,0,0,0,0,0,0,0,-0.710639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28833,2,0,0,0,0,0,0,0.740006,1,0,-0.726719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.591957,0,0,-0.564263,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79215,0,0,0,0,0,0,0,0,-0.685449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27196,2,0,0,0,0,0,0,0.759353,1,0,-0.726145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625982,0,0,-0.684219,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.812286,0,0,0,0,0,0,0,0,-0.727508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40222,3,0,0,0,0,0,0,0.749505,1,0,-0.737829,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.619253,0,0,-0.703104,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.646146,0,0,0,0,0,0,0,0,-0.658822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54604,0,0,0,0,0,0,0,0.844064,0,0,-0.371571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39749,0,0,-0.382523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640989,0,0,0,0,0,0,0,0,-0.660365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53886,0,0,0,0,0,0,0,0.855988,0,0,-0.365546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450116,0,0,-0.320257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662758,0,0,0,0,0,0,0,0,-0.65475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55335,0,0,0,0,0,0,0,0.847369,0,0,-0.361669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439663,0,0,-0.389112,0,0,0,0,0,0,0,0,0,0,0,1
