LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,125,19,109,48,222,1.0,11,22,0.7,26,47,3,0,-19,775.84,0.0,0.0,0.0,0.0,0.34,1.8,4,27,176,-146.51,0,1
-86,7,-59,41,10,58,2.59,8,23,0.5,22,-107,2,10,1,10.76,19.15,39514.57,0.49,0.04,0.08,0.17,11,11,40,19.67,0,1
5,7,15,2,3,10,0.88,4,16,0.5,238,109,0,10,14,86.75,129.1,6324.94,-12.74,0.09,0.47,0.25,7,14,24,33.33,0,1
4,50,3,19,6,16,0.13,-7,17,0.92,15,-71,0,17,1,23.01,8.8,12021.85,0.09,0.55,0.34,-6.01,22,8,3,66.52,0,1
4,-224,14,28,218,402,0.08,-1,35,0.67,16,42,2,14,6,36.29,14.77,2507.49,0.89,0.03,-0.92,2.79,515,3,26,51.36,0,1
0,-200,-44,42,0,89,0.05,0,18,0.88,-415,27,0,126,1,572.63,5.54,19761.56,0.54,0.08,0.6,-4.95,38,-90,20,15.0,0,1
1,398,0,6,11,102,0.03,3,56,0.56,1,4,2,182,-7,877.49,33.9,117465.88,3.43,0.08,2.93,0.1,287,14,43,25.03,0,1
2,10,-34,8,9,488,0.93,8,29,0.78,68,1,0,3,5,89.12,30.79,53393.75,0.14,0.11,0.44,0.52,4,16,44,9.74,0,1
2,1,4,3,0,-391,1.73,9,7,0.65,33,4,-3,18,2,34.17,23.37,12219.41,0.15,-1.65,0.44,0.01,9,16,44,78.0,0,1
52,49,1,1,34,118,1.24,-14,2,0.33,-687,30,0,66,-32,128.77,357.53,-1695322.25,0.25,1.49,0.04,0.74,145,22,11,99.07,0,1
36,36,-29,34,25,87,6.02,18,18,0.33,21,13,-4,168,2,1166.72,-148.33,571805.81,3.4,1.63,0.83,0.17,98,48,11,-125.81,0,1
4,12,37,18,1,8,0.48,4,2,0.67,4,15,-4,18,1,20.13,11.61,7080.77,0.11,0.52,0.37,0.29,33,15,38,79.17,0,1
3,4,102,35,1,60,0.13,-2,2,0.37,12,44,-4,41,1,23.63,4.55,4579.55,0.03,0.13,0.33,0.51,3,16,32,81.61,0,1
50,125,10,44,-115,48,1.36,4,6,1.69,5,25,-1,10,5,7.33,83.36,1875.31,0.87,0.21,-3.68,0.32,3,29,30,-108.56,0,1
0,192,39,-84,64,89,0.22,-9,8,9.12,203,13,1,103,11,375.23,10.46,1875.31,0.41,0.09,-0.59,0.92,69,12,35,51.42,0,1
12,40,3,40,15,38,0.51,12,22,0.75,59,19,0,84,1,52.95,18.31,38101.82,0.31,0.13,0.75,0.08,5,30,289,48.1,0,1
12,75,15,33,6,10,0.13,-6,11,0.75,17,21,0,116,1,52.95,19.35,16602.83,0.31,0.06,0.6,0.61,23,17,201,25.64,0,1
26,9,9,0,18,16,0.02,21,4,0.8,22,65,1,64,6,37.63,20.85,19334.24,0.32,5.7,0.2,0.08,33,63,67,7.7,0,1
52,12,0,61,13,1,0.7,-3,-68,0.8,17,21,0,58,0,20.65,20.85,16074.49,0.27,0.22,0.22,0.01,33,23,138,10.87,0,1
19,39,18,19,36,142,0.56,13,21,0.62,43,3,2,7,-12,7.73,14.65,16609.31,2.73,0.65,0.75,0.4,5,12,10,22.56,0,1
57,45,22,14,0,10,0.39,-2,29,0.25,74,3,3,17,-21,13.36,15.0,5553.5,9.18,0.07,0.75,0.71,5,4,15,23.05,0,1
36,7,6,3,17,12,0.07,10,3,3.37,49,58,2,53,14,174.99,40.0,835393.5,0.85,0.27,0.14,0.35,161,17,217,35.37,0,1
65,7,6,36,19,12,3.45,-2,4,0.4,49,3,0,118,22,334.55,9.69,101649.86,6.4,0.08,0.25,0.39,34,26,451,26.79,0,1
1,24,6,1,42,8,0.15,-11,16,0.27,25,1,0,19,0,194.68,32.21,5725.79,0.29,0.29,0.33,0.06,20,7,64,52.5,0,1
1,62,6,3,20,54,0.03,2,4,1.19,112,55,-5,19,0,37.98,10.17,3931.9,0.13,0.28,0.67,0.06,47,19,14,60.99,0,1
35,133,69,3,3,189,0.78,11,13,0.73,21,4,-6,50,1,185.97,13.64,12765.08,0.24,0.21,0.08,0.16,249,29,87,8.51,0,1
35,52,12,7,3,0,0.3,0,64,1.0,58,10,0,62,1,42.11,17.41,12765.08,0.23,0.06,0.75,0.16,59,25,83,9.03,0,1
5,167,20,86,25,-694,0.17,3,42,6.94,57,7,-5,4,2,11.89,14.01,450.09,0.05,0.14,-1.67,0.06,5,7,73,40.0,0,1
84,14,13,19,4,51,0.17,2,5,2.17,1,17,3,31,2,15.36,5.36,25466.19,0.04,0.59,0.48,0.14,347,4,16,40.0,0,1
1,12,33,19,16,11,0.07,7,2,0.67,833,3,0,12,4,1.83,27.8,64403.43,0.13,0.03,0.5,0.16,12,34,2,11.76,0,1
9,44,23,82,0,256,0.15,5,16,0.67,19,24,-5,1,1,62.04,33.0,108260.37,0.22,0.03,0.5,0.16,19,24,29,11.76,0,1
4,21,1,34,7,81,1.56,18,13,1.0,71,27,-3,41,1,37.1,25.0,23185.06,1.82,0.02,0.88,0.33,104,22,21,115.4,0,1
24,25,1,36,-322,16,0.28,12,13,1.0,71,17,0,131,0,37.1,21.85,46880.98,2.08,0.08,0.54,0.14,32,23,35,-338.02,0,1
605,354,0,252,22,125,4.61,21,-146,2.24,121,65,-1,131,23,81.78,7.5,6233.91,0.03,0.29,0.16,0.31,79,9,4,-523.23,0,1
189,259,0,7,29,300,-9.63,-50,29,-0.94,526,29,-3,15,-11,23.96,1.96,16626.38,0.38,0.26,1.98,0.33,93,9,13,-287.95,0,1
2,1,-20,2,0,151,0.45,4,19,0.67,70,13,-4,12,0,18.19,20.15,21984.62,0.39,0.05,-3.8,0.3,2,13,28,65.57,0,1
6,-175,11,3,1,197,0.74,36,16,0.64,31,-146,-2,3,0,31.38,20.15,10026.48,0.53,0.13,-1.58,1.26,10,13,15,10.0,0,1
10,7,38,30,12,47,0.33,-14,4,-0.08,13,18,1,31,2,30.72,7.34,6911.1,0.15,0.18,0.74,0.09,18,18,52,29.55,0,1
37,99,108,3,12,12,0.33,1,4,-1.49,18,43,0,172,1,2.12,13.5,37183.35,0.15,0.03,0.55,0.16,12,4,52,54.49,0,1
71,11,64,5,3,48,1.41,17,46,0.42,14,-97,0,35,-10,22.58,8.87,20519.43,2.87,0.04,0.17,0.19,31,24,93,57.92,1,1
9,21,25,54,3,20,0.16,10,31,0.37,25,4,-1,35,-37,28.15,27.0,20519.43,0.25,0.05,0.62,0.11,18,37,725,18.6,1,1
83,9,3,5,8,16,0.19,20,27,0.75,31,7,-4,29,8,27.87,19.08,46973.72,0.22,0.44,0.15,0.16,7,14,468,31.43,0,1
15,9,-26,3,105,16,0.46,7,3,0.6,60,2,0,24,5,46.95,35.37,29442.05,3.02,0.03,0.07,1.31,24,21,587,34.74,0,1
36,269,30,6,39,294,4.12,0,54,-9.08,79,26,-2,-314,-16,19.55,4.77,3620.39,0.01,0.18,-3.08,1.01,170,12,80,28.82,0,1
1,69,62,7,44,74,3.38,3,15,-2.92,-499,2,4,236,0,16.53,-215.82,4847.51,1.54,0.59,-1.53,0.22,1012,-413,21,87.51,0,1
74,5,41,5,8,8,0.14,2,11,1.0,11,7,0,17,5,62.66,6.21,1843.21,0.11,0.1,0.33,0.96,16,-118,38,54.05,0,1
23,5,5,5,15,8,1.15,1,3,-10.53,11,3,7,17,1,46.2,12.27,4112.71,0.07,0.16,0.33,0.27,12,12,194,71.66,0,1
23,5,21,24,38,101,0.04,5,7,0.42,52,72,-15,55,2,74.79,38.6,687303.06,0.96,0.03,0.33,0.02,231,34,636,14.09,1,1
13,92,1,24,19,8,0.83,17,16,0.67,11,2,4,55,1,141.23,38.6,111439.21,7.5,0.03,0.33,0.7,97,20,123,35.72,1,1
33,-175,-63,8,10,186,0.7,26,7,0.5,579,18,15,29,2,31.79,3.94,4009.1,1.8,-1.37,-1.11,0.08,86,16,50,42.42,1,1
12,22,5,8,57,12,0.15,7,54,0.85,7,15,0,80,11,73.24,17.9,7382.54,0.1,0.07,0.44,0.08,21,16,133,42.42,1,1
33,16,9,12,23,16,0.3,-14,8,0.8,58,5,1,32,-9,44.87,24.28,61130.09,0.06,0.1,0.5,0.62,33,27,102,52.24,0,1
77,4,9,12,28,16,0.15,1,18,0.8,44,5,-1,147,5,43.97,20.29,18111.12,0.17,0.05,0.3,0.23,34,23,197,83.56,0,1
13,11,6,1,41,62,0.21,0,4,0.33,23,49,0,27,4,7.54,31.2,231175.61,0.24,0.03,0.5,0.23,200,18,109,51.96,0,1
13,11,13,1,41,0,0.21,0,9,0.33,78,17,-1,182,4,31.49,30.18,54519.17,0.35,0.05,0.5,0.14,393,28,85,68.64,0,1
-130,3,3,44,-115,311,0.4,2,5,0.26,15,63,-5,97,5,21.0,54.5,4.84,0.17,1.4,0.5,0.25,15,8,79,308.96,0,1
409,3,3,20,-82,99,1.73,24,26,3.54,13,62,-2,557,0,59.33,59.23,309.42,0.05,2.14,0.5,0.25,29,16,18,65.36,0,1
0,3,2,67,98,164,0.5,-15,2,4.02,41,-88,0,26,1,147.37,4.09,3965.43,0.03,0.63,0.5,0.34,36,-98,5,637.78,0,1
0,19,1,65,35,110,0.91,17,2,-1.73,1,5,2,6,1,0.77,3.0,2482.56,0.11,0.33,0.5,0.4,6,16,11,0.27,0,1
14,2,9,67,4,146,0.64,34,178,0.47,24,10,6,4,2,19.48,11.92,3976.01,0.16,0.22,0.75,0.15,12,1,62,0.0,0,1
20,12,4,7,41,13,0.33,3,23,0.75,26,3,-3,38,10,7.86,39.44,2766.96,0.2,0.08,0.75,0.12,13,10,83,-120.75,0,1
3,34,0,51,-278,113,8.35,3,3,3.27,14,120,0,3,4,12.85,3.5,157.4,0.48,0.29,0.87,0.53,17,0,2035,23.37,0,1
3,80,0,43,-456,12,0.33,17,20,0.34,486,37,0,24,4,17.03,11.35,157.4,0.01,0.29,-2.08,1.79,109,16,12,-294.06,0,1
2,5,18,84,0,23,0.25,-8,25,0.84,7,2,-1,16,8,14.9,8.73,9435.93,0.04,0.15,0.33,0.19,183,12,16,7.78,0,1
2,139,3,0,-313,55,0.16,3,18,0.73,8,6,0,19,1,54.03,20.22,29655.43,0.32,0.02,-1.07,0.19,6,14,4,0.0,0,1
14,56,-28,8,163,81,1.01,0,8,3.85,14,35,2,25,3,10.3,12.15,2942.97,8.14,0.6,-3.02,0.19,-761,30,15,-649.1,0,1
13,120,29,63,69,125,1.96,3,46,2.29,14,39,0,72,3,6.71,7.81,2942.97,1.38,2.6,0.03,0.42,508,22,32,25.13,0,1
-171,-426,3,5,91,74,0.06,4,28,3.42,18,23,-4,53,-18,58.1,7.14,2359.6,0.06,0.21,-1.61,1.47,17,12,9,86.8,0,1
4,22,15,2,0,301,0.15,4,48,5.64,-937,3,-2,132,2,28.24,45.79,1440.99,0.07,0.35,-0.35,0.11,64,25,16,-136.39,0,1
10,-218,1,31,1,636,1.18,3,37,4.74,20,40,1,-596,0,20.38,7.22,3299.04,0.05,0.14,0.6,0.12,9,13,9,11.11,0,1
6,83,-53,0,-264,107,1.32,10,70,-0.17,9,24,0,9,1,270.62,17.01,636.48,0.23,0.06,-1.0,0.14,50,13,14,63.44,0,1
187,100,10,23,58,186,2.86,-7,55,-0.29,25,-72,5,9,-9,265.06,7.92,488345.44,2.76,1.02,-0.53,1.28,-641,13,3,11.34,0,1
121,3,0,7,13,131,2.8,50,29,2.66,1,23,-1,0,-16,199.86,199.62,435717.59,8.31,-0.72,0.07,0.33,194,31,3,-184.0,0,1
-264,75,4,132,17,74,2.37,1,52,0.3,13,21,1,369,57,11.78,5.25,296.48,6.1,0.19,-8.98,0.06,176,3,-853,-67.89,0,1
0,166,0,16,24,185,0.2,-15,24,-2.89,3,48,-2,11,2,52.74,4.82,207.14,0.02,0.12,-0.05,0.62,4,7,9,17.04,0,1
19,23,122,13,5,61,0.23,8,2,0.17,206,3,-1,30,2,142.17,24.85,18815.81,1.49,-0.87,0.25,1.03,74,17,1276,36.92,1,1
9,23,4,13,11,40,0.08,1,2,0.5,35,2,0,-300,0,11.99,22.95,31869.45,0.46,0.01,0.23,0.05,30,14,218,36.92,1,1
54,81,8,2,4,670,0.69,13,1,0.99,8,44,9,129,1,26.74,12.83,4722.85,1.03,0.31,-1.63,0.04,60,24,109,10.94,1,1
148,33,-43,12,6,228,0.99,-4,36,0.89,8,37,6,16,18,26.74,18.92,4403.53,0.11,0.04,3.03,0.14,12,14,6,21.91,1,1
15,53,12,25,50,28,0.11,-2,6,0.54,41,7,-4,59,4,656.45,7.83,8234.67,0.26,0.13,0.13,0.06,212,9,252,40.65,0,1
34,35,12,202,50,71,0.11,22,6,0.71,242,34,1,73,6,185.86,7.83,102641.93,0.41,0.15,0.2,0.83,116,9,140,40.65,0,1
12,21,5,16,41,16,0.64,2,1,0.6,263,56,1,32,1,34.26,61.01,22385.97,1.48,0.18,0.2,0.33,21,19,72,64.42,1,1
44,28,5,8,74,16,0.11,35,9,0.6,32,15,3,41,5,32.5,27.0,24973.53,0.31,-1.42,0.9,0.05,144,26,32,48.28,1,1
1,96,0,15,84,15,0.17,-11,52,-0.76,1,3,-5,28,3,6.08,84.99,446.73,0.62,0.14,-5.3,0.1,3,17,4,-143.46,0,1
6,-415,0,36,39,2,0.17,1,49,5.57,1,6,-1,18,-5,8.31,8.46,5006.01,0.05,0.56,0.78,0.13,3,11,8,47.22,0,1
25,283,1,17,100,48,0.1,-5,6,-9.24,14,14,-2,33,11,2.1,13.75,2856.97,0.14,0.08,1.29,0.21,55,11,14,44.6,0,1
8,94,27,6,2,270,0.43,14,59,-0.62,8,8,-2,7,-1,69.6,13.75,1700.92,0.27,0.07,-0.41,0.4,18,29,1,3.63,0,1
13,185,4,22,11,26,0.04,0,12,0.57,72,7,0,84,-25,22.65,104.25,176351.08,0.85,0.06,0.27,0.25,9,17,129,24.32,0,1
16,33,4,16,11,36,0.2,3,14,0.57,292,-172,0,84,2,77.02,104.25,520136.28,1.05,-3.37,0.05,0.05,166,27,764,24.32,0,1
17,12,61,1,2,124,0.78,0,4,0.33,12,45,0,12,0,6.67,10.29,2007.31,1.11,0.1,0.33,0.15,15,13,20,39.16,0,1
2,5,7,1,3,100,0.93,0,1,0.33,73,12,1,90,-43,16.07,10.29,2007.31,0.07,0.1,0.33,0.78,12,13,7,25.18,0,1
7,60,17,44,21,24,1.83,2,6,0.57,30,40,-2,23,-31,33.28,10.65,8555.65,0.15,0.25,0.14,0.04,27,124,50,43.9,1,1
29,118,-14,23,7,24,1.33,-18,6,0.86,34,17,-2,41,-7,62.32,39.64,8555.65,2.56,0.08,0.52,0.53,4,-59,27,28.73,1,1
6,89,4,53,5,328,0.07,-6,27,2.23,24,32,0,12,7,53.19,45.47,79304.47,0.49,-1.1,1.12,0.05,185,342,41,47.89,1,1
6,-184,4,8,22,103,0.07,-33,16,-0.17,6,14,-2,100,4,40.85,77.2,56592.42,0.49,-2.9,1.82,0.05,236,35,202,39.39,1,1
64,1,2,46,267,174,0.33,-6,39,-0.04,310,80,-1,12,7,36.24,11.56,2208.61,2.15,0.09,0.69,0.17,13,13,25,26.8,0,1
27,331,2,19,76,-515,0.83,12,49,-0.27,98,1,-1,17,2,16.29,13.16,3316.08,0.08,0.34,0.22,0.36,1,-51,29,259.75,0,1
9,5,3,66,31,201,0.17,5,33,0.67,15,3,0,14,3,747.67,31.27,22143.15,0.29,0.31,2.54,0.1,25,21,214,46.15,0,1
9,2,8,31,4,112,0.14,1,49,0.67,15,3,2,121,7,79.85,19.44,8596.46,0.93,0.21,-2.8,1.16,119,2,8,46.15,0,1
33,103,9,19,57,98,0.06,18,11,0.61,108,23,0,114,3,131.97,55.38,250233.7,1.09,1.28,0.74,0.17,38,32,223,29.71,0,1
30,61,-132,23,60,15,0.72,1,28,0.62,172,23,3,127,10,41.94,75.23,576329.44,0.96,1.51,0.81,0.26,68,26,599,61.03,0,1
15,186,-79,0,31,86,0.13,-2,28,-2.4,9,33,1,28,2,28.96,19.14,18501.24,0.0,0.54,0.77,-7.38,47,13,40,6.67,0,1
32,170,-65,3,2,49,0.11,-32,31,-2.74,22,31,1,63,8,216.47,22.92,5249.74,0.25,5.6,-4.39,0.08,28,13,79,6.19,0,1
49,216,6,38,3,58,0.59,4,9,0.6,58,14,3,48,1,11.26,109.79,153302.39,0.51,1.61,0.93,0.38,168,9,128,37.53,0,1
27,46,3,0,54,54,0.11,-29,9,0.6,58,3,0,80,-9,50.3,83.8,149964.67,1.5,0.18,0.93,0.67,468,26,761,11.11,0,1
3,24,18,5,127,307,0.34,3,55,0.25,26,47,-1,44,3,209.83,32.52,38830.0,3.54,0.03,0.28,1.97,382,28,34,6.52,0,1
10,10,18,47,1,107,1.1,14,6,-0.27,26,45,2,107,3,40.22,47.6,38830.0,0.4,0.11,0.8,0.58,31,28,88,2.63,0,1
77,47,4,3,4,1,0.87,15,4,0.35,184,18,1,47,1,22.93,65.0,1125924.5,0.75,-3.53,0.58,0.36,27,37,55,69.1,0,1
3,37,13,0,16,255,1.97,-21,31,0.63,80,10,-4,52,2,10.75,65.0,109570.84,6.98,-1.59,0.6,0.26,72,30,213,7.84,0,1
8,15,1,38,4,23,1.34,0,4,0.25,107,46,0,18,1,26.2,14.85,13965.09,0.22,2.57,0.17,0.2,11,19,15,5.55,1,1
6,10,13,4,8,322,0.81,3,2,0.43,63,26,0,18,0,21.56,69.57,8874.62,0.16,0.08,0.13,0.2,42,23,40,40.0,1,1
18,12,1,2,11,16,0.26,-4,46,0.2,127,-68,0,22,1,30.75,76.43,39329.66,0.37,1.57,0.2,0.01,79,16,78,15.52,1,1
18,58,12,1,7,23,1.1,48,15,0.21,68,21,1,42,1,92.62,45.29,39329.66,1.47,-2.48,0.92,0.1,15,16,144,62.04,1,1
3,27,20,4,35,36,0.34,-12,16,0.36,42,13,0,40,1,26.59,52.7,250409.53,0.39,0.02,0.64,2.24,47,22,19,11.9,0,1
48,26,13,4,1,306,0.34,18,5,0.36,42,37,-1,169,1,53.29,44.0,51485.85,5.54,0.02,0.64,0.55,62,22,134,12.0,0,1
3,255,2,33,5,24,0.69,4,19,-2.93,2,38,0,224,16,15.05,11.22,2195.99,3.95,0.07,0.35,0.15,258,8,1,-174.02,0,1
21,74,2,-144,-167,16,0.17,-5,60,0.33,9,3,-3,6,14,15.42,4.83,902.92,0.03,-3.01,-0.68,0.68,18,2,5,433.18,0,1
8,98,5,54,0,190,0.13,18,6,0.57,148,25,0,6,21,227.88,18.0,9316.27,0.07,0.31,0.06,0.33,27,4,258,0.0,0,1
24,13,5,0,60,106,0.28,2,2,0.57,100,10,-4,19,6,26.15,28.0,33053.37,0.35,0.06,0.47,0.33,114,27,25,0.0,0,1
100,184,17,6,28,56,0.27,1,-215,5.62,10,8,0,3,6,8.3,6.15,441.94,0.35,0.52,5.46,0.13,36,17,53,0.0,0,1
125,-618,73,5,77,18,2.28,1,44,-3.49,28,-96,1,7,-5,66.67,8.91,578.59,1.37,0.22,-2.69,0.19,30,13,458,0.0,0,1
12,70,14,13,4,24,0.1,17,43,0.86,26,21,0,28,-9,230.24,9.92,74786.07,0.15,0.23,0.07,0.28,26,12,102,74.72,1,1
12,12,13,6,12,18,0.19,-5,47,0.86,15,15,0,21,5,60.82,16.42,23174.11,0.18,0.47,0.14,0.02,4,12,60,59.85,1,1
26,19,2,5,7,110,0.8,1,37,0.5,28,5,5,28,3,49.6,18.55,46879.86,0.11,0.4,0.7,0.03,404,30,2,30.0,0,1
18,18,-61,3,22,30,1.86,0,6,0.3,315,24,0,38,5,22.91,38.69,41142.02,1.33,-0.97,0.41,0.2,11,17,98,30.0,0,1
2,3,1,30,6,4,1.77,25,1,0.85,36,21,-5,12,8,25.34,11.99,15601.29,0.16,0.13,0.5,0.37,14,-59,25,85.42,0,1
44,306,6,5,9,50,0.12,1,1,-0.27,5,7,3,7,-22,12.8,26.71,2825.31,0.06,0.34,-1.9,0.11,7,13,2,3.16,0,1
15,31,7,23,14,60,1.93,-11,15,0.78,76,43,-9,192,-23,49.73,56.97,32042.61,0.36,0.62,0.06,0.66,28,25,134,53.29,0,1
15,31,14,-156,46,60,0.36,11,3,0.98,76,16,4,365,-49,31.29,30.0,18033.18,0.36,0.03,0.06,0.17,13,12,215,156.61,0,1
3,45,0,37,0,208,0.41,-16,9,0.86,31,24,0,17,4,25.42,70.75,12017.65,0.17,0.02,0.86,0.33,16,10,80,0.0,0,1
3,72,1,-68,9,33,1.55,3,6,0.86,61,11,5,21,0,67.2,108.57,14463.65,0.21,0.05,0.86,0.2,19,15,21,42.25,0,1
35,197,13,17,9,220,1.1,2,-81,-1.14,1,34,0,-509,4,29.08,0.45,142.47,0.02,0.33,-2.62,0.1,4,1,10,-145.48,0,1
29,85,2,-82,37,162,3.99,-12,45,4.44,20,15,0,-383,-21,36.79,7.13,134.45,0.34,0.5,0.74,0.1,4,4,78,62.65,0,1
50,70,21,15,56,58,0.16,5,4,0.74,67,15,0,65,49,40.94,113.2,699178.62,2.27,0.31,0.83,1.11,30,30,198,55.17,0,1
79,227,-19,19,66,181,0.68,-6,15,0.25,67,15,1,65,24,42.19,46.55,88507.21,0.97,-2.04,0.83,0.53,2,24,217,55.17,0,1
42,30,5,18,70,52,0.92,-2,13,0.79,69,16,0,78,5,133.0,62.25,94697.4,1.62,0.02,0.04,0.11,46,27,150,44.84,0,1
45,36,4,17,36,52,0.27,-2,2,0.81,112,16,3,57,0,24.44,62.25,94697.4,0.51,0.08,0.46,0.11,24,4,150,29.9,0,1
1,67,14,12,0,240,1.8,-6,37,-2.52,-706,-113,1,10,7,13.59,10.83,1642.56,0.05,0.28,0.21,0.5,17,13,13,19.49,0,1
1,7,19,2,0,5,0.27,6,4,0.33,244,25,0,10,8,46.34,10.83,795.99,0.05,0.17,0.33,0.23,49,34,13,6.01,0,1
23,6,4,3,13,38,0.03,-12,18,6.74,81,25,0,288,1,174.29,66.79,25591.6,0.36,0.04,1.0,0.36,139,18,60,44.53,0,1
10,7,4,18,13,24,0.03,4,1,-4.59,299,36,0,31,5,29.47,25.11,129211.2,0.21,0.07,0.48,0.01,11,7,70,91.47,0,1
1,11,15,41,59,201,0.09,-9,1,0.56,34,11,-4,16,1,15.81,16.03,43652.44,0.19,0.23,-2.86,0.08,18,36,37,0.0,0,1
107,11,0,22,246,-853,0.12,-11,10,0.17,281,6,-1,23,-11,21.82,25.42,43612.49,0.29,0.53,0.1,0.67,57,36,139,-640.79,0,1
32,139,-25,4,22,201,0.25,41,-94,-6.05,297,15,0,74,23,10.05,11.57,1570.53,0.08,0.35,1.38,4.99,7,10,81,0.0,0,1
16,111,-39,21,27,234,0.11,2,9,1.98,340,22,0,10,-37,15.05,18.8,1570.53,0.64,0.21,2.74,0.17,4,10,42,-127.81,0,1
30,11,2,9,15,20,0.19,-18,5,0.83,304,29,-1,16,3,29.92,6.15,7439.0,1.17,0.3,0.17,0.3,317,16,66,68.81,0,1
19,95,-44,49,11,30,0.19,17,1,0.83,24,46,-2,51,-8,50.6,15.56,7724.41,0.04,0.03,0.36,-2.36,18,3,80,52.12,0,1
9,7,15,1,4,0,0.59,-16,4,0.75,18,60,-1,4,0,148.25,13.46,4289.42,0.05,0.01,0.02,0.12,14,37,73,40.91,1,1
9,7,9,5,4,24,0.06,8,22,0.94,18,52,-2,19,2,23.66,13.46,5631.42,0.06,0.26,0.25,0.43,43,33,66,40.91,1,1
32,161,0,25,29,689,4.12,7,109,0.93,493,13,0,-233,2,289.18,108.5,658298.75,1.55,1.33,11.96,0.2,474,20,16,1120.33,0,1
-315,20,0,47,121,24,3.81,1,42,2.41,25,13,1,-216,1,610.96,-160.97,1137984.0,16.34,-3.28,1.91,0.27,8,32,10,294.54,0,1
10,33,20,-78,83,7,2.87,2,116,2.99,-586,29,0,395,3,23.4,10.97,1289.65,1.84,0.38,4.53,9.71,6,8,1294,24.33,0,1
2,128,1,-82,-280,217,0.1,4,35,-5.76,2,3,-5,15,0,10.54,5.33,346.38,8.01,0.25,-2.18,0.48,6,16,12,311.22,0,1
8,143,14,3,0,203,1.39,-6,60,0.33,357,15,0,139,0,104.26,17.03,551711.62,4.41,1.95,0.21,0.14,558,21,192,2.11,0,1
8,129,14,3,8,159,2.03,1,60,0.82,357,15,-5,102,0,784.3,72.74,1312647.38,2.53,0.55,0.79,1.09,115,33,519,2.11,0,1
8,52,15,0,21,112,2.5,2,3,0.61,768,67,-1,80,-16,55.21,73.99,49319.47,0.91,0.53,0.77,0.34,48,30,82,16.93,0,1
50,59,12,33,35,196,1.01,-13,30,0.61,108,19,1,62,-13,63.14,44.69,344811.69,0.69,-1.04,0.79,0.39,56,30,24,15.07,0,1
20,18,2,17,24,23,0.24,-16,-81,0.2,40,36,0,51,1,19.25,31.74,5824.66,0.53,0.08,0.6,0.23,141,14,79,54.9,0,1
38,9,2,5,20,58,0.91,-10,20,0.4,19,9,0,2,1,112.45,17.18,134363.78,0.07,0.06,0.6,0.07,11,14,837,72.73,0,1
0,232,0,-112,5,169,2.43,7,55,-1.39,53,-81,-4,6,9,3.79,-1160.43,1351.91,0.96,-0.26,11.65,1.0,59,28,5,266.91,0,1
-129,14,45,0,23,226,3.46,-51,-259,0.1,-578,2,-2,9,14,125.47,1.83,29.86,12.82,0.35,0.51,0.09,17,5,439,-308.41,0,1
0,54,21,0,0,32,0.15,0,28,3.52,1,24,0,40,6,57.21,5.5,3566.42,5.6,0.03,1.96,0.35,9,11,102,0.0,0,1
5,186,1,50,-105,206,0.42,-6,48,3.25,-422,110,3,13,14,145.94,1.58,352.52,0.03,0.48,0.17,0.14,11,11,14,91.64,0,1
0,36,0,50,72,146,0.44,-6,189,-1.5,6,-93,-1,11,24,216.11,20.0,2578.55,0.04,0.62,0.37,0.19,8,-21,20,1.06,0,1
-103,43,3,77,109,116,0.07,19,35,-4.21,221,23,2,16,1,12.94,7.27,3338.43,5.43,0.05,2.95,0.15,8,5,1,34.27,0,1
13,22,3,23,4,78,0.18,2,3,1.0,12,-110,-1,1,-30,28.37,14.58,1368.13,0.05,0.12,-7.94,0.16,88,19,23,6.25,0,1
12,119,5,13,195,6,2.06,2,4,1.0,12,-80,0,8,1,18.19,8.56,4754.29,0.1,0.12,4.61,0.53,92,13,213,40.84,0,1
5,15,3,29,18,0,0.19,7,10,0.75,17,28,-3,20,1,143.37,19.01,3129.23,0.12,0.05,0.75,0.15,10,15,362,73.37,0,1
5,15,19,44,0,46,0.52,13,18,6.42,35,22,-6,58,1,121.53,45.13,3145.09,0.21,0.15,5.95,0.09,10,15,2,0.0,0,1
43,3,0,20,20,4,0.35,12,24,0.5,6,40,0,5,22,138.1,9.0,1008.0,0.04,0.11,0.5,0.58,33,9,74,28.57,0,1
135,2,0,2,0,62,0.12,-4,6,0.5,6,17,0,34,-36,12.44,3.62,787.32,0.25,0.11,0.31,0.04,11,9,11,28.57,0,1
18,134,9,3,-69,24,4.65,1,1,0.25,194,4,1,74,2,144.7,-139.88,1959.94,5.32,0.11,2.95,0.08,149,-50,128,-237.54,0,1
