state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,90,866,810,-2,0,118.5,140,196.8,76,283.7,96,10,6,8,0,1
1,62,703,2433,6,0,140.3,52,245.6,114,111.7,83,0,6,7,0,1
5,103,668,2433,-1,-6,140.3,52,245.6,148,108.9,86,11,6,1,0,1
15,103,2000,2433,0,-30,140.3,52,272.2,114,111.7,76,11,4,8,0,1
26,91,413,107,4,-7,279.0,53,161.4,89,142.4,143,5,11,3,0,1
26,86,441,107,2,7,155.0,98,261.6,65,142.4,95,5,13,6,0,1
23,88,1381,107,-1,0,242.4,71,161.4,78,142.4,95,10,2,1,0,1
39,237,434,105,0,-2,313.5,61,236.0,108,177.1,72,15,4,4,0,1
10,69,408,105,-3,12,233.0,141,203.7,88,193.4,155,15,6,4,0,1
39,69,463,4279,5,8,327.7,61,254.9,113,367.9,109,15,-22,4,0,1
38,14,299,1139,0,1,20.3,138,198.2,113,234.7,103,16,7,1,0,1
43,59,720,1139,1,-5,333.0,141,198.2,135,155.5,100,2,7,-39,0,1
40,59,430,1139,-1,5,271.9,79,286.1,113,220.0,113,2,7,24,0,1
40,101,189,102,-1,-1,92.1,70,154.8,83,229.6,144,9,11,2,0,1
40,101,-310,133,0,-1,92.1,109,208.3,83,261.2,146,8,11,2,0,1
15,-155,661,102,0,3,92.1,98,163.0,32,133.3,90,9,12,2,0,1
29,42,482,4829,-6,-1,197.5,153,221.0,98,38.9,115,7,2,1,0,1
29,6,1225,4829,-6,2,99.0,61,274.1,66,111.8,168,8,7,5,0,1
29,42,1096,4829,9,2,119.8,158,264.7,98,135.9,24,8,1,2,0,1
3,132,436,368,-2,0,107.8,89,181.5,105,174.7,99,6,5,3,0,1
3,121,298,368,4,-9,332.5,99,193.2,105,140.0,85,3,5,3,0,1
3,149,289,433,6,4,223.4,56,48.1,127,334.2,143,7,5,3,0,1
49,60,408,4209,0,16,165.0,100,359.8,140,188.5,85,0,5,0,0,1
10,138,491,4209,-5,-3,13.3,82,175.1,130,112.7,85,124,5,2,0,1
32,138,414,2565,2,9,114.5,23,175.1,130,112.7,85,26,5,7,0,1
40,106,845,2612,-3,3,168.4,142,123.3,101,75.9,41,4,4,3,0,1
40,182,-737,2253,0,0,326.4,133,123.3,344,162.5,83,4,4,3,0,1
40,178,-282,2612,0,8,144.8,157,190.9,93,162.5,83,14,4,3,0,1
5,89,2044,2705,9,5,94.5,83,191.8,85,196.2,131,2,5,12,0,1
14,89,507,2581,-3,-1,94.5,107,157.8,88,196.2,1,-64,5,2,0,1
33,224,474,2593,10,13,94.5,107,188.8,63,196.2,131,31,5,-20,0,1
0,45,152,2791,3,0,315.0,163,139.5,108,150.7,130,11,-16,16,0,1
47,45,415,2791,6,0,107.8,116,159.0,102,263.5,130,11,15,2,0,1
46,45,415,2230,0,-3,46.7,162,159.0,108,195.9,130,13,15,2,0,1
50,151,530,1941,0,-4,227.9,105,220.3,84,144.5,120,14,5,6,0,1
15,86,1173,1607,3,-3,257.3,105,227.3,58,59.2,146,15,16,10,0,1
50,22,1148,1941,10,4,161.2,105,250.9,118,223.2,160,8,5,25,0,1
49,99,425,1762,0,1,83.6,78,237.7,52,176.5,33,16,28,11,0,1
49,132,429,1762,-1,-3,119.9,83,237.7,65,187.6,159,16,2,8,0,1
49,99,-297,1975,1,0,9.4,83,237.7,98,310.2,83,16,2,-9,0,1
46,106,500,4897,0,-2,196.7,79,210.2,109,173.8,153,-11,1,-33,1,1
35,118,496,4897,0,-3,231.6,138,210.2,109,173.8,86,7,6,4,1,1
37,106,365,4897,5,1,157.8,96,196.1,109,176.7,83,7,0,4,1,1
34,98,721,3415,3,1,126.7,42,349.4,99,291.3,71,12,7,31,1,1
18,118,474,3815,1,2,193.7,25,271.0,44,221.2,83,-67,6,19,1,1
34,112,-92,195,-7,5,198.6,92,199.3,99,53.3,83,-10,6,16,1,1
21,42,614,3071,6,3,139.4,109,223.8,121,360.9,105,4,3,5,0,1
-106,6,1550,481,-3,7,139.4,92,223.8,133,287.0,62,4,3,22,0,1
-13,160,-162,1936,0,1,139.4,109,223.8,121,329.2,105,7,18,4,0,1
0,36,101,3620,2,0,182.0,96,278.8,111,321.7,129,10,1,-29,1,1
3,36,424,4571,0,-3,145.6,124,198.4,111,321.7,76,-32,1,1,1,1
0,36,408,3736,0,-6,164.5,96,198.4,112,321.7,76,15,1,1,1,1
50,62,415,2976,-6,-1,212.5,93,220.6,119,180.6,72,82,6,3,0,1
50,65,124,2976,0,0,116.5,77,232.0,108,234.8,75,9,7,3,0,1
50,43,-502,2976,0,-7,243.4,71,222.2,103,231.2,72,9,4,3,0,1
7,34,410,2272,2,3,191.5,100,264.4,158,284.6,2,-37,7,3,0,1
7,168,408,3115,-6,-2,147.8,19,245.6,86,359.5,46,-54,13,0,0,1
7,86,430,993,-3,7,125.3,101,331.8,74,284.6,57,-23,48,24,0,1
31,45,306,752,0,1,271.7,100,211.7,115,235.9,90,9,18,0,0,1
20,131,576,752,0,0,101.7,52,211.3,115,235.9,95,9,11,0,0,1
35,131,192,2438,-2,1,212.8,93,163.2,115,145.4,115,18,9,63,0,1
41,125,408,35,-6,-4,187.1,75,240.8,142,214.4,124,5,7,1,0,1
41,117,496,1942,-8,-2,42.3,39,109.4,142,214.4,124,6,7,2,0,1
41,124,408,209,0,0,278.6,156,347.6,142,386.4,124,5,2,1,0,1
8,35,825,1644,2,18,216.3,68,246.1,83,94.9,165,12,8,1,0,1
1,120,466,1644,0,0,163.6,74,246.1,67,335.8,109,18,8,1,0,1
13,47,415,1644,5,0,203.4,68,354.2,141,94.9,135,8,8,1,0,1
46,155,6,2872,0,-4,223.8,109,93.4,159,219.8,111,8,8,1,0,1
1,155,-209,356,2,1,168.1,123,233.4,91,201.6,159,18,6,5,0,1
46,155,933,356,0,0,272.0,111,233.4,68,201.6,100,8,8,5,0,1
17,5,1,166,9,1,190.2,97,186.5,75,102.1,98,11,5,-39,1,1
32,131,273,166,-2,-17,176.2,38,255.2,75,256.8,169,-4,5,4,1,1
34,125,1234,3484,0,12,190.2,107,207.6,84,69.7,136,15,5,-20,1,1
5,11,432,1081,0,3,295.6,122,251.1,91,214.6,3,6,5,1,0,1
5,11,455,1535,0,-1,293.4,127,193.8,97,212.0,159,6,11,1,0,1
5,11,415,204,3,-8,293.4,122,52.4,91,186.1,16,6,12,0,0,1
13,147,902,2560,2,3,99.1,119,222.3,119,155.3,85,0,7,1,0,1
5,65,21,3994,1,0,163.5,119,222.3,143,199.3,83,11,7,1,0,1
5,65,414,3994,0,-5,103.3,39,222.3,62,140.4,72,16,0,2,0,1
24,144,408,4552,3,-5,129.5,116,194.0,133,345.3,65,7,12,-27,0,1
24,87,408,2810,3,-3,132.1,104,357.8,133,385.8,136,4,0,7,0,1
41,101,408,2431,-5,-4,129.5,130,120.3,133,287.9,41,7,-8,-13,0,1
7,130,792,3167,0,0,111.7,-64,187.5,57,336.2,128,2,10,2,0,1
7,69,415,2854,0,-13,64.7,86,187.5,88,193.6,163,7,10,23,0,1
7,69,429,3114,0,12,118.0,86,187.5,-278,125.7,109,-41,10,2,0,1
39,204,453,3356,9,4,262.9,82,179.1,127,170.3,158,5,61,1,0,1
39,54,408,4317,0,0,101.9,82,179.1,51,141.4,20,-36,8,3,0,1
28,85,-106,1808,-3,-3,139.1,82,207.9,106,141.4,88,5,8,7,0,1
14,90,693,4677,-3,1,38.9,61,92.9,122,317.5,149,8,9,0,0,1
14,135,182,4677,2,-9,247.2,61,171.7,76,169.8,233,6,5,0,0,1
34,135,-117,1589,-1,-1,115.1,72,128.6,21,154.8,153,6,7,1,0,1
43,75,438,786,1,4,136.5,109,182.6,118,206.8,58,9,9,1,0,1
43,44,1032,786,-2,1,25.6,52,182.6,102,233.6,84,7,13,1,0,1
43,26,682,786,0,-2,192.6,95,182.6,43,305.5,102,-5,10,17,0,1
1,43,202,2733,-2,2,115.0,25,196.4,120,172.4,100,1,1,3,0,1
49,10,425,281,2,-8,231.8,94,196.4,123,172.4,100,12,8,2,0,1
49,43,2678,2733,-2,0,141.5,94,219.5,123,172.4,153,-28,0,-10,0,1
49,135,534,4935,0,-2,179.8,139,144.8,115,209.1,93,11,-20,1,0,1
49,160,408,1500,-1,0,179.8,104,144.8,115,172.8,89,-4,22,5,0,1
49,160,408,823,-6,-6,179.8,104,261.2,115,209.1,155,61,-43,3,0,1
10,105,1051,3561,3,-1,232.4,155,87.4,132,264.0,103,16,7,2,0,1
10,111,415,279,0,0,98.3,93,201.2,132,82.7,99,16,7,2,0,1
5,111,429,3561,15,1,101.0,73,295.2,86,264.0,94,16,7,6,0,1
29,63,841,776,2,0,223.0,109,286.2,76,171.5,132,7,18,0,1,1
24,156,486,776,0,-5,259.0,72,286.2,70,238.6,132,10,6,8,1,1
28,89,1265,776,0,-3,204.1,108,286.2,76,257.8,79,3,7,-41,1,1
27,32,448,4586,0,2,278.4,83,179.6,139,202.3,76,13,16,40,1,1
45,218,419,2207,-13,2,278.4,122,252.2,139,233.7,81,13,-17,4,1,1
21,118,408,4586,0,17,278.4,136,248.4,139,22.9,123,13,11,5,1,1
23,56,-119,1136,2,-13,199.7,100,320.6,124,162.6,138,17,11,6,0,1
23,56,415,1136,0,4,222.9,70,145.2,88,170.6,119,5,8,0,0,1
40,56,503,1136,0,5,195.5,35,300.1,148,170.6,57,0,7,1,0,1
28,139,238,3080,-10,3,153.7,97,271.4,30,90.1,156,10,7,2,0,1
28,56,-1447,3080,0,-11,84.6,103,271.4,34,179.0,123,8,2,-11,0,1
28,168,472,3080,3,3,316.7,95,271.4,129,179.0,110,10,6,21,0,1
198,123,415,3197,9,1,234.0,102,226.2,161,100.1,93,6,8,8,0,1
17,51,415,509,1,3,141.7,102,226.2,144,252.6,112,22,10,0,0,1
-172,139,464,1124,0,-3,137.3,30,226.2,125,100.1,93,6,15,-20,0,1
38,170,-269,2219,-1,2,173.6,70,17.8,3,167.9,63,5,12,-27,0,1
45,170,438,4600,-2,0,60.7,41,147.1,63,340.4,56,5,10,10,0,1
36,175,408,2249,-5,0,173.6,91,91.7,83,193.1,114,5,1,47,0,1
25,78,316,2029,0,-1,218.1,101,210.6,86,325.6,99,14,12,35,1,1
25,78,510,1293,3,0,203.0,93,7.4,65,22.0,97,14,11,23,1,1
25,78,510,1293,0,1,44.0,93,210.6,25,107.6,123,42,7,-11,1,1
27,102,408,4708,2,-2,75.8,66,47.5,136,217.0,129,10,7,0,0,1
27,102,408,4708,-2,0,119.6,66,133.7,83,209.4,89,10,7,0,0,1
27,102,468,3941,-10,0,109.8,66,170.8,78,199.0,79,10,11,2,0,1
27,153,474,2789,-4,0,213.0,104,292.4,47,239.3,63,11,18,3,0,1
33,139,1183,3590,0,5,26.9,104,292.4,141,239.3,63,19,1,-20,0,1
46,123,817,4220,6,-2,202.3,104,292.4,105,239.3,63,12,1,7,0,1
154,21,408,3267,-1,2,140.9,79,159.7,152,32.0,107,89,1,0,0,1
12,21,408,2026,-4,1,210.8,79,169.2,78,254.0,105,-13,10,8,0,1
12,21,408,1606,-6,-3,181.3,86,186.9,61,177.6,41,1,1,1,0,1
33,106,-306,2725,1,-2,108.7,77,124.9,91,258.2,69,10,15,1,0,1
37,110,408,2725,-1,-5,29.8,103,140.0,91,158.4,106,42,31,8,0,1
33,105,408,4501,-3,0,98.2,103,8.3,91,301.5,89,13,0,8,0,1
8,105,445,4338,2,0,329.1,50,134.4,109,212.4,100,-14,2,6,0,1
15,218,231,4140,1,9,204.6,116,301.7,82,260.8,40,-19,7,1,0,1
46,183,806,4209,-1,-2,272.3,111,134.4,51,260.8,114,36,7,-19,0,1
17,76,841,2512,-1,-4,85.2,94,122.1,62,160.4,141,13,6,-10,1,1
17,76,698,972,5,-8,293.8,78,139.6,62,160.4,103,13,-14,6,1,1
28,76,-330,922,-1,0,293.8,77,169.6,124,160.4,105,12,9,3,1,1
40,85,199,1882,-2,1,230.2,85,249.2,114,93.5,66,14,7,3,0,1
33,76,271,741,0,1,222.8,85,249.2,155,93.5,91,10,7,5,0,1
44,5,510,741,0,-5,226.1,85,249.2,77,111.7,70,0,7,0,0,1
7,78,418,3124,5,-10,176.6,107,179.2,91,93.9,80,16,15,-5,1,1
7,234,506,3124,0,0,196.3,118,202.4,21,22.0,80,16,5,12,1,1
7,104,1132,3124,5,14,46.0,100,185.5,98,178.2,98,16,5,7,1,1
22,132,-164,273,-1,-4,212.3,85,233.6,94,196.8,58,5,8,5,0,1
22,216,408,273,-2,1,212.3,30,286.9,109,224.9,80,9,3,2,0,1
22,216,449,273,0,6,212.3,96,191.1,71,225.9,79,13,-27,-9,0,1
20,78,68,1040,0,0,97.3,142,210.0,131,256.0,95,11,4,6,0,1
20,78,1948,1954,0,7,238.9,96,133.0,89,327.0,95,11,1,6,0,1
20,78,480,1816,1,1,238.9,96,194.7,73,102.4,95,11,1,6,0,1
34,112,471,3711,-1,-3,120.0,94,79.5,74,214.0,75,8,1,1,0,1
34,112,446,3971,-3,-7,120.0,50,79.5,104,364.6,103,8,-57,3,0,1
34,101,415,3019,0,0,119.3,135,101.5,104,270.6,36,1,1,1,0,1
44,80,408,1404,6,4,157.2,72,353.7,111,116.3,141,9,9,2,0,1
44,39,408,495,0,6,157.2,373,90.9,167,219.7,130,9,9,3,0,1
44,39,408,2507,0,8,158.6,81,247.7,120,215.7,89,10,-8,4,0,1
21,73,477,4095,2,1,172.7,140,259.1,115,378.7,158,-6,13,1,0,1
46,151,-69,4095,2,2,182.9,116,325.4,115,214.2,68,13,13,6,0,1
34,36,441,4095,-3,-3,179.2,116,259.1,142,119.9,115,15,13,0,0,1
12,52,458,2726,4,12,229.1,86,168.7,155,375.3,75,3,13,-23,0,1
12,52,298,3997,-1,6,229.1,86,99.4,9,291.4,62,15,12,8,0,1
12,52,326,2726,1,2,207.7,61,168.7,124,245.4,104,14,115,8,0,1
6,165,676,316,1,15,193.5,125,239.1,50,171.2,87,17,2,1,0,1
6,-267,687,375,3,0,193.3,125,157.3,121,390.6,87,11,1,7,0,1
19,557,-1146,375,1,8,145.0,125,157.7,121,171.2,87,12,2,4,0,1
24,60,483,1955,1,-5,100.5,155,243.4,122,177.1,103,5,14,3,0,1
36,60,-121,1217,0,3,203.7,95,201.5,97,177.1,103,7,1,7,0,1
26,35,2400,4547,1,-1,203.7,39,214.3,163,177.1,103,7,7,3,0,1
0,137,427,4970,-2,-1,157.8,136,132.3,108,137.1,73,5,12,0,0,1
0,141,408,387,0,3,143.6,122,44.1,-54,137.1,81,16,32,2,0,1
0,25,408,4970,-5,-1,190.4,19,239.8,112,137.1,81,5,2,2,0,1
47,60,-131,2678,-4,-3,165.6,73,308.4,77,189.9,146,4,8,4,0,1
47,60,1226,2678,0,-4,223.6,139,235.6,77,153.0,119,4,8,8,0,1
48,60,573,2678,-2,0,322.6,83,235.6,110,153.0,119,4,8,4,0,1
8,140,415,301,2,-1,251.7,100,219.7,105,359.8,37,12,8,7,1,1
8,140,1101,1260,9,5,138.8,68,211.0,147,59.5,81,12,14,4,1,1
8,140,457,411,2,0,143.0,54,168.7,166,1.0,81,12,5,6,1,1
49,88,408,2250,0,-4,132.9,132,246.5,82,242.6,115,14,15,2,1,1
36,88,408,1216,-3,0,132.9,132,168.6,82,260.5,42,14,11,5,1,1
33,137,408,1483,-1,0,100.3,132,194.6,82,275.6,42,14,11,2,1,1
50,3,878,2278,-2,-3,205.5,73,209.5,102,182.3,124,19,13,4,0,1
50,3,1522,84,0,-12,345.3,102,209.5,76,182.3,41,-9,4,2,0,1
50,3,156,84,-1,3,205.5,102,209.5,83,56.2,109,19,4,0,0,1
17,158,830,2158,7,-6,264.8,89,268.4,141,313.4,127,19,2,5,0,1
17,201,669,4543,1,-1,155.5,89,254.7,141,313.9,121,19,14,-16,0,1
17,133,2212,2158,2,0,197.5,89,228.7,141,313.4,22,19,2,-33,0,1
35,54,620,2059,1,-16,247.4,71,198.9,87,211.7,54,19,9,1,0,1
35,41,1078,4593,0,-3,148.5,26,151.4,128,211.7,101,8,5,1,0,1
37,69,863,2929,5,2,221.6,88,231.8,85,224.4,110,8,9,5,0,1
45,67,439,979,1,-6,234.3,96,190.5,87,158.3,116,5,16,3,0,1
18,26,489,1952,0,5,234.3,111,206.4,128,163.0,70,5,10,-6,0,1
18,63,203,2367,0,0,234.3,110,206.4,105,166.2,101,5,0,3,0,1
8,50,810,2600,0,-1,147.3,75,259.2,56,231.4,101,13,44,2,0,1
16,50,433,4379,3,0,147.3,103,244.8,21,251.6,101,13,9,3,0,1
22,51,452,2600,1,4,147.3,71,301.5,74,216.9,101,11,-92,2,0,1
48,103,943,4102,4,2,240.6,134,310.9,87,297.0,82,12,9,5,0,1
1,28,484,4339,-4,0,240.6,95,200.7,121,297.0,82,12,9,8,0,1
3,98,509,4959,0,-2,241.7,95,199.1,125,330.7,92,12,8,5,0,1
38,147,666,4813,0,-9,48.5,55,347.2,100,212.9,137,10,52,2,0,1
38,147,-774,4507,7,-9,110.8,98,328.5,71,73.8,77,-26,9,2,0,1
38,147,801,4827,-2,12,292.7,123,179.9,116,287.0,28,-103,45,2,0,1
39,128,1250,2486,-2,3,280.4,95,174.4,101,190.0,11,17,-34,7,0,1
50,-70,206,1059,0,0,213.2,95,174.4,161,190.0,81,9,1,3,0,1
50,116,1552,1059,-2,0,280.4,95,190.4,145,275.1,48,-13,5,3,0,1
-130,19,415,167,-1,0,269.0,131,329.1,73,232.2,114,2,10,13,0,1
8,195,646,2824,0,-6,184.5,131,6.8,78,182.6,109,13,10,1,0,1
7,19,-422,167,0,-14,244.1,131,181.4,24,257.4,114,13,-33,1,0,1
49,104,415,912,-2,2,185.1,92,128.2,79,198.5,67,13,10,8,0,1
24,200,415,912,4,-3,185.1,91,227.3,115,198.5,84,12,5,2,0,1
49,104,457,3845,5,-2,203.6,126,212.9,105,104.3,87,3,5,1,0,1
50,83,408,1676,1,-6,97.2,106,309.6,125,260.3,66,36,9,4,0,1
50,195,408,1747,2,1,151.5,6,175.7,54,181.2,133,12,8,3,0,1
50,140,502,2784,-2,0,151.5,30,175.7,106,242.9,87,12,8,3,0,1
18,111,408,631,-3,9,207.2,106,266.5,123,186.2,55,10,-8,1,0,1
11,111,812,631,2,0,311.7,122,207.3,125,185.2,111,10,15,4,0,1
18,74,830,631,4,-1,154.0,104,207.3,123,372.4,52,10,8,1,0,1
31,121,719,2399,0,4,199.8,112,188.3,130,198.3,108,-51,11,27,0,1
31,134,475,2587,2,0,60.7,114,138.8,96,81.0,146,19,-8,7,0,1
31,114,1474,1554,3,1,248.1,114,135.6,143,333.7,92,10,10,4,0,1
3,63,202,1037,0,-6,230.3,82,165.6,96,217.9,125,12,4,1,0,1
20,199,1486,1272,1,0,88.7,80,165.6,96,227.7,133,-149,6,3,0,1
20,89,662,1037,3,-6,231.0,82,167.0,78,358.8,125,4,2,2,0,1
38,87,276,2505,1,9,207.2,103,178.6,159,250.0,74,0,0,29,0,1
23,44,-1392,2505,-3,-1,207.2,90,178.6,76,88.4,109,1,2,4,0,1
23,44,196,2762,-9,-4,207.2,104,178.6,82,40.7,74,0,0,32,0,1
20,116,412,797,4,-3,254.6,107,33.9,23,198.9,77,1,18,2,1,1
20,205,907,797,0,-1,254.6,96,282.5,89,268.1,77,9,-2,2,1,1
20,116,597,4974,-4,2,254.6,114,344.4,89,322.0,77,9,-9,2,1,1
44,47,1079,2554,-3,0,170.2,97,176.3,111,144.6,96,59,2,2,1,1
11,47,69,2554,0,-8,137.6,111,176.3,106,144.6,96,8,1,1,1,1
11,47,413,2554,0,-7,305.5,108,93.0,120,137.7,147,18,0,23,1,1
25,76,55,3061,3,0,180.2,57,18.7,99,152.6,114,14,14,3,0,1
25,119,408,1159,-2,0,193.0,82,205.6,106,156.1,79,2,-20,0,0,1
25,21,458,1409,6,0,193.0,82,200.8,113,119.7,48,13,3,3,0,1
0,88,412,3127,0,-6,167.4,130,121.5,77,359.6,83,16,2,8,0,1
20,69,1342,3496,6,-2,162.4,105,23.2,142,209.3,88,16,13,1,0,1
47,64,1101,1036,4,0,248.1,142,121.5,55,126.5,87,18,2,5,0,1
40,117,791,1140,9,6,82.1,118,202.8,161,200.2,101,13,8,8,0,1
40,142,1224,1140,3,0,189.0,120,208.2,100,134.2,167,12,5,0,0,1
43,117,-116,600,2,-3,157.2,100,250.5,92,217.4,80,12,5,91,0,1
12,31,415,191,0,2,325.5,112,300.3,45,199.8,93,5,4,3,1,1
12,18,415,2001,-10,5,325.5,3,312.9,50,199.8,93,5,5,1,1,1
16,92,1041,881,0,-2,325.5,119,244.3,90,199.8,21,5,0,1,1,1
0,109,478,4447,1,0,155.9,110,161.2,99,168.0,82,6,13,14,0,1
2,15,763,903,-4,3,240.7,110,161.2,99,229.2,81,11,13,-9,0,1
0,109,1012,2352,-3,0,155.9,110,297.4,12,260.1,81,11,7,-31,0,1
25,46,458,3274,1,0,148.2,84,108.1,52,149.0,57,38,-19,7,0,1
42,205,423,3100,14,0,156.5,97,176.4,76,39.4,42,15,2,5,0,1
25,139,314,3402,3,-1,175.5,70,221.6,76,166.0,170,12,2,3,0,1
34,114,2426,3247,0,-4,139.8,148,217.5,76,96.9,106,4,6,2,0,1
6,114,1561,1660,2,-1,139.8,152,348.6,76,369.6,128,7,10,2,0,1
34,114,569,1660,0,11,139.8,152,308.4,74,96.9,122,7,10,2,0,1
45,123,678,430,-4,0,275.7,102,225.8,56,261.6,152,14,27,20,0,1
39,5,408,190,2,-11,225.6,105,225.8,56,75.3,108,6,2,1,0,1
39,157,473,672,0,0,78.2,41,217.5,38,198.9,128,5,11,8,0,1
32,143,486,63,4,9,271.7,67,112.1,485,6.7,55,17,6,7,0,1
32,143,75,2059,0,-2,11.2,67,189.1,93,101.1,55,17,4,1,0,1
24,153,415,2452,1,0,70.8,67,189.1,155,67.8,55,17,11,3,0,1
46,147,456,4393,-1,-1,229.0,80,231.2,77,291.4,91,18,6,-9,0,1
36,65,415,3607,0,6,229.0,138,221.0,113,291.4,91,12,5,2,0,1
37,6,415,4188,0,6,229.0,80,231.0,273,291.4,128,13,16,7,0,1
39,83,676,3540,5,-7,172.4,95,171.4,96,269.1,80,11,7,6,0,1
15,83,453,3540,3,2,133.6,-166,171.4,89,218.1,92,5,0,3,0,1
46,204,723,1593,-3,0,129.4,14,171.4,111,218.1,92,10,0,3,0,1
40,183,490,567,0,0,240.2,95,32.9,89,179.0,90,10,9,3,0,1
46,93,442,567,0,0,203.2,96,340.8,57,164.5,7,10,9,3,0,1
8,227,456,1971,5,3,108.6,103,155.5,104,260.4,98,3,9,3,0,1
37,103,408,2121,-1,-4,200.2,113,316.9,84,208.4,63,10,15,1,0,1
37,35,469,4489,3,0,26.3,118,202.3,82,255.6,99,12,3,-15,0,1
37,14,477,4489,4,2,131.9,118,314.0,62,208.4,115,10,9,10,0,1
0,43,810,1958,-8,-2,183.9,88,242.1,86,190.2,78,4,86,-18,0,1
18,102,467,1958,3,0,11.8,11,109.2,287,195.4,130,3,7,7,0,1
4,96,31,762,8,-7,183.9,102,109.2,105,276.8,88,16,7,5,0,1
4,39,469,4895,8,6,187.3,99,200.0,123,168.6,74,14,7,4,0,1
32,207,475,4486,1,-5,179.0,85,200.0,143,168.6,141,15,7,0,0,1
36,116,345,4895,0,6,179.0,151,200.0,116,168.6,63,6,7,1,0,1
13,84,488,2093,-4,-10,127.7,81,188.4,53,260.0,125,6,1,1,0,1
10,84,529,2093,-3,0,180.9,81,188.4,79,185.3,153,9,3,2,0,1
0,40,447,3726,1,-1,127.7,97,188.4,91,23.1,71,2,12,1,0,1
35,116,415,2659,-2,2,116.7,95,234.2,89,268.5,165,7,7,4,0,1
46,226,415,3507,0,1,325.6,95,231.6,93,214.6,66,4,7,1,0,1
46,141,493,2498,-5,0,5.3,95,334.1,84,214.6,87,13,7,1,0,1
33,97,408,4231,10,7,69.8,91,243.4,130,105.9,119,1,3,7,0,1
8,76,415,4231,-9,-1,178.8,120,332.2,111,262.4,119,4,8,5,0,1
33,108,467,4231,10,-21,178.8,91,227.8,81,262.4,118,4,8,-9,0,1
24,90,408,3707,0,7,289.0,25,208.5,87,146.0,81,-62,10,5,0,1
32,99,506,3707,-1,11,311.5,87,160.9,87,146.0,95,4,7,2,0,1
24,195,408,3707,0,7,207.1,87,208.5,24,146.0,85,40,15,2,0,1
13,8,-313,4416,0,0,217.7,84,117.4,106,291.1,114,19,1,0,0,1
13,73,678,4416,-6,0,306.3,108,173.3,37,242.9,100,6,6,6,0,1
13,77,485,3418,1,-9,217.7,108,204.0,126,146.7,145,3,7,1,0,1
33,198,-1121,4521,14,-1,346.2,82,80.6,1,385.4,103,14,9,-10,0,1
49,179,486,4521,-5,-2,191.5,54,267.7,49,189.1,132,14,12,14,0,1
49,167,437,4521,0,4,191.5,75,163.8,76,208.1,103,5,34,5,0,1
45,192,-548,3129,-10,4,203.6,146,156.9,90,249.6,138,12,10,8,0,1
49,202,43,947,-4,0,155.7,108,153.5,112,351.4,159,12,2,19,0,1
43,19,-180,3129,-9,0,118.6,70,208.7,112,259.7,114,8,5,2,0,1
14,131,492,579,-1,1,108.2,117,183.4,22,43.8,155,13,11,5,1,1
9,124,487,579,3,-5,108.2,37,214.2,29,138.4,155,6,11,14,1,1
331,113,697,2676,0,0,108.2,-3,328.4,83,185.5,155,13,11,4,1,1
30,94,408,307,-1,-1,208.6,96,281.9,118,59.8,91,0,25,0,0,1
30,82,408,307,-6,0,261.8,77,295.6,118,196.9,89,14,3,7,0,1
24,46,493,307,0,-7,93.5,88,295.6,118,196.9,84,14,4,0,0,1
40,137,471,2011,-1,-3,183.0,159,218.1,111,129.9,96,17,2,1,0,1
40,64,322,2136,0,1,109.8,56,223.5,107,201.0,96,17,2,27,0,1
22,137,439,2136,-2,0,109.8,24,223.5,88,231.8,77,17,6,6,0,1
24,104,415,4068,1,0,246.4,35,196.2,7,208.1,110,5,8,2,0,1
34,100,415,4068,0,0,134.2,69,205.5,151,208.1,125,14,59,29,0,1
21,104,441,4255,-4,-3,315.1,108,217.5,104,208.1,162,14,17,2,0,1
50,46,510,214,-2,-1,170.9,28,184.1,77,130.8,94,6,7,15,0,1
50,198,1109,214,0,0,170.9,58,70.9,85,130.8,94,1,13,2,0,1
50,46,409,214,9,0,170.9,73,167.8,70,130.8,12,6,7,3,0,1
11,96,168,4992,0,0,73.8,120,159.9,114,192.8,84,16,6,8,0,1
11,106,219,4992,0,1,200.5,100,171.8,111,196.2,84,16,7,50,0,1
6,33,823,4992,0,0,226.0,117,159.5,114,232.0,78,9,6,3,0,1
17,205,267,150,0,0,201.3,101,135.5,84,230.2,93,8,2,-19,0,1
17,77,1150,1201,-3,-14,192.2,87,166.6,84,147.2,114,14,6,4,0,1
17,82,158,169,5,2,196.1,40,165.4,84,230.2,120,0,7,2,0,1
8,87,708,3625,-2,2,148.6,124,248.9,98,86.3,50,7,6,34,0,1
0,87,-980,3615,-2,-1,43.9,59,248.9,33,43.5,50,34,6,5,0,1
8,134,847,2852,-2,4,202.7,16,248.9,98,137.9,38,14,6,-13,0,1
19,57,631,4198,4,6,140.2,62,149.6,107,237.3,86,14,9,1,0,1
19,59,526,4198,0,0,82.8,102,160.4,108,143.7,138,14,1,9,0,1
0,57,415,4198,-2,6,140.2,67,194.7,107,155.0,38,2,18,1,0,1
16,6,-767,4900,-1,8,144.0,71,187.2,112,158.6,122,5,6,3,0,1
32,57,411,960,0,12,166.8,81,211.6,112,158.6,128,8,6,0,0,1
34,57,505,2692,-2,10,105.6,57,156.2,112,158.6,122,8,9,6,0,1
