LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,7,8,1,9,2,0.05,1,3,0.99,14,1,0,30,0,54.02,11.12,5363.01,0.2,0.09,0.43,0.03,29,12,66,26.1,1,1
0,7,1,1,0,3,0.23,2,6,0.94,8,1,0,8,0,39.76,3.47,198.31,0.03,0.36,0.44,0.13,4,5,8,0.05,0,1
0,11,1,2,0,5,0.22,1,3,0.91,7,1,0,9,0,30.22,3.17,267.89,0.21,0.36,0.45,0.18,9,6,10,2.15,0,1
24,17,3,14,16,23,0.11,2,3,0.55,33,1,0,32,0,63.91,23.34,29684.32,0.52,0.04,0.14,0.1,33,16,84,45.76,1,1
19,15,3,13,14,18,0.18,1,2,0.4,36,1,0,34,0,67.74,22.36,33923.02,0.49,0.02,0.07,0.11,33,17,82,49.72,1,1
0,9,2,0,0,5,0.28,0,1,0.67,24,4,0,22,2,25.9,22.21,12307.09,0.15,0.05,0.96,0.21,19,16,21,1.41,0,1
4,9,2,2,2,6,0.28,0,2,0.59,21,4,0,21,1,29.82,21.94,10895.69,0.16,0.05,0.93,0.22,20,18,26,2.74,0,1
4,10,2,6,1,0,0.17,0,2,0.97,9,1,0,12,1,15.24,14.41,3034.14,0.07,0.08,0.56,0.1,8,13,13,0.53,0,1
4,3,2,2,1,3,0.18,0,1,0.99,8,1,0,13,1,15.34,13.88,2836.95,0.08,0.14,0.54,0.07,5,12,21,0.26,0,1
5,18,4,6,7,0,0.23,0,5,0.62,34,1,0,39,1,17.26,60.41,67044.22,0.38,0.02,0.09,0.13,21,35,64,23.52,0,1
9,18,5,5,7,0,0.24,0,4,0.45,33,3,0,38,1,18.75,60.82,61146.66,0.32,0.01,0.16,0.18,28,36,60,25.31,0,1
12,5,5,0,27,7,0.06,2,1,0.99,23,2,0,30,1,65.53,16.97,18229.63,0.36,0.07,0.85,0.0,28,14,70,47.74,0,1
12,5,6,0,23,7,0.02,2,1,0.97,23,1,0,29,1,62.77,18.79,22927.91,0.4,0.06,0.97,0.0,25,13,70,56.22,0,1
1,9,0,1,0,0,0.28,0,1,0.13,25,6,0,17,0,7.0,91.37,54373.61,0.15,0.01,0.75,0.5,4,21,20,2.01,0,1
1,14,0,2,0,0,0.41,0,2,0.12,25,7,0,25,1,6.06,77.86,43946.57,0.16,0.0,0.78,0.39,8,20,20,2.5,0,1
2,16,1,2,1,1,1.07,0,1,0.23,32,8,0,8,2,33.23,0.72,40586.75,0.06,0.02,0.87,0.47,0,1,17,2.96,0,1
0,18,0,2,0,11,0.98,0,2,0.22,30,8,0,1,1,0.0,4.0,185.86,0.0,0.0,0.95,0.46,0,0,17,1.37,0,1
2,8,0,1,0,0,0.47,0,2,0.77,19,1,0,18,0,64.64,17.8,17263.97,0.04,0.06,0.21,0.25,1,12,8,8.81,0,1
3,8,0,0,4,0,0.63,1,2,0.67,35,1,0,8,0,14.09,14.43,3046.57,0.23,0.07,0.26,0.31,5,12,5,2.21,0,1
7,3,0,0,6,6,0.52,2,1,0.55,5,2,0,3,0,12.86,7.99,450.43,0.05,0.15,0.5,0.08,4,10,21,65.2,0,1
9,3,0,2,6,6,0.45,2,2,0.52,5,1,0,3,0,11.59,8.3,668.67,0.03,0.13,0.69,0.06,5,10,26,64.03,0,1
21,29,7,55,23,52,0.16,2,10,0.61,63,8,0,51,0,44.22,43.33,85739.55,0.66,0.02,0.59,0.12,32,23,144,59.46,1,1
24,31,8,51,20,52,0.15,1,9,0.66,60,12,0,52,1,44.84,43.48,77621.08,0.71,0.05,0.51,0.11,33,23,151,56.95,1,1
21,43,11,2,9,52,0.18,2,21,0.8,115,10,0,178,0,82.44,47.65,164927.52,1.43,0.02,0.4,0.15,81,36,177,7.83,0,1
20,39,11,2,7,52,0.19,2,21,0.8,92,11,0,143,0,80.2,47.83,194143.78,1.15,0.03,0.41,0.15,88,36,179,6.71,0,1
3,13,4,0,0,1,0.51,0,3,0.94,11,1,0,10,0,23.17,11.71,3265.26,0.21,0.09,0.15,0.27,7,10,18,1.54,0,1
10,12,4,0,1,0,0.75,0,3,0.82,15,1,0,4,0,22.41,11.68,3440.43,0.18,0.09,0.17,0.25,8,12,42,1.46,0,1
1,5,0,13,2,8,0.17,1,1,0.35,9,1,0,3,0,2.72,13.07,1238.39,0.06,0.09,0.23,0.14,4,10,25,79.65,1,1
2,10,1,14,8,16,0.17,2,1,0.34,10,1,0,3,0,10.66,14.29,1929.71,0.1,0.08,0.39,0.12,4,10,25,81.05,1,1
1,12,1,0,2,12,1.12,0,2,0.36,24,4,0,2,0,36.81,10.2,21623.62,0.01,0.01,0.62,0.19,1,1,29,2.33,0,1
0,12,0,0,0,4,0.97,0,2,0.35,17,3,0,5,1,3.37,7.81,1561.6,0.12,0.02,0.68,0.21,2,0,31,4.57,0,1
1,8,0,0,0,10,0.45,0,1,0.18,18,5,0,11,2,8.75,17.59,3288.25,0.05,0.06,0.99,0.39,5,11,12,0.97,0,1
0,9,0,0,5,0,0.42,0,1,0.19,19,5,0,13,2,9.05,17.06,2602.44,0.14,0.06,0.85,0.39,3,10,13,0.6,0,1
1,9,0,1,2,0,0.51,0,2,0.6,18,1,0,11,1,15.83,13.47,3269.66,0.08,0.07,0.18,0.35,10,13,12,1.51,0,1
1,11,1,0,0,1,0.45,0,2,0.63,16,1,0,11,2,13.62,14.24,3114.18,0.08,0.02,0.2,0.39,10,12,13,4.41,0,1
11,11,2,3,15,15,0.28,1,1,0.42,17,3,0,17,1,25.05,14.33,4627.95,0.11,0.07,0.58,0.09,15,12,52,50.11,0,1
11,9,3,4,18,16,0.22,2,2,0.25,19,5,0,19,0,25.35,13.68,3710.67,0.1,0.07,0.52,0.09,14,12,55,50.93,0,1
0,4,2,3,4,6,0.47,0,1,0.67,2,2,0,12,0,5.16,15.68,7847.09,0.17,0.04,0.2,0.27,10,10,10,0.61,0,1
3,7,1,0,3,3,0.67,0,3,0.82,25,1,0,3,0,17.12,11.62,2436.45,0.07,0.1,0.31,0.33,6,11,12,5.23,0,1
0,3,0,0,1,1,0.61,0,1,0.35,6,3,0,5,0,14.16,4.46,301.96,0.02,0.21,0.99,0.43,5,8,5,6.16,0,1
2,5,0,0,9,0,0.63,0,3,0.28,7,2,0,4,1,14.52,4.8,417.79,0.0,0.22,0.97,0.65,4,8,6,3.25,0,1
20,14,1,0,14,27,0.22,1,4,0.64,28,1,0,37,0,26.71,29.54,25681.75,0.31,0.03,0.13,0.11,22,20,72,28.87,0,1
24,15,0,0,13,28,0.22,1,5,0.63,30,1,0,36,0,29.96,29.49,26685.99,0.35,0.03,0.13,0.11,22,18,72,27.88,0,1
2,5,0,0,4,6,0.14,0,1,0.88,5,1,0,7,1,5.38,11.43,1444.75,0.09,0.11,1.0,0.08,7,8,14,43.21,0,1
1,1,0,0,4,0,0.14,0,4,0.98,3,1,0,7,0,13.62,9.56,1338.41,0.04,0.1,0.9,0.07,5,9,14,38.63,0,1
11,20,3,0,14,32,0.24,2,5,0.58,44,7,0,38,1,56.76,30.83,50083.41,0.36,0.03,0.81,0.15,39,22,77,32.05,0,1
12,20,4,1,13,31,0.28,1,6,0.61,44,9,0,37,3,25.86,24.7,77521.88,0.63,0.02,0.81,0.13,30,21,68,36.29,0,1
11,52,12,2,3,4,0.41,0,14,0.37,127,18,0,85,1,48.81,60.33,177846.05,1.01,0.04,0.57,0.32,59,38,108,4.96,0,1
11,55,12,2,2,1,0.42,0,19,0.42,123,17,0,96,1,49.38,59.35,180337.98,1.04,0.02,0.44,0.3,58,32,69,5.17,0,1
0,5,0,1,1,10,0.38,2,2,0.53,4,4,0,4,2,10.49,6.35,348.65,0.03,0.19,0.76,0.25,3,8,7,3.33,0,1
0,5,0,0,1,1,0.41,2,1,0.5,4,1,0,4,3,10.24,5.48,384.58,0.02,0.19,0.52,0.29,4,10,6,3.3,0,1
6,3,0,0,5,2,0.19,2,2,0.54,7,1,0,9,0,16.99,9.14,1285.84,0.05,0.11,0.53,0.13,8,10,15,10.66,1,1
3,2,0,1,0,4,0.21,1,1,0.45,7,1,0,8,1,16.64,10.16,807.55,0.07,0.1,0.51,0.13,7,8,16,10.27,1,1
22,7,16,3,14,17,0.12,2,4,0.72,29,2,0,33,0,69.83,10.87,7967.79,0.24,0.09,0.23,0.05,32,15,77,35.4,0,1
22,7,16,3,15,20,0.11,1,2,0.77,30,3,0,33,0,68.12,10.59,7895.36,0.24,0.09,0.25,0.05,30,16,74,35.35,0,1
1,32,6,1,0,1,0.47,0,6,0.42,67,13,0,34,1,23.81,46.19,96655.66,0.36,0.02,0.92,0.45,23,20,39,4.91,0,1
1,32,6,1,2,3,0.46,0,7,0.43,66,13,0,32,0,26.99,44.27,44186.21,0.35,0.06,0.82,0.42,31,24,38,5.73,0,1
5,66,15,1,1,2,0.39,0,30,0.84,151,16,0,91,1,77.33,44.73,104254.75,0.94,0.04,0.45,0.37,40,15,111,2.18,0,1
3,66,16,2,1,0,0.35,0,25,0.89,149,17,0,100,2,77.57,43.65,131735.97,1.11,0.08,0.53,0.41,47,17,90,2.25,0,1
2,6,1,2,2,6,0.41,0,3,0.76,16,3,0,10,0,17.73,11.24,2501.44,0.06,0.09,0.24,0.31,0,9,12,1.66,0,1
5,17,1,1,5,0,0.38,0,2,0.59,42,1,0,13,0,18.77,15.47,2908.38,0.05,0.12,0.35,0.31,2,10,10,4.67,0,1
4,5,0,7,0,3,0.09,2,1,0.43,14,1,0,38,0,34.17,22.26,19216.36,0.31,0.04,0.24,0.08,16,16,53,17.13,1,1
4,6,1,9,0,4,0.09,2,1,0.47,14,3,0,36,1,35.66,22.17,18011.13,0.34,0.1,0.24,0.07,17,18,43,17.7,1,1
0,5,0,0,9,2,0.37,0,1,0.5,11,1,0,7,0,19.79,7.42,871.31,0.04,0.15,0.52,0.14,9,8,22,55.58,0,1
3,4,0,0,11,0,0.33,0,1,0.29,7,3,0,7,0,19.03,6.63,811.07,0.04,0.16,0.23,0.13,4,6,24,57.03,0,1
13,1,2,0,10,6,0.05,1,1,0.53,12,1,0,33,0,31.84,18.5,13165.85,0.24,0.12,0.48,0.03,15,11,57,26.42,0,1
9,3,1,1,12,6,0.06,2,1,0.53,15,2,0,31,0,37.33,18.36,13266.62,0.24,0.1,0.5,0.03,18,12,54,27.36,0,1
17,5,1,0,3,0,0.2,0,4,0.99,20,1,0,26,1,26.54,17.74,13260.22,0.19,0.03,0.2,0.1,17,17,45,13.75,0,1
16,6,0,0,3,7,0.19,0,5,1.0,21,1,0,28,0,26.98,22.59,13170.49,0.21,0.06,0.2,0.09,14,16,47,13.9,0,1
1,7,3,1,1,2,0.91,0,1,0.81,26,2,0,0,2,32.45,6.3,4888.42,0.01,0.03,0.81,0.19,1,1,23,0.98,0,1
1,7,6,0,0,2,0.97,0,6,0.75,18,3,0,2,1,38.53,13.6,42229.69,0.31,0.01,0.66,0.19,11,3,21,1.92,0,1
38,35,4,0,68,77,0.14,2,6,0.22,96,4,0,143,3,59.39,45.22,111855.66,0.88,0.02,0.26,0.07,45,22,237,33.2,0,1
37,38,2,0,70,75,0.14,2,5,0.33,99,5,0,130,2,57.95,45.71,138599.3,0.88,0.02,0.33,0.09,45,22,237,33.21,0,1
1,2,0,0,4,10,0.14,1,1,0.81,1,2,0,6,0,12.75,6.64,1092.04,0.04,0.16,0.96,0.07,5,7,13,36.07,0,1
1,1,0,0,3,0,0.14,1,1,1.0,1,1,0,6,0,11.51,5.79,204.81,0.04,0.15,0.88,0.07,4,6,15,36.45,0,1
2,8,0,1,16,7,0.2,3,3,0.19,14,3,0,23,3,14.96,30.72,10170.43,0.15,0.03,0.71,0.1,7,14,49,43.57,0,1
6,9,0,0,15,21,0.22,2,1,0.2,14,4,0,23,3,14.93,30.5,17508.47,0.16,0.03,0.79,0.1,8,13,48,39.94,0,1
14,9,0,10,4,3,0.12,1,1,0.11,12,4,0,20,0,31.15,15.61,8710.05,0.21,0.06,0.63,0.02,12,7,46,50.89,1,1
14,4,0,10,10,8,0.12,2,1,0.19,13,1,0,16,0,38.14,12.77,8438.46,0.21,0.06,0.32,0.07,11,8,47,48.41,1,1
19,12,2,4,22,24,0.25,2,3,0.5,28,4,0,25,0,12.35,42.52,22093.36,0.18,0.01,0.71,0.11,11,21,72,49.79,0,1
19,17,1,4,20,25,0.23,1,4,0.57,29,5,0,24,0,14.93,40.04,21026.89,0.2,0.02,0.67,0.1,11,21,72,48.18,0,1
0,5,2,1,0,2,0.6,0,1,0.68,10,1,0,5,0,4.55,13.47,1621.74,0.02,0.16,0.32,0.5,1,8,9,6.67,0,1
0,5,2,1,0,8,0.59,0,2,0.69,11,1,0,4,0,3.89,13.55,514.32,0.02,0.07,0.33,0.54,2,9,3,1.01,0,1
0,4,0,2,1,3,0.31,0,1,0.2,9,3,0,10,1,13.67,11.54,2544.53,0.04,0.08,0.99,0.38,9,13,12,1.17,0,1
1,7,0,5,0,0,0.44,0,1,0.28,9,3,0,9,1,14.27,12.39,2162.41,0.05,0.09,0.91,0.35,10,14,10,0.16,0,1
4,9,0,12,1,10,0.16,2,3,0.8,16,2,0,20,0,18.82,32.91,14857.13,0.16,0.04,0.18,0.12,9,13,40,46.7,1,1
3,10,2,12,2,16,0.15,1,4,0.81,17,2,0,21,0,15.75,34.44,15366.71,0.16,0.04,0.2,0.12,12,13,44,46.5,1,1
1,12,1,0,6,0,0.31,0,2,0.26,20,7,0,20,0,21.24,27.76,5903.13,0.18,0.04,0.99,0.29,16,21,27,16.93,0,1
1,14,0,1,3,0,0.38,0,1,0.28,22,7,0,21,0,20.39,25.43,13413.75,0.17,0.09,0.99,0.23,20,22,37,17.55,0,1
21,4,5,1,20,5,0.08,2,3,0.96,11,1,0,24,0,31.14,15.86,7226.08,0.11,0.05,0.53,0.07,18,10,66,46.1,0,1
21,4,5,1,19,5,0.07,2,3,0.99,9,3,0,23,0,24.42,16.94,7930.84,0.14,0.06,0.55,0.03,10,9,77,45.14,0,1
0,4,1,4,0,0,0.78,0,2,0.62,10,1,0,20,0,7.67,2.12,15073.0,0.02,0.06,0.33,0.09,2,5,34,0.96,0,1
0,4,1,1,3,2,0.97,0,2,0.69,11,1,0,2,0,52.23,3.85,6289.62,0.03,0.03,0.29,0.11,8,1,32,3.22,0,1
14,4,1,2,9,9,0.19,2,1,0.52,15,2,0,7,0,14.37,17.28,2326.48,0.1,0.06,0.5,0.06,11,13,47,58.06,0,1
20,8,1,1,9,6,0.21,1,1,0.41,10,1,0,7,0,16.84,15.45,4691.73,0.09,0.06,0.47,0.06,8,13,36,55.24,0,1
10,22,3,5,8,32,0.35,2,6,0.35,53,10,0,28,4,18.51,88.96,135165.78,0.54,0.03,1.0,0.22,16,18,53,25.48,0,1
11,23,2,5,6,33,0.37,2,5,0.54,42,11,0,28,5,23.86,85.89,104008.67,0.51,0.01,0.99,0.22,13,19,54,27.66,0,1
2,14,2,0,5,6,0.14,1,1,0.9,7,1,0,12,0,18.17,13.17,3550.49,0.2,0.07,0.49,0.11,21,8,21,1.18,0,1
1,2,1,3,0,1,0.14,1,1,0.88,7,1,0,14,0,17.29,13.63,3093.77,0.3,0.08,0.5,0.1,13,4,17,7.71,0,1
13,15,1,3,12,1,0.17,0,4,0.72,27,6,0,32,0,22.91,24.04,17205.31,0.2,0.04,0.97,0.11,13,13,58,30.09,0,1
12,11,1,0,9,10,0.24,0,4,0.71,45,6,0,31,0,20.34,27.87,14100.99,0.2,0.12,0.91,0.11,4,18,64,30.79,0,1
17,36,5,6,22,84,0.2,2,2,0.14,83,1,0,102,0,29.27,92.1,242577.12,0.88,0.01,0.05,0.11,26,23,141,20.64,1,1
20,39,5,5,21,73,0.2,1,2,0.11,92,1,0,97,0,27.57,85.17,244852.05,0.83,0.03,0.05,0.11,27,23,132,22.29,1,1
25,37,9,67,30,65,0.12,2,5,0.4,105,2,0,88,0,79.51,75.24,757747.38,2.58,0.01,0.16,0.2,76,24,212,51.16,1,1
26,35,9,68,26,65,0.16,2,5,0.26,115,2,0,92,0,69.1,67.56,743498.62,2.38,0.01,0.17,0.1,67,24,214,52.03,1,1
8,2,1,1,2,7,0.22,2,2,0.54,9,4,0,14,0,19.88,15.16,4438.39,0.1,0.07,0.94,0.1,10,15,30,38.56,0,1
8,2,1,2,7,7,0.22,2,2,0.66,10,3,0,12,0,19.54,15.37,4304.51,0.15,0.14,0.86,0.1,12,17,31,47.49,0,1
5,9,3,0,0,13,0.2,0,1,1.0,5,3,0,7,0,28.68,8.36,1779.42,0.07,0.13,0.83,0.04,9,8,18,0.0,0,1
5,11,3,0,0,5,0.09,0,1,0.98,5,1,0,11,0,27.16,7.85,2000.85,0.08,0.12,0.97,0.05,11,9,18,1.36,0,1
4,5,0,5,1,11,0.16,1,1,0.26,13,1,0,13,0,17.72,10.9,1811.45,0.08,0.09,0.19,0.11,8,10,31,32.1,1,1
10,6,0,6,1,10,0.18,1,1,0.29,13,1,0,17,0,17.42,19.79,633.15,0.08,0.06,0.26,0.15,7,10,31,32.73,1,1
10,6,1,0,1,1,0.24,1,2,0.97,9,1,0,10,0,17.11,9.69,1491.53,0.07,0.12,0.46,0.06,7,11,24,20.15,0,1
9,2,2,0,7,0,0.2,1,2,0.9,9,2,0,10,0,17.26,9.38,1502.46,0.05,0.11,0.59,0.08,6,11,24,16.88,0,1
1,7,3,0,1,1,0.18,0,4,0.88,17,1,0,9,0,23.76,11.68,3145.13,0.09,0.09,0.17,0.5,7,11,14,4.06,0,1
1,5,3,1,1,0,0.48,0,2,0.96,11,1,0,1,0,23.58,11.56,3257.17,0.21,0.09,0.21,0.29,8,10,16,2.26,0,1
6,5,0,0,0,10,0.13,2,3,0.95,17,2,0,23,0,21.22,37.43,28149.78,0.25,0.02,0.26,0.1,9,12,30,1.16,0,1
5,5,1,0,0,11,0.18,1,3,0.99,20,2,0,21,0,20.31,44.15,23415.6,0.09,0.04,0.33,0.11,9,11,29,2.79,0,1
1,13,0,0,3,1,0.73,0,2,0.32,25,7,0,11,1,14.74,19.92,6845.86,0.12,0.05,0.94,0.61,8,11,12,1.06,0,1
1,15,0,0,0,0,0.74,0,1,0.25,24,7,0,9,1,17.08,20.05,14564.86,0.13,0.05,0.84,0.62,11,15,6,2.08,0,1
0,4,0,4,2,6,0.22,2,2,0.53,9,2,0,7,4,23.12,9.1,1695.73,0.07,0.09,0.42,0.1,11,10,16,37.29,0,1
1,2,0,3,1,4,0.29,1,1,0.46,5,1,0,7,4,21.44,8.36,1921.52,0.07,0.11,0.51,0.11,3,10,18,35.95,0,1
2,4,5,0,0,7,0.19,2,3,0.96,13,2,0,16,0,33.88,7.3,2359.56,0.08,0.15,0.32,0.14,14,7,20,1.15,0,1
2,5,5,0,0,6,0.2,2,2,0.93,12,2,0,17,0,33.73,7.29,1880.4,0.09,0.14,0.17,0.15,14,7,22,0.17,0,1
2,10,0,0,0,20,0.55,1,1,0.19,18,5,0,9,2,5.42,26.98,6356.72,0.07,0.02,0.83,0.32,4,18,26,17.11,0,1
2,10,0,4,0,17,0.52,2,2,0.12,17,5,0,9,2,7.7,25.15,6434.19,0.07,0.03,0.85,0.43,3,15,18,16.3,0,1
15,16,6,3,8,21,0.18,1,3,0.54,38,1,0,42,1,25.36,44.09,49802.96,0.37,0.02,0.14,0.12,19,22,72,21.09,1,1
17,13,6,3,8,23,0.06,1,4,0.47,31,2,0,41,0,28.53,43.78,53013.77,0.37,0.01,0.21,0.11,20,23,73,20.7,1,1
1,8,1,0,0,0,0.26,0,3,0.89,6,1,0,1,2,11.27,5.58,366.71,0.04,0.18,0.53,0.29,4,7,6,10.71,0,1
1,4,0,0,2,0,0.35,0,4,0.98,4,2,0,4,2,12.46,5.49,330.55,0.02,0.19,0.46,0.3,4,7,6,0.31,0,1
1,11,3,0,0,5,0.42,0,6,1.0,26,8,0,18,1,27.3,17.37,5020.82,0.14,0.06,1.0,0.36,14,17,18,6.06,0,1
1,16,3,0,0,0,0.42,0,7,1.0,26,7,0,18,0,22.85,18.23,7305.38,0.14,0.06,0.96,0.36,16,16,21,5.18,0,1
8,5,2,3,3,7,0.07,2,2,0.59,14,2,0,39,0,29.94,33.28,18850.46,0.29,0.04,0.33,0.05,16,10,59,7.69,1,1
10,5,1,3,1,7,0.11,1,1,0.67,13,1,0,38,0,29.81,28.65,21587.29,0.32,0.04,0.34,0.06,15,7,57,7.72,1,1
9,11,0,1,3,10,0.19,1,3,0.63,10,1,0,11,0,18.01,15.06,3794.88,0.09,0.07,0.31,0.1,9,14,29,27.7,0,1
10,20,1,0,4,7,0.21,2,2,0.62,10,1,0,12,0,16.47,18.03,4115.49,0.08,0.07,0.36,0.09,9,12,29,31.05,0,1
2,7,1,1,5,15,0.22,2,4,0.64,25,1,0,25,0,28.87,39.52,48883.94,0.4,0.01,0.17,0.17,18,17,37,19.41,0,1
3,12,1,2,5,16,0.21,2,4,0.7,21,2,0,27,0,28.63,37.4,53478.0,0.4,0.04,0.17,0.16,19,17,36,22.06,0,1
6,11,1,1,0,3,0.12,1,2,0.53,6,1,0,15,1,23.13,10.77,2433.5,0.08,0.1,0.49,0.08,8,12,28,11.6,1,1
6,1,0,1,0,3,0.12,1,1,0.39,6,3,0,21,1,23.38,10.24,2450.39,0.08,0.1,0.55,0.06,9,9,26,16.06,1,1
17,14,2,19,4,8,0.18,2,6,0.49,16,1,0,34,2,19.75,124.28,278733.72,0.72,0.05,0.13,0.1,16,21,80,38.0,0,1
17,7,0,19,4,13,0.13,2,5,0.67,37,1,0,37,2,29.09,97.6,343092.88,0.8,0.03,0.13,0.1,15,22,80,41.34,0,1
7,13,0,15,2,28,0.14,1,1,0.1,33,1,0,40,0,28.35,47.2,53497.04,0.33,0.03,0.16,0.12,17,17,66,28.91,1,1
8,13,2,15,3,28,0.14,2,1,0.1,34,2,0,40,0,28.55,38.84,40498.21,0.4,0.03,0.16,0.11,19,18,71,31.26,1,1
10,3,1,1,19,4,0.13,0,1,0.96,8,1,0,8,0,40.65,6.47,2058.96,0.1,0.16,0.99,0.03,14,4,41,73.35,0,1
11,5,1,0,18,0,0.13,0,1,0.99,7,1,0,8,0,48.38,6.34,2001.19,0.11,0.16,0.89,0.02,16,5,38,66.99,0,1
6,7,0,0,3,10,0.13,1,2,0.98,12,3,0,20,2,23.98,11.5,5540.26,0.05,0.06,0.37,0.08,10,11,39,15.38,1,1
6,2,1,1,0,1,0.28,2,3,0.98,12,1,0,21,2,23.17,13.95,4199.1,0.17,0.07,0.09,0.03,11,12,26,17.65,1,1
11,23,1,0,22,37,0.18,1,2,0.26,41,10,0,63,1,38.26,23.38,13722.59,0.24,0.03,0.82,0.11,22,17,93,22.81,0,1
9,23,2,1,14,34,0.18,1,2,0.3,40,11,0,65,2,38.24,22.58,15693.23,0.39,0.03,0.99,0.12,24,18,100,24.83,0,1
8,12,3,1,10,18,0.14,2,1,0.94,13,2,0,21,0,37.61,17.04,10567.58,0.21,0.24,0.29,0.02,18,14,42,37.09,0,1
7,4,3,1,14,6,0.14,2,2,0.97,11,1,0,21,0,36.5,15.64,16307.49,0.22,0.02,0.28,0.11,19,13,50,32.94,0,1
0,15,2,0,1,8,0.36,0,4,0.53,27,1,0,16,3,23.1,22.0,11106.68,0.17,0.07,0.16,0.3,16,17,25,5.83,0,1
2,14,2,0,0,0,0.34,0,4,0.63,27,2,0,18,2,23.47,21.86,10780.17,0.17,0.06,0.2,0.3,16,18,22,4.67,0,1
0,3,0,0,0,6,0.3,3,1,0.27,8,3,0,9,0,10.18,11.2,1603.44,0.05,0.09,0.85,0.18,8,14,13,0.0,0,1
1,11,0,1,0,2,0.31,2,1,0.27,7,2,0,10,0,16.15,12.39,1729.15,0.05,0.09,0.92,0.21,8,13,13,0.0,0,1
3,5,0,2,1,0,1.04,0,1,0.32,10,1,0,5,1,25.32,7.39,6474.54,0.14,0.01,0.34,0.31,0,0,9,6.56,0,1
0,5,0,0,5,4,1.35,0,1,0.25,10,1,0,0,0,1.84,2.11,1406.52,0.18,0.01,0.33,0.28,1,2,8,10.72,0,1
0,6,1,0,4,0,0.41,0,2,0.74,14,3,0,8,0,14.27,14.41,3758.95,0.07,0.07,0.26,0.27,7,10,15,1.22,0,1
1,3,0,0,2,2,0.54,0,4,0.74,22,2,0,3,0,14.27,14.38,2851.2,0.07,0.07,0.31,0.35,4,11,5,0.14,0,1
1,4,3,0,3,7,0.31,0,2,0.94,10,3,0,9,0,33.9,3.75,414.02,0.05,0.3,0.34,0.18,12,7,19,21.88,0,1
3,13,3,0,2,4,0.3,2,2,0.99,17,1,0,6,0,32.65,3.51,263.85,0.04,0.27,0.44,0.18,10,7,15,23.88,0,1
9,17,1,7,6,29,0.12,1,2,0.18,33,2,0,51,0,41.14,37.82,53562.96,0.44,0.03,0.42,0.14,30,23,77,14.57,1,1
8,16,0,4,5,30,0.2,3,3,0.21,34,4,0,54,0,41.01,38.22,52198.1,0.47,0.03,0.44,0.12,25,23,64,21.77,1,1
3,2,0,2,0,3,0.23,1,1,0.57,5,2,0,6,0,10.31,9.75,1106.7,0.03,0.11,0.5,0.21,5,8,8,25.17,1,1
2,3,0,1,0,0,0.23,1,2,0.44,10,1,0,6,0,8.77,10.69,1002.78,0.03,0.11,0.32,0.16,12,9,15,25.2,1,1
4,1,2,3,1,1,0.16,0,2,0.93,10,1,0,2,1,18.1,5.99,643.05,0.04,0.16,0.76,0.1,6,9,10,53.01,0,1
2,1,0,3,2,2,0.35,0,1,1.0,2,5,0,2,1,16.63,6.29,668.45,0.11,0.16,0.93,0.33,6,8,1,68.15,0,1
17,3,8,13,10,26,0.11,2,7,0.46,42,2,0,62,0,58.25,35.92,62020.53,0.69,0.03,0.41,0.09,45,20,102,24.05,1,1
16,14,11,9,11,30,0.11,1,4,0.47,43,2,0,46,0,63.14,38.17,78608.85,0.71,0.0,0.36,0.08,42,20,98,25.01,1,1
0,7,2,2,4,4,1.06,0,1,0.55,11,1,0,14,0,9.38,0.56,1265.8,0.03,0.01,0.47,0.02,4,0,54,3.23,0,1
4,4,3,1,1,3,1.0,0,1,0.59,9,1,0,2,0,20.07,1.84,5068.2,0.02,0.01,0.56,0.05,1,2,62,0.71,0,1
8,20,1,3,12,33,0.21,2,4,0.52,40,2,0,47,0,36.28,27.96,28200.58,0.4,0.04,0.09,0.13,24,18,80,25.33,0,1
14,21,2,2,13,34,0.2,1,3,0.43,37,2,0,52,0,38.48,26.75,28977.22,0.35,0.04,0.11,0.13,27,22,79,25.33,0,1
14,13,0,2,5,17,0.23,2,1,0.06,18,5,0,19,0,14.1,42.07,21318.9,0.16,0.02,0.97,0.12,7,13,41,27.71,0,1
15,9,0,1,4,15,0.24,1,1,0.21,12,5,0,20,0,11.92,41.55,19016.58,0.14,0.02,0.87,0.12,5,13,53,30.16,0,1
1,2,6,0,1,14,0.15,0,1,0.93,8,1,0,8,0,42.74,1.9,132.59,0.12,0.49,0.84,0.08,5,3,10,1.0,0,1
1,9,6,0,0,4,0.15,0,3,0.9,8,1,0,8,0,35.27,11.55,136.45,0.02,0.5,0.95,0.09,6,4,11,0.59,0,1
