V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,0,0,-0.69409,0,0,0,0,0,0,0,0,-0.44896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27209,1,0,0,0,0,0,0,0.205687,0,0,-0.755114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653844,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.781142,0,0,1,0,0,0,0,0,-0.16297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63219,1,1,0,0,0,0,0,0.873149,0,0,-0.824158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617259,0,0,-0.827685,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.753404,0,0,0,0,0,0,0,1,-0.485693,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.57587,3,0,1,0,2,0,0,2.470569,0,0,-0.883475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.742027,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785714,0,0,-1,0,0,0,0,0,-0.789474,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.92809,2,0,0,1,0,1,0,0.976583,0,0,-0.623084,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.72093,0,0,-0.532139,0,0,2,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.678003,0,0,0,0,0,0,1,1,-0.777622,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.88027,4,0,0,0,1,0,0,1.110229,0,0,-0.628581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.52659,0,1,-0.494951,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.129679,0,0,-1,-1,0,0,0,0,-0.779743,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.33833,2,0,0,0,0,0,0,0.530329,0,0,-0.712957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.668564,0,0,-0.744901,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.469074,0,0,0,0,0,0,0,0,-0.8045,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.83813,0,0,0,0,0,1,0,0.487746,1,0,-0.822171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.620957,0,0,-0.736244,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.310862,0,0,0,0,0,0,0,0,-0.522435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2537,3,0,0,0,0,1,0,1.39815,0,0,-0.888889,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,0.742308,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.831165,0,0,0,0,1,0,0,0,-0.700405,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1.82942,3,0,0,0,1,1,0,1.60065,0,0,-0.891817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.714516,0,0,-0.656396,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.667207,0,0,0,0,0,0,0,0,-0.836793,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.32763,0,0,0,0,0,1,0,1.411002,0,0,-0.740342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809848,0,0,-0.849456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687761,1,0,0,0,0,0,0,2,-0.781818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19485,2,0,0,-1,0,0,0,0.262572,1,0,-0.651279,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.82134,0,0,-0.59849,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.675318,0,0,0,0,0,0,0,0,-0.691256,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.22784,1,0,1,0,0,0,0,0.466667,0,0,-0.23879,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-0.573867,0,0,-0.789084,0,0,0,0,0,1,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.686018,0,0,0,0,0,0,0,0,-0.674494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39674,2,0,0,0,0,0,0,0.491878,-1,0,-0.686276,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597419,0,0,-0.798504,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701586,0,0,0,0,0,0,0,0,-0.305798,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.31391,6,0,0,0,0,0,0,1.091822,0,1,-0.748433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-0.618731,0,0,-0.650335,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.634168,0,0,0,0,0,0,0,0,-0.727273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.56061,6,0,1,1,0,0,0,3.299281,0,0,-0.72255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.650975,0,0,-0.823331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592995,0,0,0,1,0,0,0,1,-0.444458,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1.63896,2,0,0,0,0,0,0,1.484766,-1,0,-0.821243,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.68416,0,0,-0.880382,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.767823,0,0,0,0,0,0,0,2,-0.439743,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.22805,3,0,1,1,0,0,0,1.076243,0,0,-0.697859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.413249,0,0,-0.786922,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.700443,0,0,0,0,0,0,0,0,-0.820896,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23159,5,0,0,0,1,0,0,3.525736,0,0,-0.704811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.375796,0,0,-0.780235,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.863941,0,0,0,0,0,0,0,0,-0.820896,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1.23345,1,0,0,1,1,0,0,0.204958,0,0,-0.592426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590566,0,0,-0.786689,0,0,0,0,1,0,0,0,-1,0,0,1
0,0,0,0,0,2,0,-0.723364,0,0,0,0,0,0,0,0,0.666941,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1.31419,5,0,0,0,0,0,0,2.038185,0,0,-0.75525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-0.680429,0,0,-0.526203,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,2,-0.787761,0,0,0,0,0,0,0,0,-0.465211,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1.37664,6,0,0,0,2,0,0,1.574101,0,0,-0.751733,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.646969,0,0,-0.61637,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585968,0,0,0,0,0,1,0,0,-0.900596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,5,0,0,0,0,0,0,0.834872,0,0,-0.719398,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.223282,0,0,-0.782,0,1,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.541826,0,0,0,0,0,0,0,0,-0.628767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.76703,7,0,0,1,0,0,0,0.856947,3,0,-0.848999,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.541052,0,0,-0.767872,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577483,0,0,0,0,0,0,0,0,-0.668448,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.5281,3,0,0,0,1,0,0,2.190576,0,0,-0.676458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.235041,0,0,-0.502761,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.618666,0,0,0,0,1,0,0,0,-0.678522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.07578,4,0,0,1,0,0,0,1.434827,0,0,-0.704359,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.523588,0,0,-0.451341,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.229368,0,0,0,0,2,0,0,0,-0.719377,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1.09537,4,0,0,0,0,0,0,1.02174,1,0,-0.732537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.645646,0,1,-0.915588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809548,0,1,0,0,0,0,0,0,-0.739616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.18114,7,0,0,2,0,0,0,0.93174,0,0,-0.743313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.513544,0,0,-0.912269,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.476389,0,0,0,0,0,0,0,1,-0.541116,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.40017,1,0,0,0,0,-1,0,1.244487,0,0,-0.776664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.695768,0,0,-0.705268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.764706,0,0,1,0,0,0,0,0,-0.270168,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0.69244,0,0,0,0,0,0,0,0.761034,0,0,-0.173904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.646396,0,0,-0.621586,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.082748,-1,1,0,0,0,0,0,0,-0.765239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02504,2,0,0,0,0,1,0,3.902011,0,0,-0.701974,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733033,0,0,-0.629533,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.204446,0,1,0,1,0,0,0,0,-0.656884,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.96822,3,0,0,0,0,2,0,3.088176,0,0,-0.650664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,-0.744681,0,0,-0.690409,0,0,0,0,-1,-1,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.682743,1,0,-1,1,0,0,0,0,-0.757706,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1.48571,6,0,0,-2,2,0,0,1.28802,1,0,-0.90463,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.260398,0,0,-0.595881,2,0,1,0,0,0,1,0,0,0,1,1
0,1,1,1,0,0,-1,-0.606139,0,0,0,0,0,0,0,0,-0.675088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54893,4,0,0,0,0,0,0,1.452981,0,0,-0.863637,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.415972,0,0,-0.671763,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.658386,0,0,0,0,0,0,0,0,-0.763277,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.19127,0,0,0,0,0,0,0,1.71327,0,0,-0.195059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.581128,0,0,-0.62264,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.477298,0,0,0,0,0,0,0,0,-0.903495,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.10168,5,0,0,0,0,0,0,1.729921,0,0,-0.516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,-0.637786,0,0,-0.580037,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.421214,0,0,0,0,0,0,0,0,-0.367166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93805,2,0,0,0,0,0,0,0.294281,0,0,0.929262,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837838,0,0,-0.50012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733142,0,0,0,0,0,0,2,0,-0.707618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.83589,1,0,0,0,0,0,0,0.242192,0,0,-0.571758,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78207,0,0,-0.501428,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649614,0,0,0,0,0,0,0,0,-0.627083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.85216,1,0,0,1,0,0,0,1.207076,0,0,-0.593965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.631783,0,0,-0.611561,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681544,0,0,0,1,0,0,0,0,-0.497225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67045,0,0,0,0,1,0,0,1.944347,0,0,-0.563344,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.812281,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,1,0,-0.609389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92578,6,0,0,0,0,0,0,4.000902,2,0,-0.512747,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.744243,0,0,-0.649223,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,1,0,0,0,-0.707317,0,0,0,0,0,0,1,0,-0.643833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86318,6,0,0,0,0,0,0,3.130817,0,0,-0.445311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.748988,0,0,-0.803205,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.686731,0,0,0,0,0,0,0,0,-0.606738,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,0.96058,3,0,0,0,0,0,0,0.327415,0,0,-0.616521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.695092,0,0,-0.656606,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.614621,0,0,0,0,0,0,0,0,-0.757681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09594,3,0,0,1,0,0,0,0.391657,0,0,-0.693633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.568469,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.630045,0,0,1,0,1,0,0,0,-0.717449,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.3412,1,0,0,0,0,0,0,0.872098,1,0,-0.870129,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,0,2,0,0,-1,0,0,1,0,0,0,0,3,0,0,0,4,1,-0.639533,0,0,-0.642353,0,0,0,1,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.321784,0,0,1,0,1,0,0,0,-0.677653,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.39735,2,0,0,-2,1,0,0,1.353409,1,0,-0.746488,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.40494,0,0,-0.677334,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.381435,0,0,0,0,0,0,0,0,-0.675266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77811,0,0,0,1,1,0,0,0.898194,0,0,-0.799648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.54,0,0,-0.704463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,0,-0.412162,0,0,0,0,1,0,0,0,-0.73286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14386,0,0,0,2,0,0,0,0.705211,0,0,-0.379131,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.536744,0,0,-0.660173,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.58088,0,1,0,0,0,0,0,0,-0.607289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.61507,4,0,0,0,1,0,0,1.67484,0,-1,-0.472211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.698476,0,0,-0.631687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.730922,0,0,0,0,0,0,0,0,-0.446428,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.25934,1,0,0,0,0,0,0,0.995199,0,0,-0.599574,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,-0.266951,0,0,0.547702,0,1,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.729683,0,0,0,0,0,0,0,0,-0.654921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983,2,0,0,0,0,0,0,1.48346,0,0,-0.687577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.330684,0,0,-0.709407,0,0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.851555,0,0,0,0,0,0,0,0,-0.629832,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1.4983,2,0,0,0,0,0,0,2.320965,0,0,-0.616963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-0.586207,0,0,-0.642754,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.634039,0,0,0,0,0,0,0,0,-0.606452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37496,4,0,0,0,0,1,0,0.846947,0,0,-0.742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58349,0,0,2.6,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.835341,0,0,0,0,0,0,0,0,-0.661416,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.25329,7,0,0,0,-1,0,0,2.982163,0,0,-0.746216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.867765,0,0,9.033022,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588872,-1,0,0,0,0,0,-1,0,-0.8,0,-1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0.982,0,0,0,0,0,0,0,0.457931,0,0,-0.64864,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,1,0,0,0,-0.39365,0,1,-0.294824,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.691342,0,0,0,0,0,0,0,0,-0.849051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00424,0,0,0,0,1,0,0,1.521793,-1,0,-0.685228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656964,0,0,-0.334442,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709165,0,-1,0,0,0,-1,0,0,-0.694677,0,0,0,1,0,0,0,1,-1,1,0,0,0,1,0,1.15782,1,0,0,1,0,0,0,0.749748,1,0,-0.792538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.612903,0,0,-0.800874,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648029,0,0,0,1,0,0,0,0,-0.754826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.67357,1,0,0,1,0,0,0,1.413849,0,0,-0.806787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.520793,0,0,-0.846154,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.777587,0,0,0,0,0,0,0,0,-0.895279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34671,0,0,0,0,1,0,0,0.782308,0,0,-0.74907,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.809454,0,1,-0.709919,0,0,0,0,0,0,0,0,0,1,1,1
