LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
48,25,13,6,5,33,0.24,0,16,0.77,75,3,0,57,1,41.55,53.56,57831.35,0.28,0.0,0.36,0.16,46,32,98,10.19,0,1
0,51,9,10,3,22,0.24,0,17,0.62,108,18,0,60,2,78.81,45.13,129496.66,0.42,0.03,0.93,0.29,44,17,89,5.78,0,1
24,20,7,5,12,2,0.26,2,3,0.54,23,1,0,29,1,27.04,40.24,6464.38,0.27,0.05,0.36,1.14,63,13,93,35.13,0,1
17,7,1,4,0,9,0.54,0,1,0.08,18,3,0,9,2,10.02,15.36,2684.86,0.06,0.25,0.69,0.45,3,8,13,8.82,0,1
21,26,3,4,3,8,0.92,2,8,0.9,82,1,0,16,3,15.97,10.44,2096.16,0.06,0.1,0.25,0.86,8,14,93,63.42,0,1
9,11,1,1,8,4,0.23,1,10,0.51,24,9,0,22,2,14.69,33.86,30436.35,0.12,0.04,0.32,0.15,16,18,34,2.28,0,1
6,4,6,2,5,9,0.07,4,5,0.84,8,17,0,10,0,7.11,10.66,2770.78,0.11,0.17,0.71,0.06,13,24,14,58.0,1,1
20,18,3,4,10,14,1.42,1,4,0.62,22,3,0,36,2,10.52,20.37,10266.28,0.26,0.09,0.54,0.07,17,9,65,41.76,0,1
27,12,2,3,12,24,0.14,0,14,0.91,29,8,0,39,1,77.77,8.74,51726.79,0.15,0.03,0.17,0.1,17,14,60,7.03,1,1
2,9,4,1,11,4,0.42,4,2,0.82,12,3,0,7,0,29.7,8.93,1411.87,0.08,0.11,0.3,0.25,5,9,19,2.1,0,1
2,15,2,7,16,6,1.43,0,2,0.72,15,5,0,13,0,18.59,8.06,2381.88,0.19,0.1,1.08,0.21,3,13,15,1.19,0,1
11,22,1,2,1,41,0.44,0,3,0.86,18,6,0,20,3,31.19,13.85,8049.58,0.27,0.07,0.86,0.4,12,5,17,7.14,0,1
0,9,3,0,10,4,0.28,0,1,0.18,8,2,0,10,0,21.08,9.63,197.0,0.01,0.39,0.57,0.32,4,6,14,12.01,0,1
0,19,0,1,7,29,0.2,0,13,0.58,2,1,0,5,2,14.55,3.55,260.21,0.02,0.29,2.25,0.12,77,6,7,18.14,0,1
24,24,3,7,28,45,0.51,1,10,0.6,87,6,0,30,2,121.73,32.46,31126.63,1.7,0.16,0.18,0.12,84,22,92,39.28,1,1
23,9,5,1,0,47,0.87,0,1,0.78,10,1,0,18,1,11.55,9.52,10683.77,0.31,0.08,0.8,0.42,37,37,6,51.01,0,1
1,16,4,20,0,2,0.23,0,4,0.8,5,1,0,4,0,29.82,1.67,70.28,0.01,0.66,0.76,0.07,4,5,2,0.45,0,1
2,14,5,5,3,4,0.53,1,4,0.82,24,1,0,12,1,38.71,14.03,2725.04,0.07,0.07,0.19,0.27,9,6,25,25.43,0,1
12,7,1,5,0,13,0.04,0,1,0.95,2,2,0,6,0,20.82,13.55,3780.76,0.05,0.17,0.94,0.03,10,20,40,70.95,1,1
0,5,6,3,2,20,0.34,0,2,0.86,4,4,0,8,1,15.6,13.78,1294.2,0.05,0.08,0.29,0.09,23,9,11,2.02,0,1
3,14,0,12,10,14,0.24,0,5,0.58,5,3,0,7,0,12.29,5.47,360.21,0.02,0.17,0.48,0.28,4,5,9,47.78,0,1
14,13,4,3,16,24,0.35,1,3,0.97,27,4,0,24,4,8.71,51.31,26567.34,0.16,0.04,0.66,0.13,1,21,47,53.4,0,1
7,16,0,2,8,9,0.76,0,1,0.53,36,7,0,20,2,19.4,25.18,14921.34,0.17,0.09,0.25,0.44,13,20,21,14.31,0,1
5,7,5,1,9,7,0.27,1,1,0.34,9,1,0,17,1,19.01,2.52,4390.95,0.09,0.06,0.33,0.14,15,15,17,12.03,1,1
1,63,1,4,25,7,0.48,1,4,0.66,27,13,0,43,2,8.34,67.8,5353.54,0.06,0.04,0.49,0.33,4,15,12,3.81,0,1
23,16,5,0,0,1,0.66,0,2,0.83,12,6,0,63,0,9.52,5.61,762.2,0.03,0.04,0.75,0.29,10,8,65,15.52,0,1
4,9,2,1,0,0,0.64,0,4,0.16,18,10,0,8,3,9.29,16.43,3374.99,0.04,0.03,0.71,0.44,2,11,12,9.05,0,1
40,21,7,18,39,38,0.29,2,4,0.17,42,12,0,38,0,52.66,27.55,15156.38,0.37,0.05,0.04,0.27,28,16,105,53.56,0,1
21,12,4,5,6,28,0.4,2,5,0.79,12,4,0,21,0,16.17,21.79,9018.08,0.14,0.06,0.13,0.11,14,12,67,12.33,0,1
5,9,0,2,20,0,0.27,0,4,0.42,12,2,-1,17,0,8.27,14.91,2755.71,0.1,0.08,0.2,0.1,13,14,38,60.71,0,1
2,4,1,1,7,16,0.84,0,1,0.08,26,10,0,15,2,9.65,26.76,10417.54,0.07,0.05,0.85,0.62,22,15,14,10.68,0,1
6,3,9,12,0,42,0.55,3,3,0.69,62,11,0,5,1,7.62,11.73,11.88,0.02,0.12,-0.31,0.34,4,5,9,48.07,0,1
12,35,5,3,21,7,0.17,1,7,0.97,66,6,-1,46,0,59.75,48.96,101893.46,0.8,0.12,0.54,0.12,35,19,191,53.64,0,1
6,4,1,4,23,5,0.28,0,7,0.82,2,7,0,32,1,47.94,22.16,23865.9,0.65,0.5,-0.58,0.11,12,4,9,8.42,0,1
28,20,12,21,0,12,0.17,-1,14,0.74,49,9,0,107,0,73.34,45.84,64616.86,0.99,0.04,0.25,0.08,99,26,150,11.43,0,1
1,19,6,2,57,1,0.26,0,6,0.9,19,1,0,34,2,45.8,37.71,10942.52,0.2,0.04,0.06,0.18,41,31,46,4.38,0,1
2,4,2,12,5,8,0.23,0,12,0.99,117,5,0,5,0,11.71,3.25,319.85,0.02,0.22,3.01,0.13,3,30,10,9.32,0,1
0,4,6,1,21,38,0.59,0,5,1.0,12,1,0,5,0,13.45,11.76,2484.53,0.01,0.12,0.15,0.49,8,13,3,28.38,0,1
10,36,2,0,0,0,0.13,0,5,0.96,2,1,0,9,0,25.14,8.27,999.05,0.07,0.16,0.89,0.03,9,9,21,18.97,0,1
14,6,1,0,10,32,1.41,1,1,0.43,14,3,0,28,1,61.64,11.22,12585.3,0.55,0.13,0.72,0.33,15,4,7,7.16,0,1
29,6,1,6,8,12,0.42,1,1,0.63,18,1,0,36,0,35.31,41.87,57881.53,0.28,0.05,1.22,0.06,4,18,70,44.29,1,1
33,2,4,1,8,4,0.18,2,1,0.92,15,3,-1,29,1,61.64,14.77,7975.76,0.08,0.06,0.35,0.04,30,23,78,29.02,1,1
22,10,2,15,21,52,0.05,2,12,0.86,19,1,0,30,1,33.43,24.91,13483.4,0.3,0.04,0.35,0.11,8,15,101,40.46,0,1
12,12,4,0,21,35,0.13,4,7,0.25,51,8,0,70,2,22.65,46.01,65345.89,0.42,0.01,0.5,0.06,31,28,119,38.3,0,1
41,12,3,6,11,28,0.2,1,2,0.59,10,2,0,22,0,36.56,18.99,17360.59,0.12,0.08,0.53,0.05,27,19,131,69.15,0,1
5,14,1,3,2,4,0.61,0,2,0.58,13,1,0,64,2,18.13,8.1,2360.05,0.07,0.2,0.86,0.01,1,11,15,9.92,0,1
1,7,10,0,1,9,0.55,0,3,0.19,34,8,0,16,1,22.88,44.3,17437.38,0.18,0.0,2.48,0.4,12,25,19,5.26,0,1
7,2,4,1,21,2,0.08,0,6,0.39,11,3,0,25,0,56.74,4.02,1695.18,0.01,0.22,0.81,0.01,26,6,50,65.58,0,1
1,9,1,10,1,67,0.27,-1,1,0.64,74,6,0,5,2,62.57,15.19,1333.05,0.04,0.12,0.19,0.11,20,2,15,17.21,0,1
3,23,1,3,23,17,0.61,-5,2,-0.29,67,2,0,14,0,13.48,13.68,2439.13,0.06,0.13,0.49,0.82,4,9,51,19.88,0,1
6,4,3,0,2,17,1.74,1,1,0.56,12,1,0,17,4,84.33,11.45,7638.98,1.0,0.02,0.17,0.18,16,0,22,11.03,0,1
12,26,4,4,3,15,0.48,3,1,0.56,45,8,0,49,0,12.42,30.58,4637.39,0.07,0.1,0.43,0.09,26,5,19,1.26,0,1
0,19,7,0,1,1,0.3,1,4,0.42,49,1,0,41,0,49.8,26.05,15367.82,0.28,0.02,0.5,0.43,51,27,51,3.08,0,1
6,6,1,1,6,8,0.28,1,2,0.63,12,1,0,13,4,16.04,13.22,2490.15,0.07,0.07,0.33,0.18,11,10,18,13.33,0,1
10,4,6,5,3,8,1.04,1,7,0.88,23,1,0,17,1,34.82,49.42,108220.94,0.7,0.26,0.74,0.04,11,18,153,36.37,0,1
1,54,7,0,7,17,0.92,0,1,0.74,55,7,0,0,2,116.99,7.45,5119.94,0.75,0.08,0.88,0.21,0,1,14,3.86,0,1
24,8,7,0,21,72,0.17,4,3,0.06,22,2,0,27,1,27.37,11.48,5212.78,0.15,0.59,0.17,0.11,38,14,50,40.26,0,1
16,8,3,1,10,14,0.16,1,3,0.42,30,2,0,38,0,24.83,16.28,22495.37,0.31,0.06,0.17,0.08,30,20,72,32.83,1,1
2,3,1,1,15,3,0.21,1,1,0.61,9,2,0,14,0,16.79,31.33,8077.49,0.13,0.01,0.48,0.14,5,21,19,13.19,0,1
5,10,2,3,6,23,0.12,0,4,0.13,31,2,0,20,1,32.96,12.92,6445.41,0.37,0.07,0.29,0.27,19,10,26,33.63,0,1
17,10,0,2,3,6,0.28,2,1,0.22,21,4,0,26,0,41.14,13.47,7159.08,0.16,0.08,0.43,0.02,18,22,52,15.2,0,1
9,5,0,2,0,1,0.19,2,1,0.07,30,2,0,61,0,39.18,92.08,667886.56,0.62,0.04,0.54,0.47,12,10,63,8.55,0,1
4,10,6,3,8,3,0.3,0,3,0.74,16,2,0,21,2,26.12,12.38,7871.61,0.2,0.05,0.94,0.13,7,21,35,45.88,0,1
1,2,4,0,0,19,0.19,0,7,0.78,7,3,0,5,1,18.97,6.51,846.06,0.04,0.18,0.77,0.26,17,9,32,4.1,0,1
1,2,1,0,1,55,0.24,1,22,-0.47,8,4,0,17,0,14.61,14.81,7217.73,0.0,0.07,0.69,0.25,14,15,14,15.1,0,1
16,8,4,2,2,13,0.17,2,1,0.41,19,2,0,17,0,23.55,21.92,22120.31,0.21,0.05,0.14,0.05,16,12,44,30.67,1,1
20,31,4,2,13,13,0.25,0,4,0.85,32,3,0,22,0,23.42,12.59,14628.09,0.17,0.05,0.92,0.11,16,15,47,81.57,0,1
6,17,1,0,3,16,0.39,3,3,0.46,14,4,0,9,2,11.39,19.56,3953.09,0.02,0.06,0.82,0.41,2,13,20,12.35,0,1
8,5,0,18,1,1,0.24,3,2,0.81,17,5,0,28,0,31.79,22.91,49906.98,0.27,0.04,0.48,0.05,16,13,38,1.81,0,1
24,29,6,2,11,21,0.15,2,6,0.53,57,6,0,78,0,80.66,73.0,122618.27,0.59,0.19,0.28,0.15,11,37,159,12.57,0,1
34,24,4,1,0,41,0.23,2,12,0.33,49,4,0,112,1,37.91,53.37,110972.54,0.77,0.18,0.15,0.18,25,38,115,23.84,0,1
18,16,0,3,14,56,0.15,1,1,0.27,13,1,0,41,1,26.08,14.98,7228.88,0.13,0.09,0.2,0.08,9,10,41,40.78,0,1
12,8,3,16,0,21,0.28,0,3,0.55,27,4,0,7,0,15.49,21.8,9287.11,0.16,0.05,0.7,0.19,9,15,23,24.72,0,1
3,26,5,6,10,18,0.22,2,4,0.79,12,5,0,51,3,53.1,14.38,15752.04,0.51,0.05,0.68,0.12,35,27,102,30.35,0,1
0,3,5,0,3,7,0.18,0,3,0.12,10,5,0,14,0,33.53,2.83,6955.25,0.09,0.11,0.29,0.21,19,29,85,22.68,0,1
10,2,0,1,2,6,0.13,0,2,0.86,42,1,0,8,0,17.85,20.54,10450.96,0.05,0.12,0.95,0.05,6,8,39,21.48,0,1
5,20,2,9,3,92,0.78,3,2,0.69,51,4,0,13,10,22.53,2.03,1269.61,0.06,0.08,0.84,0.26,5,5,9,35.19,0,1
6,10,1,6,10,21,0.47,3,1,0.27,18,3,0,22,1,22.62,34.05,19600.42,2.43,0.02,0.14,0.2,13,18,33,48.67,1,1
8,1,3,5,17,20,0.35,2,3,0.9,18,2,0,20,1,26.73,18.18,9579.12,0.07,0.05,0.17,0.12,19,8,46,17.82,0,1
3,14,1,1,21,41,0.26,2,7,2.1,2,3,0,1,0,11.57,4.39,67.5,0.39,0.4,0.82,0.1,2,25,10,25.07,0,1
17,2,4,9,4,2,0.48,0,7,0.79,13,15,0,17,0,30.54,12.34,13068.6,0.2,0.05,0.34,0.45,9,10,38,4.68,0,1
1,10,3,2,29,14,0.5,1,1,0.75,10,10,0,36,3,4.73,38.94,2102.96,0.03,0.04,0.26,0.07,1,8,12,27.55,0,1
3,9,5,0,0,28,0.17,2,19,0.64,7,2,0,13,1,44.71,5.93,1337.85,0.07,0.21,0.52,0.11,8,12,23,0.0,0,1
16,10,4,5,12,24,0.19,2,11,0.41,22,4,0,30,0,13.17,44.2,28093.59,0.27,0.38,0.16,0.17,8,20,56,34.28,1,1
1,19,1,47,14,20,0.2,2,2,0.22,22,7,0,21,1,20.27,36.42,29389.27,0.24,0.13,0.95,0.15,15,14,58,27.09,1,1
3,11,0,6,6,32,0.46,1,7,0.97,1,3,0,6,0,8.35,9.1,37513.96,0.04,0.66,0.62,0.28,5,1,5,1.98,0,1
4,7,0,1,0,17,0.48,0,1,0.12,14,6,0,13,4,40.41,19.73,10840.29,0.12,0.03,0.18,0.2,22,15,11,45.43,0,1
9,43,1,3,6,10,0.18,2,5,0.55,70,5,0,27,2,39.43,30.06,25072.1,0.2,0.04,0.89,0.16,14,17,41,48.6,0,1
1,27,0,0,0,12,0.2,0,11,0.42,1,1,0,5,0,21.49,6.87,444.88,0.03,0.18,2.14,0.13,2,2,13,3.35,0,1
0,7,3,0,7,6,0.64,0,1,0.32,8,5,0,29,1,2.56,10.97,1097.65,0.04,0.25,0.32,0.11,8,13,15,73.8,0,1
5,8,1,0,2,15,0.25,5,2,0.2,21,5,0,54,1,16.37,29.11,8552.95,0.05,0.02,0.81,0.18,7,16,34,15.18,0,1
0,13,2,7,9,6,0.45,0,6,0.89,3,1,0,17,2,14.0,4.14,192.89,1.25,0.31,0.84,0.15,7,5,5,26.97,0,1
4,16,2,5,16,32,0.85,1,1,0.26,32,4,0,20,3,10.43,1.33,113794.88,0.5,0.22,0.64,0.45,51,2,15,24.0,0,1
10,14,1,5,0,15,0.17,0,5,0.92,4,7,0,13,2,17.24,5.5,633.0,0.04,0.16,1.2,0.19,25,9,11,31.3,0,1
6,2,11,6,6,30,0.22,0,4,0.61,9,4,0,3,0,11.99,2.76,83.11,0.04,0.34,0.93,0.89,12,3,58,23.97,0,1
15,7,1,1,6,18,0.33,2,2,0.67,8,2,0,0,0,26.42,10.11,1692.31,0.06,0.11,0.53,0.1,12,10,41,29.55,0,1
2,3,2,2,3,70,0.17,2,5,0.41,16,3,0,18,6,12.63,27.76,11204.87,0.16,0.04,0.34,0.14,9,12,37,13.93,0,1
1,9,5,0,16,5,0.3,0,2,0.19,22,2,0,9,1,8.95,13.55,2818.28,0.02,0.12,0.44,0.1,0,8,8,27.34,0,1
0,6,18,1,8,28,0.22,2,9,0.88,14,1,0,34,3,32.06,5.07,292.78,0.06,0.27,0.08,0.08,12,2,18,12.04,0,1
4,7,3,7,25,46,0.36,0,6,0.7,8,8,0,5,1,8.83,15.6,2370.68,0.05,0.04,0.79,0.31,10,9,10,3.36,0,1
10,3,3,1,6,3,0.23,0,4,0.5,29,2,0,145,2,60.74,24.44,23482.34,0.35,0.04,0.11,0.15,33,16,54,13.36,0,1
4,11,3,0,14,0,1.37,0,5,0.85,23,1,0,9,0,14.07,26.86,9118.08,0.18,0.03,0.1,0.29,5,11,18,1.94,0,1
6,37,3,6,19,31,0.35,0,2,0.1,47,9,0,6,0,5.76,6.24,1018.25,1.07,0.1,0.01,0.28,2,5,10,2.37,0,1
2,33,0,5,14,5,0.9,1,9,0.78,25,6,0,16,1,5.91,10.89,14.22,0.01,0.45,1.0,0.23,5,7,3,26.39,0,1
12,43,3,6,11,4,0.2,1,6,0.72,8,7,0,9,2,31.57,7.09,1881.79,0.04,0.19,0.42,0.18,11,11,12,10.73,0,1
89,34,4,25,47,76,0.04,1,6,0.34,101,2,0,64,1,48.01,32.37,141571.97,1.4,0.01,0.79,0.08,10,29,355,36.37,0,1
4,2,2,1,10,17,1.01,1,2,0.55,53,7,0,22,2,8.49,5.26,80157.07,0.26,0.31,0.31,0.24,0,2,6,1.81,0,1
6,25,1,0,6,19,0.15,2,2,0.95,6,1,0,14,2,30.25,8.5,3268.22,0.14,0.09,0.56,0.07,18,14,34,29.56,0,1
2,46,0,3,9,29,0.53,-3,2,0.21,13,1,0,17,1,28.07,25.61,9730.22,0.25,0.08,-0.79,0.19,18,15,23,5.78,0,1
35,7,15,6,40,12,0.09,2,2,0.52,31,2,0,14,0,106.82,29.6,9098.94,0.31,0.08,0.2,0.05,66,13,103,58.62,1,1
3,3,4,1,14,25,0.33,0,2,0.92,13,2,0,11,0,15.68,11.97,9943.63,0.04,0.19,0.53,0.17,7,8,1,19.22,0,1
39,12,1,7,7,24,0.24,3,4,0.42,27,2,0,27,0,28.7,43.52,47718.3,0.37,0.02,0.12,0.14,14,16,35,39.33,0,1
10,3,0,7,3,21,0.11,2,3,0.61,28,2,0,23,1,5.22,19.25,6659.61,0.21,0.4,1.16,0.04,13,10,39,15.6,0,1
4,11,1,0,5,9,0.18,3,13,0.59,1,2,0,4,1,7.95,3.73,101.58,0.13,0.26,0.25,0.17,2,5,6,2.54,0,1
0,21,8,4,1,10,0.57,0,10,0.43,2,2,0,15,1,25.68,25.9,10906.99,0.18,0.04,0.27,0.65,17,22,15,8.36,0,1
6,7,10,0,31,5,0.16,2,8,0.56,29,1,0,44,1,38.39,12.75,6808.03,0.19,0.04,0.38,0.02,27,14,45,2.27,0,1
2,5,12,0,0,10,0.41,5,2,0.47,9,5,0,8,1,18.23,12.83,2431.74,0.01,0.06,0.81,0.0,6,14,32,0.0,0,1
2,6,13,2,17,1,0.3,0,15,0.49,40,12,0,36,0,73.4,30.52,59552.88,0.01,0.01,0.7,0.34,50,7,96,12.68,0,1
4,15,0,1,1,7,0.28,2,8,0.95,10,2,0,7,1,17.19,4.62,378.27,0.03,0.19,0.22,0.24,7,8,20,13.35,0,1
0,10,6,5,17,9,0.13,0,3,0.87,12,3,0,18,0,19.08,16.92,3342.17,0.08,0.08,-0.47,0.21,14,26,14,4.99,0,1
3,6,5,4,1,7,0.23,2,3,0.49,12,9,0,15,1,12.2,10.96,2724.26,0.06,0.1,0.31,0.11,8,16,22,16.65,0,1
6,35,0,4,0,10,2.26,2,1,0.4,5,1,0,1,1,349.9,9.67,27385.95,1.03,0.01,0.58,0.19,10,1,3,19.29,0,1
1,14,0,1,0,2,0.18,0,3,0.93,23,6,0,11,0,18.78,21.79,3415.47,0.31,0.06,0.83,0.36,7,14,20,24.29,0,1
1,1,0,3,19,32,2.02,0,10,0.81,107,3,0,21,1,5.83,3.0,145.36,0.89,0.39,0.76,0.19,2,6,7,7.56,0,1
7,4,0,2,6,5,0.42,2,3,0.72,19,3,0,9,1,14.15,16.23,3345.73,0.11,0.17,0.61,0.31,7,13,13,27.86,0,1
11,9,3,3,27,6,0.11,2,1,0.91,42,5,0,16,2,35.38,38.06,9755.09,0.12,0.05,0.73,0.07,18,17,61,66.86,0,1
6,2,2,0,5,33,0.54,1,4,0.9,18,1,0,27,1,26.62,17.0,9431.44,0.16,0.09,0.19,0.1,16,14,43,14.97,0,1
2,19,3,1,9,10,0.07,0,3,0.88,2,2,0,2,1,8.79,2.76,117.05,0.71,0.41,0.72,0.12,2,1,8,60.0,1,1
18,15,6,4,19,19,0.14,4,1,0.57,25,5,0,36,1,15.94,70.63,138105.83,0.5,0.02,0.17,0.06,17,17,63,25.76,0,1
14,5,1,2,2,8,0.01,3,1,0.47,9,5,0,141,1,426.23,73.28,845992.06,4.1,0.28,0.33,0.05,107,1,194,14.79,1,1
2,6,5,0,3,5,0.51,2,8,0.58,25,5,0,11,5,21.5,16.98,2555.3,0.12,0.11,0.48,0.2,13,3,17,15.4,0,1
14,7,2,0,32,27,0.18,2,2,1.0,13,6,2,18,3,221.34,22.43,11883.64,0.81,0.28,0.37,0.41,12,15,43,74.53,0,1
2,47,3,0,23,0,0.14,0,1,0.61,6,3,0,8,1,13.89,22.95,1656.07,0.04,0.15,0.81,0.15,4,11,11,22.49,0,1
3,3,2,3,27,0,0.25,0,7,0.23,27,6,0,14,2,16.19,1.81,11047.11,0.07,0.08,0.73,0.04,7,9,56,72.06,0,1
11,3,4,2,8,8,0.18,1,2,0.84,11,2,0,15,1,34.93,6.01,3806.72,0.13,0.11,0.36,0.08,14,17,47,36.86,0,1
1,31,0,6,1,79,0.08,0,2,0.87,1,1,0,3,0,32.4,7.41,511.8,0.05,0.19,0.7,0.16,8,7,13,82.94,0,1
38,15,14,2,11,12,0.02,1,4,0.88,38,1,0,0,3,13.55,6.38,827.15,0.03,0.19,0.44,0.51,12,8,121,27.8,0,1
1,33,2,4,3,30,0.45,1,3,0.9,57,3,0,5,0,20.49,7.49,1135.24,0.1,0.15,0.96,0.33,13,13,9,45.42,0,1
0,4,0,1,8,50,0.74,1,2,0.95,2,5,0,7,2,14.3,7.33,73.03,0.82,0.56,0.84,0.28,4,3,5,3.87,0,1
2,18,0,6,2,27,0.09,0,1,0.88,20,1,0,1,1,19.35,47.74,40803.38,0.59,0.03,0.59,0.25,6,2,2,23.51,0,1
25,2,0,2,16,24,0.34,1,2,1.0,30,9,0,26,0,79.09,56.67,57536.66,1.0,0.03,0.36,0.25,20,14,28,44.98,0,1
1,10,0,4,1,15,1.04,1,7,0.77,6,1,0,25,1,4.45,29.59,96399.59,0.07,0.01,1.01,0.28,7,1,7,1.05,0,1
0,1,0,1,1,0,0.98,0,4,0.73,1,1,0,53,1,17.65,12.48,840.98,0.2,0.53,0.6,0.21,5,8,44,23.52,0,1
18,2,2,0,11,3,0.22,0,1,0.4,9,2,0,16,0,27.73,26.11,15463.39,0.33,0.06,0.4,0.21,16,30,17,38.26,0,1
11,20,1,6,0,4,0.22,0,2,0.62,56,2,0,8,2,13.99,7.17,511.89,0.04,0.14,0.64,0.56,6,10,215,13.58,0,1
6,35,1,1,1,15,0.23,3,3,0.67,9,2,0,19,0,19.63,11.77,1904.89,0.11,0.08,0.76,0.11,7,20,17,15.82,0,1
2,33,0,2,0,10,0.04,1,5,0.72,3,2,0,8,1,18.13,6.67,2693.19,0.03,0.08,0.8,0.31,7,6,13,20.22,0,1
5,6,4,28,1,24,0.06,1,2,0.18,12,4,0,18,1,25.22,16.46,11766.25,0.23,0.57,0.31,0.07,15,8,50,46.48,1,1
4,32,7,1,9,10,0.41,1,14,0.91,31,5,0,36,0,37.87,24.32,35704.37,0.52,0.04,0.05,0.34,16,11,46,6.55,0,1
6,29,1,3,9,36,0.28,2,3,0.44,40,4,0,23,4,35.39,19.05,11175.74,0.17,0.11,0.3,0.23,17,16,47,25.71,0,1
4,29,1,2,1,0,0.19,0,5,0.13,12,7,0,35,0,40.49,56.95,181409.89,0.97,0.03,0.99,0.19,39,0,65,14.86,0,1
2,23,0,0,2,8,0.4,0,8,0.32,60,5,0,6,1,13.87,17.34,760.64,0.02,0.11,0.15,0.19,8,18,6,6.18,0,1
0,5,7,4,0,30,0.26,2,8,1.05,33,1,0,1,1,7.13,15.77,333.83,0.1,0.23,0.04,0.27,3,4,10,8.64,0,1
1,24,3,8,5,2,0.87,0,5,0.98,5,4,0,21,0,6.62,0.89,177.48,0.55,0.3,-0.09,0.13,3,1,7,27.35,0,1
4,18,2,3,0,35,0.18,1,3,0.78,5,2,0,6,5,16.24,5.57,399.66,0.05,0.5,0.4,0.09,3,13,11,10.55,0,1
3,14,9,1,8,23,0.76,0,5,0.43,14,13,0,8,2,23.02,5.22,365.55,0.54,0.23,0.24,0.11,11,12,17,47.08,0,1
28,47,0,4,3,47,0.27,3,1,0.32,5,2,0,9,2,22.53,10.31,2427.19,0.42,0.16,0.35,0.11,8,9,20,11.69,1,1
51,5,0,0,3,6,0.11,3,5,1.05,50,11,0,12,2,36.44,15.22,6178.72,0.05,0.06,0.37,0.04,2,11,41,22.61,0,1
6,24,8,3,1,55,0.23,3,2,0.65,8,5,0,11,0,25.59,5.24,354.49,0.05,0.18,0.65,0.1,11,8,19,25.78,0,1
37,1,3,1,3,43,0.15,1,16,0.96,23,2,0,42,0,39.52,14.02,37295.85,0.24,0.04,0.81,0.35,28,15,188,33.79,0,1
1,4,1,0,3,3,0.31,2,4,0.62,2,6,0,23,1,10.36,11.0,142.48,0.15,0.34,0.95,0.21,6,6,6,13.97,0,1
19,14,5,6,22,40,0.11,1,5,0.05,22,7,0,35,1,27.27,20.78,19628.27,0.23,0.39,0.42,0.17,21,14,75,41.88,0,1
4,39,1,0,3,10,0.2,2,7,0.17,8,12,0,24,0,24.17,17.6,6687.64,0.14,0.22,0.39,0.13,15,13,38,20.23,0,1
0,5,9,3,0,17,0.29,1,4,0.97,15,4,0,10,3,31.82,2.71,516.97,0.04,0.26,0.75,0.54,9,1,16,26.38,0,1
20,55,6,8,48,58,0.31,4,7,0.45,55,24,0,154,2,56.36,30.17,57486.39,0.62,0.46,0.83,0.16,117,17,107,72.38,0,1
2,2,4,4,9,55,0.8,1,1,0.47,39,4,0,77,0,20.79,52.55,1413.88,0.14,0.25,0.78,0.06,34,24,53,5.13,0,1
0,12,2,13,0,35,0.47,3,5,0.93,7,5,0,2,0,10.27,5.63,1144.14,0.59,0.13,0.57,1.05,10,7,36,30.01,0,1
2,10,2,1,0,15,0.34,0,1,0.63,18,6,0,1,6,31.86,15.79,2544.92,0.09,0.09,0.78,0.8,25,14,87,17.46,0,1
8,9,6,16,3,0,0.04,0,10,0.19,6,3,0,22,2,8.63,8.02,19131.18,0.52,0.03,0.54,0.03,40,6,105,11.75,0,1
31,4,2,5,3,6,0.55,3,4,0.65,6,7,0,11,0,17.5,9.46,1571.26,0.12,0.11,0.9,0.28,40,4,15,38.18,1,1
2,4,0,0,8,4,0.12,2,3,0.6,6,1,0,19,2,32.85,20.45,21650.21,0.21,0.06,0.52,0.06,11,29,31,10.84,0,1
0,11,5,1,1,45,0.24,0,4,0.92,13,3,0,22,1,18.75,2.75,4793.37,0.05,0.14,0.27,0.19,11,6,12,2.7,0,1
18,11,0,1,0,4,0.09,0,9,0.63,2,6,1,22,0,21.87,33.46,8829.36,0.13,0.05,1.0,0.06,0,15,24,0.0,0,1
4,18,1,0,20,5,0.22,3,9,0.58,9,7,0,16,0,14.13,30.83,3320.31,0.18,0.03,0.34,0.04,19,11,40,57.81,0,1
7,9,4,8,17,0,0.15,3,6,1.0,21,4,0,27,2,30.95,24.89,13912.18,0.26,0.07,0.17,0.06,16,19,73,51.99,0,1
2,36,0,2,1,12,0.3,3,2,0.15,1,5,0,2,0,10.64,2.17,135.35,0.69,0.45,0.66,0.12,2,3,4,14.65,1,1
7,5,0,2,18,3,0.25,3,15,0.12,14,5,0,23,3,17.36,39.39,59310.5,1.84,0.01,0.5,0.08,17,24,63,33.98,1,1
