V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.692436,0,0,0,0,0,0,0,0,-0.775986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.22988,5,0,0,0,0,0,0,0.245859,0,0,-0.721772,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-0.640109,0,0,-0.854684,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.751404,0,0,0,0,0,0,0,0,-0.457178,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.25442,0,0,0,0,0,0,0,0.250987,0,0,-0.565017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.744681,0,0,-0.637117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.580745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93987,2,0,0,1,1,0,0,0.259794,0,0,-0.625816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.750558,-1,0,-0.384716,0,0,0,0,0,0,0,-1,0,2,0,1
0,0,0,0,0,0,0,-0.289338,0,0,0,0,0,0,0,0,-0.586316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0,0,0,0,0,0,0,0.262815,0,0,-0.641849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.753382,0,0,-0.217949,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.62675,0,0,1,0,2,0,0,0,-0.677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88686,1,0,0,0,0,1,0,1.090802,1,0,-0.536192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331001,0,0,-0.568381,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633542,0,0,1,0,0,0,0,0,-0.680349,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0.55424,1,0,0,0,0,1,0,0.951268,0,0,-0.544823,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.11314,0,0,-0.759043,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.637729,0,1,1,0,0,0,0,0,-0.662209,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.76532,1,0,0,0,0,1,0,0.354744,0,0,-0.583253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.879842,0,0,-0.712856,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.822082,0,0,0,0,0,0,1,0,-0.718327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3488,3,0,0,0,0,0,0,0.32359,0,0,-0.648095,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.368421,0,0,-0.766077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.674864,1,0,-1,0,0,0,0,2,-0.72093,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.24677,1,0,0,0,0,0,0,0.787929,0,0,-0.576644,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.439282,0,0,-0.925358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.717029,0,0,0,0,0,0,0,0,-0.708185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96672,0,0,0,0,0,0,0,0.787879,0,0,-0.479349,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.51057,0,0,-0.328856,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616697,0,0,0,0,0,0,0,0,-0.536302,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.41185,5,0,0,0,1,0,0,0.940828,0,1,-0.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.755759,0,0,-0.65705,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.843108,0,0,0,0,0,0,0,0,-0.804656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11645,5,0,0,0,-1,0,0,0.974545,0,0,-0.774156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.618115,0,0,-0.512227,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.772873,0,0,0,0,0,0,0,0,-0.684599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02377,3,0,0,0,0,0,0,1.487481,0,0,-0.692908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,-1,0,-0.646213,0,0,-0.191575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596449,0,0,0,0,0,1,0,0,-0.321291,0,0,0,1,0,-1,0,0,0,-2,0,2,0,0,0,0.97263,1,1,0,0,0,0,0,1.315147,0,0,-0.737485,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74835,0,0,-0.710859,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.21273,0,0,-2,0,0,1,0,0,-0.356912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15448,1,0,0,0,0,0,0,1.185881,0,0,-0.895917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819789,0,0,-0.372491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.426461,0,0,0,0,0,1,0,0,-0.341223,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.22259,0,0,0,0,0,0,0,1.23404,0,0,-0.636278,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.711539,0,0,-0.751127,2,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,0.885701,0,0,0,0,0,0,-1,1,-0.522264,0,0,0,0,1,2,0,-1,0,1,0,0,0,1,0,4.0,9,0,0,0,0,0,0,1.047384,0,1,-0.860366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.644186,0,0,-0.59416,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581595,0,0,0,0,0,1,0,0,-0.585643,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0,4,0,0,0,0,0,0,1.12966,0,0,-0.829645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.777332,0,0,-0.693577,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.784371,0,0,0,0,0,0,0,1,-0.877855,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4.0,6,0,0,0,0,0,0,1.48428,0,0,-0.860508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.416571,0,-1,-0.678841,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.49597,0,1,0,0,1,0,0,0,-0.418742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.98416,1,1,0,0,0,0,0,0.752755,0,0,-0.590055,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.592237,0,0,-0.477836,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.497819,0,0,0,0,0,0,0,0,-0.777013,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.90507,3,0,0,0,0,0,0,0.710794,0,0,-0.569656,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.405844,0,0,-0.41889,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,2,1,-0.819938,0,0,2,0,0,0,-2,0,-0.654993,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.74707,4,0,0,0,0,0,0,0.729254,1,0,-0.860419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.563017,0,0,-0.71704,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.57155,0,0,0,0,0,0,0,0,-0.43311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58814,2,0,0,0,0,0,0,0.487961,0,0,-0.614835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630603,0,0,-0.76078,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,-0.512576,0,0,-1,0,0,0,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48854,0,0,0,0,0,0,0,0.500303,1,0,-0.620519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.644692,0,0,-0.646798,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.779611,0,0,0,0,1,0,0,0,-0.742415,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.81071,4,0,0,0,0,0,0,0.335164,0,0,-0.579666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712772,0,0,-0.791396,0,0,1,0,0,0,0,0,0,1,0,1
0,0,2,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,-0.636364,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0.72402,2,0,0,0,-1,0,0,1.375131,0,0,-0.537886,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.78697,0,0,-0.549491,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1.591249,0,0,1,0,1,1,1,0,-0.657168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98049,4,0,0,0,1,0,0,1.801118,0,0,-0.815973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.791051,0,0,-0.582866,2,0,0,1,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,-0.864762,0,0,0,0,0,0,0,0,-0.611074,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.41781,5,0,0,0,0,0,0,1.274019,0,0,-0.867875,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.842082,0,0,-0.612063,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.715598,0,0,0,0,0,0,0,1,-0.379531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.14667,9,0,0,0,0,0,0,2.290694,0,0,-0.676058,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823381,0,0,-0.636624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.692289,0,0,0,0,0,0,0,1,-0.589136,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.92531,7,0,0,0,0,0,0,1.55814,0,0,-0.761615,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.701358,0,0,-0.761781,0,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.7,0,0,0,0,0,0,0,0,-0.684211,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.98588,6,0,0,0,0,1,0,1.965452,0,1,-0.641292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.611925,0,0,-0.62831,0,0,2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.689358,0,0,0,0,0,0,0,0,-0.586127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.57143,0,0,0,1,0,0,0,1.869663,0,0,-0.786412,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446796,0,0,-0.760566,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.645467,0,0,0,0,0,0,0,0,-0.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74934,0,0,0,1,0,0,0,1.045104,0,0,-0.52449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.582091,1,0,-2,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,-0.46565,0,0,0,0,2,0,0,0,-0.685201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.88226,0,0,0,0,0,0,0,1.185494,0,0,-0.635655,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.333333,0,0,-0.712877,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549844,0,1,0,0,0,0,0,0,-0.639275,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0.783806,1,0,-0.671428,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.744681,0,0,-0.65279,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.766255,0,1,0,0,0,0,0,1,0.696318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93514,2,0,0,0,0,0,0,0.210018,0,1,-0.764515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.744681,0,0,-0.639393,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.821206,0,1,0,0,-1,0,0,0,-0.684049,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.07405,0,0,0,0,0,0,0,1.395386,0,0,-0.675255,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.744681,0,0,-0.609986,0,0,1,0,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,0,-0.55761,0,0,0,0,0,0,1,1,-0.705928,0,0,2,0,1,0,0,0,0,0,0,-1,1,0,0,0.82857,4,0,0,0,0,0,0,0.728568,0,0,-0.681794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733351,0,0,-0.655996,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.612903,0,0,0,0,0,0,0,0,-0.56621,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0.88854,2,0,0,1,1,0,0,0.774781,0,0,-0.684104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741781,0,0,0.772554,0,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.628165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.82857,0,0,0,0,0,0,0,1.35744,0,0,-0.295386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70208,0,0,-0.596805,0,0,0,0,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.687373,0,0,0,0,-2,0,0,0,-0.784782,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0.93372,1,0,0,0,1,1,0,0.607545,0,0,-0.756623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748159,0,0,-0.847346,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,1,0,0,-0.66712,0,0,0,0,0,0,1,0,-0.728892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36829,2,1,0,0,0,0,0,0.457368,0,0,-0.749436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758888,0,0,-0.746349,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649537,1,0,0,0,0,0,0,2,-0.699468,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.65167,0,0,0,0,0,0,0,0.840337,0,0,-0.695169,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675362,0,0,-0.5597,0,0,1,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.699581,0,0,0,0,0,0,0,0,-0.60343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46524,1,0,0,0,0,1,0,1.462928,0,0,-0.810776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-0.764706,0,0,-0.870139,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.751971,0,0,0,0,0,0,0,1,-0.274848,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,1.79697,2,0,0,0,0,1,0,1.088744,0,0,-0.824393,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799075,0,0,-0.790897,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.876303,0,0,0,0,1,0,0,0,-0.386659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.71336,2,0,0,0,0,1,0,1.129328,0,0,-0.801747,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533881,0,0,-0.687949,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,2,0,-0.700297,0,0,0,0,0,1,0,0,-0.153529,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.4558,4,0,0,1,0,0,0,0.538462,0,0,-0.696174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-0.571554,0,0,-0.68664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717873,0,0,0,0,0,0,1,0,-0.850563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74197,6,0,1,0,0,0,0,0.804213,0,0,-0.767056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561377,0,0,-0.719643,0,0,0,0,0,0,0,3,0,0,1,1
0,0,-1,0,0,0,0,-0.773929,0,0,0,0,0,0,0,0,-0.382453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32722,4,0,0,0,1,0,1,0.208232,1,0,-0.769231,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.510131,0,0,-0.80524,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,1,0,3.344771,0,0,0,0,0,0,1,1,-0.665932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.18836,3,0,0,0,0,0,0,1.293552,0,1,-0.718048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,-0.830986,0,0,-0.704574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,5.180323,0,0,0,0,0,0,0,1,-0.711538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412,5,0,0,0,0,0,0,1.713817,0,1,-0.871681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.847359,0,0,-0.746429,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.12078,0,0,-1,0,0,0,0,0,-0.66028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64244,1,0,0,0,1,0,0,2.640255,0,0,-0.744855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0.050748,0,0,-0.800294,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,1,0,0,0,-0.643994,0,0,0,0,0,0,0,0,-0.691041,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0.87203,3,0,-1,0,2,0,0,0.735259,0,0,-0.62469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.864469,0,0,-0.560218,0,1,1,0,0,1,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.669394,0,0,0,0,0,0,1,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42233,3,0,0,0,0,0,0,0.500928,-1,0,-0.618688,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698683,0,0,-0.650897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.678154,0,0,0,0,0,0,1,0,-0.796939,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.58932,1,0,0,0,0,0,0,0.705597,0,0,-0.581221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779571,0,0,-0.501223,0,0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,-0.692602,0,0,1,0,0,0,0,0,-0.657143,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.11848,2,0,1,0,1,0,0,1.420718,0,0,-0.688404,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.840538,0,0,-0.550937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.878969,1,0,0,0,0,0,0,0,-0.657143,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0.8864,4,0,0,0,0,0,0,1.91717,0,0,-0.496574,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.715859,0,1,2.355841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.880014,1,0,0,0,0,0,0,0,-0.587741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04769,3,0,0,0,1,0,0,2.05128,0,1,-0.685547,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.627991,0,0,-0.658865,0,0,0,0,0,0,0,0,0,0,1,1
