state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,54,-139,3295,13,-1,321.2,62,171.6,130,183.8,70,8,8,-26,0,1
43,78,408,3481,-4,8,123.5,56,283.4,93,254.2,108,11,9,0,0,1
41,240,408,741,0,-1,56.7,70,238.2,93,303.3,108,13,9,0,0,1
41,118,454,4665,1,-16,166.1,70,283.4,77,250.2,29,8,9,2,0,1
2,13,468,3489,-2,0,213.6,127,142.0,27,207.2,159,8,4,1,0,1
0,202,410,3489,-4,0,263.2,49,99.4,56,207.2,100,8,3,0,0,1
21,100,898,3162,1,9,213.6,127,175.9,42,138.4,100,8,9,4,0,1
105,70,163,1082,7,-13,143.4,72,58.1,11,127.9,68,9,19,3,0,1
676,203,438,408,1,0,143.4,78,170.0,92,127.9,68,9,16,8,0,1
-138,192,786,1772,-4,2,143.4,72,170.0,92,120.9,20,13,33,2,0,1
45,117,408,1880,-3,-21,127.9,142,228.0,131,209.8,68,-8,3,8,0,1
28,164,428,4649,7,5,84.8,98,180.8,131,142.8,168,11,8,2,0,1
45,120,408,1880,-17,12,169.4,12,228.0,131,244.3,111,13,9,-13,0,1
35,68,-19,670,-5,-4,94.1,92,147.2,122,109.9,82,32,17,0,0,1
42,68,1292,667,3,-2,94.1,87,298.0,80,188.9,89,7,2,3,0,1
3,68,1819,642,3,-3,239.4,92,117.3,57,213.5,97,-7,2,3,0,1
41,11,958,1127,0,-5,226.3,87,274.3,86,24.1,80,8,3,4,1,1
36,41,454,1676,3,11,226.3,37,83.4,120,242.7,32,8,3,2,1,1
41,26,447,1676,0,0,134.7,74,274.3,163,242.7,83,8,7,2,1,1
30,173,-193,4199,-3,-13,194.8,93,249.0,127,215.7,120,10,4,1,0,1
1,181,499,170,6,5,163.2,93,344.8,127,215.7,89,4,4,6,0,1
1,181,680,2472,0,0,125.2,28,32.8,80,165.2,106,15,4,1,0,1
21,112,415,3977,0,0,187.7,146,191.4,123,144.0,59,10,11,6,0,1
36,11,418,3977,0,-3,187.1,110,191.4,104,27.2,75,10,11,-12,0,1
22,112,450,3977,-10,0,183.1,45,191.4,132,282.3,84,10,13,5,0,1
5,43,408,2279,-1,12,125.9,130,168.6,116,165.5,14,12,5,7,0,1
43,113,448,2279,0,10,13.5,133,245.3,131,64.0,37,17,13,4,0,1
14,82,415,4893,5,0,179.5,102,82.1,26,165.5,125,14,13,7,0,1
44,102,-101,341,1,-3,158.0,94,196.7,100,145.2,129,-32,11,0,0,1
3,102,479,341,-2,-1,158.0,90,240.9,134,160.8,75,-6,9,0,0,1
3,102,-201,341,-1,9,158.0,113,173.9,56,190.4,120,13,15,0,0,1
19,93,444,738,0,-1,223.2,131,190.4,87,69.1,66,-35,2,17,0,1
19,80,281,738,-1,4,171.0,123,190.4,105,57.5,66,-58,2,15,0,1
19,93,493,738,-1,0,266.4,137,178.8,123,259.4,121,36,11,13,0,1
3,107,709,3789,-2,0,105.4,20,298.5,36,237.4,138,8,20,1,0,1
3,141,483,1355,1,-4,134.2,102,344.8,145,238.0,138,8,21,3,0,1
3,107,100,2338,-4,-1,76.8,101,210.3,145,88.9,138,8,15,1,0,1
15,100,449,4173,-1,-1,125.2,137,230.9,25,346.2,106,12,14,3,0,1
25,100,430,4173,-1,-10,125.2,161,166.4,130,192.0,106,18,7,4,0,1
30,61,420,4173,0,-1,38.9,123,230.9,101,287.6,106,0,0,2,0,1
3,63,478,4967,0,6,214.2,140,181.2,103,40.7,160,64,-32,0,0,1
48,63,39,1412,0,-1,212.6,3,120.4,88,158.8,25,9,-62,0,0,1
48,63,671,1412,0,0,217.8,35,181.2,88,174.0,56,27,0,0,0,1
5,26,1189,2572,-1,0,221.1,101,226.1,93,252.3,2,9,5,6,0,1
21,90,450,2572,2,-7,26.6,114,342.1,83,252.3,137,9,1,0,0,1
21,81,270,2572,-2,19,221.1,100,85.9,65,252.3,137,9,1,0,0,1
41,119,408,4262,-2,4,86.9,100,166.3,100,255.1,97,14,11,10,0,1
7,119,408,4812,4,-2,113.0,100,151.9,159,218.8,37,11,5,3,0,1
17,119,463,4842,-2,-2,259.8,100,161.6,88,263.4,101,11,4,-7,0,1
10,88,411,3021,-1,1,157.6,24,172.6,75,331.2,34,10,7,1,0,1
4,136,408,3021,3,0,163.7,49,335.6,105,382.7,59,13,4,1,0,1
10,112,408,4146,0,9,196.7,92,193.7,111,364.9,48,9,4,1,0,1
45,220,444,2395,0,4,161.5,121,181.1,137,168.3,61,-14,13,-28,0,1
43,139,455,1555,0,3,205.1,121,205.8,32,168.3,96,15,12,17,0,1
45,139,681,1206,2,8,161.5,85,179.5,137,168.3,18,74,13,66,0,1
38,113,817,1930,0,-4,211.0,23,155.1,80,290.5,74,14,1,1,0,1
38,158,196,3892,0,5,319.2,82,284.1,89,234.8,170,16,5,1,0,1
38,191,1493,1930,1,2,33.4,106,8.5,89,231.3,95,11,5,8,0,1
2,207,495,3024,-8,0,181.3,89,234.7,148,120.0,32,12,-14,4,1,1
2,161,440,3400,6,3,147.9,89,302.6,120,151.0,75,9,-31,8,1,1
2,19,415,3024,-1,2,155.7,89,192.3,95,151.0,100,11,-105,0,1,1
11,119,2271,1780,-2,1,134.1,153,253.8,93,314.8,48,5,4,6,1,1
11,123,6,2238,0,4,291.6,123,246.6,74,35.8,110,-9,9,5,1,1
11,154,648,3009,0,-1,291.6,99,221.1,93,162.4,110,-54,9,4,1,1
8,170,-105,409,-1,-10,199.0,110,132.9,131,272.0,120,12,1,3,0,1
8,118,536,4471,0,6,139.0,110,132.9,106,272.0,115,17,17,6,0,1
8,179,-1369,4444,-3,-15,140.6,110,65.9,160,272.0,68,12,7,0,0,1
49,214,408,2003,-3,0,234.8,54,197.0,107,163.2,88,0,4,5,0,1
49,228,422,2003,1,-1,234.8,95,175.2,53,163.2,88,15,1,4,0,1
49,192,408,2003,1,-3,234.8,34,204.5,102,276.3,88,10,2,8,0,1
36,123,488,1819,0,-6,284.2,80,266.0,81,221.5,69,8,17,-20,0,1
36,40,408,1638,0,0,318.5,129,11.1,94,265.5,79,9,1,-12,0,1
36,149,408,1192,1,-3,212.0,111,300.9,81,264.2,79,19,1,18,0,1
28,131,619,3463,6,4,177.1,100,194.0,117,252.4,124,5,5,1,0,1
28,131,691,1810,0,3,110.6,100,133.8,127,252.8,42,16,5,1,0,1
33,131,682,2824,1,-14,177.1,132,70.8,85,262.6,76,5,5,1,0,1
24,156,715,1819,-2,3,117.9,159,78.9,29,235.3,150,13,8,0,0,1
24,159,658,1548,0,0,117.9,106,160.4,92,235.3,150,13,16,0,0,1
24,83,120,2250,3,-3,158.8,135,104.4,92,170.8,150,12,14,0,0,1
2,122,481,1971,0,3,247.6,156,256.3,49,257.9,74,10,4,2,0,1
2,36,251,1239,0,7,268.8,95,138.7,66,165.1,64,3,5,2,0,1
2,96,-598,1971,0,-2,247.6,95,256.3,150,158.6,47,13,8,2,0,1
10,98,-185,4680,1,-3,164.9,77,138.3,0,53.5,104,5,7,1,0,1
10,98,259,245,3,7,159.6,50,138.3,142,142.6,117,8,9,6,0,1
10,98,477,3198,-7,3,169.4,77,125.7,155,142.6,103,8,4,4,0,1
42,3,-209,3813,13,-2,185.0,74,230.7,141,130.0,96,39,8,3,0,1
30,199,-173,3813,3,-6,185.0,120,140.6,129,103.4,89,-6,10,6,0,1
42,3,-163,3813,-2,1,215.2,120,146.0,129,170.5,118,-4,3,3,0,1
28,202,408,3591,-8,-11,225.5,119,146.6,106,270.9,116,9,1,-4,0,1
28,75,457,3591,0,0,225.5,119,182.0,108,270.9,89,12,2,5,0,1
28,75,420,3591,0,0,296.5,119,48.9,108,344.3,117,14,9,0,0,1
12,40,1240,3250,0,-11,169.7,121,141.4,31,229.3,115,10,55,4,1,1
12,40,1019,3502,7,2,275.8,116,99.2,169,253.0,33,1,10,4,1,1
12,40,-526,2840,0,0,169.7,125,151.9,123,253.0,115,10,23,5,1,1
40,100,1004,2156,0,-10,113.3,96,111.6,89,284.5,68,17,9,4,1,1
26,74,471,2297,1,-5,323.1,96,302.3,130,284.5,84,9,10,4,1,1
26,197,858,730,0,1,130.4,97,212.6,89,379.0,144,14,13,2,1,1
26,16,415,461,0,1,23.4,100,230.1,31,260.5,78,10,11,3,0,1
1,16,443,461,5,5,216.2,100,299.2,138,23.2,78,10,11,3,0,1
1,5,421,461,0,4,118.7,24,132.7,138,97.9,78,10,11,3,0,1
34,115,-546,3904,7,0,133.3,139,185.7,153,124.8,114,6,4,2,0,1
38,115,201,3904,2,6,140.3,73,235.1,131,161.5,123,18,0,0,0,1
30,115,152,3904,1,3,133.3,132,185.7,155,301.4,108,5,4,2,0,1
46,107,236,2830,-1,-3,252.1,76,156.1,65,357.8,50,4,-19,27,0,1
46,9,658,2830,-2,1,189.7,44,156.1,82,149.4,92,8,12,11,0,1
46,107,473,2830,5,0,198.1,76,350.9,82,285.8,137,18,-23,3,0,1
27,161,496,3493,0,2,322.3,86,148.9,135,252.7,64,17,5,2,1,1
1,161,415,3493,7,-2,322.3,69,218.6,132,78.3,104,7,5,2,1,1
27,161,428,3739,-2,5,120.5,141,227.6,135,349.1,80,7,5,2,1,1
6,78,-265,3140,-2,0,124.4,74,30.2,141,42.4,105,10,12,-10,0,1
6,137,1254,3140,3,3,124.4,34,296.9,76,230.1,113,10,16,0,0,1
5,126,472,3140,-2,1,124.4,74,320.9,73,326.7,39,10,5,-60,0,1
49,179,1212,746,0,5,192.6,127,174.6,58,300.8,23,28,6,2,0,1
49,205,875,746,0,4,257.6,121,196.7,1,313.7,93,-15,10,31,0,1
49,120,1283,41,-12,5,192.6,126,206.8,85,351.1,93,8,3,-13,0,1
31,107,414,614,3,4,185.2,91,179.6,124,325.3,121,28,88,2,0,1
31,120,434,614,0,2,96.3,78,324.1,7,166.3,80,8,5,0,0,1
31,107,424,2015,3,0,119.7,89,291.7,91,197.5,45,22,-43,13,0,1
18,91,408,4535,0,6,7.9,121,209.8,33,7.1,7,13,3,2,0,1
31,91,408,4535,1,-10,176.7,121,175.2,161,136.3,71,13,6,3,0,1
16,91,408,4535,0,-1,2.1,144,237.9,59,136.3,61,13,7,7,0,1
24,57,408,2833,0,1,280.4,127,179.4,38,150.6,39,15,13,5,0,1
29,86,451,17,0,0,280.4,44,179.4,69,227.8,74,15,8,0,0,1
13,104,408,2833,4,2,270.8,114,179.4,79,195.9,64,15,18,4,0,1
-104,49,1459,2131,10,-1,229.0,85,148.9,100,192.7,87,14,4,1,0,1
-25,54,881,2131,-2,0,230.5,85,239.6,116,192.7,85,15,4,1,0,1
147,222,1042,2131,-2,0,239.5,117,143.1,100,192.7,87,4,1,1,0,1
27,137,550,4063,0,2,109.1,7,117.7,140,216.6,127,-2,4,3,0,1
7,-702,722,2798,-2,0,156.4,141,187.1,140,271.6,94,5,4,3,0,1
40,1255,613,3236,2,4,109.1,141,172.7,140,150.9,98,26,4,1,0,1
30,35,196,2380,-1,0,132.9,109,283.4,83,217.8,118,2,2,6,1,1
30,35,-106,3458,-4,-2,89.3,89,158.2,68,120.9,118,3,2,5,1,1
30,35,496,4695,0,4,137.9,115,116.7,41,338.1,118,10,8,8,1,1
18,62,474,2987,0,1,288.6,56,141.4,92,127.9,13,17,9,7,0,1
18,62,415,2987,-2,0,312.5,105,234.6,135,235.9,70,10,12,-12,0,1
6,62,461,3595,-10,-3,269.5,91,225.3,144,119.1,36,27,4,6,0,1
25,143,1097,1610,6,0,110.4,110,307.0,11,229.8,-115,19,33,1,0,1
25,143,468,4174,8,-4,252.6,163,270.9,92,230.0,-344,13,18,1,0,1
26,56,300,4174,-2,4,139.6,112,355.5,92,231.3,61,8,-30,1,0,1
40,62,1407,637,0,0,245.3,-1530,235.5,130,246.2,284,8,24,4,0,1
32,62,148,637,-7,-4,286.0,42,222.4,136,234.0,-68,8,-22,2,0,1
32,207,543,637,-1,1,55.5,253,122.9,160,195.0,46,8,-58,1,0,1
47,60,294,2061,0,2,273.2,112,277.4,117,202.0,139,0,18,-30,1,1
47,60,1002,2061,0,-1,299.8,91,259.1,38,236.3,139,11,2,10,1,1
47,60,502,2061,-1,0,281.8,157,277.4,117,265.3,139,11,2,6,1,1
40,239,241,1352,1,3,190.4,138,214.1,87,189.8,97,11,4,8,0,1
40,41,659,1352,0,4,218.2,22,214.1,86,202.8,88,11,3,4,0,1
40,173,1032,1352,-4,4,199.6,138,214.1,135,181.8,123,12,4,-16,0,1
26,115,415,4243,-2,-7,59.6,105,87.8,126,207.4,120,16,10,7,0,1
45,5,415,2334,2,0,162.9,119,248.7,4,248.9,120,9,5,-8,0,1
39,16,415,2334,-2,0,95.6,100,248.7,126,309.9,120,15,5,39,0,1
25,52,408,3014,0,8,221.9,47,278.2,64,288.1,85,7,5,0,1,1
5,106,418,3014,5,5,221.9,89,278.2,141,288.1,85,7,5,0,1,1
10,34,433,3014,2,0,196.9,71,278.2,122,264.3,71,7,5,3,1,1
32,186,287,4265,6,-1,190.0,95,246.6,78,347.5,112,9,43,3,0,1
32,169,-413,4385,2,-1,318.3,6,268.5,78,83.8,88,24,13,23,0,1
32,164,125,2668,3,3,190.0,102,246.6,157,304.2,45,9,4,-13,0,1
3,214,721,2062,1,0,189.4,19,283.0,38,223.7,126,10,4,8,0,1
3,94,661,2062,3,4,259.4,124,156.2,67,291.8,89,10,11,5,0,1
3,94,1998,2062,0,0,36.7,111,156.2,67,81.4,89,13,3,3,0,1
14,101,424,948,1,23,114.8,43,81.7,104,298.7,119,12,2,-7,0,1
14,114,455,525,-1,-2,86.7,78,128.2,104,268.6,119,21,3,-6,0,1
44,65,408,525,-12,1,162.6,94,70.7,104,268.6,80,20,3,7,0,1
43,33,-23,1129,0,0,184.4,111,299.0,156,273.0,141,14,6,5,0,1
24,11,-314,1129,-11,0,184.4,111,263.2,110,132.3,15,4,-58,-62,0,1
40,33,60,1129,0,0,200.7,84,102.6,110,204.7,53,9,-24,-24,0,1
27,46,-1295,4064,4,-2,302.0,67,52.9,115,229.4,86,0,6,9,0,1
28,27,-123,4064,2,0,263.7,50,248.0,111,61.4,76,55,6,-14,0,1
28,27,731,4064,-1,6,227.4,67,219.8,21,61.4,110,-16,6,8,0,1
30,164,408,2521,4,6,167.0,75,205.6,80,120.6,4,2,6,5,0,1
29,123,408,2053,0,-7,139.8,101,226.8,80,231.9,107,0,8,8,0,1
25,201,408,2101,6,0,224.0,110,166.9,113,231.9,94,2,16,3,0,1
33,148,-628,334,1,0,216.2,104,348.8,105,324.2,24,11,8,20,0,1
21,157,340,334,0,4,95.9,95,185.7,108,300.0,143,18,-23,10,0,1
33,148,443,334,5,-1,216.2,148,185.7,71,300.0,138,10,12,-7,0,1
44,81,1303,1491,-3,2,129.9,129,226.2,326,140.5,123,9,8,0,0,1
44,81,1,1491,1,0,106.0,119,282.8,17,140.5,148,9,6,0,0,1
44,81,765,587,5,-1,129.9,119,188.8,168,140.5,174,14,5,0,0,1
22,65,471,2612,1,6,204.4,107,235.9,153,106.6,35,11,5,12,0,1
6,157,-456,2911,0,1,204.4,69,273.2,128,179.6,160,11,5,4,0,1
22,57,67,4414,-8,-5,204.4,84,273.2,128,368.0,118,18,0,4,0,1
48,91,408,3595,-8,6,187.5,101,173.1,84,314.2,156,5,17,1,0,1
48,103,408,2595,0,-2,292.3,101,173.1,109,242.1,95,15,8,1,0,1
48,46,408,3238,2,-1,216.6,101,320.6,116,188.6,95,18,3,1,0,1
30,152,503,499,-2,7,282.5,-413,136.4,106,106.3,107,5,2,1,0,1
1,152,662,499,-6,1,235.5,-217,136.4,92,373.2,107,9,2,5,0,1
30,152,830,499,0,3,236.0,144,136.4,68,197.3,107,9,2,5,0,1
45,201,-95,4636,0,0,165.7,110,242.9,89,181.6,81,11,-59,7,1,1
43,224,434,4636,-2,-5,210.7,110,252.4,70,169.6,81,12,12,11,1,1
41,159,146,4636,-3,2,209.1,110,132.1,79,147.4,81,17,28,5,1,1
13,78,290,2705,0,0,95.9,69,117.9,102,187.9,94,13,11,1,1,1
13,78,762,230,-1,1,99.1,115,117.9,25,301.7,58,12,11,3,1,1
13,78,467,230,-2,-2,97.3,115,57.4,118,346.1,94,15,3,1,1,1
50,41,-1603,2793,-1,3,223.8,151,244.8,74,223.8,156,15,3,38,0,1
50,41,466,2793,-3,-5,283.5,130,244.8,74,223.8,156,33,5,4,0,1
50,41,174,2793,-4,0,223.8,9,244.8,18,328.3,69,14,5,9,0,1
40,36,408,1683,-11,0,129.0,68,158.3,150,325.9,113,8,6,2,0,1
40,44,408,2778,1,7,61.7,123,213.9,146,325.9,124,8,6,2,0,1
12,36,408,710,5,-2,153.7,156,31.5,117,325.9,136,8,12,6,0,1
34,122,601,3079,-1,6,141.4,128,145.8,70,123.0,137,8,-11,25,0,1
34,122,304,2856,0,-17,240.3,136,353.6,70,123.0,75,8,-26,8,0,1
34,42,1015,3079,0,3,249.2,128,110.0,70,123.0,120,19,12,2,0,1
32,84,152,4917,-2,0,153.9,102,317.0,125,217.7,100,16,5,2,0,1
22,84,446,4873,6,-5,153.9,102,33.5,100,217.7,83,-69,9,5,0,1
39,84,436,4337,0,3,153.9,102,61.0,121,217.7,133,19,3,2,0,1
18,91,445,2859,-4,0,190.5,128,205.5,99,130.7,26,11,5,0,0,1
18,135,414,2859,3,0,190.5,103,205.5,103,70.9,35,10,5,5,0,1
7,60,415,2859,-1,-4,161.9,144,205.5,103,278.2,65,19,13,5,0,1
44,140,497,327,0,9,142.8,88,248.4,118,214.6,63,25,16,6,0,1
44,172,408,222,0,5,237.0,102,178.9,126,80.1,91,25,4,-11,0,1
44,139,495,1904,1,-2,190.3,102,197.5,118,62.5,73,34,4,4,0,1
8,202,149,4891,-3,-11,215.6,37,239.5,98,23.4,140,16,4,2,0,1
8,218,816,4891,2,11,190.9,145,192.9,119,137.6,124,8,4,5,0,1
15,43,467,162,0,-2,215.6,74,192.9,98,150.4,103,16,4,8,0,1
28,130,415,2472,10,-1,268.0,100,229.0,59,154.0,156,7,11,-5,0,1
49,109,476,4072,-3,1,279.3,100,229.0,101,141.1,105,6,15,8,0,1
34,109,415,4282,1,16,180.0,100,229.0,125,138.2,130,7,16,-15,0,1
36,95,455,4776,5,1,122.0,158,197.5,77,102.5,81,8,10,81,0,1
35,95,119,4776,-1,0,143.3,95,197.5,52,144.8,147,7,9,-5,0,1
14,7,1624,4776,-2,0,342.8,116,197.5,77,147.2,116,8,7,30,0,1
49,73,428,1390,-6,0,240.3,130,162.5,83,191.3,149,11,13,6,0,1
49,59,490,595,-1,1,240.3,130,162.5,83,204.0,121,11,-30,-15,0,1
41,70,415,2262,-5,-5,155.8,130,162.5,83,231.9,130,9,8,2,0,1
6,108,415,4195,-3,6,193.3,98,186.4,97,198.1,104,42,6,2,0,1
3,108,415,4640,0,0,170.4,112,127.3,85,174.8,162,19,6,9,0,1
3,108,507,4640,0,13,169.2,131,135.1,80,245.4,98,19,6,7,0,1
49,181,408,1475,0,-1,81.1,40,274.4,73,232.9,139,5,-25,11,0,1
49,58,493,2638,2,2,211.9,40,274.4,31,210.5,17,5,1,7,0,1
34,58,494,2139,0,2,211.9,96,336.8,76,326.7,97,8,15,23,0,1
28,176,-399,2099,-8,-9,218.7,82,307.0,55,277.4,62,8,5,1,0,1
28,194,451,3592,5,-4,218.7,111,241.2,133,277.4,62,8,5,1,0,1
28,151,59,865,0,-1,178.3,65,139.5,84,350.1,62,8,5,4,0,1
13,94,1042,337,0,-4,174.7,151,90.8,72,168.2,14,15,5,6,1,1
13,138,-239,731,1,7,174.7,68,148.0,64,168.2,127,7,3,6,1,1
14,47,1495,836,0,0,174.7,151,148.0,56,41.3,0,15,4,2,1,1
6,75,474,3924,0,0,240.0,83,134.1,160,189.1,84,109,3,4,1,1
9,111,465,3924,9,-2,240.0,83,134.1,93,189.1,84,11,13,0,1,1
6,115,536,2673,3,0,24.4,101,134.1,106,189.1,84,-38,13,15,1,1
34,38,748,1184,1,4,51.4,84,177.6,98,271.1,136,19,3,2,0,1
36,36,38,1184,0,-3,181.2,76,177.6,98,228.0,117,5,2,1,0,1
23,59,2563,1184,1,0,335.7,76,163.5,20,128.5,119,5,3,2,0,1
29,126,442,2744,-3,-8,50.7,86,295.3,93,155.3,28,9,-20,1,0,1
29,99,-1551,2744,11,27,174.7,84,71.8,93,155.3,144,13,17,0,0,1
29,96,-325,2744,1,0,174.7,87,64.5,72,211.1,135,18,16,0,0,1
33,113,1,554,3,-8,169.3,129,91.6,43,242.3,118,19,12,-36,0,1
37,131,1600,524,1,0,105.2,110,160.7,91,242.3,82,15,-14,4,0,1
37,160,496,1002,-3,-1,169.3,115,200.4,73,242.3,82,10,-118,5,0,1
41,30,427,1449,3,8,259.1,111,170.9,120,287.4,90,11,1,5,0,1
41,110,415,1449,0,9,247.4,128,153.1,77,287.4,90,15,2,0,0,1
41,86,415,4429,2,1,160.2,111,270.5,139,287.4,90,6,10,0,0,1
8,7,44,4719,7,4,131.2,75,196.3,125,97.3,78,12,2,2,0,1
8,53,1444,4719,-5,-9,131.2,84,174.9,125,157.1,11,2,2,2,0,1
8,53,-104,4900,2,0,131.2,63,277.1,125,84.0,105,12,7,2,0,1
47,173,998,528,-2,0,161.4,151,163.6,90,188.5,143,-2,5,6,0,1
35,174,-1062,528,7,1,161.4,155,163.6,149,153.2,127,15,12,4,0,1
18,206,437,528,5,3,161.4,69,163.6,93,167.3,137,27,0,-15,0,1
6,100,615,4661,4,-14,34.9,98,86.8,66,297.3,117,18,4,3,0,1
17,100,452,4661,8,-10,91.7,152,86.8,122,156.2,89,2,4,-40,0,1
6,143,101,4661,-3,2,107.4,65,86.8,95,338.3,96,9,15,1,0,1
47,74,341,683,1,-3,161.6,39,285.9,116,182.5,85,8,13,2,0,1
47,65,1022,683,4,0,160.4,120,111.5,108,389.0,38,3,4,2,0,1
47,171,433,683,1,-2,160.4,65,285.9,104,130.3,106,6,8,8,0,1
33,142,461,690,-3,2,230.7,101,256.8,88,70.0,92,8,12,15,0,1
41,209,417,699,0,7,230.7,37,267.5,141,263.9,92,8,3,5,0,1
38,142,412,690,3,5,190.6,149,39.0,27,263.9,173,3,3,7,0,1
22,164,740,878,1,0,164.6,90,294.6,131,251.2,87,-16,3,-20,1,1
25,210,540,3918,0,-17,306.3,13,294.6,72,176.1,121,45,3,-31,1,1
25,106,1907,2927,0,6,274.3,90,15.3,112,237.0,107,-23,0,3,1,1
47,64,455,1822,-12,4,239.1,74,223.9,114,160.7,53,1,17,8,0,1
29,132,-70,1822,0,0,133.4,149,223.9,117,205.6,116,-47,2,-10,0,1
46,185,417,1822,-3,-1,133.4,107,223.9,1,49.8,110,30,13,2,0,1
7,93,408,1078,0,0,306.2,123,189.7,143,240.3,80,11,33,0,0,1
7,93,408,1139,0,-2,306.2,120,297.7,83,251.4,107,12,27,0,0,1
19,169,408,2315,-3,-2,279.6,98,86.8,83,240.7,105,11,0,1,0,1
5,79,909,2584,0,0,35.2,149,172.5,289,126.9,120,10,5,1,0,1
35,79,-129,2584,-8,17,299.7,92,186.4,-159,257.9,50,10,7,2,0,1
15,212,1,2584,-3,0,239.7,90,130.6,-55,247.1,107,8,5,5,0,1
35,68,913,2216,0,5,125.7,92,43.4,95,254.5,163,17,42,3,1,1
35,68,284,2216,0,5,125.7,88,117.7,131,214.5,56,14,6,3,1,1
25,19,817,2216,0,0,125.7,18,275.9,98,291.3,57,8,14,3,1,1
42,141,1153,903,6,0,91.7,88,276.0,127,196.2,48,11,3,1,0,1
42,94,704,903,-3,6,150.6,114,154.2,127,135.1,59,11,3,7,0,1
42,93,-58,903,3,10,248.3,41,276.0,127,144.9,48,16,11,7,0,1
20,103,986,3705,5,1,70.9,134,134.5,166,168.8,164,-19,-23,2,0,1
13,103,1149,3351,1,-6,70.9,134,210.8,31,155.3,164,-83,57,2,0,1
10,103,625,3351,0,-1,70.9,139,134.5,112,168.8,164,-28,-23,2,0,1
49,144,79,3440,3,0,86.1,124,121.8,123,221.5,122,3,2,-10,0,1
35,144,502,1708,-4,-9,81.1,91,121.8,123,335.2,16,3,7,65,0,1
49,144,-475,4318,1,0,251.3,59,121.8,123,387.5,122,3,17,3,0,1
26,93,-575,3398,0,0,210.0,141,215.5,3,268.8,93,8,7,-11,0,1
48,63,-580,3398,-1,-3,152.1,93,215.5,33,353.8,112,15,10,2,0,1
49,93,129,3398,5,9,152.1,141,245.0,167,281.2,106,12,11,-12,0,1
36,80,460,2005,3,8,255.7,79,54.2,83,197.8,115,6,0,18,0,1
36,149,417,2005,3,-2,180.9,79,173.3,83,197.8,109,8,9,6,0,1
36,60,246,2005,0,-1,180.9,79,194.9,83,197.8,109,3,9,1,0,1
41,221,140,1970,-3,0,146.5,85,224.1,107,253.8,99,13,3,30,0,1
41,221,468,2450,0,0,340.2,85,224.1,161,223.7,102,2,2,4,0,1
41,221,1855,1104,1,0,132.0,21,6.2,88,207.5,152,2,3,-29,0,1
16,26,508,3480,0,0,77.3,86,221.0,145,193.4,66,13,18,1,0,1
16,172,693,3480,2,-6,238.8,100,223.9,10,240.6,66,13,8,1,0,1
9,164,197,2207,-1,4,309.0,48,43.2,121,206.6,66,5,8,3,0,1
27,104,499,1609,-14,3,182.1,83,213.6,43,188.5,83,13,9,3,0,1
27,104,448,2285,0,0,182.1,21,213.6,57,189.6,7,13,6,1,0,1
27,104,658,834,-3,-7,182.1,69,243.7,165,193.0,40,13,9,6,0,1
34,17,415,4956,-1,3,104.2,78,332.8,170,213.8,93,9,2,8,0,1
49,94,411,3164,0,2,139.6,72,332.8,52,160.3,163,8,5,2,0,1
29,126,415,4956,-1,0,139.6,131,332.8,170,213.8,105,8,2,2,0,1
40,142,449,3723,5,2,153.5,94,231.9,118,129.6,95,1,6,-33,0,1
40,98,408,460,-1,8,153.5,94,251.7,62,182.4,62,8,6,4,0,1
40,107,456,1098,6,2,121.4,94,274.3,118,139.7,131,5,2,3,0,1
44,61,826,1142,0,0,128.2,152,144.0,83,250.9,164,3,14,3,0,1
9,61,1522,2817,0,4,128.2,140,171.7,83,371.1,113,11,16,3,0,1
44,106,-9,2216,0,-4,82.2,58,159.7,117,211.3,137,9,-13,3,0,1
34,105,408,3610,5,1,117.3,145,202.3,62,256.0,116,6,-21,2,0,1
7,112,408,2262,-1,0,89.5,145,132.0,124,218.5,90,12,-73,2,0,1
27,73,408,3604,-3,-5,197.4,11,229.7,68,256.0,98,16,4,2,0,1
15,141,453,2269,-1,4,298.5,101,84.7,45,199.7,87,12,5,24,1,1
46,89,415,2269,2,1,35.0,101,276.8,60,213.4,81,12,4,0,1,1
15,108,415,2269,-6,-5,226.4,135,193.2,155,213.4,50,13,4,20,1,1
41,33,426,2318,0,1,168.0,36,139.8,96,211.2,85,8,10,2,0,1
-80,33,408,2318,0,2,69.1,81,224.3,99,292.9,61,8,18,10,0,1
14,138,408,201,1,8,251.9,81,190.6,101,7.5,117,9,9,-17,0,1
21,143,225,1239,0,-2,264.5,90,286.0,111,263.2,88,16,4,1,1,1
21,7,508,2174,-4,-1,264.5,116,22.4,111,262.3,138,7,4,3,1,1
37,23,-408,631,0,-3,264.5,21,194.5,111,266.2,111,7,4,2,1,1
34,161,-360,2218,-5,3,153.7,146,188.6,117,251.6,172,10,-62,-9,0,1
3,209,466,2218,0,4,325.1,113,104.4,87,32.7,15,1,1,-27,0,1
34,209,195,3862,-3,7,153.7,131,312.0,87,140.8,-26,13,9,7,0,1
48,27,845,1469,2,0,47.0,-336,130.0,85,273.5,87,15,6,5,0,1
37,28,995,2436,6,-5,339.3,179,210.8,109,243.3,87,3,6,5,0,1
