LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,19,8,12,6,18,0.47,2,4,0.92,54,15,1,22,0,13.75,26.18,1817.43,0.34,0.03,0.8,0.3,13,15,81,4.42,0,1
12,3,4,11,4,4,0.09,3,7,0.69,33,3,0,0,1,144.05,18.2,95984.72,0.69,0.09,0.5,0.24,82,13,35,91.21,1,1
3,11,1,16,3,2,0.31,4,2,0.6,44,23,0,12,0,86.04,18.56,7627.45,1.53,0.09,0.2,0.63,8,4,50,73.08,1,1
5,43,8,0,19,16,0.9,3,3,0.21,56,18,0,6,3,38.68,41.66,53486.71,0.49,0.15,0.74,0.23,14,9,27,0.0,0,1
3,39,3,3,26,32,0.26,1,1,0.16,74,9,0,8,2,32.83,34.86,102100.52,0.3,0.24,0.89,0.58,15,24,8,24.73,0,1
3,13,11,0,2,10,0.13,2,12,0.88,31,4,0,83,3,34.37,15.79,27756.22,0.18,0.07,0.64,0.05,23,11,10,7.11,0,1
7,57,8,2,3,7,0.33,5,6,2.24,35,2,0,2,3,35.15,12.42,10267.26,0.18,0.06,0.78,0.28,21,22,19,8.33,0,1
20,2,3,3,8,67,0.28,-2,8,-0.1,88,24,0,90,0,58.17,46.29,48865.96,0.26,0.12,0.6,0.16,32,21,142,28.33,0,1
24,40,0,0,23,16,0.09,-1,26,0.29,10,7,0,96,5,25.8,46.69,58204.38,0.17,0.23,0.9,0.04,29,19,119,26.54,0,1
9,16,6,4,88,8,1.17,3,4,0.93,33,2,0,14,3,13.59,9.07,2111.29,0.04,0.3,0.86,0.66,7,13,61,18.85,0,1
4,44,1,9,1,48,1.36,6,14,0.94,-391,17,0,1,0,15.04,7.66,729.9,0.04,0.14,0.44,0.38,6,9,80,49.92,0,1
39,8,3,5,45,17,0.31,1,2,0.51,14,8,0,9,0,16.27,21.81,1941.54,0.14,0.08,0.08,0.22,8,16,25,49.75,0,1
18,9,3,4,1,15,2.23,5,1,0.66,22,12,0,6,2,9.04,14.78,6181.24,0.28,0.05,-0.13,0.33,11,13,9,39.88,0,1
71,27,3,25,45,11,0.71,4,17,0.58,24,4,2,31,-5,20.45,34.58,2092.18,0.01,0.06,0.43,0.82,59,23,177,56.56,0,1
21,9,3,8,21,14,1.48,2,13,0.53,180,8,0,4,1,21.28,17.17,2611.68,0.6,0.19,0.97,0.37,2,29,205,19.26,0,1
1,27,5,3,0,5,0.44,0,20,0.6,111,27,0,53,1,23.43,45.18,175224.3,0.62,0.03,0.58,0.27,53,20,51,6.56,0,1
2,23,3,3,3,6,0.45,3,2,0.63,90,23,0,54,4,62.7,43.76,16834.43,1.6,0.25,0.59,0.23,5,20,94,9.46,0,1
11,63,8,3,58,53,0.16,1,12,0.64,38,4,0,27,4,83.71,2.41,2722.13,0.09,0.16,0.88,0.1,12,7,5,20.7,0,1
13,58,2,0,55,11,0.31,2,1,2.66,25,12,0,27,16,5.23,8.78,1910.79,0.1,0.06,3.34,0.07,42,7,19,29.49,0,1
1,9,2,0,2,9,0.27,-1,1,0.09,16,8,0,15,4,44.04,10.13,2427.8,0.23,0.14,0.79,0.12,20,-19,30,24.85,0,1
3,52,4,4,2,21,0.12,4,16,0.29,51,4,0,4,0,11.37,12.31,5750.92,0.12,0.13,0.64,0.18,54,25,20,19.91,0,1
79,29,4,2,9,15,1.16,0,10,0.29,68,9,0,45,0,68.7,37.57,29713.51,0.47,0.05,0.67,0.11,73,21,166,8.55,0,1
41,26,12,1,14,39,0.34,1,3,0.29,70,3,0,192,3,48.98,24.65,29713.51,2.71,0.06,0.91,0.07,59,23,208,18.94,0,1
13,92,22,15,11,22,2.05,1,21,0.23,142,9,0,23,3,69.45,25.27,401975.47,1.48,0.25,-1.01,0.71,11,9,183,-133.52,0,1
30,44,16,55,1,67,1.1,2,18,0.24,72,2,0,16,3,111.5,5.58,166326.83,0.26,0.34,0.31,0.05,52,24,190,11.19,0,1
24,10,5,0,17,7,0.26,2,16,0.31,16,2,0,9,0,12.03,36.29,274.44,0.17,0.03,0.25,0.18,7,0,21,7.25,0,1
16,10,5,1,14,7,0.34,-2,17,0.35,13,7,0,10,1,7.86,20.54,15498.65,0.12,0.03,0.11,0.07,9,3,25,28.97,0,1
7,58,3,8,-81,2,0.16,1,9,0.57,9,4,0,14,1,32.71,9.35,2475.1,0.58,0.12,1.11,0.62,25,14,33,36.34,0,1
5,71,5,1,34,37,0.18,2,6,0.51,7,16,0,16,0,31.33,11.43,2526.82,0.57,0.63,-0.51,0.65,48,15,30,42.29,0,1
2,8,2,42,0,77,0.03,1,2,0.9,47,6,0,45,3,149.64,13.22,17593.15,0.1,0.03,0.08,0.02,6,31,43,17.59,0,1
9,6,0,34,0,19,0.03,2,24,0.98,7,1,0,35,2,132.54,10.56,35484.93,0.69,0.22,0.9,0.01,36,13,28,53.8,0,1
8,15,5,2,0,41,0.08,1,16,0.76,35,4,0,29,3,21.99,23.33,8641.35,0.15,0.76,0.26,0.14,22,16,39,1.4,0,1
2,5,4,3,0,42,0.88,0,10,0.83,4,3,0,18,5,17.5,23.43,10046.43,0.17,0.09,0.59,0.2,12,17,43,17.45,0,1
31,4,0,3,13,26,0.62,0,1,0.28,22,27,0,53,7,664.58,35.03,873775.5,0.96,0.18,-0.39,0.62,34,9,7,18.04,0,1
0,8,1,12,45,0,0.71,0,2,0.33,22,11,0,2,5,15.18,30.01,4093.0,0.89,0.1,0.98,0.55,96,5,11,24.32,0,1
9,9,-21,16,8,9,0.14,5,1,0.67,12,3,0,5,0,23.2,16.8,4093.36,0.11,0.29,0.27,0.09,13,17,13,23.06,0,1
3,5,7,8,2,8,0.3,1,2,0.67,18,19,0,2,1,21.27,14.43,4780.03,0.12,0.23,0.35,0.01,14,18,28,60.9,0,1
1,61,0,1,60,3,0.28,3,7,0.48,11,10,0,4,1,7.33,16.0,7269.42,0.04,0.16,0.76,0.17,3,18,11,32.04,0,1
1,42,19,29,10,32,0.3,0,1,0.22,63,11,0,11,-3,36.93,34.96,1623.74,0.25,0.06,-0.18,0.18,2,13,3,15.84,0,1
10,7,5,4,6,4,0.12,2,3,0.98,11,2,1,13,1,42.89,20.84,16602.83,0.64,0.02,0.33,0.08,24,17,61,19.99,0,1
12,7,4,11,13,10,0.12,2,3,0.79,17,16,0,17,5,86.31,18.68,20365.22,0.48,0.07,0.84,0.04,12,8,53,25.33,0,1
36,5,8,0,5,7,0.15,0,1,0.21,30,7,0,37,2,35.6,19.65,14213.11,0.31,0.38,0.2,0.1,27,10,52,9.28,0,1
19,9,3,0,7,44,0.25,3,12,0.8,2,1,0,59,0,38.44,30.1,19901.35,0.34,0.54,0.2,0.07,21,29,212,8.76,0,1
1,27,1,4,21,26,0.57,6,3,-0.55,124,7,0,8,3,7.73,13.01,1758.46,0.59,0.07,1.85,0.65,6,10,10,43.53,0,1
2,29,7,4,45,128,0.29,1,11,-0.59,113,7,0,7,2,9.78,23.81,1746.12,0.13,0.07,0.9,0.4,9,16,9,101.9,0,1
23,1,10,0,25,9,0.03,3,9,1.0,67,7,0,0,0,86.67,46.5,102813.19,0.08,0.02,0.26,0.04,15,21,163,34.3,0,1
27,7,4,4,22,26,0.11,-2,2,0.38,49,10,0,58,1,68.41,47.94,97756.06,0.77,0.02,0.25,0.05,3,13,92,28.98,0,1
25,56,7,1,20,10,0.28,1,17,1.09,19,11,0,42,0,37.98,9.54,3931.9,0.12,0.08,0.57,0.07,35,15,24,57.05,0,1
8,2,7,1,9,8,0.23,0,7,0.44,30,2,0,20,5,60.78,10.31,3393.09,0.15,0.06,0.01,0.06,20,15,4,54.13,0,1
35,16,14,2,3,2,0.3,0,19,0.84,83,1,0,69,1,44.51,28.01,11984.28,0.24,0.06,0.12,0.16,85,24,81,71.91,0,1
26,18,9,14,41,49,0.17,1,12,0.99,3,3,0,93,6,44.08,28.72,3107.49,0.33,0.01,0.08,0.25,61,25,64,8.51,0,1
0,59,6,2,5,37,0.17,0,21,0.15,56,4,0,3,1,16.15,7.0,752.84,0.05,0.2,0.46,0.07,22,7,11,36.08,0,1
5,13,0,1,0,8,0.07,0,18,0.99,45,1,0,1,0,13.54,10.38,1543.47,0.06,0.16,3.05,0.06,0,18,18,57.3,0,1
2,7,12,6,0,8,0.21,1,2,0.67,58,4,0,69,6,14.56,25.38,685.17,0.19,0.02,0.46,0.18,5,15,36,9.56,0,1
12,11,27,4,0,8,0.08,0,2,0.68,95,3,0,33,0,22.53,24.13,30933.71,0.24,0.01,0.5,0.18,21,22,37,16.92,0,1
4,27,1,3,11,19,0.31,5,11,1.0,11,7,0,31,1,44.74,25.0,15.06,0.12,0.05,0.67,0.36,0,6,32,14.33,0,1
4,22,1,1,25,0,0.43,0,18,1.0,49,10,0,38,3,47.34,27.54,63817.09,0.31,0.02,0.22,0.35,65,13,43,14.48,0,1
4,17,2,1,8,36,0.96,-1,11,0.21,45,5,0,41,1,11.46,0.54,738.81,0.07,0.13,0.46,0.14,28,7,4,27.01,0,1
20,12,0,2,35,73,0.31,2,1,0.62,16,3,0,40,1,11.46,8.14,480.13,0.03,0.12,-0.06,0.2,62,13,12,1.78,0,1
1,15,7,2,32,0,0.49,3,5,0.38,66,9,0,17,0,26.71,18.75,7528.29,0.17,0.04,0.32,0.38,52,6,58,10.0,0,1
1,51,3,3,2,13,0.4,2,13,0.86,60,8,0,18,0,29.54,7.18,10634.64,0.18,0.01,0.94,0.28,12,13,4,6.89,0,1
6,7,3,35,15,11,0.14,7,2,0.18,28,10,0,31,4,40.6,15.92,6911.1,0.11,0.04,0.21,0.17,15,16,76,22.68,0,1
5,7,3,9,11,12,0.11,7,3,0.08,10,16,0,24,4,36.09,7.51,6911.1,0.01,0.09,0.34,0.08,13,17,48,26.81,0,1
9,11,1,2,2,44,0.4,3,1,0.17,21,2,0,37,1,28.15,39.11,23760.83,0.27,0.02,0.24,0.11,28,-5,70,18.38,1,1
10,47,1,6,7,10,0.34,1,1,0.17,20,1,1,14,1,39.29,76.21,20957.23,0.25,0.06,0.1,0.12,13,20,45,3.05,1,1
19,8,0,2,8,31,0.36,-3,17,0.6,12,5,-1,23,0,31.61,40.75,30305.1,0.2,0.16,0.09,0.12,35,21,344,50.73,0,1
14,11,3,5,4,12,0.15,0,4,0.46,7,4,0,11,0,23.01,38.77,16847.62,0.33,0.03,0.31,0.16,29,18,56,28.59,0,1
2,42,7,10,41,32,1.14,3,11,0.91,57,9,0,63,0,19.71,39.13,3481.56,0.04,0.01,0.96,0.27,23,12,18,43.43,0,1
3,22,9,6,14,24,0.86,1,21,0.36,102,7,-1,8,-7,16.89,47.3,3806.88,0.49,0.63,0.5,0.33,52,4,16,0.62,0,1
25,1,6,9,9,3,0.22,-4,3,0.69,15,3,0,71,2,24.46,13.88,3041.32,0.18,0.03,0.57,0.05,11,12,76,64.21,0,1
24,6,1,5,12,14,0.22,8,2,0.4,10,5,0,14,2,24.39,21.91,11455.92,0.6,0.07,0.36,0.1,12,7,70,76.71,0,1
27,4,9,35,13,12,0.02,4,8,0.82,43,1,0,1,1,79.89,89.43,138407.5,0.84,0.21,0.96,0.02,43,15,82,59.76,1,1
23,28,4,22,15,13,0.04,4,17,0.63,36,2,0,68,0,74.84,43.05,202548.42,0.92,0.59,0.33,0.02,44,27,115,61.81,1,1
25,30,7,6,7,24,0.16,1,2,0.5,49,11,0,11,0,35.39,7.26,16687.94,0.36,0.39,0.26,0.09,22,14,26,41.15,1,1
10,21,17,37,11,63,0.12,2,6,0.5,16,1,0,2,3,38.79,16.9,22569.49,0.26,0.14,0.51,0.11,37,19,76,40.76,1,1
30,16,10,35,28,36,0.25,2,5,0.8,33,5,1,-152,0,43.97,4.1,8974.39,0.29,0.03,0.52,0.1,30,21,102,39.98,0,1
43,14,13,30,25,16,0.24,1,4,0.76,38,10,0,152,3,24.2,20.29,11191.39,0.39,0.07,0.71,0.1,3,23,116,60.94,0,1
16,11,3,1,55,9,0.26,0,17,0.33,22,6,0,30,4,2.76,45.1,17080.0,0.26,0.03,0.74,0.09,21,16,112,60.87,0,1
7,12,0,7,52,8,0.21,1,14,0.68,34,3,0,30,2,19.27,24.71,2399.27,0.22,0.03,0.5,0.07,17,20,85,60.83,0,1
3,4,6,3,12,65,0.65,3,1,0.8,7,3,0,155,1,10.11,-166.67,586.25,0.03,0.35,0.5,0.55,2,8,163,2.51,0,1
9,3,3,3,7,9,0.74,0,1,0.06,8,2,0,113,2,22.86,46.82,335.17,0.05,0.13,0.67,0.81,6,9,150,9.95,0,1
0,4,0,1,18,9,0.52,0,2,0.68,5,5,0,3,2,20.33,0.7,332.58,0.01,0.35,0.32,0.42,4,38,5,57.24,0,1
4,16,1,7,19,31,1.14,4,1,0.99,3,7,0,6,2,12.6,4.98,120.92,0.02,0.35,0.5,0.41,10,25,5,84.07,0,1
88,4,18,14,0,33,0.33,2,11,0.75,20,8,0,13,4,18.87,11.36,2408.02,0.07,0.1,0.7,0.78,2,8,24,7.84,0,1
66,11,1,8,0,6,0.36,1,5,0.33,14,7,0,12,2,26.71,11.68,2815.08,0.1,0.08,0.75,0.36,24,42,11,0.34,0,1
25,51,17,56,-84,19,0.48,3,16,0.92,37,3,0,7,4,19.66,3.37,376.67,0.0,0.38,0.41,0.08,63,7,12,18.39,0,1
3,4,3,27,16,56,0.4,1,1,2.77,25,4,0,4,3,1.69,2.77,188.42,0.03,0.37,0.74,1.65,92,7,32,50.96,0,1
2,7,7,0,0,12,0.26,4,9,0.39,6,3,0,42,1,16.83,17.44,10260.54,0.11,0.05,0.12,0.19,64,13,12,21.96,0,1
2,4,3,3,0,9,0.25,-4,13,0.33,14,16,0,91,9,13.6,25.28,7583.36,0.12,0.05,0.33,0.26,142,15,5,0.0,0,1
9,22,20,4,4,4,0.16,5,2,0.15,28,7,0,12,0,9.49,21.54,2305.45,1.98,0.17,0.99,0.43,50,16,11,53.49,0,1
15,50,3,17,28,105,0.68,3,10,0.28,21,12,0,6,3,9.05,16.33,3429.84,0.64,0.3,0.15,0.51,18,12,11,250.27,0,1
6,11,7,2,12,25,0.12,1,6,-0.51,1,3,0,161,2,6.72,7.1,1367.42,0.03,0.18,0.83,0.05,44,8,17,15.38,0,1
56,11,10,2,13,41,0.11,2,12,0.58,11,3,0,42,0,48.1,7.45,1470.5,0.07,0.18,0.27,0.3,11,9,19,20.75,0,1
5,20,1,44,1,44,0.04,3,4,0.41,6,26,0,21,0,24.24,4.81,1028.91,0.07,0.1,0.26,0.09,7,10,14,11.11,0,1
3,21,7,4,0,53,0.24,1,17,0.62,8,9,0,6,1,31.84,4.13,1826.21,0.06,0.22,0.82,0.2,10,13,14,16.98,0,1
3,31,0,2,24,95,0.68,0,5,0.44,4,3,0,2,0,8.37,6.67,255105.12,0.31,0.28,0.37,0.35,48,4,50,1.96,0,1
6,27,2,13,5,31,1.04,2,3,0.47,1,5,0,0,0,143.89,11.14,68698.23,1.37,0.2,0.49,0.33,89,1,4,4.52,0,1
37,19,6,0,37,3,0.57,2,18,0.95,127,6,0,3,2,7.38,3.74,226.65,0.55,0.33,2.24,1.93,100,0,73,32.21,0,1
22,2,3,5,15,24,0.84,0,28,2.13,12,1,0,11,2,11.28,5.06,439.04,0.29,0.12,0.13,0.34,82,1,58,152.72,0,1
56,23,2,13,9,43,0.15,9,3,0.51,44,10,1,70,13,59.15,22.71,28479.41,0.62,0.6,0.25,0.25,29,35,82,36.92,1,1
10,6,3,10,14,93,0.42,0,2,0.5,47,3,0,20,1,27.54,22.77,28894.04,0.66,0.21,0.21,0.15,30,15,85,48.54,1,1
0,43,5,4,0,1,0.11,-1,8,0.17,72,18,0,11,2,27.48,12.83,3183.59,0.08,0.33,-2.0,0.36,15,16,29,25.58,1,1
6,23,13,18,4,21,0.15,2,6,0.72,35,13,1,18,1,28.34,14.95,4052.52,0.07,0.08,0.71,0.7,7,14,30,26.59,1,1
18,15,12,12,45,28,0.07,4,19,0.75,40,8,1,71,5,881.78,40.23,8234.67,0.4,0.37,0.19,0.06,97,14,163,40.65,0,1
12,15,13,9,47,28,0.09,2,7,0.32,80,27,-1,101,-7,195.36,4.39,8234.67,0.36,0.4,0.06,0.08,69,22,143,40.65,0,1
31,8,5,15,62,33,0.11,1,2,0.6,28,1,1,29,0,32.68,27.81,27541.32,0.35,0.45,0.21,0.04,27,17,36,48.34,1,1
12,8,8,16,72,18,0.16,2,4,0.63,22,31,0,30,1,34.63,26.46,19835.74,0.28,0.11,0.24,0.1,23,18,71,47.21,1,1
1,55,5,6,34,13,1.67,1,1,0.61,22,1,0,143,1,5.79,8.79,442.86,0.01,0.17,0.78,0.11,4,13,15,13.61,0,1
1,29,12,3,24,7,0.82,-7,1,0.69,7,1,0,81,1,3.44,5.21,2449.09,0.02,0.08,0.42,0.29,1,11,5,220.27,0,1
3,29,1,16,0,30,0.42,-3,1,0.01,11,3,1,8,4,5.55,12.26,1779.97,0.06,0.07,0.06,0.15,14,3,4,0.0,0,1
3,5,0,7,0,7,0.35,5,7,0.98,4,5,0,8,6,5.06,8.73,1794.45,0.04,0.1,-0.36,0.24,26,33,22,0.0,0,1
10,37,5,27,12,56,0.16,0,16,0.57,80,1,0,1,0,13.23,104.25,114976.84,0.85,0.23,0.05,0.27,18,27,129,16.16,0,1
16,45,6,16,75,44,0.21,0,19,0.57,14,4,0,147,0,22.65,64.82,235925.44,0.3,0.1,0.04,0.08,18,21,79,9.41,0,1
2,3,12,2,3,17,0.25,2,1,0.36,5,1,0,12,1,16.86,19.1,2007.31,0.07,0.04,0.69,0.15,11,10,20,19.53,0,1
2,10,22,1,2,0,0.18,3,1,0.64,9,17,-1,12,1,14.45,10.29,2007.31,0.18,0.18,0.47,0.15,12,18,18,24.04,0,1
8,14,3,5,19,21,0.27,6,7,0.91,21,4,0,20,4,34.33,19.35,8400.8,0.19,0.08,0.19,0.17,40,12,49,46.03,1,1
40,9,1,30,6,38,0.13,2,17,0.68,42,4,0,30,0,21.7,15.88,8084.15,0.2,0.06,0.16,0.14,64,16,46,27.68,1,1
6,9,0,3,7,2,0.04,-2,3,0.67,56,12,0,16,0,34.24,39.02,84933.11,0.54,0.32,-0.29,0.08,107,37,100,49.84,1,1
1,20,7,14,4,38,0.14,4,5,0.94,38,12,0,3,0,40.32,64.69,31486.84,0.26,0.63,0.55,0.12,87,22,15,24.44,1,1
6,67,2,28,55,19,0.25,0,19,1.88,5,1,0,9,0,30.47,11.02,3538.52,0.08,0.15,0.91,0.21,9,31,18,97.7,0,1
39,6,4,25,7,27,0.24,0,14,0.43,20,16,0,9,0,19.07,11.83,1449.78,0.04,0.57,0.44,0.26,10,41,18,27.79,0,1
8,1,7,33,4,20,0.03,0,2,0.72,75,2,0,54,8,40.01,21.74,10118.17,0.34,0.28,0.94,0.04,43,14,23,6.91,0,1
1,1,2,62,14,43,0.19,1,2,0.65,15,4,0,52,16,34.87,36.29,33315.04,0.82,0.21,0.74,0.13,10,16,176,46.15,0,1
36,50,9,5,69,121,0.24,0,4,0.49,38,23,0,123,0,28.76,58.54,186104.19,0.98,0.05,0.73,0.15,37,22,111,34.07,0,1
36,72,11,4,56,98,0.27,-3,12,0.22,108,23,0,138,0,82.22,57.47,147335.33,1.51,0.24,0.97,0.14,35,30,179,32.94,0,1
4,12,0,0,12,41,0.1,-1,14,0.88,13,6,0,28,1,37.38,13.85,3770.77,0.13,0.08,0.55,1.33,34,14,118,6.67,0,1
2,22,11,0,0,18,0.11,-2,2,-0.36,13,9,1,33,3,29.96,12.75,7059.48,0.14,0.09,0.41,2.63,5,11,85,40.75,0,1
24,5,4,0,9,47,0.12,2,7,0.9,89,43,0,80,1,59.1,43.48,158117.5,0.76,0.11,0.72,0.14,2,1,240,25.93,0,1
20,19,3,0,9,44,0.24,2,9,0.13,46,21,0,72,1,15.92,59.6,192363.8,0.68,0.02,0.89,0.1,32,25,83,9.69,0,1
3,23,0,0,25,25,0.16,2,13,0.66,24,1,0,35,3,37.38,14.48,89467.1,0.55,0.02,0.25,0.14,22,28,51,1.67,0,1
3,21,5,13,3,61,0.43,0,6,0.99,35,9,0,37,5,91.17,47.77,75588.84,0.4,0.14,0.16,0.12,15,34,28,5.97,0,1
32,169,4,0,3,45,0.75,-6,1,0.32,62,12,0,47,0,27.37,93.14,160688.33,0.44,0.16,0.58,0.41,28,20,50,16.69,0,1
7,74,3,19,14,18,0.4,0,6,0.17,69,12,0,108,2,1.13,37.96,79524.35,0.56,0.17,0.58,0.36,28,28,61,17.83,0,1
8,15,2,8,1,26,0.73,0,2,0.4,101,4,0,15,1,23.94,17.87,2365.93,0.12,0.05,0.15,0.17,20,21,37,31.24,1,1
8,14,3,2,11,24,0.59,3,2,0.44,68,8,0,11,0,38.98,20.9,6363.96,0.05,0.1,0.12,0.19,13,17,35,35.99,1,1
43,11,9,4,7,16,0.2,3,24,0.19,53,5,0,84,0,15.74,59.76,9907.86,0.42,0.03,0.13,0.06,15,14,71,31.22,1,1
27,12,13,2,11,13,0.1,2,27,0.23,25,5,1,83,2,27.15,38.2,29405.77,0.31,0.07,0.13,0.43,14,22,78,24.26,1,1
4,59,2,6,1,39,0.26,8,5,0.58,42,7,0,48,0,85.12,31.95,100630.97,0.08,0.01,0.72,0.63,14,25,36,74.9,0,1
9,16,1,4,10,14,0.46,0,3,0.28,181,12,0,22,0,30.42,12.65,86287.86,0.39,0.02,0.28,0.26,11,19,32,12.19,0,1
55,16,0,36,40,37,0.15,0,8,0.53,3,14,0,7,6,16.64,4.48,331.83,2.92,0.2,0.28,0.1,2,8,14,16.05,0,1
5,10,6,6,74,28,0.21,0,14,0.74,3,19,0,2,0,14.57,5.24,113.57,0.7,0.26,0.52,0.09,5,8,7,4.17,0,1
35,13,2,1,17,39,0.16,2,6,0.56,31,3,0,17,1,26.12,31.2,9652.31,0.12,0.08,2.4,0.33,14,15,18,86.67,0,1
73,14,7,1,37,39,0.37,0,3,0.55,29,9,0,21,1,26.04,19.12,530.03,0.17,0.07,-1.21,0.1,136,17,20,25.94,0,1
47,131,5,0,7,12,0.42,1,10,0.77,60,21,0,2,3,16.17,6.44,1407.85,0.41,0.12,0.59,0.89,3,14,321,1.31,0,1
22,14,15,0,7,8,1.35,2,2,0.6,180,7,0,12,3,15.57,10.49,1526.78,1.26,0.12,0.65,0.39,86,8,58,0.0,0,1
16,13,9,9,10,29,0.27,0,3,0.39,23,8,0,25,0,80.07,15.3,17590.94,0.19,0.15,0.31,0.24,21,7,66,41.74,1,1
3,18,11,5,10,15,0.19,3,7,0.79,31,10,0,41,3,64.43,16.65,5988.69,0.21,0.15,0.1,0.11,34,12,71,35.82,1,1
21,29,12,5,10,50,0.51,-1,2,0.31,33,5,0,25,0,12.89,32.2,24471.97,0.22,0.08,0.91,0.1,13,1,71,18.61,0,1
15,24,4,3,18,74,1.37,2,7,0.36,51,10,0,34,0,22.91,29.82,24416.01,0.1,0.64,0.84,0.19,12,4,75,69.38,0,1
1,3,2,22,23,12,0.17,4,1,0.5,11,2,0,5,1,13.9,14.64,3418.89,0.06,0.06,0.56,0.11,4,10,23,63.05,0,1
3,4,9,9,22,31,0.45,-4,1,0.51,7,2,0,5,4,11.97,18.02,2825.31,0.08,0.04,0.11,0.44,4,7,39,65.45,0,1
15,15,7,3,2,12,0.57,2,11,0.94,76,4,0,139,0,35.6,30.0,21778.03,0.37,0.03,0.03,0.34,7,12,38,-94.71,0,1
28,31,0,21,43,249,1.73,3,60,0.8,184,6,0,78,1,29.51,20.98,114480.07,0.43,0.01,0.02,0.4,87,10,24,15.09,0,1
1,13,4,9,37,1,0.33,0,4,0.61,32,10,0,23,1,11.12,28.17,17764.32,0.08,0.02,0.81,0.36,16,17,21,40.22,0,1
3,29,2,8,71,12,0.33,-5,6,0.45,24,5,1,17,1,8.79,29.03,9851.11,0.17,0.05,0.74,0.43,16,17,17,13.85,0,1
4,3,0,8,26,94,0.14,-5,13,0.93,3,2,-1,5,0,35.09,90.07,96.01,1.37,0.23,0.03,0.16,7,-44,3,1.25,0,1
6,6,0,6,10,3,0.47,0,5,0.35,1,18,0,0,1,13.18,15.27,84.04,0.66,0.63,0.2,0.02,4,33,11,21.95,0,1
87,42,2,24,59,54,0.17,1,8,0.21,67,11,-1,62,0,40.5,48.1,88281.17,0.64,0.05,0.88,0.27,145,23,245,64.31,0,1
81,35,2,23,53,42,0.19,4,2,0.3,66,12,0,37,2,40.62,46.48,88694.2,0.67,0.14,0.84,0.08,36,-2,234,60.79,0,1
60,15,4,46,40,85,0.37,8,10,0.81,71,10,0,43,0,17.4,61.41,12636.0,0.66,0.06,0.95,0.0,9,27,133,40.88,0,1
46,15,7,0,60,93,0.4,3,15,0.9,121,16,0,16,0,23.96,62.25,76217.24,2.4,0.03,2.5,0.25,18,27,161,40.36,0,1
13,12,3,1,1,93,0.32,1,2,0.83,32,4,0,12,1,14.04,14.43,2014.98,0.03,0.23,0.44,0.26,11,5,12,18.68,0,1
3,45,1,1,1,94,0.42,0,17,0.98,38,3,0,13,6,14.27,1.54,2223.81,0.05,0.19,0.13,0.2,15,12,15,14.09,0,1
13,16,17,7,4,11,0.03,2,1,0.53,21,5,0,28,0,29.02,37.1,21416.98,0.55,0.04,1.0,0.01,24,23,68,17.01,0,1
63,16,2,3,12,15,0.38,11,1,1.0,16,1,0,23,0,70.08,38.06,23611.67,0.19,0.13,0.71,0.01,13,28,70,34.88,0,1
13,62,0,18,2,150,0.18,1,11,0.1,29,6,0,44,4,20.44,25.99,1910.63,0.04,0.14,0.82,0.18,29,27,31,-198.82,0,1
14,14,1,22,34,25,0.29,0,4,0.25,1,9,0,23,-5,21.4,25.97,43114.36,0.05,0.2,0.95,0.27,14,-8,57,3.98,0,1
10,13,1,7,27,3,0.24,4,16,0.59,27,12,0,3,1,9.58,16.54,1719.76,0.04,0.19,0.08,0.16,6,13,14,3.68,0,1
6,22,6,2,67,26,0.28,3,41,1.56,23,2,0,7,4,7.74,4.29,4558.17,0.04,0.09,-3.46,0.14,4,9,10,-109.11,0,1
8,19,1,1,21,21,0.1,17,4,0.61,91,11,0,13,0,30.03,5.99,6149.51,0.2,0.11,0.08,0.06,25,18,73,38.95,0,1
18,3,0,6,19,18,0.24,2,2,0.74,46,7,0,38,-10,29.71,31.31,283.28,0.1,0.07,0.13,0.11,14,22,76,42.94,0,1
9,7,14,5,3,12,0.07,4,6,0.91,7,6,0,5,5,6.73,15.07,3995.14,0.13,0.15,0.02,0.19,17,32,22,16.3,1,1
9,5,16,5,5,0,0.24,0,3,0.7,17,1,0,6,0,37.86,14.23,404.08,0.11,0.07,0.22,0.15,7,21,28,42.92,1,1
5,4,0,0,3,21,3.38,0,6,1.05,160,3,0,3,3,33.7,39.5,89920.67,0.49,0.18,2.01,0.14,134,6,14,67.72,0,1
23,2,0,19,17,25,3.27,6,14,-0.53,82,1,0,26,2,141.56,5.89,43411.49,0.05,0.16,0.8,0.25,75,19,15,78.05,0,1
37,18,17,37,46,1,2.69,1,1,0.99,83,17,0,77,5,13.19,4.34,1402.38,0.62,0.33,-0.09,0.24,6,6,67,7.52,0,1
